LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:39,40511,40600,801.65,767.45,751.5,799.75,-34.2,8667725,7069850,1013525,1110375,40600,40500,40444,3855,763.8
09:29:48,40509,40600,801.65,767.45,751.5,794.4,-34.2,8707425,7069375,1013525,1110375,40600,40500,40426,3855,763.89
09:29:56,40506,40600,801.65,765.15,751.5,794.15,-36.5,8707450,7069750,1013525,1110375,40600,40500,40430,3855,763.92
09:30:22,40495,40500,801.65,762.3,751.5,791.35,-39.35,8707450,7069875,1013525,1110375,40600,40500,40421,3855,763.88
09:30:30,40492,40500,801.65,766.45,751.5,789.75,-35.2,8707450,7069725,1013525,1110375,40600,40500,40419,3855,763.94
09:30:35,40500,40500,801.65,759.25,751.5,789.75,-42.4,8707450,7069725,1013525,1110375,40600,40500,40424,3855,763.84
09:30:42,40494,40500,801.65,763.7,751.5,788.0,-37.95,8707450,7069725,1013525,1110375,40600,40500,40414,3855,763.83
09:30:49,40500,40500,801.65,765.65,751.5,788.0,-36.0,8707450,7069725,1013525,1110375,40600,40500,40422,3855,763.87
09:30:58,40500,40500,801.65,763.95,751.5,788.0,-37.7,8707450,7069725,1013525,1110375,40600,40500,40420,3855,763.87
09:31:05,40502,40500,801.65,760.6,751.5,788.0,-41.05,8707425,7069725,1013525,1110375,40600,40500,40424,3855,763.81
09:31:12,40493,40500,801.65,764.25,751.5,788.0,-37.4,8707425,7069725,1013525,1110375,40600,40500,40418,3855,763.82
09:31:17,40500,40500,801.65,761.25,751.5,788.0,-40.4,8707425,7069725,1013525,1110375,40600,40500,40422,3855,763.77
09:31:25,40500,40500,801.65,759.8,751.5,788.0,-41.85,8707425,7069725,1013525,1110375,40600,40500,40422,3855,763.7
09:31:32,40496,40500,801.65,759.7,751.5,786.35,-41.95,8707425,7069725,1013525,1110375,40600,40500,40415,3855,763.62
09:31:39,40481,40500,801.65,758.95,751.5,783.85,-42.7,8707425,7069725,1013525,1110375,40600,40500,40409,3855,763.54
09:31:47,40485,40500,801.65,758.15,751.5,783.85,-43.5,8707425,7069725,1013525,1110375,40600,40500,40412,3855,763.44
09:31:54,40483,40500,801.65,757.15,751.5,780.9,-44.5,8707425,7069725,1013525,1110375,40600,40500,40402,3855,763.34
09:32:01,40480,40500,801.65,758.2,751.5,780.9,-43.45,8707425,7069725,1013525,1110375,40600,40500,40399,3855,763.25
09:32:08,40472,40500,801.65,757.85,751.5,778.5,-43.8,8707425,7069725,1013525,1110375,40600,40500,40395,3855,763.16
09:32:15,40472,40500,801.65,757.95,751.5,778.5,-43.7,8707425,7069725,1013525,1110375,40600,40500,40391,3855,763.07
09:32:20,40479,40500,801.65,755.9,751.5,776.05,-45.75,8707425,7069725,1013525,1110375,40600,40500,40391,3855,762.96
09:32:28,40470,40500,801.65,756.9,751.5,773.8,-44.75,8707425,7069725,1013525,1110375,40600,40500,40390,3855,762.86
09:32:36,40462,40500,801.65,755.55,751.5,771.4,-46.1,9741225,7553925,1071250,1115250,40600,40500,40385,3855,762.75
09:32:46,40463,40500,801.65,756.3,751.5,771.4,-45.35,9739800,7555450,1071250,1115250,40600,40500,40382,3855,762.65
09:32:54,40468,40500,801.65,756.55,751.5,771.4,-45.1,9739800,7555350,1071250,1115250,40600,40500,40383,3855,762.56
09:33:00,40477,40500,801.65,752.85,751.5,771.4,-48.8,9739975,7555050,1071250,1115250,40600,40500,40394,3855,762.41
09:33:09,40480,40500,801.65,753.15,751.5,771.4,-48.5,9740125,7554650,1071250,1115250,40600,40500,40397,3855,762.28
09:33:17,40491,40500,801.65,754.9,751.5,771.4,-46.75,9740125,7556100,1071250,1115250,40600,40500,40407,3855,762.17
09:33:23,40492,40500,801.65,752.1,751.5,771.4,-49.55,9740400,7556100,1071250,1115250,40600,40500,40412,3855,762.02
09:33:29,40488,40500,801.65,752.0,751.5,771.4,-49.65,9740400,7556100,1071250,1115250,40600,40500,40409,3855,761.88
09:33:35,40497,40500,801.65,751.85,751.5,771.4,-49.8,9740400,7556025,1071250,1115250,40600,40500,40413,3855,761.74
09:33:44,40504,40500,801.65,749.65,751.5,771.4,-52.0,9740400,7555725,1071250,1115250,40600,40500,40415,3855,761.58
09:33:52,40501,40500,801.65,750.15,751.5,771.4,-51.5,9739950,7555925,1071250,1115250,40600,40500,40417,3855,761.42
09:34:00,40505,40500,801.65,753.95,751.5,771.4,-47.7,9740200,7555925,1071250,1115250,40600,40500,40419,3855,761.32
09:34:08,40505,40500,801.65,752.4,751.5,771.4,-49.25,9740200,7556425,1071250,1115250,40600,40500,40423,3855,761.21
09:34:16,40511,40500,801.65,752.1,751.5,771.4,-49.55,9740200,7556425,1071250,1115250,40600,40500,40427,3855,761.09
09:34:23,40519,40500,801.65,746.15,751.5,771.4,-55.5,9740150,7556500,1071250,1115250,40600,40500,40433,3855,760.9
09:34:30,40526,40500,801.65,745.7,751.5,771.4,-55.95,9740150,7556500,1071250,1115250,40600,40500,40435,3855,760.7
09:34:36,40514,40500,801.65,749.85,751.5,771.4,-51.8,9740150,7556650,1071250,1115250,40600,40500,40434,3855,760.57
09:34:43,40529,40500,801.65,748.05,751.5,771.4,-53.6,9740150,7556650,1071250,1115250,40600,40500,40437,3855,760.41
09:34:49,40529,40500,801.65,749.9,751.5,771.4,-51.75,9740150,7556650,1071250,1115250,40600,40500,40440,3855,760.29
09:34:54,40534,40500,801.65,748.85,751.5,771.4,-52.8,9740150,7556650,1071250,1115250,40600,40500,40452,3855,760.15
09:34:59,40536,40500,801.65,746.4,751.5,771.4,-55.25,9740150,7556650,1071250,1115250,40600,40500,40453,3855,759.98
09:35:05,40536,40500,801.65,747.35,751.5,771.4,-54.3,9740150,7556650,1071250,1115250,40600,40500,40449,3855,759.84
09:35:12,40527,40500,801.65,749.7,751.5,771.4,-51.95,9740150,7556650,1071250,1115250,40600,40500,40445,3855,759.72
09:35:19,40527,40500,801.65,751.75,751.5,771.4,-49.9,9740150,7556650,1071250,1115250,40600,40500,40446,3855,759.63
09:35:27,40542,40500,801.65,751.25,751.5,771.4,-50.4,9740500,7556650,1071250,1115250,40600,40500,40453,3855,759.53
09:35:34,40553,40500,801.65,747.65,751.5,771.4,-54.0,11242925,8083725,1184325,1163450,40500,40500,40462,3855,759.4
09:35:41,40549,40500,801.65,748.85,751.5,771.4,-52.8,11244325,8093825,1184325,1163450,40500,40500,40464,3855,759.28
09:35:48,40540,40500,801.65,750.5,751.5,771.4,-51.15,11244325,8093650,1184325,1163450,40500,40500,40458,3855,759.18
09:35:55,40535,40500,801.65,746.65,751.5,771.4,-55.0,11244325,8093575,1184325,1163450,40500,40500,40456,3855,759.05
09:36:00,40536,40500,801.65,750.0,751.5,771.4,-51.65,11244325,8094700,1184325,1163450,40500,40500,40456,3855,758.95
09:36:05,40546,40500,801.65,749.5,751.5,771.4,-52.15,11244325,8094700,1184325,1163450,40500,40500,40465,3855,758.85
09:36:12,40544,40500,801.65,749.1,751.5,771.4,-52.55,11244325,8096000,1184325,1163450,40500,40500,40463,3855,758.75
09:36:20,40544,40500,801.65,750.55,751.5,771.4,-51.1,11244300,8097575,1184325,1163450,40500,40500,40464,3855,758.66
09:36:26,40542,40500,801.65,749.75,751.5,771.4,-51.9,11244300,8097575,1184325,1163450,40500,40500,40461,3855,758.57
09:36:32,40540,40500,801.65,749.3,751.5,771.4,-52.35,11244300,8097575,1184325,1163450,40500,40500,40458,3855,758.48
09:36:38,40540,40500,801.65,750.65,751.5,771.4,-51.0,11244300,8097575,1184325,1163450,40500,40500,40458,3855,758.4
09:36:45,40541,40500,801.65,749.3,751.5,771.4,-52.35,11244300,8097325,1184325,1163450,40500,40500,40461,3855,758.31
09:36:51,40545,40500,801.65,746.4,751.5,771.4,-55.25,11244300,8097325,1184325,1163450,40500,40500,40464,3855,758.19
09:36:56,40550,40500,801.65,748.75,751.5,771.4,-52.9,11244300,8097325,1184325,1163450,40500,40500,40463,3855,758.1
09:37:05,40559,40500,801.65,741.0,751.5,771.4,-60.65,11244300,8097325,1184325,1163450,40500,40500,40474,3855,757.93
09:37:12,40564,40500,801.65,741.35,751.5,771.4,-60.3,11244150,8097325,1184325,1163450,40500,40500,40479,3855,757.77
09:37:28,40575,40500,801.65,741.1,751.5,771.4,-60.55,11244150,8097325,1184325,1163450,40500,40500,40504,3855,757.61
09:37:57,40580,40500,801.65,741.3,751.5,771.4,-60.35,11244150,8097325,1184325,1163450,40500,40500,40499,3855,757.46
09:38:10,40574,40500,801.65,739.55,751.5,771.4,-62.1,11244150,8097325,1184325,1163450,40500,40500,40500,3855,757.29
09:38:22,40585,40500,801.65,741.35,751.5,771.4,-60.3,11244150,8097325,1184325,1163450,40500,40500,40501,3855,757.14
09:38:29,40587,40500,801.65,739.8,751.5,771.4,-61.85,11244150,8097325,1184325,1163450,40500,40500,40502,3855,756.98
09:38:37,40588,40500,801.65,738.8,751.5,771.4,-62.85,11862550,8436050,1269450,1209450,40600,40500,40503,3855,756.82
09:38:48,40581,40500,801.65,739.5,751.5,771.4,-62.15,11862125,8438350,1269450,1209450,40600,40500,40504,3855,756.66
09:38:57,40589,40500,801.65,736.5,751.5,771.4,-65.15,11862025,8434175,1269450,1209450,40600,40500,40511,3855,756.48
09:39:04,40590,40500,801.65,739.15,751.5,771.4,-62.5,11862025,8433925,1269450,1209450,40600,40500,40511,3855,756.33
09:39:10,40586,40500,801.65,739.6,751.5,771.4,-62.05,11862025,8434075,1269450,1209450,40600,40500,40513,3855,756.18
09:39:21,40588,40500,801.65,740.05,751.5,771.4,-61.6,11862025,8432650,1269450,1209450,40600,40500,40512,3855,756.04
09:39:27,40594,40500,801.65,739.7,751.5,771.4,-61.95,11862025,8432650,1269450,1209450,40600,40500,40516,3855,755.9
09:39:34,40599,40500,801.65,739.0,751.5,771.4,-62.65,11862025,8433275,1269450,1209450,40600,40500,40521,3855,755.76
09:39:40,40606,40600,801.65,739.2,751.5,771.4,-62.45,11862025,8433275,1269450,1209450,40600,40500,40525,3855,755.62
09:39:47,40602,40600,801.65,741.15,751.5,771.4,-60.5,11862025,8433275,1269450,1209450,40600,40500,40526,3855,755.49
09:39:56,40605,40600,801.65,740.65,751.5,771.4,-61.0,11862025,8433125,1269450,1209450,40600,40500,40523,3855,755.37
09:40:03,40605,40600,801.65,737.4,751.5,771.4,-64.25,11862025,8433125,1269450,1209450,40600,40500,40521,3855,755.22
09:40:12,40623,40600,801.65,737.05,751.5,771.4,-64.6,11862025,8433125,1269450,1209450,40600,40500,40534,3855,755.07
09:41:09,40609,40600,801.65,733.65,751.5,771.4,-68.0,11862025,8432800,1269450,1209450,40600,40500,40532,3854,754.9
09:42:32,40628,40600,801.65,734.0,751.5,771.4,-67.65,12176000,8902775,1383700,1294850,40600,40500,40538,3854,754.73
09:42:41,40631,40600,801.65,735.15,751.5,771.4,-66.5,12176000,8902825,1383700,1294850,40600,40500,40548,3854,754.57
09:42:51,40628,40600,801.65,733.75,751.5,771.4,-67.9,12176000,8902850,1383700,1294850,40600,40500,40544,3854,754.41
09:42:58,40620,40600,801.65,735.65,751.5,771.4,-66.0,12176000,8902850,1383700,1294850,40600,40500,40535,3854,754.26
09:43:04,40618,40600,801.65,736.7,751.5,771.4,-64.95,12176025,8902850,1383700,1294850,40600,40500,40534,3854,754.12
09:43:11,40624,40600,801.65,737.55,751.5,771.4,-64.1,12176025,8902850,1383700,1294850,40600,40500,40535,3854,753.99
09:43:18,40628,40600,801.65,736.6,751.5,771.4,-65.05,12175950,8902025,1383700,1294850,40600,40500,40539,3854,753.86
09:43:24,40622,40600,801.65,738.0,751.5,771.4,-63.65,12175950,8902025,1383700,1294850,40600,40500,40539,3854,753.74
09:43:31,40625,40600,801.65,736.25,751.5,771.4,-65.4,12175950,8902025,1383700,1294850,40600,40500,40539,3854,753.61
09:43:37,40632,40600,801.65,736.7,751.5,771.4,-64.95,12175950,8902025,1383700,1294850,40600,40500,40544,3854,753.48
09:43:44,40623,40600,801.65,736.8,751.5,771.4,-64.85,12175950,8902025,1383700,1294850,40600,40500,40540,3854,753.36
09:43:52,40624,40600,801.65,737.75,751.5,771.4,-63.9,12175850,8902025,1383700,1294850,40600,40500,40543,3854,753.24
09:43:57,40620,40600,801.65,738.2,751.5,771.4,-63.45,12175850,8902025,1383700,1294850,40600,40500,40540,3854,753.13
09:44:03,40616,40600,801.65,736.95,751.5,771.4,-64.7,12175850,8902025,1383700,1294850,40600,40500,40537,3854,753.01
09:44:09,40615,40600,801.65,736.4,751.5,771.4,-65.25,12175850,8902025,1383700,1294850,40600,40500,40536,3854,752.89
09:44:16,40620,40600,801.65,736.25,751.5,771.4,-65.4,12175850,8902025,1383700,1294850,40600,40500,40545,3854,752.77
09:44:23,40617,40600,801.65,737.65,751.5,771.4,-64.0,12175850,8902025,1383700,1294850,40600,40500,40537,3855,752.66
09:44:29,40620,40600,801.65,735.7,751.5,771.4,-65.95,12175850,8902025,1383700,1294850,40600,40500,40543,3854,752.54
09:44:36,40625,40600,801.65,736.5,751.5,771.4,-65.15,12595875,9153800,1520100,1349275,40600,40500,40546,3854,752.43
09:44:43,40619,40600,801.65,736.35,751.5,771.4,-65.3,12583250,9200850,1520100,1349275,40600,40500,40544,3854,752.32
09:44:49,40621,40600,801.65,737.05,751.5,771.4,-64.6,12585250,9202850,1520100,1349275,40600,40500,40542,3854,752.21
09:44:55,40621,40600,801.65,735.9,751.5,771.4,-65.75,12585600,9203050,1520100,1349275,40600,40500,40547,3854,752.1
09:45:01,40638,40600,801.65,734.3,751.5,771.4,-67.35,12585800,9203800,1520100,1349275,40600,40500,40555,3854,751.98
09:45:06,40644,40600,801.65,731.4,751.5,771.4,-70.25,12585575,9210750,1520100,1349275,40600,40500,40560,3855,751.84
09:45:12,40628,40600,801.65,734.2,751.5,771.4,-67.45,12585575,9210325,1520100,1349275,40600,40500,40545,3854,751.72
09:45:19,40630,40600,801.65,734.3,751.5,771.4,-67.35,12585575,9213525,1520100,1349275,40600,40500,40547,3855,751.6
09:45:25,40630,40600,801.65,733.15,751.5,771.4,-68.5,12585550,9213550,1520100,1349275,40600,40500,40559,3854,751.48
09:45:32,40638,40600,801.65,733.2,751.5,771.4,-68.45,12585550,9213550,1520100,1349275,40600,40500,40554,3854,751.36
09:45:36,40639,40600,801.65,732.0,751.5,771.4,-69.65,12585550,9213550,1520100,1349275,40600,40500,40554,3854,751.23
09:45:42,40637,40600,801.65,731.3,751.5,771.4,-70.35,12585550,9213550,1520100,1349275,40600,40500,40557,3854,751.1
09:45:48,40637,40600,801.65,731.65,751.5,771.4,-70.0,12585550,9213550,1520100,1349275,40600,40500,40562,3854,750.97
09:45:53,40644,40600,801.65,729.15,751.5,771.4,-72.5,12585550,9213550,1520100,1349275,40600,40500,40566,3854,750.83
09:46:00,40640,40600,801.65,730.35,751.5,771.4,-71.3,12585550,9213550,1520100,1349275,40600,40500,40559,3854,750.7
09:46:06,40630,40600,801.65,730.55,751.5,771.4,-71.1,12585325,9213850,1520100,1349275,40600,40500,40555,3854,750.57
09:46:12,40635,40600,801.65,730.3,751.5,771.4,-71.35,12585325,9213850,1520100,1349275,40600,40500,40556,3854,750.44
09:46:19,40636,40600,801.65,732.05,751.5,771.4,-69.6,12585325,9213850,1520100,1349275,40600,40500,40558,3854,750.33
09:46:24,40635,40600,801.65,732.2,751.5,771.4,-69.45,12585325,9214575,1520100,1349275,40600,40500,40555,3854,750.22
09:46:30,40631,40600,801.65,732.4,751.5,771.4,-69.25,12585325,9214575,1520100,1349275,40600,40500,40560,3854,750.1
09:46:36,40637,40600,801.65,731.3,751.5,771.4,-70.35,12585325,9214575,1520100,1349275,40600,40500,40563,3854,749.99
