LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:19,37822,37800,573.3,547.65,565.6,557.15,-25.65,5539875,6708100,881725,792175,37800,37700,37780,1376,555.83
09:29:26,37818,37800,573.3,550.4,565.6,557.15,-22.9,5598300,7056075,881725,864325,37800,37700,37777,1377,555.78
09:29:33,37801,37800,573.3,551.1,565.6,557.15,-22.2,6228450,7333300,974375,864325,37800,37700,37762,1377,555.75
09:29:40,37802,37800,573.3,552.25,565.6,557.15,-21.05,6231925,7340125,974375,864325,37800,37700,37758,1377,555.72
09:29:44,37804,37800,573.3,552.35,565.6,557.15,-20.95,6231900,7335750,974375,864325,37800,37700,37761,1377,555.7
09:29:52,37806,37800,573.3,551.1,565.6,557.15,-22.2,6231900,7335825,974375,864325,37800,37700,37766,1377,555.66
09:29:59,37807,37800,573.3,551.4,565.6,557.15,-21.9,6235925,7336625,974375,864325,37800,37700,37780,1376,555.63
09:30:05,37800,37800,573.3,549.3,565.6,557.15,-24.0,6237525,7339275,974375,864325,37800,37700,37761,1376,555.58
09:30:12,37792,37800,573.3,549.8,565.6,557.15,-23.5,6237875,7339275,974375,864325,37800,37700,37752,1384,555.54
09:30:19,37793,37800,573.3,549.65,565.6,557.15,-23.65,6237725,7339050,974375,864325,37800,37700,37748,1384,555.5
09:30:25,37797,37800,573.3,551.15,565.6,557.15,-22.15,6237725,7339050,974375,864325,37800,37700,37750,1384,555.47
09:30:31,37795,37800,573.3,550.1,565.6,557.15,-23.2,6237725,7339050,974375,864325,37800,37700,37745,1384,555.43
09:30:38,37787,37800,573.3,549.2,565.6,557.15,-24.1,6237725,7339050,974375,864325,37800,37700,37743,1384,555.38
09:30:44,37790,37800,573.3,550.65,565.6,557.15,-22.65,6237725,7339050,974375,864325,37800,37700,37744,1384,555.35
09:30:50,37790,37800,573.3,549.3,565.6,557.15,-24.0,6237725,7339525,974375,864325,37800,37700,37751,1384,555.31
09:30:56,37784,37800,573.3,549.1,565.6,557.15,-24.2,6237450,7339525,974375,864325,37800,37700,37741,1384,555.27
09:31:03,37781,37800,573.3,548.3,565.6,557.15,-25.0,6237450,7339525,974375,864325,37800,37700,37737,1384,555.22
09:31:07,37777,37800,573.3,547.45,565.6,557.15,-25.85,6237450,7339525,974375,864325,37800,37700,37734,1384,555.16
09:31:14,37775,37800,573.3,546.85,565.6,557.15,-26.45,6237450,7339525,974375,864325,37800,37700,37735,1384,555.11
09:31:19,37777,37800,573.3,546.65,565.6,557.15,-26.65,6237450,7339525,974375,864325,37800,37700,37735,1384,555.05
09:31:24,37782,37800,573.3,548.05,565.6,557.15,-25.25,6237575,7339650,974375,864325,37800,37700,37742,1384,555.0
09:31:30,37781,37800,573.3,548.6,565.6,557.15,-24.7,6237575,7339650,974375,864325,37800,37700,37736,1384,554.96
09:31:38,37795,37800,573.3,548.85,565.6,557.15,-24.45,6237575,7339575,974375,864325,37800,37700,37744,1384,554.92
09:31:45,37798,37800,573.3,548.9,565.6,557.15,-24.4,6237575,7339775,974375,864325,37800,37700,37746,1384,554.88
09:31:52,37803,37800,573.3,549.95,565.6,557.15,-23.35,6237575,7339775,974375,864325,37800,37700,37756,1384,554.85
09:32:00,37811,37800,573.3,548.95,565.6,557.15,-24.35,6237575,7340100,974375,864325,37800,37700,37765,1384,554.81
09:32:06,37816,37800,573.3,549.8,565.6,557.15,-23.5,6237575,7340150,974375,864325,37800,37700,37776,1383,554.78
09:32:11,37812,37800,573.3,549.6,565.6,557.15,-23.7,6237575,7340150,974375,864325,37800,37700,37768,1383,554.75
09:32:18,37818,37800,573.3,549.65,565.6,557.15,-23.65,6237575,7340150,974375,864325,37800,37700,37775,1383,554.71
09:32:26,37833,37800,573.3,547.85,565.6,557.15,-25.45,6289100,7516875,974375,864325,37800,37700,37787,1382,554.67
09:32:34,37825,37800,573.3,549.7,565.6,557.15,-23.6,6754975,7779175,1101275,956275,37800,37700,37783,1383,554.64
09:32:42,37828,37800,573.3,549.55,565.6,557.15,-23.75,6762450,7786025,1101275,956275,37800,37700,37785,1383,554.61
09:32:46,37826,37800,573.3,549.4,565.6,557.15,-23.9,6764825,7794450,1101275,956275,37800,37700,37786,1383,554.57
09:32:52,37833,37800,573.3,549.4,565.6,557.15,-23.9,6763125,7794425,1101275,956275,37800,37700,37789,1383,554.54
09:32:58,37840,37800,573.3,549.0,565.6,557.15,-24.3,6763125,7794325,1101275,956275,37800,37700,37797,1418,554.51
09:33:04,37857,37800,573.3,543.15,556.4,557.15,-30.15,6763500,7790975,1101275,956275,37800,37700,37800,1417,554.44
09:33:11,37860,37800,573.3,544.35,553.0,557.15,-28.95,6763500,7790350,1101275,956275,37800,37700,37817,1443,554.38
09:33:18,37870,37800,573.3,546.95,552.6,557.15,-26.35,6763475,7790425,1101275,956275,37800,37700,37814,1443,554.33
09:33:25,37872,37800,573.3,547.6,549.35,557.15,-25.7,6763475,7790425,1101275,956275,37800,37700,37822,1443,554.29
09:33:33,37861,37800,573.3,546.2,549.35,557.15,-27.1,6763475,7790425,1101275,956275,37800,37700,37815,1443,554.24
09:33:39,37871,37800,573.3,547.6,548.65,557.15,-25.7,6763475,7790425,1101275,956275,37800,37700,37818,1443,554.21
09:33:47,37871,37800,573.3,546.6,548.4,557.15,-26.7,6763475,7791025,1101275,956275,37800,37700,37830,1442,554.16
09:33:54,37871,37800,573.3,546.95,548.4,557.15,-26.35,6763450,7791025,1101275,956275,37800,37700,37830,1443,554.12
09:34:00,37874,37800,573.3,547.15,548.4,557.15,-26.15,6763450,7791025,1101275,956275,37800,37700,37826,1443,554.08
09:34:07,37864,37800,573.3,546.45,548.4,557.15,-26.85,6763450,7791025,1101275,956275,37800,37700,37823,1443,554.03
09:34:13,37861,37800,573.3,545.05,548.4,557.15,-28.25,6763450,7791025,1101275,956275,37800,37700,37819,1447,553.98
09:34:19,37859,37800,573.3,548.75,548.4,557.15,-24.55,6763450,7791025,1101275,956275,37800,37700,37816,1447,553.95
09:34:25,37862,37800,573.3,547.7,548.4,557.15,-25.6,6763450,7791025,1101275,956275,37800,37700,37819,1447,553.92
09:34:29,37870,37800,573.3,548.85,548.4,557.15,-24.45,6763450,7791025,1101275,956275,37800,37700,37822,1447,553.89
09:34:35,37863,37800,573.3,547.8,548.4,557.15,-25.5,6763450,7791025,1101275,956275,37800,37700,37818,1447,553.85
09:34:42,37860,37800,573.3,548.4,548.4,557.15,-24.9,6763450,7791050,1101275,956275,37800,37700,37821,1447,553.82
09:34:47,37864,37800,573.3,549.6,548.4,557.15,-23.7,6763450,7791050,1101275,956275,37800,37700,37822,1447,553.8
09:34:54,37867,37800,573.3,550.85,548.4,557.15,-22.45,6763450,7791050,1101275,956275,37800,37700,37819,1447,553.78
09:35:01,37868,37800,573.3,549.25,548.4,557.15,-24.05,6763450,7791050,1101275,956275,37800,37700,37819,1447,553.76
09:35:08,37856,37800,573.3,547.65,548.4,557.15,-25.65,6763450,7791100,1101275,956275,37800,37700,37812,1447,553.73
09:35:14,37855,37800,573.3,548.7,548.4,557.15,-24.6,6763450,7791100,1101275,956275,37800,37700,37811,1448,553.7
09:35:20,37852,37800,573.3,548.9,548.4,557.15,-24.4,6763450,7791100,1101275,956275,37800,37700,37809,1448,553.67
09:35:30,37854,37800,573.3,551.05,548.4,557.15,-22.25,6885375,8217725,1204875,1043225,37800,37700,37807,1448,553.66
09:35:38,37861,37800,573.3,551.65,548.4,557.15,-21.65,6884975,8224450,1204875,1043225,37800,37700,37814,1448,553.65
09:35:45,37864,37800,573.3,551.9,548.4,557.15,-21.4,6880125,8222000,1204875,1043225,37800,37700,37813,1448,553.64
09:35:53,37861,37800,573.3,552.75,548.4,557.15,-20.55,6869050,8222050,1204875,1043225,37800,37700,37815,1448,553.63
09:36:00,37864,37800,573.3,551.55,548.4,557.15,-21.75,6863375,8222200,1204875,1043225,37800,37700,37815,1447,553.62
09:36:08,37858,37800,573.3,551.4,548.4,557.15,-21.9,6863375,8222050,1204875,1043225,37800,37700,37813,1448,553.61
09:36:14,37863,37800,573.3,550.05,548.4,557.15,-23.25,6863625,8221675,1204875,1043225,37800,37700,37815,1448,553.59
09:36:22,37864,37800,573.3,549.55,548.4,557.15,-23.75,6863625,8221675,1204875,1043225,37800,37700,37813,1448,553.57
09:36:27,37864,37800,573.3,549.7,548.4,557.15,-23.6,6864675,8222025,1204875,1043225,37800,37700,37816,1448,553.55
09:36:33,37865,37800,573.3,550.3,548.4,557.15,-23.0,6865800,8222300,1204875,1043225,37800,37700,37817,1448,553.53
09:36:40,37882,37800,573.3,551.75,548.55,557.15,-21.55,6865800,8222300,1204875,1043225,37800,37700,37826,1447,553.53
09:36:47,37895,37800,573.3,550.45,551.0,557.15,-22.85,6865800,8222300,1204875,1043225,37800,37700,37830,1447,553.51
09:36:52,37898,37800,573.3,553.65,551.0,557.15,-19.65,6865800,8222300,1204875,1043225,37800,37700,37833,1447,553.51
09:36:59,37894,37800,573.3,553.75,559.15,557.15,-19.55,6865425,8222300,1204875,1043225,37800,37700,37838,1447,553.51
09:37:07,37915,37900,573.3,549.85,553.5,557.15,-23.45,6865425,8222275,1204875,1043225,37800,37700,37851,1446,553.49
09:37:14,37900,37900,573.3,549.0,553.5,557.15,-24.3,6865425,8222300,1204875,1043225,37800,37700,37851,1446,553.47
09:37:20,37890,37900,573.3,550.15,553.5,557.15,-23.15,6865425,8222375,1204875,1043225,37800,37700,37840,1447,553.45
09:37:25,37890,37900,573.3,550.15,553.5,557.15,-23.15,6865425,8222375,1204875,1043225,37800,37700,37829,1447,553.44
09:37:31,37890,37900,573.3,550.65,553.5,557.15,-22.65,6865425,8222675,1204875,1043225,37800,37700,37837,1447,553.42
09:37:37,37887,37900,573.3,552.6,553.5,557.15,-20.7,6865425,8222675,1204875,1043225,37800,37700,37837,1447,553.42
09:37:43,37890,37900,573.3,552.05,553.5,557.15,-21.25,6865425,8222675,1204875,1043225,37800,37700,37842,1447,553.41
09:37:50,37890,37900,573.3,555.45,553.5,557.15,-17.85,6865425,8222675,1204875,1043225,37800,37700,37841,1447,553.42
09:37:55,37890,37900,573.3,555.9,553.5,557.15,-17.4,6865425,8222775,1204875,1043225,37800,37700,37837,1447,553.44
09:38:00,37887,37900,573.3,554.25,553.5,557.15,-19.05,6865425,8222775,1204875,1043225,37800,37700,37838,1447,553.44
09:38:07,37891,37900,573.3,552.5,553.5,557.15,-20.8,6865425,8222775,1204875,1043225,37800,37700,37836,1447,553.43
09:38:14,37900,37900,573.3,551.5,553.5,557.15,-21.8,6865425,8222775,1204875,1043225,37800,37700,37844,1446,553.43
09:38:20,37904,37900,573.3,551.5,553.5,557.15,-21.8,6865425,8222775,1204875,1043225,37800,37700,37851,1447,553.42
09:38:26,37915,37900,573.3,552.95,553.5,557.15,-20.35,6854775,8283400,1204875,1043225,37800,37700,37856,1446,553.41
09:38:33,37910,37900,573.3,552.9,553.5,557.15,-20.4,6916450,8884650,1208425,1174850,37800,37700,37858,1446,553.41
09:38:39,37909,37900,573.3,552.45,553.5,557.15,-20.85,6960225,8892675,1208425,1174850,37800,37700,37863,1447,553.41
09:38:46,37909,37900,573.3,553.7,553.5,557.15,-19.6,6964225,8893700,1208425,1174850,37800,37700,37864,1446,553.41
09:38:53,37900,37900,573.3,552.45,553.5,557.15,-20.85,6963400,8892900,1208425,1174850,37800,37700,37856,1447,553.4
09:38:59,37896,37900,573.3,554.5,553.5,557.15,-18.8,6959650,8892225,1208425,1174850,37800,37700,37846,1447,553.41
