LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:37:42,17580,17550,346.2,307.95,304.6,346.9,-38.25,12573500,24843950,1456350,2690450,18000,17400,17537,327,307.18
10:37:53,17577,17550,346.2,308.05,304.6,346.9,-38.15,12573500,24844250,1456350,2690450,18000,17400,17536,326,307.16
10:38:04,17579,17550,346.2,307.4,304.6,346.9,-38.8,12573500,24844250,1456350,2690450,18000,17400,17537,326,307.14
10:38:17,17583,17550,346.2,307.4,304.6,346.9,-38.8,12573450,24844250,1456350,2690450,18000,17400,17539,326,307.12
10:38:28,17588,17550,346.2,307.45,304.6,346.9,-38.75,12640600,25135200,1478000,2711800,18000,17400,17539,327,307.1
10:38:40,17586,17550,346.2,307.5,304.6,346.9,-38.7,12642050,25146850,1478000,2711800,18000,17400,17539,327,307.08
10:38:52,17585,17550,346.2,307.9,304.6,346.9,-38.3,12642050,25151100,1478000,2711800,18000,17400,17536,327,307.07
10:39:04,17582,17550,346.2,307.5,304.6,346.9,-38.7,12641250,25152800,1478000,2711800,18000,17400,17536,327,307.05
10:39:17,17578,17550,346.2,307.5,304.6,346.9,-38.7,12641400,25153300,1478000,2711800,18000,17400,17537,326,307.03
10:39:30,17579,17550,346.2,307.3,304.6,346.9,-38.9,12647350,25152950,1478000,2711800,18000,17400,17536,327,307.01
10:39:42,17579,17550,346.2,307.35,304.6,346.9,-38.85,12647350,25152950,1478000,2711800,18000,17400,17536,327,306.99
10:39:54,17578,17550,346.2,307.35,304.6,346.9,-38.85,12647500,25152950,1478000,2711800,18000,17400,17536,326,306.98
10:40:07,17578,17550,346.2,307.4,304.6,346.9,-38.8,12647500,25152950,1478000,2711800,18000,17400,17536,326,306.96
10:40:18,17579,17550,346.2,307.85,304.6,346.9,-38.35,12647350,25152950,1478000,2711800,18000,17400,17538,326,306.95
10:40:30,17582,17550,346.2,307.4,304.6,346.9,-38.8,12647350,25152950,1478000,2711800,18000,17400,17538,326,306.93
10:40:42,17584,17550,346.2,306.9,304.6,346.9,-39.3,12646900,25152950,1478000,2711800,18000,17400,17540,327,306.91
10:40:54,17587,17550,346.2,307.55,304.6,346.9,-38.65,12646900,25153400,1478000,2711800,18000,17400,17542,328,306.89
10:41:07,17585,17550,346.2,307.8,304.6,346.9,-38.4,12646900,25153250,1478000,2711800,18000,17400,17541,328,306.88
10:41:19,17586,17550,346.2,307.9,304.6,346.9,-38.3,12646900,25153250,1478000,2711800,18000,17400,17542,328,306.87
10:41:31,17587,17550,346.2,307.85,304.6,346.9,-38.35,12696250,25364200,1472850,2736150,18000,17400,17540,329,306.85
10:41:43,17587,17550,346.2,306.9,304.6,346.9,-39.3,12701900,25385450,1472850,2736150,18000,17400,17540,328,306.84
10:41:54,17587,17550,346.2,308.2,304.6,346.9,-38.0,12715500,25385200,1472850,2736150,18000,17400,17540,328,306.83
10:42:08,17585,17550,346.2,307.35,304.6,346.9,-38.85,12723050,25384450,1472850,2736150,18000,17400,17538,327,306.82
10:42:20,17581,17550,346.2,307.55,304.6,346.9,-38.65,12722950,25384550,1472850,2736150,18000,17400,17537,327,306.8
10:42:31,17580,17550,346.2,307.35,304.6,346.9,-38.85,12722950,25384300,1472850,2736150,18000,17400,17536,326,306.79
10:42:44,17579,17550,346.2,307.4,304.6,346.9,-38.8,12722850,25390500,1472850,2736150,18000,17400,17537,327,306.78
10:42:55,17582,17550,346.2,307.9,304.6,346.9,-38.3,12722100,25392400,1472850,2736150,18000,17400,17537,327,306.77
10:43:07,17583,17550,346.2,307.3,304.6,346.9,-38.9,12721900,25392450,1472850,2736150,18000,17400,17537,327,306.76
10:43:18,17582,17550,346.2,307.1,304.6,346.9,-39.1,12721900,25392450,1472850,2736150,18000,17400,17535,327,306.75
10:43:30,17579,17550,346.2,307.6,304.6,346.9,-38.6,12721900,25397950,1472850,2736150,18000,17400,17534,327,306.75
10:43:41,17580,17550,346.2,307.75,304.6,346.9,-38.45,12721900,25398050,1472850,2736150,18000,17400,17533,326,306.74
10:43:52,17575,17550,346.2,307.4,304.6,346.9,-38.8,12722150,25398000,1472850,2736150,18000,17400,17530,326,306.73
10:44:03,17575,17550,346.2,307.35,304.6,346.9,-38.85,12722150,25398000,1472850,2736150,18000,17400,17528,324,306.72
10:44:15,17575,17550,346.2,307.45,304.6,346.9,-38.75,12722200,25398000,1472850,2736150,18000,17400,17528,326,306.71
10:44:27,17576,17550,346.2,307.5,304.6,346.9,-38.7,12779750,25431100,1493500,2716650,18000,17400,17530,326,306.7
10:44:38,17580,17550,346.2,307.7,304.6,346.9,-38.5,12743900,25486050,1493500,2716650,18000,17400,17534,327,306.7
10:44:49,17578,17550,346.2,308.85,304.6,346.9,-37.35,12778700,25486600,1493500,2716650,18000,17400,17534,328,306.7
10:45:00,17578,17550,346.2,309.25,304.6,346.9,-36.95,12768350,25486600,1493500,2716650,18000,17400,17534,327,306.7
10:45:12,17580,17550,346.2,306.6,304.6,346.9,-39.6,12770400,25486650,1493500,2716650,18000,17400,17533,326,306.69
10:45:23,17579,17550,346.2,307.25,304.6,346.9,-38.95,12770400,25486650,1493500,2716650,18000,17400,17534,326,306.68
10:45:35,17579,17550,346.2,307.2,304.6,346.9,-39.0,12771800,25486500,1493500,2716650,18000,17400,17535,327,306.67
10:45:47,17586,17550,346.2,307.55,304.6,346.9,-38.65,12771850,25486500,1493500,2716650,18000,17400,17539,327,306.67
10:45:59,17586,17550,346.2,307.2,304.6,346.9,-39.0,12771850,25486500,1493500,2716650,18000,17400,17541,328,306.66
10:46:11,17588,17550,346.2,306.65,304.6,346.9,-39.55,12771850,25486500,1493500,2716650,18000,17400,17542,328,306.65
10:46:23,17588,17550,346.2,306.7,304.6,346.9,-39.5,12773400,25486400,1493500,2716650,18000,17400,17541,328,306.64
10:46:34,17585,17550,346.2,306.7,304.6,346.9,-39.5,12773400,25486400,1493500,2716650,18000,17400,17540,327,306.62
10:46:46,17586,17550,346.2,307.65,304.6,346.9,-38.55,12773400,25486400,1493500,2716650,18000,17400,17541,327,306.62
10:46:57,17585,17550,346.2,306.9,304.6,346.9,-39.3,12773400,25486400,1493500,2716650,18000,17400,17540,328,306.61
10:47:08,17588,17550,346.2,306.85,304.6,346.9,-39.35,12773400,25486400,1493500,2716650,18000,17400,17539,328,306.6
10:47:19,17587,17550,346.2,306.7,304.6,346.9,-39.5,12773400,25487000,1493500,2716650,18000,17400,17540,327,306.59
10:47:30,17582,17550,346.2,306.7,304.6,346.9,-39.5,12996500,25745550,1495800,2747050,18000,17400,17538,327,306.58
10:47:42,17583,17550,346.2,306.75,304.6,346.9,-39.45,12990450,25766400,1495800,2747050,18000,17400,17537,326,306.58
10:47:53,17583,17550,346.2,307.3,304.6,346.9,-38.9,12990700,25772700,1495800,2747050,18000,17400,17537,327,306.57
10:48:03,17584,17550,346.2,306.5,304.6,346.9,-39.7,12981000,25772750,1495800,2747050,18000,17400,17537,327,306.56
10:48:24,17581,17550,346.2,306.75,304.6,346.9,-39.45,12980000,25775600,1495800,2747050,18000,17400,17534,326,306.55
10:48:35,17578,17550,346.2,306.5,304.6,346.9,-39.7,12980100,25775700,1495800,2747050,18000,17400,17532,325,306.55
10:48:46,17581,17550,346.2,307.25,304.6,346.9,-38.95,12980100,25776100,1495800,2747050,18000,17400,17535,326,306.54
10:48:58,17580,17550,346.2,307.2,304.6,346.9,-39.0,12980100,25776100,1495800,2747050,18000,17400,17533,326,306.53
10:49:10,17578,17550,346.2,307.3,304.6,346.9,-38.9,12980100,25776400,1495800,2747050,18000,17400,17531,325,306.53
10:49:22,17575,17550,346.2,307.15,304.6,346.9,-39.05,12979700,25776400,1495800,2747050,18000,17400,17529,326,306.52
10:49:35,17576,17550,346.2,307.45,304.6,346.9,-38.75,12979700,25776400,1495800,2747050,18000,17400,17530,326,306.52
10:49:46,17575,17550,346.2,307.15,304.6,346.9,-39.05,12979700,25776400,1495800,2747050,18000,17400,17531,326,306.51
10:49:57,17578,17550,346.2,306.95,304.6,346.9,-39.25,12979800,25782050,1495800,2747050,18000,17400,17531,326,306.51
10:50:08,17576,17550,346.2,306.2,304.6,346.9,-40.0,12979800,25782050,1495800,2747050,18000,17400,17531,325,306.5
10:50:20,17577,17550,346.2,307.55,304.6,346.9,-38.65,12979800,25782050,1495800,2747050,18000,17400,17531,326,306.49
10:50:33,17579,17550,346.2,308.2,304.6,346.9,-38.0,13113550,25976950,1497200,2759750,18000,17400,17532,327,306.5
10:50:45,17579,17550,346.2,307.35,304.6,346.9,-38.85,13108350,25983700,1497200,2759750,18000,17400,17532,327,306.49
10:50:57,17579,17550,346.2,307.85,304.6,346.9,-38.35,13108350,25985050,1497200,2759750,18000,17400,17532,326,306.49
10:51:09,17578,17550,346.2,307.9,304.6,346.9,-38.3,13099850,25986400,1497200,2759750,18000,17400,17530,326,306.49
10:51:21,17578,17550,346.2,306.85,304.6,346.9,-39.35,13098200,25987200,1497200,2759750,18000,17400,17533,326,306.49
10:51:33,17580,17550,346.2,308.0,304.6,346.9,-38.2,13192600,25987200,1497200,2759750,18000,17400,17534,327,306.49
10:51:45,17581,17550,346.2,307.8,304.6,346.9,-38.4,13192600,25983350,1497200,2759750,18000,17400,17534,327,306.48
10:51:56,17580,17550,346.2,307.2,304.6,346.9,-39.0,13192500,25981850,1497200,2759750,18000,17400,17534,326,306.48
10:52:07,17578,17550,346.2,307.0,304.6,346.9,-39.2,13196100,25981850,1497200,2759750,18000,17400,17534,326,306.47
10:52:18,17581,17550,346.2,306.8,304.6,346.9,-39.4,13196050,25981850,1497200,2759750,18000,17400,17536,326,306.46
10:52:29,17583,17550,346.2,306.9,304.6,346.9,-39.3,13188100,25981850,1497200,2759750,18000,17400,17537,327,306.46
10:52:40,17584,17550,346.2,306.65,304.6,346.9,-39.55,13188100,25980450,1497200,2759750,18000,17400,17538,327,306.45
10:52:52,17587,17550,346.2,306.55,304.6,346.9,-39.65,13188900,25980450,1497200,2759750,18000,17400,17539,327,306.44
10:53:03,17583,17550,346.2,306.65,304.6,346.9,-39.55,13188900,25980400,1497200,2759750,18000,17400,17539,327,306.43
10:53:16,17583,17550,346.2,307.1,304.6,346.9,-39.1,13188900,25980350,1497200,2759750,18000,17400,17535,327,306.43
10:53:28,17578,17550,346.2,306.8,304.6,346.9,-39.4,13274900,26095350,1506350,2770200,18000,17400,17534,326,306.42
10:53:39,17581,17550,346.2,308.2,304.6,346.9,-38.0,13269900,26089600,1506350,2770200,18000,17400,17533,327,306.42
10:53:50,17578,17550,346.2,307.95,304.6,346.9,-38.25,13257250,26091000,1506350,2770200,18000,17400,17534,327,306.42
10:54:01,17581,17550,346.2,307.25,304.6,346.9,-38.95,13257250,26091600,1506350,2770200,18000,17400,17534,327,306.42
10:54:13,17579,17550,346.2,308.35,304.6,346.9,-37.85,13257250,26091600,1506350,2770200,18000,17400,17534,327,306.42
10:54:25,17580,17550,346.2,307.8,304.6,346.9,-38.4,13257250,26090700,1506350,2770200,18000,17400,17532,327,306.41
10:54:35,17580,17550,346.2,307.55,304.6,346.9,-38.65,13257250,26092500,1506350,2770200,18000,17400,17533,326,306.41
10:54:47,17576,17550,346.2,308.35,304.6,346.9,-37.85,13257100,26094300,1506350,2770200,18000,17400,17532,326,306.42
10:54:58,17578,17550,346.2,308.5,304.6,346.9,-37.7,13257100,26094300,1506350,2770200,18000,17400,17533,326,306.42
10:55:10,17577,17550,346.2,308.1,304.6,346.9,-38.1,13259000,26094050,1506350,2770200,18000,17400,17530,326,306.43
10:55:22,17578,17550,346.2,307.2,304.6,346.9,-39.0,13259000,26093700,1506350,2770200,18000,17400,17532,326,306.44
10:55:33,17578,17550,346.2,307.55,304.6,346.9,-38.65,13258850,26093700,1506350,2770200,18000,17400,17532,326,306.45
10:55:44,17577,17550,346.2,307.55,304.6,346.9,-38.65,13258850,26093700,1506350,2770200,18000,17400,17532,326,306.46
10:55:55,17579,17550,346.2,308.15,304.6,346.9,-38.05,13259000,26093700,1506350,2770200,18000,17400,17531,326,306.47
10:56:07,17578,17550,346.2,307.85,304.6,346.9,-38.35,13259000,26093700,1506350,2770200,18000,17400,17531,327,306.49
10:56:18,17579,17550,346.2,307.9,304.6,346.9,-38.3,13259000,26093700,1506350,2770200,18000,17400,17531,326,306.51
10:56:29,17578,17550,346.2,308.15,304.6,346.9,-38.05,13384450,26176350,1518350,2775500,18000,17400,17530,326,306.52
10:56:41,17577,17550,346.2,307.85,304.6,346.9,-38.35,13391850,26191800,1518350,2775500,18000,17400,17530,325,306.54
10:56:52,17575,17550,346.2,308.45,304.6,346.9,-37.75,13391850,26196250,1518350,2775500,18000,17400,17529,325,306.56
10:57:04,17575,17550,346.2,307.8,304.6,346.9,-38.4,13391800,26201950,1518350,2775500,18000,17400,17529,326,306.58
10:57:16,17579,17550,346.2,308.2,304.6,346.9,-38.0,13392400,26201950,1518350,2775500,18000,17400,17528,326,306.59
10:57:29,17574,17550,346.2,308.0,304.6,346.9,-38.2,13392400,26202250,1518350,2775500,18000,17400,17526,325,306.61
10:57:41,17571,17550,346.2,308.05,304.6,346.9,-38.15,13392000,26202100,1518350,2775500,18000,17400,17524,325,306.63
10:57:53,17571,17550,346.2,307.7,304.6,346.9,-38.5,13390500,26202100,1518350,2775500,18000,17400,17524,325,306.65
10:58:06,17570,17550,346.2,308.25,304.6,346.9,-37.95,13390450,26204200,1518350,2775500,18000,17400,17523,325,306.67
10:58:18,17572,17550,346.2,307.65,304.6,346.9,-38.55,13390450,26204250,1518350,2775500,18000,17400,17523,324,306.68
10:58:30,17571,17550,346.2,307.05,304.6,346.9,-39.15,13390450,26204250,1518350,2775500,18000,17400,17524,324,306.7
10:58:41,17571,17550,346.2,307.25,304.6,346.9,-38.95,13390600,26204250,1518350,2775500,18000,17400,17525,324,306.72
10:58:52,17574,17550,346.2,307.35,304.6,346.9,-38.85,13390600,26204250,1518350,2775500,18000,17400,17527,325,306.74
10:59:03,17572,17550,346.2,307.35,304.6,346.9,-38.85,13390600,26204250,1518350,2775500,18000,17400,17527,324,306.76
10:59:14,17575,17550,346.2,307.85,304.6,346.9,-38.35,13390600,26203950,1518350,2775500,18000,17400,17528,324,306.78
10:59:25,17572,17550,346.2,307.25,304.6,346.9,-38.95,13390600,26203950,1518350,2775500,18000,17400,17527,325,306.8
10:59:36,17575,17550,346.2,307.75,304.6,346.9,-38.45,13652600,26200000,1523900,2775850,18000,17400,17528,325,306.83
10:59:47,17572,17550,346.2,307.55,304.6,346.9,-38.65,13651400,26197700,1523900,2775850,18000,17400,17528,325,306.85
10:59:58,17575,17550,346.2,307.0,304.6,346.9,-39.2,13653650,26205900,1523900,2775850,18000,17400,17528,325,306.86
11:00:10,17576,17550,346.2,305.95,304.6,346.9,-40.25,13653900,26205750,1523900,2775850,18000,17400,17530,324,306.88
11:00:22,17577,17550,346.2,305.1,304.6,346.9,-41.1,13653900,26205800,1523900,2775850,18000,17400,17530,323,306.88
11:00:34,17579,17550,346.2,305.75,304.6,346.9,-40.45,13653900,26205800,1523900,2775850,18000,17400,17531,324,306.89
11:00:46,17577,17550,346.2,306.85,304.6,346.9,-39.35,13652500,26204850,1523900,2775850,18000,17400,17530,324,306.91
11:00:57,17578,17550,346.2,305.4,304.6,346.9,-40.8,13652500,26204850,1523900,2775850,18000,17400,17532,323,306.92
11:01:10,17577,17550,346.2,304.8,304.6,346.9,-41.4,13653500,26204850,1523900,2775850,18000,17400,17532,323,306.92
11:01:22,17577,17550,346.2,304.85,304.6,346.9,-41.35,13653500,26204850,1523900,2775850,18000,17400,17531,324,306.93
11:01:35,17579,17550,346.2,305.85,304.6,346.9,-40.35,13654150,26204850,1523900,2775850,18000,17400,17533,325,306.94
11:01:46,17578,17550,346.2,305.7,304.6,346.9,-40.5,13654150,26204850,1523900,2775850,18000,17400,17532,324,306.95
11:01:57,17577,17550,346.2,306.4,304.6,346.9,-39.8,13654150,26205550,1523900,2775850,18000,17400,17530,324,306.96
11:02:08,17576,17550,346.2,306.85,304.6,346.9,-39.35,13654150,26205550,1523900,2775850,18000,17400,17528,325,306.97
11:02:19,17576,17550,346.2,306.0,304.6,346.9,-40.2,13654150,26206450,1523900,2775850,18000,17400,17529,324,306.98
11:02:31,17572,17550,346.2,306.85,304.6,346.9,-39.35,13847250,26372350,1532350,2779200,18000,17400,17526,324,306.99
11:02:42,17572,17550,346.2,307.0,304.6,346.9,-39.2,13862650,26377300,1532350,2779200,18000,17400,17524,324,307.0
11:02:53,17570,17550,346.2,307.35,304.6,346.9,-38.85,13891900,26377450,1532350,2779200,18000,17400,17523,324,307.02
11:03:04,17572,17550,346.2,307.9,304.6,346.9,-38.3,13891900,26378400,1532350,2779200,18000,17400,17524,325,307.03
11:03:16,17568,17550,346.2,307.95,304.6,346.9,-38.25,13891700,26382150,1532350,2779200,18000,17400,17522,324,307.05
11:03:28,17566,17550,346.2,307.8,304.6,346.9,-38.4,13892250,26384050,1532350,2779200,18000,17400,17520,324,307.06
11:03:37,17564,17550,346.2,307.0,304.6,346.9,-39.2,13891100,26385750,1532350,2779200,18000,17400,17518,323,307.07
11:03:48,17565,17550,346.2,307.6,304.6,346.9,-38.6,13891100,26385950,1532350,2779200,18000,17400,17519,323,307.08
11:04:00,17564,17550,346.2,306.4,304.6,346.9,-39.8,13891100,26386450,1532350,2779200,18000,17400,17519,322,307.09
11:04:11,17567,17550,346.2,306.7,304.6,346.9,-39.5,13891100,26386450,1532350,2779200,18000,17400,17520,323,307.1
11:04:23,17571,17550,346.2,306.2,304.6,346.9,-40.0,13888100,26386450,1532350,2779200,18000,17400,17523,323,307.1
11:04:34,17572,17550,346.2,305.9,304.6,346.9,-40.3,13888100,26386300,1532350,2779200,18000,17400,17526,324,307.11
11:04:45,17573,17550,346.2,306.2,304.6,346.9,-40.0,13888100,26386300,1532350,2779200,18000,17400,17526,322,307.12
11:04:56,17573,17550,346.2,306.2,304.6,346.9,-40.0,13888100,26386300,1532350,2779200,18000,17400,17527,323,307.12
11:05:07,17577,17550,346.2,305.75,304.6,346.9,-40.45,13888100,26386500,1532350,2779200,18000,17400,17529,323,307.13
11:05:20,17582,17550,346.2,304.95,304.6,346.9,-41.25,13888100,26386500,1532350,2779200,18000,17400,17535,324,307.13
11:05:31,17583,17550,346.2,305.05,304.6,346.9,-41.15,13952700,26567900,1529650,2803700,18000,17400,17537,325,307.13
11:05:42,17582,17550,346.2,305.6,304.6,346.9,-40.6,13950600,26620900,1529650,2803700,18000,17400,17536,324,307.13
11:05:53,17580,17550,346.2,306.35,304.6,346.9,-39.85,13952100,26627400,1529650,2803700,18000,17400,17533,325,307.13
11:06:05,17580,17550,346.2,306.15,304.6,346.9,-40.05,13965700,26627950,1529650,2803700,18000,17400,17535,325,307.14
11:06:17,17582,17550,346.2,305.55,304.6,346.9,-40.65,13965700,26627950,1529650,2803700,18000,17400,17536,325,307.15
11:06:28,17583,17550,346.2,305.0,304.6,346.9,-41.2,13965700,26629750,1529650,2803700,18000,17400,17537,324,307.15
11:06:40,17581,17550,346.2,306.5,304.6,346.9,-39.7,13965350,26629800,1529650,2803700,18000,17400,17534,325,307.15
11:06:52,17576,17550,346.2,305.4,304.6,346.9,-40.8,13965350,26623900,1529650,2803700,18000,17400,17533,324,307.15
11:07:04,17578,17550,346.2,306.5,304.6,346.9,-39.7,13969700,26623750,1529650,2803700,18000,17400,17534,325,307.16
11:07:16,17582,17550,346.2,305.7,304.6,346.9,-40.5,13969700,26623750,1529650,2803700,18000,17400,17536,326,307.16
11:07:27,17582,17550,346.2,306.05,304.6,346.9,-40.15,13969700,26623750,1529650,2803700,18000,17400,17538,325,307.16
11:07:38,17583,17550,346.2,305.7,304.6,346.9,-40.5,13969700,26623750,1529650,2803700,18000,17400,17539,325,307.16
11:07:50,17584,17550,346.2,305.85,304.6,346.9,-40.35,13969750,26623750,1529650,2803700,18000,17400,17539,326,307.17
11:08:02,17585,17550,346.2,306.5,304.6,346.9,-39.7,13969750,26623350,1529650,2803700,18000,17400,17538,325,307.17
11:08:15,17583,17550,346.2,306.2,304.6,346.9,-40.0,13969750,26623150,1529650,2803700,18000,17400,17537,326,307.17
11:08:26,17585,17550,346.2,306.15,304.6,346.9,-40.05,13969750,26622850,1529650,2803700,18000,17400,17537,326,307.17
11:08:37,17584,17550,346.2,306.5,304.6,346.9,-39.7,14108000,26782950,1570600,2818300,18000,17400,17538,327,307.17
11:08:49,17585,17550,346.2,306.25,304.6,346.9,-39.95,14116800,26793350,1570600,2818300,18000,17400,17538,326,307.17
11:09:02,17588,17550,346.2,306.25,304.6,346.9,-39.95,14116800,26794850,1570600,2818300,18000,17400,17541,326,307.18
11:09:12,17589,17550,346.2,305.25,304.6,346.9,-40.95,14116750,26796000,1570600,2818300,18000,17400,17542,326,307.18
11:09:24,17593,17550,346.2,303.75,302.6,346.9,-42.45,14119350,26796000,1570600,2818300,18000,17400,17544,325,307.17
11:09:37,17599,17550,346.2,303.75,301.2,346.9,-42.45,14119500,26796600,1570600,2818300,18000,17400,17548,327,307.17
11:09:50,17599,17550,346.2,306.3,301.7,346.9,-39.9,14119500,26796600,1570600,2818300,18000,17400,17549,329,307.17
11:10:01,17604,17600,346.2,300.75,301.8,346.9,-45.45,14120700,26796600,1570600,2818300,18000,17400,17552,330,307.16
11:10:15,17604,17600,346.2,302.4,301.8,346.9,-43.8,14120700,26796600,1570600,2818300,18000,17400,17552,332,307.14
11:10:27,17601,17600,346.2,303.3,301.8,346.9,-42.9,14120700,26796600,1570600,2818300,18000,17400,17552,331,307.14
11:10:39,17602,17600,346.2,303.35,301.8,346.9,-42.85,14120700,26796600,1570600,2818300,18000,17400,17552,330,307.12
11:10:52,17601,17600,346.2,303.65,301.8,346.9,-42.55,14120700,26796600,1570600,2818300,18000,17400,17552,330,307.11
11:11:04,17603,17600,346.2,303.9,301.8,346.9,-42.3,14120700,26796600,1570600,2818300,18000,17400,17553,331,307.11
11:11:16,17601,17600,346.2,303.65,301.8,346.9,-42.55,14120700,26796600,1570600,2818300,18000,17400,17552,330,307.1
11:11:28,17601,17600,346.2,303.55,301.8,346.9,-42.65,14120700,26796600,1570600,2818300,18000,17400,17552,330,307.09
11:11:40,17600,17600,346.2,304.55,301.8,346.9,-41.65,13710800,27010050,1545000,2788650,18000,17400,17552,330,307.08
11:11:52,17600,17600,346.2,304.0,301.8,346.9,-42.2,13756000,27012150,1545000,2788650,18000,17400,17554,331,307.07
11:12:06,17600,17600,346.2,304.55,301.8,346.9,-41.65,13756050,27012200,1545000,2788650,18000,17400,17552,330,307.06
11:12:19,17599,17600,346.2,304.5,301.8,346.9,-41.7,13797300,27011900,1545000,2788650,18000,17400,17553,331,307.05
11:12:32,17598,17600,346.2,304.55,301.8,346.9,-41.65,13793750,27012200,1545000,2788650,18000,17400,17552,330,307.05
11:12:45,17598,17600,346.2,304.1,301.8,346.9,-42.1,13793750,27010900,1545000,2788650,18000,17400,17549,329,307.04
11:12:57,17599,17600,346.2,304.7,301.8,346.9,-41.5,13793750,27010900,1545000,2788650,18000,17400,17551,330,307.03
11:13:08,17601,17600,346.2,304.25,301.8,346.9,-41.95,13794200,27010900,1545000,2788650,18000,17400,17550,331,307.02
11:13:19,17602,17600,346.2,304.45,301.8,346.9,-41.75,13798350,27010900,1545000,2788650,18000,17400,17552,330,307.02
11:13:32,17600,17600,346.2,304.45,301.8,346.9,-41.75,13798350,27010650,1545000,2788650,18000,17400,17550,330,307.01
11:13:44,17599,17600,346.2,304.35,301.8,346.9,-41.85,13798350,27010650,1545000,2788650,18000,17400,17548,330,307.0
11:13:56,17598,17600,346.2,305.3,301.8,346.9,-40.9,13798300,27010650,1545000,2788650,18000,17400,17548,329,307.0
11:14:07,17596,17600,346.2,304.25,301.8,346.9,-41.95,13798300,27010650,1545000,2788650,18000,17400,17546,329,306.99
11:14:18,17597,17600,346.2,304.05,301.8,346.9,-42.15,13798300,27010650,1545000,2788650,18000,17400,17548,329,306.99
11:14:30,17596,17600,346.2,304.5,301.8,346.9,-41.7,13790200,27083050,1545000,2788650,18000,17400,17549,329,306.98
11:14:42,17596,17600,346.2,304.3,301.8,346.9,-41.9,13930250,27241350,1553700,2789000,18000,17400,17548,329,306.98
11:14:54,17597,17600,346.2,304.3,301.8,346.9,-41.9,13924750,27238700,1553700,2789000,18000,17400,17548,329,306.97
11:15:06,17598,17600,346.2,304.45,301.8,346.9,-41.75,13921400,27238700,1553700,2789000,18000,17400,17549,329,306.96
11:15:18,17599,17600,346.2,304.8,301.8,346.9,-41.4,13962650,27238350,1553700,2789000,18000,17400,17549,329,306.96
11:15:30,17596,17600,346.2,303.7,301.8,346.9,-42.5,13962650,27245850,1553700,2789000,18000,17400,17547,328,306.95
11:15:42,17592,17600,346.2,303.3,301.8,346.9,-42.9,13962800,27244750,1553700,2789000,18000,17400,17546,327,306.93
11:15:54,17594,17600,346.2,302.7,301.8,346.9,-43.5,13963900,27243100,1553700,2789000,18000,17400,17542,327,306.92
11:16:06,17594,17600,346.2,302.25,301.8,346.9,-43.95,13961900,27243100,1553700,2789000,18000,17400,17544,327,306.91
11:16:17,17593,17600,346.2,302.6,301.8,346.9,-43.6,13961950,27242350,1553700,2789000,18000,17400,17542,326,306.9
11:16:28,17591,17600,346.2,303.75,301.8,346.9,-42.45,13961950,27245050,1553700,2789000,18000,17400,17542,326,306.89
11:16:41,17590,17600,346.2,304.7,301.8,346.9,-41.5,13961950,27244650,1553700,2789000,18000,17400,17541,327,306.89
11:16:52,17591,17600,346.2,305.15,301.8,346.9,-41.05,13974700,27244650,1553700,2789000,18000,17400,17539,327,306.88
11:17:03,17590,17600,346.2,304.7,301.8,346.9,-41.5,13974700,27221500,1553700,2789000,18000,17400,17540,326,306.88
11:17:15,17591,17600,346.2,304.1,301.8,346.9,-42.1,13974700,27221500,1553700,2789000,18000,17400,17540,326,306.87
11:17:28,17588,17600,346.2,303.45,301.8,346.9,-42.75,13974650,27220900,1553700,2789000,18000,17400,17539,326,306.86
11:17:39,17591,17600,346.2,304.6,301.8,346.9,-41.6,14206600,27305450,1563500,2791600,18000,17400,17540,327,306.86
11:17:51,17590,17600,346.2,303.9,301.8,346.9,-42.3,14170750,27339750,1563500,2791600,18000,17400,17541,327,306.85
11:18:03,17590,17600,346.2,304.9,301.8,346.9,-41.3,14170200,27338000,1563500,2791600,18000,17400,17541,327,306.84
11:18:14,17590,17600,346.2,304.9,301.8,346.9,-41.3,14170250,27338000,1563500,2791600,18000,17400,17541,325,306.83
11:18:27,17590,17600,346.2,305.75,301.8,346.9,-40.45,14170600,27335600,1563500,2791600,18000,17400,17540,326,306.83
11:18:38,17590,17600,346.2,305.15,301.8,346.9,-41.05,14170600,27335850,1563500,2791600,18000,17400,17538,327,306.82
11:18:49,17588,17600,346.2,305.6,301.8,346.9,-40.6,14170600,27348000,1563500,2791600,18000,17400,17539,327,306.81
11:19:00,17587,17600,346.2,305.25,301.8,346.9,-40.95,14170900,27348000,1563500,2791600,18000,17400,17539,326,306.81
11:19:13,17583,17600,346.2,304.9,301.8,346.9,-41.3,14171550,27348000,1563500,2791600,18000,17400,17537,325,306.8
11:19:24,17585,17600,346.2,305.25,301.8,346.9,-40.95,13933200,27355000,1563500,2791600,18000,17400,17537,326,306.8
11:19:36,17586,17600,346.2,306.7,301.8,346.9,-39.5,13933200,27360900,1563500,2791600,18000,17400,17537,327,306.8
11:19:47,17585,17600,346.2,306.7,301.8,346.9,-39.5,13933200,27360950,1563500,2791600,18000,17400,17537,326,306.8
11:19:58,17587,17600,346.2,306.35,301.8,346.9,-39.85,13933000,27360950,1563500,2791600,18000,17400,17538,326,306.8
