LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:56:15,17062,17050,356.75,318.1,312.4,327.2,-38.65,18884550,6936700,2485950,1177650,18000,16500,17041,332,319.65
10:56:25,17062,17050,356.75,317.95,312.4,327.2,-38.8,18884750,6936700,2485950,1177650,18000,16500,17041,332,319.65
10:56:36,17064,17050,356.75,318.25,312.4,327.2,-38.5,18869500,6936750,2485950,1177650,18000,16500,17041,334,319.64
10:56:48,17066,17050,356.75,317.1,312.4,327.2,-39.65,18980150,6981500,2582750,1162800,18000,16500,17042,332,319.64
10:56:59,17063,17050,356.75,318.6,312.4,327.2,-38.15,19079600,7212650,2582750,1162800,18000,16500,17042,333,319.64
10:57:09,17067,17050,356.75,317.15,312.4,327.2,-39.6,19080000,7213900,2582750,1162800,18000,16500,17044,332,319.63
10:57:21,17067,17050,356.75,316.9,312.4,327.2,-39.85,19081900,7213900,2582750,1162800,18000,16500,17045,331,319.62
10:57:34,17063,17050,356.75,316.95,312.4,327.2,-39.8,19081850,7215400,2582750,1162800,18000,16500,17044,333,319.62
10:57:43,17063,17050,356.75,317.35,312.4,327.2,-39.4,19081850,7203850,2582750,1162800,18000,16500,17045,332,319.62
10:57:53,17063,17050,356.75,317.2,312.4,327.2,-39.55,19081850,7202750,2582750,1162800,18000,16500,17045,332,319.62
10:58:03,17067,17050,356.75,315.8,312.4,327.2,-40.95,19081900,7202750,2582750,1162800,18000,16500,17046,331,319.61
10:58:16,17067,17050,356.75,316.95,312.4,327.2,-39.8,19080500,7202550,2582750,1162800,18000,16500,17047,331,319.61
10:58:27,17066,17050,356.75,317.2,312.4,327.2,-39.55,19080500,7201850,2582750,1162800,18000,16500,17048,332,319.61
10:58:37,17062,17050,356.75,317.05,312.4,327.2,-39.7,19080300,7201850,2582750,1162800,18000,16500,17045,333,319.61
10:58:47,17062,17050,356.75,317.35,312.4,327.2,-39.4,19080300,7201450,2582750,1162800,18000,16500,17042,333,319.61
10:58:58,17061,17050,356.75,317.2,312.4,327.2,-39.55,19080100,7201450,2582750,1162800,18000,16500,17042,334,319.6
10:59:10,17061,17050,356.75,316.65,312.4,327.2,-40.1,19080050,7201350,2582750,1162800,18000,16500,17042,333,319.6
10:59:22,17061,17050,356.75,316.8,312.4,327.2,-39.95,19079950,7199600,2582750,1162800,18000,16500,17043,333,319.59
10:59:34,17062,17050,356.75,315.85,312.4,327.2,-40.9,19079650,7199700,2582750,1162800,18000,16500,17043,332,319.58
10:59:44,17063,17050,356.75,316.4,312.4,327.2,-40.35,19230550,7210850,2732300,1169850,18000,16500,17044,331,319.58
10:59:54,17061,17050,356.75,315.8,312.4,327.2,-40.95,19458200,7484950,2732300,1169850,18000,16500,17043,332,319.57
11:00:04,17059,17050,356.75,314.9,312.4,327.2,-41.85,19461250,7475450,2732300,1169850,18000,16500,17042,332,319.56
11:00:18,17058,17050,356.75,314.6,312.4,327.2,-42.15,19460050,7475750,2732300,1169850,18000,16500,17038,331,319.55
11:00:28,17059,17050,356.75,314.55,312.4,327.2,-42.2,19454150,7480050,2732300,1169850,18000,16500,17039,333,319.53
11:00:40,17066,17050,356.75,316.45,312.4,327.2,-40.3,19454050,7479350,2732300,1169850,18000,16500,17044,332,319.53
11:00:52,17064,17050,356.75,317.0,312.4,327.2,-39.75,19454050,7479350,2732300,1169850,18000,16500,17043,331,319.53
11:01:03,17061,17050,356.75,316.85,312.4,327.2,-39.9,19456300,7479350,2732300,1169850,18000,16500,17042,333,319.53
11:01:14,17061,17050,356.75,316.35,312.4,327.2,-40.4,19456450,7479500,2732300,1169850,18000,16500,17040,333,319.53
11:01:25,17063,17050,356.75,316.5,312.4,327.2,-40.25,19456450,7479500,2732300,1169850,18000,16500,17043,332,319.53
11:01:36,17062,17050,356.75,316.7,312.4,327.2,-40.05,19456450,7479500,2732300,1169850,18000,16500,17042,332,319.53
11:01:48,17062,17050,356.75,316.7,312.4,327.2,-40.05,19456450,7479250,2732300,1169850,18000,16500,17043,332,319.52
11:01:59,17061,17050,356.75,317.1,312.4,327.2,-39.65,19456450,7479250,2732300,1169850,18000,16500,17042,332,319.52
11:02:10,17065,17050,356.75,316.2,312.4,327.2,-40.55,19456450,7479200,2732300,1169850,18000,16500,17046,331,319.52
11:02:22,17072,17050,356.75,315.85,312.4,327.2,-40.9,19456450,7479100,2732300,1169850,18000,16500,17051,329,319.52
11:02:34,17071,17050,356.75,315.3,312.4,327.2,-41.45,19456450,7479100,2732300,1169850,18000,16500,17052,330,319.51
11:02:46,17072,17050,356.75,315.0,312.4,327.2,-41.75,19415650,7457100,2705550,1123050,18000,16500,17052,328,319.51
11:02:57,17072,17050,356.75,314.95,312.4,327.2,-41.8,19275250,7765550,2705550,1123050,18000,16500,17052,328,319.5
11:03:09,17070,17050,356.75,314.8,312.4,327.2,-41.95,19271000,7765950,2705550,1123050,18000,16500,17052,328,319.5
11:03:21,17070,17050,356.75,315.3,312.4,327.2,-41.45,19269500,7766200,2705550,1123050,18000,16500,17052,328,319.49
11:03:32,17067,17050,356.75,314.7,312.4,327.2,-42.05,19269450,7768450,2705550,1123050,18000,16500,17050,329,319.48
11:03:43,17067,17050,356.75,314.55,312.4,327.2,-42.2,19266350,7768400,2705550,1123050,18000,16500,17049,329,319.47
11:03:55,17067,17050,356.75,314.95,312.4,327.2,-41.8,19265850,7767150,2705550,1123050,18000,16500,17047,329,319.46
11:04:05,17067,17050,356.75,314.75,312.4,327.2,-42.0,19265850,7767150,2705550,1123050,18000,16500,17047,329,319.45
11:04:17,17065,17050,356.75,315.15,312.4,327.2,-41.6,19266800,7767950,2705550,1123050,18000,16500,17046,330,319.44
11:04:29,17062,17050,356.75,314.2,312.4,327.2,-42.55,19266800,7767900,2705550,1123050,18000,16500,17044,330,319.43
11:04:39,17063,17050,356.75,314.2,312.4,327.2,-42.55,19282150,7767950,2705550,1123050,18000,16500,17043,331,319.42
11:04:50,17063,17050,356.75,314.8,312.4,327.2,-41.95,19282000,7768000,2705550,1123050,18000,16500,17043,330,319.41
11:04:59,17063,17050,356.75,314.15,312.4,327.2,-42.6,19281000,7768000,2705550,1123050,18000,16500,17044,330,319.4
11:05:09,17062,17050,356.75,314.1,312.4,327.2,-42.65,19283150,7768000,2705550,1123050,18000,16500,17044,330,319.38
11:05:19,17061,17050,356.75,313.95,312.4,327.2,-42.8,19283150,7768000,2705550,1123050,18000,16500,17041,331,319.37
11:05:29,17053,17050,356.75,313.85,312.4,327.2,-42.9,19283150,7768150,2705550,1123050,18000,16500,17037,332,319.36
11:05:40,17055,17050,356.75,314.5,312.4,327.2,-42.25,19283250,7768150,2705550,1123050,18000,16500,17037,332,319.35
11:05:50,17058,17050,356.75,314.55,312.4,327.2,-42.2,19413850,7992050,2723650,1102250,18000,16500,17037,332,319.35
11:06:00,17061,17050,356.75,313.65,312.4,327.2,-43.1,19356600,7998600,2723650,1102250,18000,16500,17040,331,319.33
11:06:11,17055,17050,356.75,314.1,312.4,327.2,-42.65,19353650,8008300,2723650,1102250,18000,16500,17036,332,319.32
11:06:21,17054,17050,356.75,313.8,312.4,327.2,-42.95,19352150,8008300,2723650,1102250,18000,16500,17035,333,319.3
11:06:32,17053,17050,356.75,313.9,312.4,327.2,-42.85,19350400,8008050,2723650,1102250,18000,16500,17036,333,319.29
11:06:42,17057,17050,356.75,314.0,312.4,327.2,-42.75,19350750,8008050,2723650,1102250,18000,16500,17036,332,319.28
11:06:52,17054,17050,356.75,314.7,312.4,327.2,-42.05,19350750,8008050,2723650,1102250,18000,16500,17036,332,319.26
11:07:02,17052,17050,356.75,314.1,312.4,327.2,-42.65,19350750,8008000,2723650,1102250,18000,16500,17034,332,319.25
11:07:14,17052,17050,356.75,314.25,312.4,327.2,-42.5,19350600,8008000,2723650,1102250,18000,16500,17034,333,319.24
11:07:26,17054,17050,356.75,314.2,312.4,327.2,-42.55,19350650,8008000,2723650,1102250,18000,16500,17036,332,319.22
11:07:35,17055,17050,356.75,313.85,312.4,327.2,-42.9,19350650,8008000,2723650,1102250,18000,16500,17037,332,319.21
11:07:46,17058,17050,356.75,314.55,312.4,327.2,-42.2,19350400,8008000,2723650,1102250,18000,16500,17037,331,319.2
11:07:57,17059,17050,356.75,314.9,312.4,327.2,-41.85,19350400,8008000,2723650,1102250,18000,16500,17038,331,319.18
11:08:07,17057,17050,356.75,314.05,312.4,327.2,-42.7,19350400,8008250,2723650,1102250,18000,16500,17039,330,319.17
11:08:18,17057,17050,356.75,314.15,312.4,327.2,-42.6,19344450,8008350,2723650,1102250,18000,16500,17039,331,319.16
11:08:29,17060,17050,356.75,314.3,312.4,327.2,-42.45,19344450,8008350,2723650,1102250,18000,16500,17040,331,319.14
11:08:40,17057,17050,356.75,313.9,312.4,327.2,-42.85,19344450,8008350,2723650,1102250,18000,16500,17039,331,319.14
11:08:52,17052,17050,356.75,314.55,312.4,327.2,-42.2,19611700,8111550,2686650,1119550,18000,16500,17036,333,319.13
11:09:02,17054,17050,356.75,314.05,312.4,327.2,-42.7,19606800,8095350,2686650,1119550,18000,16500,17034,333,319.12
11:09:14,17053,17050,356.75,314.55,312.4,327.2,-42.2,19605250,8087600,2686650,1119550,18000,16500,17035,333,319.11
11:09:24,17053,17050,356.75,315.25,312.4,327.2,-41.5,19608700,8087600,2686650,1119550,18000,16500,17034,333,319.1
11:09:35,17055,17050,356.75,314.85,312.4,327.2,-41.9,19613100,8087500,2686650,1119550,18000,16500,17035,333,319.08
11:09:45,17056,17050,356.75,314.7,312.4,327.2,-42.05,19613100,8085850,2686650,1119550,18000,16500,17036,332,319.07
11:09:55,17056,17050,356.75,315.35,312.4,327.2,-41.4,19613150,8085650,2686650,1119550,18000,16500,17036,333,319.06
11:10:05,17055,17050,356.75,314.3,312.4,327.2,-42.45,19613150,8085650,2686650,1119550,18000,16500,17036,332,319.05
11:10:15,17053,17050,356.75,313.8,312.4,327.2,-42.95,19613150,8076350,2686650,1119550,18000,16500,17034,333,319.03
11:10:25,17050,17050,356.75,314.45,312.4,327.2,-42.3,19613150,8079900,2686650,1119550,18000,16500,17034,333,319.02
11:10:36,17048,17050,356.75,314.6,312.4,327.2,-42.15,19613150,8079500,2686650,1119550,18000,16500,17031,335,319.0
11:10:48,17049,17050,356.75,314.9,312.4,327.2,-41.85,19611150,8079500,2686650,1119550,18000,16500,17032,334,318.99
11:10:58,17049,17050,356.75,315.3,312.4,327.2,-41.45,19609100,8079500,2686650,1119550,18000,16500,17032,334,318.98
11:11:09,17051,17050,356.75,314.8,312.4,327.2,-41.95,19607100,8079500,2686650,1119550,18000,16500,17030,334,318.97
11:11:19,17050,17050,356.75,315.15,312.4,327.2,-41.6,19607100,8079300,2686650,1119550,18000,16500,17031,334,318.96
11:11:31,17049,17050,356.75,315.0,312.4,327.2,-41.75,19607050,8079300,2686650,1119550,18000,16500,17030,334,318.94
11:11:42,17048,17050,356.75,315.2,312.4,327.2,-41.55,19585800,8079300,2686650,1119550,18000,16500,17028,336,318.93
11:11:52,17046,17050,356.75,314.95,312.4,327.2,-41.8,20019100,8133650,2815400,1129800,18000,16500,17029,335,318.91
11:12:03,17051,17050,356.75,315.0,312.4,327.2,-41.75,20019750,8155300,2815400,1129800,18000,16500,17031,334,318.9
11:12:15,17055,17050,356.75,314.25,312.4,327.2,-42.5,20020200,8151700,2815400,1129800,18000,16500,17032,334,318.89
11:12:25,17056,17050,356.75,314.15,312.4,327.2,-42.6,20023350,8151300,2815400,1129800,18000,16500,17035,333,318.87
11:12:35,17058,17050,356.75,314.55,312.4,327.2,-42.2,20023450,8149750,2815400,1129800,18000,16500,17038,333,318.85
11:12:45,17057,17050,356.75,315.05,312.4,327.2,-41.7,20023450,8149300,2815400,1129800,18000,16500,17036,333,318.83
11:12:55,17055,17050,356.75,315.3,312.4,327.2,-41.45,20023150,8149300,2815400,1129800,18000,16500,17036,333,318.81
11:13:06,17058,17050,356.75,314.6,312.4,327.2,-42.15,20023150,8149300,2815400,1129800,18000,16500,17039,332,318.79
11:13:16,17060,17050,356.75,314.3,312.4,327.2,-42.45,20023150,8149300,2815400,1129800,18000,16500,17039,331,318.77
11:13:26,17062,17050,356.75,315.1,312.4,327.2,-41.65,20023050,8149250,2815400,1129800,18000,16500,17040,330,318.76
11:13:40,17063,17050,356.75,314.85,312.4,327.2,-41.9,20023050,8147750,2815400,1129800,18000,16500,17038,330,318.74
11:13:51,17062,17050,356.75,314.8,312.4,327.2,-41.95,20023100,8147700,2815400,1129800,18000,16500,17041,330,318.72
11:14:01,17061,17050,356.75,315.0,312.4,327.2,-41.75,20023100,8147700,2815400,1129800,18000,16500,17040,331,318.71
11:14:15,17059,17050,356.75,314.3,312.4,327.2,-42.45,20023100,8147500,2815400,1129800,18000,16500,17040,331,318.69
11:14:26,17058,17050,356.75,314.9,312.4,327.2,-41.85,20023100,8147500,2815400,1129800,18000,16500,17040,331,318.66
11:14:37,17060,17050,356.75,314.75,312.4,327.2,-42.0,20023150,8147500,2815400,1129800,18000,16500,17040,331,318.65
11:14:48,17062,17050,356.75,314.5,312.4,327.2,-42.25,19996650,8194800,2780100,1129550,18000,16500,17040,331,318.63
11:14:59,17064,17050,356.75,315.45,312.4,327.2,-41.3,20094050,8215500,2780100,1129550,18000,16500,17043,330,318.62
11:15:10,17068,17050,356.75,314.7,312.4,327.2,-42.05,19987600,8215950,2780100,1129550,18000,16500,17047,328,318.6
11:15:23,17069,17050,356.75,314.1,312.4,327.2,-42.65,19986800,8209500,2780100,1129550,18000,16500,17049,328,318.58
11:15:33,17065,17050,356.75,314.75,312.4,327.2,-42.0,19986800,8209500,2780100,1129550,18000,16500,17049,328,318.56
11:15:45,17063,17050,356.75,315.0,312.4,327.2,-41.75,19982950,8209400,2780100,1129550,18000,16500,17045,330,318.54
11:15:57,17062,17050,356.75,315.3,312.4,327.2,-41.45,19982950,8209350,2780100,1129550,18000,16500,17044,330,318.53
11:16:07,17060,17050,356.75,315.7,312.4,327.2,-41.05,19982450,8209750,2780100,1129550,18000,16500,17042,332,318.51
11:16:17,17057,17050,356.75,315.8,312.4,327.2,-40.95,19982450,8210100,2780100,1129550,18000,16500,17040,332,318.5
11:16:28,17061,17050,356.75,316.2,312.4,327.2,-40.55,19981350,8210100,2780100,1129550,18000,16500,17041,332,318.48
11:16:39,17061,17050,356.75,315.55,312.4,327.2,-41.2,19981350,8210300,2780100,1129550,18000,16500,17042,332,318.46
11:16:48,17056,17050,356.75,315.9,312.4,327.2,-40.85,19981350,8210300,2780100,1129550,18000,16500,17039,333,318.45
11:16:59,17056,17050,356.75,315.15,312.4,327.2,-41.6,19981350,8210300,2780100,1129550,18000,16500,17037,333,318.43
11:17:10,17054,17050,356.75,316.4,312.4,327.2,-40.35,19981350,8209850,2780100,1129550,18000,16500,17037,334,318.42
11:17:19,17056,17050,356.75,317.1,312.4,327.2,-39.65,19981350,8209900,2780100,1129550,18000,16500,17038,333,318.4
11:17:30,17055,17050,356.75,316.7,312.4,327.2,-40.05,19981350,8209900,2780100,1129550,18000,16500,17037,334,318.39
11:17:41,17054,17050,356.75,315.8,312.4,327.2,-40.95,19981050,8210000,2780100,1129550,18000,16500,17037,333,318.38
11:17:51,17055,17050,356.75,315.35,312.4,327.2,-41.4,20034700,8261000,2840300,1131400,18000,16500,17034,333,318.37
11:18:02,17052,17050,356.75,315.25,312.4,327.2,-41.5,20072900,8303950,2840300,1131400,18000,16500,17034,334,318.36
11:18:13,17055,17050,356.75,315.85,312.4,327.2,-40.9,20082900,8306600,2840300,1131400,18000,16500,17038,332,318.35
11:18:24,17060,17050,356.75,315.35,312.4,327.2,-41.4,20083050,8306500,2840300,1131400,18000,16500,17040,332,318.34
11:18:34,17062,17050,356.75,315.25,312.4,327.2,-41.5,20099350,8306500,2840300,1131400,18000,16500,17042,331,318.32
11:18:45,17062,17050,356.75,315.45,312.4,327.2,-41.3,20099350,8305650,2840300,1131400,18000,16500,17043,332,318.31
11:18:55,17060,17050,356.75,315.5,312.4,327.2,-41.25,20099350,8305700,2840300,1131400,18000,16500,17042,332,318.29
11:19:06,17057,17050,356.75,315.6,312.4,327.2,-41.15,20099350,8304600,2840300,1131400,18000,16500,17038,332,318.27
11:19:17,17057,17050,356.75,316.35,312.4,327.2,-40.4,20099350,8301950,2840300,1131400,18000,16500,17038,332,318.26
11:19:28,17055,17050,356.75,316.4,312.4,327.2,-40.35,20099850,8300950,2840300,1131400,18000,16500,17038,333,318.25
11:19:39,17059,17050,356.75,316.35,312.4,327.2,-40.4,20098900,8300900,2840300,1131400,18000,16500,17038,333,318.24
11:19:50,17059,17050,356.75,315.2,312.4,327.2,-41.55,20098900,8300900,2840300,1131400,18000,16500,17037,332,318.22
11:20:00,17059,17050,356.75,315.5,312.4,327.2,-41.25,20098900,8300850,2840300,1131400,18000,16500,17038,332,318.21
11:20:12,17059,17050,356.75,315.2,312.4,327.2,-41.55,20098700,8300850,2840300,1131400,18000,16500,17037,331,318.19
11:20:23,17060,17050,356.75,315.35,312.4,327.2,-41.4,20098700,8300850,2840300,1131400,18000,16500,17039,331,318.18
11:20:34,17061,17050,356.75,315.4,312.4,327.2,-41.35,20098750,8300450,2840300,1131400,18000,16500,17039,332,318.16
11:20:45,17064,17050,356.75,315.45,312.4,327.2,-41.3,20098750,8300450,2840300,1131400,18000,16500,17042,330,318.14
11:20:57,17062,17050,356.75,315.75,312.4,327.2,-41.0,20073250,8332200,2830300,1136400,18000,16500,17043,330,318.12
11:21:07,17062,17050,356.75,314.95,312.4,327.2,-41.8,20064800,8329750,2830300,1136400,18000,16500,17042,330,318.11
11:21:18,17064,17050,356.75,315.5,312.4,327.2,-41.25,20067350,8320550,2830300,1136400,18000,16500,17043,330,318.09
11:21:30,17064,17050,356.75,315.25,312.4,327.2,-41.5,20088550,8321000,2830300,1136400,18000,16500,17043,331,318.07
11:21:41,17062,17050,356.75,315.8,312.4,327.2,-40.95,20096700,8319150,2830300,1136400,18000,16500,17042,331,318.06
11:21:51,17066,17050,356.75,315.15,312.4,327.2,-41.6,20096700,8319050,2830300,1136400,18000,16500,17045,329,318.04
11:22:02,17068,17050,356.75,315.2,312.4,327.2,-41.55,20097750,8319050,2830300,1136400,18000,16500,17046,328,318.03
11:22:13,17068,17050,356.75,315.05,312.4,327.2,-41.7,20097850,8319150,2830300,1136400,18000,16500,17047,329,318.01
11:22:24,17067,17050,356.75,314.9,312.4,327.2,-41.85,20097150,8318750,2830300,1136400,18000,16500,17047,329,318.0
11:22:37,17067,17050,356.75,315.7,312.4,327.2,-41.05,20097400,8318400,2830300,1136400,18000,16500,17047,330,317.98
11:22:47,17071,17050,356.75,315.4,312.4,327.2,-41.35,20096250,8318400,2830300,1136400,18000,16500,17050,328,317.96
11:22:59,17070,17050,356.75,315.9,312.4,327.2,-40.85,20093800,8318600,2830300,1136400,18000,16500,17050,328,317.95
11:23:10,17071,17050,356.75,316.35,312.4,327.2,-40.4,20093750,8318650,2830300,1136400,18000,16500,17051,328,317.93
11:23:21,17073,17050,356.75,315.3,312.4,327.2,-41.45,20093600,8318550,2830300,1136400,18000,16500,17052,327,317.92
11:23:33,17073,17050,356.75,314.8,312.4,327.2,-41.95,20091650,8318550,2830300,1136400,18000,16500,17052,328,317.9
11:23:44,17077,17050,356.75,314.3,312.4,327.2,-42.45,20091250,8318650,2830300,1136400,18000,16500,17054,325,317.88
11:23:55,17076,17050,356.75,313.35,312.4,327.2,-43.4,20166600,8597550,2885800,1094650,18000,16500,17056,325,317.85
11:24:06,17077,17050,356.75,313.35,312.4,327.2,-43.4,20165650,8601050,2885800,1094650,18000,16500,17056,325,317.83
11:24:17,17074,17050,356.75,313.45,312.4,327.2,-43.3,20171000,8600800,2885800,1094650,18000,16500,17053,325,317.82
11:24:29,17073,17050,356.75,314.5,312.4,327.2,-42.25,20170700,8600800,2885800,1094650,18000,16500,17054,326,317.8
11:24:39,17074,17050,356.75,314.3,312.4,327.2,-42.45,20162250,8601300,2885800,1094650,18000,16500,17053,327,317.78
11:24:52,17075,17050,356.75,313.35,312.4,327.2,-43.4,20161700,8596650,2885800,1094650,18000,16500,17053,326,317.76
11:25:03,17077,17050,356.75,312.75,312.4,327.2,-44.0,20161700,8597150,2885800,1094650,18000,16500,17055,325,317.74
11:25:15,17083,17050,356.75,311.75,312.4,327.2,-45.0,20161250,8597100,2885800,1094650,18000,16500,17061,322,317.71
11:25:26,17083,17050,356.75,312.0,312.4,327.2,-44.75,20161200,8596950,2885800,1094650,18000,16500,17065,322,317.69
11:25:37,17083,17050,356.75,313.45,312.4,327.2,-43.3,20161200,8596950,2885800,1094650,18000,16500,17063,324,317.67
11:25:49,17078,17050,356.75,313.2,312.4,327.2,-43.55,20161200,8596850,2885800,1094650,18000,16500,17060,324,317.65
11:26:02,17079,17050,356.75,313.4,312.4,327.2,-43.35,20161200,8596850,2885800,1094650,18000,16500,17060,325,317.63
11:26:13,17079,17050,356.75,313.1,312.4,327.2,-43.65,20161200,8596900,2885800,1094650,18000,16500,17062,323,317.61
11:26:25,17083,17050,356.75,314.0,312.4,327.2,-42.75,20161200,8596900,2885800,1094650,18000,16500,17064,324,317.59
11:26:36,17080,17050,356.75,314.3,312.4,327.2,-42.45,20160850,8596850,2885800,1094650,18000,16500,17062,324,317.57
11:26:47,17078,17050,356.75,313.4,312.4,327.2,-43.35,20160850,8596850,2885800,1094650,18000,16500,17061,324,317.56
11:26:59,17078,17050,356.75,313.1,312.4,327.2,-43.65,19844750,8589450,2932150,1084250,18000,16500,17060,325,317.53
11:27:10,17074,17050,356.75,313.15,312.4,327.2,-43.6,19841200,8584950,2932150,1084250,18000,16500,17056,325,317.51
11:27:22,17075,17050,356.75,312.9,312.4,327.2,-43.85,19825500,8539700,2932150,1084250,18000,16500,17054,325,317.49
11:27:34,17075,17050,356.75,314.15,312.4,327.2,-42.6,19825150,8539700,2932150,1084250,18000,16500,17054,326,317.47
11:27:45,17073,17050,356.75,313.95,312.4,327.2,-42.8,19824850,8539700,2932150,1084250,18000,16500,17053,327,317.45
11:27:56,17073,17050,356.75,313.95,312.4,327.2,-42.8,19824850,8539550,2932150,1084250,18000,16500,17051,327,317.43
11:28:08,17069,17050,356.75,313.0,312.4,327.2,-43.75,19823100,8537300,2932150,1084250,18000,16500,17050,326,317.41
11:28:19,17070,17050,356.75,312.4,312.4,327.2,-44.35,19823100,8537250,2932150,1084250,18000,16500,17049,327,317.38
11:28:31,17073,17050,356.75,313.45,312.4,327.2,-43.3,19823100,8537200,2932150,1084250,18000,16500,17050,326,317.36
11:28:43,17068,17050,356.75,312.6,312.4,327.2,-44.15,19823100,8537200,2932150,1084250,18000,16500,17049,326,317.34
11:28:54,17070,17050,356.75,312.8,312.4,327.2,-43.95,19823100,8537200,2932150,1084250,18000,16500,17050,325,317.32
11:29:06,17070,17050,356.75,312.15,312.4,327.2,-44.6,19823100,8537150,2932150,1084250,18000,16500,17049,325,317.29
11:29:17,17074,17050,356.75,311.75,312.4,327.2,-45.0,19822800,8537150,2932150,1084250,18000,16500,17051,325,317.27
11:29:28,17074,17050,356.75,313.05,312.4,327.2,-43.7,19822800,8537150,2932150,1084250,18000,16500,17050,325,317.25
11:29:39,17070,17050,356.75,312.7,312.4,327.2,-44.05,19822800,8536200,2932150,1084250,18000,16500,17049,326,317.22
11:29:50,17071,17050,356.75,312.4,312.4,327.2,-44.35,19854900,8543800,2932150,1084250,18000,16500,17050,326,317.2
11:30:01,17074,17050,356.75,311.9,312.4,327.2,-44.85,20056850,8673100,2978700,1057300,18000,16500,17053,325,317.18
11:30:11,17074,17050,356.75,312.25,312.4,327.2,-44.5,20054450,8661550,2978700,1057300,18000,16500,17052,325,317.16
11:30:22,17073,17050,356.75,312.85,312.4,327.2,-43.9,20051850,8623850,2978700,1057300,18000,16500,17052,325,317.14
11:30:34,17065,17050,356.75,312.5,312.4,327.2,-44.25,20043150,8637750,2978700,1057300,18000,16500,17046,328,317.13
11:30:45,17066,17050,356.75,311.8,312.4,327.2,-44.95,20043700,8637450,2978700,1057300,18000,16500,17046,327,317.11
11:30:57,17065,17050,356.75,312.0,312.4,327.2,-44.75,20042450,8637500,2978700,1057300,18000,16500,17044,328,317.09
11:31:09,17063,17050,356.75,312.85,312.4,327.2,-43.9,20042450,8637450,2978700,1057300,18000,16500,17045,328,317.07
11:31:18,17067,17050,356.75,312.0,312.4,327.2,-44.75,20042450,8637450,2978700,1057300,18000,16500,17046,327,317.05
11:31:30,17066,17050,356.75,311.85,312.4,327.2,-44.9,20042450,8637450,2978700,1057300,18000,16500,17046,326,317.02
11:31:44,17068,17050,356.75,313.5,312.4,327.2,-43.25,20042450,8637450,2978700,1057300,18000,16500,17046,328,317.01
11:31:55,17067,17050,356.75,312.95,312.4,327.2,-43.8,20041700,8637450,2978700,1057300,18000,16500,17047,328,316.99
11:32:06,17065,17050,356.75,313.7,312.4,327.2,-43.05,20043050,8637450,2978700,1057300,18000,16500,17046,328,316.97
11:32:18,17070,17050,356.75,312.45,312.4,327.2,-44.3,20043100,8637450,2978700,1057300,18000,16500,17047,326,316.95
11:32:30,17069,17050,356.75,313.25,312.4,327.2,-43.5,20043100,8637450,2978700,1057300,18000,16500,17049,327,316.93
11:32:42,17071,17050,356.75,313.95,312.4,327.2,-42.8,20043100,8637450,2978700,1057300,18000,16500,17049,326,316.91
11:32:54,17072,17050,356.75,313.2,312.4,327.2,-43.55,20081300,8681150,2996450,1076350,18000,16500,17051,326,316.89
11:33:06,17077,17050,356.75,312.9,312.4,327.2,-43.85,20192550,8759850,2996450,1076350,18000,16500,17055,324,316.87
11:33:17,17078,17050,356.75,312.2,312.4,327.2,-44.55,20195100,8760000,2996450,1076350,18000,16500,17056,323,316.85
11:33:28,17080,17050,356.75,312.2,312.4,327.2,-44.55,20194550,8753250,2996450,1076350,18000,16500,17057,323,316.83
11:33:40,17079,17050,356.75,312.7,312.4,327.2,-44.05,20195700,8753250,2996450,1076350,18000,16500,17057,324,316.81
11:33:51,17077,17050,356.75,312.45,312.4,327.2,-44.3,20195700,8753250,2996450,1076350,18000,16500,17056,324,316.79
11:34:02,17078,17050,356.75,312.3,312.4,327.2,-44.45,20196150,8753200,2996450,1076350,18000,16500,17054,323,316.76
11:34:12,17077,17050,356.75,312.9,312.4,327.2,-43.85,20196350,8753200,2996450,1076350,18000,16500,17054,325,316.74
11:34:23,17076,17050,356.75,313.1,312.4,327.2,-43.65,20196300,8753200,2996450,1076350,18000,16500,17054,325,316.71
11:34:34,17077,17050,356.75,313.5,312.4,327.2,-43.25,20196300,8753200,2996450,1076350,18000,16500,17054,324,316.69
11:34:46,17079,17050,356.75,313.8,312.4,327.2,-42.95,20196200,8753300,2996450,1076350,18000,16500,17055,324,316.67
11:34:58,17077,17050,356.75,313.1,312.4,327.2,-43.65,20195350,8753300,2996450,1076350,18000,16500,17054,325,316.65
11:35:11,17076,17050,356.75,312.95,312.4,327.2,-43.8,20195350,8753300,2996450,1076350,18000,16500,17053,324,316.62
11:35:22,17077,17050,356.75,313.05,312.4,327.2,-43.7,20195350,8753300,2996450,1076350,18000,16500,17054,324,316.58
11:35:33,17074,17050,356.75,312.2,312.4,327.2,-44.55,20195350,8753300,2996450,1076350,18000,16500,17053,325,316.55
11:35:43,17073,17050,356.75,312.15,312.4,327.2,-44.6,20195350,8753250,2996450,1076350,18000,16500,17053,325,316.51
11:35:55,17073,17050,356.75,311.65,312.4,327.2,-45.1,20277300,8789850,3014850,1096800,18000,16500,17053,325,316.47
11:36:06,17070,17050,356.75,312.15,312.4,327.2,-44.6,20271600,8893900,3014850,1096800,18000,16500,17051,326,316.43
