LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:36:41,41110,41100,952.2,865.9,855.1,914.05,-86.3,8279675,13912025,835700,1248800,41200,41000,41040,3732,869.97
10:36:49,41111,41100,952.2,866.8,855.1,914.05,-85.4,8279300,13912025,835700,1248800,41200,41000,41040,3732,869.94
10:36:56,41119,41100,952.2,867.35,855.1,914.05,-84.85,8279300,13912025,835700,1248800,41200,41000,41043,3732,869.92
10:37:02,41112,41100,952.2,869.8,855.1,914.05,-82.4,8279300,13912025,835700,1248800,41200,41000,41041,3732,869.92
10:37:08,41099,41100,952.2,864.7,855.1,914.05,-87.5,8279300,13912025,835700,1248800,41200,41000,41028,3732,869.9
10:37:14,41103,41100,952.2,867.1,855.1,914.05,-85.1,8279300,13912025,835700,1248800,41200,41000,41032,3732,869.89
10:37:21,41116,41100,952.2,869.05,855.1,914.05,-83.15,8279300,13913025,835700,1248800,41200,41000,41042,3732,869.89
10:37:26,41116,41100,952.2,867.85,855.1,914.05,-84.35,8279300,13913025,835700,1248800,41200,41000,41046,3732,869.88
10:37:33,41117,41100,952.2,867.15,855.1,914.05,-85.05,8279300,13913025,835700,1248800,41200,41000,41048,3732,869.87
10:37:39,41124,41100,952.2,867.3,855.1,914.05,-84.9,8279300,13913200,835700,1248800,41200,41000,41047,3732,869.85
10:37:46,41124,41100,952.2,865.85,855.1,914.05,-86.35,8279300,13913200,835700,1248800,41200,41000,41048,3732,869.82
10:37:52,41130,41100,952.2,864.0,855.1,914.05,-88.2,8279300,13913200,835700,1248800,41200,41000,41048,3732,869.78
10:37:59,41129,41100,952.2,864.0,855.1,914.05,-88.2,8279300,13913200,835700,1248800,41200,41000,41051,3732,869.74
10:38:06,41136,41100,952.2,865.6,855.1,914.05,-86.6,8279300,13913200,835700,1248800,41200,41000,41055,3732,869.7
10:38:12,41138,41100,952.2,863.05,855.1,914.05,-89.15,8279300,13913200,835700,1248800,41200,41000,41058,3732,869.67
10:38:18,41138,41100,952.2,863.4,855.1,914.05,-88.8,8279300,13913200,835700,1248800,41200,41000,41062,3732,869.63
10:38:25,41140,41100,952.2,864.2,855.1,914.05,-88.0,8279300,13913200,835700,1248800,41200,41000,41058,3732,869.58
10:38:32,41140,41100,952.2,865.75,855.1,914.05,-86.45,8279300,13913150,835700,1248800,41200,41000,41060,3732,869.54
10:38:39,41128,41100,952.2,866.1,855.1,914.05,-86.1,8279300,13913150,835700,1248800,41200,41000,41056,3732,869.52
10:38:45,41133,41100,952.2,865.6,855.1,914.05,-86.6,8279300,13918525,835700,1248800,41200,41000,41051,3732,869.47
10:38:51,41133,41100,952.2,866.1,855.1,914.05,-86.1,8428125,14045225,839400,1276250,41200,41000,41052,3732,869.44
10:38:57,41133,41100,952.2,866.5,855.1,914.05,-85.7,8454350,14034375,839400,1276250,41200,41000,41055,3732,869.4
10:39:04,41140,41100,952.2,864.4,855.1,914.05,-87.8,8454325,14033850,839400,1276250,41200,41000,41059,3732,869.37
10:39:11,41140,41100,952.2,863.5,855.1,914.05,-88.7,8454325,14033750,839400,1276250,41200,41000,41060,3732,869.33
10:39:18,41144,41100,952.2,864.05,855.1,914.05,-88.15,8454225,14033750,839400,1276250,41200,41000,41061,3732,869.3
10:39:25,41147,41100,952.2,864.35,855.1,914.05,-87.85,8454175,14033275,839400,1276250,41200,41000,41059,3732,869.24
10:39:30,41146,41100,952.2,862.4,855.1,914.05,-89.8,8454225,14031750,839400,1276250,41200,41000,41064,3732,869.19
10:39:37,41155,41100,952.2,862.2,855.1,914.05,-90.0,8454225,14031750,839400,1276250,41200,41000,41070,3732,869.14
10:39:44,41167,41100,952.2,859.35,855.1,914.05,-92.85,8454225,14031750,839400,1276250,41200,41000,41076,3732,869.06
10:39:50,41170,41100,952.2,858.95,855.1,914.05,-93.25,8454225,14031750,839400,1276250,41200,41000,41080,3732,869.0
10:39:57,41170,41100,952.2,858.7,855.1,914.05,-93.5,8454200,14031300,839400,1276250,41200,41000,41092,3732,868.93
10:40:03,41175,41100,952.2,856.95,855.1,914.05,-95.25,8454200,14031200,839400,1276250,41200,41000,41093,3732,868.84
10:40:10,41170,41100,952.2,857.35,855.1,914.05,-94.85,8454200,14031200,839400,1276250,41200,41000,41096,3732,868.76
10:40:16,41171,41100,952.2,858.8,855.1,914.05,-93.4,8454200,14031200,839400,1276250,41200,41000,41097,3732,868.69
10:40:23,41181,41100,952.2,857.6,855.1,914.05,-94.6,8454200,14032200,839400,1276250,41200,41000,41101,3732,868.61
10:40:30,41171,41100,952.2,858.75,855.1,914.05,-93.45,8454200,14032200,839400,1276250,41200,41000,41101,3732,868.54
10:40:37,41176,41100,952.2,858.0,855.1,914.05,-94.2,8454200,14032200,839400,1276250,41200,41000,41100,3732,868.46
10:40:43,41183,41100,952.2,858.7,855.1,914.05,-93.5,8454200,14032425,839400,1276250,41200,41000,41101,3732,868.39
10:40:49,41191,41100,952.2,856.4,855.1,914.05,-95.8,8454200,14032350,839400,1276250,41200,41000,41107,3732,868.31
10:41:06,41194,41100,952.2,854.1,855.1,914.05,-98.1,8454200,14032575,839400,1276250,41200,41000,41113,3732,868.22
10:41:11,41186,41100,952.2,855.95,855.1,914.05,-96.25,8454200,14032400,839400,1276250,41200,41000,41109,3732,868.13
10:41:17,41184,41100,952.2,856.55,855.1,914.05,-95.65,8454200,14032400,839400,1276250,41200,41000,41108,3732,868.05
10:41:23,41179,41100,952.2,856.5,855.1,914.05,-95.7,8454200,14032400,839400,1276250,41200,41000,41113,3732,867.97
10:41:30,41185,41100,952.2,857.05,855.1,914.05,-95.15,8454200,14032400,839400,1276250,41200,41000,41112,3732,867.89
10:41:38,41175,41100,952.2,858.05,855.1,914.05,-94.15,8454200,14032400,839400,1276250,41200,41000,41106,3732,867.82
10:41:45,41165,41100,952.2,857.2,855.1,914.05,-95.0,8454200,14041450,839400,1276250,41200,41000,41102,3732,867.75
10:41:51,41157,41100,952.2,855.6,855.1,914.05,-96.6,8599800,14090125,844100,1276250,41200,41000,41089,3732,867.67
10:41:58,41158,41100,952.2,855.95,855.1,914.05,-96.25,8587350,14056125,844100,1266400,41200,41000,41088,3731,867.58
10:42:04,41161,41100,952.2,857.05,855.1,914.05,-95.15,8587525,14056725,844100,1266400,41200,41000,41089,3731,867.51
10:42:12,41161,41100,952.2,857.95,855.1,914.05,-94.25,8587575,14056600,844100,1266400,41200,41000,41090,3731,867.44
10:42:19,41154,41100,952.2,855.5,855.1,914.05,-96.7,8587675,14056925,844100,1266400,41200,41000,41090,3731,867.37
10:42:25,41158,41100,952.2,855.55,855.1,914.05,-96.65,8587675,14056850,844100,1266400,41200,41000,41090,3732,867.29
10:42:31,41146,41100,952.2,856.8,855.1,914.05,-95.4,8587675,14054275,844100,1266400,41200,41000,41082,3732,867.22
10:42:38,41146,41100,952.2,855.95,855.1,914.05,-96.25,8587675,14054275,844100,1266400,41200,41000,41082,3732,867.16
10:42:45,41143,41100,952.2,854.95,855.1,914.05,-97.25,8587675,14054200,844100,1266400,41200,41000,41077,3732,867.08
10:42:50,41133,41100,952.2,855.35,855.1,914.05,-96.85,8587675,14054200,844100,1266400,41200,41000,41061,3732,867.01
10:42:56,41130,41100,952.2,852.65,855.1,914.05,-99.55,8587675,14054175,844100,1266400,41200,41000,41064,3732,866.94
10:43:02,41143,41100,952.2,857.95,855.1,914.05,-94.25,8587675,14054175,844100,1266400,41200,41000,41071,3732,866.88
10:43:08,41142,41100,952.2,857.15,855.1,914.05,-95.05,8587675,14054175,844100,1266400,41200,41000,41069,3732,866.81
10:43:14,41134,41100,952.2,856.75,855.1,914.05,-95.45,8587675,14054175,844100,1266400,41200,41000,41073,3732,866.75
10:43:21,41143,41100,952.2,858.1,855.1,914.05,-94.1,8587675,14054175,844100,1266400,41200,41000,41072,3732,866.68
10:43:28,41134,41100,952.2,856.35,855.1,914.05,-95.85,8587675,14054175,844100,1266400,41200,41000,41073,3732,866.61
10:43:34,41135,41100,952.2,857.45,855.1,914.05,-94.75,8587675,14054175,844100,1266400,41200,41000,41071,3732,866.55
10:43:40,41150,41100,952.2,859.4,855.1,914.05,-92.8,8587675,14054175,844100,1266400,41200,41000,41076,3732,866.49
10:43:46,41161,41100,952.2,857.55,855.1,914.05,-94.65,8587675,14054200,844100,1266400,41200,41000,41083,3731,866.42
10:43:52,41153,41100,952.2,858.05,855.1,914.05,-94.15,8587675,14054200,844100,1266400,41200,41000,41083,3731,866.35
10:43:58,41149,41100,952.2,859.6,855.1,914.05,-92.6,8587675,14054200,844100,1266400,41200,41000,41082,3731,866.29
10:44:04,41160,41100,952.2,857.45,855.1,914.05,-94.75,8587675,14054200,844100,1266400,41200,41000,41083,3731,866.22
10:44:10,41161,41100,952.2,857.15,855.1,914.05,-95.05,8587675,14054200,844100,1266400,41200,41000,41087,3731,866.17
10:44:16,41155,41100,952.2,856.75,855.1,914.05,-95.45,8587675,14054175,844100,1266400,41200,41000,41088,3731,866.12
10:44:23,41143,41100,952.2,856.05,855.1,914.05,-96.15,8587675,14054175,844100,1266400,41200,41000,41073,3731,866.07
10:44:29,41141,41100,952.2,858.45,855.1,914.05,-93.75,8587650,14054175,844100,1266400,41200,41000,41076,3731,866.02
10:44:36,41141,41100,952.2,858.3,855.1,914.05,-93.9,8587650,14054175,844100,1266400,41200,41000,41071,3731,865.98
10:44:42,41147,41100,952.2,858.65,855.1,914.05,-93.55,8587650,14054175,844100,1266400,41200,41000,41076,3732,865.95
10:44:49,41147,41100,952.2,856.15,855.1,914.05,-96.05,8587650,14089750,844100,1266400,41200,41000,41077,3732,865.91
10:44:55,41142,41100,952.2,858.2,855.1,914.05,-94.0,8664525,14127125,845975,1259875,41200,41000,41076,3732,865.87
10:45:01,41148,41100,952.2,856.05,855.1,914.05,-96.15,8664475,14123000,845975,1259875,41200,41000,41075,3732,865.83
10:45:07,41157,41100,952.2,855.85,855.1,914.05,-96.35,8664350,14121675,845975,1259875,41200,41000,41080,3732,865.78
10:45:13,41149,41100,952.2,855.5,855.1,914.05,-96.7,8664350,14122375,845975,1259875,41200,41000,41082,3732,865.72
10:45:19,41149,41100,952.2,856.65,855.1,914.05,-95.55,8664350,14122650,845975,1259875,41200,41000,41079,3732,865.67
10:45:25,41149,41100,952.2,857.8,855.1,914.05,-94.4,8664350,14125025,845975,1259875,41200,41000,41079,3732,865.62
10:45:31,41149,41100,952.2,858.1,855.1,914.05,-94.1,8663325,14126625,845975,1259875,41200,41000,41077,3732,865.57
10:45:37,41140,41100,952.2,859.35,855.1,914.05,-92.85,8663325,14126550,845975,1259875,41200,41000,41077,3732,865.52
10:45:43,41138,41100,952.2,859.45,855.1,914.05,-92.75,8663325,14126550,845975,1259875,41200,41000,41074,3732,865.47
10:45:49,41137,41100,952.2,859.75,855.1,914.05,-92.45,8662350,14126750,845975,1259875,41200,41000,41074,3732,865.42
10:45:56,41141,41100,952.2,859.8,855.1,914.05,-92.4,8662350,14126275,845975,1259875,41200,41000,41074,3732,865.38
10:46:02,41141,41100,952.2,857.0,855.1,914.05,-95.2,8662350,14125375,845975,1259875,41200,41000,41073,3732,865.32
10:46:08,41138,41100,952.2,858.6,855.1,914.05,-93.6,8662350,14125250,845975,1259875,41200,41000,41069,3732,865.28
10:46:14,41140,41100,952.2,858.9,855.1,914.05,-93.3,8662350,14125250,845975,1259875,41200,41000,41073,3732,865.24
10:46:20,41135,41100,952.2,860.95,855.1,914.05,-91.25,8662425,14125250,845975,1259875,41200,41000,41072,3732,865.2
10:46:27,41140,41100,952.2,859.5,855.1,914.05,-92.7,8662425,14125350,845975,1259875,41200,41000,41072,3732,865.16
10:46:34,41131,41100,952.2,858.75,855.1,914.05,-93.45,8662425,14125300,845975,1259875,41200,41000,41069,3732,865.12
10:46:41,41130,41100,952.2,858.95,855.1,914.05,-93.25,8662500,14125300,845975,1259875,41200,41000,41068,3732,865.07
10:46:47,41133,41100,952.2,859.4,855.1,914.05,-92.8,8662500,14125300,845975,1259875,41200,41000,41067,3732,865.02
10:46:54,41129,41100,952.2,859.7,855.1,914.05,-92.5,8662300,14125300,845975,1259875,41200,41000,41068,3732,864.98
10:47:00,41129,41100,952.2,859.4,855.1,914.05,-92.8,8662300,14125300,845975,1259875,41200,41000,41068,3732,864.93
10:47:06,41132,41100,952.2,859.45,855.1,914.05,-92.75,8662300,14125300,845975,1259875,41200,41000,41068,3732,864.89
10:47:12,41124,41100,952.2,859.05,855.1,914.05,-93.15,8662250,14125400,845975,1259875,41200,41000,41056,3732,864.84
10:47:19,41120,41100,952.2,860.6,855.1,914.05,-91.6,8662250,14125450,845975,1259875,41200,41000,41056,3732,864.79
10:47:26,41120,41100,952.2,859.65,855.1,914.05,-92.55,8662075,14125450,845975,1259875,41200,41000,41055,3732,864.74
10:47:33,41120,41100,952.2,859.45,855.1,914.05,-92.75,8662075,14125450,845975,1259875,41200,41000,41054,3732,864.7
10:47:39,41124,41100,952.2,859.25,855.1,914.05,-92.95,8662075,14125425,845975,1259875,41200,41000,41052,3732,864.65
10:47:45,41111,41100,952.2,860.25,855.1,914.05,-91.95,8662075,14125625,845975,1259875,41200,41000,41049,3732,864.6
10:47:53,41122,41100,952.2,860.0,855.1,914.05,-92.2,8767350,14215525,870025,1292425,41200,41000,41054,3732,864.54
10:47:58,41127,41100,952.2,858.8,855.1,914.05,-93.4,8792925,14215475,870025,1292425,41200,41000,41057,3732,864.47
10:48:05,41124,41100,952.2,859.0,855.1,914.05,-93.2,8792950,14215425,870025,1292425,41200,41000,41057,3732,864.41
10:48:11,41135,41100,952.2,859.6,855.1,914.05,-92.6,8794550,14215375,870025,1292425,41200,41000,41065,3732,864.35
10:48:17,41140,41100,952.2,857.9,855.1,914.05,-94.3,8794550,14214050,870025,1292425,41200,41000,41074,3732,864.28
10:48:23,41145,41100,952.2,857.95,855.1,914.05,-94.25,8794550,14213825,870025,1292425,41200,41000,41073,3732,864.22
10:48:29,41145,41100,952.2,857.15,855.1,914.05,-95.05,8794550,14213525,870025,1292425,41200,41000,41075,3732,864.16
10:48:35,41145,41100,952.2,858.5,855.1,914.05,-93.7,8794550,14213525,870025,1292425,41200,41000,41074,3732,864.1
10:48:42,41133,41100,952.2,858.1,855.1,914.05,-94.1,8794550,14213425,870025,1292425,41200,41000,41068,3732,864.04
10:48:48,41125,41100,952.2,860.05,855.1,914.05,-92.15,8794550,14213425,870025,1292425,41200,41000,41060,3732,863.98
10:48:55,41127,41100,952.2,861.1,855.1,914.05,-91.1,8791225,14199625,870025,1292425,41200,41000,41055,3732,863.93
10:49:02,41114,41100,952.2,861.6,855.1,914.05,-90.6,8791225,14199625,870025,1292425,41200,41000,41055,3732,863.88
10:49:09,41112,41100,952.2,862.45,855.1,914.05,-89.75,8791225,14199625,870025,1292425,41200,41000,41050,3732,863.84
10:49:15,41114,41100,952.2,862.3,855.1,914.05,-89.9,8791225,14199625,870025,1292425,41200,41000,41049,3732,863.81
10:49:21,41116,41100,952.2,862.3,855.1,914.05,-89.9,8791225,14199625,870025,1292425,41200,41000,41052,3732,863.77
10:49:27,41110,41100,952.2,863.65,855.1,914.05,-88.55,8791225,14199625,870025,1292425,41200,41000,41043,3732,863.75
10:49:34,41105,41100,952.2,860.95,855.1,914.05,-91.25,8791225,14199700,870025,1292425,41200,41000,41045,3732,863.7
10:49:40,41091,41100,952.2,862.6,855.1,914.05,-89.6,8791225,14199700,870025,1292425,41200,41000,41042,3732,863.67
10:49:46,41094,41100,952.2,863.65,855.1,914.05,-88.55,8791225,14199700,870025,1292425,41200,41000,41027,3732,863.63
10:49:52,41094,41100,952.2,861.5,855.1,914.05,-90.7,8791225,14199700,870025,1292425,41200,41000,41025,3732,863.59
10:49:59,41102,41100,952.2,863.7,855.1,914.05,-88.5,8791225,14199700,870025,1292425,41200,41000,41032,3732,863.56
10:50:06,41104,41100,952.2,861.35,855.1,914.05,-90.85,8791225,14199700,870025,1292425,41200,41000,41043,3732,863.51
10:50:12,41114,41100,952.2,861.3,855.1,914.05,-90.9,8791225,14199700,870025,1292425,41200,41000,41044,3732,863.47
10:50:18,41114,41100,952.2,862.25,855.1,914.05,-89.95,8791225,14199700,870025,1292425,41200,41000,41048,3732,863.44
10:50:24,41110,41100,952.2,861.65,855.1,914.05,-90.55,8791225,14199700,870025,1292425,41200,41000,41054,3732,863.41
10:50:31,41118,41100,952.2,861.35,855.1,914.05,-90.85,8791225,14199700,870025,1292425,41200,41000,41055,3732,863.38
10:50:37,41115,41100,952.2,863.55,855.1,914.05,-88.65,8791225,14199700,870025,1292425,41200,41000,41055,3732,863.36
10:50:43,41111,41100,952.2,860.05,855.1,914.05,-92.15,8791225,14199700,870025,1292425,41200,41000,41055,3732,863.33
10:50:49,41117,41100,952.2,862.15,855.1,914.05,-90.05,8791225,14199425,870025,1292425,41200,41000,41056,3732,863.31
10:50:55,41136,41100,952.2,863.85,855.1,914.05,-88.35,8771450,14376775,866325,1392850,41200,41000,41057,3732,863.28
10:51:02,41136,41100,952.2,860.25,855.1,914.05,-91.95,8758875,14384450,866325,1392850,41200,41000,41058,3732,863.24
10:51:08,41133,41100,952.2,859.0,855.1,914.05,-93.2,8758825,14389650,866325,1392850,41200,41000,41064,3732,863.2
10:51:15,41140,41100,952.2,857.6,855.1,914.05,-94.6,8759575,14389675,866325,1392850,41200,41000,41070,3732,863.16
10:51:22,41130,41100,952.2,857.75,855.1,914.05,-94.45,8759800,14389950,866325,1392850,41200,41000,41064,3732,863.12
10:51:28,41132,41100,952.2,859.5,855.1,914.05,-92.7,8760200,14389850,866325,1392850,41200,41000,41061,3732,863.09
10:51:34,41132,41100,952.2,859.85,855.1,914.05,-92.35,8760250,14389925,866325,1392850,41200,41000,41066,3732,863.06
10:51:40,41125,41100,952.2,860.1,855.1,914.05,-92.1,8760250,14389925,866325,1392850,41200,41000,41064,3732,863.03
10:51:46,41124,41100,952.2,860.2,855.1,914.05,-92.0,8760250,14389950,866325,1392850,41200,41000,41064,3732,863.0
10:51:52,41124,41100,952.2,860.1,855.1,914.05,-92.1,8760250,14390050,866325,1392850,41200,41000,41065,3732,862.98
10:51:58,41124,41100,952.2,860.45,855.1,914.05,-91.75,8760250,14389350,866325,1392850,41200,41000,41063,3732,862.95
10:52:04,41121,41100,952.2,859.4,855.1,914.05,-92.8,8760250,14389350,866325,1392850,41200,41000,41064,3732,862.92
10:52:10,41132,41100,952.2,859.5,855.1,914.05,-92.7,8760250,14389350,866325,1392850,41200,41000,41069,3732,862.88
10:52:17,41132,41100,952.2,858.05,855.1,914.05,-94.15,8760250,14389350,866325,1392850,41200,41000,41071,3732,862.83
10:52:22,41132,41100,952.2,857.4,855.1,914.05,-94.8,8760250,14389350,866325,1392850,41200,41000,41066,3732,862.79
10:52:29,41140,41100,952.2,855.5,855.1,914.05,-96.7,8760250,14390125,866325,1392850,41200,41000,41072,3732,862.73
10:52:35,41132,41100,952.2,856.9,855.1,914.05,-95.3,8760250,14390125,866325,1392850,41200,41000,41070,3732,862.69
10:52:41,41135,41100,952.2,858.5,855.1,914.05,-93.7,8760250,14390125,866325,1392850,41200,41000,41071,3732,862.65
10:52:48,41131,41100,952.2,858.95,855.1,914.05,-93.25,8760250,14390125,866325,1392850,41200,41000,41066,3732,862.61
10:52:56,41129,41100,952.2,859.85,855.1,914.05,-92.35,8760250,14390125,866325,1392850,41200,41000,41064,3732,862.57
10:53:02,41121,41100,952.2,856.85,855.1,914.05,-95.35,8760250,14390125,866325,1392850,41200,41000,41063,3731,862.53
10:53:09,41131,41100,952.2,857.85,855.1,914.05,-94.35,8760250,14390125,866325,1392850,41200,41000,41064,3731,862.49
10:53:15,41142,41100,952.2,856.4,855.1,914.05,-95.8,8760250,14390125,866325,1392850,41200,41000,41076,3731,862.44
10:53:21,41149,41100,952.2,855.25,855.1,914.05,-96.95,8760250,14389625,866325,1392850,41200,41000,41079,3732,862.4
10:53:27,41155,41100,952.2,854.75,855.1,914.05,-97.45,8760250,14389625,866325,1392850,41200,41000,41080,3732,862.35
10:53:32,41147,41100,952.2,856.45,855.1,914.05,-95.75,8760250,14389625,866325,1392850,41200,41000,41080,3732,862.31
10:53:37,41146,41100,952.2,855.15,855.1,914.05,-97.05,8760250,14389625,866325,1392850,41200,41000,41077,3732,862.28
10:53:44,41146,41100,952.2,858.45,855.1,914.05,-93.75,8760250,14389625,866325,1392850,41200,41000,41079,3732,862.28
10:53:50,41143,41100,952.2,857.7,855.1,914.05,-94.5,8760250,14389625,866325,1392850,41200,41000,41078,3732,862.29
10:53:57,41144,41100,952.2,856.95,855.1,914.05,-95.25,8774800,14540875,875250,1410025,41200,41000,41079,3732,862.29
10:54:03,41145,41100,952.2,856.9,855.1,914.05,-95.3,8773100,14527600,875250,1410025,41200,41000,41082,3732,862.29
10:54:10,41145,41100,952.2,856.8,855.1,914.05,-95.4,8773000,14531075,875250,1410025,41200,41000,41080,3732,862.28
10:54:16,41138,41100,952.2,860.2,855.1,914.05,-92.0,8760725,14530925,875250,1410025,41200,41000,41074,3732,862.27
10:54:22,41148,41100,952.2,856.65,855.1,914.05,-95.55,8760725,14531000,875250,1410025,41200,41000,41080,3732,862.24
10:54:28,41148,41100,952.2,856.1,855.1,914.05,-96.1,8762750,14530550,875250,1410025,41200,41000,41078,3732,862.24
10:54:34,41148,41100,952.2,855.15,855.1,914.05,-97.05,8762650,14530900,875250,1410025,41200,41000,41078,3732,862.23
10:54:40,41148,41100,952.2,855.05,855.1,914.05,-97.15,8762650,14530150,875250,1410025,41200,41000,41083,3732,862.23
10:54:45,41139,41100,952.2,856.6,855.1,914.05,-95.6,8762650,14530100,875250,1410025,41200,41000,41078,3732,862.23
10:54:51,41138,41100,952.2,855.45,855.1,914.05,-96.75,8762650,14531075,875250,1410025,41200,41000,41075,3732,862.23
10:54:57,41135,41100,952.2,856.1,855.1,914.05,-96.1,8762650,14531075,875250,1410025,41200,41000,41068,3732,862.23
10:55:03,41142,41100,952.2,854.65,855.1,914.05,-97.55,8762650,14531075,875250,1410025,41200,41000,41076,3732,862.23
10:55:08,41144,41100,952.2,855.2,855.1,914.05,-97.0,8762650,14531075,875250,1410025,41200,41000,41076,3732,862.21
10:55:14,41147,41100,952.2,855.5,855.1,914.05,-96.7,8762650,14531075,875250,1410025,41200,41000,41078,3732,862.2
10:55:20,41139,41100,952.2,855.1,855.1,914.05,-97.1,8762650,14531075,875250,1410025,41200,41000,41078,3732,862.18
10:55:25,41142,41100,952.2,855.6,855.1,914.05,-96.6,8762650,14531075,875250,1410025,41200,41000,41074,3732,862.16
10:55:31,41138,41100,952.2,856.05,855.1,914.05,-96.15,8762650,14531075,875250,1410025,41200,41000,41076,3732,862.15
10:55:37,41140,41100,952.2,855.55,855.1,914.05,-96.65,8762650,14531225,875250,1410025,41200,41000,41075,3732,862.13
10:55:44,41140,41100,952.2,855.85,855.1,914.05,-96.35,8762650,14531225,875250,1410025,41200,41000,41078,3732,862.12
10:55:50,41130,41100,952.2,855.55,855.1,914.05,-96.65,8762650,14531225,875250,1410025,41200,41000,41076,3732,862.09
10:55:57,41125,41100,952.2,855.1,855.1,914.05,-97.1,8762600,14531225,875250,1410025,41200,41000,41064,3732,862.07
10:56:02,41129,41100,952.2,855.55,855.1,914.05,-96.65,8762600,14531225,875250,1410025,41200,41000,41067,3732,862.05
10:56:10,41124,41100,952.2,857.3,855.1,914.05,-94.9,8762600,14531225,875250,1410025,41200,41000,41065,3732,862.04
10:56:16,41130,41100,952.2,856.2,855.1,914.05,-96.0,8762600,14531300,875250,1410025,41200,41000,41073,3732,862.03
10:56:22,41135,41100,952.2,857.45,855.1,914.05,-94.75,8762600,14531300,875250,1410025,41200,41000,41070,3732,862.02
10:56:28,41130,41100,952.2,858.3,855.1,914.05,-93.9,8762600,14531300,875250,1410025,41200,41000,41070,3732,862.0
10:56:34,41128,41100,952.2,856.5,855.1,914.05,-95.7,8762600,14531300,875250,1410025,41200,41000,41064,3732,861.99
10:56:40,41110,41100,952.2,856.0,855.1,914.05,-96.2,8762675,14531300,875250,1410025,41200,41000,41059,3732,861.96
10:56:47,41107,41100,952.2,857.2,855.1,914.05,-95.0,8762675,14531350,875250,1410025,41200,41000,41048,3732,861.94
10:56:53,41121,41100,952.2,858.6,855.1,914.05,-93.6,8762675,14533125,875250,1410025,41200,41000,41045,3732,861.93
10:56:59,41113,41100,952.2,861.0,855.1,914.05,-91.2,8874700,14615800,900800,1426825,41200,41000,41050,3732,861.91
10:57:05,41107,41100,952.2,859.1,855.1,914.05,-93.1,8876375,14618450,900800,1426825,41200,41000,41049,3732,861.9
10:57:11,41114,41100,952.2,858.5,855.1,914.05,-93.7,8877900,14620275,900800,1426825,41200,41000,41048,3732,861.89
10:57:16,41120,41100,952.2,855.7,855.1,914.05,-96.5,8877900,14620750,900800,1426825,41200,41000,41049,3732,861.86
10:57:23,41120,41100,952.2,857.45,855.1,914.05,-94.75,8877900,14620725,900800,1426825,41200,41000,41054,3732,861.83
10:57:30,41123,41100,952.2,855.9,855.1,914.05,-96.3,8877700,14620900,900800,1426825,41200,41000,41062,3731,861.81
10:57:37,41119,41100,952.2,857.35,855.1,914.05,-94.85,8877700,14620900,900800,1426825,41200,41000,41057,3731,861.78
10:57:44,41126,41100,952.2,857.95,855.1,914.05,-94.25,8877700,14620975,900800,1426825,41200,41000,41058,3731,861.76
10:57:51,41133,41100,952.2,858.9,855.1,914.05,-93.3,8877700,14620975,900800,1426825,41200,41000,41059,3731,861.74
10:57:57,41132,41100,952.2,856.45,855.1,914.05,-95.75,8877700,14620825,900800,1426825,41200,41000,41065,3731,861.71
10:58:03,41127,41100,952.2,855.7,855.1,914.05,-96.5,8877700,14620825,900800,1426825,41200,41000,41066,3731,861.68
10:58:09,41132,41100,952.2,854.65,855.1,914.05,-97.55,8877750,14620825,900800,1426825,41200,41000,41067,3731,861.65
10:58:14,41149,41100,952.2,851.9,855.1,914.05,-100.3,8877750,14620800,900800,1426825,41200,41000,41080,3731,861.6
10:58:19,41149,41100,952.2,852.35,855.1,914.05,-99.85,8877750,14620800,900800,1426825,41200,41000,41083,3731,861.54
10:58:24,41160,41100,952.2,853.9,855.1,914.05,-98.3,8877750,14620800,900800,1426825,41200,41000,41092,3731,861.5
10:58:29,41167,41100,952.2,850.0,855.1,914.05,-102.2,8877750,14620775,900800,1426825,41200,41000,41095,3731,861.43
10:58:34,41184,41100,952.2,851.05,855.1,914.05,-101.15,8877725,14620775,900800,1426825,41200,41000,41114,3731,861.36
10:58:39,41180,41100,952.2,850.85,855.1,914.05,-101.35,8877725,14620775,900800,1426825,41200,41000,41120,3731,861.29
10:58:44,41183,41100,952.2,850.25,855.1,914.05,-101.95,8877725,14620775,900800,1426825,41200,41000,41114,3731,861.22
10:58:49,41198,41100,952.2,851.55,855.1,914.05,-100.65,8877750,14620800,900800,1426825,41200,41000,41127,3731,861.17
10:58:54,41192,41100,952.2,850.85,855.1,914.05,-101.35,8877750,14620800,900800,1426825,41200,41000,41124,3731,861.11
10:58:59,41184,41100,952.2,853.1,855.1,914.05,-99.1,8877750,14623825,900800,1426825,41200,41000,41125,3731,861.06
10:59:05,41182,41100,952.2,851.1,855.1,914.05,-101.1,8877750,14623575,900800,1426825,41200,41000,41116,3732,861.01
10:59:11,41173,41100,952.2,852.75,855.1,914.05,-99.45,8877750,14623575,900800,1426825,41200,41000,41110,3732,860.96
10:59:16,41169,41100,952.2,851.4,855.1,914.05,-100.8,8877750,14623575,900800,1426825,41200,41000,41115,3732,860.89
10:59:21,41168,41100,952.2,851.65,855.1,914.05,-100.55,8877750,14623600,900800,1426825,41200,41000,41111,3732,860.83
