LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:55:15,17187,17200,276.45,270.45,267.85,275.4,-6.0,41164400,16689350,5056700,2167900,17200,17200,17142,429,269.82
10:55:26,17192,17200,276.45,269.6,267.85,275.4,-6.85,41164350,16688500,5056700,2167900,17200,17200,17143,429,269.82
10:55:36,17193,17200,276.45,269.05,267.85,275.4,-7.4,41163750,16688500,5056700,2167900,17200,17200,17146,426,269.82
10:55:47,17195,17200,276.45,269.0,267.85,275.4,-7.45,41163650,16688500,5056700,2167900,17200,17200,17148,426,269.81
10:55:58,17194,17200,276.45,269.4,267.85,275.4,-7.05,41163650,16688500,5056700,2167900,17200,17200,17149,426,269.81
10:56:10,17192,17200,276.45,269.85,267.85,275.4,-6.6,41162100,16688500,5056700,2167900,17200,17200,17148,426,269.81
10:56:20,17189,17200,276.45,270.6,267.85,275.4,-5.85,41162100,16688500,5056700,2167900,17200,17200,17145,427,269.82
10:56:31,17190,17200,276.45,270.8,267.85,275.4,-5.65,41162100,16688500,5056700,2167900,17200,17200,17145,427,269.82
10:56:42,17185,17200,276.45,270.65,267.85,275.4,-5.8,41405550,16810500,5090900,2168100,17200,17200,17142,428,269.83
10:56:54,17184,17200,276.45,270.95,267.85,275.4,-5.5,41317400,16807350,5090900,2168100,17200,17200,17139,431,269.83
10:57:05,17182,17200,276.45,270.65,267.85,275.4,-5.8,41340750,16808850,5090900,2168100,17200,17200,17139,430,269.84
10:57:17,17184,17200,276.45,270.0,267.85,275.4,-6.45,41340100,16808850,5090900,2168100,17200,17200,17137,430,269.84
10:57:26,17181,17200,276.45,270.8,267.85,275.4,-5.65,41342550,16808550,5090900,2168100,17200,17200,17136,433,269.84
10:57:38,17183,17200,276.45,270.1,267.85,275.4,-6.35,41345300,16809350,5090900,2168100,17200,17200,17137,434,269.84
10:57:48,17181,17200,276.45,270.8,267.85,275.4,-5.65,41343550,16809350,5090900,2168100,17200,17200,17135,432,269.85
10:57:59,17182,17200,276.45,270.35,267.85,275.4,-6.1,41341300,16809350,5090900,2168100,17200,17200,17135,434,269.85
10:58:11,17185,17200,276.45,269.5,267.85,275.4,-6.95,41341300,16809350,5090900,2168100,17200,17200,17137,430,269.85
10:58:21,17187,17200,276.45,268.5,267.85,275.4,-7.95,41341300,16809950,5090900,2168100,17200,17200,17141,430,269.84
10:58:33,17185,17200,276.45,270.35,267.85,275.4,-6.1,41341300,16810250,5090900,2168100,17200,17200,17140,430,269.85
10:58:44,17188,17200,276.45,269.55,267.85,275.4,-6.9,41341300,16810250,5090900,2168100,17200,17200,17142,430,269.84
10:58:54,17188,17200,276.45,269.35,267.85,275.4,-7.1,41341300,16810150,5090900,2168100,17200,17200,17142,427,269.84
10:59:05,17186,17200,276.45,269.3,267.85,275.4,-7.15,41340900,16810150,5090900,2168100,17200,17200,17142,426,269.84
10:59:14,17184,17200,276.45,270.15,267.85,275.4,-6.3,41340900,16810150,5090900,2168100,17200,17200,17139,426,269.84
10:59:25,17185,17200,276.45,269.85,267.85,275.4,-6.6,41340900,16810150,5090900,2168100,17200,17200,17140,426,269.84
10:59:35,17187,17200,276.45,269.55,267.85,275.4,-6.9,41335800,16810150,5090900,2168100,17200,17200,17144,427,269.84
10:59:45,17188,17200,276.45,269.8,267.85,275.4,-6.65,41928350,16802050,5143600,2167550,17200,17200,17143,426,269.84
10:59:55,17186,17200,276.45,269.75,267.85,275.4,-6.7,41921000,16796700,5143600,2167550,17200,17200,17143,426,269.84
11:00:05,17190,17200,276.45,269.2,267.85,275.4,-7.25,41923600,16794500,5143600,2167550,17200,17200,17144,427,269.83
11:00:16,17196,17200,276.45,266.85,267.85,275.4,-9.6,41921100,16789100,5143600,2167550,17200,17200,17150,422,269.82
11:00:27,17193,17200,276.45,268.1,267.85,275.4,-8.35,41921200,16790700,5143600,2167550,17200,17200,17148,422,269.81
11:00:38,17190,17200,276.45,268.75,267.85,275.4,-7.7,41921200,16790850,5143600,2167550,17200,17200,17144,421,269.81
11:00:48,17191,17200,276.45,269.55,267.85,275.4,-6.9,41921100,16790850,5143600,2167550,17200,17200,17144,421,269.8
11:00:59,17190,17200,276.45,268.9,267.85,275.4,-7.55,41921100,16790900,5143600,2167550,17200,17200,17144,421,269.8
11:01:10,17191,17200,276.45,269.25,267.85,275.4,-7.2,41920300,16792250,5143600,2167550,17200,17200,17145,421,269.8
11:01:21,17193,17200,276.45,268.0,267.85,275.4,-8.45,41920300,16794700,5143600,2167550,17200,17200,17148,421,269.79
11:01:32,17192,17200,276.45,268.95,267.85,275.4,-7.5,41920300,16794650,5143600,2167550,17200,17200,17145,421,269.79
11:01:44,17194,17200,276.45,269.05,267.85,275.4,-7.4,41920300,16793800,5143600,2167550,17200,17200,17147,422,269.78
11:01:55,17194,17200,276.45,268.85,267.85,275.4,-7.6,41921850,16793800,5143600,2167550,17200,17200,17146,422,269.78
11:02:07,17196,17200,276.45,267.55,267.85,275.4,-8.9,41921600,16793800,5143600,2167550,17200,17200,17148,422,269.77
11:02:19,17195,17200,276.45,267.7,267.85,275.4,-8.75,41921600,16793800,5143600,2167550,17200,17200,17148,422,269.76
11:02:30,17193,17200,276.45,268.3,267.85,275.4,-8.15,41921600,16793800,5143600,2167550,17200,17200,17146,422,269.75
11:02:42,17193,17200,276.45,268.65,267.85,275.4,-7.8,42107050,17008200,5169400,2172900,17200,17200,17146,422,269.74
11:02:56,17193,17200,276.45,268.75,267.85,275.4,-7.7,42090150,17018300,5169400,2172900,17200,17200,17145,422,269.74
11:03:08,17193,17200,276.45,268.7,267.85,275.4,-7.75,42099700,17022200,5169400,2172900,17200,17200,17144,422,269.74
11:03:19,17191,17200,276.45,268.7,267.85,275.4,-7.75,42105300,17022300,5169400,2172900,17200,17200,17144,422,269.73
11:03:29,17190,17200,276.45,269.9,267.85,275.4,-6.55,42105700,17023300,5169400,2172900,17200,17200,17141,422,269.73
11:03:40,17191,17200,276.45,269.0,267.85,275.4,-7.45,42105700,17022150,5169400,2172900,17200,17200,17143,422,269.73
11:03:55,17193,17200,276.45,268.55,267.85,275.4,-7.9,42105700,17022150,5169400,2172900,17200,17200,17145,422,269.72
11:04:07,17194,17200,276.45,268.25,267.85,275.4,-8.2,42108450,17024600,5169400,2172900,17200,17200,17146,422,269.72
11:04:18,17194,17200,276.45,268.35,267.85,275.4,-8.1,42108450,17024350,5169400,2172900,17200,17200,17144,423,269.71
11:04:30,17193,17200,276.45,268.3,267.85,275.4,-8.15,42104450,17024900,5169400,2172900,17200,17200,17146,424,269.7
11:04:41,17192,17200,276.45,268.9,267.85,275.4,-7.55,42104050,17024900,5169400,2172900,17200,17200,17142,424,269.7
11:04:52,17190,17200,276.45,268.6,267.85,275.4,-7.85,42104050,17024800,5169400,2172900,17200,17200,17143,424,269.7
11:05:03,17191,17200,276.45,268.5,267.85,275.4,-7.95,42104050,17024800,5169400,2172900,17200,17200,17142,424,269.69
11:05:15,17188,17200,276.45,269.1,267.85,275.4,-7.35,42104050,17024800,5169400,2172900,17200,17200,17141,427,269.69
11:05:27,17190,17200,276.45,268.85,267.85,275.4,-7.6,42104300,17024800,5169400,2172900,17200,17200,17142,429,269.68
11:05:39,17194,17200,276.45,268.45,267.85,275.4,-8.0,42104300,17024800,5169400,2172900,17200,17200,17145,429,269.68
11:05:50,17194,17200,276.45,268.35,267.85,275.4,-8.1,42207900,17129150,5197400,2175650,17200,17200,17146,429,269.67
11:06:01,17193,17200,276.45,267.75,267.85,275.4,-8.7,42205850,17130800,5197400,2175650,17200,17200,17146,429,269.66
11:06:14,17194,17200,276.45,268.7,267.85,275.4,-7.75,42211050,17130200,5197400,2175650,17200,17200,17146,429,269.66
11:06:25,17194,17200,276.45,267.7,267.85,275.4,-8.75,42211050,17130750,5197400,2175650,17200,17200,17147,429,269.65
11:06:37,17194,17200,276.45,268.0,267.85,275.4,-8.45,42212400,17130750,5197400,2175650,17200,17200,17146,429,269.64
11:06:49,17193,17200,276.45,268.3,267.85,275.4,-8.15,42211650,17131200,5197400,2175650,17200,17200,17146,429,269.64
11:07:00,17192,17200,276.45,268.3,267.85,275.4,-8.15,42210200,17131200,5197400,2175650,17200,17200,17144,429,269.63
11:07:11,17193,17200,276.45,267.85,267.85,275.4,-8.6,42210200,17131200,5197400,2175650,17200,17200,17145,429,269.63
11:07:23,17193,17200,276.45,268.05,267.85,275.4,-8.4,42209500,17133700,5197400,2175650,17200,17200,17147,429,269.62
11:07:35,17194,17200,276.45,267.85,267.85,275.4,-8.6,42209500,17133650,5197400,2175650,17200,17200,17148,422,269.61
11:07:47,17194,17200,276.45,267.8,267.85,275.4,-8.65,42209500,17133650,5197400,2175650,17200,17200,17148,422,269.6
11:07:58,17198,17200,276.45,267.4,267.85,275.4,-9.05,42209150,17133600,5197400,2175650,17200,17200,17150,418,269.59
11:08:10,17199,17200,276.45,267.2,267.85,275.4,-9.25,42209150,17134200,5197400,2175650,17200,17200,17149,419,269.58
11:08:21,17196,17200,276.45,267.7,267.85,275.4,-8.75,42209150,17134200,5197400,2175650,17200,17200,17148,419,269.58
11:08:32,17195,17200,276.45,268.15,267.85,275.4,-8.3,42209150,17134200,5197400,2175650,17200,17200,17149,418,269.57
11:08:44,17194,17200,276.45,268.15,267.85,275.4,-8.3,42250450,17248400,5219950,2178450,17200,17200,17149,418,269.57
11:08:56,17196,17200,276.45,268.45,267.85,275.4,-8.0,42204500,17245450,5219950,2178450,17200,17200,17149,419,269.56
11:09:09,17190,17200,276.45,268.9,267.85,275.4,-7.55,42195850,17247950,5219950,2178450,17200,17200,17144,418,269.56
11:09:20,17193,17200,276.45,267.95,267.85,275.4,-8.5,42194850,17255800,5219950,2178450,17200,17200,17147,418,269.55
11:09:32,17202,17200,276.45,266.3,267.85,275.4,-10.15,42194500,17252500,5219950,2178450,17200,17200,17155,419,269.54
11:09:43,17203,17200,276.45,265.3,267.85,275.4,-11.15,42194250,17254500,5219950,2178450,17200,17200,17155,419,269.52
11:09:54,17198,17200,276.45,264.85,267.85,275.4,-11.6,42194250,17253100,5219950,2178450,17200,17200,17153,419,269.5
11:10:07,17197,17200,276.45,266.9,267.85,275.4,-9.55,42194200,17253100,5219950,2178450,17200,17200,17149,418,269.49
11:10:18,17196,17200,276.45,266.55,267.85,275.4,-9.9,42194200,17255150,5219950,2178450,17200,17200,17147,418,269.48
11:10:31,17194,17200,276.45,267.4,267.85,275.4,-9.05,42194200,17255150,5219950,2178450,17200,17200,17148,420,269.47
11:10:43,17197,17200,276.45,266.55,267.85,275.4,-9.9,42194200,17255150,5219950,2178450,17200,17200,17150,421,269.46
11:10:54,17197,17200,276.45,266.85,267.85,275.4,-9.6,42194300,17256650,5219950,2178450,17200,17200,17150,418,269.45
11:11:05,17202,17200,276.45,265.4,267.85,275.4,-11.05,42194300,17256600,5219950,2178450,17200,17200,17152,417,269.44
11:11:16,17202,17200,276.45,264.9,267.85,275.4,-11.55,42194300,17256600,5219950,2178450,17200,17200,17153,417,269.42
11:11:28,17203,17200,276.45,265.35,267.85,275.4,-11.1,42194150,17256600,5219950,2178450,17200,17200,17155,417,269.4
11:11:39,17200,17200,276.45,265.6,267.85,275.4,-10.85,42194150,17256600,5219950,2178450,17200,17200,17153,417,269.39
11:11:51,17202,17200,276.45,265.15,267.85,275.4,-11.3,42290550,17125700,5270000,2139850,17200,17200,17153,417,269.37
11:12:03,17200,17200,276.45,265.6,267.85,275.4,-10.85,42282500,17127450,5270000,2139850,17200,17200,17152,417,269.36
11:12:14,17201,17200,276.45,265.5,267.85,275.4,-10.95,42281000,17130200,5270000,2139850,17200,17200,17153,418,269.34
11:12:25,17199,17200,276.45,266.25,267.85,275.4,-10.2,42285850,17128650,5270000,2139850,17200,17200,17152,418,269.33
11:12:37,17198,17200,276.45,266.5,267.85,275.4,-9.95,42285850,17133300,5270000,2139850,17200,17200,17151,418,269.32
11:12:49,17200,17200,276.45,265.85,267.85,275.4,-10.6,42290650,17134900,5270000,2139850,17200,17200,17151,418,269.31
11:13:01,17197,17200,276.45,266.1,267.85,275.4,-10.35,42290650,17134250,5270000,2139850,17200,17200,17151,418,269.29
11:13:14,17197,17200,276.45,266.4,267.85,275.4,-10.05,42295500,17134250,5270000,2139850,17200,17200,17150,417,269.28
11:13:25,17200,17200,276.45,265.85,267.85,275.4,-10.6,42295500,17134250,5270000,2139850,17200,17200,17154,417,269.27
11:13:38,17201,17200,276.45,265.7,267.85,275.4,-10.75,42295550,17133550,5270000,2139850,17200,17200,17155,415,269.26
11:13:49,17205,17200,276.45,265.2,267.85,275.4,-11.25,42295350,17133550,5270000,2139850,17200,17200,17156,415,269.24
11:14:00,17205,17200,276.45,264.95,267.85,275.4,-11.5,42295350,17133700,5270000,2139850,17200,17200,17156,415,269.23
11:14:12,17201,17200,276.45,264.5,267.85,275.4,-11.95,42296100,17133700,5270000,2139850,17200,17200,17155,415,269.21
11:14:23,17202,17200,276.45,265.35,267.85,275.4,-11.1,42296100,17133750,5270000,2139850,17200,17200,17153,415,269.2
11:14:34,17203,17200,276.45,265.35,267.85,275.4,-11.1,42296100,17133750,5270000,2139850,17200,17200,17154,415,269.18
11:14:45,17203,17200,276.45,265.15,267.85,275.4,-11.3,42503350,17285350,5267800,2160050,17200,17200,17155,415,269.17
11:14:56,17203,17200,276.45,264.45,267.85,275.4,-12.0,42512650,17298000,5267800,2160050,17200,17200,17155,415,269.15
11:15:08,17205,17200,276.45,265.4,267.85,275.4,-11.05,42516250,17299250,5267800,2160050,17200,17200,17155,415,269.14
11:15:19,17204,17200,276.45,264.8,267.85,275.4,-11.65,42515400,17298400,5267800,2160050,17200,17200,17155,413,269.12
11:15:31,17204,17200,276.45,264.4,267.85,275.4,-12.05,42518200,17298350,5267800,2160050,17200,17200,17155,414,269.1
11:15:42,17206,17200,276.45,263.8,267.85,275.4,-12.65,42526600,17298600,5267800,2160050,17200,17200,17157,412,269.09
11:15:54,17207,17200,276.45,263.65,267.85,275.4,-12.8,42526650,17298500,5267800,2160050,17200,17200,17157,412,269.07
11:16:05,17206,17200,276.45,263.8,267.85,275.4,-12.65,42526150,17298550,5267800,2160050,17200,17200,17158,412,269.05
11:16:17,17209,17200,276.45,263.3,267.85,275.4,-13.15,42526300,17298550,5267800,2160050,17200,17200,17161,412,269.03
11:16:28,17209,17200,276.45,263.35,267.85,275.4,-13.1,42526300,17298500,5267800,2160050,17200,17200,17160,412,269.01
11:16:40,17207,17200,276.45,263.85,267.85,275.4,-12.6,42526300,17298500,5267800,2160050,17200,17200,17159,412,268.99
11:16:52,17208,17200,276.45,263.9,267.85,275.4,-12.55,42526300,17298500,5267800,2160050,17200,17200,17160,412,268.97
11:17:03,17214,17200,276.45,261.4,267.85,275.4,-15.05,42524100,17300350,5267800,2160050,17200,17200,17163,408,268.95
11:17:14,17215,17200,276.45,261.65,267.85,275.4,-14.8,42524200,17300350,5267800,2160050,17200,17200,17165,405,268.92
11:17:26,17215,17200,276.45,262.2,267.85,275.4,-14.25,42524200,17300350,5267800,2160050,17200,17200,17165,402,268.9
11:17:37,17213,17200,276.45,261.1,267.85,275.4,-15.35,42524200,17300350,5267800,2160050,17200,17200,17167,405,268.87
11:17:49,17211,17200,276.45,262.6,267.85,275.4,-13.85,42535100,17360750,5248350,2158650,17200,17200,17163,404,268.85
11:18:02,17208,17200,276.45,263.35,267.85,275.4,-13.1,42539900,17360300,5248350,2158650,17200,17200,17161,409,268.83
11:18:13,17209,17200,276.45,263.45,267.85,275.4,-13.0,42539900,17360300,5248350,2158650,17200,17200,17162,409,268.81
11:18:25,17211,17200,276.45,263.9,267.85,275.4,-12.55,42548750,17358250,5248350,2158650,17200,17200,17160,409,268.8
11:18:36,17209,17200,276.45,263.75,267.85,275.4,-12.7,42548800,17358250,5248350,2158650,17200,17200,17161,409,268.78
11:18:47,17208,17200,276.45,264.45,267.85,275.4,-12.0,42542000,17358050,5248350,2158650,17200,17200,17161,409,268.76
11:18:58,17204,17200,276.45,264.2,267.85,275.4,-12.25,42542000,17358050,5248350,2158650,17200,17200,17160,413,268.75
11:19:08,17203,17200,276.45,264.45,267.85,275.4,-12.0,42542000,17358050,5248350,2158650,17200,17200,17158,413,268.73
11:19:20,17201,17200,276.45,264.6,267.85,275.4,-11.85,42542150,17358050,5248350,2158650,17200,17200,17156,413,268.72
11:19:31,17201,17200,276.45,265.25,267.85,275.4,-11.2,42542150,17357950,5248350,2158650,17200,17200,17155,413,268.7
11:19:44,17202,17200,276.45,265.55,267.85,275.4,-10.9,42542050,17357950,5248350,2158650,17200,17200,17154,413,268.68
11:19:56,17201,17200,276.45,265.05,267.85,275.4,-11.4,42542050,17357950,5248350,2158650,17200,17200,17153,413,268.66
11:20:07,17198,17200,276.45,265.75,267.85,275.4,-10.7,42541800,17357950,5248350,2158650,17200,17200,17152,413,268.63
11:20:19,17202,17200,276.45,265.35,267.85,275.4,-11.1,42541800,17357950,5248350,2158650,17200,17200,17154,413,268.6
11:20:31,17200,17200,276.45,265.2,267.85,275.4,-11.25,42541800,17357950,5248350,2158650,17200,17200,17154,413,268.57
11:20:43,17195,17200,276.45,266.85,267.85,275.4,-9.6,42868350,17329650,5305000,2162950,17200,17200,17149,421,268.54
11:20:55,17195,17200,276.45,266.4,267.85,275.4,-10.05,42891050,17297200,5305000,2162950,17200,17200,17149,422,268.52
11:21:09,17199,17200,276.45,265.95,267.85,275.4,-10.5,42891000,17296200,5305000,2162950,17200,17200,17152,422,268.5
11:21:21,17202,17200,276.45,264.95,267.85,275.4,-11.5,42891250,17296200,5305000,2162950,17200,17200,17154,422,268.48
11:21:33,17205,17200,276.45,265.7,267.85,275.4,-10.75,42888250,17296350,5305000,2162950,17200,17200,17156,416,268.45
11:21:45,17208,17200,276.45,264.65,267.85,275.4,-11.8,42887750,17296350,5305000,2162950,17200,17200,17158,412,268.43
11:21:56,17207,17200,276.45,265.1,267.85,275.4,-11.35,42887750,17296850,5305000,2162950,17200,17200,17160,413,268.4
11:22:07,17209,17200,276.45,265.05,267.85,275.4,-11.4,42887750,17296100,5305000,2162950,17200,17200,17160,413,268.37
11:22:18,17211,17200,276.45,264.75,267.85,275.4,-11.7,42887750,17296500,5305000,2162950,17200,17200,17163,410,268.34
11:22:29,17212,17200,276.45,265.15,267.85,275.4,-11.3,42887800,17294700,5305000,2162950,17200,17200,17163,410,268.31
11:22:41,17214,17200,276.45,264.35,267.85,275.4,-12.1,42887950,17294700,5305000,2162950,17200,17200,17165,408,268.28
11:22:53,17214,17200,276.45,263.75,267.85,275.4,-12.7,42888050,17297850,5305000,2162950,17200,17200,17165,407,268.24
11:23:04,17215,17200,276.45,263.7,267.85,275.4,-12.75,42888050,17297850,5305000,2162950,17200,17200,17166,408,268.21
11:23:15,17216,17200,276.45,263.45,267.85,275.4,-13.0,42888050,17297850,5305000,2162950,17200,17200,17167,406,268.18
11:23:26,17222,17200,276.45,261.9,267.85,275.4,-14.55,42888150,17297850,5305000,2162950,17200,17200,17174,406,268.14
11:23:37,17218,17200,276.45,262.75,267.85,275.4,-13.7,42888150,17297850,5305000,2162950,17200,17200,17172,400,268.1
11:23:48,17218,17200,276.45,263.45,267.85,275.4,-13.0,42749950,17371000,5270300,2168800,17200,17200,17170,404,268.07
11:23:59,17219,17200,276.45,264.2,267.85,275.4,-12.25,42885200,17373750,5270300,2168800,17200,17200,17170,404,268.04
11:24:10,17219,17200,276.45,263.05,267.85,275.4,-13.4,42884750,17374950,5270300,2168800,17200,17200,17170,404,268.0
11:24:21,17220,17200,276.45,262.65,267.85,275.4,-13.8,42884750,17371800,5270300,2168800,17200,17200,17172,404,267.96
11:24:33,17218,17200,276.45,263.7,267.85,275.4,-12.75,42892550,17371600,5270300,2168800,17200,17200,17172,405,267.93
11:24:44,17218,17200,276.45,263.1,267.85,275.4,-13.35,42892550,17371900,5270300,2168800,17200,17200,17171,404,267.9
11:24:55,17215,17200,276.45,263.5,267.85,275.4,-12.95,42892550,17372000,5270300,2168800,17200,17200,17168,404,267.87
11:25:07,17215,17200,276.45,264.1,267.85,275.4,-12.35,42892600,17372000,5270300,2168800,17200,17200,17167,404,267.84
11:25:19,17211,17200,276.45,264.2,267.85,275.4,-12.25,42893450,17372000,5270300,2168800,17200,17200,17164,408,267.81
11:25:31,17213,17200,276.45,264.25,267.85,275.4,-12.2,42890400,17372000,5270300,2168800,17200,17200,17164,411,267.77
11:25:43,17212,17200,276.45,264.25,267.85,275.4,-12.2,42889850,17371900,5270300,2168800,17200,17200,17163,410,267.74
11:25:56,17211,17200,276.45,263.5,267.85,275.4,-12.95,42889850,17371900,5270300,2168800,17200,17200,17161,410,267.71
11:26:07,17210,17200,276.45,264.15,267.85,275.4,-12.3,42889850,17371600,5270300,2168800,17200,17200,17164,411,267.68
11:26:18,17214,17200,276.45,263.9,267.85,275.4,-12.55,42889850,17371650,5270300,2168800,17200,17200,17168,405,267.65
11:26:30,17219,17200,276.45,262.9,267.85,275.4,-13.55,42889850,17371650,5270300,2168800,17200,17200,17171,405,267.61
11:26:42,17218,17200,276.45,263.65,267.85,275.4,-12.8,42889850,17371600,5270300,2168800,17200,17200,17168,405,267.58
11:26:53,17219,17200,276.45,262.45,267.85,275.4,-14.0,42930550,17533900,5279700,2196350,17200,17200,17171,402,267.54
11:27:05,17224,17200,276.45,261.2,267.85,275.4,-15.25,42921400,17532500,5279700,2196350,17200,17200,17173,402,267.5
11:27:16,17225,17200,276.45,261.5,267.85,275.4,-14.95,42922150,17531500,5279700,2196350,17200,17200,17174,397,267.45
11:27:28,17221,17200,276.45,260.9,267.85,275.4,-15.55,42926800,17531700,5279700,2196350,17200,17200,17173,396,267.41
11:27:40,17220,17200,276.45,261.2,267.85,275.4,-15.25,42927450,17534500,5279700,2196350,17200,17200,17173,396,267.36
11:27:52,17223,17200,276.45,260.8,267.85,275.4,-15.65,42927450,17534200,5279700,2196350,17200,17200,17173,396,267.31
11:28:05,17221,17200,276.45,261.15,267.85,275.4,-15.3,42924750,17534150,5279700,2196350,17200,17200,17173,398,267.27
11:28:17,17223,17200,276.45,260.85,267.85,275.4,-15.6,42924750,17534150,5279700,2196350,17200,17200,17175,398,267.23
11:28:28,17222,17200,276.45,261.25,267.85,275.4,-15.2,42924300,17534250,5279700,2196350,17200,17200,17174,398,267.19
11:28:40,17222,17200,276.45,261.4,267.85,275.4,-15.05,42924300,17534250,5279700,2196350,17200,17200,17173,398,267.15
11:28:51,17221,17200,276.45,261.4,267.85,275.4,-15.05,42924300,17534300,5279700,2196350,17200,17200,17173,401,267.1
11:29:02,17221,17200,276.45,261.6,267.85,275.4,-14.85,42924100,17534300,5279700,2196350,17200,17200,17173,400,267.06
11:29:14,17219,17200,276.45,261.9,267.85,275.4,-14.55,42924100,17534300,5279700,2196350,17200,17200,17172,400,267.01
11:29:27,17215,17200,276.45,261.8,267.85,275.4,-14.65,42924150,17534350,5279700,2196350,17200,17200,17167,400,266.96
11:29:38,17216,17200,276.45,261.6,267.85,275.4,-14.85,42924150,17534350,5279700,2196350,17200,17200,17168,400,266.92
11:29:51,17215,17200,276.45,261.3,267.85,275.4,-15.15,42871000,17684400,5245750,2199250,17200,17200,17170,403,266.88
11:30:02,17218,17200,276.45,261.1,267.85,275.4,-15.35,42868600,17692300,5245750,2199250,17200,17200,17172,403,266.84
11:30:13,17218,17200,276.45,260.8,267.85,275.4,-15.65,42846150,17692400,5245750,2199250,17200,17200,17172,403,266.8
11:30:25,17214,17200,276.45,262.15,267.85,275.4,-14.3,42847300,17692450,5245750,2199250,17200,17200,17169,402,266.76
11:30:37,17217,17200,276.45,262.05,267.85,275.4,-14.4,42847300,17692150,5245750,2199250,17200,17200,17170,403,266.72
11:30:49,17216,17200,276.45,261.9,267.85,275.4,-14.55,42853450,17691850,5245750,2199250,17200,17200,17169,403,266.68
11:31:00,17215,17200,276.45,262.25,267.85,275.4,-14.2,42850800,17691850,5245750,2199250,17200,17200,17170,403,266.65
11:31:12,17215,17200,276.45,261.2,267.85,275.4,-15.25,42850800,17691850,5245750,2199250,17200,17200,17170,403,266.61
11:31:24,17213,17200,276.45,262.1,267.85,275.4,-14.35,42850800,17697550,5245750,2199250,17200,17200,17167,403,266.57
11:31:36,17208,17200,276.45,262.4,267.85,275.4,-14.05,42847050,17696800,5245750,2199250,17200,17200,17164,402,266.53
11:31:48,17210,17200,276.45,262.85,267.85,275.4,-13.6,42847050,17696800,5245750,2199250,17200,17200,17164,402,266.5
11:31:59,17210,17200,276.45,263.0,267.85,275.4,-13.45,42847050,17696800,5245750,2199250,17200,17200,17164,402,266.47
11:32:11,17205,17200,276.45,262.0,267.85,275.4,-14.45,42847100,17696800,5245750,2199250,17200,17200,17162,402,266.44
11:32:22,17204,17200,276.45,262.0,267.85,275.4,-14.45,42847100,17696800,5245750,2199250,17200,17200,17158,402,266.41
11:32:33,17204,17200,276.45,261.85,267.85,275.4,-14.6,42847100,17696800,5245750,2199250,17200,17200,17157,402,266.38
11:32:44,17201,17200,276.45,262.1,267.85,275.4,-14.35,42868300,17686100,5288400,2199250,17200,17200,17156,401,266.36
11:32:55,17200,17200,276.45,262.65,267.85,275.4,-13.8,43032600,17711350,5288400,2191800,17200,17200,17154,416,266.34
11:33:08,17198,17200,276.45,262.75,267.85,275.4,-13.7,43042800,17712950,5288400,2191800,17200,17200,17151,416,266.33
11:33:20,17200,17200,276.45,262.95,267.85,275.4,-13.5,43028850,17714350,5288400,2191800,17200,17200,17154,416,266.32
11:33:32,17202,17200,276.45,262.6,267.85,275.4,-13.85,43032750,17714350,5288400,2191800,17200,17200,17153,417,266.31
11:33:43,17200,17200,276.45,263.3,267.85,275.4,-13.15,43032550,17714350,5288400,2191800,17200,17200,17153,417,266.3
11:33:55,17202,17200,276.45,263.4,267.85,275.4,-13.05,43032100,17714350,5288400,2191800,17200,17200,17155,417,266.29
11:34:06,17202,17200,276.45,262.7,267.85,275.4,-13.75,43032100,17714350,5288400,2191800,17200,17200,17156,417,266.28
11:34:17,17201,17200,276.45,262.9,267.85,275.4,-13.55,43030450,17714400,5288400,2191800,17200,17200,17156,415,266.27
11:34:30,17202,17200,276.45,263.2,267.85,275.4,-13.25,43017850,17715350,5288400,2191800,17200,17200,17157,415,266.26
11:34:41,17203,17200,276.45,262.9,267.85,275.4,-13.55,43017850,17715350,5288400,2191800,17200,17200,17158,415,266.25
11:34:52,17202,17200,276.45,262.55,267.85,275.4,-13.9,43017850,17715400,5288400,2191800,17200,17200,17158,415,266.24
11:35:04,17205,17200,276.45,262.9,267.85,275.4,-13.55,43017850,17715400,5288400,2191800,17200,17200,17158,415,266.22
11:35:16,17203,17200,276.45,262.65,267.85,275.4,-13.8,43017850,17715400,5288400,2191800,17200,17200,17161,415,266.21
11:35:27,17206,17200,276.45,262.5,267.85,275.4,-13.95,43017850,17715400,5288400,2191800,17200,17200,17162,415,266.2
11:35:39,17205,17200,276.45,263.1,267.85,275.4,-13.35,43017850,17716000,5288400,2191800,17200,17200,17163,415,266.18
11:35:51,17203,17200,276.45,263.2,267.85,275.4,-13.25,43304500,17809450,5335250,2220050,17200,17200,17158,415,266.17
11:36:02,17199,17200,276.45,264.15,267.85,275.4,-12.3,43334400,17806450,5335250,2220050,17200,17200,17156,415,266.16
11:36:13,17197,17200,276.45,264.4,267.85,275.4,-12.05,43334350,17808100,5335250,2220050,17200,17200,17154,415,266.15
11:36:24,17198,17200,276.45,263.85,267.85,275.4,-12.6,43335500,17807650,5335250,2220050,17200,17200,17154,415,266.14
11:36:36,17196,17200,276.45,264.1,267.85,275.4,-12.35,43333900,17807350,5335250,2220050,17200,17200,17153,420,266.12
