LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:08:59,40545,40600,564.35,432.2,411.0,492.25,-132.15,14154200,18231750,2430975,4239025,40600,40500,40495,3639,428.41
11:09:06,40546,40600,564.35,431.7,411.0,492.25,-132.65,14165200,18242675,2430975,4239025,40600,40500,40494,3639,428.41
11:09:13,40553,40600,564.35,431.55,411.0,492.25,-132.8,14165200,18241700,2430975,4239025,40600,40500,40494,3639,428.42
11:09:17,40546,40600,564.35,431.8,411.0,492.25,-132.55,14164950,18241575,2430975,4239025,40600,40500,40492,3639,428.42
11:09:23,40547,40600,564.35,430.75,411.0,492.25,-133.6,14164875,18241500,2430975,4239025,40600,40500,40496,3639,428.43
11:09:29,40546,40600,564.35,431.45,411.0,492.25,-132.9,14164875,18241725,2430975,4239025,40600,40500,40495,3639,428.44
11:09:35,40545,40600,564.35,432.15,411.0,492.25,-132.2,14164875,18241050,2430975,4239025,40600,40500,40491,3639,428.46
11:09:43,40548,40600,564.35,434.05,411.0,492.25,-130.3,14164900,18240725,2430975,4239025,40600,40500,40488,3639,428.48
11:09:52,40540,40600,564.35,433.95,411.0,492.25,-130.4,14164900,18241175,2430975,4239025,40600,40500,40480,3639,428.5
11:10:01,40535,40600,564.35,437.25,411.0,492.25,-127.1,14165000,18240050,2430975,4239025,40600,40500,40477,3639,428.53
11:10:06,40526,40600,564.35,436.65,411.0,492.25,-127.7,14165000,18240050,2430975,4239025,40600,40500,40471,3639,428.57
11:10:13,40529,40600,564.35,436.6,411.0,492.25,-127.75,14165000,18240200,2430975,4239025,40600,40500,40469,3639,428.6
11:10:18,40535,40600,564.35,434.85,411.0,492.25,-129.5,14164850,18239775,2430975,4239025,40600,40500,40481,3639,428.62
11:10:24,40549,40600,564.35,432.95,411.0,492.25,-131.4,14164850,18239775,2430975,4239025,40600,40500,40485,3639,428.65
11:10:32,40539,40600,564.35,433.9,411.0,492.25,-130.45,14164875,18239775,2430975,4239025,40600,40500,40487,3639,428.67
11:10:38,40538,40600,564.35,434.85,411.0,492.25,-129.5,14164875,18239775,2430975,4239025,40600,40500,40487,3639,428.69
11:10:44,40553,40600,564.35,433.2,411.0,492.25,-131.15,14164875,18239775,2430975,4239025,40600,40500,40488,3639,428.71
11:10:50,40546,40600,564.35,434.05,411.0,492.25,-130.3,14164875,18239775,2430975,4239025,40600,40500,40489,3639,428.72
11:10:57,40545,40600,564.35,433.9,411.0,492.25,-130.45,14164875,18239775,2430975,4239025,40600,40500,40487,3639,428.73
11:11:03,40545,40600,564.35,430.8,411.0,492.25,-133.55,14164875,18239775,2430975,4239025,40600,40500,40490,3639,428.74
11:11:13,40551,40600,564.35,431.6,411.0,492.25,-132.75,14164725,18239775,2430975,4239025,40600,40500,40488,3639,428.74
11:11:20,40545,40600,564.35,433.0,411.0,492.25,-131.35,14164725,18239775,2430975,4239025,40600,40500,40491,3639,428.75
11:11:28,40544,40600,564.35,434.55,411.0,492.25,-129.8,14164725,18239775,2430975,4239025,40600,40500,40487,3639,428.76
11:11:35,40543,40600,564.35,434.2,411.0,492.25,-130.15,14164725,18239775,2430975,4239025,40600,40500,40486,3639,428.77
11:11:43,40541,40600,564.35,432.85,411.0,492.25,-131.5,14164725,18239775,2430975,4239025,40600,40500,40486,3639,428.78
11:11:51,40541,40600,564.35,433.5,411.0,492.25,-130.85,14153175,18195275,2430975,4239025,40600,40500,40487,3639,428.79
11:11:59,40545,40600,564.35,433.75,411.0,492.25,-130.6,14693200,17879325,2461500,4156650,40600,40500,40488,3639,428.8
11:12:06,40545,40600,564.35,433.65,411.0,492.25,-130.7,14686925,17878675,2461500,4156650,40600,40500,40486,3639,428.81
11:12:12,40549,40600,564.35,432.9,411.0,492.25,-131.45,14686475,17871900,2461500,4156650,40600,40500,40482,3639,428.82
11:12:18,40541,40600,564.35,434.75,411.0,492.25,-129.6,14690050,17872400,2461500,4156650,40600,40500,40482,3639,428.83
11:12:25,40540,40600,564.35,436.6,411.0,492.25,-127.75,14685850,17861925,2461500,4156650,40600,40500,40482,3639,428.84
11:12:31,40540,40600,564.35,436.45,411.0,492.25,-127.9,14686025,17861925,2461500,4156650,40600,40500,40481,3639,428.85
11:12:37,40541,40600,564.35,435.85,411.0,492.25,-128.5,14686025,17861975,2461500,4156650,40600,40500,40484,3639,428.85
11:12:44,40544,40600,564.35,433.05,411.0,492.25,-131.3,14687275,17861150,2461500,4156650,40600,40500,40491,3639,428.85
11:12:51,40549,40600,564.35,434.15,411.0,492.25,-130.2,14687225,17861150,2461500,4156650,40600,40500,40493,3639,428.85
11:12:59,40552,40600,564.35,431.65,411.0,492.25,-132.7,14687225,17861150,2461500,4156650,40600,40500,40497,3639,428.85
11:13:06,40546,40600,564.35,432.25,411.0,492.25,-132.1,14687225,17861150,2461500,4156650,40600,40500,40495,3639,428.85
11:13:13,40544,40600,564.35,432.75,411.0,492.25,-131.6,14687025,17861150,2461500,4156650,40600,40500,40493,3639,428.86
11:13:20,40544,40600,564.35,433.95,411.0,492.25,-130.4,14687025,17861150,2461500,4156650,40600,40500,40490,3639,428.86
11:13:27,40552,40600,564.35,433.65,411.0,492.25,-130.7,14687025,17861150,2461500,4156650,40600,40500,40495,3639,428.87
11:13:36,40555,40600,564.35,431.1,411.0,492.25,-133.25,14687625,17861150,2461500,4156650,40600,40500,40499,3639,428.87
11:13:42,40558,40600,564.35,429.3,411.0,492.25,-135.05,14687875,17861150,2461500,4156650,40600,40500,40502,3639,428.86
11:13:49,40562,40600,564.35,429.75,411.0,492.25,-134.6,14687875,17861150,2461500,4156650,40600,40500,40507,3639,428.86
11:13:57,40560,40600,564.35,429.05,411.0,492.25,-135.3,14687875,17861150,2461500,4156650,40600,40500,40508,3639,428.85
11:14:03,40559,40600,564.35,431.0,411.0,492.25,-133.35,14688025,17861325,2461500,4156650,40600,40500,40502,3639,428.84
11:14:09,40557,40600,564.35,432.35,411.0,492.25,-132.0,14688025,17861325,2461500,4156650,40600,40500,40502,3639,428.84
11:14:17,40555,40600,564.35,432.2,411.0,492.25,-132.15,14688025,17861325,2461500,4156650,40600,40500,40506,3639,428.84
11:14:24,40558,40600,564.35,431.55,411.0,492.25,-132.8,14688275,17861325,2461500,4156650,40600,40500,40505,3639,428.84
11:14:33,40556,40600,564.35,432.65,411.0,492.25,-131.7,14688325,17861150,2461500,4156650,40600,40500,40498,3639,428.84
11:14:40,40560,40600,564.35,431.65,411.0,492.25,-132.7,14688325,17861150,2461500,4156650,40600,40500,40504,3639,428.83
11:14:45,40555,40600,564.35,430.5,411.0,492.25,-133.85,14688325,17861325,2461500,4156650,40600,40500,40504,3639,428.82
11:14:51,40563,40600,564.35,430.45,411.0,492.25,-133.9,14688325,17855675,2461500,4156650,40600,40500,40513,3639,428.82
11:14:57,40562,40600,564.35,428.4,411.0,492.25,-135.95,14965950,18132750,2473100,4208100,40600,40500,40508,3639,428.8
11:15:04,40560,40600,564.35,428.7,411.0,492.25,-135.65,14969525,18122925,2473100,4208100,40600,40500,40505,3639,428.78
11:15:13,40569,40600,564.35,425.55,411.0,492.25,-138.8,14969550,18122700,2473100,4208100,40600,40500,40522,3639,428.76
11:15:21,40576,40600,564.35,426.85,411.0,492.25,-137.5,14967100,18122675,2473100,4208100,40600,40500,40520,3639,428.74
11:15:29,40576,40600,564.35,425.1,411.0,492.25,-139.25,14967050,18123125,2473100,4208100,40600,40500,40525,3639,428.71
11:15:37,40571,40600,564.35,427.3,411.0,492.25,-137.05,14967075,18123350,2473100,4208100,40600,40500,40522,3639,428.69
11:15:43,40566,40600,564.35,427.6,411.0,492.25,-136.75,14967125,18123850,2473100,4208100,40600,40500,40516,3639,428.67
11:15:49,40567,40600,564.35,427.85,411.0,492.25,-136.5,14967125,18123850,2473100,4208100,40600,40500,40518,3639,428.65
11:15:57,40572,40600,564.35,427.4,411.0,492.25,-136.95,14967125,18123850,2473100,4208100,40600,40500,40524,3639,428.63
11:16:04,40573,40600,564.35,424.8,411.0,492.25,-139.55,14967125,18123850,2473100,4208100,40600,40500,40524,3639,428.6
11:16:13,40567,40600,564.35,426.15,411.0,492.25,-138.2,14967125,18123850,2473100,4208100,40600,40500,40520,3639,428.58
11:16:21,40570,40600,564.35,427.6,411.0,492.25,-136.75,14967050,18123800,2473100,4208100,40600,40500,40521,3639,428.56
11:16:29,40569,40600,564.35,426.95,411.0,492.25,-137.4,14967050,18123800,2473100,4208100,40600,40500,40520,3639,428.53
11:16:36,40566,40600,564.35,427.45,411.0,492.25,-136.9,14967050,18123800,2473100,4208100,40600,40500,40523,3639,428.51
11:16:41,40565,40600,564.35,426.15,411.0,492.25,-138.2,14967050,18123800,2473100,4208100,40600,40500,40519,3639,428.49
11:16:49,40566,40600,564.35,427.35,411.0,492.25,-137.0,14967050,18123800,2473100,4208100,40600,40500,40519,3639,428.46
11:17:01,40563,40600,564.35,427.9,411.0,492.25,-136.45,14967050,18123800,2473100,4208100,40600,40500,40513,3639,428.44
11:17:08,40566,40600,564.35,428.5,411.0,492.25,-135.85,14967050,18123800,2473100,4208100,40600,40500,40520,3639,428.42
11:17:15,40570,40600,564.35,427.2,411.0,492.25,-137.15,14967050,18123725,2473100,4208100,40600,40500,40521,3639,428.4
11:17:27,40573,40600,564.35,427.25,411.0,492.25,-137.1,14967050,18123725,2473100,4208100,40600,40500,40519,3639,428.37
11:17:33,40566,40600,564.35,427.8,411.0,492.25,-136.55,14967050,18123725,2473100,4208100,40600,40500,40518,3639,428.36
11:17:43,40566,40600,564.35,428.95,411.0,492.25,-135.4,14967050,18123725,2473100,4208100,40600,40500,40519,3639,428.36
11:17:51,40565,40600,564.35,429.1,411.0,492.25,-135.25,14965550,18182900,2473100,4208100,40600,40500,40518,3639,428.36
11:17:57,40568,40600,564.35,428.9,411.0,492.25,-135.45,15093225,18184975,2511775,4190425,40600,40500,40519,3639,428.36
11:18:07,40563,40600,564.35,429.1,411.0,492.25,-135.25,15106175,18195775,2511775,4190425,40600,40500,40513,3639,428.38
11:18:13,40552,40600,564.35,430.3,411.0,492.25,-134.05,15095100,18194725,2511775,4190425,40600,40500,40506,3639,428.44
11:18:20,40550,40600,564.35,431.25,411.0,492.25,-133.1,15094850,18194675,2511775,4190425,40600,40500,40502,3639,428.51
11:18:27,40555,40600,564.35,431.75,411.0,492.25,-132.6,15094850,18194550,2511775,4190425,40600,40500,40505,3639,428.57
11:18:34,40552,40600,564.35,430.75,411.0,492.25,-133.6,15094875,18194550,2511775,4190425,40600,40500,40505,3639,428.61
11:18:41,40545,40600,564.35,432.15,411.0,492.25,-132.2,15095225,18194650,2511775,4190425,40600,40500,40498,3639,428.64
11:18:49,40541,40600,564.35,432.5,411.0,492.25,-131.85,15095300,18195075,2511775,4190425,40600,40500,40500,3639,428.68
11:18:54,40546,40600,564.35,431.75,411.0,492.25,-132.6,15095400,18198250,2511775,4190425,40600,40500,40501,3639,428.71
11:19:01,40544,40600,564.35,432.75,411.0,492.25,-131.6,15095400,18198125,2511775,4190425,40600,40500,40495,3639,428.74
11:19:12,40541,40600,564.35,432.7,411.0,492.25,-131.65,15095400,18198125,2511775,4190425,40600,40500,40488,3639,428.76
11:19:19,40540,40600,564.35,433.0,411.0,492.25,-131.35,15095375,18198125,2511775,4190425,40600,40500,40489,3639,428.78
11:19:31,40540,40600,564.35,432.95,411.0,492.25,-131.4,15095450,18198100,2511775,4190425,40600,40500,40485,3639,428.8
11:19:37,40540,40600,564.35,434.75,411.0,492.25,-129.6,15095450,18198100,2511775,4190425,40600,40500,40488,3639,428.84
11:19:46,40548,40600,564.35,433.3,411.0,492.25,-131.05,15095450,18198675,2511775,4190425,40600,40500,40489,3639,428.87
11:19:51,40548,40600,564.35,431.7,411.0,492.25,-132.65,15095550,18198675,2511775,4190425,40600,40500,40489,3639,428.92
11:19:57,40550,40600,564.35,433.35,411.0,492.25,-131.0,15095550,18198675,2511775,4190425,40600,40500,40488,3639,428.97
11:20:06,40545,40600,564.35,434.2,411.0,492.25,-130.15,15097175,18198675,2511775,4190425,40600,40500,40488,3639,429.02
11:20:15,40546,40600,564.35,433.15,411.0,492.25,-131.2,15097225,18198675,2511775,4190425,40600,40500,40488,3639,429.05
11:20:23,40544,40600,564.35,433.0,411.0,492.25,-131.35,15097225,18198675,2511775,4190425,40600,40500,40486,3639,429.09
11:20:29,40540,40600,564.35,434.2,411.0,492.25,-130.15,15097225,18198750,2511775,4190425,40600,40500,40488,3639,429.13
11:20:35,40544,40600,564.35,434.75,411.0,492.25,-129.6,15097225,18198750,2511775,4190425,40600,40500,40486,3639,429.17
11:20:42,40540,40600,564.35,434.0,411.0,492.25,-130.35,15097225,18198750,2511775,4190425,40600,40500,40481,3639,429.21
11:20:48,40535,40600,564.35,435.8,411.0,492.25,-128.55,15097225,18196650,2511775,4190425,40600,40500,40482,3639,429.26
11:20:55,40538,40600,564.35,435.1,411.0,492.25,-129.25,15348600,18145325,2531950,4182575,40600,40500,40478,3639,429.3
11:21:01,40535,40600,564.35,435.7,411.0,492.25,-128.65,15401975,18144325,2531950,4182575,40600,40500,40473,3639,429.35
11:21:09,40536,40600,564.35,435.35,411.0,492.25,-129.0,15415675,18142575,2531950,4182575,40600,40500,40477,3639,429.39
11:21:16,40540,40600,564.35,434.55,411.0,492.25,-129.8,15418500,18141000,2531950,4182575,40600,40500,40481,3639,429.43
11:21:25,40540,40600,564.35,433.0,411.0,492.25,-131.35,15420600,18143475,2531950,4182575,40600,40500,40487,3639,429.46
11:21:33,40545,40600,564.35,433.85,411.0,492.25,-130.5,15420650,18143325,2531950,4182575,40600,40500,40487,3639,429.5
11:21:40,40558,40600,564.35,429.35,411.0,492.25,-135.0,15420575,18143225,2531950,4182575,40600,40500,40497,3639,429.52
11:21:47,40555,40600,564.35,429.7,411.0,492.25,-134.65,15420575,18143225,2531950,4182575,40600,40500,40498,3639,429.54
11:21:54,40555,40600,564.35,430.8,411.0,492.25,-133.55,15420575,18142900,2531950,4182575,40600,40500,40495,3639,429.57
11:22:00,40553,40600,564.35,429.9,411.0,492.25,-134.45,15420575,18142900,2531950,4182575,40600,40500,40495,3639,429.59
11:22:08,40548,40600,564.35,431.6,411.0,492.25,-132.75,15420550,18142900,2531950,4182575,40600,40500,40500,3639,429.62
11:22:15,40557,40600,564.35,430.45,411.0,492.25,-133.9,15426600,18142900,2531950,4182575,40600,40500,40500,3639,429.65
11:22:23,40560,40600,564.35,426.75,411.0,492.25,-137.6,15426750,18143300,2531950,4182575,40600,40500,40504,3639,429.66
11:22:32,40565,40600,564.35,427.35,411.0,492.25,-137.0,15426750,18143250,2531950,4182575,40600,40500,40503,3639,429.68
11:22:39,40565,40600,564.35,426.4,411.0,492.25,-137.95,15426750,18143250,2531950,4182575,40600,40500,40508,3639,429.7
11:22:46,40557,40600,564.35,428.8,411.0,492.25,-135.55,15426950,18141900,2531950,4182575,40600,40500,40501,3639,429.72
11:22:54,40560,40600,564.35,428.9,411.0,492.25,-135.45,15426950,18141900,2531950,4182575,40600,40500,40500,3639,429.75
11:23:00,40561,40600,564.35,427.65,411.0,492.25,-136.7,15426950,18141900,2531950,4182575,40600,40500,40503,3639,429.77
11:23:08,40558,40600,564.35,428.1,411.0,492.25,-136.25,15426950,18141900,2531950,4182575,40600,40500,40505,3639,429.79
11:23:15,40560,40600,564.35,426.75,411.0,492.25,-137.6,15426950,18141900,2531950,4182575,40600,40500,40505,3639,429.8
11:23:22,40560,40600,564.35,426.95,411.0,492.25,-137.4,15426950,18141900,2531950,4182575,40600,40500,40505,3639,429.82
11:23:29,40564,40600,564.35,426.25,411.0,492.25,-138.1,15426950,18141900,2531950,4182575,40600,40500,40508,3639,429.83
11:23:41,40565,40600,564.35,426.95,411.0,492.25,-137.4,15426950,18141900,2531950,4182575,40600,40500,40511,3639,429.84
11:23:56,40558,40600,564.35,426.2,411.0,492.25,-138.15,15426950,18141900,2531950,4182575,40600,40500,40510,3639,429.85
11:24:03,40558,40600,564.35,426.95,411.0,492.25,-137.4,15443350,18174000,2544450,4157300,40600,40500,40515,3639,429.86
11:24:09,40561,40600,564.35,425.65,411.0,492.25,-138.7,15442225,18171575,2544450,4157300,40600,40500,40514,3639,429.86
11:24:14,40561,40600,564.35,424.3,411.0,492.25,-140.05,15434300,18164125,2544450,4157300,40600,40500,40516,3639,429.86
11:24:33,40565,40600,564.35,425.1,411.0,492.25,-139.25,15435250,18164125,2544450,4157300,40600,40500,40518,3639,429.86
11:24:43,40570,40600,564.35,422.45,411.0,492.25,-141.9,15434700,18163975,2544450,4157300,40600,40500,40528,3639,429.85
11:24:48,40570,40600,564.35,423.05,411.0,492.25,-141.3,15434700,18163875,2544450,4157300,40600,40500,40523,3639,429.84
11:24:56,40568,40600,564.35,423.3,411.0,492.25,-141.05,15435675,18163925,2544450,4157300,40600,40500,40526,3639,429.82
11:25:06,40570,40600,564.35,424.2,411.0,492.25,-140.15,15435675,18163125,2544450,4157300,40600,40500,40521,3639,429.81
11:25:13,40570,40600,564.35,424.5,411.0,492.25,-139.85,15438375,18162350,2544450,4157300,40600,40500,40519,3639,429.81
11:25:23,40568,40600,564.35,425.65,411.0,492.25,-138.7,15438850,18161850,2544450,4157300,40600,40500,40516,3639,429.81
11:25:29,40569,40600,564.35,424.7,411.0,492.25,-139.65,15438850,18161825,2544450,4157300,40600,40500,40518,3639,429.8
11:25:39,40575,40600,564.35,422.55,411.0,492.25,-141.8,15439900,18161825,2544450,4157300,40600,40500,40521,3639,429.79
11:25:47,40570,40600,564.35,422.65,411.0,492.25,-141.7,15439900,18161825,2544450,4157300,40600,40500,40515,3639,429.77
11:25:54,40566,40600,564.35,425.1,411.0,492.25,-139.25,15439900,18161825,2544450,4157300,40600,40500,40514,3639,429.77
11:26:02,40560,40600,564.35,425.65,411.0,492.25,-138.7,15439550,18161825,2544450,4157300,40600,40500,40512,3639,429.76
11:26:10,40556,40600,564.35,427.0,411.0,492.25,-137.35,15440525,18161825,2544450,4157300,40600,40500,40510,3639,429.76
11:26:16,40557,40600,564.35,427.15,411.0,492.25,-137.2,15440525,18161825,2544450,4157300,40600,40500,40510,3639,429.76
11:26:22,40557,40600,564.35,428.2,411.0,492.25,-136.15,15440525,18161900,2544450,4157300,40600,40500,40503,3639,429.76
11:26:30,40559,40600,564.35,427.65,411.0,492.25,-136.7,15440575,18161925,2544450,4157300,40600,40500,40506,3639,429.75
11:26:37,40560,40600,564.35,427.6,411.0,492.25,-136.75,15440575,18161925,2544450,4157300,40600,40500,40503,3639,429.75
11:26:45,40559,40600,564.35,427.0,411.0,492.25,-137.35,15440650,18161925,2544450,4157300,40600,40500,40502,3639,429.74
11:26:52,40550,40600,564.35,427.1,411.0,492.25,-137.25,15440650,18171150,2544450,4157300,40600,40500,40494,3639,429.74
11:27:01,40544,40600,564.35,429.55,411.0,492.25,-134.8,15482725,18254575,2538000,4186325,40600,40500,40492,3639,429.74
11:27:09,40554,40600,564.35,427.9,411.0,492.25,-136.45,15483900,18255225,2538000,4186325,40600,40500,40496,3639,429.74
11:27:16,40548,40600,564.35,428.15,411.0,492.25,-136.2,15483800,18255100,2538000,4186325,40600,40500,40495,3639,429.74
11:27:23,40548,40600,564.35,428.8,411.0,492.25,-135.55,15489325,18255100,2538000,4186325,40600,40500,40493,3639,429.75
11:27:31,40548,40600,564.35,428.2,411.0,492.25,-136.15,15489325,18254625,2538000,4186325,40600,40500,40490,3639,429.75
11:27:39,40550,40600,564.35,428.5,411.0,492.25,-135.85,15489300,18254625,2538000,4186325,40600,40500,40494,3639,429.75
11:27:47,40545,40600,564.35,428.5,411.0,492.25,-135.85,15489300,18254625,2538000,4186325,40600,40500,40491,3639,429.76
11:27:57,40545,40600,564.35,430.1,411.0,492.25,-134.25,15489200,18254825,2538000,4186325,40600,40500,40492,3639,429.76
11:28:04,40545,40600,564.35,429.1,411.0,492.25,-135.25,15489075,18254825,2538000,4186325,40600,40500,40493,3639,429.76
11:28:10,40550,40600,564.35,428.5,411.0,492.25,-135.85,15489175,18254825,2538000,4186325,40600,40500,40492,3639,429.77
11:28:16,40545,40600,564.35,429.45,411.0,492.25,-134.9,15487000,18254825,2538000,4186325,40600,40500,40484,3639,429.77
11:28:24,40542,40600,564.35,430.3,411.0,492.25,-134.05,15487000,18254825,2538000,4186325,40600,40500,40491,3639,429.78
11:28:31,40553,40600,564.35,429.7,411.0,492.25,-134.65,15487000,18254825,2538000,4186325,40600,40500,40491,3639,429.79
11:28:38,40558,40600,564.35,429.45,411.0,492.25,-134.9,15487025,18254825,2538000,4186325,40600,40500,40490,3639,429.79
11:28:50,40551,40600,564.35,428.45,411.0,492.25,-135.9,15487025,18254800,2538000,4186325,40600,40500,40502,3639,429.79
11:28:57,40546,40600,564.35,428.8,411.0,492.25,-135.55,15487025,18254800,2538000,4186325,40600,40500,40497,3639,429.8
11:29:03,40547,40600,564.35,429.9,411.0,492.25,-134.45,15486975,18254800,2538000,4186325,40600,40500,40495,3639,429.8
11:29:10,40548,40600,564.35,429.65,411.0,492.25,-134.7,15487150,18254800,2538000,4186325,40600,40500,40495,3639,429.81
11:29:17,40548,40600,564.35,429.0,411.0,492.25,-135.35,15487150,18254800,2538000,4186325,40600,40500,40492,3639,429.81
11:29:24,40542,40600,564.35,430.8,411.0,492.25,-133.55,15487175,18254800,2538000,4186325,40600,40500,40490,3639,429.82
11:29:32,40550,40600,564.35,430.5,411.0,492.25,-133.85,15487175,18254800,2538000,4186325,40600,40500,40485,3639,429.83
11:29:42,40549,40600,564.35,430.6,411.0,492.25,-133.75,15487175,18254800,2538000,4186325,40600,40500,40494,3639,429.83
11:29:50,40539,40600,564.35,431.1,411.0,492.25,-133.25,15487175,18255050,2538000,4186325,40600,40500,40482,3639,429.85
11:29:58,40540,40600,564.35,431.4,411.0,492.25,-132.95,15668600,18163825,2557375,4181325,40600,40500,40484,3639,429.86
11:30:03,40535,40600,564.35,433.1,411.0,492.25,-131.25,15669000,18162500,2557375,4181325,40600,40500,40481,3639,429.87
11:30:11,40532,40600,564.35,432.0,411.0,492.25,-132.35,15669225,18163175,2557375,4181325,40600,40500,40473,3639,429.89
11:30:17,40533,40600,564.35,432.85,411.0,492.25,-131.5,15669225,18162800,2557375,4181325,40600,40500,40473,3639,429.9
11:30:23,40478,40500,564.35,473.45,411.0,484.45,-90.9,15669575,18161525,2557375,4181325,40600,40500,40436,3639,430.05
11:30:31,40511,40500,564.35,447.3,411.0,484.45,-117.05,15669575,18161525,2557375,4181325,40600,40500,40460,3639,430.11
11:30:40,40495,40500,564.35,449.4,411.0,484.45,-114.95,15669575,18161525,2557375,4181325,40600,40500,40455,3640,430.18
11:30:47,40492,40500,564.35,449.4,411.0,482.3,-114.95,15669575,18161525,2557375,4181325,40600,40500,40441,3640,430.26
11:30:53,40490,40500,564.35,446.05,411.0,479.85,-118.3,15669575,18161525,2557375,4181325,40600,40500,40434,3639,430.33
11:30:59,40490,40500,564.35,440.95,411.0,479.5,-123.4,15669575,18161525,2557375,4181325,40600,40500,40437,3639,430.37
11:31:07,40478,40500,564.35,443.4,411.0,477.4,-120.95,15669575,18161525,2557375,4181325,40600,40500,40432,3639,430.41
11:31:14,40480,40500,564.35,443.2,411.0,476.05,-121.15,15669575,18161525,2557375,4181325,40600,40500,40427,3639,430.45
11:31:20,40480,40500,564.35,436.95,411.0,474.05,-127.4,15669575,18161525,2557375,4181325,40600,40500,40424,3639,430.48
11:31:29,40475,40500,564.35,435.4,411.0,470.5,-128.95,15669575,18161525,2557375,4181325,40600,40500,40420,3639,430.5
11:31:37,40468,40500,564.35,436.65,411.0,471.95,-127.7,15669575,18161525,2557375,4181325,40600,40500,40409,3639,430.52
11:31:48,40472,40500,564.35,434.6,411.0,470.05,-129.75,15669575,18161525,2557375,4181325,40600,40500,40416,3639,430.54
11:31:58,40484,40500,564.35,431.0,411.0,470.05,-133.35,15669575,18161525,2557375,4181325,40600,40500,40428,3639,430.55
11:32:07,40465,40500,564.35,435.7,411.0,470.05,-128.65,15669575,18161525,2557375,4181325,40600,40500,40414,3639,430.58
11:32:15,40470,40500,564.35,434.25,411.0,470.05,-130.1,15669575,18161525,2557375,4181325,40600,40500,40424,3639,430.6
11:32:23,40460,40500,564.35,436.0,411.0,470.05,-128.35,15669575,18161525,2557375,4181325,40600,40500,40407,3639,430.63
11:32:29,40476,40500,564.35,434.1,411.0,470.05,-130.25,15669575,18161525,2557375,4181325,40600,40500,40415,3639,430.64
11:32:38,40470,40500,564.35,433.6,411.0,470.05,-130.75,15669575,18161525,2557375,4181325,40600,40500,40413,3639,430.65
11:32:44,40467,40500,564.35,433.75,411.0,470.05,-130.6,15669575,18161525,2557375,4181325,40600,40500,40406,3639,430.65
11:32:52,40478,40500,564.35,432.4,411.0,470.05,-131.95,15669575,17986100,2557375,4181325,40600,40500,40417,3639,430.65
11:33:02,40475,40500,564.35,432.85,411.0,470.05,-131.5,15895300,14700675,2630625,3106450,40500,40500,40415,3639,430.66
11:33:09,40471,40500,564.35,436.0,411.0,470.05,-128.35,15907150,14699400,2630625,3106450,40500,40500,40409,3639,430.68
11:33:18,40469,40500,564.35,434.4,411.0,470.05,-129.95,15906525,14700800,2630625,3106450,40500,40500,40410,3639,430.69
11:33:23,40471,40500,564.35,432.05,411.0,470.05,-132.3,15906225,14701375,2630625,3106450,40500,40500,40412,3639,430.71
11:33:30,40474,40500,564.35,433.1,411.0,470.05,-131.25,15906225,14701375,2630625,3106450,40500,40500,40414,3639,430.72
11:33:36,40476,40500,564.35,432.7,411.0,470.05,-131.65,15906225,14700375,2630625,3106450,40500,40500,40416,3639,430.73
11:33:47,40469,40500,564.35,433.2,411.0,470.05,-131.15,15906225,14700375,2630625,3106450,40500,40500,40415,3639,430.74
11:33:56,40467,40500,564.35,433.25,411.0,470.05,-131.1,15906250,14700400,2630625,3106450,40500,40500,40411,3639,430.76
11:34:01,40471,40500,564.35,434.35,411.0,470.05,-130.0,15905900,14700400,2630625,3106450,40500,40500,40411,3639,430.78
11:34:10,40468,40500,564.35,432.65,411.0,470.05,-131.7,15905900,14700400,2630625,3106450,40500,40500,40410,3639,430.8
11:34:16,40468,40500,564.35,432.4,411.0,470.05,-131.95,15905900,14700800,2630625,3106450,40500,40500,40411,3639,430.81
11:34:21,40467,40500,564.35,432.85,411.0,470.05,-131.5,15905900,14700775,2630625,3106450,40500,40500,40413,3639,430.83
11:34:29,40468,40500,564.35,432.85,411.0,467.35,-131.5,15905900,14700775,2630625,3106450,40500,40500,40408,3639,430.85
11:34:42,40444,40500,564.35,434.75,411.0,457.25,-129.6,15905800,14699675,2630625,3106450,40500,40500,40390,3639,430.88
11:34:47,40442,40500,564.35,433.7,411.0,456.1,-130.65,15905800,14699675,2630625,3106450,40500,40500,40386,3639,430.91
11:34:56,40443,40500,564.35,434.25,411.0,456.1,-130.1,15905800,14699675,2630625,3106450,40500,40500,40384,3639,430.95
11:35:01,40426,40500,564.35,437.75,411.0,450.5,-126.6,15905800,14699300,2630625,3106450,40500,40500,40377,3639,431.0
11:35:10,40430,40500,564.35,432.85,411.0,450.5,-131.5,15905800,14699300,2630625,3106450,40500,40500,40379,3639,431.02
11:35:16,40430,40500,564.35,433.65,411.0,450.5,-130.7,15905800,14699300,2630625,3106450,40500,40500,40373,3639,431.05
11:35:24,40439,40500,564.35,432.25,411.0,450.5,-132.1,15905800,14699300,2630625,3106450,40500,40500,40376,3639,431.07
11:35:29,40436,40500,564.35,434.65,411.0,450.5,-129.7,15905800,14699300,2630625,3106450,40500,40500,40374,3639,431.1
