LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:59,33125,33100,1013.15,933.9,867.95,943.05,-79.25,4214050,2541225,617325,361550,33500,33000,33023,958,931.81
09:21:09,33119,33100,1013.15,925.25,867.95,943.05,-87.9,4214025,2541225,617325,361550,33500,33000,33014,956,931.6
09:21:20,33128,33100,1013.15,925.25,867.95,943.05,-87.9,4213675,2541225,617325,361550,33500,33000,33022,948,931.41
09:21:29,33135,33100,1013.15,925.45,867.95,943.05,-87.7,4213700,2541225,617325,361550,33500,33000,33041,950,931.24
09:21:40,33132,33100,1013.15,926.5,867.95,943.05,-86.65,4213700,2541225,617325,361550,33500,33000,33051,946,931.1
09:21:50,33150,33100,1013.15,923.35,867.95,943.05,-89.8,4213075,2541225,617325,361550,33500,33000,33055,944,930.89
09:22:00,33152,33100,1013.15,922.55,867.95,943.05,-90.6,4213125,2541225,617325,361550,33500,33000,33055,941,930.66
09:22:12,33152,33100,1013.15,922.55,867.95,943.05,-90.6,4213125,2541225,617325,361550,33500,33000,33064,941,930.45
09:22:22,33161,33100,1013.15,912.8,867.95,943.05,-100.35,4213125,2541200,617325,361550,33500,33000,33088,932,929.99
09:22:33,33200,33200,1013.15,916.75,867.95,943.05,-96.4,4213125,2541175,617325,361550,33500,33000,33111,927,929.66
09:22:45,33177,33200,1013.15,930.9,867.95,943.05,-82.25,4213125,2540950,617325,361550,33500,33000,33087,934,929.69
09:22:56,33195,33200,1013.15,923.75,867.95,943.05,-89.4,4213075,2540950,617325,361550,33500,33000,33095,932,929.55
09:23:08,33186,33200,1013.15,925.9,867.95,943.05,-87.25,4213075,2540950,617325,361550,33500,33000,33090,939,929.47
09:23:19,33178,33200,1013.15,926.35,867.95,943.05,-86.8,4213075,2540950,617325,361550,33500,33000,33076,934,929.4
09:23:30,33147,33200,1013.15,928.5,867.95,943.05,-84.65,4213075,2540950,617325,361550,33500,33000,33052,938,929.38
09:23:42,33148,33200,1013.15,927.65,867.95,943.05,-85.5,5331900,3074575,787025,361550,33500,33000,33066,936,929.34
09:23:54,33163,33200,1013.15,926.2,867.95,943.05,-86.95,5812450,3291225,787025,435175,33500,33000,33086,932,929.27
09:24:06,33177,33200,1013.15,920.55,867.95,943.05,-92.6,5813550,3289800,787025,435175,33500,33000,33082,933,929.09
09:24:17,33154,33200,1013.15,926.2,867.95,943.05,-86.95,5813175,3289675,787025,435175,33500,33000,33069,932,929.03
09:24:31,33158,33200,1013.15,918.9,867.95,943.05,-94.25,5813325,3289675,787025,435175,33500,33000,33069,932,928.83
09:24:41,33167,33200,1013.15,916.75,867.95,943.05,-96.4,5813325,3289675,787025,435175,33500,33000,33072,926,928.59
09:24:52,33176,33200,1013.15,911.55,867.95,943.05,-101.6,5813275,3289675,787025,435175,33500,33000,33090,926,928.26
09:25:05,33170,33200,1013.15,913.25,867.95,943.05,-99.9,5812925,3289575,787025,435175,33500,33000,33083,927,927.98
09:25:17,33165,33200,1013.15,916.25,867.95,943.05,-96.9,5812925,3289575,787025,435175,33500,33000,33083,922,927.76
09:25:29,33146,33200,1013.15,916.2,867.95,943.05,-96.95,5812875,3289575,787025,435175,33500,33000,33074,926,927.55
09:25:40,33167,33200,1013.15,912.8,867.95,943.05,-100.35,5812875,3289575,787025,435175,33500,33000,33088,925,927.29
09:25:51,33167,33200,1013.15,912.8,867.95,943.05,-100.35,5812875,3289575,787025,435175,33500,33000,33088,925,927.04
09:26:04,33214,33200,1013.15,909.0,867.95,943.05,-104.15,5812875,3289475,787025,435175,33500,33000,33124,915,926.73
09:26:16,33214,33200,1013.15,912.55,867.95,943.05,-100.6,5812800,3289475,787025,435175,33500,33000,33096,913,926.48
09:26:27,33192,33200,1013.15,914.25,867.95,943.05,-98.9,5812800,3289475,787025,435175,33500,33000,33103,922,926.28
09:26:40,33200,33200,1013.15,909.5,867.95,943.05,-103.65,5948200,3344525,787025,435175,33500,33000,33103,918,926.01
09:26:51,33240,33200,1013.15,909.5,867.95,943.05,-103.65,6748700,3803900,907675,435175,33500,33000,33134,918,925.74
09:27:02,33240,33200,1013.15,900.45,867.95,943.05,-112.7,7180800,4025325,907675,508250,33500,33000,33134,912,925.34
09:27:15,33243,33200,1013.15,905.5,867.95,943.05,-107.65,7180350,4025325,907675,508250,33500,33000,33151,914,925.03
09:27:28,33244,33200,1013.15,902.8,867.95,943.05,-110.35,7180350,4025325,907675,508250,33500,33000,33131,905,924.69
09:27:40,33225,33200,1013.15,904.0,867.95,943.05,-109.15,7180900,4025125,907675,508250,33500,33000,33137,907,924.37
09:27:53,33230,33200,1013.15,903.75,867.95,943.05,-109.4,7180800,4025125,907675,508250,33500,33000,33131,911,924.06
09:28:22,33212,33200,1013.15,903.2,867.95,943.05,-109.95,7180800,4025125,907675,508250,33500,33000,33111,908,923.76
09:28:32,33181,33200,1013.15,911.25,867.95,943.05,-101.9,7180300,4024600,907675,508250,33500,33000,33081,912,923.58
09:28:43,33202,33200,1013.15,907.95,867.95,943.05,-105.2,7179900,4024600,907675,508250,33500,33000,33125,918,923.35
09:28:53,33243,33200,1013.15,902.9,867.95,943.05,-110.25,7179275,4025225,907675,508250,33500,33000,33146,908,923.07
09:29:05,33241,33200,1013.15,900.85,867.95,943.05,-112.3,7179275,4025225,907675,508250,33500,33000,33152,907,922.76
09:29:18,33241,33200,1013.15,905.55,867.95,943.05,-107.6,7179275,4025225,907675,508250,33500,33000,33148,912,922.52
09:29:30,33231,33200,1013.15,910.35,867.95,943.05,-102.8,7179275,4025225,907675,508250,33500,33000,33131,913,922.36
09:29:41,33219,33200,1013.15,901.5,867.95,943.05,-111.65,7686400,4325700,924625,508250,33500,33000,33135,908,922.08
09:29:52,33218,33200,1013.15,901.2,867.95,943.05,-111.95,7970800,4483225,924625,557050,33500,33000,33137,909,921.8
09:30:04,33234,33200,1013.15,896.3,867.95,943.05,-116.85,7970700,4483150,924625,557050,33500,33000,33144,902,921.47
09:30:16,33234,33200,1013.15,897.6,867.95,943.05,-115.55,7970700,4483150,924625,557050,33500,33000,33145,902,921.17
09:30:28,33238,33200,1013.15,894.6,867.95,943.05,-118.55,7970850,4483375,924625,557050,33500,33000,33170,902,920.83
09:31:11,33282,33200,1013.15,883.1,867.95,943.05,-130.05,7970825,4482925,924625,557050,33500,33000,33198,890,920.36
09:31:24,33283,33200,1013.15,883.1,867.95,943.05,-130.05,7970825,4482925,924625,557050,33500,33000,33185,885,919.9
09:31:37,33283,33200,1013.15,875.7,867.95,943.05,-137.45,7970825,4482925,924625,557050,33500,33000,33164,887,919.36
09:31:49,33247,33200,1013.15,875.7,867.95,943.05,-137.45,7970825,4482925,924625,557050,33500,33000,33164,887,918.83
09:32:02,33247,33200,1013.15,894.95,867.95,943.05,-118.2,7970900,4481925,924625,557050,33500,33000,33186,902,918.55
09:32:14,33276,33200,1013.15,888.2,867.95,943.05,-124.95,7970875,4481925,924625,557050,33500,33000,33206,890,918.19
09:32:27,33305,33300,1013.15,880.55,867.95,943.05,-132.6,7970800,4481925,924625,557050,33500,33000,33215,881,917.75
09:32:39,33305,33300,1013.15,883.4,867.95,943.05,-129.75,7970800,4481925,924625,557050,33500,33000,33221,883,917.36
09:32:51,33305,33300,1013.15,885.6,867.95,943.05,-127.55,8123400,4809425,929300,557050,33500,33000,33221,886,917.0
09:33:03,33300,33300,1013.15,883.55,867.95,943.05,-129.6,8104150,4948800,929300,615750,33500,33000,33212,884,916.62
09:33:15,33300,33300,1013.15,883.55,867.95,943.05,-129.6,8104150,4948800,929300,615750,33500,33000,33213,884,916.26
09:33:27,33300,33300,1013.15,883.55,867.95,943.05,-129.6,8104150,4948800,929300,615750,33500,33000,33213,884,915.9
09:33:39,33291,33300,1013.15,882.4,867.95,943.05,-130.75,8104550,4948850,929300,615750,33500,33000,33204,882,915.53
09:33:52,33291,33300,1013.15,882.4,867.95,943.05,-130.75,8105175,4948825,929300,615750,33500,33000,33204,882,915.18
09:34:05,33259,33300,1013.15,878.8,867.95,943.05,-134.35,8105250,4948800,929300,615750,33500,33000,33175,879,914.79
09:34:19,33303,33300,1013.15,882.15,867.95,943.05,-131.0,8105100,4948800,929300,615750,33500,33000,33216,871,914.45
09:34:32,33276,33300,1013.15,880.9,867.95,943.05,-132.25,8105100,4948800,929300,615750,33500,33000,33172,881,914.1
09:34:44,33276,33300,1013.15,880.9,867.95,943.05,-132.25,8105100,4948800,929300,615750,33500,33000,33172,881,913.75
09:34:58,33266,33300,1013.15,887.3,867.95,943.05,-125.85,8105050,4948800,929300,615750,33500,33000,33172,887,913.48
09:35:12,33252,33300,1013.15,886.35,867.95,943.05,-126.8,8104975,4948800,929300,615750,33500,33000,33179,886,913.21
09:35:24,33274,33300,1013.15,879.7,867.95,943.05,-133.45,8104925,4948800,929300,615750,33500,33000,33192,880,912.87
09:35:36,33244,33300,1013.15,883.05,867.95,943.05,-130.1,8583575,5026700,1005925,615750,33500,33000,33171,883,912.58
09:35:50,33269,33300,1013.15,884.0,867.95,943.05,-129.15,8585900,5432250,1005925,711450,33500,33000,33191,884,912.3
09:36:02,33300,33300,1013.15,875.25,867.95,943.05,-137.9,8575250,5434425,1005925,711450,33500,33000,33218,878,911.94
09:36:15,33300,33300,1013.15,875.25,867.95,943.05,-137.9,8575250,5434425,1005925,711450,33500,33000,33226,875,911.59
09:36:27,33305,33300,1013.15,874.3,867.95,943.05,-138.85,8575375,5434425,1005925,711450,33500,33000,33226,875,911.23
09:36:39,33328,33300,1013.15,866.6,867.95,943.05,-146.55,8575600,5434425,1005925,711450,33500,33000,33249,874,910.81
09:36:51,33307,33300,1013.15,864.55,867.95,943.05,-148.6,8575825,5434425,1005925,711450,33500,33000,33229,865,910.38
09:37:02,33267,33300,1013.15,874.55,867.95,943.05,-138.6,8575775,5434425,1005925,711450,33500,33000,33195,875,910.05
09:37:14,33267,33300,1013.15,876.55,867.95,943.05,-136.6,8575800,5434425,1005925,711450,33500,33000,33188,877,909.74
09:37:27,33266,33300,1013.15,877.1,867.95,943.05,-136.05,8575800,5434425,1005925,711450,33500,33000,33176,877,909.44
09:37:38,33266,33300,1013.15,877.1,867.95,943.05,-136.05,8575800,5434425,1005925,711450,33500,33000,33176,877,909.15
09:37:50,33260,33300,1013.15,873.65,867.95,943.05,-139.5,8575700,5434425,1005925,711450,33500,33000,33211,874,908.83
09:38:03,33270,33300,1013.15,879.35,867.95,943.05,-133.8,8575525,5434400,1005925,711450,33500,33000,33204,871,908.57
09:38:16,33276,33300,1013.15,873.5,867.95,943.05,-139.65,8575525,5434400,1005925,711450,33500,33000,33204,874,908.27
09:38:28,33272,33300,1013.15,868.15,867.95,943.05,-145.0,8575525,5434300,1005925,711450,33500,33000,33198,873,907.92
09:38:40,33270,33300,1013.15,871.75,867.95,943.05,-141.4,8578450,5433125,1005925,711450,33500,33000,33198,872,907.6
09:38:52,33300,33300,1013.15,875.65,867.95,943.05,-137.5,8817225,5615050,1002975,711450,33500,33000,33206,869,907.33
09:39:07,33295,33300,1013.15,866.8,867.95,943.05,-146.35,8694900,5701300,1002975,706900,33500,33000,33216,867,906.99
09:39:19,33295,33300,1013.15,867.85,867.95,943.05,-145.3,8695775,5701300,1002975,706900,33500,33000,33216,868,906.66
09:39:31,33272,33300,1013.15,867.85,867.95,943.05,-145.3,8695625,5701300,1002975,706900,33500,33000,33206,868,906.34
09:39:43,33272,33300,1013.15,867.4,867.95,943.05,-145.75,8695475,5701200,1002975,706900,33500,33000,33177,867,906.01
09:39:54,33261,33300,1013.15,872.95,867.95,943.05,-140.2,8695475,5701200,1002975,706900,33500,33000,33178,873,905.74
09:40:07,33259,33300,1013.15,874.05,867.95,943.05,-139.1,8695450,5701200,1002975,706900,33500,33000,33174,874,905.49
09:40:18,33252,33300,1013.15,872.95,867.95,943.05,-140.2,8695450,5701200,1002975,706900,33500,33000,33166,873,905.22
09:40:30,33252,33300,1013.15,870.15,867.95,943.05,-143.0,8695375,5701200,1002975,706900,33500,33000,33162,870,904.94
09:40:42,33252,33300,1013.15,870.15,867.95,943.05,-143.0,8695375,5701200,1002975,706900,33500,33000,33162,870,904.67
09:40:54,33249,33300,1013.15,872.6,867.95,943.05,-140.55,8695300,5701200,1002975,706900,33500,33000,33157,873,904.41
09:41:07,33248,33300,1013.15,870.15,867.95,943.05,-143.0,8695300,5701200,1002975,706900,33500,33000,33157,870,904.15
09:41:20,33244,33300,1013.15,868.65,867.95,943.05,-144.5,8696650,5700475,1002975,706900,33500,33000,33142,869,903.87
09:41:33,33223,33300,1013.15,876.05,867.95,943.05,-137.1,8696650,5700475,1002975,706900,33500,33000,33130,876,903.66
09:41:46,33203,33300,1013.15,876.6,867.95,943.05,-136.55,8920750,5865625,1058425,713550,33500,33000,33117,869,903.45
09:41:57,33186,33200,1013.15,868.45,867.95,943.05,-144.7,8924300,5865550,1058425,713550,33500,33000,33104,878,903.19
09:42:09,33188,33200,1013.15,871.45,867.95,943.05,-141.7,8927275,5865150,1058425,713550,33500,33000,33100,872,902.95
09:42:22,33176,33200,1013.15,871.7,867.95,943.05,-141.45,8927375,5865125,1058425,713550,33500,33000,33075,881,902.71
09:42:34,33176,33200,1013.15,871.7,867.95,943.05,-141.45,8927275,5865000,1058425,713550,33500,33000,33075,881,902.48
09:42:45,33147,33200,1013.15,876.5,867.95,943.05,-136.65,8927225,5865000,1058425,713550,33500,33000,33064,883,902.29
09:42:57,33147,33200,1013.15,884.45,867.95,943.05,-128.7,8927225,5865000,1058425,713550,33500,33000,33069,892,902.16
09:43:09,33184,33200,1013.15,874.9,867.95,943.05,-138.25,8926975,5864250,1058425,713550,33500,33000,33092,883,901.96
09:43:20,33193,33200,1013.15,875.3,867.95,943.05,-137.85,8926975,5864250,1058425,713550,33500,33000,33109,876,901.77
09:43:32,33193,33200,1013.15,875.3,867.95,943.05,-137.85,8926975,5864250,1058425,713550,33500,33000,33109,876,901.58
09:43:44,33223,33200,1013.15,871.8,867.95,943.05,-141.35,8926975,5864250,1058425,713550,33500,33000,33152,878,901.37
09:43:57,33205,33200,1013.15,871.55,867.95,943.05,-141.6,8926950,5864250,1058425,713550,33500,33000,33136,882,901.16
09:44:10,33209,33200,1013.15,880.65,867.95,943.05,-132.5,8926950,5864250,1058425,713550,33500,33000,33129,879,901.02
09:44:23,33221,33200,1013.15,872.95,867.95,943.05,-140.2,8926950,5864250,1058425,713550,33500,33000,33138,875,900.82
09:44:35,33199,33200,1013.15,876.1,867.95,943.05,-137.05,8862550,5950700,1054950,713550,33500,33000,33121,880,900.65
09:44:50,33199,33200,1013.15,871.9,867.95,943.05,-141.25,8841400,5976525,1054950,709325,33500,33000,33148,881,900.46
09:45:01,33229,33200,1013.15,870.0,867.95,943.05,-143.15,8848625,5974525,1054950,709325,33500,33000,33150,871,900.25
09:45:13,33229,33200,1013.15,870.0,867.95,943.05,-143.15,8848625,5974525,1054950,709325,33500,33000,33155,871,900.05
09:45:25,33232,33200,1013.15,870.0,867.95,943.05,-143.15,8849200,5973425,1054950,709325,33500,33000,33155,871,899.84
09:45:37,33232,33200,1013.15,869.0,867.95,943.05,-144.15,8849200,5973425,1054950,709325,33500,33000,33168,875,899.64
09:45:49,33242,33200,1013.15,866.85,867.95,943.05,-146.3,8849550,5973425,1054950,709325,33500,33000,33192,874,899.42
09:45:59,33273,33200,1013.15,866.2,867.95,943.05,-146.95,8849600,5973200,1054950,709325,33500,33000,33181,864,899.2
09:46:10,33262,33200,1013.15,866.2,867.95,943.05,-146.95,8849625,5972900,1054950,709325,33500,33000,33181,864,898.99
09:46:22,33262,33200,1013.15,867.65,867.95,943.05,-145.5,8849625,5972900,1054950,709325,33500,33000,33198,871,898.78
09:46:33,33287,33200,1013.15,863.0,867.95,943.05,-150.15,8850275,5972900,1054950,709325,33500,33000,33203,864,898.55
09:46:46,33281,33200,1013.15,860.5,867.95,943.05,-152.65,8850550,5972900,1054950,709325,33500,33000,33202,859,898.31
09:46:57,33284,33200,1013.15,858.5,867.95,943.05,-154.65,8850550,5972900,1054950,709325,33500,33000,33208,854,898.05
09:47:08,33280,33200,1013.15,858.0,867.95,943.05,-155.15,8850550,5972900,1054950,709325,33500,33000,33222,854,897.8
09:47:20,33280,33200,1013.15,858.0,867.95,943.05,-155.15,8850550,5972900,1054950,709325,33500,33000,33222,856,897.55
09:47:31,33295,33200,1013.15,850.55,867.95,943.05,-162.6,8850975,5972900,1054950,709325,33500,33000,33212,852,897.26
09:47:44,33260,33200,1013.15,862.8,867.95,943.05,-150.35,9084975,6049925,1116925,709325,33500,33000,33185,862,897.04
09:47:55,33264,33200,1013.15,856.8,867.95,943.05,-156.35,9179175,6155900,1116925,746850,33500,33000,33183,862,896.79
09:48:07,33265,33200,1013.15,859.45,867.95,943.05,-153.7,9179150,6155575,1116925,746850,33500,33000,33184,859,896.57
09:48:19,33245,33200,1013.15,858.6,867.95,943.05,-154.55,9179475,6155500,1116925,746850,33500,33000,33172,860,896.33
09:48:30,33245,33200,1013.15,855.45,867.95,943.05,-157.7,9181000,6155500,1116925,746850,33500,33000,33147,860,896.09
09:48:42,33230,33200,1013.15,858.45,867.95,943.05,-154.7,9181100,6155175,1116925,746850,33500,33000,33148,862,895.86
09:48:54,33203,33200,1013.15,863.7,867.95,943.05,-149.45,9180950,6154075,1116925,746850,33500,33000,33134,865,895.67
09:49:06,33200,33200,1013.15,864.1,867.95,943.05,-149.05,9180950,6154075,1116925,746850,33500,33000,33121,869,895.48
09:49:18,33200,33200,1013.15,864.1,867.95,943.05,-149.05,9180950,6154075,1116925,746850,33500,33000,33115,869,895.29
09:49:30,33200,33200,1013.15,860.55,867.95,943.05,-152.6,9180975,6154075,1116925,746850,33500,33000,33110,870,895.09
09:49:41,33197,33200,1013.15,861.3,867.95,943.05,-151.85,9180975,6154075,1116925,746850,33500,33000,33107,868,894.89
09:49:54,33197,33200,1013.15,861.3,867.95,943.05,-151.85,9180900,6154075,1116925,746850,33500,33000,33107,868,894.7
09:50:05,33196,33200,1013.15,866.35,867.95,943.05,-146.8,9180825,6154075,1116925,746850,33500,33000,33085,872,894.53
09:50:16,33183,33200,1013.15,866.8,867.95,943.05,-146.35,9180850,6154075,1116925,746850,33500,33000,33067,872,894.37
09:50:29,33160,33200,1013.15,875.95,867.95,943.05,-137.2,9180850,6154075,1116925,746850,33500,33000,33073,881,894.27
09:51:43,33164,33200,1013.15,879.85,867.95,943.05,-133.3,9505275,6353200,1200325,760800,33500,33000,33069,889,894.19
09:51:56,33162,33200,1013.15,885.85,867.95,943.05,-127.3,9504975,6353200,1200325,760800,33500,33000,33072,890,894.14
09:52:08,33155,33200,1013.15,882.1,867.95,943.05,-131.05,9506300,6353200,1200325,760800,33500,33000,33063,891,894.07
09:52:20,33140,33200,1013.15,878.05,867.95,943.05,-135.1,9506300,6351650,1200325,760800,33500,33000,33033,893,893.98
09:52:32,33140,33200,1013.15,878.05,867.95,943.05,-135.1,9506300,6351650,1200325,760800,33500,33000,33033,893,893.89
09:52:43,33140,33200,1013.15,878.05,867.95,943.05,-135.1,9506325,6351425,1200325,760800,33500,33000,33033,893,893.81
09:52:54,33120,33200,1013.15,892.95,867.95,943.05,-120.2,9506250,6351425,1200325,760800,33500,33000,33016,909,893.8
09:53:07,33127,33200,1013.15,881.9,867.95,935.45,-131.25,9506275,6351400,1200325,760800,33500,33000,33016,897,893.74
09:53:18,33127,33200,1013.15,881.9,867.95,935.45,-131.25,9506275,6351400,1200325,760800,33500,33000,32999,897,893.67
09:53:29,33100,33100,1013.15,887.8,867.95,931.35,-125.35,9506100,6351400,1200325,760800,33500,33000,33005,908,893.64
09:53:40,33100,33100,1013.15,889.6,867.95,931.35,-123.55,9506100,6351400,1200325,760800,33500,33000,32996,910,893.62
09:53:52,33100,33100,1013.15,889.6,867.95,931.35,-123.55,9506100,6351400,1200325,760800,33500,33000,32996,910,893.6
09:54:03,33100,33100,1013.15,889.6,867.95,931.35,-123.55,9913425,6432550,1275475,760800,33500,33000,32996,910,893.58
09:54:14,33100,33100,1013.15,889.6,867.95,931.35,-123.55,9913425,6432550,1275475,760800,33500,33000,32996,910,893.55
09:54:25,33100,33100,1013.15,889.6,867.95,931.35,-123.55,9913425,6432550,1275475,760800,33500,33000,32996,910,893.53
09:54:36,33088,33100,1013.15,885.55,867.95,929.45,-127.6,9915300,6363250,1275475,760800,33500,33000,33000,909,893.49
09:54:49,33088,33100,1013.15,885.55,867.95,929.45,-127.6,9915300,6363250,1275475,760800,33500,33000,33000,909,893.45
09:55:01,33085,33100,1013.15,887.85,867.95,929.45,-125.3,10147275,6289950,1275475,813525,33500,33000,32999,917,893.42
09:55:13,33090,33100,1013.15,887.7,867.95,929.45,-125.45,10149450,6289875,1275475,813525,33500,33000,32992,913,893.39
09:55:25,33070,33100,1013.15,890.65,867.95,922.65,-122.5,10149450,6289875,1275475,813525,33500,33000,32988,917,893.38
09:55:37,33070,33100,1013.15,885.1,867.95,918.45,-128.05,10149450,6289825,1275475,813525,33500,33000,32989,914,893.34
09:55:48,33070,33100,1013.15,885.1,867.95,918.45,-128.05,10149450,6289825,1275475,813525,33500,33000,32989,914,893.29
09:55:59,33073,33100,1013.15,885.4,867.95,918.45,-127.75,10149500,6289825,1275475,813525,33500,33000,32989,912,893.25
09:56:10,33073,33100,1013.15,885.4,867.95,918.45,-127.75,10149500,6289825,1275475,813525,33500,33000,32993,912,893.21
09:56:22,33079,33100,1013.15,882.15,867.95,913.95,-131.0,10149625,6289800,1275475,813525,33500,33000,33029,904,893.16
09:56:33,33079,33100,1013.15,877.45,867.95,913.95,-135.7,10149275,6289800,1275475,813525,33500,33000,33038,904,893.08
09:56:44,33120,33100,1013.15,877.45,867.95,913.95,-135.7,10149275,6289800,1275475,813525,33500,33000,33038,895,893.0
09:56:55,33144,33100,1013.15,876.3,867.95,913.95,-136.85,10622250,6510250,1323300,883725,33500,33000,33048,892,892.92
09:57:07,33149,33100,1013.15,874.35,867.95,913.95,-138.8,10622850,6510800,1323300,883725,33500,33000,33059,887,892.83
09:57:19,33149,33100,1013.15,866.1,867.95,913.95,-147.05,10622850,6510800,1323300,883725,33500,33000,33057,878,892.7
09:57:31,33133,33100,1013.15,868.25,867.95,913.95,-144.9,10623350,6510750,1323300,883725,33500,33000,33058,882,892.58
09:57:44,33150,33100,1013.15,868.25,867.95,913.95,-144.9,10623575,6510750,1323300,883725,33500,33000,33071,880,892.46
09:57:57,33163,33100,1013.15,868.55,867.95,913.95,-144.6,10622675,6510725,1323300,883725,33500,33000,33077,879,892.35
09:58:09,33159,33100,1013.15,867.85,867.95,913.95,-145.3,10622675,6510725,1323300,883725,33500,33000,33078,883,892.23
09:58:20,33152,33100,1013.15,865.55,867.95,913.95,-147.6,10622525,6510725,1323300,883725,33500,33000,33074,879,892.1
09:58:31,33148,33100,1013.15,865.6,867.95,913.95,-147.55,10622525,6510725,1323300,883725,33500,33000,33074,879,891.98
09:58:42,33137,33100,1013.15,874.3,867.95,913.95,-138.85,10622125,6510700,1323300,883725,33500,33000,33066,879,891.9
09:58:53,33168,33100,1013.15,870.4,867.95,913.95,-142.75,10622125,6510700,1323300,883725,33500,33000,33087,884,891.79
09:59:04,33174,33100,1013.15,869.0,867.95,913.95,-144.15,10622125,6510700,1323300,883725,33500,33000,33096,878,891.69
09:59:16,33179,33100,1013.15,864.55,867.95,913.95,-148.6,10622125,6510675,1323300,883725,33500,33000,33096,874,891.56
09:59:30,33179,33100,1013.15,864.55,867.95,913.95,-148.6,10622125,6510575,1323300,883725,33500,33000,33120,874,891.44
09:59:42,33179,33100,1013.15,864.55,867.95,913.95,-148.6,10622125,6510575,1323300,883725,33500,33000,33120,874,891.31
