LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:52:21,17599,17600,126.1,87.75,81.0,95.85,-38.35,33413700,20012250,8116100,4376150,17600,17600,17554,87,93.08
10:52:32,17596,17600,126.1,87.9,81.0,95.85,-38.2,33413700,20012250,8116100,4376150,17600,17600,17553,88,93.05
10:52:42,17596,17600,126.1,89.15,81.0,95.85,-36.95,33413700,20012250,8116100,4376150,17600,17600,17553,88,93.01
10:52:52,17592,17600,126.1,90.05,81.0,95.85,-36.05,33413700,20010950,8116100,4376150,17600,17600,17552,90,92.97
10:53:03,17594,17600,126.1,88.1,81.0,95.85,-38.0,33413700,20010300,8116100,4376150,17600,17600,17553,89,92.93
10:53:15,17592,17600,126.1,90.4,81.0,95.85,-35.7,33413700,20010300,8116100,4376150,17600,17600,17550,90,92.89
10:53:26,17588,17600,126.1,91.1,81.0,95.85,-35.0,33413650,20010300,8116100,4376150,17600,17600,17547,92,92.84
10:53:36,17592,17600,126.1,90.45,81.0,95.85,-35.65,33413650,20010300,8116100,4376150,17600,17600,17548,91,92.79
10:53:47,17591,17600,126.1,91.45,81.0,95.85,-34.65,33660450,20258050,8121000,4421800,17600,17600,17548,92,92.82
10:53:58,17589,17600,126.1,91.6,81.0,95.85,-34.5,33640050,20261800,8121000,4421800,17600,17600,17547,92,92.86
10:54:09,17587,17600,126.1,91.55,81.0,95.85,-34.55,33629350,20261800,8121000,4421800,17600,17600,17547,92,92.89
10:54:20,17585,17600,126.1,92.3,81.0,95.85,-33.8,33628000,20248650,8121000,4421800,17600,17600,17546,93,92.92
10:54:31,17586,17600,126.1,92.9,81.0,95.85,-33.2,33628000,20249450,8121000,4421800,17600,17600,17545,93,92.95
10:54:41,17587,17600,126.1,91.8,81.0,95.85,-34.3,33628000,20249050,8121000,4421800,17600,17600,17547,92,92.97
10:54:51,17588,17600,126.1,91.05,81.0,95.85,-35.05,33626400,20249300,8121000,4421800,17600,17600,17547,91,92.99
10:55:02,17590,17600,126.1,90.95,81.0,95.85,-35.15,33626300,20249300,8121000,4421800,17600,17600,17546,91,93.01
10:55:12,17586,17600,126.1,92.15,81.0,95.85,-33.95,33625550,20249250,8121000,4421800,17600,17600,17545,91,93.03
10:55:22,17585,17600,126.1,92.7,81.0,95.85,-33.4,33625550,20249250,8121000,4421800,17600,17600,17543,94,93.06
10:55:32,17583,17600,126.1,92.5,81.0,95.85,-33.6,33625550,20248950,8121000,4421800,17600,17600,17543,92,93.09
10:55:44,17582,17600,126.1,92.95,81.0,95.85,-33.15,33625550,20248950,8121000,4421800,17600,17600,17543,93,93.13
10:55:53,17578,17600,126.1,94.85,81.0,95.85,-31.25,33625000,20249150,8121000,4421800,17600,17600,17540,95,93.17
10:56:03,17577,17600,126.1,95.85,81.0,95.85,-30.25,33625000,20249150,8121000,4421800,17600,17600,17538,96,93.22
10:56:14,17576,17600,126.1,96.65,81.0,95.85,-29.45,33625000,20249150,8121000,4421800,17600,17600,17536,97,93.27
10:56:26,17580,17600,126.1,94.55,81.0,95.85,-31.55,33623900,20249150,8121000,4421800,17600,17600,17538,95,93.31
10:56:36,17578,17600,126.1,94.8,81.0,95.85,-31.3,33623900,20250150,8121000,4421800,17600,17600,17538,95,93.34
10:56:47,17581,17600,126.1,94.65,81.0,95.85,-31.45,34032150,20488800,8226900,4399100,17600,17600,17539,94,93.37
10:56:57,17582,17600,126.1,93.2,81.0,95.85,-32.9,34031700,20488500,8226900,4399100,17600,17600,17540,93,93.4
10:57:08,17584,17600,126.1,92.25,81.0,95.85,-33.85,34030650,20489350,8226900,4399100,17600,17600,17542,92,93.39
10:57:19,17579,17600,126.1,94.65,81.0,95.85,-31.45,34011350,20487000,8226900,4399100,17600,17600,17539,95,93.4
10:57:29,17577,17600,126.1,96.4,81.0,95.85,-29.7,34011250,20485300,8226900,4399100,17600,17600,17536,95,93.42
10:57:42,17575,17600,126.1,97.55,81.0,95.85,-28.55,34011550,20477000,8226900,4399100,17600,17600,17535,98,93.44
10:57:53,17574,17600,126.1,97.8,81.0,95.85,-28.3,34011550,20475200,8226900,4399100,17600,17600,17534,97,93.46
10:58:05,17578,17600,126.1,96.0,81.0,95.85,-30.1,34009700,20475050,8226900,4399100,17600,17600,17534,96,93.47
10:58:17,17575,17600,126.1,97.2,81.0,95.85,-28.9,34009700,20475000,8226900,4399100,17600,17600,17534,97,93.47
10:58:28,17577,17600,126.1,96.8,81.0,95.85,-29.3,34009700,20472850,8226900,4399100,17600,17600,17535,96,93.48
10:58:39,17579,17600,126.1,94.75,81.0,95.85,-31.35,34009700,20472350,8226900,4399100,17600,17600,17537,95,93.48
10:58:50,17583,17600,126.1,92.9,81.0,95.85,-33.2,34007000,20472350,8226900,4399100,17600,17600,17541,93,93.47
10:59:01,17581,17600,126.1,93.45,81.0,95.85,-32.65,34007000,20472450,8226900,4399100,17600,17600,17540,93,93.47
10:59:12,17583,17600,126.1,93.15,81.0,95.85,-32.95,34007000,20472450,8226900,4399100,17600,17600,17540,94,93.46
10:59:23,17582,17600,126.1,92.9,81.0,95.85,-33.2,34006950,20472450,8226900,4399100,17600,17600,17540,94,93.44
10:59:32,17590,17600,126.1,89.7,81.0,95.85,-36.4,34006950,20472450,8226900,4399100,17600,17600,17548,89,93.41
10:59:42,17591,17600,126.1,87.75,81.0,95.85,-38.35,34009400,20486100,8226900,4399100,17600,17600,17550,88,93.36
10:59:52,17589,17600,126.1,88.95,81.0,95.85,-37.15,34482300,20569400,8333300,4386300,17600,17600,17547,90,93.32
11:00:03,17588,17600,126.1,90.35,81.0,95.85,-35.75,34482250,20574300,8333300,4386300,17600,17600,17546,90,93.27
11:00:14,17585,17600,126.1,91.65,81.0,95.85,-34.45,34475200,20575900,8333300,4386300,17600,17600,17545,92,93.25
11:00:26,17585,17600,126.1,91.0,81.0,95.85,-35.1,34475000,20577800,8333300,4386300,17600,17600,17544,91,93.22
11:00:37,17589,17600,126.1,90.65,81.0,95.85,-35.45,34474400,20577800,8333300,4386300,17600,17600,17545,91,93.18
11:00:47,17589,17600,126.1,90.45,81.0,95.85,-35.65,34473350,20573700,8333300,4386300,17600,17600,17546,91,93.16
11:00:59,17583,17600,126.1,92.25,81.0,95.85,-33.85,34473300,20565850,8333300,4386300,17600,17600,17543,91,93.14
11:01:09,17582,17600,126.1,92.0,81.0,95.85,-34.1,34473300,20565850,8333300,4386300,17600,17600,17542,92,93.12
11:01:20,17583,17600,126.1,92.75,81.0,95.85,-33.35,34472950,20566050,8333300,4386300,17600,17600,17542,92,93.11
11:01:32,17582,17600,126.1,92.9,81.0,95.85,-33.2,34472400,20566050,8333300,4386300,17600,17600,17542,93,93.09
11:01:42,17580,17600,126.1,94.4,81.0,95.85,-31.7,34472400,20567050,8333300,4386300,17600,17600,17541,94,93.07
11:01:52,17582,17600,126.1,94.1,81.0,95.85,-32.0,34472400,20567050,8333300,4386300,17600,17600,17543,93,93.05
11:02:03,17582,17600,126.1,93.9,81.0,95.85,-32.2,34472400,20568350,8333300,4386300,17600,17600,17540,94,93.03
11:02:14,17580,17600,126.1,95.8,81.0,95.85,-30.3,34472400,20568350,8333300,4386300,17600,17600,17541,95,93.02
11:02:25,17582,17600,126.1,95.7,81.0,95.85,-30.4,34472400,20568350,8333300,4386300,17600,17600,17540,95,93.0
11:02:36,17580,17600,126.1,94.9,81.0,95.85,-31.2,34472300,20568350,8333300,4386300,17600,17600,17540,95,92.98
11:02:46,17579,17600,126.1,95.0,81.0,95.85,-31.1,35095150,20661400,8449600,4328400,17600,17600,17540,95,92.96
11:02:57,17578,17600,126.1,95.5,81.0,95.85,-30.6,35082150,20652550,8449600,4328400,17600,17600,17539,96,92.95
11:03:07,17575,17600,126.1,97.7,81.0,95.85,-28.4,35082050,20646500,8449600,4328400,17600,17600,17535,96,92.95
11:03:19,17575,17600,126.1,97.35,81.0,95.85,-28.75,35083800,20646500,8449600,4328400,17600,17600,17535,96,92.95
11:10:35,17588,17600,126.1,90.4,81.0,95.85,-35.7,35477200,20868900,8477250,4189100,17600,17600,17547,91,90.4
11:10:45,17586,17600,126.1,91.25,81.0,95.85,-34.85,35477200,20868900,8477250,4189100,17600,17600,17546,91,90.82
11:10:56,17588,17600,126.1,89.4,81.0,95.85,-36.7,35477200,20862650,8477250,4189100,17600,17600,17548,90,90.35
11:11:08,17587,17600,126.1,89.6,81.0,95.85,-36.5,35477200,20863350,8477250,4189100,17600,17600,17548,90,90.16
11:11:20,17586,17600,126.1,91.15,81.0,95.85,-34.95,35477200,20863350,8477250,4189100,17600,17600,17547,91,90.36
11:11:30,17586,17600,126.1,90.7,81.0,95.85,-35.4,35477200,20863350,8477250,4189100,17600,17600,17546,91,90.42
11:11:42,17587,17600,126.1,90.65,81.0,95.85,-35.45,35476400,20851800,8477250,4189100,17600,17600,17546,91,90.45
11:11:56,17589,17600,126.1,89.9,81.0,95.85,-36.2,35923900,21173300,8660750,4206100,17600,17600,17547,90,90.38
11:12:08,17594,17600,126.1,88.2,81.0,95.85,-37.9,35929100,21192750,8660750,4206100,17600,17600,17549,88,90.14
11:12:21,17594,17600,126.1,86.0,81.0,95.85,-40.1,35923950,21187000,8660750,4206100,17600,17600,17556,85,89.72
11:12:35,17596,17600,126.1,86.85,81.0,95.85,-39.25,35923900,21187650,8660750,4206100,17600,17600,17558,86,89.46
11:12:47,17592,17600,126.1,87.65,81.0,95.85,-38.45,35923150,21187350,8660750,4206100,17600,17600,17554,87,89.31
11:12:59,17589,17600,126.1,88.8,81.0,95.85,-37.3,35923500,21187350,8660750,4206100,17600,17600,17550,89,89.27
11:13:10,17586,17600,126.1,90.25,81.0,95.85,-35.85,35921850,21187350,8660750,4206100,17600,17600,17547,90,89.34
11:13:20,17583,17600,126.1,91.0,81.0,95.85,-35.1,35922150,21187250,8660750,4206100,17600,17600,17545,92,89.45
11:13:32,17583,17600,126.1,92.1,81.0,95.85,-34.0,35921800,21187250,8660750,4206100,17600,17600,17545,92,89.62
11:13:43,17585,17600,126.1,92.15,81.0,95.85,-33.95,35921800,21187250,8660750,4206100,17600,17600,17544,92,89.77
11:13:53,17585,17600,126.1,91.15,81.0,95.85,-34.95,35921800,21186700,8660750,4206100,17600,17600,17546,90,89.84
11:14:03,17584,17600,126.1,91.3,81.0,95.85,-34.8,35921800,21186700,8660750,4206100,17600,17600,17544,92,89.92
11:14:13,17586,17600,126.1,92.15,81.0,95.85,-33.95,35923600,21186700,8660750,4206100,17600,17600,17544,92,90.03
11:14:23,17583,17600,126.1,93.6,81.0,95.85,-32.5,35923600,21186700,8660750,4206100,17600,17600,17543,93,90.2
11:14:34,17583,17600,126.1,92.95,81.0,95.85,-33.15,35923600,21186400,8660750,4206100,17600,17600,17542,93,90.33
11:14:46,17584,17600,126.1,92.1,81.0,95.85,-34.0,36195050,21244450,9013550,4215850,17600,17600,17542,92,90.4
11:14:57,17585,17600,126.1,91.75,81.0,95.85,-34.35,36144650,21257350,9013550,4215850,17600,17600,17543,91,90.46
11:15:07,17586,17600,126.1,90.05,81.0,95.85,-36.05,36147200,21252900,9013550,4215850,17600,17600,17544,91,90.44
11:15:18,17585,17600,126.1,91.0,81.0,95.85,-35.1,36147200,21253700,9013550,4215850,17600,17600,17543,90,90.47
11:15:29,17586,17600,126.1,90.9,81.0,95.85,-35.2,36147500,21253550,9013550,4215850,17600,17600,17543,91,90.48
11:15:41,17586,17600,126.1,90.0,81.0,95.85,-36.1,36143800,21256550,9013550,4215850,17600,17600,17544,90,90.46
11:15:51,17585,17600,126.1,90.75,81.0,95.85,-35.35,36131000,21256000,9013550,4215850,17600,17600,17543,91,90.47
11:16:02,17586,17600,126.1,92.0,81.0,95.85,-34.1,36131150,21256900,9013550,4215850,17600,17600,17542,92,90.53
11:16:14,17583,17600,126.1,92.55,81.0,95.85,-33.55,36131150,21258950,9013550,4215850,17600,17600,17541,92,90.59
11:16:23,17582,17600,126.1,91.7,81.0,95.85,-34.4,36131150,21258950,9013550,4215850,17600,17600,17542,92,90.63
11:16:34,17587,17600,126.1,90.45,81.0,95.85,-35.65,36131250,21257100,9013550,4215850,17600,17600,17542,90,90.62
11:16:44,17591,17600,126.1,87.2,81.0,95.85,-38.9,36131250,21255150,9013550,4215850,17600,17600,17548,87,90.52
11:16:56,17590,17600,126.1,88.45,81.0,95.85,-37.65,36131250,21255150,9013550,4215850,17600,17600,17547,88,90.46
11:17:07,17591,17600,126.1,88.0,81.0,95.85,-38.1,36132350,21254950,9013550,4215850,17600,17600,17548,88,90.39
11:17:18,17590,17600,126.1,87.9,81.0,95.85,-38.2,36132350,21254950,9013550,4215850,17600,17600,17550,87,90.32
11:17:29,17588,17600,126.1,88.6,81.0,95.85,-37.5,36132250,21254950,9013550,4215850,17600,17600,17549,88,90.28
11:17:41,17582,17600,126.1,91.25,81.0,95.85,-34.85,36132250,21254950,9013550,4215850,17600,17600,17543,91,90.3
11:17:52,17582,17600,126.1,91.1,81.0,95.85,-35.0,36422300,21471700,9015650,4226200,17600,17500,17543,92,90.32
11:18:03,17584,17600,126.1,90.9,81.0,95.85,-35.2,36417850,21455150,9015650,4226200,17600,17500,17543,91,90.34
11:18:14,17583,17600,126.1,92.45,81.0,95.85,-33.65,36417750,21454200,9015650,4226200,17600,17500,17542,92,90.39
11:18:25,17585,17600,126.1,90.45,81.0,95.85,-35.65,36415950,21454100,9015650,4226200,17600,17500,17544,91,90.39
11:18:35,17588,17600,126.1,88.75,81.0,95.85,-37.35,36415950,21454100,9015650,4226200,17600,17500,17546,89,90.35
11:18:46,17589,17600,126.1,87.75,81.0,95.85,-38.35,36415950,21454500,9015650,4226200,17600,17500,17549,88,90.29
11:18:56,17590,17600,126.1,88.7,81.0,95.85,-37.4,36415950,21455150,9015650,4226200,17600,17500,17548,88,90.26
11:19:08,17591,17600,126.1,87.85,81.0,95.85,-38.25,36413650,21455150,9015650,4226200,17600,17500,17549,88,90.21
11:19:20,17590,17600,126.1,87.8,81.0,95.85,-38.3,36413650,21452350,9015650,4226200,17600,17500,17549,88,90.16
11:19:31,17592,17600,126.1,87.7,81.0,95.85,-38.4,36413650,21454800,9015650,4226200,17600,17500,17551,87,90.11
11:19:48,17591,17600,126.1,87.45,81.0,95.85,-38.65,36411000,21454950,9015650,4226200,17600,17500,17549,87,90.06
11:20:00,17590,17600,126.1,87.55,81.0,95.85,-38.55,36411000,21454950,9015650,4226200,17600,17500,17550,88,90.01
11:20:12,17588,17600,126.1,88.05,81.0,95.85,-38.05,36411000,21454950,9015650,4226200,17600,17500,17549,89,89.97
11:20:23,17588,17600,126.1,87.9,81.0,95.85,-38.2,36411000,21454950,9015650,4226200,17600,17500,17549,88,89.93
11:20:34,17588,17600,126.1,88.65,81.0,95.85,-37.45,36411000,21454950,9015650,4226200,17600,17500,17549,89,89.91
11:20:46,17585,17600,126.1,89.45,81.0,95.85,-36.65,36227950,21731250,9015650,4343900,17600,17500,17547,89,89.9
11:20:56,17585,17600,126.1,90.6,81.0,95.85,-35.5,36387850,21736900,9060150,4343900,17600,17500,17546,90,89.91
11:21:06,17583,17600,126.1,90.75,81.0,95.85,-35.35,36387600,21738000,9060150,4343900,17600,17500,17545,91,89.92
11:21:16,17585,17600,126.1,91.15,81.0,95.85,-34.95,36363900,21739850,9060150,4343900,17600,17500,17546,91,89.95
11:21:27,17587,17600,126.1,89.3,81.0,95.85,-36.8,36360800,21742250,9060150,4343900,17600,17500,17549,90,89.93
11:21:38,17592,17600,126.1,87.0,81.0,95.85,-39.1,36359900,21745050,9060150,4343900,17600,17500,17553,88,89.89
11:21:49,17595,17600,126.1,85.55,81.0,95.85,-40.55,36358500,21745050,9060150,4343900,17600,17500,17555,86,89.81
11:22:00,17594,17600,126.1,85.75,81.0,95.85,-40.35,36358750,21745050,9060150,4343900,17600,17500,17558,85,89.75
11:22:12,17593,17600,126.1,86.8,81.0,95.85,-39.3,36358750,21745050,9060150,4343900,17600,17500,17556,87,89.7
11:22:25,17590,17600,126.1,88.1,81.0,95.85,-38.0,36356850,21744750,9060150,4343900,17600,17500,17552,88,89.68
11:22:37,17593,17600,126.1,87.75,81.0,95.85,-38.35,36356850,21744750,9060150,4343900,17600,17500,17553,88,89.65
11:22:49,17591,17600,126.1,87.8,81.0,95.85,-38.3,36356850,21744700,9060150,4343900,17600,17500,17553,87,89.62
11:23:00,17593,17600,126.1,86.95,81.0,95.85,-39.15,36356850,21744250,9060150,4343900,17600,17500,17554,87,89.58
11:23:11,17593,17600,126.1,87.25,81.0,95.85,-38.85,36356850,21744250,9060150,4343900,17600,17500,17553,87,89.55
11:23:24,17592,17600,126.1,87.75,81.0,95.85,-38.35,36356850,21744250,9060150,4343900,17600,17500,17551,88,89.52
11:23:36,17590,17600,126.1,88.3,81.0,95.85,-37.8,36356850,21744250,9060150,4343900,17600,17500,17552,88,89.5
11:23:47,17590,17600,126.1,88.2,81.0,95.85,-37.9,36051700,22102950,8956900,4466200,17600,17500,17550,89,89.48
11:24:00,17588,17600,126.1,88.7,81.0,95.85,-37.4,36055000,22081100,8956900,4466200,17600,17500,17549,88,89.47
11:24:12,17594,17600,126.1,86.8,81.0,95.85,-39.3,36055900,22081100,8956900,4466200,17600,17500,17550,87,89.44
11:24:24,17590,17600,126.1,87.05,81.0,95.85,-39.05,36055100,22081050,8956900,4466200,17600,17500,17552,86,89.4
11:24:36,17589,17600,126.1,87.6,81.0,95.85,-38.5,36056700,22081700,8956900,4466200,17600,17500,17549,87,89.38
11:24:48,17588,17600,126.1,88.55,81.0,95.85,-37.55,36055800,22081100,8956900,4466200,17600,17500,17549,89,89.37
11:24:58,17587,17600,126.1,88.85,81.0,95.85,-37.25,36055950,22080900,8956900,4466200,17600,17500,17548,89,89.36
11:25:08,17587,17600,126.1,88.95,81.0,95.85,-37.15,36055300,22081950,8956900,4466200,17600,17500,17549,89,89.36
11:25:19,17589,17600,126.1,89.2,81.0,95.85,-36.9,36055300,22081950,8956900,4466200,17600,17500,17550,89,89.36
11:25:30,17588,17600,126.1,89.5,81.0,95.85,-36.6,36055300,22082450,8956900,4466200,17600,17500,17550,89,89.36
11:25:40,17586,17600,126.1,89.85,81.0,95.85,-36.25,36055300,22082450,8956900,4466200,17600,17500,17549,91,89.36
11:25:51,17590,17600,126.1,88.6,81.0,95.85,-37.5,36055550,22082450,8956900,4466200,17600,17500,17550,88,89.35
11:26:03,17594,17600,126.1,86.8,81.0,95.85,-39.3,36055550,22082550,8956900,4466200,17600,17500,17551,87,89.32
11:26:14,17589,17600,126.1,88.15,81.0,95.85,-37.95,36055550,22082550,8956900,4466200,17600,17500,17551,88,89.31
11:26:25,17591,17600,126.1,88.3,81.0,95.85,-37.8,36055550,22082300,8956900,4466200,17600,17500,17549,88,89.3
11:26:37,17587,17600,126.1,89.8,81.0,95.85,-36.3,36055550,22083500,8956900,4466200,17600,17500,17549,90,89.3
11:26:48,17587,17600,126.1,89.85,81.0,95.85,-36.25,36373300,22230700,8954400,4582450,17600,17500,17548,90,89.31
11:26:58,17588,17600,126.1,89.55,81.0,95.85,-36.55,36397500,22229250,8954400,4582450,17600,17500,17548,90,89.31
11:27:10,17588,17600,126.1,89.05,81.0,95.85,-37.05,36386750,22229800,8954400,4582450,17600,17500,17548,89,89.31
11:27:23,17590,17600,126.1,87.95,81.0,95.85,-38.15,36379600,22232000,8954400,4582450,17600,17500,17549,88,89.29
11:27:35,17593,17600,126.1,87.9,81.0,95.85,-38.2,36380550,22235350,8954400,4582450,17600,17500,17551,88,89.28
11:27:46,17590,17600,126.1,87.65,81.0,95.85,-38.45,36380550,22237600,8954400,4582450,17600,17500,17550,88,89.26
11:27:58,17590,17600,126.1,87.8,81.0,95.85,-38.3,36380550,22238650,8954400,4582450,17600,17500,17550,88,89.25
11:28:09,17593,17600,126.1,87.75,81.0,95.85,-38.35,36380500,22239950,8954400,4582450,17600,17500,17551,88,89.23
11:28:20,17594,17600,126.1,85.75,81.0,95.85,-40.35,36380350,22239950,8954400,4582450,17600,17500,17556,86,89.19
11:28:31,17597,17600,126.1,85.05,81.0,95.85,-41.05,36380600,22239950,8954400,4582450,17600,17500,17559,85,89.15
11:28:42,17598,17600,126.1,85.45,81.0,95.85,-40.65,36380600,22239850,8954400,4582450,17600,17500,17558,86,89.11
11:28:54,17596,17600,126.1,86.9,81.0,95.85,-39.2,36380600,22239950,8954400,4582450,17600,17500,17557,86,89.09
11:29:07,17591,17600,126.1,87.2,81.0,95.85,-38.9,36380500,22239950,8954400,4582450,17600,17500,17554,87,89.07
11:29:18,17598,17600,126.1,84.8,81.0,95.85,-41.3,36380500,22240650,8954400,4582450,17600,17500,17558,85,89.03
11:29:29,17598,17600,126.1,84.95,81.0,95.85,-41.15,36380500,22240650,8954400,4582450,17600,17500,17558,85,88.99
11:29:40,17597,17600,126.1,85.55,81.0,95.85,-40.55,36380500,22240650,8954400,4582450,17600,17500,17556,86,88.95
11:29:52,17599,17600,126.1,85.65,81.0,95.85,-40.45,36378650,22707400,8944350,4689800,17600,17500,17556,86,88.92
11:30:04,17599,17600,126.1,84.95,81.0,95.85,-41.15,36355550,22719400,8944350,4689800,17600,17500,17556,85,88.88
11:30:16,17598,17600,126.1,85.85,81.0,95.85,-40.25,36354950,22728850,8944350,4689800,17600,17500,17556,86,88.85
11:30:29,17597,17600,126.1,86.7,81.0,95.85,-39.4,36351750,22727050,8944350,4689800,17600,17500,17556,86,88.83
11:30:41,17595,17600,126.1,87.55,81.0,95.85,-38.55,36352600,22726900,8944350,4689800,17600,17500,17554,87,88.82
11:30:53,17595,17600,126.1,87.35,81.0,95.85,-38.75,36352600,22727200,8944350,4689800,17600,17500,17554,87,88.81
11:31:07,17597,17600,126.1,86.7,81.0,95.85,-39.4,36352600,22727250,8944350,4689800,17600,17500,17555,86,88.79
11:31:18,17597,17600,126.1,86.25,81.0,95.85,-39.85,36352300,22727300,8944350,4689800,17600,17500,17553,87,88.77
11:31:28,17596,17600,126.1,86.55,81.0,95.85,-39.55,36352550,22727300,8944350,4689800,17600,17500,17554,87,88.75
11:31:40,17598,17600,126.1,86.15,81.0,95.85,-39.95,36352550,22727100,8944350,4689800,17600,17500,17555,86,88.72
11:31:52,17595,17600,126.1,87.2,81.0,95.85,-38.9,36352550,22725100,8944350,4689800,17600,17500,17553,87,88.71
11:32:04,17593,17600,126.1,87.4,81.0,95.85,-38.7,36348050,22725100,8944350,4689800,17600,17500,17552,87,88.7
11:32:17,17591,17600,126.1,88.2,81.0,95.85,-37.9,36348000,22725200,8944350,4689800,17600,17500,17550,88,88.69
11:32:28,17594,17600,126.1,86.0,81.0,95.85,-40.1,36348000,22725200,8944350,4689800,17600,17500,17552,88,88.67
11:32:41,17595,17600,126.1,86.55,81.0,95.85,-39.55,36348000,22724900,8944350,4689800,17600,17500,17552,87,88.65
11:32:53,17596,17600,126.1,86.65,81.0,95.85,-39.45,36128600,22862950,8937500,4772950,17600,17500,17552,87,88.63
11:33:06,17594,17600,126.1,86.6,81.0,95.85,-39.5,36105850,22856850,8937500,4772950,17600,17500,17552,86,88.62
11:33:17,17596,17600,126.1,84.95,81.0,95.85,-41.15,36105200,22856400,8937500,4772950,17600,17500,17554,85,88.59
11:33:29,17599,17600,126.1,84.45,81.0,95.85,-41.65,36105300,22855350,8937500,4772950,17600,17500,17556,85,88.55
11:33:41,17600,17600,126.1,84.8,81.0,95.85,-41.3,36105300,22857550,8937500,4772950,17600,17500,17556,85,88.52
11:33:53,17598,17600,126.1,85.4,81.0,95.85,-40.7,36101200,22851750,8937500,4772950,17600,17500,17556,85,88.5
11:34:04,17606,17600,126.1,81.45,81.0,95.85,-44.65,36101200,22851850,8937500,4772950,17600,17500,17560,83,88.44
11:34:15,17606,17600,126.1,81.7,81.0,95.85,-44.4,36101200,22851850,8937500,4772950,17600,17500,17563,82,88.39
11:34:26,17603,17600,126.1,81.85,81.0,95.85,-44.25,36101250,22849150,8937500,4772950,17600,17500,17563,82,88.33
11:34:37,17603,17600,126.1,82.05,81.0,95.85,-44.05,36099400,22849200,8937500,4772950,17600,17500,17561,82,88.28
11:34:49,17603,17600,126.1,82.2,81.0,95.85,-43.9,36099400,22849200,8937500,4772950,17600,17500,17560,82,88.24
11:35:00,17603,17600,126.1,82.75,81.0,95.85,-43.35,36099400,22849200,8937500,4772950,17600,17500,17560,82,88.19
11:35:12,17607,17600,126.1,82.25,81.0,95.85,-43.85,36099000,22849200,8937500,4772950,17600,17500,17562,83,88.15
11:35:24,17606,17600,126.1,82.75,81.0,95.85,-43.35,36099000,22848400,8937500,4772950,17600,17500,17562,82,88.11
11:35:35,17603,17600,126.1,83.0,81.0,95.85,-43.1,36100050,22848400,8937500,4772950,17600,17500,17561,83,88.07
11:35:48,17600,17600,126.1,83.95,81.0,95.85,-42.15,35976350,22917150,8815000,4753050,17600,17500,17558,84,88.04
11:36:00,17601,17600,126.1,84.85,81.0,95.85,-41.25,35855500,22993200,8815000,4753050,17600,17500,17558,85,88.01
11:36:11,17596,17600,126.1,86.15,81.0,95.85,-39.95,35856050,22993750,8815000,4753050,17600,17500,17555,86,88.0
11:36:22,17594,17600,126.1,86.6,81.0,95.85,-39.5,35856050,22992100,8815000,4753050,17600,17500,17553,86,87.99
11:36:33,17594,17600,126.1,87.65,81.0,95.85,-38.45,35850700,22989900,8815000,4753050,17600,17500,17554,87,87.99
11:36:43,17588,17600,126.1,89.3,81.0,95.85,-36.8,35850650,22989900,8815000,4753050,17600,17500,17547,89,88.0
11:36:54,17585,17600,126.1,89.85,81.0,95.85,-36.25,35850650,22990450,8815000,4753050,17600,17500,17548,90,88.01
11:37:04,17589,17600,126.1,90.85,81.0,95.85,-35.25,35850650,22991100,8815000,4753050,17600,17500,17547,91,88.03
11:37:15,17587,17600,126.1,90.5,81.0,95.85,-35.6,35850650,22990800,8815000,4753050,17600,17500,17547,90,88.05
11:37:26,17586,17600,126.1,91.5,81.0,95.85,-34.6,35850650,22986600,8815000,4753050,17600,17500,17546,92,88.07
11:37:37,17582,17600,126.1,93.95,81.0,95.85,-32.15,35850650,22986600,8815000,4753050,17600,17500,17544,93,88.11
11:37:46,17583,17600,126.1,93.4,81.0,95.85,-32.7,35850550,22986600,8815000,4753050,17600,17500,17542,94,88.15
11:37:57,17587,17600,126.1,91.65,81.0,95.85,-34.45,35850550,22986600,8815000,4753050,17600,17500,17547,93,88.17
11:38:07,17588,17600,126.1,91.6,81.0,95.85,-34.5,35850550,22986600,8815000,4753050,17600,17500,17548,92,88.2
11:38:19,17588,17600,126.1,91.3,81.0,95.85,-34.8,35848950,22984900,8815000,4753050,17600,17500,17546,91,88.22
11:38:31,17586,17600,126.1,92.2,81.0,95.85,-33.9,35848850,22984900,8815000,4753050,17600,17500,17546,92,88.25
11:38:42,17583,17600,126.1,93.95,81.0,95.85,-32.15,35848850,22984900,8815000,4753050,17600,17500,17542,93,88.28
11:38:54,17581,17600,126.1,94.25,81.0,95.85,-31.85,36313700,22766350,9063800,4477550,17600,17500,17542,94,88.32
11:39:04,17578,17600,126.1,95.2,81.0,95.85,-30.9,36307500,22761450,9063800,4477550,17600,17500,17541,96,88.37
11:39:16,17578,17600,126.1,94.55,81.0,95.85,-31.55,36306400,22738700,9063800,4477550,17600,17500,17542,95,88.41
11:39:26,17573,17600,126.1,97.05,81.0,94.0,-29.05,36307250,22736100,9063800,4477550,17600,17500,17537,97,88.47
11:39:38,17574,17600,126.1,97.2,81.0,92.35,-28.9,36270950,22736350,9063800,4477550,17600,17500,17534,97,88.52
11:39:51,17574,17600,126.1,94.35,81.0,92.35,-31.75,36270950,22736300,9063800,4477550,17600,17500,17536,95,88.56
