LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:10,42794,42800,241.85,151.6,170.1,176.6,-90.25,3739925,4265525,883825,1397800,42800,42800,42813,4015,157.6
09:19:16,42792,42800,241.85,151.8,170.1,176.6,-90.05,3739925,4265550,883825,1397800,42800,42800,42813,4015,157.46
09:19:21,42792,42800,241.85,153.1,170.1,176.6,-88.75,3739925,4265550,883825,1397800,42800,42800,42810,4015,157.36
09:19:26,42790,42800,241.85,152.8,170.1,176.6,-89.05,3739925,4265550,883825,1397800,42800,42800,42808,4015,157.25
09:19:32,42790,42800,241.85,151.95,170.1,176.6,-89.9,3739925,4265550,883825,1397800,42800,42800,42808,4015,157.13
09:19:38,42790,42800,241.85,151.2,170.1,176.6,-90.65,3740375,4265550,883825,1397800,42800,42800,42808,4015,157.0
09:19:43,42788,42800,241.85,151.9,170.1,176.6,-89.95,3740375,4265550,883825,1397800,42800,42800,42800,4015,156.89
09:19:50,42789,42800,241.85,152.55,170.1,176.6,-89.3,3740375,4265550,883825,1397800,42800,42800,42806,4015,156.79
09:19:55,42788,42800,241.85,153.8,170.1,176.6,-88.05,3740375,4265550,883825,1397800,42800,42800,42804,4015,156.73
09:20:00,42788,42800,241.85,152.9,170.1,176.6,-88.95,3748825,4265550,883825,1397800,42800,42800,42803,4015,156.65
09:20:05,42787,42800,241.85,150.15,170.1,176.6,-91.7,3752275,4265550,883825,1397800,42800,42800,42802,4015,156.52
09:20:10,42788,42800,241.85,150.6,170.1,176.6,-91.25,3752275,4265550,883825,1397800,42800,42800,42801,4015,156.41
09:20:16,42786,42800,241.85,150.35,170.1,176.6,-91.5,3752275,4265550,883825,1397800,42800,42800,42803,4015,156.29
09:20:21,42790,42800,241.85,151.25,170.1,176.6,-90.6,3752325,4265550,883825,1397800,42800,42800,42806,4015,156.2
09:20:26,42792,42800,241.85,151.2,170.1,176.6,-90.65,3752325,4265525,883825,1397800,42800,42800,42806,4015,156.1
09:20:31,42790,42800,241.85,150.95,170.1,176.6,-90.9,3752325,4265525,883825,1397800,42800,42800,42805,4015,156.01
09:20:37,42794,42800,241.85,150.75,170.1,176.6,-91.1,3788825,4420825,883825,1397800,42800,42800,42807,4015,155.92
09:20:43,42792,42800,241.85,150.3,170.1,176.6,-91.55,6579200,7889275,1687500,2365625,42800,42800,42806,4015,155.82
09:20:49,42794,42800,241.85,150.7,170.1,176.6,-91.15,6576150,7889600,1687500,2365625,42800,42800,42806,4015,155.73
09:20:54,42791,42800,241.85,149.9,170.1,176.6,-91.95,6576150,7891175,1687500,2365625,42800,42800,42806,4015,155.63
09:20:59,42791,42800,241.85,149.75,170.1,176.6,-92.1,6576150,7891175,1687500,2365625,42800,42800,42804,4015,155.53
09:21:04,42790,42800,241.85,147.7,170.05,176.6,-94.15,6576150,7891075,1687500,2365625,42800,42800,42803,4015,155.4
09:21:09,42794,42800,241.85,147.25,168.45,176.6,-94.6,6576150,7893100,1687500,2365625,42800,42800,42801,4015,155.27
09:21:14,42792,42800,241.85,145.55,168.1,176.6,-96.3,6576150,7893875,1687500,2365625,42800,42800,42804,4015,155.12
09:21:19,42797,42800,241.85,147.95,167.15,176.6,-93.9,6575975,7894675,1687500,2365625,42800,42800,42808,4015,155.01
09:21:24,42795,42800,241.85,148.05,167.15,176.6,-93.8,6575975,7894675,1687500,2365625,42800,42800,42811,4015,154.9
09:21:29,42796,42800,241.85,147.9,167.15,176.6,-93.95,6575975,7894675,1687500,2365625,42800,42800,42808,4015,154.79
09:21:34,42795,42800,241.85,147.75,167.15,176.6,-94.1,6575975,7894675,1687500,2365625,42800,42800,42809,4015,154.69
09:21:41,42797,42800,241.85,145.95,167.0,176.6,-95.9,6581700,7894675,1687500,2365625,42800,42800,42806,4015,154.56
09:21:47,42798,42800,241.85,146.35,164.6,176.6,-95.5,6581650,7894675,1687500,2365625,42800,42800,42811,4015,154.44
09:21:52,42799,42800,241.85,146.1,164.6,176.6,-95.75,6582550,7893125,1687500,2365625,42800,42800,42810,4015,154.32
09:21:57,42798,42800,241.85,146.35,164.6,176.6,-95.5,6582550,7893125,1687500,2365625,42800,42800,42815,4015,154.21
09:22:01,42800,42800,241.85,144.0,163.4,176.6,-97.85,6582550,7895350,1687500,2365625,42800,42800,42815,4015,154.07
09:22:07,42799,42800,241.85,144.05,163.3,176.6,-97.8,6582550,7895350,1687500,2365625,42800,42800,42812,4015,153.93
09:22:13,42800,42800,241.85,144.2,163.3,176.6,-97.65,6582550,7896450,1687500,2365625,42800,42800,42812,4015,153.8
09:22:18,42799,42800,241.85,144.2,163.3,176.6,-97.65,6582550,7896450,1687500,2365625,42800,42800,42812,4015,153.67
09:22:23,42800,42800,241.85,145.95,163.3,176.6,-95.9,6585400,7896450,1687500,2365625,42800,42800,42813,4015,153.57
09:22:28,42804,42800,241.85,146.2,162.5,176.6,-95.65,6585400,7896450,1687500,2365625,42800,42800,42814,4015,153.47
09:22:34,42804,42800,241.85,145.9,161.95,176.6,-95.95,6585400,7897350,1687500,2365625,42800,42800,42813,4015,153.38
09:22:39,42807,42800,241.85,145.7,161.9,176.6,-96.15,6585400,7897350,1687500,2365625,42800,42800,42811,4015,153.28
09:22:45,42807,42800,241.85,145.6,161.9,176.6,-96.25,6591225,7897675,1687500,2365625,42800,42800,42810,4015,153.18
09:22:50,42802,42800,241.85,145.45,161.9,176.6,-96.4,6591225,7897675,1687500,2365625,42800,42800,42815,4015,153.09
09:22:56,42804,42800,241.85,145.85,161.9,176.6,-96.0,6591225,7897675,1687500,2365625,42800,42800,42813,4015,153.0
09:23:01,42803,42800,241.85,145.75,161.9,176.6,-96.1,6591225,7897675,1687500,2365625,42800,42800,42813,4015,152.91
09:23:06,42804,42800,241.85,146.0,161.6,176.6,-95.85,6590525,7897675,1687500,2365625,42800,42800,42816,4015,152.83
09:23:12,42805,42800,241.85,144.5,160.85,176.6,-97.35,6590525,7897675,1687500,2365625,42800,42800,42813,4015,152.73
09:23:17,42804,42800,241.85,144.1,160.85,176.6,-97.75,6590525,7897675,1687500,2365625,42800,42800,42814,4015,152.63
09:23:23,42805,42800,241.85,144.85,160.85,176.6,-97.0,6590525,7897675,1687500,2365625,42800,42800,42814,4015,152.54
09:23:29,42805,42800,241.85,144.75,160.2,176.6,-97.1,6590525,7897675,1687500,2365625,42800,42800,42820,4015,152.45
09:23:35,42811,42800,241.85,145.35,159.7,176.6,-96.5,7103825,8038300,1687500,2365625,42800,42800,42816,4015,152.37
09:23:40,42811,42800,241.85,146.3,159.7,176.6,-95.55,7423850,8174525,1687500,2365625,42800,42800,42818,4015,152.31
09:23:45,42812,42800,241.85,147.05,159.2,176.6,-94.8,8388225,10934525,2237050,3233825,42800,42800,42821,4015,152.25
09:23:50,42811,42800,241.85,147.15,159.15,176.6,-94.7,8386325,10934725,2237050,3233825,42800,42800,42821,4015,152.19
09:23:55,42814,42800,241.85,146.3,158.55,176.6,-95.55,8386325,10936025,2237050,3233825,42800,42800,42819,4015,152.13
09:24:00,42814,42800,241.85,146.75,157.5,176.6,-95.1,8386325,10935250,2237050,3233825,42800,42800,42824,4015,152.07
09:24:06,42815,42800,241.85,145.55,157.5,176.6,-96.3,8387400,10927325,2237050,3233825,42800,42800,42829,4015,152.0
09:24:12,42815,42800,241.85,145.05,156.85,176.6,-96.8,8387400,10927325,2237050,3233825,42800,42800,42831,4015,151.93
09:24:17,42815,42800,241.85,144.9,156.85,176.6,-96.95,8387400,10928250,2237050,3233825,42800,42800,42827,4015,151.86
09:24:22,42815,42800,241.85,144.55,156.85,176.6,-97.3,8387400,10928250,2237050,3233825,42800,42800,42821,4015,151.78
09:24:27,42815,42800,241.85,145.1,156.85,176.6,-96.75,8393625,10928250,2237050,3233825,42800,42800,42826,4015,151.72
09:24:32,42815,42800,241.85,145.4,156.85,176.6,-96.45,8393525,10928250,2237050,3233825,42800,42800,42827,4015,151.65
09:24:37,42814,42800,241.85,145.4,156.85,176.6,-96.45,8393525,10928250,2237050,3233825,42800,42800,42827,4015,151.59
09:24:43,42814,42800,241.85,146.15,156.85,176.6,-95.7,8393450,10928250,2237050,3233825,42800,42800,42828,4015,151.54
09:24:48,42815,42800,241.85,146.75,156.85,176.6,-95.1,8393450,10928250,2237050,3233825,42800,42800,42830,4015,151.49
09:24:53,42823,42800,241.85,150.9,155.5,176.6,-90.95,8393450,10928250,2237050,3233825,42800,42800,42828,4015,151.49
09:24:59,42824,42800,241.85,149.65,154.7,176.6,-92.2,8393450,10928175,2237050,3233825,42800,42800,42833,4015,151.47
09:25:04,42825,42800,241.85,147.65,153.9,176.6,-94.2,8393450,10928175,2237050,3233825,42800,42800,42830,4015,151.43
09:25:10,42825,42800,241.85,146.95,153.7,176.6,-94.9,8393400,10928200,2237050,3233825,42800,42800,42830,4015,151.39
09:25:16,42822,42800,241.85,147.2,153.7,176.6,-94.65,8402800,10928200,2237050,3233825,42800,42800,42831,4015,151.35
09:25:21,42824,42800,241.85,148.7,153.7,176.6,-93.15,8402800,10928200,2237050,3233825,42800,42800,42826,4015,151.33
09:25:26,42822,42800,241.85,148.4,153.7,176.6,-93.45,8402800,10928200,2237050,3233825,42800,42800,42832,4015,151.3
09:25:31,42822,42800,241.85,148.25,153.7,176.6,-93.6,8402800,10928200,2237050,3233825,42800,42800,42832,4015,151.27
09:25:36,42824,42800,241.85,148.75,153.7,176.6,-93.1,8402800,10929125,2237050,3233825,42800,42800,42832,4015,151.25
09:25:42,42826,42800,241.85,149.05,153.7,176.6,-92.8,8402800,10929200,2237050,3233825,42800,42800,42832,4015,151.23
09:25:47,42824,42800,241.85,148.55,153.7,176.6,-93.3,8402800,10929200,2237050,3233825,42800,42800,42830,4015,151.21
09:25:53,42823,42800,241.85,148.75,153.7,176.6,-93.1,8402800,10928975,2237050,3233825,42800,42800,42831,4015,151.19
09:25:58,42824,42800,241.85,148.45,153.7,176.6,-93.4,8405275,10928975,2237050,3233825,42800,42800,42832,4015,151.16
09:26:04,42821,42800,241.85,146.95,153.7,176.6,-94.9,8405275,10928975,2237050,3233825,42800,42800,42831,4015,151.13
09:26:10,42814,42800,241.85,145.75,153.7,176.6,-96.1,8405275,10928950,2237050,3233825,42800,42800,42833,4015,151.08
09:26:15,42814,42800,241.85,146.25,153.7,176.6,-95.6,8405275,10928950,2237050,3233825,42800,42800,42822,4015,151.04
09:26:21,42810,42800,241.85,145.4,153.7,176.6,-96.45,8405275,10928950,2237050,3233825,42800,42800,42821,4015,150.99
09:26:27,42809,42800,241.85,144.8,153.7,176.6,-97.05,8405575,10928950,2237050,3233825,42800,42800,42817,4015,150.94
09:26:34,42810,42800,241.85,145.95,153.7,176.6,-95.9,8948150,11020875,2237050,3233825,42800,42800,42816,4015,150.9
09:26:40,42816,42800,241.85,146.75,153.7,176.6,-95.1,8999425,11007100,2237050,3233825,42800,42800,42827,4015,150.87
09:26:47,42822,42800,241.85,150.15,153.7,176.6,-91.7,10621575,12891200,2581325,3673600,42800,42800,42834,4015,150.86
09:26:52,42824,42800,241.85,153.6,161.2,176.6,-88.25,10621650,12883825,2581325,3673600,42800,42800,42834,4015,150.88
09:27:00,42838,42800,241.85,169.85,181.2,176.6,-72.0,10619500,12879575,2581325,3673600,42800,42800,42850,4015,151.03
09:27:06,42832,42800,241.85,160.5,181.2,176.6,-81.35,10619425,12877025,2581325,3673600,42800,42800,42849,4015,151.11
09:27:12,42833,42800,241.85,160.1,181.2,176.6,-81.75,10619425,12876025,2581325,3673600,42800,42800,42844,4015,151.18
09:27:17,42832,42800,241.85,159.85,181.2,176.6,-82.0,10619425,12875625,2581325,3673600,42800,42800,42843,4015,151.25
09:27:23,42831,42800,241.85,160.15,181.2,176.6,-81.7,10619425,12875625,2581325,3673600,42800,42800,42841,4015,151.32
09:27:28,42835,42800,241.85,160.5,181.2,176.6,-81.35,10619425,12875625,2581325,3673600,42800,42800,42843,4015,151.39
09:27:34,42833,42800,241.85,162.15,181.2,176.6,-79.7,10619425,12876575,2581325,3673600,42800,42800,42844,4015,151.47
09:27:41,42833,42800,241.85,162.0,181.2,176.6,-79.85,10619400,12876575,2581325,3673600,42800,42800,42840,4015,151.55
09:27:46,42830,42800,241.85,160.85,181.2,176.6,-81.0,10619400,12876925,2581325,3673600,42800,42800,42838,4015,151.62
09:27:51,42831,42800,241.85,161.0,181.2,176.6,-80.85,10619400,12876925,2581325,3673600,42800,42800,42843,4015,151.68
09:27:57,42833,42800,241.85,160.4,181.2,176.6,-81.45,10619400,12876825,2581325,3673600,42800,42800,42840,4015,151.75
09:28:02,42834,42800,241.85,161.05,181.2,176.6,-80.8,10619350,12876825,2581325,3673600,42800,42800,42843,4015,151.82
09:28:07,42834,42800,241.85,159.9,181.2,176.6,-81.95,10619350,12876850,2581325,3673600,42800,42800,42844,4015,151.88
09:28:12,42835,42800,241.85,159.2,181.2,176.6,-82.65,10619350,12876925,2581325,3673600,42800,42800,42841,4015,151.93
09:28:18,42834,42800,241.85,159.2,181.2,176.6,-82.65,10619350,12876925,2581325,3673600,42800,42800,42840,4015,151.98
09:28:23,42830,42800,241.85,158.4,181.2,176.6,-83.45,10619350,12876925,2581325,3673600,42800,42800,42840,4015,152.03
09:28:28,42830,42800,241.85,159.25,181.2,176.6,-82.6,10619350,12877050,2581325,3673600,42800,42800,42837,4015,152.08
09:28:36,42830,42800,241.85,159.0,181.2,176.6,-82.85,10619350,12877050,2581325,3673600,42800,42800,42839,4015,152.12
09:28:43,42830,42800,241.85,159.6,181.2,176.6,-82.25,10619350,12877050,2581325,3673600,42800,42800,42840,4015,152.18
09:28:48,42831,42800,241.85,159.25,181.2,176.6,-82.6,10619350,12877050,2581325,3673600,42800,42800,42838,4015,152.23
09:28:54,42831,42800,241.85,159.3,181.2,176.6,-82.55,10619350,12877050,2581325,3673600,42800,42800,42841,4015,152.27
09:29:00,42830,42800,241.85,159.0,181.2,176.6,-82.85,10619350,12877050,2581325,3673600,42800,42800,42839,4015,152.32
09:29:05,42827,42800,241.85,156.25,181.2,176.6,-85.6,10618775,12876125,2581325,3673600,42800,42800,42836,4015,152.35
09:29:11,42824,42800,241.85,155.9,181.2,176.6,-85.95,10618775,12876125,2581325,3673600,42800,42800,42837,4015,152.37
09:29:16,42826,42800,241.85,157.6,181.2,176.6,-84.25,10618775,12876125,2581325,3673600,42800,42800,42838,4015,152.41
09:29:21,42828,42800,241.85,157.7,181.2,176.6,-84.15,10618775,12876125,2581325,3673600,42800,42800,42835,4015,152.44
09:29:26,42831,42800,241.85,157.55,181.2,176.6,-84.3,10618775,12876125,2581325,3673600,42800,42800,42835,4015,152.47
09:29:32,42829,42800,241.85,157.4,181.2,176.6,-84.45,10618700,12876125,2581325,3673600,42800,42800,42833,4015,152.51
09:29:38,42827,42800,241.85,157.35,181.2,176.6,-84.5,11090025,13009275,2581325,3673600,42800,42800,42834,4015,152.54
09:29:43,42830,42800,241.85,157.8,181.2,176.6,-84.05,11020725,14673400,2326350,4037425,42800,42800,42833,4015,152.57
09:29:49,42827,42800,241.85,156.25,181.2,176.6,-85.6,11073050,14685900,2326350,4037425,42800,42800,42836,4015,152.59
09:29:54,42828,42800,241.85,157.45,181.2,176.6,-84.4,11059200,14726775,2326350,4037425,42800,42800,42832,4015,152.63
09:29:59,42828,42800,241.85,155.85,181.2,176.6,-86.0,11059200,14710850,2326350,4037425,42800,42800,42831,4015,152.65
09:30:04,42829,42800,241.85,153.8,180.55,176.6,-88.05,11059075,14710975,2326350,4037425,42800,42800,42837,4015,152.65
09:30:10,42833,42800,241.85,153.8,180.55,176.6,-88.05,11058825,14713925,2326350,4037425,42800,42800,42836,4015,152.66
09:30:16,42834,42800,241.85,154.95,180.55,176.6,-86.9,11058825,14712225,2326350,4037425,42800,42800,42838,4015,152.67
09:30:21,42834,42800,241.85,155.6,180.55,176.6,-86.25,11058825,14712225,2326350,4037425,42800,42800,42835,4015,152.69
09:30:26,42828,42800,241.85,156.15,180.55,176.6,-85.7,11058600,14711900,2326350,4037425,42800,42800,42835,4015,152.71
09:30:32,42830,42800,241.85,156.7,180.55,176.6,-85.15,11058600,14711900,2326350,4037425,42800,42800,42838,4015,152.74
09:30:37,42833,42800,241.85,157.85,180.55,176.6,-84.0,11058475,14711900,2326350,4037425,42800,42800,42839,4015,152.77
09:30:43,42840,42800,241.85,160.55,178.2,176.6,-81.3,11058475,14711475,2326350,4037425,42800,42800,42847,4015,152.82
09:30:49,42846,42800,241.85,160.55,178.1,176.6,-81.3,11058475,14711475,2326350,4037425,42800,42800,42847,4015,152.86
09:30:54,42846,42800,241.85,160.75,178.1,176.6,-81.1,11058475,14711475,2326350,4037425,42800,42800,42850,4015,152.91
09:31:00,42840,42800,241.85,160.95,178.0,176.6,-80.9,11058475,14711475,2326350,4037425,42800,42800,42850,4015,152.96
09:31:06,42843,42800,241.85,159.8,177.6,176.6,-82.05,11058475,14712225,2326350,4037425,42800,42800,42853,4015,153.0
09:31:12,42854,42800,241.85,165.75,185.15,176.6,-76.1,11058350,14712225,2326350,4037425,42800,42800,42852,4015,153.07
09:31:19,42848,42800,241.85,163.15,185.15,176.6,-78.7,11058350,14712225,2326350,4037425,42800,42800,42858,4015,153.13
09:31:24,42854,42800,241.85,162.8,185.15,176.6,-79.05,11058350,14713075,2326350,4037425,42800,42800,42859,4015,153.19
09:31:29,42850,42800,241.85,163.75,184.3,176.6,-78.1,11058350,14713075,2326350,4037425,42800,42800,42862,4015,153.25
09:31:36,42854,42800,241.85,161.95,184.3,176.6,-79.9,11058350,14713300,2326350,4037425,42800,42800,42862,4015,153.3
09:31:42,42853,42800,241.85,162.65,184.3,176.6,-79.2,11058350,14713300,2326350,4037425,42800,42800,42860,4015,153.35
09:31:47,42854,42800,241.85,163.45,184.15,176.6,-78.4,11058350,14713300,2326350,4037425,42800,42800,42865,4015,153.41
09:31:52,42862,42800,241.85,165.25,180.45,176.6,-76.6,11058350,14713250,2326350,4037425,42800,42800,42866,4015,153.47
09:31:58,42869,42800,241.85,169.9,180.0,176.6,-71.95,11058350,14714450,2326350,4037425,42800,42800,42872,4015,153.57
09:32:03,42868,42800,241.85,168.55,180.0,176.6,-73.3,11058350,14714450,2326350,4037425,42800,42800,42872,4015,153.65
09:32:08,42858,42800,241.85,168.05,180.0,176.6,-73.8,11058350,14714450,2326350,4037425,42800,42800,42870,4015,153.73
09:32:14,42859,42800,241.85,165.9,180.0,176.6,-75.95,11058350,14714450,2326350,4037425,42800,42800,42866,4015,153.8
09:32:20,42856,42800,241.85,164.65,180.0,176.6,-77.2,11058350,14716050,2326350,4037425,42800,42800,42862,4015,153.85
09:32:25,42853,42800,241.85,164.5,180.0,176.6,-77.35,11058275,14716050,2326350,4037425,42800,42800,42861,4015,153.91
09:32:30,42859,42800,241.85,165.1,180.0,176.6,-76.75,11058275,14716050,2326350,4037425,42800,42800,42861,4015,153.97
09:32:36,42855,42800,241.85,164.7,180.0,176.6,-77.15,11553300,14837100,2326350,4037425,42800,42800,42858,4015,154.03
09:32:42,42859,42800,241.85,166.85,180.0,176.6,-75.0,11562675,14917850,2326350,4037425,42800,42800,42867,4015,154.1
09:32:48,42861,42800,241.85,169.85,179.6,176.6,-72.0,11896475,16799025,2387350,4507725,42800,42800,42870,4015,154.18
09:32:54,42864,42800,241.85,168.5,179.5,176.6,-73.35,11896325,16793725,2387350,4507725,42800,42800,42872,4015,154.26
09:33:00,42875,42800,241.85,176.6,174.8,176.6,-65.25,11896550,16791400,2387350,4507725,42800,42800,42875,4015,154.38
09:33:06,42870,42800,241.85,170.5,174.8,176.6,-71.35,11896425,16791400,2387350,4507725,42800,42800,42873,4015,154.46
09:33:11,42874,42800,241.85,171.85,174.4,176.6,-70.0,11896425,16791400,2387350,4507725,42800,42800,42881,4015,154.55
09:33:16,42877,42800,241.85,171.4,173.5,176.6,-70.45,11896425,16787425,2387350,4507725,42800,42800,42882,4015,154.64
09:33:22,42874,42800,241.85,171.4,173.5,176.6,-70.45,11896425,16787475,2387350,4507725,42800,42800,42884,4015,154.72
09:33:27,42877,42800,241.85,175.5,171.0,176.6,-66.35,11896400,16787375,2387350,4507725,42800,42800,42889,4015,154.83
09:33:34,42879,42800,241.85,172.0,171.0,176.6,-69.85,11896400,16787425,2387350,4507725,42800,42800,42887,4015,154.92
09:33:42,42879,42800,241.85,175.05,171.0,176.6,-66.8,11896400,16787425,2387350,4507725,42800,42800,42886,4015,155.02
09:33:48,42878,42800,241.85,173.05,171.0,176.6,-68.8,11895975,16787575,2387350,4507725,42800,42800,42889,4015,155.11
09:33:54,42878,42800,241.85,174.75,171.0,176.6,-67.1,11895950,16788250,2387350,4507725,42800,42800,42884,4015,155.21
09:34:00,42875,42800,241.85,174.6,171.0,176.6,-67.25,11895950,16788650,2387350,4507725,42800,42800,42887,4015,155.31
09:34:06,42878,42800,241.85,174.1,171.0,176.6,-67.75,11895925,16788650,2387350,4507725,42800,42800,42886,4015,155.4
09:34:12,42874,42800,241.85,172.1,171.0,176.6,-69.75,11895925,16788650,2387350,4507725,42800,42800,42881,4015,155.48
09:34:19,42875,42800,241.85,173.2,171.0,176.6,-68.65,11895925,16788775,2387350,4507725,42800,42800,42885,4015,155.57
09:34:25,42879,42800,241.85,174.65,171.0,176.6,-67.2,11895925,16788775,2387350,4507725,42800,42800,42889,4015,155.66
09:34:31,42881,42800,241.85,176.5,170.0,176.6,-65.35,11895925,16788775,2387350,4507725,42800,42800,42888,4015,155.77
09:34:37,42888,42800,241.85,180.05,170.0,176.6,-61.8,11895925,16788775,2387350,4507725,42800,42800,42890,4015,155.88
09:34:43,42887,42800,241.85,181.55,170.0,176.6,-60.3,11895925,16788775,2387350,4507725,42800,42800,42889,4015,156.01
09:34:49,42884,42800,241.85,180.35,170.0,176.6,-61.5,11895875,16788775,2387350,4507725,42800,42800,42889,4015,156.13
09:34:55,42889,42800,241.85,180.2,170.0,176.6,-61.65,11895875,16788775,2387350,4507725,42800,42800,42892,4015,156.24
09:35:02,42885,42800,241.85,180.35,167.0,176.6,-61.5,11895875,16788775,2387350,4507725,42800,42800,42894,4015,156.36
09:35:08,42889,42800,241.85,180.0,167.0,176.6,-61.85,11895875,16788775,2387350,4507725,42800,42800,42892,4015,156.47
09:35:14,42884,42800,241.85,180.35,167.0,176.6,-61.5,11895875,16788775,2387350,4507725,42800,42800,42894,4015,156.58
09:35:21,42888,42800,241.85,179.95,167.0,176.6,-61.9,11895875,16788775,2387350,4507725,42800,42800,42891,4015,156.69
09:35:27,42888,42800,241.85,180.05,167.0,176.6,-61.8,11895875,16788375,2387350,4507725,42800,42800,42897,4015,156.8
