LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:11,37745,37800,728.4,725.0,726.6,710.95,-3.4,22275,950,14375,525,34500,31200,37666,1362,723.14
09:17:18,37748,37800,728.4,723.85,726.6,710.95,-4.55,1494750,1796625,415025,323225,37700,37700,37678,1376,723.18
09:17:25,37756,37800,728.4,723.35,726.6,710.95,-5.05,1493775,1812275,415025,323225,37700,37700,37685,1375,723.19
09:17:34,37762,37800,728.4,724.8,726.6,710.95,-3.6,1496450,1817100,415025,323225,37700,37700,37688,1394,723.27
09:17:39,37755,37800,728.4,726.45,726.6,710.95,-1.95,1496450,1817100,415025,323225,37700,37700,37675,1393,723.41
09:17:46,37750,37800,728.4,726.8,726.6,710.95,-1.6,1496450,1817350,415025,323225,37700,37700,37681,1388,723.56
09:17:51,37757,37800,728.4,723.45,726.6,710.95,-4.95,1496450,1817400,415025,323225,37700,37700,37686,1391,723.55
09:17:59,37761,37800,728.4,724.5,726.6,710.95,-3.9,1496450,1816875,415025,323225,37700,37700,37694,1391,723.59
09:18:04,37757,37800,728.4,720.5,726.6,710.95,-7.9,1496375,1816875,415025,323225,37700,37700,37693,1391,723.47
09:18:10,37760,37800,728.4,722.1,726.6,710.95,-6.3,1496375,1815675,415025,323225,37700,37700,37691,1390,723.42
09:18:17,37759,37800,728.4,727.9,726.6,710.95,-0.5,1496375,1816475,415025,323225,37700,37700,37686,1387,723.58
09:18:27,37756,37800,728.4,725.15,726.6,710.95,-3.25,1496375,1817225,415025,323225,37700,37700,37690,1384,723.64
09:18:33,37744,37800,728.4,727.05,726.6,710.95,-1.35,1496375,1817225,415025,323225,37700,37700,37673,1387,723.75
09:18:40,37740,37800,728.4,726.05,726.6,710.95,-2.35,1496375,1817225,415025,323225,37700,37700,37674,1380,723.82
09:18:48,37740,37800,728.4,726.1,726.6,710.95,-2.3,1496375,1817225,415025,323225,37700,37700,37667,1380,723.9
09:18:54,37736,37800,728.4,724.95,726.6,710.95,-3.45,1496375,1817225,415025,323225,37700,37700,37664,1376,723.93
09:19:00,37739,37800,728.4,724.35,726.6,710.95,-4.05,1496275,1817225,415025,323225,37700,37700,37668,1376,723.94
09:19:08,37742,37800,728.4,723.35,726.6,710.95,-5.05,1496275,1817225,415025,323225,37700,37700,37673,1373,723.92
09:19:15,37757,37800,728.4,721.55,726.6,710.95,-6.85,1496275,1817050,415025,323225,37700,37700,37687,1373,723.86
09:19:21,37758,37800,728.4,720.6,726.6,710.95,-7.8,1496275,1817050,415025,323225,37700,37700,37689,1373,723.77
09:19:28,37758,37800,728.4,722.05,726.6,710.95,-6.35,1496275,1817050,415025,323225,37700,37700,37694,1388,723.72
09:19:34,37755,37800,728.4,720.4,726.6,710.95,-8.0,1496275,1817050,415025,323225,37700,37700,37694,1388,723.64
09:19:40,37759,37800,728.4,721.75,726.6,710.95,-6.65,1496275,1817050,415025,323225,37700,37700,37696,1388,723.59
09:19:45,37755,37800,728.4,720.5,726.6,710.95,-7.9,1496275,1817050,415025,323225,37700,37700,37698,1387,723.52
09:19:53,37752,37800,728.4,719.5,726.6,710.95,-8.9,1496275,1817050,415025,323225,37700,37700,37700,1387,723.42
09:20:00,37755,37800,728.4,718.35,726.6,710.95,-10.05,1496275,1817050,415025,323225,37700,37700,37697,1387,723.3
09:20:09,37755,37800,728.4,718.45,726.6,710.95,-9.95,1496275,1817375,415025,323225,37700,37700,37692,1384,723.19
09:20:15,37744,37800,728.4,719.35,726.6,710.95,-9.05,3132600,3448675,695975,579225,37700,37700,37671,1384,723.11
09:20:23,37748,37800,728.4,718.15,726.6,710.95,-10.25,3145475,3492000,695975,579225,37700,37700,37685,1384,723.0
09:20:30,37751,37800,728.4,717.35,726.6,710.95,-11.05,3143225,3492850,695975,579225,37700,37700,37687,1384,722.88
09:20:36,37755,37800,728.4,718.55,726.6,710.95,-9.85,3143225,3492850,695975,579225,37700,37700,37689,1383,722.79
09:20:43,37749,37800,728.4,721.8,726.6,710.95,-6.6,3143225,3493100,695975,579225,37700,37700,37677,1384,722.77
09:20:50,37750,37800,728.4,720.5,726.6,710.95,-7.9,3143200,3493100,695975,579225,37700,37700,37681,1384,722.72
09:20:55,37758,37800,728.4,717.5,726.6,710.95,-10.9,3143200,3493100,695975,579225,37700,37700,37687,1380,722.62
09:21:03,37750,37800,728.4,715.45,726.6,710.95,-12.95,3143200,3494125,695975,579225,37700,37700,37686,1380,722.48
09:21:11,37745,37800,728.4,718.6,726.6,710.95,-9.8,3143200,3493600,695975,579225,37700,37700,37679,1378,722.41
09:21:18,37745,37800,728.4,719.1,726.6,710.95,-9.3,3143125,3493975,695975,579225,37700,37700,37681,1376,722.35
09:21:26,37745,37800,728.4,718.7,726.6,710.95,-9.7,3143125,3493325,695975,579225,37700,37700,37681,1379,722.28
09:21:33,37745,37800,728.4,719.55,726.6,710.95,-8.85,3143125,3493325,695975,579225,37700,37700,37676,1377,722.23
09:21:39,37745,37800,728.4,719.15,726.6,710.95,-9.25,3143125,3492725,695975,579225,37700,37700,37676,1377,722.18
09:21:47,37750,37800,728.4,719.15,726.6,710.95,-9.25,3143125,3492725,695975,579225,37700,37700,37693,1376,722.13
09:21:55,37750,37800,728.4,721.4,726.6,710.95,-7.0,3143125,3492725,695975,579225,37700,37700,37686,1376,722.11
09:22:01,37751,37800,728.4,721.05,726.6,710.95,-7.35,3143125,3492725,695975,579225,37700,37700,37683,1376,722.1
09:22:09,37752,37800,728.4,719.15,726.6,710.95,-9.25,3143125,3492725,695975,579225,37700,37700,37690,1376,722.05
09:22:17,37750,37800,728.4,722.65,726.6,710.95,-5.75,3143125,3492725,695975,579225,37700,37700,37684,1376,722.06
09:22:24,37743,37800,728.4,721.25,726.6,710.95,-7.15,3143125,3492875,695975,579225,37700,37700,37680,1376,722.05
09:22:31,37749,37800,728.4,721.7,726.6,710.95,-6.7,3143125,3492875,695975,579225,37700,37700,37672,1378,722.04
09:22:39,37747,37800,728.4,720.45,726.6,710.95,-7.95,3143125,3492875,695975,579225,37700,37700,37685,1378,722.02
09:22:46,37754,37800,728.4,721.5,726.6,710.95,-6.9,3143125,3492875,695975,579225,37700,37700,37690,1382,722.01
09:22:54,37753,37800,728.4,720.35,726.6,710.95,-8.05,3143125,3492875,695975,579225,37700,37700,37685,1382,721.98
09:22:59,37756,37800,728.4,718.6,726.6,710.95,-9.8,3143125,3492875,695975,579225,37700,37700,37687,1382,721.93
09:23:06,37750,37800,728.4,718.9,726.6,710.95,-9.5,3143125,3492875,695975,579225,37700,37700,37685,1382,721.89
09:23:12,37750,37800,728.4,718.2,726.6,710.95,-10.2,3143125,3492875,695975,579225,37700,37700,37677,1382,721.84
09:23:19,37748,37800,728.4,719.8,726.6,710.95,-8.6,4261150,4808300,835975,706925,37700,37700,37672,1377,721.81
09:23:29,37746,37800,728.4,721.1,726.6,710.95,-7.3,4272175,4821400,835975,706925,37700,37700,37674,1374,721.8
09:23:37,37747,37800,728.4,721.1,726.6,710.95,-7.3,4275675,4824875,835975,706925,37700,37700,37675,1374,721.79
09:23:44,37745,37800,728.4,722.4,726.6,710.95,-6.0,4275375,4832100,835975,706925,37700,37700,37669,1374,721.8
09:23:53,37744,37800,728.4,721.1,726.6,710.95,-7.3,4276900,4832750,835975,706925,37700,37700,37668,1374,721.79
09:24:00,37742,37800,728.4,720.4,726.6,710.95,-8.0,4276900,4833825,835975,706925,37700,37700,37674,1374,721.77
09:24:07,37732,37800,728.4,719.95,726.6,710.95,-8.45,4276900,4833825,835975,706925,37700,37700,37668,1374,721.75
09:24:14,37744,37800,728.4,720.75,726.6,710.95,-7.65,4276875,4834175,835975,706925,37700,37700,37671,1375,721.73
09:24:20,37739,37800,728.4,720.85,726.6,710.95,-7.55,4276875,4836000,835975,706925,37700,37700,37676,1374,721.72
09:24:26,37745,37800,728.4,720.85,726.6,710.95,-7.55,4276875,4836000,835975,706925,37700,37700,37670,1374,721.71
09:24:33,37740,37800,728.4,718.6,726.6,710.95,-9.8,4276875,4836000,835975,706925,37700,37700,37674,1377,721.67
09:24:39,37744,37800,728.4,720.3,726.6,710.95,-8.1,4276875,4836000,835975,706925,37700,37700,37674,1377,721.66
09:24:47,37740,37800,728.4,719.7,726.6,710.95,-8.7,4276875,4836000,835975,706925,37700,37700,37676,1377,721.63
09:24:53,37746,37800,728.4,717.6,726.6,710.95,-10.8,4276875,4836000,835975,706925,37700,37700,37673,1377,721.58
09:25:02,37737,37800,728.4,717.1,726.6,710.95,-11.3,4276875,4836000,835975,706925,37700,37700,37673,1377,721.53
09:25:09,37732,37800,728.4,717.65,726.6,710.95,-10.75,4276875,4836150,835975,706925,37700,37700,37661,1374,721.49
09:25:17,37725,37800,728.4,719.4,726.6,710.95,-9.0,4276225,4836150,835975,706925,37700,37700,37661,1376,721.46
09:25:24,37726,37800,728.4,720.0,726.6,710.95,-8.4,4276225,4836150,835975,706925,37700,37700,37656,1376,721.45
09:25:30,37720,37800,728.4,722.5,726.6,716.95,-5.9,4276225,4836250,835975,706925,37700,37700,37648,1359,721.46
09:25:37,37698,37700,728.4,719.1,726.6,719.35,-9.3,4276225,4836375,835975,706925,37700,37700,37638,1337,721.43
09:25:45,37698,37700,728.4,717.8,726.6,720.3,-10.6,4276225,4836400,835975,706925,37700,37700,37630,1342,721.39
09:25:52,37695,37700,728.4,720.35,726.6,720.3,-8.05,4276275,4836375,835975,706925,37700,37700,37628,1345,721.38
09:25:59,37690,37700,728.4,720.55,726.6,720.0,-7.85,4276275,4836375,835975,706925,37700,37700,37632,1341,721.37
09:26:07,37698,37700,728.4,721.6,726.6,720.0,-6.8,4276275,4836375,835975,706925,37700,37700,37627,1333,721.37
09:26:16,37703,37700,728.4,719.8,726.6,720.0,-8.6,4498475,5381475,966650,706925,37700,37700,37636,1341,721.36
09:26:21,37688,37700,728.4,721.65,726.6,721.0,-6.75,5358925,5729400,966650,854975,37700,37700,37628,1346,721.36
09:26:30,37690,37700,728.4,722.35,726.6,725.0,-6.05,5373775,5730150,966650,854975,37700,37700,37622,1345,721.37
09:26:37,37684,37700,728.4,725.05,726.6,724.05,-3.35,5373750,5731750,966650,854975,37700,37700,37616,1346,721.41
09:26:44,37680,37700,728.4,724.45,726.6,724.3,-3.95,5373825,5732850,966650,854975,37700,37700,37608,1330,721.44
09:26:53,37678,37700,728.4,723.3,726.6,723.25,-5.1,5373825,5733375,966650,854975,37700,37700,37613,1330,721.46
09:27:01,37675,37700,728.4,723.85,726.6,723.9,-4.55,5373825,5733375,966650,854975,37700,37700,37604,1330,721.48
09:27:09,37681,37700,728.4,722.25,726.6,723.9,-6.15,5376000,5734275,966650,854975,37700,37700,37611,1329,721.49
09:27:16,37677,37700,728.4,723.55,726.6,723.9,-4.85,5376000,5734275,966650,854975,37700,37700,37603,1331,721.51
09:27:24,37675,37700,728.4,723.5,726.6,723.9,-4.9,5376000,5734775,966650,854975,37700,37700,37610,1331,721.53
09:27:30,37675,37700,728.4,723.1,726.6,723.05,-5.3,5376000,5736375,966650,854975,37700,37700,37600,1325,721.54
09:27:36,37672,37700,728.4,724.65,726.6,725.25,-3.75,5376000,5737800,966650,854975,37700,37700,37598,1326,721.57
09:27:43,37670,37700,728.4,724.55,726.6,725.25,-3.85,5376000,5737800,966650,854975,37700,37700,37598,1324,721.6
09:27:49,37677,37700,728.4,723.8,726.6,725.25,-4.6,5376000,5737800,966650,854975,37700,37700,37598,1324,721.62
09:27:55,37680,37700,728.4,724.35,726.6,725.25,-4.05,5376000,5737025,966650,854975,37700,37700,37606,1323,721.64
09:28:03,37682,37700,728.4,724.6,726.6,725.35,-3.8,5376000,5737025,966650,854975,37700,37700,37604,1323,721.67
09:28:12,37667,37700,728.4,727.15,726.6,728.4,-1.25,5376000,5737025,966650,854975,37700,37700,37597,1324,721.72
09:28:18,37656,37700,728.4,729.85,726.6,728.25,1.45,5376050,5737025,966650,854975,37700,37700,37584,1326,721.79
09:28:24,37658,37700,728.4,728.2,726.6,684.85,-0.2,5376050,5737025,966650,854975,37700,37700,37576,1327,721.85
09:28:32,37641,37700,728.4,730.75,726.6,687.1,2.35,5376050,5737025,966650,854975,37700,37700,37575,1327,721.93
09:28:41,37646,37700,728.4,729.5,726.6,687.1,1.1,5376050,5737025,966650,854975,37700,37700,37575,1300,721.99
09:28:48,37652,37700,728.4,729.65,726.6,687.1,1.25,5376050,5737025,966650,854975,37700,37700,37580,1300,722.06
09:28:54,37650,37700,728.4,732.75,726.6,687.1,4.35,5376050,5737025,966650,854975,37700,37700,37577,1306,722.15
09:29:01,37650,37700,728.4,731.6,726.6,687.1,3.2,5376050,5737025,966650,854975,37700,37700,37580,1304,722.23
09:29:08,37652,37700,728.4,730.7,726.6,687.1,2.3,5376075,5737025,966650,854975,37700,37700,37579,1303,722.3
09:29:14,37646,37700,728.4,730.7,726.6,687.1,2.3,5376075,5737025,966650,854975,37700,37700,37578,1305,722.37
09:29:22,37662,37700,728.4,728.15,726.6,687.1,-0.25,6241600,6426525,1030625,780125,37700,37700,37582,1305,722.42
09:29:29,37669,37700,728.4,725.75,726.6,687.1,-2.65,6266950,6429325,1030625,780125,37700,37700,37589,1316,722.45
09:29:37,37670,37700,728.4,726.75,726.6,687.1,-1.65,6252575,6435075,1030625,780125,37700,37700,37596,1315,722.48
09:29:44,37670,37700,728.4,728.0,726.6,687.1,-0.4,6252575,6437750,1030625,780125,37700,37700,37596,1315,722.53
09:29:51,37670,37700,728.4,726.85,726.6,687.1,-1.55,6249125,6436875,1030625,780125,37700,37700,37598,1314,722.56
09:29:59,37685,37700,728.4,726.0,726.6,687.1,-2.4,6249125,6437075,1030625,780125,37700,37700,37604,1314,722.59
09:30:07,37660,37700,728.4,724.9,726.6,687.1,-3.5,6249100,6437075,1030625,780125,37700,37700,37590,1315,722.61
09:30:17,37673,37700,728.4,727.45,726.6,687.1,-0.95,6249100,6437075,1030625,780125,37700,37700,37592,1315,722.65
09:30:23,37676,37700,728.4,727.35,726.6,687.1,-1.05,6249100,6437075,1030625,780125,37700,37700,37601,1314,722.68
09:30:31,37676,37700,728.4,728.15,726.6,687.1,-0.25,6249100,6437275,1030625,780125,37700,37700,37601,1314,722.72
09:30:38,37669,37700,728.4,729.8,726.6,687.1,1.4,6249075,6437275,1030625,780125,37700,37700,37598,1322,722.78
09:30:45,37673,37700,728.4,729.55,726.6,687.1,1.15,6249075,6437100,1030625,780125,37700,37700,37597,1321,722.83
09:30:51,37666,37700,728.4,728.75,726.6,687.1,0.35,6249075,6437100,1030625,780125,37700,37700,37593,1321,722.87
09:30:58,37651,37700,728.4,728.95,726.6,687.1,0.55,6249175,6436875,1030625,780125,37700,37700,37581,1322,722.92
09:31:07,37648,37700,728.4,731.45,726.6,688.45,3.05,6249225,6437375,1030625,780125,37700,37700,37573,1303,722.98
09:31:14,37649,37700,728.4,733.0,726.6,688.6,4.6,6249225,6437375,1030625,780125,37700,37700,37572,1304,723.06
09:31:24,37653,37700,728.4,731.25,726.6,688.6,2.85,6249225,6438975,1030625,780125,37700,37700,37576,1304,723.12
09:31:32,37660,37700,728.4,732.1,726.6,688.6,3.7,6249225,6438975,1030625,780125,37700,37700,37580,1303,723.18
09:31:41,37665,37700,728.4,730.75,726.6,688.6,2.35,6249225,6438975,1030625,780125,37700,37700,37590,1302,723.24
09:31:49,37660,37700,728.4,730.95,726.6,688.6,2.55,6249225,6439450,1030625,780125,37700,37700,37591,1302,723.29
09:31:55,37664,37700,728.4,730.35,726.6,688.6,1.95,6249225,6439825,1030625,780125,37700,37700,37598,1312,723.34
09:32:00,37666,37700,728.4,730.95,726.6,688.6,2.55,6249225,6439825,1030625,780125,37700,37700,37597,1313,723.39
09:32:07,37677,37700,728.4,728.05,726.6,688.6,-0.35,6249225,6439825,1030625,780125,37700,37700,37600,1312,723.43
09:32:13,37689,37700,728.4,727.45,726.6,688.6,-0.95,6249225,6439825,1030625,780125,37700,37700,37614,1321,723.45
09:32:21,37690,37700,728.4,727.45,726.6,688.6,-0.95,7147250,7403500,1149075,835325,37700,37500,37617,1330,723.48
09:32:29,37693,37700,728.4,724.55,726.6,688.6,-3.85,7171025,7420625,1149075,835325,37700,37500,37621,1335,723.49
09:32:36,37698,37700,728.4,722.1,726.6,688.6,-6.3,7171450,7421500,1149075,835325,37700,37500,37630,1334,723.48
09:32:43,37709,37700,728.4,723.15,726.6,688.6,-5.25,7171450,7421500,1149075,835325,37700,37500,37633,1334,723.48
09:32:51,37702,37700,728.4,722.35,726.6,688.6,-6.05,7171425,7423725,1149075,835325,37700,37500,37637,1333,723.47
09:32:59,37702,37700,728.4,723.6,726.6,688.6,-4.8,7171425,7424900,1149075,835325,37700,37500,37639,1334,723.47
09:33:04,37688,37700,728.4,723.0,726.6,688.6,-5.4,7171550,7425100,1149075,835325,37700,37500,37633,1334,723.47
09:33:12,37694,37700,728.4,723.8,726.6,688.6,-4.6,7171550,7425150,1149075,835325,37700,37500,37630,1340,723.47
09:33:19,37703,37700,728.4,722.3,726.6,688.6,-6.1,7171550,7425150,1149075,835325,37700,37500,37632,1340,723.46
09:33:25,37697,37700,728.4,724.75,726.6,688.6,-3.65,7171550,7425150,1149075,835325,37700,37500,37635,1340,723.47
09:33:31,37703,37700,728.4,725.25,726.6,688.6,-3.15,7171500,7425150,1149075,835325,37700,37500,37636,1339,723.48
09:33:38,37705,37700,728.4,724.5,726.6,688.6,-3.9,7171500,7425150,1149075,835325,37700,37500,37633,1348,723.49
09:33:46,37700,37700,728.4,722.4,726.6,688.6,-6.0,7171500,7425150,1149075,835325,37700,37500,37631,1347,723.48
09:33:54,37699,37700,728.4,722.2,726.6,688.6,-6.2,7171500,7425050,1149075,835325,37700,37500,37625,1348,723.47
09:34:01,37695,37700,728.4,722.4,726.6,688.6,-6.0,7171500,7425175,1149075,835325,37700,37500,37625,1347,723.47
09:34:08,37694,37700,728.4,721.45,726.6,688.6,-6.95,7171525,7425425,1149075,835325,37700,37500,37621,1348,723.45
09:34:15,37698,37700,728.4,721.4,726.6,688.6,-7.0,7171525,7425425,1149075,835325,37700,37500,37621,1348,723.44
09:34:22,37696,37700,728.4,719.45,726.6,688.6,-8.95,7171525,7425425,1149075,835325,37700,37500,37623,1348,723.42
09:34:31,37688,37700,728.4,720.0,726.6,688.6,-8.4,7171525,7425425,1149075,835325,37700,37500,37613,1348,723.4
09:34:36,37680,37700,728.4,720.0,726.6,688.6,-8.4,7171525,7426000,1149075,835325,37700,37500,37613,1349,723.38
09:34:41,37687,37700,728.4,719.9,726.6,688.6,-8.5,7171525,7428375,1149075,835325,37700,37500,37613,1348,723.35
09:34:49,37674,37700,728.4,721.3,726.6,688.6,-7.1,7171525,7428400,1149075,835325,37700,37500,37606,1349,723.34
09:34:55,37680,37700,728.4,720.1,726.6,688.6,-8.3,7171525,7428400,1149075,835325,37700,37500,37611,1349,723.32
09:35:00,37670,37700,728.4,717.75,726.6,688.6,-10.65,7171525,7428400,1149075,835325,37700,37500,37608,1350,723.29
09:35:06,37666,37700,728.4,719.15,726.6,688.6,-9.25,7171525,7429325,1149075,835325,37700,37500,37598,1349,723.26
09:35:11,37661,37700,728.4,719.1,726.6,688.6,-9.3,7171500,7429325,1149075,835325,37700,37500,37593,1350,723.24
09:35:16,37659,37700,728.4,717.8,726.6,688.6,-10.6,7210050,7628725,1149075,944275,37700,37500,37592,1316,723.21
09:35:23,37653,37700,728.4,718.4,726.6,688.6,-10.0,7901450,8059575,1218350,944275,37700,37500,37590,1317,723.18
09:35:31,37662,37700,728.4,717.75,726.6,688.6,-10.65,7886025,8071775,1218350,944275,37700,37500,37590,1316,723.15
09:35:38,37671,37700,728.4,718.3,726.6,688.6,-10.1,7886550,8073300,1218350,944275,37700,37500,37597,1312,723.12
09:35:45,37673,37700,728.4,718.35,726.6,688.6,-10.05,7886550,8073000,1218350,944275,37700,37500,37596,1316,723.09
09:35:54,37666,37700,728.4,717.4,726.6,688.6,-11.0,7886550,8072650,1218350,944275,37700,37500,37593,1316,723.06
09:36:01,37663,37700,728.4,718.0,726.6,688.6,-10.4,7886150,8072650,1218350,944275,37700,37500,37595,1316,723.03
09:36:08,37658,37700,728.4,718.6,726.6,688.6,-9.8,7886150,8072700,1218350,944275,37700,37500,37585,1310,723.01
09:36:14,37664,37700,728.4,718.8,726.6,688.6,-9.6,7886150,8072725,1218350,944275,37700,37500,37586,1310,722.98
09:36:21,37664,37700,728.4,719.4,726.6,688.6,-9.0,7886150,8072725,1218350,944275,37700,37500,37587,1311,722.96
09:36:29,37665,37700,728.4,721.3,726.6,688.6,-7.1,7886150,8072725,1218350,944275,37700,37500,37585,1310,722.96
09:36:35,37660,37700,728.4,720.15,726.6,688.6,-8.25,7886150,8072075,1218350,944275,37700,37500,37583,1310,722.94
09:36:41,37666,37700,728.4,719.95,726.6,688.6,-8.45,7886150,8072075,1218350,944275,37700,37500,37588,1310,722.92
09:36:49,37666,37700,728.4,718.1,726.6,688.6,-10.3,7886150,8072075,1218350,944275,37700,37500,37587,1310,722.9
09:36:57,37656,37700,728.4,718.5,726.6,688.6,-9.9,7886150,8072700,1218350,944275,37700,37500,37584,1308,722.87
09:37:04,37655,37700,728.4,718.55,726.6,688.6,-9.85,7886150,8072700,1218350,944275,37700,37500,37578,1306,722.85
09:37:13,37669,37700,728.4,718.7,726.6,688.6,-9.7,7886150,8072700,1218350,944275,37700,37500,37591,1306,722.83
09:37:19,37675,37700,728.4,719.5,726.6,688.6,-8.9,7886150,8072700,1218350,944275,37700,37500,37603,1315,722.81
09:37:27,37676,37700,728.4,718.5,726.6,688.6,-9.9,7886525,8073125,1218350,944275,37700,37500,37603,1315,722.79
09:37:37,37684,37700,728.4,716.1,726.6,688.6,-12.3,7886475,8073050,1218350,944275,37700,37500,37611,1329,722.75
09:37:47,37691,37700,728.4,716.1,726.6,688.6,-12.3,7886475,8073100,1218350,944275,37700,37500,37613,1329,722.72
09:37:53,37687,37700,728.4,716.1,726.6,688.6,-12.3,7886475,8073100,1218350,944275,37700,37500,37616,1329,722.68
09:38:00,37705,37700,728.4,716.15,726.6,688.6,-12.25,7886475,8073100,1218350,944275,37700,37500,37620,1328,722.65
09:38:09,37703,37700,728.4,714.7,726.6,688.6,-13.7,7886725,8073100,1218350,944275,37700,37500,37624,1338,722.61
09:38:16,37709,37700,728.4,714.45,726.6,688.6,-13.95,7926275,8191350,1218350,1042500,37700,37500,37625,1337,722.57
09:38:23,37708,37700,728.4,715.05,726.6,688.6,-13.35,8365650,8603325,1270200,1042500,37700,37500,37626,1337,722.53
09:38:29,37699,37700,728.4,715.0,726.6,688.6,-13.4,8412775,8603400,1270200,1042500,37700,37500,37626,1337,722.49
09:38:35,37699,37700,728.4,715.5,726.6,688.6,-12.9,8412400,8604350,1270200,1042500,37700,37500,37620,1337,722.45
09:38:43,37692,37700,728.4,714.05,726.6,688.6,-14.35,8412475,8603875,1270200,1042500,37700,37500,37615,1334,722.41
09:38:50,37690,37700,728.4,716.85,726.6,688.6,-11.55,8412475,8603850,1270200,1042500,37700,37500,37614,1334,722.38
09:38:57,37693,37700,728.4,717.1,726.6,688.6,-11.3,8412475,8603850,1270200,1042500,37700,37500,37615,1334,722.36
09:39:03,37697,37700,728.4,717.15,726.6,688.6,-11.25,8413225,8604125,1270200,1042500,37700,37500,37623,1333,722.33
09:39:11,37699,37700,728.4,715.65,726.6,688.6,-12.75,8413925,8604175,1270200,1042500,37700,37500,37621,1333,722.3
09:39:18,37700,37700,728.4,719.9,726.6,688.6,-8.5,8413925,8604175,1270200,1042500,37700,37500,37626,1333,722.29
09:39:24,37700,37700,728.4,716.2,726.6,688.6,-12.2,8413925,8604275,1270200,1042500,37700,37500,37623,1333,722.26
09:39:31,37702,37700,728.4,714.95,726.6,688.6,-13.45,8413900,8604275,1270200,1042500,37700,37500,37629,1333,722.22
09:39:37,37702,37700,728.4,713.1,726.6,688.6,-15.3,8413925,8604275,1270200,1042500,37700,37500,37625,1332,722.18
09:39:44,37702,37700,728.4,715.0,726.6,688.6,-13.4,8413950,8604275,1270200,1042500,37700,37500,37624,1333,722.14
09:39:52,37704,37700,728.4,715.4,726.6,688.6,-13.0,8413950,8604275,1270200,1042500,37700,37500,37624,1333,722.11
09:39:58,37694,37700,728.4,716.05,726.6,688.6,-12.35,8413950,8604275,1270200,1042500,37700,37500,37624,1333,722.08
09:40:04,37699,37700,728.4,713.4,726.6,688.6,-15.0,8413950,8604275,1270200,1042500,37700,37500,37625,1333,722.04
09:40:11,37694,37700,728.4,714.35,726.6,688.6,-14.05,8413950,8604275,1270200,1042500,37700,37500,37621,1333,722.01
09:40:18,37695,37700,728.4,716.2,726.6,688.6,-12.2,8413950,8604275,1270200,1042500,37700,37500,37618,1333,721.98
09:40:24,37691,37700,728.4,715.7,726.6,688.6,-12.7,8413950,8604275,1270200,1042500,37700,37500,37613,1334,721.95
09:40:31,37687,37700,728.4,717.0,726.6,688.6,-11.4,8413950,8604275,1270200,1042500,37700,37500,37613,1334,721.93
09:40:38,37698,37700,728.4,718.0,726.6,688.6,-10.4,8413950,8604225,1270200,1042500,37700,37500,37619,1334,721.91
09:40:44,37688,37700,728.4,715.95,726.6,688.6,-12.45,8413950,8604225,1270200,1042500,37700,37500,37615,1334,721.88
09:40:49,37690,37700,728.4,716.05,726.6,688.6,-12.35,8413950,8604225,1270200,1042500,37700,37500,37612,1331,721.85
