LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:06,40588,40600,906.5,838.8,862.15,862.3,-67.7,4177650,4650875,880350,961800,40500,40500,40523,3855,841.96
09:22:13,40576,40600,906.5,839.45,862.15,862.3,-67.05,4177650,4650875,880350,961800,40500,40500,40509,3855,841.85
09:22:19,40574,40600,906.5,840.35,862.15,862.3,-66.15,4177650,4650875,880350,961800,40500,40500,40505,3855,841.78
09:22:25,40582,40600,906.5,839.15,862.15,862.3,-67.35,4177650,4650975,880350,961800,40500,40500,40508,3855,841.66
09:22:34,40598,40600,906.5,839.75,862.15,862.3,-66.75,4177650,4650975,880350,961800,40500,40500,40517,3855,841.58
09:22:40,40598,40600,906.5,839.4,862.15,862.3,-67.1,4177650,4650975,880350,961800,40500,40500,40529,3855,841.5
09:22:46,40598,40600,906.5,839.9,862.15,862.3,-66.6,4177650,4650975,880350,961800,40500,40500,40526,3855,841.43
09:22:51,40597,40600,906.5,839.3,862.15,862.3,-67.2,4177650,4650975,880350,961800,40500,40500,40522,3855,841.36
09:22:56,40601,40600,906.5,837.8,862.15,862.3,-68.7,4177650,4650975,880350,961800,40500,40500,40523,3855,841.23
09:23:01,40593,40600,906.5,838.25,862.15,862.3,-68.25,4177650,4650975,880350,961800,40500,40500,40519,3855,841.13
09:23:07,40596,40600,906.5,835.8,862.15,862.3,-70.7,4177650,4650975,880350,961800,40500,40500,40518,3855,840.95
09:23:12,40594,40600,906.5,837.2,862.15,862.3,-69.3,4177650,4650975,880350,961800,40500,40500,40525,3855,840.83
09:23:18,40591,40600,906.5,837.85,862.15,862.3,-68.65,5522025,4762250,1109325,961800,40500,40500,40523,3855,840.73
09:23:24,40590,40600,906.5,835.95,862.15,862.3,-70.55,5648225,5923600,1109325,1190125,40500,40500,40514,3855,840.59
09:23:30,40591,40600,906.5,835.75,862.15,862.3,-70.75,5648225,5933525,1109325,1190125,40500,40500,40517,3855,840.45
09:23:35,40593,40600,906.5,835.55,862.15,862.3,-70.95,5648400,5936925,1109325,1190125,40500,40500,40529,3855,840.31
09:23:41,40601,40600,906.5,834.75,862.15,862.3,-71.75,5648400,5934375,1109325,1190125,40500,40500,40533,3855,840.15
09:23:47,40605,40600,906.5,832.75,862.15,862.3,-73.75,5648000,5936025,1109325,1190125,40500,40500,40529,3855,839.95
09:23:54,40608,40600,906.5,826.75,857.1,862.3,-79.75,5647575,5936025,1109325,1190125,40500,40500,40537,3855,839.61
09:23:59,40613,40600,906.5,832.05,857.1,862.3,-74.45,5647575,5936650,1109325,1190125,40500,40500,40530,3855,839.41
09:24:06,40612,40600,906.5,826.6,857.1,862.3,-79.9,5647575,5936925,1109325,1190125,40500,40500,40537,3855,839.09
09:24:15,40605,40600,906.5,830.35,857.1,862.3,-76.15,5647575,5938350,1109325,1190125,40500,40500,40528,3855,838.88
09:24:24,40600,40600,906.5,829.7,857.1,862.3,-76.8,5647575,5938350,1109325,1190125,40500,40500,40526,3855,838.66
09:24:29,40609,40600,906.5,830.55,857.1,862.3,-75.95,5647575,5938350,1109325,1190125,40500,40500,40533,3855,838.47
09:24:34,40610,40600,906.5,829.55,857.1,862.3,-76.95,5647575,5938350,1109325,1190125,40500,40500,40537,3855,838.27
09:24:40,40610,40600,906.5,830.05,857.1,862.3,-76.45,5647600,5938900,1109325,1190125,40500,40500,40531,3855,838.09
09:24:45,40615,40600,906.5,828.65,857.1,862.3,-77.85,5647600,5938900,1109325,1190125,40500,40500,40543,3855,837.88
09:24:51,40623,40600,906.5,824.3,852.15,862.3,-82.2,5647600,5938900,1109325,1190125,40500,40500,40548,3855,837.59
09:24:57,40632,40600,906.5,824.75,843.4,862.3,-81.75,5647575,5938900,1109325,1190125,40500,40500,40555,3855,837.32
09:25:02,40649,40600,906.5,821.15,839.95,862.3,-85.35,5647575,5938900,1109325,1190125,40500,40500,40561,3855,836.99
09:25:07,40645,40600,906.5,824.85,839.95,862.3,-81.65,5647575,5938900,1109325,1190125,40500,40500,40555,3855,836.75
09:25:13,40650,40600,906.5,826.55,836.45,862.3,-79.95,5647575,5938900,1109325,1190125,40500,40500,40569,3855,836.55
09:25:20,40660,40600,906.5,823.25,834.55,862.3,-83.25,5647575,5938900,1109325,1190125,40500,40500,40574,3855,836.3
09:25:26,40659,40600,906.5,826.45,834.55,862.3,-80.05,5647575,5938900,1109325,1190125,40500,40500,40567,3855,836.11
09:25:32,40660,40600,906.5,827.65,834.55,862.3,-78.85,5647575,5938900,1109325,1190125,40500,40500,40568,3855,835.95
09:25:38,40655,40600,906.5,828.2,834.0,862.3,-78.3,5647575,5938900,1109325,1190125,40500,40500,40577,3855,835.81
09:25:44,40657,40600,906.5,831.1,834.0,862.3,-75.4,5647575,5938900,1109325,1190125,40500,40500,40569,3855,835.73
09:25:50,40669,40600,906.5,829.7,833.0,862.3,-76.8,5647575,5938975,1109325,1190125,40500,40500,40581,3855,835.62
09:25:57,40666,40600,906.5,830.15,833.0,862.3,-76.35,5647575,5938975,1109325,1190125,40500,40500,40586,3855,835.53
09:26:08,40665,40600,906.5,831.6,833.0,862.3,-74.9,5647575,5938975,1109325,1190125,40500,40500,40583,3855,835.46
09:26:13,40661,40600,906.5,836.15,833.0,862.3,-70.35,5647575,5938975,1109325,1190125,40500,40500,40579,3855,835.47
09:26:20,40666,40600,906.5,832.1,833.0,862.3,-74.4,6576275,6863750,1323475,1388825,40500,40500,40575,3855,835.42
09:26:26,40657,40600,906.5,832.9,833.0,862.3,-73.6,6591450,6909975,1323475,1388825,40500,40500,40568,3855,835.38
09:26:31,40652,40600,906.5,834.7,833.0,862.3,-71.8,6590175,6908675,1323475,1388825,40500,40500,40571,3855,835.37
09:26:38,40665,40600,906.5,835.4,833.0,862.3,-71.1,6590175,6908800,1323475,1388825,40500,40500,40580,3855,835.37
09:26:44,40658,40600,906.5,836.2,833.0,862.3,-70.3,6590175,6908800,1323475,1388825,40500,40500,40574,3855,835.38
09:26:50,40658,40600,906.5,835.1,833.0,862.3,-71.4,6590175,6908800,1323475,1388825,40500,40500,40570,3855,835.38
09:26:56,40655,40600,906.5,833.15,833.0,862.3,-73.35,6590175,6906150,1323475,1388825,40500,40500,40569,3855,835.34
09:27:04,40659,40600,906.5,833.25,833.0,862.3,-73.25,6590175,6906150,1323475,1388825,40500,40500,40572,3855,835.31
09:27:10,40666,40600,906.5,832.0,833.0,862.3,-74.5,6590175,6906225,1323475,1388825,40500,40500,40575,3855,835.26
09:27:15,40661,40600,906.5,834.35,833.0,862.3,-72.15,6590175,6906650,1323475,1388825,40500,40500,40577,3855,835.25
09:27:21,40663,40600,906.5,833.55,833.0,862.3,-72.95,6590175,6906650,1323475,1388825,40500,40500,40582,3855,835.23
09:27:28,40660,40600,906.5,834.95,833.0,862.3,-71.55,6590175,6906650,1323475,1388825,40500,40500,40570,3855,835.22
09:27:34,40655,40600,906.5,835.1,833.0,862.3,-71.4,6590175,6906650,1323475,1388825,40500,40500,40569,3855,835.22
09:27:41,40655,40600,906.5,835.65,833.0,862.3,-70.85,6590175,6906750,1323475,1388825,40500,40500,40574,3855,835.23
09:27:47,40660,40600,906.5,835.45,833.0,862.3,-71.05,6590175,6906750,1323475,1388825,40500,40500,40573,3855,835.23
09:27:54,40655,40600,906.5,836.5,833.0,862.3,-70.0,6590825,6906750,1323475,1388825,40500,40500,40569,3855,835.25
09:28:01,40645,40600,906.5,835.7,833.0,862.3,-70.8,6590825,6906750,1323475,1388825,40500,40500,40560,3855,835.25
09:28:09,40645,40600,906.5,836.8,833.0,862.3,-69.7,6590825,6906750,1323475,1388825,40500,40500,40558,3855,835.27
09:28:17,40649,40600,906.5,832.15,833.0,862.3,-74.35,6590825,6906750,1323475,1388825,40500,40500,40565,3855,835.23
09:28:23,40649,40600,906.5,834.2,833.0,862.3,-72.3,6590825,6906675,1323475,1388825,40500,40500,40568,3855,835.22
09:28:29,40659,40600,906.5,835.5,833.0,862.3,-71.0,6590825,6906675,1323475,1388825,40500,40500,40573,3855,835.22
09:28:48,40667,40600,906.5,832.5,833.0,862.3,-74.0,6590825,6906675,1323475,1388825,40500,40500,40580,3855,835.19
09:28:56,40672,40600,906.5,833.9,833.6,862.3,-72.6,6590825,6906675,1323475,1388825,40500,40500,40580,3855,835.17
09:29:04,40672,40600,906.5,837.1,835.35,862.3,-69.4,6590850,6906675,1323475,1388825,40500,40500,40584,3855,835.2
09:29:28,40680,40600,906.5,839.95,835.95,862.3,-66.55,6590850,6906700,1323475,1388825,40500,40500,40598,3855,835.25
09:29:38,40681,40600,906.5,840.1,837.15,862.3,-66.4,7610075,7696050,1390950,1559925,40500,40500,40596,3855,835.31
09:29:54,40676,40600,906.5,838.25,837.15,862.3,-68.25,7610000,7705425,1390950,1559925,40500,40500,40589,3855,835.34
09:30:08,40682,40600,906.5,832.0,833.7,862.3,-74.5,7609200,7704925,1390950,1559925,40500,40500,40598,3855,835.31
09:30:24,40681,40600,906.5,837.75,833.7,862.3,-68.75,7609125,7707350,1390950,1559925,40500,40500,40594,3855,835.33
09:30:39,40670,40600,906.5,835.6,833.7,862.3,-70.9,7609125,7709525,1390950,1559925,40500,40500,40587,3855,835.34
09:30:58,40669,40600,906.5,837.25,833.7,862.3,-69.25,7609125,7709525,1390950,1559925,40500,40500,40588,3855,835.36
09:31:05,40669,40600,906.5,835.9,833.7,862.3,-70.6,7609125,7709525,1390950,1559925,40500,40500,40592,3855,835.36
09:31:13,40678,40600,906.5,835.05,833.7,862.3,-71.45,7609125,7709525,1390950,1559925,40500,40500,40602,3855,835.36
09:31:21,40672,40600,906.5,835.35,833.7,862.3,-71.15,7609125,7709525,1390950,1559925,40500,40500,40593,3855,835.36
09:31:29,40679,40600,906.5,836.0,833.7,862.3,-70.5,7609125,7709525,1390950,1559925,40500,40500,40593,3855,835.37
09:31:37,40674,40600,906.5,836.1,833.7,862.3,-70.4,7609125,7709525,1390950,1559925,40500,40500,40591,3855,835.37
09:31:46,40672,40600,906.5,835.05,833.7,862.3,-71.45,7609125,7709525,1390950,1559925,40500,40500,40593,3855,835.37
09:31:57,40670,40600,906.5,832.65,833.7,862.3,-73.85,7609125,7709525,1390950,1559925,40500,40500,40588,3855,835.34
09:32:05,40671,40600,906.5,834.0,833.7,862.3,-72.5,7609125,7709525,1390950,1559925,40500,40500,40589,3855,835.33
09:32:15,40657,40600,906.5,830.35,833.7,862.3,-76.15,7607650,7709525,1390950,1559925,40500,40500,40572,3855,835.28
09:32:29,40654,40600,906.5,828.1,833.7,862.3,-78.4,8609250,8562025,1466025,1743825,40500,40500,40569,3855,835.21
09:32:41,40654,40600,906.5,823.35,833.7,862.3,-83.15,8615875,8589050,1466025,1743825,40500,40500,40568,3855,835.09
09:32:51,40644,40600,906.5,825.65,833.7,862.3,-80.85,8615725,8591300,1466025,1743825,40500,40500,40567,3855,835.0
09:33:10,40634,40600,906.5,822.35,833.7,862.3,-84.15,8615725,8592025,1466025,1743825,40500,40500,40546,3855,834.88
09:33:21,40603,40600,906.5,819.65,833.7,862.3,-86.85,8615725,8593475,1466025,1743825,40500,40500,40539,3855,834.73
09:33:29,40592,40600,906.5,818.6,833.7,862.3,-87.9,8615600,8593675,1466025,1743825,40500,40500,40506,3855,834.58
09:33:35,40601,40600,906.5,819.4,833.7,862.3,-87.1,8615600,8593675,1466025,1743825,40500,40500,40517,3855,834.44
09:33:41,40607,40600,906.5,822.75,833.7,862.3,-83.75,8615600,8593725,1466025,1743825,40500,40500,40511,3855,834.33
09:33:48,40598,40600,906.5,822.75,833.7,862.3,-83.75,8615600,8594000,1466025,1743825,40500,40500,40511,3855,834.22
09:33:57,40587,40600,906.5,824.55,833.7,862.3,-81.95,8615600,8594400,1466025,1743825,40500,40500,40504,3855,834.14
09:34:20,40570,40600,906.5,826.75,833.7,861.9,-79.75,8615600,8595450,1466025,1743825,40500,40500,40479,3855,834.07
09:35:06,40564,40600,906.5,831.75,833.7,861.9,-74.75,8615600,8595450,1466025,1743825,40500,40500,40487,3855,834.05
09:35:26,40590,40600,906.5,829.65,833.7,861.9,-76.85,8614675,8595475,1466025,1743825,40500,40500,40501,3855,834.01
09:35:35,40587,40600,906.5,828.5,833.7,861.9,-78.0,9231525,8717000,1622500,1829475,40500,40500,40502,3855,833.96
09:35:42,40575,40600,906.5,831.05,833.7,861.9,-75.45,9231525,8714675,1622500,1829475,40500,40500,40496,3855,833.94
09:35:52,40568,40600,906.5,831.1,833.7,861.9,-75.4,9231225,8737275,1622500,1829475,40500,40500,40487,3855,833.91
09:36:09,40555,40600,906.5,830.7,833.7,861.15,-75.8,9231225,8737525,1622500,1829475,40500,40500,40469,3855,833.89
09:36:40,40576,40600,906.5,833.4,833.7,861.15,-73.1,9231375,8738350,1622500,1829475,40500,40500,40493,3855,833.88
09:36:54,40564,40600,906.5,830.05,833.7,861.15,-76.45,9231375,8738350,1622500,1829475,40500,40500,40488,3855,833.85
09:37:12,40561,40600,906.5,830.35,833.7,861.15,-76.15,9231350,8738350,1622500,1829475,40500,40500,40478,3855,833.82
09:37:53,40567,40600,906.5,832.6,833.7,861.15,-73.9,9231350,8738300,1622500,1829475,40500,40500,40480,3855,833.81
09:38:01,40566,40600,906.5,830.25,833.7,861.15,-76.25,9231275,8738300,1622500,1829475,40500,40500,40479,3855,833.78
09:38:07,40565,40600,906.5,830.95,833.7,861.15,-75.55,9231275,8738300,1622500,1829475,40500,40500,40482,3855,833.76
09:38:14,40565,40600,906.5,830.75,833.7,861.15,-75.75,9231275,8738300,1622500,1829475,40500,40500,40475,3855,833.73
09:38:20,40574,40600,906.5,830.35,833.7,861.15,-76.15,9231275,8738300,1622500,1829475,40500,40500,40483,3855,833.71
09:38:26,40572,40600,906.5,829.75,833.7,861.15,-76.75,9975950,9266700,1755000,1930800,40500,40500,40483,3855,833.67
09:38:32,40571,40600,906.5,829.35,833.7,861.15,-77.15,9974525,9275200,1755000,1930800,40500,40500,40485,3855,833.64
09:38:37,40570,40600,906.5,828.25,833.7,861.15,-78.25,9974300,9274975,1755000,1930800,40500,40500,40486,3855,833.6
09:38:41,40568,40600,906.5,827.45,833.7,861.15,-79.05,9974375,9274975,1755000,1930800,40500,40500,40486,3855,833.55
09:38:48,40575,40600,906.5,827.8,833.7,861.15,-78.7,9974375,9275425,1755000,1930800,40500,40500,40490,3855,833.51
09:38:54,40580,40600,906.5,826.35,833.7,861.15,-80.15,9974550,9276625,1755000,1930800,40500,40500,40495,3855,833.45
09:38:59,40580,40600,906.5,825.85,833.7,861.15,-80.65,9974550,9276625,1755000,1930800,40500,40500,40500,3855,833.39
09:39:06,40580,40600,906.5,826.45,833.7,861.15,-80.05,9974550,9282025,1755000,1930800,40500,40500,40497,3855,833.34
09:39:14,40574,40600,906.5,827.85,833.7,861.15,-78.65,9974550,9282025,1755000,1930800,40500,40500,40492,3855,833.3
09:39:20,40570,40600,906.5,829.7,833.7,861.15,-76.8,9974550,9281975,1755000,1930800,40500,40500,40488,3855,833.27
09:39:37,40579,40600,906.5,829.7,833.7,861.15,-76.8,9974550,9282050,1755000,1930800,40500,40500,40489,3855,833.25
09:39:44,40582,40600,906.5,829.4,833.7,861.15,-77.1,9974550,9282050,1755000,1930800,40500,40500,40492,3855,833.22
09:39:50,40578,40600,906.5,828.5,833.7,861.15,-78.0,9974550,9282050,1755000,1930800,40500,40500,40495,3855,833.19
09:39:57,40571,40600,906.5,828.7,833.7,861.15,-77.8,9974575,9282050,1755000,1930800,40500,40500,40486,3855,833.15
09:40:03,40564,40600,906.5,828.75,833.7,861.15,-77.75,9974575,9282050,1755000,1930800,40500,40500,40485,3855,833.12
09:40:09,40575,40600,906.5,829.2,833.7,861.15,-77.3,9974575,9282050,1755000,1930800,40500,40500,40487,3855,833.09
09:40:14,40566,40600,906.5,828.7,833.7,861.15,-77.8,9974575,9282050,1755000,1930800,40500,40500,40480,3855,833.06
09:40:20,40562,40600,906.5,830.8,833.7,861.15,-75.7,9974575,9282050,1755000,1930800,40500,40500,40483,3855,833.05
09:40:26,40554,40600,906.5,831.75,833.7,861.15,-74.75,9974575,9282050,1755000,1930800,40500,40500,40471,3855,833.04
09:40:31,40530,40600,906.5,830.5,833.7,850.8,-76.0,9974575,9282050,1755000,1930800,40500,40500,40454,3855,833.02
09:40:37,40543,40600,906.5,832.2,833.7,850.8,-74.3,9974575,9282050,1755000,1930800,40500,40500,40461,3855,833.02
09:40:42,40546,40600,906.5,831.55,833.7,850.8,-74.95,9974575,9282050,1755000,1930800,40500,40500,40464,3855,833.01
09:40:48,40559,40600,906.5,831.55,833.7,850.8,-74.95,9974575,9282050,1755000,1930800,40500,40500,40477,3855,833.0
09:40:54,40550,40600,906.5,833.4,833.7,850.8,-73.1,9974575,9282050,1755000,1930800,40500,40500,40473,3855,833.0
09:41:01,40552,40600,906.5,833.65,833.7,850.8,-72.85,9974575,9282600,1755000,1930800,40500,40500,40466,3855,833.0
09:41:07,40564,40600,906.5,832.55,833.7,850.8,-73.95,9974575,9282600,1755000,1930800,40500,40500,40482,3855,833.0
09:41:13,40558,40600,906.5,829.5,833.7,850.8,-77.0,9974575,9282600,1755000,1930800,40500,40500,40474,3855,832.98
09:41:19,40575,40600,906.5,830.0,833.7,850.8,-76.5,9974575,9282650,1755000,1930800,40500,40500,40484,3855,832.96
09:41:24,40579,40600,906.5,826.2,833.7,850.8,-80.3,10468350,9765900,1831300,1986575,40500,40500,40496,3855,832.91
09:41:31,40577,40600,906.5,827.1,833.7,850.8,-79.4,10469550,9775025,1831300,1986575,40500,40500,40489,3855,832.88
09:41:38,40581,40600,906.5,829.2,833.7,850.8,-77.3,10469550,9777900,1831300,1986575,40500,40500,40494,3855,832.85
09:41:44,40573,40600,906.5,828.6,833.7,850.8,-77.9,10469550,9774550,1831300,1986575,40500,40500,40490,3855,832.83
09:41:50,40578,40600,906.5,826.0,833.7,850.8,-80.5,10469550,9775225,1831300,1986575,40500,40500,40488,3855,832.78
09:41:56,40571,40600,906.5,827.85,833.7,850.8,-78.65,10469550,9775225,1831300,1986575,40500,40500,40491,3855,832.75
09:42:04,40570,40600,906.5,826.1,833.7,850.8,-80.4,10469175,9775225,1831300,1986575,40500,40500,40489,3855,832.71
09:42:11,40579,40600,906.5,826.15,833.7,850.8,-80.35,10469175,9775050,1831300,1986575,40500,40500,40492,3855,832.67
09:42:18,40580,40600,906.5,823.75,833.7,850.8,-82.75,10469175,9775150,1831300,1986575,40500,40500,40493,3855,832.61
09:42:24,40593,40600,906.5,820.9,833.7,850.8,-85.6,10469325,9777275,1831300,1986575,40500,40500,40504,3855,832.54
09:42:31,40598,40600,906.5,819.8,833.7,850.8,-86.7,10469325,9777250,1831300,1986575,40500,40500,40505,3855,832.46
09:42:37,40600,40600,906.5,819.5,833.7,850.8,-87.0,10469325,9777250,1831300,1986575,40500,40500,40510,3855,832.39
09:42:42,40602,40600,906.5,819.2,833.7,850.8,-87.3,10469325,9777825,1831300,1986575,40500,40500,40511,3855,832.31
09:42:48,40600,40600,906.5,819.8,833.7,850.8,-86.7,10469325,9777825,1831300,1986575,40500,40500,40518,3855,832.23
09:42:53,40598,40600,906.5,822.95,833.7,850.8,-83.55,10469325,9777825,1831300,1986575,40500,40500,40513,3855,832.18
09:43:00,40615,40600,906.5,822.45,833.7,850.8,-84.05,10469325,9777825,1831300,1986575,40500,40500,40514,3855,832.12
09:43:06,40611,40600,906.5,818.75,833.7,850.8,-87.75,10469325,9777700,1831300,1986575,40500,40500,40523,3855,832.04
09:43:12,40605,40600,906.5,820.4,833.7,850.8,-86.1,10469325,9777700,1831300,1986575,40500,40500,40514,3855,831.97
09:43:18,40603,40600,906.5,822.7,833.7,850.8,-83.8,10469325,9777700,1831300,1986575,40500,40500,40514,3855,831.92
09:43:26,40608,40600,906.5,821.2,833.7,850.8,-85.3,10469325,9777700,1831300,1986575,40500,40500,40519,3855,831.86
09:43:32,40600,40600,906.5,824.6,833.7,850.8,-81.9,10469325,9777700,1831300,1986575,40500,40500,40515,3855,831.81
09:43:38,40599,40600,906.5,823.1,833.7,850.8,-83.4,10469325,9777675,1831300,1986575,40500,40500,40513,3855,831.76
09:43:45,40601,40600,906.5,820.4,833.7,850.8,-86.1,10469325,9777675,1831300,1986575,40500,40500,40516,3855,831.7
09:43:52,40611,40600,906.5,822.15,833.7,850.8,-84.35,10469325,9777675,1831300,1986575,40500,40500,40521,3855,831.65
09:44:02,40603,40600,906.5,821.3,833.7,850.8,-85.2,10469325,9777675,1831300,1986575,40500,40500,40513,3855,831.59
09:44:18,40601,40600,906.5,821.75,833.7,850.8,-84.75,10469325,9777600,1831300,1986575,40500,40500,40516,3855,831.53
09:44:25,40609,40600,906.5,822.55,833.7,850.8,-83.95,10843825,9949675,1897650,2020450,40500,40500,40514,3855,831.48
09:44:37,40606,40600,906.5,821.0,833.7,850.8,-85.5,10871500,10004225,1897650,2020450,40500,40500,40523,3855,831.42
09:44:44,40615,40600,906.5,819.1,833.7,850.8,-87.4,10872925,10008400,1897650,2020450,40500,40500,40527,3855,831.36
09:44:50,40620,40600,906.5,815.4,833.7,850.8,-91.1,10872925,10008400,1897650,2020450,40500,40500,40530,3855,831.27
09:44:57,40627,40600,906.5,814.85,833.7,850.8,-91.65,10872925,10009975,1897650,2020450,40500,40500,40537,3855,831.18
09:45:06,40611,40600,906.5,815.65,833.7,850.8,-90.85,10872925,10009975,1897650,2020450,40500,40500,40528,3855,831.1
09:45:13,40628,40600,906.5,815.6,833.7,850.8,-90.9,10872925,10009375,1897650,2020450,40500,40500,40538,3855,831.01
09:45:19,40635,40600,906.5,815.55,833.7,850.8,-90.95,10872925,10009000,1897650,2020450,40500,40500,40547,3855,830.93
09:45:33,40632,40600,906.5,814.6,833.7,850.8,-91.9,10872925,10009000,1897650,2020450,40500,40500,40544,3855,830.84
09:45:39,40630,40600,906.5,816.8,833.7,850.8,-89.7,10872925,10009000,1897650,2020450,40500,40500,40544,3855,830.77
09:45:47,40634,40600,906.5,815.0,833.7,850.8,-91.5,10872925,10009000,1897650,2020450,40500,40500,40553,3855,830.69
09:45:54,40623,40600,906.5,816.25,833.7,850.8,-90.25,10872925,10009000,1897650,2020450,40500,40500,40541,3855,830.61
09:46:01,40631,40600,906.5,817.15,833.7,850.8,-89.35,10872925,10009000,1897650,2020450,40500,40500,40547,3855,830.54
09:46:07,40631,40600,906.5,817.15,833.7,850.8,-89.35,10872925,10009000,1897650,2020450,40500,40500,40553,3855,830.47
09:46:14,40625,40600,906.5,817.25,833.7,850.8,-89.25,10872925,10009000,1897650,2020450,40500,40500,40544,3855,830.4
09:46:21,40626,40600,906.5,818.6,833.7,850.8,-87.9,10872925,10009775,1897650,2020450,40500,40500,40545,3855,830.34
09:46:27,40628,40600,906.5,817.0,833.7,850.8,-89.5,10872925,10009775,1897650,2020450,40500,40500,40540,3855,830.27
09:46:32,40629,40600,906.5,817.45,833.7,850.8,-89.05,10872850,10009800,1897650,2020450,40500,40500,40544,3855,830.21
09:46:38,40624,40600,906.5,818.25,833.7,850.8,-88.25,10872850,10009800,1897650,2020450,40500,40500,40542,3855,830.15
09:46:44,40624,40600,906.5,818.05,833.7,850.8,-88.45,10872850,10009800,1897650,2020450,40500,40500,40536,3855,830.09
09:46:50,40620,40600,906.5,818.4,833.7,850.8,-88.1,10872850,10009800,1897650,2020450,40500,40500,40533,3855,830.03
09:46:57,40619,40600,906.5,817.55,833.7,850.8,-88.95,10872850,10009800,1897650,2020450,40500,40500,40537,3855,829.97
09:47:03,40625,40600,906.5,816.0,833.7,850.8,-90.5,10872850,10009800,1897650,2020450,40500,40500,40536,3855,829.9
09:47:09,40621,40600,906.5,817.9,833.7,850.8,-88.6,10872850,10009825,1897650,2020450,40500,40500,40536,3855,829.84
09:47:15,40620,40600,906.5,818.1,833.7,850.8,-88.4,10872850,10009825,1897650,2020450,40500,40500,40542,3855,829.78
09:47:20,40619,40600,906.5,818.9,833.7,850.8,-87.6,10872850,10009825,1897650,2020450,40500,40500,40539,3855,829.73
09:47:27,40623,40600,906.5,818.15,833.7,850.8,-88.35,11079100,10214050,1909800,2053700,40500,40500,40539,3855,829.67
09:47:35,40628,40600,906.5,817.55,833.7,850.8,-88.95,11060475,10219375,1909800,2053700,40500,40500,40544,3855,829.61
09:47:41,40629,40600,906.5,816.2,833.7,850.8,-90.3,11060575,10219325,1909800,2053700,40500,40500,40548,3855,829.55
09:47:47,40628,40600,906.5,817.0,833.7,850.8,-89.5,11060150,10219325,1909800,2053700,40500,40500,40543,3855,829.49
09:47:54,40625,40600,906.5,816.55,833.7,850.8,-89.95,11063300,10219325,1909800,2053700,40500,40500,40548,3855,829.43
09:47:59,40626,40600,906.5,817.05,833.7,850.8,-89.45,11063250,10221400,1909800,2053700,40500,40500,40543,3855,829.37
09:48:13,40625,40600,906.5,817.7,833.7,850.8,-88.8,11063250,10221400,1909800,2053700,40500,40500,40548,3855,829.31
09:48:20,40629,40600,906.5,817.2,833.7,850.8,-89.3,11063250,10221400,1909800,2053700,40500,40500,40552,3855,829.26
