LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:38:15,42282,42300,507.0,444.1,444.4,444.95,-62.9,9840825,14460025,1924975,2891050,42200,42200,42179,2925,446.26
10:38:20,42287,42300,507.0,443.4,444.4,444.95,-63.6,9840825,14460025,1924975,2891050,42200,42200,42174,2925,446.27
10:38:25,42281,42300,507.0,443.55,444.4,444.95,-63.45,9840800,14460025,1924975,2891050,42200,42200,42176,2925,446.28
10:38:31,42282,42300,507.0,442.85,444.4,444.95,-64.15,9840800,14460025,1924975,2891050,42200,42200,42172,2925,446.28
10:38:37,42281,42300,507.0,444.0,444.4,444.95,-63.0,9840800,14460025,1924975,2891050,42200,42200,42171,2925,446.3
10:38:42,42281,42300,507.0,444.4,444.4,444.95,-62.6,9843050,14439525,1924975,2891050,42200,42200,42170,2925,446.31
10:38:47,42281,42300,507.0,443.6,444.4,444.95,-63.4,9850800,14163600,1904625,2866125,42200,42200,42174,2925,446.33
10:38:53,42281,42300,507.0,444.1,444.4,444.95,-62.9,9852525,14162275,1904625,2866125,42200,42200,42176,2925,446.35
10:38:58,42281,42300,507.0,443.7,444.4,444.95,-63.3,9854000,14162075,1904625,2866125,42200,42200,42171,2925,446.37
10:39:03,42281,42300,507.0,443.05,444.4,444.95,-63.95,9852750,14162175,1904625,2866125,42200,42200,42173,2925,446.38
10:39:08,42281,42300,507.0,442.55,444.4,444.95,-64.45,9852750,14162175,1904625,2866125,42200,42200,42172,2925,446.39
10:39:13,42282,42300,507.0,442.4,444.4,444.95,-64.6,9852750,14162175,1904625,2866125,42200,42200,42169,2925,446.41
10:39:18,42285,42300,507.0,443.2,444.4,444.95,-63.8,9852750,14162175,1904625,2866125,42200,42200,42170,2925,446.42
10:39:24,42281,42300,507.0,443.05,444.4,444.95,-63.95,9852750,14162175,1904625,2866125,42200,42200,42168,2925,446.44
10:39:29,42279,42300,507.0,441.95,444.4,444.95,-65.05,9852750,14163275,1904625,2866125,42200,42200,42163,2925,446.45
10:39:35,42281,42300,507.0,442.15,444.4,444.95,-64.85,9852750,14162650,1904625,2866125,42200,42200,42168,2925,446.45
10:39:40,42279,42300,507.0,443.85,444.4,444.95,-63.15,9852750,14162650,1904625,2866125,42200,42200,42167,2925,446.46
10:39:45,42277,42300,507.0,443.25,444.4,444.95,-63.75,9852750,14162650,1904625,2866125,42200,42200,42170,2925,446.47
10:39:51,42282,42300,507.0,443.25,444.4,444.95,-63.75,9852750,14162650,1904625,2866125,42200,42200,42168,2925,446.47
10:39:57,42283,42300,507.0,444.05,444.4,444.95,-62.95,9852750,14162650,1904625,2866125,42200,42200,42166,2925,446.48
10:40:04,42282,42300,507.0,443.7,444.4,444.95,-63.3,9852750,14161800,1904625,2866125,42200,42200,42165,2925,446.48
10:40:09,42281,42300,507.0,442.6,444.4,444.95,-64.4,9852750,14161850,1904625,2866125,42200,42200,42166,2925,446.49
10:40:15,42277,42300,507.0,443.15,444.4,444.95,-63.85,9852750,14161850,1904625,2866125,42200,42200,42164,2925,446.49
10:40:20,42277,42300,507.0,443.75,444.4,444.95,-63.25,9852750,14161850,1904625,2866125,42200,42200,42163,2925,446.49
10:40:26,42285,42300,507.0,444.4,444.4,444.95,-62.6,9852750,14161850,1904625,2866125,42200,42200,42162,2925,446.49
10:40:33,42284,42300,507.0,443.4,444.4,444.95,-63.6,9852750,14161875,1904625,2866125,42200,42200,42165,2925,446.49
10:40:39,42282,42300,507.0,444.3,444.4,444.95,-62.7,9852750,14161875,1904625,2866125,42200,42200,42163,2925,446.49
10:40:46,42286,42300,507.0,443.7,444.4,444.95,-63.3,9852750,14161875,1904625,2866125,42200,42200,42166,2925,446.49
10:40:51,42284,42300,507.0,443.6,444.4,444.95,-63.4,9852750,14161875,1904625,2866125,42200,42200,42167,2925,446.49
10:40:58,42280,42300,507.0,443.8,444.4,444.95,-63.2,9852750,14161925,1904625,2866125,42200,42200,42170,2925,446.49
10:41:06,42277,42300,507.0,444.35,444.4,444.95,-62.65,9852750,14161825,1904625,2866125,42200,42200,42165,2925,446.49
10:41:11,42277,42300,507.0,444.15,444.4,444.95,-62.85,9852750,14161825,1904625,2866125,42200,42200,42164,2925,446.49
10:41:16,42283,42300,507.0,444.4,444.4,444.95,-62.6,9852750,14161825,1904625,2866125,42200,42200,42164,2925,446.49
10:41:22,42283,42300,507.0,444.15,444.4,444.95,-62.85,9852750,14161825,1904625,2866125,42200,42200,42162,2925,446.5
10:41:34,42277,42300,507.0,443.85,444.4,444.95,-63.15,9852750,14161825,1904625,2866125,42200,42200,42161,2925,446.5
10:41:41,42277,42300,507.0,444.65,444.4,444.95,-62.35,9852750,14161825,1904625,2866125,42200,42200,42168,2925,446.5
10:41:46,42277,42300,507.0,444.0,444.4,444.95,-63.0,9995875,13934050,1961975,2820250,42200,42200,42161,2925,446.5
10:41:52,42277,42300,507.0,443.9,444.4,444.95,-63.1,10004850,13934050,1961975,2820250,42200,42200,42161,2925,446.5
10:41:59,42276,42300,507.0,443.25,444.4,444.95,-63.75,10006650,13938150,1961975,2820250,42200,42200,42158,2925,446.5
10:42:04,42275,42300,507.0,443.9,444.4,444.95,-63.1,10005975,13938150,1961975,2820250,42200,42200,42156,2925,446.5
10:42:11,42275,42300,507.0,443.7,444.4,444.95,-63.3,10006225,13938150,1961975,2820250,42200,42200,42162,2925,446.49
10:42:17,42277,42300,507.0,443.7,444.4,444.95,-63.3,10006125,13938150,1961975,2820250,42200,42200,42164,2925,446.49
10:42:22,42280,42300,507.0,443.1,444.4,444.95,-63.9,10006125,13938200,1961975,2820250,42200,42200,42161,2925,446.49
10:42:28,42280,42300,507.0,443.25,444.4,444.95,-63.75,10006125,13938075,1961975,2820250,42200,42200,42168,2925,446.48
10:42:34,42280,42300,507.0,443.4,444.4,444.95,-63.6,10006125,13938425,1961975,2820250,42200,42200,42162,2925,446.48
10:42:40,42280,42300,507.0,442.85,444.4,444.95,-64.15,10006125,13938600,1961975,2820250,42200,42200,42165,2925,446.47
10:42:46,42289,42300,507.0,442.6,444.4,444.95,-64.4,10006125,13938600,1961975,2820250,42200,42200,42170,2925,446.47
10:42:52,42285,42300,507.0,441.55,444.4,444.95,-65.45,10006225,13938075,1961975,2820250,42200,42200,42170,2925,446.47
10:42:58,42289,42300,507.0,441.15,444.4,444.95,-65.85,10006225,13938075,1961975,2820250,42200,42200,42171,2925,446.46
10:43:04,42288,42300,507.0,441.75,444.4,444.95,-65.25,10006225,13939050,1961975,2820250,42200,42200,42175,2925,446.45
10:43:09,42289,42300,507.0,441.9,444.4,444.95,-65.1,10006225,13939050,1961975,2820250,42200,42200,42173,2925,446.44
10:43:14,42292,42300,507.0,441.2,444.4,444.95,-65.8,10006225,13939050,1961975,2820250,42200,42200,42176,2925,446.43
10:43:19,42289,42300,507.0,440.45,444.4,444.95,-66.55,10006225,13939150,1961975,2820250,42200,42200,42174,2925,446.42
10:43:24,42286,42300,507.0,442.9,444.4,444.95,-64.1,10006225,13939200,1961975,2820250,42200,42200,42167,2925,446.42
10:43:30,42283,42300,507.0,443.6,444.4,444.95,-63.4,10006225,13939200,1961975,2820250,42200,42200,42163,2925,446.41
10:43:35,42281,42300,507.0,444.0,444.4,444.95,-63.0,10006225,13939275,1961975,2820250,42200,42200,42164,2925,446.41
10:43:40,42273,42300,507.0,444.45,444.4,444.95,-62.55,10006100,13939475,1961975,2820250,42200,42200,42156,2925,446.41
10:43:46,42269,42300,507.0,444.55,444.4,444.95,-62.45,10006100,13939500,1961975,2820250,42200,42200,42149,2925,446.41
10:43:51,42275,42300,507.0,444.15,444.4,444.95,-62.85,10006100,13939500,1961975,2820250,42200,42200,42152,2925,446.4
10:43:56,42275,42300,507.0,443.9,444.4,444.95,-63.1,10006100,13939500,1961975,2820250,42200,42200,42153,2925,446.4
10:44:02,42275,42300,507.0,444.2,444.4,444.95,-62.8,10006100,13939500,1961975,2820250,42200,42200,42157,2925,446.4
10:44:07,42278,42300,507.0,443.1,444.4,444.95,-63.9,10006100,13939500,1961975,2820250,42200,42200,42161,2925,446.39
10:44:12,42282,42300,507.0,443.45,444.4,444.95,-63.55,10006100,13939500,1961975,2820250,42200,42200,42164,2925,446.39
10:44:17,42283,42300,507.0,443.5,444.4,444.95,-63.5,10006100,13939500,1961975,2820250,42200,42200,42166,2925,446.39
10:44:22,42278,42300,507.0,442.35,444.4,444.95,-64.65,10006100,13939500,1961975,2820250,42200,42200,42168,2925,446.38
10:44:27,42286,42300,507.0,442.35,444.4,444.95,-64.65,10006100,13939500,1961975,2820250,42200,42200,42177,2925,446.37
10:44:33,42285,42300,507.0,442.4,444.4,444.95,-64.6,10006100,13939500,1961975,2820250,42200,42200,42176,2925,446.36
10:44:38,42284,42300,507.0,442.35,444.4,444.95,-64.65,10006100,13939500,1961975,2820250,42200,42200,42174,2925,446.34
10:44:43,42284,42300,507.0,443.1,444.4,444.95,-63.9,10024950,13931600,1961975,2820250,42200,42200,42164,2925,446.34
10:44:49,42280,42300,507.0,443.8,444.4,444.95,-63.2,10360500,13696125,2039350,2787475,42200,42200,42163,2925,446.33
10:44:54,42280,42300,507.0,444.35,444.4,444.95,-62.65,10365200,13677550,2039350,2787475,42200,42200,42162,2925,446.32
10:44:59,42275,42300,507.0,443.85,444.4,444.95,-63.15,10364350,13677550,2039350,2787475,42200,42200,42163,2925,446.31
10:45:04,42275,42300,507.0,443.8,444.4,444.95,-63.2,10366025,13680450,2039350,2787475,42200,42200,42164,2925,446.3
10:45:09,42278,42300,507.0,443.8,444.4,444.95,-63.2,10365675,13680475,2039350,2787475,42200,42200,42163,2925,446.29
10:45:14,42275,42300,507.0,444.4,444.4,444.95,-62.6,10365675,13680475,2039350,2787475,42200,42200,42160,2925,446.28
10:45:20,42271,42300,507.0,444.3,444.4,444.95,-62.7,10365675,13680550,2039350,2787475,42200,42200,42151,2925,446.27
10:45:25,42270,42300,507.0,444.05,444.4,444.95,-62.95,10365675,13680550,2039350,2787475,42200,42200,42152,2925,446.26
10:45:31,42270,42300,507.0,445.35,444.4,444.95,-61.65,10365675,13680425,2039350,2787475,42200,42200,42152,2925,446.26
10:45:36,42270,42300,507.0,444.6,444.4,444.95,-62.4,10365675,13681625,2039350,2787475,42200,42200,42153,2925,446.25
10:45:41,42276,42300,507.0,443.6,444.4,444.95,-63.4,10365675,13681625,2039350,2787475,42200,42200,42151,2925,446.24
10:45:45,42276,42300,507.0,443.85,444.4,444.95,-63.15,10365675,13681650,2039350,2787475,42200,42200,42156,2925,446.23
10:45:50,42269,42300,507.0,444.35,444.4,444.95,-62.65,10365675,13681650,2039350,2787475,42200,42200,42155,2925,446.23
10:45:55,42276,42300,507.0,444.25,444.4,444.95,-62.75,10365675,13681650,2039350,2787475,42200,42200,42152,2925,446.22
10:46:01,42275,42300,507.0,443.65,444.4,444.95,-63.35,10365675,13681125,2039350,2787475,42200,42200,42156,2925,446.21
10:46:06,42275,42300,507.0,444.55,444.4,444.95,-62.45,10365700,13681100,2039350,2787475,42200,42200,42162,2925,446.21
10:46:11,42274,42300,507.0,443.9,444.4,444.95,-63.1,10365700,13681625,2039350,2787475,42200,42200,42159,2925,446.2
10:46:17,42274,42300,507.0,444.7,444.4,444.95,-62.3,10365700,13681575,2039350,2787475,42200,42200,42158,2925,446.2
10:46:24,42278,42300,507.0,444.35,444.4,444.95,-62.65,10365650,13681575,2039350,2787475,42200,42200,42156,2925,446.2
10:46:29,42277,42300,507.0,444.6,444.4,444.95,-62.4,10365650,13681575,2039350,2787475,42200,42200,42158,2925,446.2
10:46:34,42277,42300,507.0,443.95,444.4,444.95,-63.05,10365650,13681575,2039350,2787475,42200,42200,42162,2925,446.19
10:46:39,42281,42300,507.0,443.75,444.4,444.95,-63.25,10365600,13681575,2039350,2787475,42200,42200,42162,2925,446.19
10:46:44,42277,42300,507.0,444.7,444.4,444.95,-62.3,10365600,13681575,2039350,2787475,42200,42200,42163,2925,446.18
10:46:50,42283,42300,507.0,444.05,444.4,444.95,-62.95,10365600,13681575,2039350,2787475,42200,42200,42157,2925,446.18
10:46:55,42282,42300,507.0,444.0,444.4,444.95,-63.0,10365600,13681575,2039350,2787475,42200,42200,42161,2925,446.17
10:47:01,42286,42300,507.0,444.15,444.4,444.95,-62.85,10365600,13681575,2039350,2787475,42200,42200,42164,2925,446.17
10:47:06,42278,42300,507.0,443.4,444.4,444.95,-63.6,10365600,13681575,2039350,2787475,42200,42200,42164,2925,446.16
10:47:11,42287,42300,507.0,444.15,444.4,444.95,-62.85,10365600,13681575,2039350,2787475,42200,42200,42162,2925,446.15
10:47:16,42287,42300,507.0,443.05,444.4,444.95,-63.95,10365600,13681575,2039350,2787475,42200,42200,42163,2925,446.14
10:47:22,42284,42300,507.0,443.85,444.4,444.95,-63.15,10365725,13681575,2039350,2787475,42200,42200,42164,2925,446.14
10:47:27,42280,42300,507.0,444.9,444.4,444.95,-62.1,10365725,13681150,2039350,2787475,42200,42200,42158,2925,446.13
10:47:32,42280,42300,507.0,444.65,444.4,444.95,-62.35,10365725,13681150,2039350,2787475,42200,42200,42157,2925,446.13
10:47:38,42280,42300,507.0,445.65,444.4,444.95,-61.35,10365725,13681150,2039350,2787475,42200,42200,42157,2925,446.12
10:47:44,42275,42300,507.0,445.25,444.4,444.95,-61.75,10407900,13667050,2039350,2787475,42200,42200,42154,2925,446.12
10:47:51,42276,42300,507.0,444.8,444.4,444.95,-62.2,10694150,13745750,2100100,2805900,42200,42200,42149,2925,446.12
10:47:57,42272,42300,507.0,445.7,444.4,444.95,-61.3,10694150,13747725,2100100,2805900,42200,42200,42149,2925,446.12
10:48:02,42276,42300,507.0,444.6,444.4,444.95,-62.4,10689825,13747725,2100100,2805900,42200,42200,42149,2925,446.11
10:48:08,42277,42300,507.0,444.7,444.4,444.95,-62.3,10690075,13748175,2100100,2805900,42200,42200,42155,2925,446.1
10:48:14,42276,42300,507.0,444.95,444.4,444.95,-62.05,10690075,13749325,2100100,2805900,42200,42200,42158,2925,446.1
10:48:19,42276,42300,507.0,444.15,444.4,444.95,-62.85,10690075,13749325,2100100,2805900,42200,42200,42159,2925,446.09
10:48:25,42284,42300,507.0,444.35,444.4,444.95,-62.65,10690075,13749325,2100100,2805900,42200,42200,42164,2925,446.08
10:48:31,42284,42300,507.0,443.5,444.4,444.95,-63.5,10690075,13749300,2100100,2805900,42200,42200,42161,2925,446.08
10:48:37,42285,42300,507.0,443.0,444.4,444.95,-64.0,10690075,13749325,2100100,2805900,42200,42200,42174,2925,446.07
10:48:45,42290,42300,507.0,442.8,444.4,444.95,-64.2,10688025,13749200,2100100,2805900,42200,42200,42177,2925,446.06
10:48:52,42290,42300,507.0,442.3,444.4,444.95,-64.7,10688025,13749175,2100100,2805900,42200,42200,42174,2925,446.05
10:48:57,42290,42300,507.0,442.95,444.4,444.95,-64.05,10688050,13749175,2100100,2805900,42200,42200,42174,2925,446.04
10:49:03,42290,42300,507.0,442.75,444.4,444.95,-64.25,10688050,13749175,2100100,2805900,42200,42200,42173,2925,446.03
10:49:08,42286,42300,507.0,442.2,444.4,444.95,-64.8,10688050,13749175,2100100,2805900,42200,42200,42170,2925,446.01
10:49:13,42289,42300,507.0,442.2,444.4,444.95,-64.8,10688050,13749175,2100100,2805900,42200,42200,42178,2925,446.0
10:49:18,42291,42300,507.0,441.2,444.4,444.95,-65.8,10688050,13749175,2100100,2805900,42200,42200,42181,2925,445.99
10:49:23,42289,42300,507.0,440.95,444.4,444.95,-66.05,10688050,13749175,2100100,2805900,42200,42200,42182,2925,445.97
10:49:28,42291,42300,507.0,441.15,444.4,444.95,-65.85,10688050,13749300,2100100,2805900,42200,42200,42177,2925,445.96
10:49:34,42289,42300,507.0,441.7,444.4,444.95,-65.3,10688050,13749300,2100100,2805900,42200,42200,42182,2925,445.95
10:49:40,42296,42300,507.0,441.2,444.4,444.95,-65.8,10688050,13749300,2100100,2805900,42200,42200,42182,2925,445.93
10:49:45,42298,42300,507.0,440.2,444.4,444.95,-66.8,10688050,13749300,2100100,2805900,42200,42200,42184,2925,445.91
10:49:50,42295,42300,507.0,440.65,444.4,444.95,-66.35,10688050,13749300,2100100,2805900,42200,42200,42184,2925,445.89
10:49:56,42296,42300,507.0,440.7,444.4,444.95,-66.3,10688050,13749300,2100100,2805900,42200,42200,42185,2925,445.87
10:50:01,42297,42300,507.0,440.85,444.4,444.95,-66.15,10688050,13749300,2100100,2805900,42200,42200,42185,2925,445.85
10:50:06,42298,42300,507.0,439.35,444.4,444.95,-67.65,10688050,13749300,2100100,2805900,42200,42200,42182,2925,445.82
10:50:11,42298,42300,507.0,440.65,444.4,444.95,-66.35,10688100,13749300,2100100,2805900,42200,42200,42181,2925,445.8
10:50:18,42295,42300,507.0,440.5,444.4,444.95,-66.5,10688100,13749300,2100100,2805900,42200,42200,42180,2925,445.77
10:50:24,42293,42300,507.0,440.65,444.4,444.95,-66.35,10688100,13749300,2100100,2805900,42200,42200,42180,2925,445.73
10:50:29,42290,42300,507.0,441.6,444.4,444.95,-65.4,10688100,13749300,2100100,2805900,42200,42200,42176,2925,445.7
10:50:35,42293,42300,507.0,441.65,444.4,444.95,-65.35,10688100,13749300,2100100,2805900,42200,42200,42179,2925,445.67
10:50:40,42293,42300,507.0,441.55,444.4,444.95,-65.45,10688100,13749300,2100100,2805900,42200,42200,42179,2925,445.64
10:50:46,42294,42300,507.0,441.0,444.4,444.95,-66.0,10708700,13812625,2097575,2813050,42200,42200,42180,2925,445.62
10:50:52,42293,42300,507.0,441.4,444.4,444.95,-65.6,10706675,13802225,2097575,2813050,42200,42200,42180,2925,445.59
10:50:57,42288,42300,507.0,440.7,444.4,444.95,-66.3,10709300,13803550,2097575,2813050,42200,42200,42179,2925,445.56
10:51:03,42292,42300,507.0,440.2,444.4,444.95,-66.8,10709300,13809400,2097575,2813050,42200,42200,42177,2925,445.53
10:51:08,42295,42300,507.0,439.35,444.4,444.95,-67.65,10708900,13809575,2097575,2813050,42200,42200,42182,2925,445.5
10:51:14,42294,42300,507.0,439.9,444.4,444.95,-67.1,10710800,13809100,2097575,2813050,42200,42200,42184,2925,445.46
10:51:19,42290,42300,507.0,439.35,444.4,444.95,-67.65,10710825,13809100,2097575,2813050,42200,42200,42180,2925,445.43
10:51:25,42295,42300,507.0,439.55,444.4,444.95,-67.45,10710825,13809100,2097575,2813050,42200,42200,42183,2925,445.4
10:51:30,42293,42300,507.0,439.3,444.4,444.95,-67.7,10712300,13809200,2097575,2813050,42200,42200,42187,2925,445.37
10:51:35,42299,42300,507.0,437.5,444.4,444.95,-69.5,10712325,13810125,2097575,2813050,42200,42200,42191,2925,445.33
10:51:41,42299,42300,507.0,438.45,444.4,444.95,-68.55,10712225,13808950,2097575,2813050,42200,42200,42185,2925,445.29
10:51:46,42302,42300,507.0,437.7,444.4,444.95,-69.3,10712225,13808700,2097575,2813050,42200,42200,42190,2925,445.25
10:51:54,42304,42300,507.0,437.1,444.4,444.95,-69.9,10712225,13808650,2097575,2813050,42200,42200,42195,2925,445.21
10:51:59,42305,42300,507.0,435.6,444.4,444.95,-71.4,10712225,13808600,2097575,2813050,42200,42200,42198,2925,445.16
10:52:06,42301,42300,507.0,436.45,444.4,444.95,-70.55,10712225,13808650,2097575,2813050,42200,42200,42197,2925,445.11
10:52:12,42303,42300,507.0,435.8,444.4,444.95,-71.2,10712225,13808650,2097575,2813050,42200,42200,42198,2925,445.06
10:52:17,42305,42300,507.0,435.45,444.4,444.95,-71.55,10712225,13808650,2097575,2813050,42200,42200,42199,2925,445.01
10:52:22,42303,42300,507.0,435.25,444.4,444.95,-71.75,10712225,13809050,2097575,2813050,42200,42200,42199,2925,444.96
10:52:28,42305,42300,507.0,436.25,444.4,444.95,-70.75,10712225,13809050,2097575,2813050,42200,42200,42199,2925,444.92
10:52:44,42301,42300,507.0,436.65,444.4,444.95,-70.35,10712225,13809050,2097575,2813050,42200,42200,42195,2925,444.88
10:52:50,42299,42300,507.0,437.35,444.4,444.95,-69.65,10712225,13809050,2097575,2813050,42200,42200,42186,2925,444.84
10:52:55,42297,42300,507.0,438.25,444.4,444.95,-68.75,10712225,13809050,2097575,2813050,42200,42200,42184,2925,444.79
10:53:00,42295,42300,507.0,438.25,444.4,444.95,-68.75,10712225,13809050,2097575,2813050,42200,42200,42180,2925,444.75
10:53:05,42290,42300,507.0,438.2,444.4,444.95,-68.8,10712225,13809050,2097575,2813050,42200,42200,42181,2925,444.71
10:53:11,42293,42300,507.0,438.2,444.4,444.95,-68.8,10712225,13809050,2097575,2813050,42200,42200,42184,2925,444.67
10:53:16,42292,42300,507.0,438.6,444.4,444.95,-68.4,10712225,13808925,2097575,2813050,42200,42200,42183,2925,444.63
10:53:21,42290,42300,507.0,438.1,444.4,444.95,-68.9,10712225,13808925,2097575,2813050,42200,42200,42182,2925,444.59
10:53:26,42287,42300,507.0,438.85,444.4,444.95,-68.15,10712225,13808900,2097575,2813050,42200,42200,42180,2925,444.56
10:53:31,42290,42300,507.0,438.8,444.4,444.95,-68.2,10712225,13808900,2097575,2813050,42200,42200,42175,2925,444.52
10:53:36,42290,42300,507.0,438.8,444.4,444.95,-68.2,10712225,13808900,2097575,2813050,42200,42200,42175,2925,444.48
10:53:46,42290,42300,507.0,439.25,444.4,444.95,-67.75,10712225,13808900,2097575,2813050,42200,42200,42178,2925,444.45
10:53:51,42292,42300,507.0,439.5,444.4,444.95,-67.5,10624000,13771875,2111725,2795225,42200,42200,42179,2925,444.41
10:53:57,42292,42300,507.0,439.5,444.4,444.95,-67.5,10624000,13771875,2111725,2795225,42200,42200,42179,2925,444.38
10:54:04,42292,42300,507.0,439.5,444.4,444.95,-67.5,10624000,13771875,2111725,2795225,42200,42200,42179,2925,444.34
10:54:08,42283,42300,507.0,439.5,444.4,444.95,-67.5,10624000,13771875,2111725,2795225,42200,42200,42179,2925,444.31
10:54:14,42285,42300,507.0,439.1,444.4,444.95,-67.9,10622775,13773375,2111725,2795225,42200,42200,42174,2925,444.27
10:54:20,42285,42300,507.0,439.3,444.4,444.95,-67.7,10622775,13774650,2111725,2795225,42200,42200,42179,2925,444.24
10:54:26,42284,42300,507.0,439.05,444.4,444.95,-67.95,10622775,13774650,2111725,2795225,42200,42200,42178,2925,444.2
10:54:31,42289,42300,507.0,439.25,444.4,444.95,-67.75,10622775,13774650,2111725,2795225,42200,42200,42180,2925,444.17
10:54:37,42286,42300,507.0,438.85,444.4,444.95,-68.15,10622775,13774650,2111725,2795225,42200,42200,42176,2925,444.13
10:54:45,42290,42300,507.0,439.2,444.4,444.95,-67.8,10622775,13776875,2111725,2795225,42200,42200,42179,2925,444.1
10:54:50,42287,42300,507.0,439.8,444.4,444.95,-67.2,10622775,13776825,2111725,2795225,42200,42200,42180,2925,444.06
10:54:56,42291,42300,507.0,438.8,444.4,444.95,-68.2,10622775,13777400,2111725,2795225,42200,42200,42180,2925,444.03
10:55:01,42292,42300,507.0,438.9,444.4,444.95,-68.1,10622775,13777400,2111725,2795225,42200,42200,42179,2925,443.99
10:55:06,42290,42300,507.0,438.7,444.4,444.95,-68.3,10622775,13777400,2111725,2795225,42200,42200,42177,2925,443.95
10:55:12,42290,42300,507.0,438.75,444.4,444.95,-68.25,10622775,13777075,2111725,2795225,42200,42200,42177,2925,443.92
10:55:17,42291,42300,507.0,439.15,444.4,444.95,-67.85,10622775,13777425,2111725,2795225,42200,42200,42178,2925,443.88
10:55:22,42291,42300,507.0,438.65,444.4,444.95,-68.35,10622775,13777425,2111725,2795225,42200,42200,42177,2925,443.84
10:55:29,42289,42300,507.0,439.05,444.4,444.95,-67.95,10622775,13777425,2111725,2795225,42200,42200,42181,2925,443.81
10:55:35,42295,42300,507.0,438.2,444.4,444.95,-68.8,10622775,13777425,2111725,2795225,42200,42200,42181,2925,443.78
10:55:42,42295,42300,507.0,437.95,444.4,444.95,-69.05,10622775,13777825,2111725,2795225,42200,42200,42187,2925,443.75
10:55:47,42290,42300,507.0,438.95,444.4,444.95,-68.05,10622775,13777775,2111725,2795225,42200,42200,42185,2925,443.72
10:55:53,42292,42300,507.0,439.2,444.4,444.95,-67.8,10622775,13777750,2111725,2795225,42200,42200,42185,2925,443.7
10:55:58,42294,42300,507.0,438.95,444.4,444.95,-68.05,10622775,13777750,2111725,2795225,42200,42200,42183,2925,443.67
10:56:03,42294,42300,507.0,439.2,444.4,444.95,-67.8,10622775,13777750,2111725,2795225,42200,42200,42185,2925,443.64
10:56:08,42294,42300,507.0,438.95,444.4,444.95,-68.05,10622775,13777750,2111725,2795225,42200,42200,42185,2925,443.61
10:56:13,42294,42300,507.0,438.45,444.4,444.95,-68.55,10622775,13777750,2111725,2795225,42200,42200,42187,2925,443.58
10:56:19,42299,42300,507.0,438.2,444.4,444.95,-68.8,10622775,13777725,2111725,2795225,42200,42200,42189,2925,443.55
10:56:24,42297,42300,507.0,438.15,444.4,444.95,-68.85,10622775,13777775,2111725,2795225,42200,42200,42189,2925,443.52
10:56:30,42301,42300,507.0,437.55,444.4,444.95,-69.45,10622775,13777775,2111725,2795225,42200,42200,42190,2925,443.49
10:56:35,42300,42300,507.0,438.0,444.4,444.95,-69.0,10622775,13777775,2111725,2795225,42200,42200,42191,2925,443.46
10:56:40,42302,42300,507.0,438.3,444.4,444.95,-68.7,10622775,13777775,2111725,2795225,42200,42200,42191,2925,443.44
10:56:45,42301,42300,507.0,438.1,444.4,444.95,-68.9,10617125,13775825,2111725,2795225,42200,42200,42194,2925,443.41
10:56:50,42301,42300,507.0,438.25,444.4,444.95,-68.75,10655875,13892675,2136300,2819350,42200,42200,42193,2925,443.38
10:56:55,42298,42300,507.0,437.75,444.4,444.95,-69.25,10654400,13892800,2136300,2819350,42200,42200,42190,2925,443.35
10:57:01,42299,42300,507.0,438.15,444.4,444.95,-68.85,10657700,13889225,2136300,2819350,42200,42200,42191,2925,443.32
10:57:06,42299,42300,507.0,437.6,444.4,444.95,-69.4,10656950,13889125,2136300,2819350,42200,42200,42192,2925,443.29
10:57:11,42300,42300,507.0,437.7,444.4,444.95,-69.3,10656775,13888850,2136300,2819350,42200,42200,42192,2925,443.26
10:57:16,42298,42300,507.0,437.7,444.4,444.95,-69.3,10656075,13888900,2136300,2819350,42200,42200,42191,2925,443.23
10:57:22,42297,42300,507.0,437.7,444.4,444.95,-69.3,10656075,13883275,2136300,2819350,42200,42200,42192,2925,443.2
10:57:28,42302,42300,507.0,437.05,444.4,444.95,-69.95,10656075,13883875,2136300,2819350,42200,42200,42199,2925,443.16
10:57:34,42302,42300,507.0,436.25,444.4,444.95,-70.75,10656075,13883900,2136300,2819350,42200,42200,42200,2925,443.13
10:57:43,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,443.09
10:57:49,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,443.06
10:57:55,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,443.02
10:58:00,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,442.99
10:58:06,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,442.95
10:58:12,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,442.92
10:58:18,42308,42300,507.0,436.8,444.4,444.95,-70.2,10656000,13882475,2136300,2819350,42200,42200,42202,2925,442.88
