LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:50:21,39420,39400,915.65,881.8,885.75,920.0,-33.85,15764150,13008775,1515450,1030175,39500,39000,39309,2992,886.96
10:50:26,39428,39400,915.65,882.85,885.75,920.0,-32.8,15764200,13008775,1515450,1030175,39500,39000,39308,2992,886.92
10:50:33,39430,39400,915.65,881.45,885.75,920.0,-34.2,15748875,12997100,1497625,1031125,39500,39000,39314,2992,886.87
10:50:38,39438,39400,915.65,883.9,885.75,920.0,-31.75,15752175,12994025,1497625,1031125,39500,39000,39323,2992,886.82
10:50:43,39427,39400,915.65,885.55,885.75,920.0,-30.1,15753875,12991025,1497625,1031125,39500,39000,39315,2992,886.78
10:50:49,39423,39400,915.65,885.25,885.75,920.0,-30.4,15753875,12992225,1497625,1031125,39500,39000,39314,2992,886.75
10:50:55,39429,39400,915.65,885.4,885.75,920.0,-30.25,15753875,12992075,1497625,1031125,39500,39000,39315,2992,886.72
10:51:02,39430,39400,915.65,884.35,885.75,920.0,-31.3,15753950,12991625,1497625,1031125,39500,39000,39320,2992,886.69
10:51:06,39439,39400,915.65,883.35,885.75,920.0,-32.3,15753950,12991575,1497625,1031125,39500,39000,39320,2992,886.67
10:51:11,39432,39400,915.65,883.9,885.75,920.0,-31.75,15753950,12991625,1497625,1031125,39500,39000,39320,2991,886.63
10:51:17,39430,39400,915.65,885.1,885.75,920.0,-30.55,15754300,12991350,1497625,1031125,39500,39000,39320,2992,886.6
10:51:21,39428,39400,915.65,884.7,885.75,920.0,-30.95,15754300,12991400,1497625,1031125,39500,39000,39318,2992,886.58
10:51:26,39428,39400,915.65,884.7,885.75,920.0,-30.95,15754300,12991350,1497625,1031125,39500,39000,39316,2992,886.55
10:51:31,39421,39400,915.65,884.8,885.75,920.0,-30.85,15754300,12991300,1497625,1031125,39500,39000,39311,2992,886.53
10:51:36,39415,39400,915.65,885.6,885.75,920.0,-30.05,15754300,12991300,1497625,1031125,39500,39000,39308,2992,886.51
10:51:41,39426,39400,915.65,886.25,885.75,920.0,-29.4,15754300,12991300,1497625,1031125,39500,39000,39310,2992,886.49
10:51:48,39425,39400,915.65,887.9,885.75,920.0,-27.75,15754300,12991350,1497625,1031125,39500,39000,39308,2992,886.48
10:51:52,39427,39400,915.65,886.85,885.75,920.0,-28.8,15754300,12991350,1497625,1031125,39500,39000,39307,2992,886.46
10:51:57,39424,39400,915.65,887.5,885.75,920.0,-28.15,15754300,12991350,1497625,1031125,39500,39000,39311,2992,886.45
10:52:03,39425,39400,915.65,886.35,885.75,920.0,-29.3,15754300,12991350,1497625,1031125,39500,39000,39309,2992,886.43
10:52:08,39417,39400,915.65,886.7,885.75,920.0,-28.95,15754300,12991350,1497625,1031125,39500,39000,39307,2992,886.42
10:52:13,39419,39400,915.65,885.3,885.75,920.0,-30.35,15754300,12991350,1497625,1031125,39500,39000,39307,2992,886.4
10:52:18,39425,39400,915.65,885.95,885.75,920.0,-29.7,15754300,12992725,1497625,1031125,39500,39000,39311,2992,886.38
10:52:23,39418,39400,915.65,886.5,885.75,920.0,-29.15,15754300,12992725,1497625,1031125,39500,39000,39303,2992,886.37
10:52:28,39418,39400,915.65,885.75,885.75,920.0,-29.9,15754300,12992700,1497625,1031125,39500,39000,39304,2992,886.35
10:52:33,39411,39400,915.65,886.3,885.75,920.0,-29.35,15754300,12992700,1497625,1031125,39500,39000,39303,2992,886.35
10:52:38,39405,39400,915.65,885.6,885.75,920.0,-30.05,15754300,12992700,1497625,1031125,39500,39000,39302,2992,886.34
10:52:43,39411,39400,915.65,883.45,885.75,920.0,-32.2,15754300,12992700,1497625,1031125,39500,39000,39301,2992,886.33
10:52:48,39411,39400,915.65,886.75,885.75,920.0,-28.9,15754300,12992700,1497625,1031125,39500,39000,39302,2992,886.32
10:52:55,39399,39400,915.65,889.1,885.75,920.0,-26.55,15754300,12992600,1497625,1031125,39500,39000,39291,2992,886.32
10:53:00,39400,39400,915.65,888.95,885.75,920.0,-26.7,15754300,12992600,1497625,1031125,39500,39000,39298,2992,886.32
10:53:06,39400,39400,915.65,888.55,885.75,920.0,-27.1,15754300,12992600,1497625,1031125,39500,39000,39294,2992,886.31
10:53:10,39412,39400,915.65,891.5,885.75,920.0,-24.15,15754300,12992600,1497625,1031125,39500,39000,39299,2992,886.31
10:53:15,39414,39400,915.65,890.0,885.75,920.0,-25.65,15754200,12992625,1497625,1031125,39500,39000,39298,2992,886.31
10:53:21,39425,39400,915.65,887.8,885.75,920.0,-27.85,15754200,12992625,1497625,1031125,39500,39000,39306,2992,886.3
10:53:27,39419,39400,915.65,888.95,885.75,920.0,-26.7,15754200,12992625,1497625,1031125,39500,39000,39306,2992,886.3
10:53:33,39415,39400,915.65,889.5,885.75,920.0,-26.15,15754200,13027575,1497625,1031125,39500,39000,39301,2992,886.3
10:53:38,39411,39400,915.65,889.6,885.75,920.0,-26.05,15823975,13024950,1489075,1024300,39500,39000,39301,2992,886.28
10:53:44,39412,39400,915.65,888.9,885.75,920.0,-26.75,15824600,13023925,1489075,1024300,39500,39000,39301,2992,886.27
10:53:50,39415,39400,915.65,887.45,885.75,920.0,-28.2,15824600,13025375,1489075,1024300,39500,39000,39302,2992,886.25
10:53:56,39434,39400,915.65,885.85,885.75,920.0,-29.8,15824475,13024750,1489075,1024300,39500,39000,39308,2992,886.23
10:54:02,39422,39400,915.65,887.3,885.75,920.0,-28.35,15824425,13024750,1489075,1024300,39500,39000,39306,2992,886.22
10:54:07,39436,39400,915.65,885.75,885.75,920.0,-29.9,15824425,13024750,1489075,1024300,39500,39000,39312,2992,886.2
10:54:12,39435,39400,915.65,885.0,885.75,920.0,-30.65,15824425,13025675,1489075,1024300,39500,39000,39314,2992,886.2
10:54:17,39446,39400,915.65,883.2,885.75,920.0,-32.45,15824425,13025325,1489075,1024300,39500,39000,39323,2992,886.19
10:54:22,39452,39400,915.65,879.2,885.75,920.0,-36.45,15824450,13025300,1489075,1024300,39500,39000,39324,2991,886.15
10:54:28,39437,39400,915.65,884.15,885.75,920.0,-31.5,15824450,13025300,1489075,1024300,39500,39000,39318,2991,886.13
10:54:34,39437,39400,915.65,885.0,885.75,920.0,-30.65,15824450,13025300,1489075,1024300,39500,39000,39319,2991,886.11
10:54:40,39437,39400,915.65,885.65,885.75,920.0,-30.0,15824450,13025300,1489075,1024300,39500,39000,39321,2991,886.09
10:54:46,39426,39400,915.65,886.45,885.75,920.0,-29.2,15824450,13025525,1489075,1024300,39500,39000,39309,2992,886.08
10:54:51,39420,39400,915.65,887.6,885.75,920.0,-28.05,15824450,13025525,1489075,1024300,39500,39000,39311,2991,886.07
10:54:56,39421,39400,915.65,886.7,885.75,920.0,-28.95,15824450,13025525,1489075,1024300,39500,39000,39308,2992,886.06
10:55:01,39418,39400,915.65,886.6,885.75,920.0,-29.05,15824450,13025525,1489075,1024300,39500,39000,39303,2992,886.04
10:55:06,39420,39400,915.65,888.75,885.75,920.0,-26.9,15824450,13025525,1489075,1024300,39500,39000,39306,2992,886.04
10:55:11,39420,39400,915.65,886.75,885.75,920.0,-28.9,15824450,13025525,1489075,1024300,39500,39000,39300,2992,886.03
10:55:16,39415,39400,915.65,887.6,885.75,920.0,-28.05,15824450,13025525,1489075,1024300,39500,39000,39298,2992,886.01
10:55:21,39408,39400,915.65,888.1,885.75,920.0,-27.55,15824450,13025925,1489075,1024300,39500,39000,39297,2992,886.01
10:55:26,39413,39400,915.65,889.25,885.75,920.0,-26.4,15824450,13025925,1489075,1024300,39500,39000,39302,2992,886.0
10:55:32,39415,39400,915.65,889.1,885.75,920.0,-26.55,15824450,13025925,1489075,1024300,39500,39000,39299,2992,886.0
10:55:37,39426,39400,915.65,886.85,885.75,920.0,-28.8,15824450,13026675,1489075,1024300,39500,39000,39312,2992,885.99
10:55:43,39428,39400,915.65,888.7,885.75,920.0,-26.95,15824450,13026675,1489075,1024300,39500,39000,39311,2992,885.99
10:55:48,39429,39400,915.65,890.0,885.75,920.0,-25.65,15824450,13026700,1489075,1024300,39500,39000,39311,2992,885.98
10:55:53,39422,39400,915.65,890.35,885.75,920.0,-25.3,15824450,13026700,1489075,1024300,39500,39000,39311,2992,885.98
10:55:59,39420,39400,915.65,887.6,885.75,920.0,-28.05,15824450,13026700,1489075,1024300,39500,39000,39306,2992,885.96
10:56:03,39408,39400,915.65,890.0,885.75,920.0,-25.65,15824450,13026700,1489075,1024300,39500,39000,39290,2992,885.96
10:56:08,39414,39400,915.65,889.7,885.75,920.0,-25.95,15824450,13026700,1489075,1024300,39500,39000,39302,2992,885.95
10:56:14,39421,39400,915.65,888.45,885.75,920.0,-27.2,15824450,13026700,1489075,1024300,39500,39000,39302,2992,885.95
10:56:19,39419,39400,915.65,889.6,885.75,920.0,-26.05,15824450,13026700,1489075,1024300,39500,39000,39306,2992,885.94
10:56:24,39419,39400,915.65,888.0,885.75,920.0,-27.65,15824450,13026700,1489075,1024300,39500,39000,39310,2992,885.92
10:56:29,39423,39400,915.65,887.25,885.75,920.0,-28.4,15824450,13026700,1489075,1024300,39500,39000,39304,2992,885.9
10:56:35,39422,39400,915.65,887.4,885.75,920.0,-28.25,15906625,13090750,1509650,1026525,39500,39000,39304,2992,885.89
10:56:40,39420,39400,915.65,889.45,885.75,920.0,-26.2,15936225,13110875,1509650,1026525,39500,39000,39309,2992,885.88
10:56:45,39422,39400,915.65,889.3,885.75,920.0,-26.35,15941350,13111050,1509650,1026525,39500,39000,39306,2992,885.88
10:56:51,39423,39400,915.65,889.4,885.75,920.0,-26.25,15946900,13113600,1509650,1026525,39500,39000,39308,2992,885.89
10:56:56,39419,39400,915.65,889.0,885.75,920.0,-26.65,15948625,13113725,1509650,1026525,39500,39000,39306,2992,885.88
10:57:01,39419,39400,915.65,890.0,885.75,920.0,-25.65,15948625,13113575,1509650,1026525,39500,39000,39302,2992,885.88
10:57:07,39417,39400,915.65,890.05,885.75,920.0,-25.6,15948600,13113525,1509650,1026525,39500,39000,39297,2992,885.87
10:57:12,39419,39400,915.65,888.0,885.75,920.0,-27.65,15948500,13113475,1509650,1026525,39500,39000,39296,2992,885.85
10:57:17,39424,39400,915.65,889.4,885.75,920.0,-26.25,15948600,13113475,1509650,1026525,39500,39000,39302,2992,885.85
10:57:23,39417,39400,915.65,890.2,885.75,920.0,-25.45,15948600,13113175,1509650,1026525,39500,39000,39302,2992,885.84
10:57:27,39424,39400,915.65,887.2,885.75,920.0,-28.45,15948600,13113175,1509650,1026525,39500,39000,39304,2992,885.82
10:57:33,39427,39400,915.65,885.8,885.75,920.0,-29.85,15948575,13113175,1509650,1026525,39500,39000,39309,2992,885.8
10:57:39,39425,39400,915.65,887.9,885.75,920.0,-27.75,15948575,13113175,1509650,1026525,39500,39000,39307,2992,885.78
10:57:44,39425,39400,915.65,888.55,885.75,920.0,-27.1,15948575,13113175,1509650,1026525,39500,39000,39306,2992,885.77
10:57:49,39425,39400,915.65,887.8,885.75,920.0,-27.85,15948575,13113175,1509650,1026525,39500,39000,39304,2992,885.75
10:57:53,39422,39400,915.65,888.85,885.75,920.0,-26.8,15948575,13113775,1509650,1026525,39500,39000,39305,2992,885.75
10:57:58,39421,39400,915.65,889.4,885.75,920.0,-26.25,15948575,13115425,1509650,1026525,39500,39000,39303,2992,885.74
10:58:04,39415,39400,915.65,885.45,885.75,920.0,-30.2,15948575,13119450,1509650,1026525,39500,39000,39303,2992,885.73
10:58:09,39410,39400,915.65,889.8,885.75,920.0,-25.85,15948575,13119450,1509650,1026525,39500,39000,39294,2992,885.73
10:58:14,39401,39400,915.65,889.15,885.75,920.0,-26.5,15948575,13119450,1509650,1026525,39500,39000,39285,2992,885.74
10:58:20,39406,39400,915.65,890.8,885.75,920.0,-24.85,15948575,13119450,1509650,1026525,39500,39000,39284,2992,885.75
10:58:24,39402,39400,915.65,891.65,885.75,920.0,-24.0,15948575,13119450,1509650,1026525,39500,39000,39284,2992,885.77
10:58:29,39389,39400,915.65,892.4,885.75,920.0,-23.25,15948575,13119350,1509650,1026525,39500,39000,39281,2992,885.78
10:58:34,39397,39400,915.65,891.25,885.75,920.0,-24.4,15948575,13119350,1509650,1026525,39500,39000,39280,2992,885.81
10:58:39,39382,39400,915.65,892.7,885.75,920.0,-22.95,15948575,13119350,1509650,1026525,39500,39000,39282,2992,885.84
10:58:45,39386,39400,915.65,891.1,885.75,920.0,-24.55,15948575,13119125,1509650,1026525,39500,39000,39264,2992,885.84
10:58:50,39393,39400,915.65,891.55,885.75,920.0,-24.1,15948575,13119275,1509650,1026525,39500,39000,39273,2992,885.87
10:58:55,39401,39400,915.65,891.95,885.75,920.0,-23.7,15948575,13119275,1509650,1026525,39500,39000,39275,2992,885.88
10:59:02,39409,39400,915.65,889.2,885.75,920.0,-26.45,15948575,13119275,1509650,1026525,39500,39000,39284,2992,885.89
10:59:06,39403,39400,915.65,891.6,885.75,920.0,-24.05,15948575,13119275,1509650,1026525,39500,39000,39281,2992,885.9
10:59:11,39402,39400,915.65,891.6,885.75,920.0,-24.05,15948575,13119275,1509650,1026525,39500,39000,39286,2992,885.91
10:59:17,39406,39400,915.65,891.0,885.75,920.0,-24.65,15948575,13119275,1509650,1026525,39500,39000,39284,2992,885.92
10:59:22,39406,39400,915.65,890.45,885.75,920.0,-25.2,15948575,13119275,1509650,1026525,39500,39000,39284,2992,885.94
10:59:27,39414,39400,915.65,888.15,885.75,920.0,-27.5,15948575,13119275,1509650,1026525,39500,39000,39291,2992,885.94
10:59:32,39409,39400,915.65,890.55,885.75,920.0,-25.1,15948575,13119275,1509650,1026525,39500,39000,39286,2992,885.96
10:59:37,39404,39400,915.65,891.4,885.75,920.0,-24.25,15984275,13089925,1511875,1012950,39500,39000,39285,2992,885.98
10:59:43,39410,39400,915.65,888.45,885.75,920.0,-27.2,15981175,13089125,1511875,1012950,39500,39000,39290,2992,885.99
10:59:48,39415,39400,915.65,890.65,885.75,920.0,-25.0,15981000,13090200,1511875,1012950,39500,39000,39290,2992,886.0
10:59:53,39415,39400,915.65,888.8,885.75,920.0,-26.85,15981025,13090200,1511875,1012950,39500,39000,39297,2992,886.02
10:59:58,39411,39400,915.65,889.75,885.75,920.0,-25.9,15981025,13089550,1511875,1012950,39500,39000,39298,2992,886.03
11:00:04,39399,39400,915.65,888.6,885.75,920.0,-27.05,15981025,13089375,1511875,1012950,39500,39000,39288,2992,886.05
11:00:10,39394,39400,915.65,890.05,885.75,920.0,-25.6,15981000,13089175,1511875,1012950,39500,39000,39286,2992,886.06
11:00:15,39403,39400,915.65,888.4,885.75,920.0,-27.25,15981000,13089175,1511875,1012950,39500,39000,39286,2992,886.07
11:00:19,39400,39400,915.65,889.75,885.75,920.0,-25.9,15981000,13089175,1511875,1012950,39500,39000,39283,2992,886.09
11:00:25,39406,39400,915.65,891.5,885.75,920.0,-24.15,15981000,13089575,1511875,1012950,39500,39000,39287,2992,886.1
11:00:31,39411,39400,915.65,890.2,885.75,920.0,-25.45,15981000,13089575,1511875,1012950,39500,39000,39292,2992,886.11
11:00:37,39414,39400,915.65,889.9,885.75,920.0,-25.75,15981000,13089575,1511875,1012950,39500,39000,39291,2992,886.13
11:00:42,39414,39400,915.65,889.05,885.75,920.0,-26.6,15981000,13089575,1511875,1012950,39500,39000,39297,2992,886.14
11:00:47,39410,39400,915.65,889.8,885.75,920.0,-25.85,15981000,13089575,1511875,1012950,39500,39000,39294,2992,886.15
11:00:52,39408,39400,915.65,890.7,885.75,920.0,-24.95,15981000,13089575,1511875,1012950,39500,39000,39292,2992,886.16
11:00:58,39400,39400,915.65,890.55,885.75,920.0,-25.1,15980875,13089575,1511875,1012950,39500,39000,39292,2992,886.16
11:01:04,39400,39400,915.65,889.15,885.75,920.0,-26.5,15980875,13089575,1511875,1012950,39500,39000,39286,2992,886.18
11:01:09,39397,39400,915.65,890.1,885.75,920.0,-25.55,15980875,13089575,1511875,1012950,39500,39000,39282,2992,886.2
11:01:14,39398,39400,915.65,889.05,885.75,920.0,-26.6,15980875,13089575,1511875,1012950,39500,39000,39281,2992,886.21
11:01:20,39400,39400,915.65,889.85,885.75,920.0,-25.8,15980875,13089575,1511875,1012950,39500,39000,39285,2992,886.21
11:01:25,39393,39400,915.65,890.35,885.75,920.0,-25.3,15980875,13089575,1511875,1012950,39500,39000,39276,2992,886.22
11:01:30,39398,39400,915.65,890.95,885.75,920.0,-24.7,15980875,13089575,1511875,1012950,39500,39000,39285,2992,886.22
11:01:35,39399,39400,915.65,892.4,885.75,920.0,-23.25,15980875,13089575,1511875,1012950,39500,39000,39279,2992,886.23
11:01:41,39400,39400,915.65,890.65,885.75,920.0,-25.0,15980875,13089575,1511875,1012950,39500,39000,39283,2992,886.24
11:01:46,39407,39400,915.65,890.85,885.75,920.0,-24.8,15980875,13089575,1511875,1012950,39500,39000,39283,2992,886.25
11:01:51,39407,39400,915.65,891.7,885.75,920.0,-23.95,15980875,13089575,1511875,1012950,39500,39000,39289,2992,886.26
11:01:57,39400,39400,915.65,891.05,885.75,920.0,-24.6,15980875,13089575,1511875,1012950,39500,39000,39288,2992,886.26
11:02:03,39400,39400,915.65,890.45,885.75,920.0,-25.2,15980875,13089575,1511875,1012950,39500,39000,39285,2992,886.27
11:02:08,39401,39400,915.65,890.9,885.75,920.0,-24.75,15980875,13089575,1511875,1012950,39500,39000,39282,2992,886.27
11:02:14,39409,39400,915.65,890.4,885.75,920.0,-25.25,15980875,13089575,1511875,1012950,39500,39000,39288,2992,886.28
11:02:18,39401,39400,915.65,891.75,885.75,920.0,-23.9,15980875,13089600,1511875,1012950,39500,39000,39286,2992,886.28
11:02:25,39410,39400,915.65,888.4,885.75,920.0,-27.25,15980875,13089600,1511875,1012950,39500,39000,39293,2992,886.27
11:02:31,39414,39400,915.65,888.95,885.75,920.0,-26.7,15980875,13089600,1511875,1012950,39500,39000,39298,2992,886.27
11:02:36,39414,39400,915.65,888.35,885.75,920.0,-27.3,16075625,13200075,1507850,1028525,39500,39000,39299,2992,886.28
11:02:41,39413,39400,915.65,888.8,885.75,920.0,-26.85,16080775,13203600,1507850,1028525,39500,39000,39297,2992,886.29
11:02:47,39413,39400,915.65,887.85,885.75,920.0,-27.8,16082500,13203425,1507850,1028525,39500,39000,39297,2992,886.29
11:02:52,39407,39400,915.65,889.65,885.75,920.0,-26.0,16086675,13204050,1507850,1028525,39500,39000,39293,2992,886.31
11:02:57,39409,39400,915.65,889.55,885.75,920.0,-26.1,16086675,13204125,1507850,1028525,39500,39000,39295,2992,886.33
11:03:01,39419,39400,915.65,889.8,885.75,920.0,-25.85,16086675,13204125,1507850,1028525,39500,39000,39294,2992,886.34
11:03:06,39419,39400,915.65,887.95,885.75,920.0,-27.7,16086675,13204125,1507850,1028525,39500,39000,39298,2992,886.34
11:03:11,39419,39400,915.65,888.65,885.75,920.0,-27.0,16086500,13204125,1507850,1028525,39500,39000,39299,2992,886.35
11:03:17,39418,39400,915.65,888.85,885.75,920.0,-26.8,16086950,13204125,1507850,1028525,39500,39000,39299,2992,886.36
11:03:23,39415,39400,915.65,887.9,885.75,920.0,-27.75,16086950,13204150,1507850,1028525,39500,39000,39296,2992,886.35
11:03:28,39430,39400,915.65,884.9,885.75,920.0,-30.75,16087075,13204150,1507850,1028525,39500,39000,39304,2991,886.34
11:03:33,39432,39400,915.65,886.65,885.75,920.0,-29.0,16087075,13204225,1507850,1028525,39500,39000,39304,2991,886.33
11:03:38,39430,39400,915.65,883.25,885.75,920.0,-32.4,16087075,13204225,1507850,1028525,39500,39000,39308,2991,886.32
11:03:43,39425,39400,915.65,885.9,885.75,920.0,-29.75,16087075,13204225,1507850,1028525,39500,39000,39309,2991,886.32
11:03:49,39425,39400,915.65,886.5,885.75,920.0,-29.15,16087075,13204275,1507850,1028525,39500,39000,39307,2992,886.32
11:03:55,39430,39400,915.65,885.9,885.75,920.0,-29.75,16087075,13204275,1507850,1028525,39500,39000,39311,2991,886.32
11:04:02,39430,39400,915.65,884.85,885.75,920.0,-30.8,16087075,13204275,1507850,1028525,39500,39000,39310,2991,886.31
11:04:07,39421,39400,915.65,885.75,885.75,920.0,-29.9,16087075,13204275,1507850,1028525,39500,39000,39309,2992,886.31
11:04:12,39428,39400,915.65,886.2,885.75,920.0,-29.45,16087075,13204275,1507850,1028525,39500,39000,39310,2992,886.3
11:04:16,39437,39400,915.65,884.05,885.75,920.0,-31.6,16087075,13204275,1507850,1028525,39500,39000,39312,2992,886.29
11:04:21,39437,39400,915.65,882.6,885.75,920.0,-33.05,16087075,13204300,1507850,1028525,39500,39000,39314,2991,886.28
11:04:26,39445,39400,915.65,882.0,885.75,920.0,-33.65,16087075,13204300,1507850,1028525,39500,39000,39313,2991,886.26
11:04:32,39435,39400,915.65,883.45,885.75,920.0,-32.2,16087050,13204300,1507850,1028525,39500,39000,39313,2991,886.24
11:04:37,39440,39400,915.65,880.1,885.75,920.0,-35.55,16087050,13204725,1507850,1028525,39500,39000,39314,2992,886.21
11:04:42,39449,39400,915.65,878.0,885.75,920.0,-37.65,16087050,13204725,1507850,1028525,39500,39000,39324,2991,886.19
11:04:47,39446,39400,915.65,878.85,885.75,920.0,-36.8,16087050,13204725,1507850,1028525,39500,39000,39328,2991,886.16
11:04:52,39442,39400,915.65,878.8,885.75,920.0,-36.85,16087050,13204725,1507850,1028525,39500,39000,39326,2991,886.12
11:04:57,39443,39400,915.65,879.3,885.75,920.0,-36.35,16087050,13204725,1507850,1028525,39500,39000,39330,2992,886.1
11:05:02,39435,39400,915.65,881.65,885.75,920.0,-34.0,16087050,13204725,1507850,1028525,39500,39000,39317,2992,886.07
11:05:07,39431,39400,915.65,880.35,885.75,920.0,-35.3,16087050,13204725,1507850,1028525,39500,39000,39314,2992,886.04
11:05:12,39420,39400,915.65,883.55,885.75,920.0,-32.1,16087050,13204725,1507850,1028525,39500,39000,39305,2992,886.03
11:05:17,39416,39400,915.65,883.4,885.75,920.0,-32.25,16087050,13204100,1507850,1028525,39500,39000,39297,2992,886.01
11:05:22,39404,39400,915.65,883.75,885.75,920.0,-31.9,16087050,13204200,1507850,1028525,39500,39000,39290,2992,886.0
11:05:28,39391,39400,915.65,886.15,885.75,920.0,-29.5,16087075,13204200,1507850,1028525,39500,39000,39275,2992,886.0
11:05:33,39382,39400,915.65,885.2,885.75,920.0,-30.45,16087075,13204200,1507850,1028525,39500,39000,39259,2992,885.99
11:05:38,39372,39400,915.65,884.0,885.75,920.0,-31.65,16155000,13158825,1512975,1015250,39500,39000,39252,2992,885.98
11:05:43,39383,39400,915.65,885.2,885.75,920.0,-30.45,16155125,13157700,1512975,1015250,39500,39000,39263,2992,885.97
11:05:49,39384,39400,915.65,884.3,885.75,920.0,-31.35,16155125,13157700,1512975,1015250,39500,39000,39269,2992,885.96
11:05:55,39396,39400,915.65,886.75,885.75,920.0,-28.9,16151050,13157900,1512975,1015250,39500,39000,39273,2992,885.96
11:06:00,39389,39400,915.65,889.9,885.75,920.0,-25.75,16151050,13157600,1512975,1015250,39500,39000,39269,2992,885.97
11:06:05,39389,39400,915.65,886.8,885.75,920.0,-28.85,16151050,13157600,1512975,1015250,39500,39000,39271,2992,885.98
11:06:11,39402,39400,915.65,887.5,885.75,920.0,-28.15,16151050,13157600,1512975,1015250,39500,39000,39283,2992,885.98
11:06:17,39409,39400,915.65,887.25,885.75,920.0,-28.4,16151100,13157600,1512975,1015250,39500,39000,39284,2992,885.99
11:06:22,39409,39400,915.65,884.35,885.75,920.0,-31.3,16151100,13157600,1512975,1015250,39500,39000,39298,2992,885.98
11:06:28,39405,39400,915.65,886.95,885.75,920.0,-28.7,16151100,13158475,1512975,1015250,39500,39000,39296,2992,885.99
11:06:34,39409,39400,915.65,884.05,885.75,920.0,-31.6,16151100,13158600,1512975,1015250,39500,39000,39300,2992,885.99
11:06:38,39414,39400,915.65,882.95,885.75,920.0,-32.7,16151100,13158600,1512975,1015250,39500,39000,39300,2992,885.98
11:06:45,39407,39400,915.65,885.0,885.75,920.0,-30.65,16151100,13158600,1512975,1015250,39500,39000,39298,2992,885.98
11:06:48,39415,39400,915.65,885.15,885.75,920.0,-30.5,16150775,13158600,1512975,1015250,39500,39000,39303,2992,885.99
11:06:53,39412,39400,915.65,885.75,885.75,920.0,-29.9,16150775,13158600,1512975,1015250,39500,39000,39304,2992,885.99
11:06:58,39409,39400,915.65,885.4,885.75,920.0,-30.25,16150775,13158600,1512975,1015250,39500,39000,39303,2992,885.99
11:07:04,39416,39400,915.65,884.5,885.75,920.0,-31.15,16150775,13158600,1512975,1015250,39500,39000,39304,2992,885.99
11:07:08,39401,39400,915.65,886.0,885.75,920.0,-29.65,16150775,13158600,1512975,1015250,39500,39000,39295,2992,885.99
11:07:14,39404,39400,915.65,885.7,885.75,920.0,-29.95,16150775,13158375,1512975,1015250,39500,39000,39291,2992,886.0
11:07:19,39399,39400,915.65,884.7,885.75,920.0,-30.95,16150775,13158375,1512975,1015250,39500,39000,39292,2992,886.0
11:07:24,39412,39400,915.65,886.75,885.75,920.0,-28.9,16150775,13158375,1512975,1015250,39500,39000,39292,2992,886.01
11:07:29,39405,39400,915.65,887.0,885.75,920.0,-28.65,16150775,13158475,1512975,1015250,39500,39000,39299,2992,886.02
11:07:35,39414,39400,915.65,884.65,885.75,920.0,-31.0,16150775,13158475,1512975,1015250,39500,39000,39307,2992,886.03
11:07:41,39413,39400,915.65,883.0,885.75,920.0,-32.65,16150775,13158475,1512975,1015250,39500,39000,39313,2992,886.03
11:07:48,39417,39400,915.65,882.6,885.75,920.0,-33.05,16150775,13158525,1512975,1015250,39500,39000,39313,2992,886.03
11:07:52,39422,39400,915.65,884.95,885.75,920.0,-30.7,16150775,13158525,1512975,1015250,39500,39000,39310,2992,886.04
11:07:57,39417,39400,915.65,883.35,885.75,920.0,-32.3,16150775,13158525,1512975,1015250,39500,39000,39314,2992,886.04
11:08:03,39422,39400,915.65,883.5,885.75,920.0,-32.15,16150775,13158525,1512975,1015250,39500,39000,39315,2992,886.04
11:08:08,39422,39400,915.65,885.45,885.75,920.0,-30.2,16150775,13158525,1512975,1015250,39500,39000,39317,2992,886.05
11:08:13,39412,39400,915.65,884.55,885.75,920.0,-31.1,16150775,13158525,1512975,1015250,39500,39000,39312,2992,886.06
11:08:18,39422,39400,915.65,883.25,885.75,920.0,-32.4,16150775,13158525,1512975,1015250,39500,39000,39316,2992,886.06
11:08:24,39417,39400,915.65,883.2,885.75,920.0,-32.45,16150775,13158525,1512975,1015250,39500,39000,39315,2992,886.06
11:08:29,39422,39400,915.65,883.15,885.75,920.0,-32.5,16150775,13158525,1512975,1015250,39500,39000,39312,2992,886.04
11:08:34,39409,39400,915.65,884.65,885.75,920.0,-31.0,16150775,13158525,1512975,1015250,39500,39000,39303,2992,886.03
11:08:39,39409,39400,915.65,884.9,885.75,920.0,-30.75,16191850,13357750,1522375,1042575,39500,39000,39305,2992,886.04
11:08:44,39409,39400,915.65,885.0,885.75,920.0,-30.65,16154500,13370975,1522375,1042575,39500,39000,39304,2992,886.03
11:08:49,39411,39400,915.65,884.85,885.75,920.0,-30.8,16154500,13372225,1522375,1042575,39500,39000,39306,2992,886.03
11:08:54,39411,39400,915.65,885.45,885.75,920.0,-30.2,16157400,13374325,1522375,1042575,39500,39000,39311,2992,886.02
11:08:59,39415,39400,915.65,885.45,885.75,920.0,-30.2,16157400,13374325,1522375,1042575,39500,39000,39309,2992,886.02
11:09:04,39411,39400,915.65,885.05,885.75,920.0,-30.6,16157400,13377300,1522375,1042575,39500,39000,39301,2992,886.01
