LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:07:04,33591,33600,664.85,588.35,594.15,593.9,-76.5,8367200,4448575,1417225,1069775,33600,33600,33555,2474,593.35
10:07:09,33586,33600,664.85,589.6,594.15,593.9,-75.25,8367275,4448575,1417225,1069775,33600,33600,33555,2474,593.32
10:07:15,33591,33600,664.85,589.15,594.15,593.9,-75.7,8367275,4448575,1417225,1069775,33600,33600,33555,2474,593.3
10:07:21,33589,33600,664.85,588.6,594.15,593.9,-76.25,8367275,4449000,1417225,1069775,33600,33600,33559,2474,593.28
10:07:25,33590,33600,664.85,589.65,594.15,593.9,-75.2,8367275,4449000,1417225,1069775,33600,33600,33561,2474,593.26
10:07:31,33584,33600,664.85,588.75,594.15,593.9,-76.1,8367275,4449000,1417225,1069775,33600,33600,33559,2474,593.23
10:07:36,33585,33600,664.85,588.95,594.15,593.9,-75.9,8367275,4449000,1417225,1069775,33600,33600,33556,2474,593.21
10:07:42,33590,33600,664.85,588.65,594.15,593.9,-76.2,8367275,4449000,1417225,1069775,33600,33600,33556,2474,593.18
10:07:47,33584,33600,664.85,589.25,594.15,593.9,-75.6,8367100,4449000,1417225,1069775,33600,33600,33556,2474,593.15
10:07:52,33588,33600,664.85,588.45,594.15,593.9,-76.4,8367100,4449000,1417225,1069775,33600,33600,33557,2474,593.12
10:07:57,33587,33600,664.85,589.2,594.15,593.9,-75.65,8367050,4449000,1417225,1069775,33600,33600,33554,2474,593.09
10:08:02,33592,33600,664.85,588.0,594.15,593.9,-76.85,8367050,4449000,1417225,1069775,33600,33600,33561,2474,593.06
10:08:07,33602,33600,664.85,586.85,594.15,593.9,-78.0,8367050,4449000,1417225,1069775,33600,33600,33571,2474,593.03
10:08:12,33595,33600,664.85,587.0,594.15,593.9,-77.85,8367125,4449000,1417225,1069775,33600,33600,33570,2474,593.0
10:08:17,33593,33600,664.85,587.45,594.15,593.9,-77.4,8367125,4449000,1417225,1069775,33600,33600,33565,2474,592.97
10:08:22,33592,33600,664.85,588.45,594.15,593.9,-76.4,8367125,4449000,1417225,1069775,33600,33600,33566,2474,592.93
10:08:27,33595,33600,664.85,587.85,594.15,593.9,-77.0,8367125,4449000,1417225,1069775,33600,33600,33566,2474,592.9
10:08:33,33601,33600,664.85,587.1,594.15,593.9,-77.75,8367125,4459425,1417225,1069775,33600,33600,33567,2474,592.87
10:08:37,33597,33600,664.85,586.75,594.15,593.9,-78.1,8380875,4491375,1417225,1069775,33600,33600,33567,2474,592.83
10:08:42,33597,33600,664.85,586.35,594.15,593.9,-78.5,8591600,4624650,1430425,1097550,33600,33600,33566,2474,592.79
10:08:47,33597,33600,664.85,586.2,594.15,593.9,-78.65,8604200,4624350,1430425,1097550,33600,33600,33571,2474,592.75
10:08:52,33598,33600,664.85,587.0,594.15,593.9,-77.85,8604950,4622475,1430425,1097550,33600,33600,33571,2474,592.71
10:08:57,33600,33600,664.85,585.95,594.15,593.9,-78.9,8605225,4626175,1430425,1097550,33600,33600,33570,2474,592.68
10:09:02,33604,33600,664.85,586.7,594.15,593.9,-78.15,8604575,4626275,1430425,1097550,33600,33600,33572,2474,592.66
10:09:08,33604,33600,664.85,585.5,594.15,593.9,-79.35,8604500,4626675,1430425,1097550,33600,33600,33573,2474,592.63
10:09:14,33596,33600,664.85,585.95,594.15,593.9,-78.9,8604525,4626675,1430425,1097550,33600,33600,33568,2474,592.6
10:09:19,33590,33600,664.85,586.1,594.15,593.9,-78.75,8604525,4626675,1430425,1097550,33600,33600,33562,2474,592.57
10:09:24,33585,33600,664.85,586.05,594.15,593.9,-78.8,8604500,4626675,1430425,1097550,33600,33600,33557,2474,592.54
10:09:29,33585,33600,664.85,586.9,594.15,593.9,-77.95,8604500,4626675,1430425,1097550,33600,33600,33555,2474,592.51
10:09:35,33586,33600,664.85,588.1,594.15,593.9,-76.75,8604500,4626675,1430425,1097550,33600,33600,33555,2474,592.49
10:09:40,33580,33600,664.85,588.15,594.15,593.9,-76.7,8604450,4626675,1430425,1097550,33600,33600,33552,2474,592.47
10:09:45,33581,33600,664.85,587.5,594.15,593.9,-77.35,8604500,4626675,1430425,1097550,33600,33600,33551,2474,592.45
10:09:50,33577,33600,664.85,589.0,594.15,593.9,-75.85,8604100,4628500,1430425,1097550,33600,33600,33553,2474,592.43
10:09:55,33577,33600,664.85,588.9,594.15,593.9,-75.95,8604100,4628500,1430425,1097550,33600,33600,33551,2474,592.41
10:10:01,33582,33600,664.85,588.65,594.15,593.9,-76.2,8604100,4628500,1430425,1097550,33600,33600,33549,2474,592.4
10:10:07,33577,33600,664.85,588.9,594.15,593.9,-75.95,8604100,4628500,1430425,1097550,33600,33600,33553,2474,592.37
10:10:12,33581,33600,664.85,588.65,594.15,593.9,-76.2,8604100,4628525,1430425,1097550,33600,33600,33550,2474,592.35
10:10:18,33584,33600,664.85,588.15,594.15,593.9,-76.7,8604125,4628400,1430425,1097550,33600,33600,33553,2474,592.33
10:10:24,33575,33600,664.85,588.45,594.15,593.9,-76.4,8604125,4628375,1430425,1097550,33600,33600,33550,2474,592.31
10:10:30,33571,33600,664.85,588.35,594.15,593.9,-76.5,8604125,4628375,1430425,1097550,33600,33600,33550,2474,592.29
10:10:36,33569,33600,664.85,587.95,594.15,593.9,-76.9,8604125,4628375,1430425,1097550,33600,33600,33543,2474,592.28
10:10:42,33570,33600,664.85,587.7,594.15,593.9,-77.15,8604125,4628375,1430425,1097550,33600,33600,33542,2474,592.26
10:10:47,33571,33600,664.85,588.05,594.15,593.9,-76.8,8604125,4628375,1430425,1097550,33600,33600,33539,2474,592.25
10:10:52,33567,33600,664.85,587.05,594.15,593.9,-77.8,8604300,4628375,1430425,1097550,33600,33600,33541,2474,592.23
10:10:57,33565,33600,664.85,587.2,594.15,593.9,-77.65,8604300,4628375,1430425,1097550,33600,33600,33534,2474,592.21
10:11:03,33565,33600,664.85,588.3,594.15,593.9,-76.55,8604300,4628375,1430425,1097550,33600,33600,33532,2474,592.2
10:11:08,33566,33600,664.85,589.0,594.15,593.9,-75.85,8604300,4628375,1430425,1097550,33600,33600,33534,2474,592.18
10:11:14,33572,33600,664.85,589.05,594.15,593.9,-75.8,8604300,4628375,1430425,1097550,33600,33600,33534,2474,592.16
10:11:19,33572,33600,664.85,588.35,594.15,593.9,-76.5,8604300,4628175,1430425,1097550,33600,33600,33541,2474,592.15
10:11:24,33576,33600,664.85,589.3,594.15,593.9,-75.55,8604300,4628325,1430425,1097550,33600,33600,33539,2474,592.13
10:11:29,33573,33600,664.85,590.1,594.15,593.9,-74.75,8604300,4628325,1430425,1097550,33600,33600,33542,2474,592.11
10:11:34,33571,33600,664.85,588.9,594.15,593.9,-75.95,8604300,4579375,1430425,1097550,33600,33600,33540,2474,592.09
10:11:39,33571,33600,664.85,588.65,594.15,593.9,-76.2,8613225,4557575,1430425,1097550,33600,33600,33540,2474,592.06
10:11:45,33572,33600,664.85,589.85,594.15,593.9,-75.0,8745650,4674075,1445700,1111650,33600,33600,33539,2474,592.04
10:11:49,33571,33600,664.85,589.55,594.15,593.9,-75.3,8757550,4671100,1445700,1111650,33600,33600,33537,2474,592.02
10:11:55,33565,33600,664.85,588.4,594.15,593.9,-76.45,8757925,4670500,1445700,1111650,33600,33600,33536,2474,591.99
10:12:00,33569,33600,664.85,587.9,594.15,593.9,-76.95,8757900,4669400,1445700,1111650,33600,33600,33536,2474,591.96
10:12:06,33570,33600,664.85,589.15,594.15,593.9,-75.7,8757875,4669400,1445700,1111650,33600,33600,33533,2474,591.93
10:12:11,33570,33600,664.85,590.3,594.15,593.9,-74.55,8757875,4669400,1445700,1111650,33600,33600,33537,2474,591.91
10:12:16,33570,33600,664.85,589.95,594.15,593.9,-74.9,8757875,4669400,1445700,1111650,33600,33600,33533,2474,591.89
10:12:21,33567,33600,664.85,589.1,594.15,593.9,-75.75,8757875,4669400,1445700,1111650,33600,33600,33532,2474,591.86
10:12:26,33570,33600,664.85,589.05,594.15,593.9,-75.8,8758575,4669425,1445700,1111650,33600,33600,33529,2474,591.84
10:12:31,33568,33600,664.85,589.1,594.15,593.9,-75.75,8758575,4668325,1445700,1111650,33600,33600,33534,2474,591.81
10:12:36,33565,33600,664.85,588.65,594.15,593.9,-76.2,8758200,4669050,1445700,1111650,33600,33600,33527,2474,591.79
10:12:41,33561,33600,664.85,587.8,594.15,593.9,-77.05,8758300,4669050,1445700,1111650,33600,33600,33528,2474,591.76
10:12:46,33564,33600,664.85,585.7,594.15,593.9,-79.15,8758200,4668725,1445700,1111650,33600,33600,33530,2474,591.72
10:12:52,33565,33600,664.85,588.8,594.15,593.9,-76.05,8758200,4668725,1445700,1111650,33600,33600,33528,2474,591.69
10:12:57,33568,33600,664.85,588.65,594.15,593.9,-76.2,8758300,4668725,1445700,1111650,33600,33600,33532,2474,591.66
10:13:03,33565,33600,664.85,587.4,594.15,593.9,-77.45,8758300,4668725,1445700,1111650,33600,33600,33534,2474,591.64
10:13:09,33571,33600,664.85,587.1,594.15,593.9,-77.75,8758475,4668725,1445700,1111650,33600,33600,33532,2474,591.6
10:13:15,33567,33600,664.85,587.25,594.15,593.9,-77.6,8758400,4667500,1445700,1111650,33600,33600,33530,2474,591.57
10:13:20,33567,33600,664.85,587.2,594.15,593.9,-77.65,8758400,4667500,1445700,1111650,33600,33600,33530,2474,591.53
10:13:26,33561,33600,664.85,587.9,594.15,593.9,-76.95,8758400,4667500,1445700,1111650,33600,33600,33530,2474,591.51
10:13:31,33561,33600,664.85,587.8,594.15,593.9,-77.05,8758250,4668675,1445700,1111650,33600,33600,33530,2474,591.47
10:13:37,33564,33600,664.85,588.95,594.15,593.9,-75.9,8758250,4668675,1445700,1111650,33600,33600,33534,2474,591.44
10:13:42,33568,33600,664.85,587.85,594.15,593.9,-77.0,8758250,4668175,1445700,1111650,33600,33600,33531,2474,591.41
10:13:47,33568,33600,664.85,588.55,594.15,593.9,-76.3,8757850,4668175,1445700,1111650,33600,33600,33534,2474,591.39
10:13:53,33569,33600,664.85,588.65,594.15,593.9,-76.2,8757850,4668175,1445700,1111650,33600,33600,33534,2474,591.36
10:13:58,33569,33600,664.85,589.05,594.15,593.9,-75.8,8757850,4668175,1445700,1111650,33600,33600,33532,2474,591.32
10:14:03,33569,33600,664.85,588.55,594.15,593.9,-76.3,8757850,4668175,1445700,1111650,33600,33600,33529,2474,591.29
10:14:08,33569,33600,664.85,588.1,594.15,593.9,-76.75,8757850,4668175,1445700,1111650,33600,33600,33527,2474,591.25
10:14:13,33569,33600,664.85,588.4,594.15,593.9,-76.45,8757850,4668175,1445700,1111650,33600,33600,33531,2474,591.22
10:14:18,33568,33600,664.85,588.4,594.15,593.9,-76.45,8757850,4668175,1445700,1111650,33600,33600,33528,2474,591.2
10:14:23,33568,33600,664.85,588.8,594.15,593.9,-76.05,8757850,4668175,1445700,1111650,33600,33600,33528,2474,591.17
10:14:28,33567,33600,664.85,588.35,594.15,593.9,-76.5,8757850,4668175,1445700,1111650,33600,33600,33525,2474,591.15
10:14:34,33566,33600,664.85,587.7,594.15,593.9,-77.15,8757750,4645700,1445700,1111650,33600,33600,33526,2474,591.13
10:14:39,33572,33600,664.85,587.2,594.15,593.9,-77.65,8773775,4681675,1445700,1111650,33600,33600,33529,2474,591.1
10:14:44,33569,33600,664.85,587.9,594.15,593.9,-76.95,9026625,4694600,1479975,1091125,33600,33600,33528,2474,591.08
10:14:49,33566,33600,664.85,587.0,594.15,593.9,-77.85,9024425,4694600,1479975,1091125,33600,33600,33525,2474,591.05
10:14:55,33566,33600,664.85,587.45,594.15,593.9,-77.4,9024300,4694175,1479975,1091125,33600,33600,33527,2474,591.03
10:15:01,33566,33600,664.85,586.9,594.15,593.9,-77.95,9025525,4692675,1479975,1091125,33600,33600,33525,2474,591.01
10:15:07,33565,33600,664.85,585.65,594.15,593.9,-79.2,9016650,4692425,1479975,1091125,33600,33600,33527,2474,590.99
10:15:12,33560,33600,664.85,586.6,594.15,593.9,-78.25,9016650,4692425,1479975,1091125,33600,33600,33525,2474,590.97
10:15:17,33564,33600,664.85,586.55,594.15,593.9,-78.3,9018300,4692125,1479975,1091125,33600,33600,33528,2474,590.95
10:15:22,33563,33600,664.85,586.75,594.15,593.9,-78.1,9017275,4691700,1479975,1091125,33600,33600,33524,2474,590.93
10:15:28,33566,33600,664.85,588.05,594.15,593.9,-76.8,9017075,4691700,1479975,1091125,33600,33600,33527,2474,590.91
10:15:34,33566,33600,664.85,587.05,594.15,593.9,-77.8,9017400,4691500,1479975,1091125,33600,33600,33523,2474,590.88
10:15:39,33565,33600,664.85,586.8,594.15,593.9,-78.05,9017400,4691500,1479975,1091125,33600,33600,33529,2474,590.86
10:15:45,33565,33600,664.85,587.1,594.15,593.9,-77.75,9017400,4691500,1479975,1091125,33600,33600,33525,2474,590.84
10:15:49,33565,33600,664.85,586.5,594.15,593.9,-78.35,9017225,4691625,1479975,1091125,33600,33600,33522,2474,590.81
10:15:54,33560,33600,664.85,586.6,594.15,593.9,-78.25,9017100,4690875,1479975,1091125,33600,33600,33519,2474,590.79
10:15:59,33563,33600,664.85,586.2,594.15,593.9,-78.65,9017100,4690375,1479975,1091125,33600,33600,33522,2474,590.77
10:16:04,33567,33600,664.85,586.3,594.15,593.9,-78.55,9017100,4690375,1479975,1091125,33600,33600,33522,2474,590.74
10:16:10,33562,33600,664.85,587.15,594.15,593.9,-77.7,9017100,4690375,1479975,1091125,33600,33600,33521,2474,590.72
10:16:15,33563,33600,664.85,585.8,594.15,593.9,-79.05,9017100,4690375,1479975,1091125,33600,33600,33524,2474,590.69
10:16:20,33567,33600,664.85,587.2,594.15,593.9,-77.65,9017000,4690400,1479975,1091125,33600,33600,33524,2474,590.66
10:16:25,33571,33600,664.85,587.35,594.15,593.9,-77.5,9017000,4690400,1479975,1091125,33600,33600,33525,2474,590.64
10:16:31,33576,33600,664.85,585.4,594.15,593.9,-79.45,9017000,4690400,1479975,1091125,33600,33600,33529,2474,590.61
10:16:37,33573,33600,664.85,585.45,594.15,593.9,-79.4,9016975,4690375,1479975,1091125,33600,33600,33525,2474,590.58
10:16:41,33580,33600,664.85,586.8,594.15,593.9,-78.05,9016575,4690375,1479975,1091125,33600,33600,33527,2474,590.55
10:16:47,33582,33600,664.85,585.8,594.15,593.9,-79.05,9016575,4690400,1479975,1091125,33600,33600,33533,2474,590.52
10:16:52,33580,33600,664.85,586.45,594.15,593.9,-78.4,9016575,4690400,1479975,1091125,33600,33600,33541,2474,590.49
10:16:57,33582,33600,664.85,586.4,594.15,593.9,-78.45,9016575,4690400,1479975,1091125,33600,33600,33536,2474,590.46
10:17:03,33582,33600,664.85,585.5,594.15,593.9,-79.35,9016575,4690400,1479975,1091125,33600,33600,33540,2474,590.43
10:17:08,33588,33600,664.85,587.15,594.15,593.9,-77.7,9016575,4690400,1479975,1091125,33600,33600,33541,2474,590.4
10:17:13,33585,33600,664.85,585.4,594.15,593.9,-79.45,9016575,4690425,1479975,1091125,33600,33600,33542,2474,590.36
10:17:18,33594,33600,664.85,585.8,594.15,593.9,-79.05,9016700,4690425,1479975,1091125,33600,33600,33549,2474,590.33
10:17:24,33594,33600,664.85,586.15,594.15,593.9,-78.7,9016750,4690425,1479975,1091125,33600,33600,33554,2474,590.29
10:17:28,33585,33600,664.85,587.15,594.15,593.9,-77.7,9016750,4690075,1479975,1091125,33600,33600,33551,2474,590.26
10:17:33,33586,33600,664.85,588.35,594.15,593.9,-76.5,9016750,4674400,1479975,1091125,33600,33600,33548,2474,590.24
10:17:39,33582,33600,664.85,587.75,594.15,593.9,-77.1,9017675,4686475,1479975,1091125,33600,33600,33544,2474,590.21
10:17:44,33580,33600,664.85,588.4,594.15,593.9,-76.45,9200075,4709575,1499325,1078800,33600,33600,33541,2474,590.18
10:17:49,33583,33600,664.85,587.65,594.15,593.9,-77.2,9171300,4710950,1499325,1078800,33600,33600,33540,2474,590.16
10:17:55,33580,33600,664.85,588.15,594.15,593.9,-76.7,9171275,4710725,1499325,1078800,33600,33600,33541,2474,590.13
10:18:00,33580,33600,664.85,587.55,594.15,593.9,-77.3,9178650,4711150,1499325,1078800,33600,33600,33544,2474,590.1
10:18:05,33584,33600,664.85,588.2,594.15,593.9,-76.65,9175550,4710925,1499325,1078800,33600,33600,33544,2474,590.08
10:18:10,33577,33600,664.85,588.6,594.15,593.9,-76.25,9175850,4711050,1499325,1078800,33600,33600,33542,2474,590.05
10:18:15,33580,33600,664.85,588.8,594.15,593.9,-76.05,9176650,4710875,1499325,1078800,33600,33600,33542,2474,590.03
10:18:21,33585,33600,664.85,587.7,594.15,593.9,-77.15,9177425,4710875,1499325,1078800,33600,33600,33547,2474,590.01
10:18:26,33585,33600,664.85,588.8,594.15,593.9,-76.05,9177425,4710875,1499325,1078800,33600,33600,33548,2474,589.99
10:18:31,33588,33600,664.85,589.05,594.15,593.9,-75.8,9177375,4710125,1499325,1078800,33600,33600,33548,2474,589.97
10:18:36,33585,33600,664.85,588.15,594.15,593.9,-76.7,9178550,4710125,1499325,1078800,33600,33600,33548,2474,589.95
10:18:42,33585,33600,664.85,587.8,594.15,593.9,-77.05,9178350,4710125,1499325,1078800,33600,33600,33543,2474,589.92
10:18:47,33580,33600,664.85,588.75,594.15,593.9,-76.1,9178350,4710125,1499325,1078800,33600,33600,33544,2474,589.9
10:18:52,33585,33600,664.85,588.8,594.15,593.9,-76.05,9178350,4710125,1499325,1078800,33600,33600,33543,2474,589.88
10:18:58,33583,33600,664.85,587.25,594.15,593.9,-77.6,9178350,4709875,1499325,1078800,33600,33600,33546,2474,589.86
10:19:03,33581,33600,664.85,587.6,594.15,593.9,-77.25,9178375,4709525,1499325,1078800,33600,33600,33545,2474,589.84
10:19:08,33585,33600,664.85,587.95,594.15,593.9,-76.9,9178500,4709525,1499325,1078800,33600,33600,33545,2474,589.82
10:19:13,33588,33600,664.85,587.25,594.15,593.9,-77.6,9178500,4709525,1499325,1078800,33600,33600,33548,2474,589.79
10:19:18,33595,33600,664.85,587.2,594.15,593.9,-77.65,9178500,4709525,1499325,1078800,33600,33600,33552,2474,589.77
10:19:23,33592,33600,664.85,587.65,594.15,593.9,-77.2,9178500,4709550,1499325,1078800,33600,33600,33548,2474,589.75
10:19:29,33594,33600,664.85,586.95,594.15,593.9,-77.9,9178025,4709550,1499325,1078800,33600,33600,33555,2474,589.73
10:19:34,33594,33600,664.85,585.95,594.15,593.9,-78.9,9178025,4709550,1499325,1078800,33600,33600,33555,2474,589.7
10:19:39,33604,33600,664.85,586.15,594.15,593.9,-78.7,9178025,4709550,1499325,1078800,33600,33600,33561,2474,589.67
10:19:44,33596,33600,664.85,586.05,594.15,593.9,-78.8,9178025,4709550,1499325,1078800,33600,33600,33561,2474,589.64
10:19:50,33596,33600,664.85,585.7,594.15,593.9,-79.15,9177975,4709500,1499325,1078800,33600,33600,33562,2474,589.61
10:19:54,33583,33600,664.85,586.7,594.15,593.9,-78.15,9177975,4709500,1499325,1078800,33600,33600,33556,2474,589.58
10:19:59,33585,33600,664.85,586.1,594.15,593.9,-78.75,9178000,4709500,1499325,1078800,33600,33600,33553,2474,589.55
10:20:04,33587,33600,664.85,586.6,594.15,593.9,-78.25,9178000,4709475,1499325,1078800,33600,33600,33556,2474,589.52
10:20:09,33590,33600,664.85,585.75,594.15,593.9,-79.1,9178000,4709475,1499325,1078800,33600,33600,33555,2474,589.49
10:20:14,33588,33600,664.85,586.65,594.15,593.9,-78.2,9178125,4709475,1499325,1078800,33600,33600,33549,2474,589.46
10:20:19,33586,33600,664.85,586.75,594.15,593.9,-78.1,9178050,4709475,1499325,1078800,33600,33600,33551,2474,589.44
10:20:25,33591,33600,664.85,586.85,594.15,593.9,-78.0,9178025,4709475,1499325,1078800,33600,33600,33549,2474,589.41
10:20:30,33590,33600,664.85,586.25,594.15,593.9,-78.6,9178025,4709475,1499325,1078800,33600,33600,33552,2474,589.37
10:20:36,33589,33600,664.85,585.6,594.15,593.9,-79.25,9178025,4704375,1499325,1078800,33600,33600,33551,2474,589.33
10:20:41,33589,33600,664.85,586.75,594.15,593.9,-78.1,9218550,4828225,1501325,1088375,33600,33600,33550,2474,589.29
10:20:46,33583,33600,664.85,587.85,594.15,593.9,-77.0,9233025,4871875,1501325,1088375,33600,33600,33550,2474,589.26
10:20:51,33589,33600,664.85,587.3,594.15,593.9,-77.55,9218900,4869300,1501325,1088375,33600,33600,33549,2474,589.24
10:20:56,33588,33600,664.85,587.4,594.15,593.9,-77.45,9218100,4869125,1501325,1088375,33600,33600,33551,2474,589.23
10:21:01,33594,33600,664.85,587.35,594.15,593.9,-77.5,9216075,4867475,1501325,1088375,33600,33600,33551,2474,589.22
10:21:06,33591,33600,664.85,587.15,594.15,593.9,-77.7,9216950,4867475,1501325,1088375,33600,33600,33556,2474,589.22
10:21:11,33593,33600,664.85,589.0,594.15,593.9,-75.85,9217000,4867475,1501325,1088375,33600,33600,33555,2474,589.22
10:21:17,33594,33600,664.85,587.7,594.15,593.9,-77.15,9217025,4867475,1501325,1088375,33600,33600,33558,2474,589.22
10:21:23,33594,33600,664.85,587.9,594.15,593.9,-76.95,9217025,4867525,1501325,1088375,33600,33600,33556,2474,589.22
10:21:29,33597,33600,664.85,587.45,594.15,593.9,-77.4,9217025,4867825,1501325,1088375,33600,33600,33560,2474,589.21
10:21:34,33595,33600,664.85,587.55,594.15,593.9,-77.3,9217025,4868075,1501325,1088375,33600,33600,33557,2474,589.21
10:21:39,33593,33600,664.85,586.9,594.15,593.9,-77.95,9217025,4868050,1501325,1088375,33600,33600,33553,2474,589.2
10:21:44,33591,33600,664.85,587.65,594.15,593.9,-77.2,9217050,4868100,1501325,1088375,33600,33600,33551,2474,589.19
10:21:50,33586,33600,664.85,588.65,594.15,593.9,-76.2,9217050,4867800,1501325,1088375,33600,33600,33553,2474,589.18
10:21:55,33590,33600,664.85,588.65,594.15,593.9,-76.2,9217075,4867800,1501325,1088375,33600,33600,33553,2474,589.17
10:22:01,33586,33600,664.85,586.95,594.15,593.9,-77.9,9216600,4867800,1501325,1088375,33600,33600,33549,2474,589.16
10:22:06,33586,33600,664.85,587.3,594.15,593.9,-77.55,9216550,4867775,1501325,1088375,33600,33600,33545,2474,589.15
10:22:11,33581,33600,664.85,587.45,594.15,593.9,-77.4,9217350,4867775,1501325,1088375,33600,33600,33546,2474,589.14
10:22:17,33583,33600,664.85,587.1,594.15,593.9,-77.75,9217350,4868525,1501325,1088375,33600,33600,33543,2474,589.13
10:22:23,33575,33600,664.85,586.15,594.15,593.9,-78.7,9217350,4868875,1501325,1088375,33600,33600,33536,2474,589.11
10:22:28,33578,33600,664.85,586.1,594.15,593.9,-78.75,9217350,4868875,1501325,1088375,33600,33600,33540,2474,589.09
10:22:34,33576,33600,664.85,586.55,594.15,593.9,-78.3,9217350,4868875,1501325,1088375,33600,33600,33539,2474,589.07
10:22:39,33576,33600,664.85,587.3,594.15,593.9,-77.55,9217550,4868875,1501325,1088375,33600,33600,33537,2474,589.06
10:22:45,33575,33600,664.85,587.05,594.15,593.9,-77.8,9217550,4868875,1501325,1088375,33600,33600,33535,2474,589.04
10:22:50,33576,33600,664.85,587.6,594.15,593.9,-77.25,9217575,4868875,1501325,1088375,33600,33600,33536,2474,589.02
10:22:55,33576,33600,664.85,588.5,594.15,593.9,-76.35,9217575,4868875,1501325,1088375,33600,33600,33540,2474,589.01
10:23:00,33583,33600,664.85,587.7,594.15,593.9,-77.15,9217575,4868875,1501325,1088375,33600,33600,33535,2474,588.99
10:23:06,33577,33600,664.85,587.75,594.15,593.9,-77.1,9217625,4868875,1501325,1088375,33600,33600,33535,2474,588.98
10:23:11,33576,33600,664.85,586.8,594.15,593.9,-78.05,9217625,4868875,1501325,1088375,33600,33600,33535,2474,588.96
10:23:16,33579,33600,664.85,586.95,594.15,593.9,-77.9,9217625,4869050,1501325,1088375,33600,33600,33535,2474,588.95
10:23:21,33579,33600,664.85,586.75,594.15,593.9,-78.1,9217625,4869025,1501325,1088375,33600,33600,33538,2474,588.93
10:23:26,33582,33600,664.85,587.5,594.15,593.9,-77.35,9217625,4869025,1501325,1088375,33600,33600,33539,2474,588.91
10:23:31,33585,33600,664.85,587.5,594.15,593.9,-77.35,9217625,4869025,1501325,1088375,33600,33600,33540,2474,588.89
10:23:36,33582,33600,664.85,587.05,594.15,593.9,-77.8,9217350,4878500,1501325,1088375,33600,33600,33542,2474,588.88
10:23:42,33585,33600,664.85,587.25,594.15,593.9,-77.6,9310700,4889575,1517225,1088375,33600,33600,33546,2474,588.86
10:23:47,33589,33600,664.85,587.1,594.15,593.9,-77.75,9342725,4879600,1517225,1096100,33600,33600,33548,2474,588.85
10:23:52,33591,33600,664.85,587.15,594.15,593.9,-77.7,9342725,4879275,1517225,1096100,33600,33600,33549,2474,588.84
10:23:59,33586,33600,664.85,588.45,594.15,593.9,-76.4,9343325,4877100,1517225,1096100,33600,33600,33546,2474,588.83
10:24:03,33584,33600,664.85,587.0,594.15,593.9,-77.85,9343375,4876925,1517225,1096100,33600,33600,33545,2474,588.81
10:24:08,33586,33600,664.85,588.3,594.15,593.9,-76.55,9343375,4877100,1517225,1096100,33600,33600,33546,2474,588.8
10:24:14,33590,33600,664.85,588.05,594.15,593.9,-76.8,9343375,4877100,1517225,1096100,33600,33600,33546,2474,588.78
10:24:20,33588,33600,664.85,587.8,594.15,593.9,-77.05,9343375,4877100,1517225,1096100,33600,33600,33544,2474,588.76
10:24:25,33588,33600,664.85,588.05,594.15,593.9,-76.8,9343375,4877050,1517225,1096100,33600,33600,33546,2474,588.74
10:24:30,33590,33600,664.85,588.0,594.15,593.9,-76.85,9343375,4877050,1517225,1096100,33600,33600,33547,2474,588.72
10:24:36,33587,33600,664.85,587.8,594.15,593.9,-77.05,9343375,4876800,1517225,1096100,33600,33600,33544,2474,588.7
10:24:42,33590,33600,664.85,587.95,594.15,593.9,-76.9,9343375,4876800,1517225,1096100,33600,33600,33543,2474,588.66
10:24:46,33587,33600,664.85,587.5,594.15,593.9,-77.35,9343350,4876850,1517225,1096100,33600,33600,33546,2474,588.63
10:24:52,33589,33600,664.85,588.0,594.15,593.9,-76.85,9343350,4876850,1517225,1096100,33600,33600,33544,2474,588.6
10:24:57,33589,33600,664.85,587.7,594.15,593.9,-77.15,9342675,4876850,1517225,1096100,33600,33600,33546,2474,588.58
10:25:02,33586,33600,664.85,587.1,594.15,593.9,-77.75,9342675,4876850,1517225,1096100,33600,33600,33550,2474,588.56
10:25:07,33589,33600,664.85,585.7,594.15,593.9,-79.15,9342675,4876850,1517225,1096100,33600,33600,33551,2474,588.53
10:25:13,33585,33600,664.85,587.65,594.15,593.9,-77.2,9342650,4877050,1517225,1096100,33600,33600,33550,2474,588.51
10:25:19,33586,33600,664.85,586.65,594.15,593.9,-78.2,9342650,4877050,1517225,1096100,33600,33600,33552,2474,588.48
10:25:24,33593,33600,664.85,585.35,594.15,593.9,-79.5,9341800,4877300,1517225,1096100,33600,33600,33553,2474,588.45
10:25:30,33591,33600,664.85,585.3,594.15,593.9,-79.55,9341575,4877075,1517225,1096100,33600,33600,33552,2474,588.42
10:25:34,33587,33600,664.85,587.6,594.15,593.9,-77.25,9340275,4876325,1517225,1096100,33600,33600,33552,2474,588.41
10:25:39,33591,33600,664.85,586.2,594.15,593.9,-78.65,9339125,4876325,1517225,1096100,33600,33600,33552,2474,588.39
10:25:45,33587,33600,664.85,584.8,594.15,593.9,-80.05,9339100,4876325,1517225,1096100,33600,33600,33552,2474,588.36
