LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:36,36038,36000,872.2,766.65,770.95,825.1,-105.55,1015050,1666050,295475,407550,36000,36000,35989,829,765.72
09:17:41,36032,36000,872.2,769.75,770.95,825.1,-102.45,1021200,1666675,295475,407550,36000,36000,35975,829,765.86
09:17:45,36032,36000,872.2,768.3,770.95,825.1,-103.9,1021200,1667250,295475,407550,36000,36000,35980,833,765.95
09:17:51,36028,36000,872.2,765.55,770.95,825.1,-106.65,1021200,1667250,295475,407550,36000,36000,35975,829,765.93
09:17:56,36024,36000,872.2,767.1,770.95,825.1,-105.1,1021200,1667250,295475,407550,36000,36000,35976,829,765.97
09:18:02,36026,36000,872.2,770.05,770.95,825.1,-102.15,1018325,1667250,295475,407550,36000,36000,35977,832,766.1
09:18:06,36030,36000,872.2,761.3,770.95,825.1,-110.9,1019175,1668025,295475,407550,36000,36000,35983,826,765.95
09:18:11,36029,36000,872.2,765.1,770.95,825.1,-107.1,1019175,1668025,295475,407550,36000,36000,35980,829,765.93
09:18:17,36031,36000,872.2,763.95,770.95,825.1,-108.25,1016625,1667950,295475,407550,36000,36000,35977,827,765.87
09:18:21,36033,36000,872.2,764.1,770.95,825.1,-108.1,1016625,1667950,295475,407550,36000,36000,35977,827,765.82
09:18:27,36036,36000,872.2,764.2,770.95,825.1,-108.0,1016625,1667375,295475,407550,36000,36000,35985,826,765.78
09:18:32,36037,36000,872.2,764.85,770.95,825.1,-107.35,1016625,1667225,295475,407550,36000,36000,35985,826,765.75
09:18:38,36037,36000,872.2,763.75,770.95,825.1,-108.45,1016600,1667325,295475,407550,36000,36000,35984,825,765.7
09:18:42,36034,36000,872.2,765.3,770.95,825.1,-106.9,1016600,1667325,295475,407550,36000,36000,35978,824,765.69
09:18:48,36025,36000,872.2,765.2,770.95,825.1,-107.0,1016600,1667325,295475,407550,36000,36000,35978,828,765.68
09:18:52,36024,36000,872.2,765.0,770.95,825.1,-107.2,1016600,1667275,295475,407550,36000,36000,35970,829,765.66
09:18:58,36013,36000,872.2,764.3,770.95,825.1,-107.9,1016600,1667275,295475,407550,36000,36000,35964,830,765.63
09:19:02,36013,36000,872.2,765.35,770.95,825.1,-106.85,1016600,1667300,295475,407550,36000,36000,35960,840,765.63
09:19:08,36007,36000,872.2,766.2,770.95,825.1,-106.0,1016600,1667300,295475,407550,36000,36000,35948,833,765.64
09:19:14,36008,36000,872.2,764.5,770.95,825.1,-107.7,1016600,1667300,295475,407550,36000,36000,35948,841,765.61
09:19:18,36012,36000,872.2,767.65,770.95,825.1,-104.55,1016600,1667300,295475,407550,36000,36000,35954,835,765.66
09:19:24,36005,36000,872.2,765.5,770.95,825.1,-106.7,1016600,1667300,295475,407550,36000,36000,35950,841,765.65
09:19:31,36009,36000,872.2,765.05,770.95,825.1,-107.15,1012575,1667300,295475,407550,36000,36000,35951,835,765.64
09:19:36,36000,36000,872.2,765.05,770.95,825.1,-107.15,1012575,1667300,295475,407550,36000,36000,35942,838,765.63
09:19:41,36003,36000,872.2,765.55,770.95,825.1,-106.65,1012475,1667300,295475,407550,36000,36000,35945,839,765.63
09:19:46,36000,36000,872.2,763.55,770.95,825.1,-108.65,1012775,1667300,295475,407550,36000,36000,35939,837,765.59
09:19:51,35998,36000,872.2,760.8,770.95,825.1,-111.4,1012775,1667300,295475,407550,36000,36000,35942,835,765.5
09:19:56,35993,36000,872.2,761.45,770.95,825.1,-110.75,1012725,1667300,295475,407550,36000,36000,35938,831,765.42
09:20:03,35991,36000,872.2,759.55,770.95,825.1,-112.65,1012725,1667300,295475,407550,36000,36000,35936,837,765.32
09:20:08,36002,36000,872.2,758.15,770.95,825.1,-114.05,1012725,1667300,295475,407550,36000,36000,35947,831,765.19
09:20:12,36009,36000,872.2,760.1,770.95,825.1,-112.1,1012725,1667300,295475,407550,36000,36000,35949,830,765.1
09:36:52,36065,36100,872.2,740.2,766.9,825.1,-132.0,5301075,6852300,1034900,1312450,36000,36000,36014,788,740.2
09:36:57,36059,36100,872.2,743.8,766.9,825.1,-128.4,5301075,6852300,1034900,1312450,36000,36000,36009,789,742.0
09:37:01,36062,36100,872.2,743.15,766.9,825.1,-129.05,5301050,6852950,1034900,1312450,36000,36000,36011,792,742.38
09:37:07,36067,36100,872.2,742.2,766.9,825.1,-130.0,5301050,6852950,1034900,1312450,36000,36000,36014,791,742.34
09:37:11,36058,36100,872.2,742.3,766.9,825.1,-129.9,5301000,6852950,1034900,1312450,36000,36000,36009,788,742.33
09:37:16,36058,36100,872.2,743.7,766.9,825.1,-128.5,5301000,6852950,1034900,1312450,36000,36000,36008,793,742.56
09:37:22,36062,36100,872.2,743.7,766.9,825.1,-128.5,5301000,6852950,1034900,1312450,36000,36000,36018,791,742.72
09:37:27,36065,36100,872.2,743.2,766.9,825.1,-129.0,5301000,6852950,1034900,1312450,36000,36000,36010,792,742.78
09:37:34,36064,36100,872.2,744.85,766.9,825.1,-127.35,5301000,6852950,1034900,1312450,36000,36000,36015,791,743.01
09:37:39,36069,36100,872.2,743.55,766.9,825.1,-128.65,5301000,6852950,1034900,1312450,36000,36000,36017,791,743.06
09:37:43,36065,36100,872.2,744.75,766.9,825.1,-127.45,5301000,6852950,1034900,1312450,36000,36000,36017,790,743.22
09:37:48,36058,36100,872.2,743.05,766.9,825.1,-129.15,5301000,6852950,1034900,1312450,36000,36000,36015,788,743.2
09:37:53,36066,36100,872.2,742.85,766.9,825.1,-129.35,5301000,6852950,1034900,1312450,36000,36000,36011,791,743.18
09:37:59,36060,36100,872.2,745.3,766.9,825.1,-126.9,5301000,6852950,1034900,1312450,36000,36000,36011,793,743.33
09:38:05,36060,36100,872.2,745.1,766.9,825.1,-127.1,5301000,6852950,1034900,1312450,36000,36000,36012,795,743.45
09:38:11,36060,36100,872.2,745.5,766.9,825.1,-126.7,5301000,6852950,1034900,1312450,36000,36000,36009,792,743.58
09:38:17,36056,36100,872.2,746.3,766.9,825.1,-125.9,5301000,6853000,1034900,1312450,36000,36000,36006,794,743.74
09:38:21,36048,36100,872.2,744.75,766.9,825.1,-127.45,5301000,6851200,1034900,1312450,36000,36000,36005,797,743.79
09:38:27,36044,36100,872.2,745.4,766.9,825.1,-126.8,5661375,7095450,1111725,1383400,36000,36000,35987,797,743.88
09:38:33,36042,36100,872.2,745.1,766.9,825.1,-127.1,5664000,7094275,1111725,1383400,36000,36000,35986,801,743.94
09:38:40,36037,36100,872.2,747.4,766.9,825.1,-124.8,5664900,7081825,1111725,1383400,36000,36000,35982,801,744.1
09:38:45,36037,36100,872.2,748.35,766.9,825.1,-123.85,5662800,7081800,1111725,1383400,36000,36000,35983,801,744.3
09:38:50,36033,36100,872.2,747.7,766.9,825.1,-124.5,5662650,7081825,1111725,1383400,36000,36000,35986,800,744.44
09:38:56,36039,36100,872.2,747.15,766.9,825.1,-125.05,5662650,7081825,1111725,1383400,36000,36000,35979,804,744.56
09:39:02,36045,36100,872.2,746.4,766.9,825.1,-125.8,5662650,7077600,1111725,1383400,36000,36000,35994,801,744.63
09:39:08,36041,36100,872.2,744.95,766.9,825.1,-127.25,5662650,7077600,1111725,1383400,36000,36000,35998,799,744.64
09:39:12,36047,36100,872.2,746.9,766.9,825.1,-125.3,5662625,7077475,1111725,1383400,36000,36000,35994,802,744.73
09:39:18,36050,36100,872.2,745.85,766.9,825.1,-126.35,5665050,7077500,1111725,1383400,36000,36000,36005,798,744.77
09:39:24,36054,36100,872.2,745.7,766.9,825.1,-126.5,5665050,7076825,1111725,1383400,36000,36000,36009,797,744.8
09:39:29,36051,36100,872.2,746.85,766.9,825.1,-125.35,5665050,7076375,1111725,1383400,36000,36000,36006,798,744.87
09:39:32,36046,36100,872.2,745.65,766.9,825.1,-126.55,5665050,7076375,1111725,1383400,36000,36000,36002,796,744.89
09:39:38,36049,36100,872.2,745.25,766.9,825.1,-126.95,5665050,7076075,1111725,1383400,36000,36000,36006,796,744.9
09:39:42,36044,36100,872.2,747.9,766.9,825.1,-124.3,5664925,7076075,1111725,1383400,36000,36000,35997,794,744.99
09:39:48,36039,36100,872.2,747.2,766.9,825.1,-125.0,5665050,7076075,1111725,1383400,36000,36000,35993,799,745.06
09:39:53,36040,36100,872.2,747.25,766.9,825.1,-124.95,5665050,7076075,1111725,1383400,36000,36000,35993,800,745.12
09:39:58,36053,36100,872.2,744.85,766.9,825.1,-127.35,5665225,7076075,1111725,1383400,36000,36000,36002,799,745.11
09:40:03,36053,36100,872.2,746.0,766.9,825.1,-126.2,5665225,7076075,1111725,1383400,36000,36000,36008,798,745.14
09:40:07,36051,36100,872.2,745.85,766.9,825.1,-126.35,5665225,7076125,1111725,1383400,36000,36000,36009,796,745.16
09:40:12,36053,36100,872.2,745.1,766.9,825.1,-127.1,5665225,7076125,1111725,1383400,36000,36000,36004,796,745.16
09:40:17,36046,36100,872.2,744.9,766.9,825.1,-127.3,5665225,7076125,1111725,1383400,36000,36000,36008,795,745.15
09:40:22,36047,36100,872.2,745.7,766.9,825.1,-126.5,5665225,7076250,1111725,1383400,36000,36000,36006,798,745.16
09:40:27,36048,36100,872.2,746.8,766.9,825.1,-125.4,5665225,7076225,1111725,1383400,36000,36000,36006,795,745.2
09:40:33,36040,36100,872.2,745.9,766.9,825.1,-126.3,5665225,7076225,1111725,1383400,36000,36000,36002,795,745.22
09:40:39,36035,36100,872.2,745.9,766.9,825.1,-126.3,5665200,7076225,1111725,1383400,36000,36000,36001,798,745.23
09:40:44,36030,36100,872.2,745.85,766.9,825.1,-126.35,5665075,7076225,1111725,1383400,36000,36000,35994,800,745.25
09:40:49,36025,36100,872.2,747.65,766.9,825.1,-124.55,5665050,7076225,1111725,1383400,36000,36000,35990,801,745.3
09:40:55,36025,36100,872.2,747.6,766.9,825.1,-124.6,5665050,7076225,1111725,1383400,36000,36000,35991,803,745.35
09:40:59,36025,36100,872.2,745.45,766.9,825.1,-126.75,5664850,7076225,1111725,1383400,36000,36000,35985,804,745.35
09:41:04,36019,36100,872.2,747.0,766.9,825.1,-125.2,5664850,7076200,1111725,1383400,36000,36000,35982,801,745.38
09:41:10,36015,36100,872.2,746.5,766.9,825.1,-125.7,5664850,7076200,1111725,1383400,36000,36000,35982,801,745.41
09:41:15,36015,36100,872.2,745.6,766.9,825.1,-126.6,5664850,7076200,1111725,1383400,36000,36000,35986,802,745.41
09:41:19,36009,36100,872.2,744.6,766.9,825.1,-127.6,5664850,7076200,1111725,1383400,36000,36000,35980,803,745.39
09:41:25,36010,36100,872.2,745.9,766.9,825.1,-126.3,5664875,7175825,1111725,1449025,36000,36000,35981,804,745.4
09:41:30,36008,36100,872.2,744.25,766.9,825.1,-127.95,6208975,7245250,1230750,1449025,36000,36000,35984,805,745.38
09:41:36,36000,36000,872.2,741.5,766.9,825.1,-130.7,6207275,7243750,1230750,1449025,36000,36000,35972,807,745.31
09:41:42,35999,36000,872.2,740.05,766.9,825.1,-132.15,6207300,7243750,1230750,1449025,36000,36000,35967,809,745.22
09:41:48,35996,36000,872.2,740.95,766.9,825.1,-131.25,6207275,7244275,1230750,1449025,36000,36000,35965,809,745.14
09:41:54,35997,36000,872.2,740.5,766.9,825.1,-131.7,6206700,7244275,1230750,1449025,36000,36000,35965,808,745.06
09:41:59,36000,36000,872.2,741.35,766.9,825.1,-130.85,6206700,7244275,1230750,1449025,36000,36000,35960,808,745.0
09:42:05,36000,36000,872.2,742.25,766.9,825.1,-129.95,6207800,7244375,1230750,1449025,36000,36000,35959,808,744.95
09:42:11,36011,36000,872.2,740.9,766.9,825.1,-131.3,6207800,7244450,1230750,1449025,36000,36000,35967,807,744.89
09:42:16,36005,36000,872.2,744.2,766.9,825.1,-128.0,6207800,7244375,1230750,1449025,36000,36000,35965,807,744.88
09:42:22,36006,36000,872.2,742.5,766.9,825.1,-129.7,6207800,7244375,1230750,1449025,36000,36000,35968,810,744.84
09:42:28,36012,36000,872.2,742.25,766.9,825.1,-129.95,6207800,7244375,1230750,1449025,36000,36000,35966,808,744.8
09:42:33,36012,36000,872.2,742.35,766.9,825.1,-129.85,6207800,7244325,1230750,1449025,36000,36000,35972,804,744.76
09:42:39,36018,36000,872.2,741.8,766.9,825.1,-130.4,6207800,7244575,1230750,1449025,36000,36000,35968,804,744.72
09:42:44,36009,36000,872.2,742.25,766.9,825.1,-129.95,6207800,7244575,1230750,1449025,36000,36000,35965,808,744.68
09:42:48,36007,36000,872.2,742.65,766.9,825.1,-129.55,6207800,7244575,1230750,1449025,36000,36000,35965,807,744.65
09:42:53,36009,36000,872.2,743.05,766.9,825.1,-129.15,6207925,7243475,1230750,1449025,36000,36000,35968,810,744.63
09:42:58,36008,36000,872.2,743.7,766.9,825.1,-128.5,6207925,7243475,1230750,1449025,36000,36000,35969,807,744.61
09:43:04,36014,36000,872.2,743.3,766.9,825.1,-128.9,6207925,7243475,1230750,1449025,36000,36000,35972,803,744.59
09:43:08,36022,36000,872.2,742.35,766.9,825.1,-129.85,6207925,7243450,1230750,1449025,36000,36000,35980,806,744.56
09:43:13,36013,36000,872.2,743.95,766.9,825.1,-128.25,6207925,7243650,1230750,1449025,36000,36000,35974,807,744.55
09:43:18,36016,36000,872.2,743.15,766.9,825.1,-129.05,6208000,7243650,1230750,1449025,36000,36000,35976,809,744.54
09:43:23,36007,36000,872.2,741.85,766.9,825.1,-130.35,6208000,7243650,1230750,1449025,36000,36000,35979,808,744.5
09:43:28,36009,36000,872.2,741.6,766.9,825.1,-130.6,6208150,7243650,1230750,1449025,36000,36000,35977,808,744.46
09:43:33,36006,36000,872.2,741.95,766.9,825.1,-130.25,6208150,7243650,1230750,1449025,36000,36000,35971,807,744.43
09:43:39,36006,36000,872.2,741.75,766.9,825.1,-130.45,6208150,7243650,1230750,1449025,36000,36000,35970,807,744.39
09:43:45,36009,36000,872.2,741.85,766.9,825.1,-130.35,6208150,7243650,1230750,1449025,36000,36000,35969,806,744.36
09:43:50,36000,36000,872.2,741.45,766.9,825.1,-130.75,6208050,7243650,1230750,1449025,36000,36000,35962,812,744.33
09:43:56,36000,36000,872.2,744.5,766.9,825.1,-127.7,6208050,7243650,1230750,1449025,36000,36000,35960,808,744.33
09:44:02,36002,36000,872.2,742.7,766.9,825.1,-129.5,6208050,7243650,1230750,1449025,36000,36000,35960,811,744.31
09:44:07,36009,36000,872.2,742.45,766.9,825.1,-129.75,6208225,7243650,1230750,1449025,36000,36000,35964,810,744.29
09:44:14,36015,36000,872.2,739.55,766.9,825.1,-132.65,6208225,7243650,1230750,1449025,36000,36000,35975,813,744.23
09:44:20,36020,36000,872.2,740.45,766.9,825.1,-131.75,6208225,7243625,1230750,1449025,36000,36000,35984,805,744.19
09:44:26,36023,36000,872.2,740.35,766.9,825.1,-131.85,6520275,7505775,1296950,1452175,36000,36000,35984,800,744.14
09:44:31,36026,36000,872.2,742.1,766.9,825.1,-130.1,6573250,7472775,1296950,1452175,36000,36000,35986,799,744.12
09:44:36,36031,36000,872.2,739.95,766.9,825.1,-132.25,6569650,7467125,1296950,1452175,36000,36000,35989,798,744.07
09:44:43,36034,36000,872.2,736.5,766.9,825.1,-135.7,6569500,7464950,1296950,1452175,36000,36000,35987,795,743.98
09:44:48,36027,36000,872.2,737.3,766.9,825.1,-134.9,6573850,7457950,1296950,1452175,36000,36000,35985,798,743.91
09:44:54,36027,36000,872.2,739.0,766.9,825.1,-133.2,6573500,7457950,1296950,1452175,36000,36000,35983,798,743.86
09:44:58,36020,36000,872.2,739.05,766.9,825.1,-133.15,6575650,7456375,1296950,1452175,36000,36000,35986,800,743.8
09:45:04,36018,36000,872.2,736.35,766.9,825.1,-135.85,6578100,7456400,1296950,1452175,36000,36000,35979,800,743.72
09:45:09,36032,36000,872.2,737.75,766.9,825.1,-134.45,6578100,7458075,1296950,1452175,36000,36000,35990,794,743.66
09:45:14,36030,36000,872.2,737.6,766.9,825.1,-134.6,6578100,7458075,1296950,1452175,36000,36000,35991,793,743.6
09:45:19,36025,36000,872.2,738.15,766.9,825.1,-134.05,6578100,7458100,1296950,1452175,36000,36000,35989,797,743.54
09:45:24,36022,36000,872.2,739.0,766.9,825.1,-133.2,6578100,7458075,1296950,1452175,36000,36000,35983,798,743.49
09:45:30,36016,36000,872.2,739.95,766.9,825.1,-132.25,6578100,7458075,1296950,1452175,36000,36000,35982,800,743.46
09:45:36,36020,36000,872.2,741.8,766.9,825.1,-130.4,6577825,7458275,1296950,1452175,36000,36000,35986,798,743.44
09:45:40,36022,36000,872.2,740.2,766.9,825.1,-132.0,6577950,7458275,1296950,1452175,36000,36000,35986,799,743.41
09:45:46,36024,36000,872.2,739.75,766.9,825.1,-132.45,6577950,7458275,1296950,1452175,36000,36000,35988,799,743.37
09:45:50,36022,36000,872.2,740.35,766.9,825.1,-131.85,6577950,7458775,1296950,1452175,36000,36000,35989,799,743.34
09:45:56,36036,36000,872.2,737.75,766.9,825.1,-134.45,6577950,7458775,1296950,1452175,36000,36000,35996,801,743.29
09:46:02,36042,36000,872.2,738.95,766.9,825.1,-133.25,6577925,7458775,1296950,1452175,36000,36000,35999,791,743.25
09:46:08,36042,36000,872.2,737.0,766.9,825.1,-135.2,6578725,7459525,1296950,1452175,36000,36000,36008,791,743.19
09:46:13,36041,36000,872.2,738.45,766.9,825.1,-133.75,6578725,7459550,1296950,1452175,36000,36000,36002,791,743.14
09:46:20,36039,36000,872.2,739.35,766.9,825.1,-132.85,6578725,7459550,1296950,1452175,36000,36000,36003,792,743.11
09:46:25,36023,36000,872.2,741.25,766.9,825.1,-130.95,6578725,7459575,1296950,1452175,36000,36000,35994,799,743.09
09:46:30,36030,36000,872.2,741.75,766.9,825.1,-130.45,6578725,7459575,1296950,1452175,36000,36000,35991,798,743.08
09:46:36,36028,36000,872.2,740.0,766.9,825.1,-132.2,6578725,7459575,1296950,1452175,36000,36000,35994,798,743.05
09:46:42,36020,36000,872.2,740.7,766.9,825.1,-131.5,6578725,7459575,1296950,1452175,36000,36000,35987,798,743.03
09:46:47,36028,36000,872.2,739.7,766.9,825.1,-132.5,6578725,7459575,1296950,1452175,36000,36000,35989,798,743.0
09:46:53,36027,36000,872.2,741.75,766.9,825.1,-130.45,6578725,7459575,1296950,1452175,36000,36000,35988,798,742.99
09:46:59,36034,36000,872.2,741.75,766.9,825.1,-130.45,6578725,7459575,1296950,1452175,36000,36000,35999,799,742.98
09:47:04,36042,36000,872.2,739.9,766.9,825.1,-132.3,6578725,7459575,1296950,1452175,36000,36000,36001,796,742.95
09:47:08,36040,36000,872.2,739.8,766.9,825.1,-132.4,6578725,7459575,1296950,1452175,36000,36000,36006,794,742.92
09:47:13,36039,36000,872.2,738.75,766.9,825.1,-133.45,6578725,7459575,1296950,1452175,36000,36000,36007,794,742.89
09:47:20,36040,36000,872.2,740.1,766.9,825.1,-132.1,6578725,7459575,1296950,1452175,36000,36000,36003,792,742.86
09:47:25,36041,36000,872.2,739.9,766.9,825.1,-132.3,6578725,7463025,1296950,1452175,36000,36000,36006,793,742.84
09:47:29,36045,36000,872.2,738.95,766.9,825.1,-133.25,6807175,7758475,1322825,1532550,36000,36000,36011,792,742.81
09:47:35,36047,36000,872.2,733.5,766.9,825.1,-138.7,6808675,7759600,1322825,1532550,36000,36000,36009,789,742.73
09:47:41,36050,36000,872.2,736.35,766.9,825.1,-135.85,6819700,7759700,1322825,1532550,36000,36000,36011,787,742.68
09:47:47,36049,36000,872.2,735.8,766.9,825.1,-136.4,6819700,7759600,1322825,1532550,36000,36000,36012,786,742.62
09:47:53,36056,36000,872.2,737.1,766.9,825.1,-135.1,6819600,7758775,1322825,1532550,36000,36000,36012,787,742.58
09:47:57,36058,36000,872.2,736.75,766.9,825.1,-135.45,6819575,7759000,1322825,1532550,36000,36000,36017,786,742.53
09:48:03,36063,36000,872.2,734.95,766.9,825.1,-137.25,6818850,7758750,1322825,1532550,36000,36000,36023,785,742.47
09:48:08,36066,36000,872.2,736.45,766.9,825.1,-135.75,6818800,7758750,1322825,1532550,36000,36000,36030,782,742.42
09:48:12,36064,36000,872.2,734.05,766.9,825.1,-138.15,6818800,7758825,1322825,1532550,36000,36000,36033,781,742.36
09:48:18,36064,36000,872.2,735.95,766.9,825.1,-136.25,6818800,7768300,1322825,1532550,36000,36000,36037,782,742.31
09:48:23,36068,36000,872.2,735.3,766.9,825.1,-136.9,6818825,7768250,1322825,1532550,36000,36000,36035,783,742.25
09:48:28,36067,36000,872.2,737.15,766.9,825.1,-135.05,6818825,7768250,1322825,1532550,36000,36000,36037,782,742.21
09:48:33,36068,36000,872.2,737.15,766.9,825.1,-135.05,6818825,7768250,1322825,1532550,36000,36000,36037,780,742.18
09:48:39,36058,36000,872.2,735.8,766.9,825.1,-136.4,6819300,7768225,1322825,1532550,36000,36000,36028,787,742.13
09:48:44,36053,36000,872.2,737.6,766.9,825.1,-134.6,6819300,7768225,1322825,1532550,36000,36000,36030,785,742.09
09:48:50,36057,36000,872.2,739.25,766.9,825.1,-132.95,6819300,7767600,1322825,1532550,36000,36000,36028,789,742.07
09:48:56,36050,36000,872.2,739.75,766.9,825.1,-132.45,6819275,7767600,1322825,1532550,36000,36000,36024,791,742.06
09:49:01,36048,36000,872.2,738.75,766.9,825.1,-133.45,6819275,7767600,1322825,1532550,36000,36000,36016,792,742.03
09:49:05,36042,36000,872.2,739.2,766.9,825.1,-133.0,6819275,7767600,1322825,1532550,36000,36000,36017,791,742.01
09:49:11,36030,36000,872.2,738.2,766.9,825.1,-134.0,6819275,7767600,1322825,1532550,36000,36000,35996,796,741.98
09:49:15,36018,36000,872.2,738.6,766.9,825.1,-133.6,6819200,7767600,1322825,1532550,36000,36000,35986,798,741.96
09:49:20,36025,36000,872.2,738.4,766.9,825.1,-133.8,6819200,7768325,1322825,1532550,36000,36000,35982,802,741.93
09:49:26,36020,36000,872.2,741.0,766.9,825.1,-131.2,6819200,7768325,1322825,1532550,36000,36000,35984,799,741.93
09:49:30,36017,36000,872.2,741.55,766.9,825.1,-130.65,6819200,7768325,1322825,1532550,36000,36000,35984,805,741.93
09:49:36,36010,36000,872.2,742.95,766.9,825.1,-129.25,6819200,7768325,1322825,1532550,36000,36000,35968,809,741.93
09:49:41,36005,36000,872.2,741.6,766.9,825.1,-130.6,6819200,7768325,1322825,1532550,36000,36000,35966,809,741.93
09:49:47,36005,36000,872.2,743.4,766.9,825.1,-128.8,6819200,7768325,1322825,1532550,36000,36000,35972,810,741.94
09:49:53,36000,36000,872.2,744.35,766.9,825.1,-127.85,6819200,7768325,1322825,1532550,36000,36000,35960,811,741.96
09:49:57,35998,36000,872.2,744.6,766.9,825.1,-127.6,6819200,7768325,1322825,1532550,36000,36000,35957,814,741.97
09:50:02,35995,36000,872.2,745.75,766.9,825.1,-126.45,6819200,7768325,1322825,1532550,36000,36000,35957,814,742.0
09:50:07,36005,36000,872.2,744.8,766.9,825.1,-127.4,6819200,7768325,1322825,1532550,36000,36000,35969,812,742.02
09:50:13,36000,36000,872.2,745.4,766.9,825.1,-126.8,6819200,7768325,1322825,1532550,36000,36000,35963,810,742.04
09:50:18,35996,36000,872.2,747.6,766.9,825.1,-124.6,6819200,7768325,1322825,1532550,36000,36000,35965,813,742.08
09:50:23,35994,36000,872.2,746.9,766.9,825.1,-125.3,6819200,7768325,1322825,1532550,36000,36000,35958,813,742.11
09:50:28,35988,36000,872.2,747.7,766.9,825.1,-124.5,7017300,8072700,1358250,1620125,36000,36000,35952,816,742.15
09:50:33,35985,36000,872.2,746.4,766.9,825.1,-125.8,7030075,8067325,1358250,1620125,36000,36000,35944,819,742.17
09:50:39,35987,36000,872.2,745.85,766.9,825.1,-126.35,7031100,8066700,1358250,1620125,36000,36000,35943,819,742.2
09:50:44,36001,36000,872.2,746.0,766.9,825.1,-126.2,7029950,8059900,1358250,1620125,36000,36000,35950,818,742.22
09:50:50,35993,36000,872.2,746.3,766.9,825.1,-125.9,7030075,8059900,1358250,1620125,36000,36000,35950,813,742.25
09:50:56,35996,36000,872.2,748.65,766.9,825.1,-123.55,7030075,8059775,1358250,1620125,36000,36000,35954,816,742.29
09:51:02,35990,36000,872.2,749.7,766.9,825.1,-122.5,7030000,8059775,1358250,1620125,36000,36000,35940,820,742.33
09:51:07,35987,36000,872.2,749.5,766.9,825.1,-122.7,7030000,8059175,1358250,1620125,36000,36000,35934,818,742.38
