LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:56,40135,40100,383.15,272.25,337.55,288.45,-110.9,8996075,6608425,1280475,1096375,40100,40000,40085,3637,285.33
09:22:01,40129,40100,383.15,271.7,337.55,288.45,-111.45,8996075,6608425,1280475,1096375,40100,40000,40077,3637,285.14
09:22:08,40126,40100,383.15,269.95,337.55,287.75,-113.2,8996075,6608425,1280475,1096375,40100,40000,40072,3637,284.94
09:22:14,40120,40100,383.15,272.6,337.55,285.9,-110.55,8996400,6608425,1280475,1096375,40100,40000,40063,3637,284.78
09:22:19,40124,40100,383.15,272.5,337.55,285.9,-110.65,8996400,6608425,1280475,1096375,40100,40000,40073,3637,284.63
09:22:25,40124,40100,383.15,270.4,337.55,285.9,-112.75,8996400,6608425,1280475,1096375,40100,40000,40081,3637,284.45
09:22:31,40130,40100,383.15,268.4,337.55,285.9,-114.75,8996400,6608425,1280475,1096375,40100,40000,40084,3637,284.25
09:22:37,40131,40100,383.15,268.2,337.55,285.9,-114.95,8996400,6608425,1280475,1096375,40100,40000,40077,3637,284.05
09:22:43,40134,40100,383.15,268.95,337.55,285.9,-114.2,8996400,6608425,1280475,1096375,40100,40000,40081,3637,283.86
09:22:50,40126,40100,383.15,268.95,337.55,285.9,-114.2,8996400,6608425,1280475,1096375,40100,40000,40078,3637,283.68
09:22:56,40129,40100,383.15,269.9,337.55,285.9,-113.25,8996400,6608425,1280475,1096375,40100,40000,40074,3637,283.52
09:23:00,40118,40100,383.15,270.1,337.55,285.3,-113.05,8996400,6608425,1280475,1096375,40100,40000,40069,3637,283.36
09:23:06,40120,40100,383.15,268.5,337.55,285.3,-114.65,8996400,6608425,1280475,1096375,40100,40000,40070,3637,283.19
09:23:12,40117,40100,383.15,268.4,337.55,285.3,-114.75,8996400,6608425,1280475,1096375,40100,40000,40068,3637,283.02
09:23:18,40119,40100,383.15,268.85,337.55,283.55,-114.3,8996400,6608450,1280475,1096375,40100,40000,40068,3637,282.86
09:23:25,40112,40100,383.15,269.15,337.55,282.7,-114.0,8996400,6608450,1280475,1096375,40100,40000,40064,3637,282.7
09:23:31,40114,40100,383.15,269.15,337.55,282.05,-114.0,8996400,6808875,1280475,1096375,40100,40000,40057,3637,282.55
09:23:36,40120,40100,383.15,269.15,337.55,282.05,-114.0,12343250,8671650,1799600,1567925,40200,40000,40059,3637,282.41
09:23:42,40113,40100,383.15,268.2,337.55,282.05,-114.95,12346200,8682350,1799600,1567925,40200,40000,40056,3637,282.25
09:23:48,40118,40100,383.15,268.0,337.55,282.05,-115.15,12347000,8683150,1799600,1567925,40200,40000,40059,3637,282.1
09:23:54,40110,40100,383.15,268.15,337.55,282.05,-115.0,12345225,8682775,1799600,1567925,40200,40000,40062,3637,281.95
09:23:59,40112,40100,383.15,268.3,337.55,282.05,-114.85,12345225,8682775,1799600,1567925,40200,40000,40058,3637,281.81
09:24:05,40107,40100,383.15,267.7,337.55,282.05,-115.45,12344875,8689100,1799600,1567925,40200,40000,40057,3637,281.66
09:24:12,40115,40100,383.15,266.65,337.55,282.05,-116.5,12344900,8687400,1799600,1567925,40200,40000,40055,3637,281.5
09:24:18,40112,40100,383.15,267.85,337.55,282.05,-115.3,12344900,8687400,1799600,1567925,40200,40000,40060,3637,281.37
09:24:22,40122,40100,383.15,265.85,337.55,282.05,-117.3,12344900,8686350,1799600,1567925,40200,40000,40065,3637,281.21
09:24:28,40116,40100,383.15,267.85,337.55,282.05,-115.3,12344900,8686350,1799600,1567925,40200,40000,40068,3637,281.08
09:24:34,40116,40100,383.15,266.75,337.55,282.05,-116.4,12344900,8686350,1799600,1567925,40200,40000,40068,3637,280.93
09:24:41,40114,40100,383.15,266.7,337.55,282.05,-116.45,12345175,8686350,1799600,1567925,40200,40000,40070,3637,280.79
09:24:46,40115,40100,383.15,266.0,337.55,282.05,-117.15,12345175,8686350,1799600,1567925,40200,40000,40069,3637,280.65
09:24:51,40111,40100,383.15,265.7,337.55,282.05,-117.45,12345175,8686350,1799600,1567925,40200,40000,40063,3637,280.51
09:24:56,40118,40100,383.15,266.55,337.55,282.05,-116.6,12345175,8686350,1799600,1567925,40200,40000,40066,3637,280.37
09:25:02,40110,40100,383.15,265.15,337.55,281.4,-118.0,12345175,8686350,1799600,1567925,40200,40000,40062,3637,280.23
09:25:08,40114,40100,383.15,265.45,337.55,280.35,-117.7,12345375,8686350,1799600,1567925,40200,40000,40064,3637,280.09
09:25:14,40110,40100,383.15,263.55,337.55,279.1,-119.6,12345375,8686350,1799600,1567925,40200,40000,40055,3637,279.94
09:25:20,40118,40100,383.15,262.75,337.55,278.7,-120.4,12345375,8686350,1799600,1567925,40200,40000,40060,3637,279.78
09:25:26,40130,40100,383.15,261.9,337.55,278.7,-121.25,12345375,8686350,1799600,1567925,40200,40000,40072,3637,279.62
09:25:31,40135,40100,383.15,260.15,337.55,278.7,-123.0,12345375,8686150,1799600,1567925,40200,40000,40095,3637,279.44
09:25:37,40149,40100,383.15,263.0,337.55,278.7,-120.15,12345375,8686150,1799600,1567925,40200,40000,40096,3637,279.3
09:25:42,40156,40100,383.15,265.05,337.55,278.7,-118.1,12345375,8686150,1799600,1567925,40200,40000,40115,3637,279.17
09:25:48,40151,40100,383.15,264.05,337.55,278.7,-119.1,12345275,8686150,1799600,1567925,40200,40000,40111,3637,279.04
09:25:54,40149,40100,383.15,265.4,337.55,278.7,-117.75,12345275,8686150,1799600,1567925,40200,40000,40100,3637,278.92
09:26:00,40159,40100,383.15,262.85,337.55,278.7,-120.3,12345275,8686150,1799600,1567925,40200,40000,40110,3637,278.78
09:26:05,40154,40100,383.15,265.25,337.55,278.7,-117.9,12345275,8686150,1799600,1567925,40200,40000,40109,3637,278.66
09:26:10,40138,40100,383.15,264.75,337.55,278.7,-118.4,12345275,8686150,1799600,1567925,40200,40000,40094,3637,278.55
09:26:17,40132,40100,383.15,264.6,337.55,278.7,-118.55,12345275,8686150,1799600,1567925,40200,40000,40082,3637,278.43
09:26:23,40132,40100,383.15,266.95,337.55,278.7,-116.2,12345275,8686150,1799600,1567925,40200,40000,40086,3637,278.33
09:26:29,40127,40100,383.15,268.95,337.55,278.7,-114.2,12345275,8735675,1799600,1567925,40200,40000,40081,3637,278.26
09:26:35,40117,40100,383.15,268.9,337.55,278.7,-114.25,12858900,10301750,1968775,1921050,40100,40000,40069,3637,278.18
09:26:41,40117,40100,383.15,267.55,337.55,278.7,-115.6,14236775,10510525,2152175,1921050,40200,40000,40069,3637,278.09
09:26:47,40112,40100,383.15,267.5,337.55,278.7,-115.65,14236925,10512675,2152175,1921050,40200,40000,40068,3637,278.01
09:26:54,40115,40100,383.15,267.2,337.55,278.7,-115.95,14236925,10513100,2152175,1921050,40200,40000,40063,3637,277.92
09:26:59,40115,40100,383.15,268.4,337.55,278.7,-114.75,14236725,10513100,2152175,1921050,40200,40000,40065,3637,277.85
09:27:05,40116,40100,383.15,266.35,337.55,278.7,-116.8,14236725,10512650,2152175,1921050,40200,40000,40059,3637,277.76
09:27:11,40130,40100,383.15,265.0,337.55,278.7,-118.15,14236625,10513250,2152175,1921050,40200,40000,40078,3637,277.66
09:27:16,40128,40100,383.15,265.9,337.55,278.7,-117.25,14236625,10513200,2152175,1921050,40200,40000,40078,3637,277.56
09:27:21,40130,40100,383.15,266.15,337.55,278.7,-117.0,14236650,10513200,2152175,1921050,40200,40000,40080,3637,277.48
09:27:28,40130,40100,383.15,263.15,337.55,278.7,-120.0,14237000,10513200,2152175,1921050,40200,40000,40079,3637,277.37
09:27:34,40131,40100,383.15,265.85,337.55,278.7,-117.3,14237000,10513200,2152175,1921050,40200,40000,40080,3637,277.28
09:27:41,40126,40100,383.15,266.05,337.55,278.7,-117.1,14236725,10513575,2152175,1921050,40200,40000,40081,3637,277.2
09:27:47,40131,40100,383.15,269.75,337.55,278.7,-113.4,14236900,10513575,2152175,1921050,40200,40000,40076,3637,277.14
09:27:53,40130,40100,383.15,266.05,337.55,278.7,-117.1,14236900,10513575,2152175,1921050,40200,40000,40085,3637,277.06
09:27:59,40129,40100,383.15,265.95,337.55,278.7,-117.2,14236900,10513575,2152175,1921050,40200,40000,40083,3637,276.98
09:28:04,40132,40100,383.15,264.7,337.55,278.7,-118.45,14236900,10513575,2152175,1921050,40200,40000,40083,3637,276.89
09:28:08,40150,40100,383.15,262.9,337.55,278.7,-120.25,14236900,10513575,2152175,1921050,40200,40000,40103,3637,276.79
09:28:15,40140,40100,383.15,263.6,337.55,278.7,-119.55,14236900,10513575,2152175,1921050,40200,40000,40090,3637,276.69
09:28:20,40144,40100,383.15,261.5,337.55,278.7,-121.65,14236900,10513575,2152175,1921050,40200,40000,40098,3637,276.58
09:28:25,40147,40100,383.15,262.6,337.55,278.7,-120.55,14236900,10515475,2152175,1921050,40200,40000,40098,3637,276.48
09:28:31,40151,40100,383.15,263.9,337.55,278.7,-119.25,14236900,10515475,2152175,1921050,40200,40000,40101,3637,276.39
09:28:37,40146,40100,383.15,264.45,337.55,278.7,-118.7,14236875,10515475,2152175,1921050,40200,40000,40100,3637,276.31
09:28:42,40145,40100,383.15,265.8,337.55,278.7,-117.35,14236875,10515475,2152175,1921050,40200,40000,40100,3637,276.24
09:28:48,40144,40100,383.15,265.3,337.55,278.7,-117.85,14236875,10515475,2152175,1921050,40200,40000,40098,3637,276.16
09:28:53,40143,40100,383.15,265.35,337.55,278.7,-117.8,14236875,10515500,2152175,1921050,40200,40000,40095,3637,276.09
09:28:57,40143,40100,383.15,266.3,337.55,278.7,-116.85,14236875,10515500,2152175,1921050,40200,40000,40092,3637,276.02
09:29:03,40148,40100,383.15,264.5,337.55,278.7,-118.65,14236875,10515500,2152175,1921050,40200,40000,40101,3637,275.94
09:29:08,40146,40100,383.15,263.1,337.55,278.7,-120.05,14236875,10515500,2152175,1921050,40200,40000,40101,3637,275.86
09:29:13,40139,40100,383.15,263.45,337.55,278.7,-119.7,14236875,10515500,2152175,1921050,40200,40000,40092,3637,275.77
09:29:18,40142,40100,383.15,263.95,337.55,278.7,-119.2,14236875,10515500,2152175,1921050,40200,40000,40094,3637,275.7
09:29:24,40138,40100,383.15,263.65,337.55,278.7,-119.5,14236875,10515500,2152175,1921050,40200,40000,40094,3637,275.62
09:29:29,40140,40100,383.15,263.3,337.55,278.7,-119.85,14236875,10528650,2152175,1921050,40200,40000,40091,3637,275.54
09:29:33,40141,40100,383.15,263.0,337.55,278.7,-120.15,14236675,10824475,2152175,1921050,40200,40000,40095,3637,275.46
09:29:40,40136,40100,383.15,263.6,337.55,278.7,-119.55,15742350,12361025,2332525,2184350,40200,40000,40094,3637,275.38
09:29:46,40136,40100,383.15,263.4,337.55,278.7,-119.75,15735500,12358125,2332525,2184350,40200,40000,40090,3637,275.3
09:29:52,40120,40100,383.15,263.2,337.55,278.7,-119.95,15726200,12359125,2332525,2184350,40200,40000,40081,3637,275.22
09:29:57,40117,40100,383.15,264.95,337.55,278.7,-118.2,15725700,12359125,2332525,2184350,40200,40000,40074,3637,275.16
09:30:02,40117,40100,383.15,261.05,337.55,278.7,-122.1,15726700,12359125,2332525,2184350,40200,40000,40070,3637,275.07
09:30:08,40113,40100,383.15,262.35,337.55,277.25,-120.8,15728025,12358750,2332525,2184350,40200,40000,40067,3637,274.99
09:30:13,40113,40100,383.15,263.8,337.55,277.25,-119.35,15727800,12353375,2332525,2184350,40200,40000,40068,3637,274.92
09:30:17,40118,40100,383.15,263.5,337.55,277.25,-119.65,15727800,12353375,2332525,2184350,40200,40000,40070,3637,274.85
09:30:23,40118,40100,383.15,262.45,337.55,277.25,-120.7,15727800,12352275,2332525,2184350,40200,40000,40073,3637,274.78
09:30:28,40124,40100,383.15,262.3,337.55,277.25,-120.85,15727800,12351075,2332525,2184350,40200,40000,40071,3637,274.7
09:30:32,40121,40100,383.15,262.45,337.55,277.25,-120.7,15726950,12351075,2332525,2184350,40200,40000,40072,3637,274.63
09:30:37,40120,40100,383.15,262.7,337.55,277.25,-120.45,15726950,12351075,2332525,2184350,40200,40000,40070,3637,274.55
09:30:44,40117,40100,383.15,262.95,337.55,277.25,-120.2,15726650,12350950,2332525,2184350,40200,40000,40068,3637,274.48
09:30:49,40112,40100,383.15,262.1,337.55,277.25,-121.05,15726650,12350950,2332525,2184350,40200,40000,40068,3637,274.41
09:30:55,40112,40100,383.15,261.65,337.55,277.25,-121.5,15726650,12350950,2332525,2184350,40200,40000,40068,3637,274.33
09:31:00,40116,40100,383.15,262.1,337.55,277.25,-121.05,15726650,12350950,2332525,2184350,40200,40000,40064,3637,274.26
09:31:07,40105,40100,383.15,260.55,337.55,272.4,-122.6,15727000,12350950,2332525,2184350,40200,40000,40056,3637,274.18
09:31:12,40087,40100,383.15,266.55,337.55,267.7,-116.6,15728350,12350950,2332525,2184350,40200,40000,40044,3637,274.14
09:31:16,40084,40100,383.15,264.2,337.55,267.15,-118.95,15726975,12350950,2332525,2184350,40200,40000,40032,3637,274.08
09:31:23,40082,40100,383.15,264.3,337.55,266.65,-118.85,15726725,12350950,2332525,2184350,40200,40000,40033,3637,274.02
09:31:30,40094,40100,383.15,261.6,337.55,266.65,-121.55,15726725,12350975,2332525,2184350,40200,40000,40039,3637,273.95
09:31:34,40091,40100,383.15,263.4,337.55,266.65,-119.75,15726725,12350975,2332525,2184350,40200,40000,40041,3637,273.89
09:31:40,40091,40100,383.15,264.85,337.55,266.65,-118.3,15726725,12350975,2332525,2184350,40200,40000,40042,3637,273.84
09:31:46,40089,40100,383.15,267.05,337.55,266.65,-116.1,15726725,12350975,2332525,2184350,40200,40000,40037,3637,273.8
09:31:53,40081,40100,383.15,265.4,337.55,267.65,-117.75,15726725,12350975,2332525,2184350,40200,40000,40031,3637,273.76
09:32:00,40082,40100,383.15,266.1,337.55,267.65,-117.05,15726725,12350975,2332525,2184350,40200,40000,40026,3637,273.71
09:32:06,40076,40100,383.15,267.05,337.55,267.65,-116.1,15726725,12350975,2332525,2184350,40200,40000,40024,3637,273.68
09:32:11,40067,40100,383.15,265.4,337.55,269.25,-117.75,15726725,12350975,2332525,2184350,40200,40000,40025,3637,273.63
09:32:17,40072,40100,383.15,265.95,337.55,269.25,-117.2,15726725,12350975,2332525,2184350,40200,40000,40020,3637,273.59
09:32:22,40071,40100,383.15,266.85,337.55,269.25,-116.3,15726725,12350975,2332525,2184350,40200,40000,40017,3637,273.55
09:32:28,40065,40100,383.15,266.7,337.55,271.0,-116.45,15726725,12348125,2332525,2184350,40200,40000,40018,3637,273.52
09:32:34,40064,40100,383.15,269.35,337.55,272.6,-113.8,15726525,12290175,2332525,2184350,40200,40000,40008,3637,273.49
09:32:39,40056,40100,383.15,268.45,337.55,272.6,-114.7,17777150,11597925,2728500,2041125,40200,40000,40005,3637,273.47
09:32:44,40067,40100,383.15,268.75,337.55,272.6,-114.4,17785075,11596800,2728500,2041125,40200,40000,40008,3637,273.44
09:32:49,40063,40100,383.15,268.95,337.55,272.6,-114.2,17785575,11595875,2728500,2041125,40200,40000,40010,3637,273.42
09:32:55,40069,40100,383.15,266.3,337.55,272.6,-116.85,17785550,11595550,2728500,2041125,40200,40000,40014,3637,273.38
09:33:00,40060,40100,383.15,267.95,337.55,272.6,-115.2,17785550,11595550,2728500,2041125,40200,40000,40010,3637,273.35
09:33:06,40061,40100,383.15,266.9,337.55,272.6,-116.25,17785525,11595375,2728500,2041125,40200,40000,40009,3637,273.32
09:33:11,40060,40100,383.15,265.4,337.55,271.7,-117.75,17785525,11595425,2728500,2041125,40200,40000,40006,3637,273.28
09:33:16,40059,40100,383.15,264.7,337.55,270.8,-118.45,17790050,11595425,2728500,2041125,40200,40000,40006,3637,273.23
09:33:22,40058,40100,383.15,266.9,337.55,270.2,-116.25,17790050,11595425,2728500,2041125,40200,40000,40004,3637,273.2
09:33:27,40052,40100,383.15,267.15,337.55,268.75,-116.0,17790050,11595425,2728500,2041125,40200,40000,40002,3637,273.17
09:33:35,40051,40100,383.15,267.9,337.55,268.55,-115.25,17790050,11595425,2728500,2041125,40200,40000,39994,3637,273.14
09:33:40,40039,40100,383.15,271.65,337.55,264.5,-111.5,17789475,11596125,2728500,2041125,40200,40000,39992,3637,273.14
09:33:47,40029,40100,383.15,274.1,337.55,272.0,-109.05,17789475,11596500,2728500,2041125,40200,40000,39986,3637,273.14
09:33:54,40030,40100,383.15,277.65,337.55,272.0,-105.5,17789450,11596475,2728500,2041125,40200,40000,39982,3637,273.16
09:33:59,40031,40100,383.15,277.7,337.55,272.0,-105.45,17789450,11596475,2728500,2041125,40200,40000,39986,3637,273.19
09:34:05,40025,40100,383.15,280.95,337.55,270.45,-102.2,17789450,11596475,2728500,2041125,40200,40000,39983,3637,273.22
09:34:12,40024,40100,383.15,279.35,337.55,269.6,-103.8,17789450,11596475,2728500,2041125,40200,40000,39973,3637,273.25
09:34:18,40027,40100,383.15,275.5,337.55,269.6,-107.65,17789450,11596475,2728500,2041125,40200,40000,39974,3637,273.27
09:34:24,40033,40100,383.15,274.15,337.55,269.6,-109.0,17789450,11596475,2728500,2041125,40200,40000,39986,3637,273.27
09:34:31,40031,40100,383.15,278.25,337.55,269.6,-104.9,17789450,11596475,2728500,2041125,40200,40000,39981,3637,273.29
09:34:39,40033,40100,383.15,277.85,337.55,269.6,-105.3,17789450,11596475,2728500,2041125,40200,40000,39984,3637,273.32
09:34:45,40038,40100,383.15,276.4,337.55,269.6,-106.75,17789450,11596475,2728500,2041125,40200,40000,39986,3637,273.33
09:34:53,40030,40100,383.15,281.25,337.55,269.6,-101.9,17789450,11596475,2728500,2041125,40200,40000,39974,3637,273.37
09:34:59,40037,40100,383.15,279.1,337.55,269.35,-104.05,17789450,11596475,2728500,2041125,40200,40000,39982,3637,273.4
09:35:05,40031,40100,383.15,280.2,337.55,268.85,-102.95,17789450,11596475,2728500,2041125,40200,40000,39976,3637,273.43
09:35:11,40032,40100,383.15,278.25,337.55,268.85,-104.9,17789450,11596475,2728500,2041125,40200,40000,39973,3637,273.45
09:35:17,40035,40100,383.15,277.35,337.55,268.85,-105.8,17789450,11596475,2728500,2041125,40200,40000,39980,3637,273.47
09:35:24,40034,40100,383.15,276.45,337.55,268.85,-106.7,17789450,11596475,2728500,2041125,40200,40000,39979,3637,273.48
09:35:30,40039,40100,383.15,274.6,337.55,268.85,-108.55,17789450,11529075,2728500,2041125,40200,40000,39981,3637,273.49
