LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:13:46,39872,39900,980.05,1022.9,986.8,1034.3,42.85,22345500,9929575,2309825,879125,40500,37500,39811,3122,1017.82
10:13:52,39850,39900,980.05,1026.85,986.8,1034.3,46.8,22345500,9929575,2309825,879125,40500,37500,39806,3122,1017.7
10:13:57,39840,39900,980.05,1028.1,986.8,1030.3,48.05,22345500,9929575,2309825,879125,40500,37500,39796,3123,1017.58
10:14:02,39822,39900,980.05,1032.2,986.8,1036.05,52.15,22345500,9929300,2309825,879125,40500,37500,39785,3123,1017.49
10:14:07,39815,39900,980.05,1032.65,986.8,1037.7,52.6,22345500,9929300,2309825,879125,40500,37500,39780,3123,1017.39
10:14:13,39814,39900,980.05,1033.9,986.8,1034.7,53.85,22345500,9929300,2309825,879125,40500,37500,39776,3123,1017.29
10:14:20,39823,39900,980.05,1030.8,986.8,1033.5,50.75,22345500,9929300,2309825,879125,40500,37500,39770,3123,1017.17
10:14:25,39815,39900,980.05,1024.85,986.8,1033.5,44.8,22345500,9929300,2309825,879125,40500,37500,39784,3123,1017.03
10:14:30,39816,39900,980.05,1029.7,986.8,1033.5,49.65,22416450,9869650,2309825,879125,40500,37500,39783,3123,1016.94
10:14:35,39811,39900,980.05,1030.2,986.8,1033.5,50.15,22586000,9772425,2309825,879125,40500,37500,39781,3123,1016.84
10:14:42,39807,39900,980.05,1031.55,986.8,1036.4,51.5,22651850,9715200,2318050,872125,40500,37500,39768,3123,1016.74
10:14:49,39813,39900,980.05,1031.25,986.8,1036.4,51.2,22652600,9717325,2318050,872125,40500,37500,39771,3123,1016.64
10:14:55,39806,39900,980.05,1033.25,986.8,1035.0,53.2,22653425,9717100,2318050,872125,40500,37500,39764,3123,1016.55
10:15:01,39801,39900,980.05,1034.8,986.8,1034.55,54.75,22653525,9716550,2318050,872125,40500,37500,39764,3123,1016.46
10:15:07,39780,39800,980.05,1036.05,986.8,1036.1,56.0,22653375,9715575,2318050,872125,40500,37500,39753,3123,1016.4
10:15:13,39766,39800,980.05,1041.65,986.8,1042.15,61.6,22653375,9715575,2318050,872125,40500,37500,39730,3124,1016.36
10:15:20,39770,39800,980.05,1040.5,986.8,1042.15,60.45,22653375,9714825,2318050,872125,40500,37500,39727,3124,1016.31
10:15:26,39774,39800,980.05,1038.7,986.8,1042.15,58.65,22653375,9714825,2318050,872125,40500,37500,39734,3124,1016.26
10:15:32,39770,39800,980.05,1041.95,986.8,1041.55,61.9,22653375,9714825,2318050,872125,40500,37500,39729,3124,1016.22
10:15:37,39778,39800,980.05,1038.8,986.8,1041.55,58.75,22653375,9714825,2318050,872125,40500,37500,39735,3124,1016.17
10:15:43,39795,39800,980.05,1033.7,986.8,1041.55,53.65,22653375,9714825,2318050,872125,40500,37500,39746,3124,1016.12
10:15:48,39783,39800,980.05,1039.15,986.8,1041.55,59.1,22653375,9714725,2318050,872125,40500,37500,39740,3124,1016.09
10:15:54,39789,39800,980.05,1041.2,986.8,1041.55,61.15,22653375,9714725,2318050,872125,40500,37500,39743,3124,1016.09
10:16:01,39796,39800,980.05,1039.85,986.8,1041.55,59.8,22653375,9714725,2318050,872125,40500,37500,39743,3124,1016.08
10:16:06,39785,39800,980.05,1036.8,986.8,1041.55,56.75,22653375,9715075,2318050,872125,40500,37500,39744,3124,1016.09
10:16:13,39800,39800,980.05,1036.15,986.8,1041.55,56.1,22653375,9715075,2318050,872125,40500,37500,39747,3124,1016.09
10:16:19,39793,39800,980.05,1035.4,986.8,1041.55,55.35,22653375,9715225,2318050,872125,40500,37500,39745,3124,1016.08
10:16:24,39797,39800,980.05,1037.25,986.8,1041.55,57.2,22653375,9715225,2318050,872125,40500,37500,39747,3124,1016.08
10:16:30,39801,39800,980.05,1035.65,986.8,1041.55,55.6,22653375,9715225,2318050,872125,40500,37500,39750,3124,1016.09
10:16:36,39792,39800,980.05,1037.0,986.8,1041.55,56.95,22653375,9715225,2318050,872125,40500,37500,39743,3124,1016.1
10:16:42,39785,39800,980.05,1038.6,986.8,1041.55,58.55,22653375,9715225,2318050,872125,40500,37500,39745,3124,1016.1
10:16:47,39783,39800,980.05,1041.25,986.8,1041.55,61.2,22653375,9715225,2318050,872125,40500,37500,39739,3124,1016.12
10:16:53,39775,39800,980.05,1037.2,986.8,1041.55,57.15,22653375,9715225,2318050,872125,40500,37500,39737,3124,1016.1
10:16:57,39782,39800,980.05,1037.8,986.8,1041.55,57.75,22653375,9715225,2318050,872125,40500,37500,39735,3124,1016.09
10:17:03,39778,39800,980.05,1035.65,986.8,1041.55,55.6,22653375,9715225,2318050,872125,40500,37500,39737,3124,1016.07
10:17:09,39774,39800,980.05,1041.3,986.8,1041.55,61.25,22653375,9715150,2318050,872125,40500,37500,39729,3124,1016.07
10:17:15,39777,39800,980.05,1038.7,986.8,1041.55,58.65,22653375,9715150,2318050,872125,40500,37500,39728,3124,1016.05
10:17:21,39777,39800,980.05,1039.15,986.8,1041.55,59.1,22653375,9715150,2318050,872125,40500,37500,39726,3124,1016.03
10:17:26,39768,39800,980.05,1037.8,986.8,1041.55,57.75,22653375,9715150,2318050,872125,40500,37500,39727,3124,1016.01
10:17:31,39760,39800,980.05,1038.5,986.8,1039.0,58.45,22685825,9721275,2318050,872125,40500,37500,39725,3125,1015.99
10:17:36,39753,39800,980.05,1039.85,986.8,1039.4,59.8,23193425,9708525,2318050,872125,40500,37500,39716,3125,1015.97
10:17:43,39744,39800,980.05,1038.75,986.8,1043.6,58.7,23316200,9725300,2392375,872000,40500,37500,39711,3125,1015.96
10:17:50,39734,39800,980.05,1039.6,986.8,1039.55,59.55,23316150,9724400,2392375,872000,40500,37500,39702,3125,1015.95
10:17:55,39730,39800,980.05,1043.4,986.8,1047.7,63.35,23316125,9724400,2392375,872000,40500,37500,39694,3126,1015.95
10:18:01,39720,39800,980.05,1050.55,986.8,1053.7,70.5,23316175,9724450,2392375,872000,40500,37500,39684,3126,1015.98
10:18:07,39724,39800,980.05,1046.25,986.8,1050.4,66.2,23316175,9724525,2392375,872000,40500,37500,39682,3126,1015.98
10:18:12,39730,39800,980.05,1041.75,986.8,1050.4,61.7,23316175,9724525,2392375,872000,40500,37500,39687,3126,1015.97
10:18:18,39738,39800,980.05,1041.15,986.8,1050.4,61.1,23316175,9724525,2392375,872000,40500,37500,39691,3126,1015.97
10:18:24,39735,39800,980.05,1040.45,986.8,1050.4,60.4,23316175,9724650,2392375,872000,40500,37500,39692,3126,1015.97
10:18:29,39735,39800,980.05,1040.0,986.8,1050.4,59.95,23316200,9724650,2392375,872000,40500,37500,39686,3126,1015.96
10:18:34,39737,39800,980.05,1040.75,986.8,1050.4,60.7,23316200,9724650,2392375,872000,40500,37500,39693,3126,1015.95
10:18:39,39739,39800,980.05,1041.4,986.8,1050.4,61.35,23316200,9724650,2392375,872000,40500,37500,39695,3126,1015.96
10:18:46,39739,39800,980.05,1041.5,986.8,1050.4,61.45,23316200,9724250,2392375,872000,40500,37500,39690,3126,1015.94
10:18:51,39739,39800,980.05,1041.5,986.8,1050.4,61.45,23316200,9724250,2392375,872000,40500,37500,39690,3126,1015.94
10:18:56,39730,39800,980.05,1041.5,986.8,1047.95,61.45,23316200,9724250,2392375,872000,40500,37500,39690,3126,1015.94
10:19:03,39717,39800,980.05,1042.85,986.8,1047.95,62.8,23316175,9724250,2392375,872000,40500,37500,39673,3126,1015.95
10:19:10,39730,39800,980.05,1040.05,986.8,1047.95,60.0,23316200,9724225,2392375,872000,40500,37500,39685,3126,1015.95
10:19:15,39734,39800,980.05,1045.1,986.8,1047.95,65.05,23316200,9724400,2392375,872000,40500,37500,39681,3126,1015.96
10:19:21,39722,39800,980.05,1043.1,986.8,1047.95,63.05,23316200,9724400,2392375,872000,40500,37500,39681,3126,1015.98
10:19:27,39712,39800,980.05,1047.2,986.8,1047.95,67.15,23316200,9724400,2392375,872000,40500,37500,39675,3126,1016.03
10:19:32,39719,39800,980.05,1046.3,986.8,1047.95,66.25,23316200,9724400,2392375,872000,40500,37500,39670,3127,1016.07
10:19:37,39731,39800,980.05,1040.85,986.8,1047.95,60.8,23316200,9724400,2392375,872000,40500,37500,39686,3127,1016.09
10:19:42,39737,39800,980.05,1043.15,986.8,1047.95,63.1,23316200,9724400,2392375,872000,40500,37500,39680,3126,1016.13
10:19:47,39735,39800,980.05,1043.45,986.8,1047.95,63.4,23316200,9724425,2392375,872000,40500,37500,39685,3126,1016.18
10:19:52,39750,39800,980.05,1041.25,986.8,1047.95,61.2,23316200,9724425,2392375,872000,40500,37500,39692,3126,1016.22
10:19:57,39735,39800,980.05,1040.2,986.8,1047.95,60.15,23316200,9724425,2392375,872000,40500,37500,39693,3126,1016.29
10:20:02,39730,39800,980.05,1043.7,986.8,1047.95,63.65,23316200,9724425,2392375,872000,40500,37500,39688,3126,1016.35
10:20:09,39745,39800,980.05,1040.75,986.8,1047.95,60.7,23316200,9724350,2392375,872000,40500,37500,39689,3126,1016.38
10:20:14,39732,39800,980.05,1045.2,986.8,1047.95,65.15,23316200,9724350,2392375,872000,40500,37500,39679,3126,1016.42
10:20:19,39734,39800,980.05,1047.2,986.8,1047.95,67.15,23316200,9724350,2392375,872000,40500,37500,39680,3126,1016.48
10:20:25,39743,39800,980.05,1041.45,986.8,1047.95,61.4,23316200,9724350,2392375,872000,40500,37500,39693,3126,1016.53
10:20:30,39758,39800,980.05,1033.8,986.8,1047.95,53.75,23316350,9724350,2392375,872000,40500,37500,39704,3126,1016.56
10:20:35,39767,39800,980.05,1032.45,986.8,1047.95,52.4,23562375,9677375,2392375,872000,40500,37500,39715,3126,1016.56
10:20:40,39759,39800,980.05,1036.95,986.8,1047.95,56.9,23771025,9876850,2442900,880275,40500,37500,39708,3126,1016.59
10:20:44,39776,39800,980.05,1033.45,986.8,1047.95,53.4,23771025,9877975,2442900,880275,40500,37500,39723,3126,1016.64
10:20:51,39783,39800,980.05,1026.05,986.8,1047.95,46.0,23771150,9884175,2442900,880275,40500,37500,39732,3125,1016.64
10:20:57,39783,39800,980.05,1028.85,986.8,1047.95,48.8,23771150,9884050,2442900,880275,40500,37500,39735,3125,1016.65
10:21:03,39771,39800,980.05,1029.35,986.8,1047.95,49.3,23771150,9884075,2442900,880275,40500,37500,39723,3125,1016.66
10:21:08,39773,39800,980.05,1028.85,986.8,1047.95,48.8,23771100,9884175,2442900,880275,40500,37500,39726,3125,1016.72
10:21:14,39780,39800,980.05,1029.65,986.8,1047.95,49.6,23771100,9884175,2442900,880275,40500,37500,39731,3125,1016.78
10:21:19,39776,39800,980.05,1029.7,986.8,1047.95,49.65,23771100,9884175,2442900,880275,40500,37500,39725,3125,1016.83
10:21:24,39766,39800,980.05,1032.35,986.8,1047.95,52.3,23771100,9884175,2442900,880275,40500,37500,39720,3125,1016.91
10:21:29,39757,39800,980.05,1038.25,986.8,1047.95,58.2,23771100,9884175,2442900,880275,40500,37500,39711,3125,1017.01
10:21:35,39775,39800,980.05,1032.05,986.8,1047.95,52.0,23771075,9884075,2442900,880275,40500,37500,39732,3125,1017.09
10:21:41,39792,39800,980.05,1028.5,986.8,1047.95,48.45,23771075,9904400,2442900,880275,40500,37500,39746,3125,1017.15
10:21:47,39786,39800,980.05,1029.9,986.8,1047.95,49.85,23771075,9904400,2442900,880275,40500,37500,39733,3124,1017.22
10:21:52,39784,39800,980.05,1031.2,986.8,1047.95,51.15,23771075,9904375,2442900,880275,40500,37500,39733,3124,1017.29
10:21:57,39794,39800,980.05,1028.5,986.8,1047.95,48.45,23771075,9904375,2442900,880275,40500,37500,39737,3124,1017.34
10:22:03,39795,39800,980.05,1022.3,986.8,1047.95,42.25,23771075,9904275,2442900,880275,40500,37500,39742,3124,1017.38
10:22:09,39794,39800,980.05,1027.25,986.8,1047.95,47.2,23771075,9904275,2442900,880275,40500,37500,39744,3124,1017.43
10:22:14,39800,39800,980.05,1026.95,986.8,1047.95,46.9,23771075,9904275,2442900,880275,40500,37500,39745,3124,1017.48
10:22:19,39807,39800,980.05,1023.7,986.8,1047.95,43.65,23771075,9904275,2442900,880275,40500,37500,39753,3124,1017.51
10:22:24,39785,39800,980.05,1027.3,986.8,1047.95,47.25,23771075,9904275,2442900,880275,40500,37500,39743,3124,1017.54
10:22:30,39776,39800,980.05,1028.15,986.8,1047.95,48.1,23771075,9904275,2442900,880275,40500,37500,39729,3124,1017.57
10:22:35,39775,39800,980.05,1031.35,986.8,1047.95,51.3,23771075,9904275,2442900,880275,40500,37500,39726,3124,1017.63
10:22:40,39791,39800,980.05,1029.15,986.8,1047.95,49.1,23771050,9904275,2442900,880275,40500,37500,39741,3124,1017.68
10:22:45,39802,39800,980.05,1024.35,986.8,1047.95,44.3,23771050,9904275,2442900,880275,40500,37500,39750,3123,1017.72
10:22:51,39811,39800,980.05,1022.9,986.8,1047.95,42.85,23770950,9904275,2442900,880275,40500,37500,39756,3124,1017.74
10:22:56,39815,39800,980.05,1026.25,986.8,1047.95,46.2,23770950,9903975,2442900,880275,40500,37500,39761,3124,1017.76
10:23:01,39821,39800,980.05,1026.55,986.8,1047.95,46.5,23771100,9903975,2442900,880275,40500,37500,39771,3124,1017.8
10:23:06,39810,39800,980.05,1023.95,986.8,1047.95,43.9,23771100,9903975,2442900,880275,40500,37500,39759,3124,1017.83
10:23:11,39804,39800,980.05,1024.2,986.8,1047.95,44.15,23770800,9903975,2442900,880275,40500,37500,39752,3124,1017.84
10:23:17,39818,39800,980.05,1024.9,986.8,1047.95,44.85,23770800,9903975,2442900,880275,40500,37500,39761,3123,1017.86
10:23:22,39825,39800,980.05,1021.45,986.8,1047.95,41.4,23770800,9903975,2442900,880275,40500,37500,39761,3123,1017.87
10:23:27,39823,39800,980.05,1023.75,986.8,1047.95,43.7,23770800,9903975,2442900,880275,40500,37500,39768,3123,1017.88
10:23:33,39829,39800,980.05,1019.5,986.8,1047.95,39.45,23824175,9879275,2442900,880275,40500,37500,39774,3123,1017.89
10:23:38,39821,39800,980.05,1022.65,986.8,1047.95,42.6,24081000,10077100,2442900,880275,40500,37500,39774,3123,1017.91
10:23:43,39819,39800,980.05,1022.75,986.8,1047.95,42.7,24165400,10139575,2490325,920625,40500,37500,39770,3123,1017.93
10:23:48,39823,39800,980.05,1021.5,986.8,1047.95,41.45,24165400,10141300,2490325,920625,40500,37500,39772,3123,1017.94
10:23:53,39821,39800,980.05,1023.2,986.8,1047.95,43.15,24166125,10145400,2490325,920625,40500,37500,39769,3123,1017.96
10:23:58,39806,39800,980.05,1023.4,986.8,1047.95,43.35,24166125,10144925,2490325,920625,40500,37500,39766,3123,1017.97
10:24:03,39805,39800,980.05,1024.25,986.8,1047.95,44.2,24166125,10143675,2490325,920625,40500,37500,39763,3124,1017.99
10:24:08,39800,39800,980.05,1025.4,986.8,1047.95,45.35,24166150,10143675,2490325,920625,40500,37500,39757,3124,1018.01
10:24:13,39800,39800,980.05,1026.35,986.8,1047.95,46.3,24166100,10143800,2490325,920625,40500,37500,39755,3124,1018.04
10:24:18,39825,39800,980.05,1022.05,986.8,1047.95,42.0,24166100,10143800,2490325,920625,40500,37500,39765,3124,1018.06
10:24:23,39825,39800,980.05,1019.6,986.8,1047.95,39.55,24166075,10145075,2490325,920625,40500,37500,39771,3124,1018.06
10:24:28,39826,39800,980.05,1022.65,986.8,1047.95,42.6,24166050,10145075,2490325,920625,40500,37500,39777,3124,1018.08
10:24:33,39826,39800,980.05,1022.05,986.8,1047.95,42.0,24166050,10145050,2490325,920625,40500,37500,39774,3123,1018.11
10:24:39,39839,39800,980.05,1016.0,986.8,1047.95,35.95,24166075,10145050,2490325,920625,40500,37500,39781,3123,1018.13
10:24:45,39834,39800,980.05,1019.45,986.8,1047.95,39.4,24166075,10145200,2490325,920625,40500,37500,39779,3123,1018.18
10:24:50,39831,39800,980.05,1019.45,986.8,1047.95,39.4,24166075,10145200,2490325,920625,40500,37500,39777,3123,1018.23
10:24:55,39836,39800,980.05,1019.7,986.8,1047.95,39.65,24166075,10145200,2490325,920625,40500,37500,39780,3123,1018.29
10:25:01,39825,39800,980.05,1019.8,986.8,1047.95,39.75,24166075,10145200,2490325,920625,40500,37500,39775,3123,1018.34
10:25:06,39831,39800,980.05,1017.0,986.8,1047.95,36.95,24166075,10145200,2490325,920625,40500,37500,39777,3123,1018.38
10:25:12,39835,39800,980.05,1019.2,986.8,1047.95,39.15,24166075,10145200,2490325,920625,40500,37500,39777,3123,1018.43
10:25:17,39816,39800,980.05,1020.3,986.8,1047.95,40.25,24166075,10145200,2490325,920625,40500,37500,39762,3124,1018.51
10:25:22,39807,39800,980.05,1020.55,986.8,1047.95,40.5,24166075,10145200,2490325,920625,40500,37500,39761,3124,1018.59
10:25:27,39802,39800,980.05,1019.7,986.8,1047.95,39.65,24166075,10145200,2490325,920625,40500,37500,39745,3124,1018.66
10:25:33,39803,39800,980.05,1023.85,986.8,1047.95,43.8,24166075,10145200,2490325,920625,40500,37500,39745,3124,1018.74
10:25:38,39833,39800,980.05,1022.85,986.8,1047.95,42.8,24166075,10144250,2490325,920625,40500,37500,39754,3124,1018.82
10:25:44,39838,39800,980.05,1019.85,986.8,1047.95,39.8,24166075,10144150,2490325,920625,40500,37500,39769,3124,1018.88
10:25:50,39839,39800,980.05,1016.2,986.8,1047.95,36.15,24166075,10144150,2490325,920625,40500,37500,39777,3124,1018.93
10:25:55,39842,39800,980.05,1017.95,986.8,1047.95,37.9,24166075,10144150,2490325,920625,40500,37500,39781,3124,1018.98
10:26:01,39857,39800,980.05,1015.0,986.8,1047.95,34.95,24166075,10144925,2490325,920625,40500,37500,39790,3123,1019.02
10:26:06,39859,39800,980.05,1011.65,986.8,1047.95,31.6,24166075,10144925,2490325,920625,40500,37500,39803,3123,1019.05
10:26:11,39851,39800,980.05,1011.2,986.8,1047.95,31.15,24166075,10144925,2490325,920625,40500,37500,39794,3123,1019.08
10:26:17,39850,39800,980.05,1014.05,986.8,1047.95,34.0,24166075,10144925,2490325,920625,40500,37500,39792,3124,1019.14
10:26:22,39840,39800,980.05,1013.15,986.8,1047.95,33.1,24166075,10144925,2490325,920625,40500,37500,39792,3124,1019.18
10:26:27,39853,39800,980.05,1013.65,986.8,1047.95,33.6,24166075,10144925,2490325,920625,40500,37500,39793,3124,1019.22
10:26:33,39856,39800,980.05,1012.6,986.8,1047.95,32.55,24275325,10239025,2490325,920625,40500,37500,39793,3123,1019.28
10:26:39,39856,39800,980.05,1011.45,986.8,1047.95,31.4,24506275,10348475,2504200,914200,40500,37500,39792,3124,1019.33
10:26:46,39861,39800,980.05,1006.65,986.8,1047.95,26.6,24519350,10357825,2504200,914200,40500,37500,39796,3123,1019.37
10:26:51,39855,39800,980.05,1012.45,986.8,1047.95,32.4,24519325,10357225,2504200,914200,40500,37500,39800,3123,1019.42
10:26:56,39867,39800,980.05,1010.0,986.8,1047.95,29.95,24519325,10362500,2504200,914200,40500,37500,39801,3123,1019.46
10:27:03,39874,39800,980.05,1009.3,986.8,1047.95,29.25,24519325,10362450,2504200,914200,40500,37500,39808,3123,1019.51
10:27:09,39870,39800,980.05,1007.0,986.8,1047.95,26.95,24519325,10362450,2504200,914200,40500,37500,39806,3123,1019.54
10:27:15,39877,39800,980.05,1008.2,986.8,1047.95,28.15,24519375,10362425,2504200,914200,40500,37500,39810,3123,1019.57
10:27:22,39867,39800,980.05,1004.35,986.8,1047.95,24.3,24519375,10361025,2504200,914200,40500,37500,39811,3123,1019.59
10:27:27,39854,39800,980.05,1008.7,986.8,1047.95,28.65,24519375,10361025,2504200,914200,40500,37500,39793,3124,1019.62
10:27:32,39853,39800,980.05,1009.95,986.8,1047.95,29.9,24519375,10361025,2504200,914200,40500,37500,39798,3124,1019.65
10:27:37,39847,39800,980.05,1013.45,986.8,1047.95,33.4,24519375,10361025,2504200,914200,40500,37500,39792,3124,1019.7
10:27:41,39865,39800,980.05,1012.2,986.8,1047.95,32.15,24519375,10360975,2504200,914200,40500,37500,39796,3124,1019.74
10:27:47,39865,39800,980.05,1010.75,986.8,1047.95,30.7,24519375,10360975,2504200,914200,40500,37500,39810,3124,1019.79
10:27:51,39875,39800,980.05,1009.55,986.8,1047.95,29.5,24519375,10361775,2504200,914200,40500,37500,39812,3123,1019.81
10:27:56,39867,39800,980.05,1012.05,986.8,1047.95,32.0,24519375,10361775,2504200,914200,40500,37500,39805,3123,1019.85
10:28:01,39858,39800,980.05,1013.25,986.8,1047.95,33.2,24519375,10361775,2504200,914200,40500,37500,39799,3124,1019.88
10:28:07,39866,39800,980.05,1010.25,986.8,1047.95,30.2,24519400,10361775,2504200,914200,40500,37500,39797,3123,1019.9
10:28:13,39849,39800,980.05,1012.2,986.8,1047.95,32.15,24519400,10361775,2504200,914200,40500,37500,39792,3124,1019.92
10:28:19,39840,39800,980.05,1012.0,986.8,1047.95,31.95,24519400,10361775,2504200,914200,40500,37500,39787,3124,1019.95
10:28:24,39846,39800,980.05,1009.85,986.8,1047.95,29.8,24519400,10361775,2504200,914200,40500,37500,39784,3124,1019.93
10:28:29,39837,39800,980.05,1013.6,986.8,1047.95,33.55,24519400,10361775,2504200,914200,40500,37500,39780,3124,1019.93
10:28:36,39840,39800,980.05,1011.25,986.8,1047.95,31.2,24519400,10361775,2504200,914200,40500,37500,39779,3124,1019.92
10:28:41,39837,39800,980.05,1011.25,986.8,1047.95,31.2,24519400,10361775,2504200,914200,40500,37500,39779,3124,1019.91
10:28:46,39833,39800,980.05,1013.3,986.8,1047.95,33.25,24519400,10361775,2504200,914200,40500,37500,39778,3124,1019.91
10:28:52,39830,39800,980.05,1013.0,986.8,1047.95,32.95,24519400,10361775,2504200,914200,40500,37500,39777,3124,1019.89
10:28:57,39840,39800,980.05,1013.25,986.8,1047.95,33.2,24519400,10361775,2504200,914200,40500,37500,39780,3124,1019.88
10:29:01,39835,39800,980.05,1011.85,986.8,1047.95,31.8,24519400,10362425,2504200,914200,40500,37500,39781,3124,1019.87
10:29:08,39835,39800,980.05,1014.95,986.8,1047.95,34.9,24519400,10362425,2504200,914200,40500,37500,39780,3124,1019.86
10:29:13,39844,39800,980.05,1012.5,986.8,1047.95,32.45,24519400,10362350,2504200,914200,40500,37500,39783,3124,1019.87
10:29:18,39855,39800,980.05,1012.95,986.8,1047.95,32.9,24519400,10362450,2504200,914200,40500,37500,39779,3124,1019.88
10:29:23,39863,39800,980.05,1010.8,986.8,1047.95,30.75,24519400,10362450,2504200,914200,40500,37500,39796,3123,1019.87
10:29:29,39858,39800,980.05,1008.45,986.8,1047.95,28.4,24519400,10362450,2504200,914200,40500,37500,39797,3123,1019.86
10:29:35,39867,39800,980.05,1009.6,986.8,1047.95,29.55,24567975,10458950,2504200,914200,40500,37500,39802,3123,1019.88
10:29:40,39848,39800,980.05,1009.9,986.8,1047.95,29.85,24744750,10594350,2520925,923175,40500,37500,39802,3123,1019.89
10:29:44,39852,39800,980.05,1011.2,986.8,1047.95,31.15,24737500,10597200,2520925,923175,40500,37500,39781,3123,1019.91
10:29:49,39853,39800,980.05,1011.45,986.8,1047.95,31.4,24737875,10597075,2520925,923175,40500,37500,39782,3123,1019.93
10:29:54,39844,39800,980.05,1014.1,986.8,1047.95,34.05,24737875,10596025,2520925,923175,40500,37500,39784,3124,1019.97
10:30:00,39836,39800,980.05,1013.8,986.8,1047.95,33.75,24741050,10595650,2520925,923175,40500,37500,39778,3124,1020.01
10:30:05,39840,39800,980.05,1012.05,986.8,1047.95,32.0,24741050,10595675,2520925,923175,40500,37500,39777,3124,1020.07
10:30:11,39835,39800,980.05,1011.25,986.8,1047.95,31.2,24741050,10595125,2520925,923175,40500,37500,39778,3124,1020.11
10:30:15,39825,39800,980.05,1012.1,986.8,1047.95,32.05,24741050,10595125,2520925,923175,40500,37500,39778,3124,1020.16
10:30:21,39813,39800,980.05,1013.6,986.8,1047.95,33.55,24741050,10595325,2520925,923175,40500,37500,39754,3124,1020.21
10:30:27,39810,39800,980.05,1013.25,986.8,1047.95,33.2,24742850,10595325,2520925,923175,40500,37500,39749,3124,1020.26
10:30:32,39808,39800,980.05,1018.0,986.8,1047.95,37.95,24742850,10595200,2520925,923175,40500,37500,39747,3125,1020.32
10:30:37,39820,39800,980.05,1016.2,986.8,1047.95,36.15,24742850,10595200,2520925,923175,40500,37500,39765,3124,1020.39
10:30:42,39825,39800,980.05,1018.05,986.8,1047.95,38.0,24742850,10595200,2520925,923175,40500,37500,39768,3124,1020.47
10:30:47,39816,39800,980.05,1020.55,986.8,1047.95,40.5,24742850,10597050,2520925,923175,40500,37500,39765,3125,1020.57
10:30:52,39812,39800,980.05,1020.85,986.8,1047.95,40.8,24742850,10597050,2520925,923175,40500,37500,39752,3125,1020.67
10:30:58,39799,39800,980.05,1024.3,986.8,1047.95,44.25,24742800,10597050,2520925,923175,40500,37500,39746,3125,1020.79
10:31:03,39809,39800,980.05,1025.5,986.8,1047.95,45.45,24742800,10597050,2520925,923175,40500,37500,39748,3125,1020.9
10:31:07,39813,39800,980.05,1024.9,986.8,1047.95,44.85,24742800,10597050,2520925,923175,40500,37500,39746,3125,1021.0
10:31:14,39805,39800,980.05,1028.2,986.8,1047.95,48.15,24742475,10597050,2520925,923175,40500,37500,39740,3125,1021.11
10:31:19,39806,39800,980.05,1029.6,986.8,1047.95,49.55,24742475,10597050,2520925,923175,40500,37500,39744,3125,1021.23
10:31:23,39828,39800,980.05,1022.7,986.8,1047.95,42.65,24742475,10597050,2520925,923175,40500,37500,39761,3125,1021.32
10:31:29,39830,39800,980.05,1021.75,986.8,1047.95,41.7,24742475,10597050,2520925,923175,40500,37500,39765,3125,1021.41
10:31:34,39833,39800,980.05,1024.25,986.8,1047.95,44.2,24742475,10597050,2520925,923175,40500,37500,39770,3125,1021.51
10:31:39,39837,39800,980.05,1024.35,986.8,1047.95,44.3,24742475,10597050,2520925,923175,40500,37500,39767,3125,1021.6
10:31:45,39831,39800,980.05,1026.4,986.8,1047.95,46.35,24742475,10597050,2520925,923175,40500,37500,39764,3125,1021.71
10:31:50,39823,39800,980.05,1027.65,986.8,1047.95,47.6,24742475,10597050,2520925,923175,40500,37500,39766,3125,1021.82
10:31:55,39839,39800,980.05,1024.7,986.8,1047.95,44.65,24742475,10597050,2520925,923175,40500,37500,39775,3125,1021.92
10:32:02,39844,39800,980.05,1025.65,986.8,1047.95,45.6,24742475,10597050,2520925,923175,40500,37500,39784,3125,1022.01
10:32:06,39832,39800,980.05,1024.3,986.8,1047.95,44.25,24742475,10597000,2520925,923175,40500,37500,39780,3124,1022.11
10:32:12,39844,39800,980.05,1021.85,986.8,1047.95,41.8,24742475,10597000,2520925,923175,40500,37500,39786,3125,1022.2
10:32:17,39855,39800,980.05,1020.8,986.8,1047.95,40.75,24742475,10597000,2520925,923175,40500,37500,39785,3124,1022.27
10:32:23,39855,39800,980.05,1018.75,986.8,1047.95,38.7,24742475,10597000,2520925,923175,40500,37500,39788,3124,1022.34
10:32:28,39860,39800,980.05,1019.75,986.8,1047.95,39.7,24742475,10597000,2520925,923175,40500,37500,39791,3124,1022.4
10:32:32,39858,39800,980.05,1017.25,986.8,1047.95,37.2,24742475,10597000,2520925,923175,40500,37500,39794,3124,1022.44
10:32:38,39863,39800,980.05,1017.35,986.8,1047.95,37.3,24928575,10749775,2520925,923175,40500,37500,39795,3124,1022.48
10:32:43,39851,39800,980.05,1020.45,986.8,1047.95,40.4,24975500,10785350,2528375,918850,40500,37500,39793,3124,1022.52
10:32:48,39864,39800,980.05,1018.65,986.8,1047.95,38.6,24975500,10786725,2528375,918850,40500,37500,39798,3124,1022.55
