LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:38:12,33430,33400,623.45,518.55,518.45,542.05,-104.9,9713575,8625175,1365575,1201600,33500,33300,33369,3062,520.67
10:38:17,33432,33400,623.45,518.1,518.45,542.05,-105.35,9713575,8625175,1365575,1201600,33500,33300,33374,3062,520.64
10:38:23,33429,33400,623.45,519.9,518.45,542.05,-103.55,9713575,8625175,1365575,1201600,33500,33300,33372,3062,520.61
10:38:29,33427,33400,623.45,518.65,518.45,542.05,-104.8,9713575,8625125,1365575,1201600,33500,33300,33371,3062,520.59
10:38:35,33429,33400,623.45,518.15,518.45,542.05,-105.3,9713575,8625125,1365575,1201600,33500,33300,33372,3062,520.56
10:38:41,33436,33400,623.45,518.25,518.45,542.05,-105.2,9781500,8664900,1404675,1191300,33500,33300,33377,3062,520.54
10:38:46,33437,33400,623.45,517.25,518.45,542.05,-106.2,9755500,8662525,1404675,1191300,33500,33300,33378,3062,520.51
10:38:52,33440,33400,623.45,518.25,518.45,542.05,-105.2,9760200,8655850,1404675,1191300,33500,33300,33378,3062,520.49
10:38:59,33435,33400,623.45,517.05,518.45,542.05,-106.4,9754075,8646550,1404675,1191300,33500,33300,33381,3062,520.46
10:39:05,33435,33400,623.45,517.2,518.45,542.05,-106.25,9757650,8646550,1404675,1191300,33500,33300,33380,3062,520.44
10:39:11,33432,33400,623.45,517.75,518.45,542.05,-105.7,9757650,8646550,1404675,1191300,33500,33300,33374,3062,520.41
10:39:17,33432,33400,623.45,515.95,518.45,542.05,-107.5,9758175,8646475,1404675,1191300,33500,33300,33376,3062,520.39
10:39:23,33435,33400,623.45,517.6,518.45,542.05,-105.85,9757125,8646450,1404675,1191300,33500,33300,33378,3062,520.36
10:39:29,33433,33400,623.45,518.0,518.45,542.05,-105.45,9752500,8646450,1404675,1191300,33500,33300,33374,3062,520.34
10:39:34,33439,33400,623.45,517.85,518.45,542.05,-105.6,9752500,8646450,1404675,1191300,33500,33300,33380,3062,520.32
10:39:39,33440,33400,623.45,518.1,518.45,542.05,-105.35,9752500,8646450,1404675,1191300,33500,33300,33384,3062,520.29
10:39:45,33433,33400,623.45,518.5,518.45,542.05,-104.95,9752500,8646000,1404675,1191300,33500,33300,33380,3062,520.29
10:39:51,33433,33400,623.45,518.2,518.45,542.05,-105.25,9752500,8646000,1404675,1191300,33500,33300,33379,3062,520.28
10:39:56,33437,33400,623.45,517.55,518.45,542.05,-105.9,9752325,8646000,1404675,1191300,33500,33300,33385,3062,520.26
10:40:01,33442,33400,623.45,517.2,518.45,542.05,-106.25,9752325,8646000,1404675,1191300,33500,33300,33387,3062,520.24
10:40:07,33442,33400,623.45,516.2,518.45,542.05,-107.25,9752275,8646000,1404675,1191300,33500,33300,33387,3062,520.22
10:40:11,33443,33400,623.45,516.6,518.45,542.05,-106.85,9752275,8646000,1404675,1191300,33500,33300,33388,3062,520.21
10:40:17,33443,33400,623.45,515.85,518.45,542.05,-107.6,9752625,8646000,1404675,1191300,33500,33300,33387,3062,520.19
10:40:22,33439,33400,623.45,515.4,518.45,542.05,-108.05,9752625,8646000,1404675,1191300,33500,33300,33386,3062,520.18
10:40:29,33439,33400,623.45,516.2,518.45,542.05,-107.25,9752625,8646000,1404675,1191300,33500,33300,33386,3062,520.17
10:40:35,33439,33400,623.45,515.35,518.45,542.05,-108.1,9752625,8646000,1404675,1191300,33500,33300,33384,3062,520.15
10:40:39,33437,33400,623.45,515.85,518.45,542.05,-107.6,9752625,8646000,1404675,1191300,33500,33300,33387,3062,520.14
10:40:45,33445,33400,623.45,515.8,518.45,542.05,-107.65,9752625,8645925,1404675,1191300,33500,33300,33384,3062,520.13
10:40:52,33448,33400,623.45,515.2,518.45,542.05,-108.25,9754050,8645900,1404675,1191300,33500,33300,33394,3062,520.11
10:40:56,33441,33400,623.45,515.6,518.45,542.05,-107.85,9753850,8645900,1404675,1191300,33500,33300,33389,3062,520.09
10:41:01,33437,33400,623.45,515.5,518.45,542.05,-107.95,9753850,8646000,1404675,1191300,33500,33300,33383,3062,520.07
10:41:06,33430,33400,623.45,516.2,518.45,542.05,-107.25,9753850,8646000,1404675,1191300,33500,33300,33378,3062,520.06
10:41:12,33434,33400,623.45,517.55,518.45,542.05,-105.9,9753850,8646000,1404675,1191300,33500,33300,33380,3062,520.04
10:41:17,33427,33400,623.45,517.4,518.45,542.05,-106.05,9753850,8646000,1404675,1191300,33500,33300,33374,3062,520.03
10:41:22,33427,33400,623.45,518.35,518.45,542.05,-105.1,9753850,8646000,1404675,1191300,33500,33300,33376,3062,520.02
10:41:29,33424,33400,623.45,518.75,518.45,542.05,-104.7,9753850,8646000,1404675,1191300,33500,33300,33376,3062,520.01
10:41:35,33427,33400,623.45,519.85,518.45,542.05,-103.6,9753175,8646000,1404675,1191300,33500,33300,33373,3062,520.0
10:41:42,33425,33400,623.45,518.65,518.45,542.05,-104.8,9846675,8730050,1415650,1179050,33500,33300,33370,3062,519.99
10:41:47,33419,33400,623.45,519.45,518.45,542.05,-104.0,9858250,8729825,1415650,1179050,33500,33300,33371,3062,519.98
10:41:54,33424,33400,623.45,518.7,518.45,542.05,-104.75,9860250,8729925,1415650,1179050,33500,33300,33373,3062,519.96
10:41:59,33426,33400,623.45,518.65,518.45,542.05,-104.8,9859875,8730925,1415650,1179050,33500,33300,33370,3062,519.95
10:42:06,33426,33400,623.45,518.05,518.45,542.05,-105.4,9861375,8730925,1415650,1179050,33500,33300,33370,3062,519.93
10:42:12,33425,33400,623.45,518.15,518.45,542.05,-105.3,9861325,8730925,1415650,1179050,33500,33300,33371,3062,519.92
10:42:18,33424,33400,623.45,517.4,518.45,542.05,-106.05,9860975,8730300,1415650,1179050,33500,33300,33371,3062,519.9
10:42:24,33431,33400,623.45,518.7,518.45,542.05,-104.75,9860975,8729225,1415650,1179050,33500,33300,33372,3062,519.89
10:42:31,33422,33400,623.45,518.35,518.45,542.05,-105.1,9861875,8729225,1415650,1179050,33500,33300,33369,3062,519.88
10:42:36,33419,33400,623.45,519.75,518.45,542.05,-103.7,9861950,8730300,1415650,1179050,33500,33300,33364,3062,519.87
10:42:41,33420,33400,623.45,518.85,518.45,542.05,-104.6,9861950,8728725,1415650,1179050,33500,33300,33363,3062,519.86
10:42:48,33418,33400,623.45,519.3,518.45,542.05,-104.15,9861950,8728950,1415650,1179050,33500,33300,33363,3062,519.85
10:42:53,33422,33400,623.45,518.7,518.45,542.05,-104.75,9861625,8728950,1415650,1179050,33500,33300,33362,3062,519.84
10:42:58,33425,33400,623.45,518.0,518.45,542.05,-105.45,9861625,8728950,1415650,1179050,33500,33300,33368,3062,519.83
10:43:02,33420,33400,623.45,519.15,518.45,542.05,-104.3,9861625,8728950,1415650,1179050,33500,33300,33365,3062,519.82
10:43:08,33420,33400,623.45,518.95,518.45,542.05,-104.5,9861625,8728950,1415650,1179050,33500,33300,33365,3062,519.82
10:43:15,33420,33400,623.45,519.65,518.45,542.05,-103.8,9861625,8728950,1415650,1179050,33500,33300,33359,3062,519.81
10:43:21,33417,33400,623.45,518.85,518.45,542.05,-104.6,9861750,8728950,1415650,1179050,33500,33300,33365,3062,519.8
10:43:27,33422,33400,623.45,519.25,518.45,542.05,-104.2,9861750,8728950,1415650,1179050,33500,33300,33369,3062,519.8
10:43:31,33420,33400,623.45,518.85,518.45,542.05,-104.6,9861750,8728950,1415650,1179050,33500,33300,33367,3062,519.79
10:43:36,33417,33400,623.45,519.55,518.45,542.05,-103.9,9861750,8728950,1415650,1179050,33500,33300,33366,3062,519.78
10:43:41,33417,33400,623.45,518.5,518.45,542.05,-104.95,9861750,8728950,1415650,1179050,33500,33300,33366,3062,519.77
10:43:47,33422,33400,623.45,518.55,518.45,542.05,-104.9,9861750,8728950,1415650,1179050,33500,33300,33366,3062,519.76
10:43:52,33419,33400,623.45,517.7,518.45,542.05,-105.75,9861825,8728950,1415650,1179050,33500,33300,33368,3062,519.74
10:43:59,33420,33400,623.45,518.8,518.45,542.05,-104.65,9861825,8728375,1415650,1179050,33500,33300,33366,3062,519.73
10:44:04,33422,33400,623.45,517.45,518.45,542.05,-106.0,9861825,8728375,1415650,1179050,33500,33300,33365,3062,519.72
10:44:08,33421,33400,623.45,518.1,518.45,542.05,-105.35,9861825,8728375,1415650,1179050,33500,33300,33365,3062,519.72
10:44:13,33421,33400,623.45,516.6,518.45,542.05,-106.85,9861750,8728375,1415650,1179050,33500,33300,33366,3062,519.71
10:44:18,33422,33400,623.45,517.2,518.45,542.05,-106.25,9861750,8728375,1415650,1179050,33500,33300,33365,3062,519.7
10:44:24,33426,33400,623.45,517.65,518.45,542.05,-105.8,9861750,8728575,1415650,1179050,33500,33300,33371,3062,519.69
10:44:28,33427,33400,623.45,516.9,518.45,542.05,-106.55,9861875,8728575,1415650,1179050,33500,33300,33377,3062,519.67
10:44:33,33434,33400,623.45,518.4,518.45,542.05,-105.05,9861850,8728575,1415650,1179050,33500,33300,33375,3062,519.66
10:44:39,33427,33400,623.45,517.55,518.45,542.05,-105.9,9861725,8727925,1415650,1179050,33500,33300,33373,3062,519.65
10:44:44,33431,33400,623.45,518.65,518.45,542.05,-104.8,9974900,8824150,1460150,1184375,33500,33300,33373,3062,519.65
10:44:49,33430,33400,623.45,517.1,518.45,542.05,-106.35,9974150,8827275,1460150,1184375,33500,33300,33373,3062,519.63
10:44:54,33430,33400,623.45,517.45,518.45,542.05,-106.0,9974575,8825100,1460150,1184375,33500,33300,33372,3062,519.62
10:45:01,33422,33400,623.45,517.85,518.45,542.05,-105.6,9973050,8825125,1460150,1184375,33500,33300,33372,3062,519.6
10:45:05,33425,33400,623.45,519.0,518.45,542.05,-104.45,9973075,8824850,1460150,1184375,33500,33300,33373,3062,519.59
10:45:11,33423,33400,623.45,519.1,518.45,542.05,-104.35,9972925,8824525,1460150,1184375,33500,33300,33372,3062,519.58
10:45:16,33423,33400,623.45,517.9,518.45,542.05,-105.55,9971925,8824525,1460150,1184375,33500,33300,33370,3062,519.57
10:45:21,33423,33400,623.45,518.55,518.45,542.05,-104.9,9971850,8824525,1460150,1184375,33500,33300,33368,3062,519.56
10:45:28,33416,33400,623.45,518.35,518.45,542.05,-105.1,9971925,8822800,1460150,1184375,33500,33300,33367,3062,519.54
10:45:32,33420,33400,623.45,518.65,518.45,542.05,-104.8,9972725,8822800,1460150,1184375,33500,33300,33371,3062,519.53
10:45:37,33418,33400,623.45,518.6,518.45,542.05,-104.85,9973075,8822800,1460150,1184375,33500,33300,33366,3062,519.52
10:45:42,33421,33400,623.45,518.5,518.45,542.05,-104.95,9973075,8822800,1460150,1184375,33500,33300,33368,3062,519.51
10:45:48,33425,33400,623.45,519.1,518.45,542.05,-104.35,9973425,8822800,1460150,1184375,33500,33300,33370,3062,519.5
10:45:53,33421,33400,623.45,519.15,518.45,542.05,-104.3,9973425,8822800,1460150,1184375,33500,33300,33369,3062,519.49
10:45:58,33422,33400,623.45,519.05,518.45,542.05,-104.4,9973425,8822800,1460150,1184375,33500,33300,33370,3062,519.48
10:46:03,33426,33400,623.45,517.85,518.45,542.05,-105.6,9973425,8821650,1460150,1184375,33500,33300,33370,3062,519.46
10:46:08,33431,33400,623.45,518.45,518.45,542.05,-105.0,9973425,8821650,1460150,1184375,33500,33300,33372,3062,519.45
10:46:13,33425,33400,623.45,518.3,518.45,542.05,-105.15,9973250,8821650,1460150,1184375,33500,33300,33368,3062,519.43
10:46:19,33423,33400,623.45,519.45,518.45,542.05,-104.0,9973375,8821650,1460150,1184375,33500,33300,33371,3062,519.42
10:46:24,33422,33400,623.45,518.6,518.45,542.05,-104.85,9973350,8821650,1460150,1184375,33500,33300,33367,3062,519.41
10:46:29,33420,33400,623.45,519.05,518.45,542.05,-104.4,9973350,8821650,1460150,1184375,33500,33300,33367,3062,519.4
10:46:34,33408,33400,623.45,519.8,518.45,542.05,-103.65,9973325,8821575,1460150,1184375,33500,33300,33347,3062,519.39
10:46:39,33415,33400,623.45,519.3,518.45,542.05,-104.15,9973325,8821575,1460150,1184375,33500,33300,33352,3062,519.37
10:46:44,33424,33400,623.45,519.3,518.45,542.05,-104.15,9973325,8821575,1460150,1184375,33500,33300,33363,3062,519.36
10:46:49,33412,33400,623.45,519.8,518.45,542.05,-103.65,9973300,8821575,1460150,1184375,33500,33300,33359,3062,519.35
10:46:55,33411,33400,623.45,520.35,518.45,542.05,-103.1,9972900,8821575,1460150,1184375,33500,33300,33360,3062,519.34
10:47:01,33412,33400,623.45,520.2,518.45,542.05,-103.25,9972900,8821550,1460150,1184375,33500,33300,33356,3062,519.33
10:47:05,33412,33400,623.45,519.7,518.45,542.05,-103.75,9972900,8821425,1460150,1184375,33500,33300,33354,3062,519.32
10:47:11,33419,33400,623.45,519.35,518.45,542.05,-104.1,9972900,8821425,1460150,1184375,33500,33300,33356,3062,519.32
10:47:15,33414,33400,623.45,519.95,518.45,542.05,-103.5,9972900,8821425,1460150,1184375,33500,33300,33361,3062,519.32
10:47:21,33414,33400,623.45,521.05,518.45,542.05,-102.4,9973050,8821425,1460150,1184375,33500,33300,33361,3062,519.32
10:47:27,33412,33400,623.45,521.15,518.45,542.05,-102.3,9973050,8821575,1460150,1184375,33500,33300,33357,3062,519.33
10:47:32,33413,33400,623.45,520.65,518.45,542.05,-102.8,9973625,8821225,1460150,1184375,33500,33300,33355,3062,519.32
10:47:37,33418,33400,623.45,520.4,518.45,542.05,-103.05,9975350,8820850,1460150,1184375,33500,33300,33356,3062,519.32
10:47:42,33413,33400,623.45,520.0,518.45,542.05,-103.45,10067175,8818075,1477475,1181200,33500,33300,33355,3062,519.32
10:47:48,33412,33400,623.45,520.25,518.45,542.05,-103.2,10051350,8830150,1477475,1181200,33500,33300,33354,3062,519.31
10:47:53,33411,33400,623.45,519.65,518.45,542.05,-103.8,10051350,8830450,1477475,1181200,33500,33300,33353,3062,519.3
10:47:58,33413,33400,623.45,519.85,518.45,542.05,-103.6,10051350,8830475,1477475,1181200,33500,33300,33354,3062,519.3
10:48:03,33410,33400,623.45,519.0,518.45,542.05,-104.45,10051350,8830475,1477475,1181200,33500,33300,33353,3062,519.3
10:48:07,33409,33400,623.45,519.35,518.45,542.05,-104.1,10050425,8830825,1477475,1181200,33500,33300,33351,3062,519.3
10:48:13,33410,33400,623.45,521.05,518.45,542.05,-102.4,10050425,8830700,1477475,1181200,33500,33300,33350,3062,519.3
10:48:18,33405,33400,623.45,520.2,518.45,542.05,-103.25,10050425,8830700,1477475,1181200,33500,33300,33351,3062,519.29
10:48:22,33403,33400,623.45,519.7,518.45,542.05,-103.75,10050475,8830700,1477475,1181200,33500,33300,33351,3062,519.29
10:48:28,33403,33400,623.45,519.6,518.45,542.05,-103.85,10050475,8830700,1477475,1181200,33500,33300,33350,3062,519.29
10:48:34,33401,33400,623.45,519.3,518.45,542.05,-104.15,10050475,8830700,1477475,1181200,33500,33300,33347,3062,519.29
10:48:39,33403,33400,623.45,519.55,518.45,542.05,-103.9,10050825,8830700,1477475,1181200,33500,33300,33345,3062,519.28
10:48:47,33398,33400,623.45,519.7,518.45,542.05,-103.75,10050825,8830700,1477475,1181200,33500,33300,33343,3062,519.28
10:48:52,33408,33400,623.45,518.55,518.45,542.05,-104.9,10051825,8830700,1477475,1181200,33500,33300,33342,3062,519.27
10:48:57,33408,33400,623.45,521.3,518.45,542.05,-102.15,10051825,8830700,1477475,1181200,33500,33300,33347,3062,519.28
10:49:02,33409,33400,623.45,520.95,518.45,542.05,-102.5,10051825,8830725,1477475,1181200,33500,33300,33349,3062,519.28
10:49:07,33407,33400,623.45,520.55,518.45,542.05,-102.9,10051775,8830725,1477475,1181200,33500,33300,33343,3062,519.28
10:49:12,33405,33400,623.45,520.45,518.45,542.05,-103.0,10051775,8830725,1477475,1181200,33500,33300,33341,3062,519.27
10:49:17,33400,33400,623.45,520.85,518.45,542.05,-102.6,10051775,8830750,1477475,1181200,33500,33300,33340,3062,519.26
10:49:22,33401,33400,623.45,521.45,518.45,542.05,-102.0,10051775,8830750,1477475,1181200,33500,33300,33339,3062,519.27
10:49:27,33406,33400,623.45,520.8,518.45,542.05,-102.65,10051775,8830750,1477475,1181200,33500,33300,33343,3062,519.26
10:49:33,33405,33400,623.45,520.75,518.45,542.05,-102.7,10051775,8830750,1477475,1181200,33500,33300,33345,3062,519.26
10:49:37,33404,33400,623.45,519.75,518.45,542.05,-103.7,10051500,8830750,1477475,1181200,33500,33300,33345,3062,519.26
10:49:43,33406,33400,623.45,520.15,518.45,542.05,-103.3,10051500,8830750,1477475,1181200,33500,33300,33344,3062,519.26
10:49:47,33412,33400,623.45,519.0,518.45,542.05,-104.45,10051600,8830575,1477475,1181200,33500,33300,33349,3062,519.26
10:49:53,33411,33400,623.45,519.8,518.45,542.05,-103.65,10051600,8830575,1477475,1181200,33500,33300,33353,3062,519.26
10:49:58,33405,33400,623.45,519.4,518.45,542.05,-104.05,10051650,8830575,1477475,1181200,33500,33300,33350,3062,519.27
10:50:04,33402,33400,623.45,520.75,518.45,542.05,-102.7,10051650,8830575,1477475,1181200,33500,33300,33349,3062,519.27
10:50:08,33400,33400,623.45,520.65,518.45,542.05,-102.8,10051650,8830575,1477475,1181200,33500,33300,33339,3062,519.27
10:50:13,33395,33400,623.45,520.95,518.45,542.05,-102.5,10051675,8830575,1477475,1181200,33500,33300,33338,3062,519.27
10:50:18,33409,33400,623.45,521.1,518.45,542.05,-102.35,10051675,8830575,1477475,1181200,33500,33300,33344,3062,519.27
10:50:24,33405,33400,623.45,520.1,518.45,542.05,-103.35,10051675,8830575,1477475,1181200,33500,33300,33344,3062,519.27
10:50:30,33405,33400,623.45,520.05,518.45,542.05,-103.4,10051675,8830575,1477475,1181200,33500,33300,33344,3062,519.27
10:50:34,33410,33400,623.45,520.0,518.45,542.05,-103.45,10051675,8830575,1477475,1181200,33500,33300,33348,3062,519.27
10:50:39,33408,33400,623.45,520.05,518.45,542.05,-103.4,10115850,8856600,1510400,1201925,33500,33300,33350,3062,519.26
10:50:45,33407,33400,623.45,519.95,518.45,542.05,-103.5,10134425,8852375,1510400,1201925,33500,33300,33347,3062,519.25
10:50:50,33409,33400,623.45,519.25,518.45,542.05,-104.2,10136325,8846125,1510400,1201925,33500,33300,33350,3062,519.24
10:50:55,33411,33400,623.45,519.3,518.45,542.05,-104.15,10136325,8846125,1510400,1201925,33500,33300,33346,3062,519.24
10:51:00,33411,33400,623.45,519.05,518.45,542.05,-104.4,10136250,8845950,1510400,1201925,33500,33300,33350,3062,519.23
10:51:05,33410,33400,623.45,519.05,518.45,542.05,-104.4,10136825,8845950,1510400,1201925,33500,33300,33349,3062,519.22
10:51:11,33418,33400,623.45,518.05,518.45,542.05,-105.4,10135025,8845500,1510400,1201925,33500,33300,33357,3062,519.2
10:51:15,33413,33400,623.45,519.6,518.45,542.05,-103.85,10135050,8845025,1510400,1201925,33500,33300,33361,3062,519.19
10:51:20,33422,33400,623.45,517.8,518.45,542.05,-105.65,10135675,8844950,1510400,1201925,33500,33300,33362,3062,519.18
10:51:26,33427,33400,623.45,517.15,518.45,542.05,-106.3,10135675,8844925,1510400,1201925,33500,33300,33366,3062,519.17
10:51:31,33427,33400,623.45,519.3,518.45,542.05,-104.15,10135675,8844925,1510400,1201925,33500,33300,33366,3062,519.17
10:51:37,33421,33400,623.45,517.6,518.45,542.05,-105.85,10135775,8844975,1510400,1201925,33500,33300,33370,3062,519.16
10:51:42,33422,33400,623.45,517.15,518.45,542.05,-106.3,10135775,8844975,1510400,1201925,33500,33300,33365,3062,519.15
10:51:47,33414,33400,623.45,516.15,518.45,542.05,-107.3,10135775,8844975,1510400,1201925,33500,33300,33362,3062,519.14
10:51:52,33424,33400,623.45,519.5,518.45,542.05,-103.95,10135725,8844950,1510400,1201925,33500,33300,33365,3062,519.15
10:51:58,33421,33400,623.45,519.1,518.45,542.05,-104.35,10135725,8845000,1510400,1201925,33500,33300,33362,3062,519.14
10:52:03,33410,33400,623.45,519.55,518.45,542.05,-103.9,10135725,8845000,1510400,1201925,33500,33300,33359,3062,519.14
10:52:08,33408,33400,623.45,519.8,518.45,542.05,-103.65,10135725,8845000,1510400,1201925,33500,33300,33352,3062,519.14
10:52:14,33405,33400,623.45,520.0,518.45,542.05,-103.45,10131025,8844975,1510400,1201925,33500,33300,33355,3062,519.14
10:52:24,33407,33400,623.45,521.6,518.45,542.05,-101.85,10131150,8844975,1510400,1201925,33500,33300,33353,3062,519.14
10:52:30,33407,33400,623.45,520.55,518.45,542.05,-102.9,10131150,8844975,1510400,1201925,33500,33300,33354,3062,519.15
10:52:34,33405,33400,623.45,520.35,518.45,542.05,-103.1,10131150,8844975,1510400,1201925,33500,33300,33353,3062,519.15
10:52:40,33400,33400,623.45,522.2,518.45,542.05,-101.25,10131150,8845025,1510400,1201925,33500,33300,33347,3062,519.16
10:52:45,33397,33400,623.45,519.35,518.45,542.05,-104.1,10131150,8845025,1510400,1201925,33500,33300,33342,3062,519.17
10:52:49,33398,33400,623.45,519.7,518.45,542.05,-103.75,10131150,8845025,1510400,1201925,33500,33300,33341,3062,519.17
10:52:55,33398,33400,623.45,520.7,518.45,542.05,-102.75,10131425,8845025,1510400,1201925,33500,33300,33341,3062,519.18
10:53:01,33393,33400,623.45,520.55,518.45,542.05,-102.9,10131425,8845025,1510400,1201925,33500,33300,33338,3062,519.19
10:53:06,33378,33400,623.45,522.2,518.45,542.05,-101.25,10131450,8845025,1510400,1201925,33500,33300,33328,3062,519.2
10:53:13,33385,33400,623.45,522.05,518.45,542.05,-101.4,10131450,8845025,1510400,1201925,33500,33300,33329,3062,519.22
10:53:18,33384,33400,623.45,521.8,518.45,542.05,-101.65,10131450,8845025,1510400,1201925,33500,33300,33328,3062,519.22
10:53:23,33386,33400,623.45,521.85,518.45,542.05,-101.6,10131450,8845025,1510400,1201925,33500,33300,33332,3062,519.23
10:53:29,33388,33400,623.45,521.05,518.45,542.05,-102.4,10131450,8845025,1510400,1201925,33500,33300,33333,3062,519.23
10:53:34,33393,33400,623.45,521.0,518.45,542.05,-102.45,10131450,8845025,1510400,1201925,33500,33300,33333,3062,519.24
10:53:39,33389,33400,623.45,523.75,518.45,542.05,-99.7,10130150,8845025,1510400,1201925,33500,33300,33326,3062,519.25
10:53:45,33386,33400,623.45,522.95,518.45,542.05,-100.5,10212525,8780725,1510750,1181150,33500,33300,33330,3062,519.27
10:53:50,33381,33400,623.45,523.2,518.45,542.05,-100.25,10212500,8778700,1510750,1181150,33500,33300,33328,3062,519.28
10:53:55,33384,33400,623.45,522.45,518.45,542.05,-101.0,10211300,8779200,1510750,1181150,33500,33300,33324,3062,519.29
10:54:01,33380,33400,623.45,523.25,518.45,542.05,-100.2,10210350,8778850,1510750,1181150,33500,33300,33325,3062,519.3
10:54:06,33373,33400,623.45,524.65,518.45,542.05,-98.8,10211675,8776025,1510750,1181150,33500,33300,33314,3062,519.32
10:54:11,33371,33400,623.45,523.65,518.45,542.05,-99.8,10211475,8776950,1510750,1181150,33500,33300,33319,3062,519.35
10:54:16,33379,33400,623.45,523.3,518.45,542.05,-100.15,10211475,8776950,1510750,1181150,33500,33300,33318,3062,519.36
10:54:21,33365,33400,623.45,524.25,518.45,542.05,-99.2,10207750,8776600,1510750,1181150,33500,33300,33310,3062,519.39
10:54:27,33369,33400,623.45,523.75,518.45,542.05,-99.7,10207750,8776600,1510750,1181150,33500,33300,33309,3062,519.4
10:54:31,33374,33400,623.45,523.15,518.45,542.05,-100.3,10207750,8776500,1510750,1181150,33500,33300,33310,3062,519.42
10:54:37,33368,33400,623.45,523.35,518.45,542.05,-100.1,10206450,8775650,1510750,1181150,33500,33300,33309,3062,519.44
10:54:42,33367,33400,623.45,523.35,518.45,542.05,-100.1,10206450,8775650,1510750,1181150,33500,33300,33312,3062,519.45
10:54:48,33370,33400,623.45,523.9,518.45,542.05,-99.55,10206450,8775650,1510750,1181150,33500,33300,33308,3062,519.47
10:54:53,33371,33400,623.45,523.45,518.45,542.05,-100.0,10206450,8775650,1510750,1181150,33500,33300,33313,3062,519.48
10:54:58,33371,33400,623.45,523.7,518.45,542.05,-99.75,10206450,8775650,1510750,1181150,33500,33300,33312,3062,519.49
10:55:03,33373,33400,623.45,523.2,518.45,542.05,-100.25,10203975,8775600,1510750,1181150,33500,33300,33305,3062,519.49
10:55:08,33366,33400,623.45,523.95,518.45,542.05,-99.5,10203975,8775600,1510750,1181150,33500,33300,33307,3062,519.51
10:55:14,33367,33400,623.45,523.8,518.45,542.05,-99.65,10203975,8775600,1510750,1181150,33500,33300,33301,3062,519.52
10:55:20,33368,33400,623.45,523.7,518.45,542.05,-99.75,10203975,8775600,1510750,1181150,33500,33300,33307,3062,519.53
10:55:24,33369,33400,623.45,521.8,518.45,542.05,-101.65,10203525,8775600,1510750,1181150,33500,33300,33306,3062,519.54
10:55:29,33370,33400,623.45,522.9,518.45,542.05,-100.55,10203525,8775600,1510750,1181150,33500,33300,33309,3062,519.54
10:55:34,33370,33400,623.45,522.9,518.45,542.05,-100.55,10203525,8775600,1510750,1181150,33500,33300,33310,3062,519.55
10:55:39,33369,33400,623.45,523.7,518.45,542.05,-99.75,10203525,8775600,1510750,1181150,33500,33300,33309,3062,519.56
10:55:45,33368,33400,623.45,523.6,518.45,542.05,-99.85,10203525,8775550,1510750,1181150,33500,33300,33307,3062,519.56
10:55:52,33365,33400,623.45,522.5,518.45,542.05,-100.95,10203425,8775550,1510750,1181150,33500,33300,33307,3062,519.56
10:55:56,33362,33400,623.45,522.35,518.45,542.05,-101.1,10203425,8775550,1510750,1181150,33500,33300,33305,3062,519.55
10:56:02,33366,33400,623.45,523.2,518.45,542.05,-100.25,10203400,8775500,1510750,1181150,33500,33300,33306,3062,519.55
10:56:06,33360,33400,623.45,521.2,518.45,542.05,-102.25,10203400,8775500,1510750,1181150,33500,33300,33300,3062,519.55
10:56:11,33365,33400,623.45,523.9,518.45,542.05,-99.55,10203400,8775500,1510750,1181150,33500,33300,33301,3062,519.55
10:56:18,33368,33400,623.45,523.55,518.45,542.05,-99.9,10203400,8775500,1510750,1181150,33500,33300,33305,3062,519.55
10:56:23,33372,33400,623.45,522.0,518.45,542.05,-101.45,10203375,8775475,1510750,1181150,33500,33300,33310,3062,519.55
10:56:28,33375,33400,623.45,522.7,518.45,542.05,-100.75,10203375,8775500,1510750,1181150,33500,33300,33313,3062,519.54
10:56:34,33383,33400,623.45,521.05,518.45,542.05,-102.4,10203375,8775375,1510750,1181150,33500,33300,33318,3062,519.54
10:56:39,33381,33400,623.45,520.55,518.45,542.05,-102.9,10203375,8775375,1510750,1181150,33500,33300,33316,3062,519.53
10:56:46,33376,33400,623.45,520.1,518.45,542.05,-103.35,10387900,8666150,1497300,1205750,33500,33300,33318,3062,519.51
10:56:52,33380,33400,623.45,520.85,518.45,542.05,-102.6,10387375,8668800,1497300,1205750,33500,33300,33319,3062,519.5
10:56:58,33380,33400,623.45,520.3,518.45,542.05,-103.15,10396925,8668800,1497300,1205750,33500,33300,33317,3062,519.5
10:57:04,33375,33400,623.45,521.6,518.45,542.05,-101.85,10397000,8668575,1497300,1205750,33500,33300,33315,3062,519.49
10:57:09,33376,33400,623.45,521.1,518.45,542.05,-102.35,10396850,8668575,1497300,1205750,33500,33300,33313,3062,519.49
10:57:14,33382,33400,623.45,521.6,518.45,542.05,-101.85,10395025,8668575,1497300,1205750,33500,33300,33319,3062,519.49
10:57:20,33379,33400,623.45,520.3,518.45,542.05,-103.15,10395025,8658975,1497300,1205750,33500,33300,33320,3062,519.48
