LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:01:06,34109,34100,495.65,417.65,422.25,435.0,-78.0,6274375,14319425,770675,1929750,34200,34000,34049,2802,415.29
10:01:11,34107,34100,495.65,415.95,422.25,435.0,-79.7,6274475,14319450,770675,1929750,34200,34000,34048,2802,415.27
10:01:16,34115,34100,495.65,416.95,422.25,435.0,-78.7,6274475,14319450,770675,1929750,34200,34000,34044,2802,415.26
10:01:21,34118,34100,495.65,415.7,422.25,435.0,-79.95,6274475,14319525,770675,1929750,34200,34000,34047,2802,415.24
10:01:26,34123,34100,495.65,415.65,422.25,435.0,-80.0,6274475,14319525,770675,1929750,34200,34000,34054,2802,415.22
10:01:31,34127,34100,495.65,415.3,422.25,435.0,-80.35,6274475,14319525,770675,1929750,34200,34000,34060,2802,415.2
10:01:38,34117,34100,495.65,416.2,422.25,435.0,-79.45,6274475,14319525,770675,1929750,34200,34000,34057,2802,415.19
10:01:43,34124,34100,495.65,416.8,422.25,435.0,-78.85,6274500,14319550,770675,1929750,34200,34000,34058,2802,415.18
10:01:48,34126,34100,495.65,416.55,422.25,435.0,-79.1,6274500,14319550,770675,1929750,34200,34000,34059,2802,415.17
10:01:54,34130,34100,495.65,416.05,422.25,435.0,-79.6,6274500,14319650,770675,1929750,34200,34000,34060,2802,415.16
10:02:00,34133,34100,495.65,415.7,422.25,435.0,-79.95,6274500,14319650,770675,1929750,34200,34000,34063,2802,415.14
10:02:05,34130,34100,495.65,415.85,422.25,435.0,-79.8,6274500,14319650,770675,1929750,34200,34000,34064,2802,415.13
10:02:10,34130,34100,495.65,415.7,422.25,435.0,-79.95,6274500,14319650,770675,1929750,34200,34000,34062,2802,415.11
10:02:15,34130,34100,495.65,415.4,422.25,435.0,-80.25,6274500,14319650,770675,1929750,34200,34000,34066,2802,415.1
10:02:20,34128,34100,495.65,415.5,422.25,435.0,-80.15,6274500,14320025,770675,1929750,34200,34000,34066,2802,415.08
10:02:25,34119,34100,495.65,415.55,422.25,435.0,-80.1,6274500,14320025,770675,1929750,34200,34000,34062,2802,415.07
10:02:30,34120,34100,495.65,415.25,422.25,435.0,-80.4,6275525,14236075,770675,1929750,34200,34000,34053,2802,415.05
10:02:35,34120,34100,495.65,414.65,422.25,435.0,-81.0,6627550,14193175,840050,1903500,34200,34000,34056,2802,415.03
10:02:40,34117,34100,495.65,417.05,422.25,435.0,-78.6,6620125,14179725,840050,1903500,34200,34000,34053,2802,415.03
10:02:46,34120,34100,495.65,416.0,422.25,435.0,-79.65,6615300,14178500,840050,1903500,34200,34000,34051,2802,415.01
10:02:51,34119,34100,495.65,416.35,422.25,435.0,-79.3,6623250,14175675,840050,1903500,34200,34000,34054,2802,415.01
10:02:56,34118,34100,495.65,416.75,422.25,435.0,-78.9,6622950,14175675,840050,1903500,34200,34000,34054,2802,414.99
10:03:01,34121,34100,495.65,416.8,422.25,435.0,-78.85,6623050,14173575,840050,1903500,34200,34000,34055,2802,414.99
10:03:07,34119,34100,495.65,416.9,422.25,435.0,-78.75,6626200,14172000,840050,1903500,34200,34000,34054,2802,414.98
10:03:12,34116,34100,495.65,415.4,422.25,435.0,-80.25,6626425,14172000,840050,1903500,34200,34000,34046,2802,414.96
10:03:18,34119,34100,495.65,416.55,422.25,435.0,-79.1,6626425,14171925,840050,1903500,34200,34000,34052,2802,414.95
10:03:23,34132,34100,495.65,415.25,422.25,435.0,-80.4,6626425,14172125,840050,1903500,34200,34000,34064,2802,414.94
10:03:28,34134,34100,495.65,414.2,422.25,435.0,-81.45,6626350,14172125,840050,1903500,34200,34000,34065,2802,414.93
10:03:33,34133,34100,495.65,416.35,422.25,435.0,-79.3,6626350,14172125,840050,1903500,34200,34000,34066,2802,414.92
10:03:38,34137,34100,495.65,414.8,422.25,435.0,-80.85,6626900,14172125,840050,1903500,34200,34000,34066,2802,414.91
10:03:43,34135,34100,495.65,413.85,422.25,435.0,-81.8,6626900,14172125,840050,1903500,34200,34000,34067,2802,414.9
10:03:48,34123,34100,495.65,417.45,422.25,435.0,-78.2,6626925,14172175,840050,1903500,34200,34000,34059,2802,414.91
10:03:54,34132,34100,495.65,414.35,422.25,435.0,-81.3,6626875,14172175,840050,1903500,34200,34000,34063,2802,414.9
10:03:59,34134,34100,495.65,414.85,422.25,435.0,-80.8,6626875,14172175,840050,1903500,34200,34000,34066,2802,414.89
10:04:04,34128,34100,495.65,415.75,422.25,435.0,-79.9,6626875,14172150,840050,1903500,34200,34000,34068,2802,414.89
10:04:10,34130,34100,495.65,415.8,422.25,435.0,-79.85,6626875,14172225,840050,1903500,34200,34000,34065,2802,414.88
10:04:16,34126,34100,495.65,414.95,422.25,435.0,-80.7,6626875,14172225,840050,1903500,34200,34000,34064,2802,414.88
10:04:21,34128,34100,495.65,414.5,422.25,435.0,-81.15,6626875,14172225,840050,1903500,34200,34000,34062,2802,414.87
10:04:27,34123,34100,495.65,413.65,422.25,435.0,-82.0,6626250,14172225,840050,1903500,34200,34000,34058,2802,414.87
10:04:32,34125,34100,495.65,414.5,422.25,435.0,-81.15,6626250,14171775,840050,1903500,34200,34000,34058,2802,414.86
10:04:38,34127,34100,495.65,415.55,422.25,435.0,-80.1,6626250,14171775,840050,1903500,34200,34000,34061,2802,414.86
10:04:43,34130,34100,495.65,414.3,422.25,435.0,-81.35,6626250,14171775,840050,1903500,34200,34000,34063,2802,414.85
10:04:48,34133,34100,495.65,413.4,422.25,435.0,-82.25,6626250,14171775,840050,1903500,34200,34000,34064,2802,414.85
10:04:53,34133,34100,495.65,413.8,422.25,435.0,-81.85,6626250,14171775,840050,1903500,34200,34000,34068,2802,414.84
10:04:58,34133,34100,495.65,413.9,422.25,435.0,-81.75,6625725,14171775,840050,1903500,34200,34000,34066,2802,414.83
10:05:03,34134,34100,495.65,412.95,422.25,435.0,-82.7,6625750,14171775,840050,1903500,34200,34000,34067,2802,414.82
10:05:08,34130,34100,495.65,411.9,422.25,435.0,-83.75,6625750,14171775,840050,1903500,34200,34000,34068,2802,414.81
10:05:13,34134,34100,495.65,412.1,422.25,435.0,-83.55,6625800,14171775,840050,1903500,34200,34000,34069,2802,414.8
10:05:18,34133,34100,495.65,412.0,422.25,435.0,-83.65,6625800,14171775,840050,1903500,34200,34000,34071,2802,414.78
10:05:23,34134,34100,495.65,413.15,422.25,435.0,-82.5,6625800,14171775,840050,1903500,34200,34000,34070,2802,414.78
10:05:28,34137,34100,495.65,412.4,422.25,435.0,-83.25,6625800,14189675,840050,1903500,34200,34000,34070,2802,414.77
10:05:33,34137,34100,495.65,412.15,422.25,435.0,-83.5,6835925,14374175,882425,1927300,34200,34000,34069,2802,414.75
10:05:39,34129,34100,495.65,413.25,422.25,435.0,-82.4,6918600,14390425,882425,1927300,34200,34000,34070,2802,414.74
10:05:44,34122,34100,495.65,413.4,422.25,435.0,-82.25,6920975,14375425,882425,1927300,34200,34000,34061,2802,414.73
10:05:49,34123,34100,495.65,413.2,422.25,435.0,-82.45,6922000,14374675,882425,1927300,34200,34000,34058,2802,414.72
10:05:55,34118,34100,495.65,413.1,422.25,435.0,-82.55,6922100,14374425,882425,1927300,34200,34000,34056,2802,414.71
10:06:00,34120,34100,495.65,413.45,422.25,435.0,-82.2,6924725,14374625,882425,1927300,34200,34000,34055,2802,414.71
10:06:05,34119,34100,495.65,413.3,422.25,435.0,-82.35,6924725,14374625,882425,1927300,34200,34000,34055,2802,414.69
10:06:10,34117,34100,495.65,411.95,422.25,435.0,-83.7,6924725,14374575,882425,1927300,34200,34000,34050,2802,414.68
10:06:15,34106,34100,495.65,412.35,422.25,435.0,-83.3,6924725,14374575,882425,1927300,34200,34000,34045,2802,414.66
10:06:21,34106,34100,495.65,413.1,422.25,435.0,-82.55,6924725,14374400,882425,1927300,34200,34000,34045,2802,414.65
10:06:26,34107,34100,495.65,413.05,422.25,435.0,-82.6,6924575,14374400,882425,1927300,34200,34000,34046,2802,414.64
10:06:32,34115,34100,495.65,413.25,422.25,435.0,-82.4,6924275,14374400,882425,1927300,34200,34000,34047,2802,414.62
10:06:38,34114,34100,495.65,411.95,422.25,435.0,-83.7,6924275,14374400,882425,1927300,34200,34000,34051,2802,414.61
10:06:44,34115,34100,495.65,412.3,422.25,435.0,-83.35,6924275,14374600,882425,1927300,34200,34000,34048,2802,414.6
10:06:49,34108,34100,495.65,412.1,422.25,435.0,-83.55,6924275,14374600,882425,1927300,34200,34000,34047,2802,414.59
10:06:55,34105,34100,495.65,412.35,422.25,435.0,-83.3,6924275,14374600,882425,1927300,34200,34000,34041,2802,414.58
10:07:01,34100,34100,495.65,412.25,422.25,435.0,-83.4,6924275,14374575,882425,1927300,34200,34000,34038,2802,414.57
10:07:06,34104,34100,495.65,411.9,422.25,435.0,-83.75,6924275,14374575,882425,1927300,34200,34000,34040,2802,414.55
10:07:11,34110,34100,495.65,411.15,422.25,435.0,-84.5,6924250,14374550,882425,1927300,34200,34000,34045,2802,414.53
10:07:16,34113,34100,495.65,410.6,422.25,435.0,-85.05,6924250,14374550,882425,1927300,34200,34000,34048,2802,414.52
10:07:21,34120,34100,495.65,410.0,422.25,435.0,-85.65,6924250,14372425,882425,1927300,34200,34000,34058,2802,414.5
10:07:30,34128,34100,495.65,409.85,422.25,435.0,-85.8,6924250,14372625,882425,1927300,34200,34000,34063,2802,414.48
10:07:35,34134,34100,495.65,410.45,422.25,435.0,-85.2,6924300,14372625,882425,1927300,34200,34000,34071,2802,414.46
10:07:40,34128,34100,495.65,408.55,422.25,435.0,-87.1,6924300,14372625,882425,1927300,34200,34000,34067,2802,414.44
10:07:45,34140,34100,495.65,408.25,422.25,435.0,-87.4,6924300,14372575,882425,1927300,34200,34000,34073,2802,414.41
10:07:50,34142,34100,495.65,406.35,422.25,435.0,-89.3,6924300,14372575,882425,1927300,34200,34000,34079,2802,414.39
10:07:55,34139,34100,495.65,406.35,422.25,435.0,-89.3,6924300,14372575,882425,1927300,34200,34000,34079,2802,414.37
10:08:00,34155,34100,495.65,406.25,422.25,435.0,-89.4,6923625,14372575,882425,1927300,34200,34000,34093,2802,414.35
10:08:06,34150,34100,495.65,406.0,422.25,435.0,-89.65,6923575,14372575,882425,1927300,34200,34000,34099,2802,414.32
10:08:11,34149,34100,495.65,406.2,422.25,435.0,-89.45,6923675,14372575,882425,1927300,34200,34000,34094,2802,414.3
10:08:16,34148,34100,495.65,407.25,422.25,435.0,-88.4,6923675,14372575,882425,1927300,34200,34000,34091,2802,414.28
10:08:21,34141,34100,495.65,407.05,422.25,435.0,-88.6,6923675,14372575,882425,1927300,34200,34000,34080,2802,414.26
10:08:27,34137,34100,495.65,408.2,422.25,435.0,-87.45,6923675,14381075,882425,1927300,34200,34000,34083,2802,414.24
10:08:32,34141,34100,495.65,410.2,422.25,435.0,-85.45,6953900,14473600,882550,1930025,34200,34000,34081,2802,414.23
10:08:38,34149,34100,495.65,409.75,422.25,435.0,-85.9,6980525,14451375,882550,1930025,34200,34000,34082,2802,414.22
10:08:44,34146,34100,495.65,410.2,422.25,435.0,-85.45,6985100,14455675,882550,1930025,34200,34000,34082,2802,414.21
10:08:49,34135,34100,495.65,410.55,422.25,435.0,-85.1,6984750,14456325,882550,1930025,34200,34000,34073,2802,414.2
10:08:54,34131,34100,495.65,411.15,422.25,435.0,-84.5,6984750,14456325,882550,1930025,34200,34000,34074,2802,414.19
10:08:59,34133,34100,495.65,411.25,422.25,435.0,-84.4,6984750,14456275,882550,1930025,34200,34000,34072,2802,414.18
10:09:05,34135,34100,495.65,409.95,422.25,435.0,-85.7,6985575,14456275,882550,1930025,34200,34000,34072,2802,414.17
10:09:10,34133,34100,495.65,408.65,422.25,435.0,-87.0,6992975,14456425,882550,1930025,34200,34000,34070,2802,414.16
10:09:15,34139,34100,495.65,409.05,422.25,435.0,-86.6,6992975,14451600,882550,1930025,34200,34000,34073,2802,414.15
10:09:20,34146,34100,495.65,410.0,422.25,435.0,-85.65,6993450,14451425,882550,1930025,34200,34000,34075,2802,414.15
10:09:25,34148,34100,495.65,409.0,422.25,435.0,-86.65,6993525,14451425,882550,1930025,34200,34000,34078,2802,414.14
10:09:30,34148,34100,495.65,408.15,422.25,435.0,-87.5,6991825,14451425,882550,1930025,34200,34000,34079,2802,414.13
10:09:35,34138,34100,495.65,409.2,422.25,435.0,-86.45,6991825,14451375,882550,1930025,34200,34000,34079,2802,414.12
10:09:40,34137,34100,495.65,409.35,422.25,435.0,-86.3,6991825,14451375,882550,1930025,34200,34000,34079,2802,414.11
10:09:45,34142,34100,495.65,409.15,422.25,435.0,-86.5,6991425,14451100,882550,1930025,34200,34000,34080,2802,414.1
10:09:51,34146,34100,495.65,408.25,422.25,435.0,-87.4,6991425,14451100,882550,1930025,34200,34000,34087,2802,414.09
10:09:56,34147,34100,495.65,408.55,422.25,435.0,-87.1,6991425,14451100,882550,1930025,34200,34000,34086,2802,414.08
10:10:02,34146,34100,495.65,408.85,422.25,435.0,-86.8,6991425,14451175,882550,1930025,34200,34000,34089,2802,414.08
10:10:07,34148,34100,495.65,408.0,422.25,435.0,-87.65,6991425,14451175,882550,1930025,34200,34000,34089,2802,414.05
10:10:13,34147,34100,495.65,408.25,422.25,435.0,-87.4,6992875,14451175,882550,1930025,34200,34000,34089,2802,414.04
10:10:18,34144,34100,495.65,408.45,422.25,435.0,-87.2,6992875,14450475,882550,1930025,34200,34000,34090,2802,414.03
10:10:24,34140,34100,495.65,409.1,422.25,435.0,-86.55,6992875,14450475,882550,1930025,34200,34000,34088,2802,414.02
10:10:30,34140,34100,495.65,408.7,422.25,435.0,-86.95,6992875,14450475,882550,1930025,34200,34000,34086,2802,414.01
10:10:35,34138,34100,495.65,408.5,422.25,435.0,-87.15,6992875,14450475,882550,1930025,34200,34000,34081,2802,413.98
10:10:40,34135,34100,495.65,408.65,422.25,435.0,-87.0,6992875,14450525,882550,1930025,34200,34000,34080,2802,413.96
10:10:46,34128,34100,495.65,409.4,422.25,435.0,-86.25,6992875,14450525,882550,1930025,34200,34000,34070,2802,413.93
10:10:51,34122,34100,495.65,409.2,422.25,435.0,-86.45,6992875,14451000,882550,1930025,34200,34000,34064,2802,413.9
10:10:57,34131,34100,495.65,410.25,422.25,435.0,-85.4,6992875,14450975,882550,1930025,34200,34000,34067,2802,413.87
10:11:02,34132,34100,495.65,409.45,422.25,435.0,-86.2,6992875,14450100,882550,1930025,34200,34000,34070,2802,413.84
10:11:07,34147,34100,495.65,408.9,422.25,435.0,-86.75,6992875,14450100,882550,1930025,34200,34000,34081,2802,413.8
10:11:12,34144,34100,495.65,407.65,422.25,435.0,-88.0,6992875,14450100,882550,1930025,34200,34000,34085,2802,413.76
10:11:17,34140,34100,495.65,409.55,422.25,435.0,-86.1,6992875,14450100,882550,1930025,34200,34000,34077,2802,413.72
10:11:22,34130,34100,495.65,408.5,422.25,435.0,-87.15,6992875,14450100,882550,1930025,34200,34000,34076,2802,413.68
10:11:27,34133,34100,495.65,409.6,422.25,435.0,-86.05,6992875,14450100,882550,1930025,34200,34000,34079,2802,413.66
10:11:32,34140,34100,495.65,410.0,422.25,435.0,-85.65,6996125,14590050,869450,1930025,34200,34000,34081,2802,413.63
10:11:37,34136,34100,495.65,409.5,422.25,435.0,-86.15,7103525,14754500,869450,1978125,34200,34000,34079,2802,413.59
10:11:42,34133,34100,495.65,409.15,422.25,435.0,-86.5,7102975,14752150,869450,1978125,34200,34000,34078,2802,413.55
10:11:48,34136,34100,495.65,408.9,422.25,435.0,-86.75,7101875,14749000,869450,1978125,34200,34000,34078,2802,413.49
10:11:54,34139,34100,495.65,409.85,422.25,435.0,-85.8,7102450,14745125,869450,1978125,34200,34000,34079,2802,413.43
10:11:59,34140,34100,495.65,408.65,422.25,435.0,-87.0,7102450,14744750,869450,1978125,34200,34000,34079,2802,413.38
10:12:04,34146,34100,495.65,409.45,422.25,435.0,-86.2,7098100,14743200,869450,1978125,34200,34000,34080,2802,413.34
10:12:09,34135,34100,495.65,408.75,422.25,435.0,-86.9,7095800,14743200,869450,1978125,34200,34000,34080,2802,413.29
10:12:14,34142,34100,495.65,408.7,422.25,435.0,-86.95,7095800,14743200,869450,1978125,34200,34000,34083,2802,413.25
10:12:19,34140,34100,495.65,408.85,422.25,435.0,-86.8,7096350,14742125,869450,1978125,34200,34000,34081,2802,413.18
10:12:24,34132,34100,495.65,409.5,422.25,435.0,-86.15,7096350,14742100,869450,1978125,34200,34000,34076,2802,413.13
10:12:29,34134,34100,495.65,409.4,422.25,435.0,-86.25,7096700,14742100,869450,1978125,34200,34000,34074,2802,413.07
10:12:34,34133,34100,495.65,409.05,422.25,435.0,-86.6,7097625,14742100,869450,1978125,34200,34000,34077,2802,413.03
10:12:40,34131,34100,495.65,409.7,422.25,435.0,-85.95,7097625,14741925,869450,1978125,34200,34000,34071,2802,413.0
10:12:45,34131,34100,495.65,409.35,422.25,435.0,-86.3,7097625,14742225,869450,1978125,34200,34000,34072,2802,413.01
10:12:51,34139,34100,495.65,408.8,422.25,435.0,-86.85,7097325,14742225,869450,1978125,34200,34000,34074,2802,413.01
10:13:04,34130,34100,495.65,408.35,422.25,435.0,-87.3,7097325,14742100,869450,1978125,34200,34000,34078,2802,412.99
10:13:11,34131,34100,495.65,408.25,422.25,435.0,-87.4,7097325,14742050,869450,1978125,34200,34000,34076,2802,412.98
10:13:16,34133,34100,495.65,408.25,422.25,435.0,-87.4,7097700,14742050,869450,1978125,34200,34000,34075,2802,412.97
10:13:22,34129,34100,495.65,407.65,422.25,435.0,-88.0,7097700,14742050,869450,1978125,34200,34000,34076,2802,412.94
10:13:27,34134,34100,495.65,407.4,422.25,435.0,-88.25,7098425,14742050,869450,1978125,34200,34000,34077,2802,412.93
10:13:32,34144,34100,495.65,407.25,422.25,435.0,-88.4,7098425,14742050,869450,1978125,34200,34000,34085,2802,412.92
10:13:37,34144,34100,495.65,406.7,422.25,435.0,-88.95,7098425,14742050,869450,1978125,34200,34000,34085,2802,412.89
10:13:42,34142,34100,495.65,407.05,422.25,435.0,-88.6,7098425,14742050,869450,1978125,34200,34000,34084,2802,412.87
10:13:47,34143,34100,495.65,407.6,422.25,435.0,-88.05,7098425,14742050,869450,1978125,34200,34000,34085,2802,412.85
10:13:52,34143,34100,495.65,406.95,422.25,435.0,-88.7,7098425,14742050,869450,1978125,34200,34000,34082,2802,412.83
10:13:57,34142,34100,495.65,407.3,422.25,435.0,-88.35,7098425,14742050,869450,1978125,34200,34000,34086,2802,412.82
10:14:02,34145,34100,495.65,407.2,422.25,435.0,-88.45,7098425,14742050,869450,1978125,34200,34000,34084,2802,412.8
10:14:07,34140,34100,495.65,407.7,422.25,435.0,-87.95,7098425,14740850,869450,1978125,34200,34000,34083,2802,412.78
10:14:12,34140,34100,495.65,407.35,422.25,435.0,-88.3,7098425,14740600,869450,1978125,34200,34000,34082,2802,412.77
10:14:17,34139,34100,495.65,408.45,422.25,435.0,-87.2,7098425,14740875,869450,1978125,34200,34000,34081,2802,412.75
10:14:22,34143,34100,495.65,408.3,422.25,435.0,-87.35,7098425,14740925,869450,1978125,34200,34000,34086,2802,412.74
10:14:27,34141,34100,495.65,407.75,422.25,435.0,-87.9,7098425,14740875,869450,1978125,34200,34000,34085,2802,412.72
10:14:32,34146,34100,495.65,409.0,422.25,435.0,-86.65,7098425,14764775,869450,1978125,34200,34000,34087,2802,412.7
10:14:37,34141,34100,495.65,404.7,422.25,435.0,-90.95,7238800,14918675,869000,1993825,34200,34000,34099,2802,412.67
10:14:42,34140,34100,495.65,408.6,422.25,435.0,-87.05,7240500,14917950,869000,1993825,34200,34000,34093,2802,412.67
10:14:48,34140,34100,495.65,408.5,422.25,435.0,-87.15,7240500,14917900,869000,1993825,34200,34000,34094,2802,412.67
10:14:53,34141,34100,495.65,408.4,422.25,435.0,-87.25,7241150,14917900,869000,1993825,34200,34000,34095,2802,412.67
10:14:58,34147,34100,495.65,409.6,422.25,435.0,-86.05,7241150,14917400,869000,1993825,34200,34000,34094,2802,412.67
10:15:03,34145,34100,495.65,408.1,422.25,435.0,-87.55,7240725,14917450,869000,1993825,34200,34000,34094,2802,412.66
10:15:08,34147,34100,495.65,407.1,422.25,435.0,-88.55,7241500,14920025,869000,1993825,34200,34000,34095,2802,412.65
10:15:14,34146,34100,495.65,407.7,422.25,435.0,-87.95,7241500,14920050,869000,1993825,34200,34000,34096,2802,412.65
10:15:19,34140,34100,495.65,407.45,422.25,435.0,-88.2,7241525,14919000,869000,1993825,34200,34000,34090,2802,412.64
10:15:24,34140,34100,495.65,407.25,422.25,435.0,-88.4,7241525,14918050,869000,1993825,34200,34000,34087,2802,412.63
10:15:30,34141,34100,495.65,408.15,422.25,435.0,-87.5,7241550,14917850,869000,1993825,34200,34000,34090,2802,412.62
10:15:35,34137,34100,495.65,408.85,422.25,435.0,-86.8,7241550,14917850,869000,1993825,34200,34000,34082,2802,412.6
10:15:41,34137,34100,495.65,408.05,422.25,435.0,-87.6,7240650,14917850,869000,1993825,34200,34000,34084,2802,412.59
10:15:46,34135,34100,495.65,407.3,422.25,435.0,-88.35,7240650,14917850,869000,1993825,34200,34000,34082,2802,412.57
10:15:51,34137,34100,495.65,408.05,422.25,435.0,-87.6,7240650,14917850,869000,1993825,34200,34000,34084,2802,412.56
10:15:57,34137,34100,495.65,408.4,422.25,435.0,-87.25,7240650,14917850,869000,1993825,34200,34000,34082,2802,412.55
10:16:02,34140,34100,495.65,407.7,422.25,435.0,-87.95,7240650,14917850,869000,1993825,34200,34000,34083,2802,412.55
10:16:07,34134,34100,495.65,406.85,422.25,435.0,-88.8,7240625,14917675,869000,1993825,34200,34000,34082,2802,412.55
10:16:12,34134,34100,495.65,407.15,422.25,435.0,-88.5,7240400,14917675,869000,1993825,34200,34000,34081,2802,412.54
10:16:18,34128,34100,495.65,407.15,422.25,435.0,-88.5,7240400,14917675,869000,1993825,34200,34000,34074,2802,412.54
10:16:24,34125,34100,495.65,407.5,422.25,435.0,-88.15,7240400,14917675,869000,1993825,34200,34000,34075,2802,412.53
10:16:29,34135,34100,495.65,407.5,422.25,435.0,-88.15,7240400,14917675,869000,1993825,34200,34000,34072,2802,412.52
10:16:35,34130,34100,495.65,408.1,422.25,435.0,-87.55,7240400,14917675,869000,1993825,34200,34000,34074,2802,412.52
10:16:40,34129,34100,495.65,406.9,422.25,435.0,-88.75,7240400,14917675,869000,1993825,34200,34000,34076,2802,412.5
10:16:45,34131,34100,495.65,407.7,422.25,435.0,-87.95,7240400,14917675,869000,1993825,34200,34000,34074,2802,412.48
10:16:50,34126,34100,495.65,408.0,422.25,435.0,-87.65,7240400,14917675,869000,1993825,34200,34000,34072,2802,412.46
10:16:55,34128,34100,495.65,407.55,422.25,435.0,-88.1,7240400,14917675,869000,1993825,34200,34000,34070,2802,412.43
10:17:00,34129,34100,495.65,408.15,422.25,435.0,-87.5,7240400,14917675,869000,1993825,34200,34000,34070,2802,412.4
10:17:05,34133,34100,495.65,408.6,422.25,435.0,-87.05,7240400,14917675,869000,1993825,34200,34000,34073,2802,412.39
10:17:10,34135,34100,495.65,408.35,422.25,435.0,-87.3,7240400,14917675,869000,1993825,34200,34000,34072,2802,412.38
10:17:15,34135,34100,495.65,408.9,422.25,435.0,-86.75,7240400,14917675,869000,1993825,34200,34000,34074,2802,412.36
10:17:20,34128,34100,495.65,409.7,422.25,435.0,-85.95,7240400,14917675,869000,1993825,34200,34000,34074,2802,412.36
10:17:26,34129,34100,495.65,409.2,422.25,435.0,-86.45,7240400,14917675,869000,1993825,34200,34000,34072,2802,412.34
10:17:31,34133,34100,495.65,409.45,422.25,435.0,-86.2,7240400,14930400,869000,1993825,34200,34000,34076,2802,412.33
10:17:37,34135,34100,495.65,409.2,422.25,435.0,-86.45,7365850,15022800,881725,2015875,34200,34000,34077,2802,412.31
10:17:42,34137,34100,495.65,409.55,422.25,435.0,-86.1,7367400,15021950,881725,2015875,34200,34000,34079,2802,412.3
10:17:47,34140,34100,495.65,408.8,422.25,435.0,-86.85,7374125,15023425,881725,2015875,34200,34000,34077,2802,412.28
10:17:52,34136,34100,495.65,408.75,422.25,435.0,-86.9,7373425,15022900,881725,2015875,34200,34000,34079,2802,412.27
10:17:57,34131,34100,495.65,408.75,422.25,435.0,-86.9,7373875,15022900,881725,2015875,34200,34000,34076,2802,412.25
10:18:02,34133,34100,495.65,408.65,422.25,435.0,-87.0,7374200,15022900,881725,2015875,34200,34000,34076,2802,412.23
10:18:07,34135,34100,495.65,408.5,422.25,435.0,-87.15,7374025,15028600,881725,2015875,34200,34000,34074,2802,412.22
10:18:12,34130,34100,495.65,408.4,422.25,435.0,-87.25,7373875,15028700,881725,2015875,34200,34000,34076,2802,412.2
10:18:17,34133,34100,495.65,407.1,422.25,435.0,-88.55,7373875,15028775,881725,2015875,34200,34000,34074,2802,412.18
10:18:22,34131,34100,495.65,408.6,422.25,435.0,-87.05,7373875,15028775,881725,2015875,34200,34000,34076,2802,412.16
10:18:27,34140,34100,495.65,406.9,422.25,435.0,-88.75,7373450,15028700,881725,2015875,34200,34000,34079,2802,412.14
10:18:32,34136,34100,495.65,409.4,422.25,435.0,-86.25,7374000,15028700,881725,2015875,34200,34000,34080,2802,412.13
10:18:38,34135,34100,495.65,409.15,422.25,435.0,-86.5,7374225,15028350,881725,2015875,34200,34000,34078,2802,412.12
10:18:43,34137,34100,495.65,408.35,422.25,435.0,-87.3,7374200,15028225,881725,2015875,34200,34000,34077,2802,412.1
10:18:48,34130,34100,495.65,408.85,422.25,435.0,-86.8,7374200,15028225,881725,2015875,34200,34000,34076,2802,412.08
10:18:53,34133,34100,495.65,408.15,422.25,435.0,-87.5,7373600,15028225,881725,2015875,34200,34000,34080,2802,412.07
10:18:58,34135,34100,495.65,408.2,422.25,435.0,-87.45,7372950,15028225,881725,2015875,34200,34000,34080,2802,412.05
10:19:03,34138,34100,495.65,407.15,422.25,435.0,-88.5,7372950,15028225,881725,2015875,34200,34000,34079,2802,412.03
10:19:08,34138,34100,495.65,407.7,422.25,435.0,-87.95,7372950,15028225,881725,2015875,34200,34000,34080,2802,412.01
10:19:13,34140,34100,495.65,408.4,422.25,435.0,-87.25,7372950,15028225,881725,2015875,34200,34000,34080,2802,412.0
10:19:19,34140,34100,495.65,408.1,422.25,435.0,-87.55,7372750,15028225,881725,2015875,34200,34000,34077,2802,411.98
10:19:25,34139,34100,495.65,408.3,422.25,435.0,-87.35,7372750,15028575,881725,2015875,34200,34000,34079,2802,411.97
10:19:30,34141,34100,495.65,408.2,422.25,435.0,-87.45,7372750,15028575,881725,2015875,34200,34000,34080,2802,411.95
10:19:35,34140,34100,495.65,407.95,422.25,435.0,-87.7,7372750,15028500,881725,2015875,34200,34000,34077,2802,411.94
10:19:40,34141,34100,495.65,407.95,422.25,435.0,-87.7,7372750,15027425,881725,2015875,34200,34000,34078,2802,411.91
10:19:45,34139,34100,495.65,407.2,422.25,435.0,-88.45,7372750,15027450,881725,2015875,34200,34000,34079,2802,411.89
10:19:51,34141,34100,495.65,407.15,422.25,435.0,-88.5,7372750,15027450,881725,2015875,34200,34000,34082,2802,411.86
10:19:57,34135,34100,495.65,407.8,422.25,435.0,-87.85,7372750,15027450,881725,2015875,34200,34000,34078,2802,411.83
10:20:02,34136,34100,495.65,407.55,422.25,435.0,-88.1,7372750,15027450,881725,2015875,34200,34000,34075,2802,411.81
10:20:07,34137,34100,495.65,408.5,422.25,435.0,-87.15,7372050,15027450,881725,2015875,34200,34000,34075,2802,411.79
10:20:13,34135,34100,495.65,408.8,422.25,435.0,-86.85,7372050,15027550,881725,2015875,34200,34000,34077,2802,411.77
