LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:58,39481,39400,855.6,762.45,768.5,807.1,-93.15,4478550,4964050,504700,526700,39500,39300,39416,3039,771.3
09:22:04,39462,39400,855.6,761.0,768.5,807.1,-94.6,4478550,4964050,504700,526700,39500,39300,39402,3039,771.15
09:22:09,39445,39400,855.6,760.3,768.5,807.1,-95.3,4478550,4964050,504700,526700,39500,39300,39364,3039,771.0
09:22:14,39439,39400,855.6,761.4,768.5,807.1,-94.2,4478550,4964050,504700,526700,39500,39300,39362,3039,770.87
09:22:20,39415,39400,855.6,761.55,768.5,807.1,-94.05,4478550,4964050,504700,526700,39500,39300,39349,3039,770.75
09:22:25,39416,39400,855.6,760.45,768.5,807.1,-95.15,4478550,4964050,504700,526700,39500,39300,39345,3039,770.61
09:22:30,39460,39400,855.6,772.25,768.5,807.1,-83.35,4478550,4964050,504700,526700,39500,39300,39347,3039,770.64
09:22:37,39443,39400,855.6,766.9,768.5,807.1,-88.7,4478550,4964050,504700,526700,39500,39300,39365,3039,770.59
09:22:42,39449,39400,855.6,766.75,768.5,807.1,-88.85,4478550,4964050,504700,526700,39500,39300,39380,3039,770.54
09:22:48,39458,39400,855.6,763.3,768.5,807.1,-92.3,4478550,4964050,504700,526700,39500,39300,39405,3039,770.45
09:22:53,39456,39400,855.6,765.85,768.5,807.1,-89.75,4478525,4964050,504700,526700,39500,39300,39395,3039,770.39
09:22:58,39443,39400,855.6,768.45,768.5,807.1,-87.15,4478525,4964050,504700,526700,39500,39300,39376,3039,770.37
09:23:03,39466,39400,855.6,765.0,768.5,807.1,-90.6,4478525,4964050,504700,526700,39500,39300,39390,3039,770.3
09:23:08,39448,39400,855.6,767.75,768.5,807.1,-87.85,4478525,4964050,504700,526700,39500,39300,39375,3039,770.27
09:23:14,39440,39400,855.6,764.1,768.5,807.1,-91.5,4478525,4964050,504700,526700,39500,39300,39379,3039,770.2
09:23:19,39449,39400,855.6,764.5,768.5,807.1,-91.1,4478650,4964050,504700,526700,39500,39300,39378,3039,770.13
09:23:25,39448,39400,855.6,764.55,768.5,807.1,-91.05,4491175,5455625,504700,526700,39500,39300,39383,3039,770.07
09:23:30,39426,39400,855.6,765.6,768.5,807.1,-90.0,5513325,6323950,651900,748500,39500,39300,39362,3039,770.02
09:23:35,39437,39400,855.6,767.85,768.5,807.1,-87.75,5523600,6328075,651900,748500,39500,39300,39366,3039,769.99
09:23:40,39439,39400,855.6,767.9,768.5,807.1,-87.7,5524075,6328075,651900,748500,39500,39300,39357,3039,769.97
09:23:45,39419,39400,855.6,765.5,768.5,807.1,-90.1,5525500,6328975,651900,748500,39500,39300,39346,3039,769.92
09:23:51,39426,39400,855.6,767.25,768.5,807.1,-88.35,5525025,6329475,651900,748500,39500,39300,39338,3039,769.89
09:23:57,39432,39400,855.6,769.3,768.5,807.1,-86.3,5524900,6329475,651900,748500,39500,39300,39362,3039,769.89
09:24:03,39441,39400,855.6,763.15,768.5,807.1,-92.45,5524900,6330050,651900,748500,39500,39300,39367,3039,769.81
09:24:08,39441,39400,855.6,762.9,768.5,807.1,-92.7,5524850,6330050,651900,748500,39500,39300,39372,3039,769.74
09:24:13,39430,39400,855.6,763.75,768.5,807.1,-91.85,5524850,6330050,651900,748500,39500,39300,39362,3039,769.68
09:24:18,39438,39400,855.6,763.7,768.5,807.1,-91.9,5523000,6330050,651900,748500,39500,39300,39356,3039,769.62
09:24:23,39434,39400,855.6,767.15,768.5,807.1,-88.45,5523150,6330050,651900,748500,39500,39300,39362,3039,769.59
09:24:28,39427,39400,855.6,764.3,768.5,807.1,-91.3,5523150,6330050,651900,748500,39500,39300,39360,3039,769.54
09:24:33,39450,39400,855.6,763.3,768.5,807.1,-92.3,5523150,6330050,651900,748500,39500,39300,39376,3039,769.48
09:24:39,39451,39400,855.6,761.75,768.5,807.1,-93.85,5523225,6330050,651900,748500,39500,39300,39379,3039,769.4
09:24:44,39450,39400,855.6,764.05,768.5,807.1,-91.55,5523225,6330050,651900,748500,39500,39300,39383,3039,769.35
09:24:48,39456,39400,855.6,764.85,768.5,807.1,-90.75,5523225,6330050,651900,748500,39500,39300,39386,3039,769.3
09:24:53,39456,39400,855.6,764.85,768.5,807.1,-90.75,5523225,6330050,651900,748500,39500,39300,39390,3039,769.26
09:24:59,39474,39400,855.6,759.2,768.5,807.1,-96.4,5523225,6330050,651900,748500,39500,39300,39398,3039,769.17
09:25:06,39461,39400,855.6,758.85,768.5,807.1,-96.75,5523225,6330050,651900,748500,39500,39300,39403,3039,769.07
09:25:12,39456,39400,855.6,760.45,768.5,807.1,-95.15,5523225,6330050,651900,748500,39500,39300,39389,3039,768.99
09:25:17,39451,39400,855.6,760.35,768.5,807.1,-95.25,5523225,6330050,651900,748500,39500,39300,39378,3039,768.91
09:25:22,39460,39400,855.6,758.2,768.5,807.1,-97.4,5523225,6330050,651900,748500,39500,39300,39375,3039,768.81
09:25:27,39467,39400,855.6,760.65,768.5,807.1,-94.95,5523225,6330050,651900,748500,39500,39300,39400,3039,768.74
09:25:32,39451,39400,855.6,764.6,768.5,807.1,-91.0,5522875,6330050,651900,748500,39500,39300,39386,3039,768.7
09:25:37,39451,39400,855.6,763.65,768.5,807.1,-91.95,5522875,6330050,651900,748500,39500,39300,39376,3039,768.65
09:25:43,39434,39400,855.6,763.95,768.5,807.1,-91.65,5522875,6330050,651900,748500,39500,39300,39367,3039,768.61
09:25:48,39446,39400,855.6,764.3,768.5,807.1,-91.3,5522875,6330050,651900,748500,39500,39300,39368,3039,768.57
09:25:53,39431,39400,855.6,764.0,768.5,807.1,-91.6,5522875,6330050,651900,748500,39500,39300,39364,3039,768.53
09:25:58,39440,39400,855.6,764.0,768.5,807.1,-91.6,5522875,6330050,651900,748500,39500,39300,39366,3039,768.49
09:26:03,39440,39400,855.6,762.05,768.5,807.1,-93.55,5522875,6330050,651900,748500,39500,39300,39372,3039,768.44
09:26:09,39432,39400,855.6,761.95,768.5,807.1,-93.65,5522875,6330050,651900,748500,39500,39300,39359,3039,768.38
09:26:15,39437,39400,855.6,761.05,768.5,807.1,-94.55,5522875,6330050,651900,748500,39500,39300,39352,3039,768.32
09:26:21,39428,39400,855.6,762.1,768.5,807.1,-93.5,5522875,6330050,651900,748500,39500,39300,39352,3039,768.27
09:26:27,39428,39400,855.6,762.25,768.5,807.1,-93.35,6561850,7264525,801350,837450,39500,39300,39343,3039,768.22
09:26:32,39424,39400,855.6,760.15,768.5,807.1,-95.45,6598000,7221650,801350,837450,39500,39300,39344,3039,768.16
09:26:37,39421,39400,855.6,761.65,768.5,807.1,-93.95,6598450,7221775,801350,837450,39500,39300,39349,3039,768.1
09:26:43,39426,39400,855.6,762.05,768.5,807.1,-93.55,6598425,7219900,801350,837450,39500,39300,39353,3039,768.05
09:26:48,39418,39400,855.6,761.65,768.5,807.1,-93.95,6598875,7219900,801350,837450,39500,39300,39341,3039,768.0
09:26:53,39416,39400,855.6,761.45,768.5,807.1,-94.15,6598650,7219900,801350,837450,39500,39300,39343,3039,767.95
09:26:59,39416,39400,855.6,761.65,768.5,807.1,-93.95,6598850,7219900,801350,837450,39500,39300,39345,3039,767.9
09:27:04,39416,39400,855.6,761.95,768.5,807.1,-93.65,6597675,7219900,801350,837450,39500,39300,39336,3039,767.85
09:27:09,39422,39400,855.6,761.5,768.5,807.1,-94.1,6597675,7219900,801350,837450,39500,39300,39336,3039,767.81
09:27:14,39419,39400,855.6,761.65,768.5,807.1,-93.95,6597125,7219900,801350,837450,39500,39300,39342,3039,767.76
09:27:19,39393,39400,855.6,760.2,768.5,807.1,-95.4,6597225,7219750,801350,837450,39500,39300,39321,3039,767.7
09:27:25,39401,39400,855.6,760.95,768.5,807.1,-94.65,6597225,7219750,801350,837450,39500,39300,39327,3039,767.65
09:27:31,39391,39400,855.6,764.2,768.5,807.1,-91.4,6597225,7219750,801350,837450,39500,39300,39319,3039,767.62
09:27:37,39409,39400,855.6,765.05,768.5,807.1,-90.55,6597225,7219750,801350,837450,39500,39300,39328,3039,767.6
09:27:42,39418,39400,855.6,766.95,768.5,807.1,-88.65,6597225,7219750,801350,837450,39500,39300,39337,3039,767.6
09:27:47,39414,39400,855.6,765.0,768.5,807.1,-90.6,6597225,7219750,801350,837450,39500,39300,39341,3039,767.58
09:27:52,39390,39400,855.6,766.95,768.5,807.1,-88.65,6597125,7219750,801350,837450,39500,39300,39313,3039,767.58
09:27:58,39397,39400,855.6,766.3,768.5,807.1,-89.3,6597125,7219750,801350,837450,39500,39300,39312,3039,767.57
09:28:03,39396,39400,855.6,766.75,768.5,807.1,-88.85,6597125,7219750,801350,837450,39500,39300,39316,3039,767.56
09:28:08,39390,39400,855.6,766.75,768.5,807.1,-88.85,6597100,7219750,801350,837450,39500,39300,39318,3039,767.55
09:28:14,39380,39400,855.6,764.45,768.5,807.1,-91.15,6597100,7219750,801350,837450,39500,39300,39316,3039,767.53
09:28:19,39374,39400,855.6,763.65,768.5,807.1,-91.95,6597100,7219750,801350,837450,39500,39300,39304,3039,767.5
09:28:25,39373,39400,855.6,765.25,768.5,807.1,-90.35,6597100,7219750,801350,837450,39500,39300,39299,3039,767.49
09:28:30,39381,39400,855.6,765.45,768.5,807.1,-90.15,6597100,7219750,801350,837450,39500,39300,39296,3039,767.47
09:28:35,39386,39400,855.6,763.95,768.5,807.1,-91.65,6597100,7219750,801350,837450,39500,39300,39308,3039,767.45
09:28:42,39370,39400,855.6,765.05,768.5,807.1,-90.55,6597100,7219750,801350,837450,39500,39300,39297,3039,767.43
09:28:48,39368,39400,855.6,764.35,768.5,807.1,-91.25,6597100,7219825,801350,837450,39500,39300,39290,3039,767.41
09:28:53,39351,39400,855.6,772.55,768.5,807.1,-83.05,6597100,7219850,801350,837450,39500,39300,39268,3039,767.45
09:28:59,39353,39400,855.6,781.05,768.5,807.1,-74.55,6597100,7219850,801350,837450,39500,39300,39272,3040,767.54
09:29:04,39341,39400,855.6,774.9,768.5,807.1,-80.7,6597100,7219850,801350,837450,39500,39300,39264,3040,767.59
09:29:10,39335,39400,855.6,773.9,768.5,807.1,-81.7,6597100,7219850,801350,837450,39500,39300,39263,3039,767.63
09:29:16,39353,39400,855.6,773.4,768.5,807.1,-82.2,6597100,7219850,801350,837450,39500,39300,39264,3040,767.67
09:29:21,39343,39400,855.6,774.35,768.5,807.1,-81.25,6597100,7219850,801350,837450,39500,39300,39261,3039,767.71
09:29:26,39338,39400,855.6,774.3,768.5,807.1,-81.3,6597100,7266500,801350,837450,39500,39300,39260,3039,767.75
09:29:31,39333,39400,855.6,779.4,768.5,807.1,-76.2,7526875,7080175,910325,798025,39500,39300,39252,3039,767.83
09:29:36,39321,39400,855.6,777.1,768.5,807.1,-78.5,7530650,7080050,910325,798025,39500,39300,39246,3039,767.89
09:29:41,39321,39400,855.6,776.75,768.5,807.1,-78.85,7530525,7080050,910325,798025,39500,39300,39232,3039,767.95
09:29:46,39329,39400,855.6,773.25,768.5,807.1,-82.35,7530475,7080050,910325,798025,39500,39300,39246,3039,767.98
09:29:53,39331,39400,855.6,772.2,768.5,807.1,-83.4,7530500,7080050,910325,798025,39500,39300,39245,3039,768.01
09:29:58,39332,39400,855.6,774.1,768.5,807.1,-81.5,7530500,7080050,910325,798025,39500,39300,39246,3039,768.04
09:30:03,39306,39400,855.6,771.0,768.5,807.1,-84.6,7530475,7080050,910325,798025,39500,39300,39237,3039,768.06
09:30:08,39304,39400,855.6,771.85,768.5,802.4,-83.75,7530300,7080050,910325,798025,39500,39300,39229,3039,768.09
09:30:13,39285,39300,855.6,771.8,768.5,794.6,-83.8,7530275,7080050,910325,798025,39500,39300,39212,3039,768.11
09:30:18,39278,39300,855.6,772.55,768.5,794.05,-83.05,7530425,7080050,910325,798025,39500,39300,39205,3039,768.14
09:30:24,39286,39300,855.6,768.6,768.5,794.0,-87.0,7530425,7080000,910325,798025,39500,39300,39202,3039,768.14
09:30:30,39283,39300,855.6,769.65,768.5,794.0,-85.95,7530425,7080000,910325,798025,39500,39300,39203,3039,768.15
09:30:37,39286,39300,855.6,768.3,768.5,793.65,-87.3,7530425,7080000,910325,798025,39500,39300,39194,3039,768.15
09:30:43,39270,39300,855.6,767.6,768.5,789.45,-88.0,7530425,7080000,910325,798025,39500,39300,39195,3039,768.14
09:30:50,39282,39300,855.6,770.05,768.5,789.45,-85.55,7530425,7079975,910325,798025,39500,39300,39187,3039,768.16
09:30:55,39271,39300,855.6,766.4,768.5,789.45,-89.2,7530425,7079975,910325,798025,39500,39300,39191,3039,768.15
09:31:00,39280,39300,855.6,763.85,768.5,789.45,-91.75,7530425,7079975,910325,798025,39500,39300,39196,3039,768.12
09:31:05,39289,39300,855.6,763.45,768.5,789.45,-92.15,7530425,7079975,910325,798025,39500,39300,39202,3039,768.09
09:31:11,39289,39300,855.6,761.85,768.5,789.45,-93.75,7530425,7079975,910325,798025,39500,39300,39211,3039,768.06
09:31:17,39283,39300,855.6,762.9,768.5,789.45,-92.7,7530425,7079975,910325,798025,39500,39300,39203,3039,768.03
09:31:23,39286,39300,855.6,761.25,768.5,789.45,-94.35,7530425,7079975,910325,798025,39500,39300,39206,3039,767.99
09:31:28,39267,39300,855.6,763.6,768.5,786.0,-92.0,7530425,7079975,910325,798025,39500,39300,39195,3039,767.96
09:31:35,39250,39300,855.6,769.0,768.5,768.45,-86.6,7530425,7079975,910325,798025,39500,39300,39172,3040,767.97
09:31:41,39242,39300,855.6,764.9,768.5,766.55,-90.7,7530425,7079975,910325,798025,39500,39300,39175,3040,767.95
09:31:48,39244,39300,855.6,769.5,768.5,767.7,-86.1,7530425,7079975,910325,798025,39500,39300,39170,3039,767.96
09:31:55,39244,39300,855.6,769.5,768.5,768.35,-86.1,7530425,7079975,910325,798025,39500,39300,39160,3039,767.97
09:32:02,39225,39300,855.6,767.4,768.5,766.55,-88.2,7530425,7079975,910325,798025,39500,39300,39155,3039,767.97
09:32:09,39248,39300,855.6,766.65,768.5,766.55,-88.95,7530425,7079975,910325,798025,39500,39300,39162,3039,767.96
09:32:16,39241,39300,855.6,766.6,768.5,766.55,-89.0,7530425,7079975,910325,798025,39500,39300,39163,3039,767.95
09:32:23,39259,39300,855.6,761.75,768.5,766.55,-93.85,7530425,7079975,910325,798025,39500,39300,39172,3039,767.92
09:32:29,39263,39300,855.6,764.2,768.5,766.55,-91.4,8799075,7198675,1006725,705750,39500,39200,39174,3039,767.9
09:32:35,39259,39300,855.6,762.35,768.5,766.55,-93.25,8858200,7203825,1006725,705750,39500,39200,39176,3039,767.87
09:32:40,39272,39300,855.6,763.35,768.5,766.55,-92.25,8858475,7205350,1006725,705750,39500,39200,39183,3039,767.84
09:32:45,39280,39300,855.6,760.9,768.5,766.55,-94.7,8862250,7205025,1006725,705750,39500,39200,39196,3039,767.81
09:32:51,39277,39300,855.6,764.1,768.5,766.55,-91.5,8862250,7204925,1006725,705750,39500,39200,39199,3039,767.79
09:32:57,39275,39300,855.6,765.55,768.5,766.55,-90.05,8863475,7204925,1006725,705750,39500,39200,39197,3039,767.78
09:33:03,39275,39300,855.6,764.4,768.5,766.55,-91.2,8863475,7204925,1006725,705750,39500,39200,39200,3039,767.76
09:33:08,39278,39300,855.6,761.1,768.5,766.55,-94.5,8874150,7204525,1006725,705750,39500,39200,39203,3039,767.72
09:33:14,39279,39300,855.6,760.9,768.5,766.55,-94.7,8874150,7204525,1006725,705750,39500,39200,39213,3039,767.69
09:33:19,39271,39300,855.6,762.85,768.5,766.55,-92.75,8877375,7204525,1006725,705750,39500,39200,39197,3039,767.66
09:33:25,39269,39300,855.6,763.65,768.5,766.55,-91.95,8877375,7204525,1006725,705750,39500,39200,39198,3039,767.64
09:33:30,39282,39300,855.6,762.5,768.5,766.55,-93.1,8877375,7204525,1006725,705750,39500,39200,39204,3039,767.62
09:33:36,39279,39300,855.6,765.5,768.5,766.55,-90.1,8877375,7204525,1006725,705750,39500,39200,39206,3039,767.61
09:33:41,39281,39300,855.6,764.4,768.5,766.55,-91.2,8883325,7204525,1006725,705750,39500,39200,39208,3039,767.59
09:33:46,39280,39300,855.6,764.55,768.5,766.55,-91.05,8883325,7204525,1006725,705750,39500,39200,39204,3039,767.57
09:33:51,39280,39300,855.6,763.75,768.5,766.55,-91.85,8883325,7204525,1006725,705750,39500,39200,39207,3039,767.56
09:33:56,39299,39300,855.6,761.7,768.5,766.55,-93.9,8883325,7204525,1006725,705750,39500,39200,39222,3039,767.53
09:34:02,39298,39300,855.6,761.55,768.5,766.55,-94.05,8883325,7204525,1006725,705750,39500,39200,39226,3039,767.5
09:34:07,39290,39300,855.6,763.4,768.5,766.55,-92.2,8883325,7204525,1006725,705750,39500,39200,39217,3039,767.48
09:34:12,39279,39300,855.6,764.95,768.5,766.55,-90.65,8883325,7204525,1006725,705750,39500,39200,39212,3039,767.46
09:34:18,39274,39300,855.6,764.0,768.5,766.55,-91.6,8883325,7204525,1006725,705750,39500,39200,39205,3039,767.45
09:34:23,39285,39300,855.6,765.75,768.5,766.55,-89.85,8883325,7204525,1006725,705750,39500,39200,39205,3039,767.44
09:34:29,39289,39300,855.6,765.4,768.5,766.55,-90.2,8883325,7204525,1006725,705750,39500,39200,39210,3039,767.43
09:34:34,39287,39300,855.6,763.45,768.5,766.55,-92.15,8883350,7204525,1006725,705750,39500,39200,39213,3039,767.41
09:34:40,39288,39300,855.6,764.85,768.5,766.55,-90.75,8883350,7204525,1006725,705750,39500,39200,39217,3039,767.4
09:34:45,39297,39300,855.6,764.0,768.5,766.55,-91.6,8884000,7204525,1006725,705750,39500,39200,39224,3039,767.38
09:34:50,39298,39300,855.6,761.85,768.5,766.55,-93.75,8884000,7204525,1006725,705750,39500,39200,39228,3039,767.36
09:34:55,39308,39300,855.6,762.0,768.5,766.55,-93.6,8884000,7204525,1006725,705750,39500,39200,39231,3039,767.33
09:35:00,39313,39300,855.6,760.45,768.5,766.55,-95.15,8884000,7204525,1006725,705750,39500,39200,39234,3039,767.3
09:35:06,39305,39300,855.6,761.6,768.5,766.55,-94.0,8884000,7204525,1006725,705750,39500,39200,39235,3039,767.27
09:35:12,39299,39300,855.6,762.45,768.5,766.55,-93.15,8884000,7204525,1006725,705750,39500,39200,39238,3039,767.25
09:35:17,39316,39300,855.6,756.9,768.5,766.55,-98.7,8884000,7204525,1006725,705750,39500,39200,39248,3039,767.2
09:35:22,39320,39300,855.6,757.15,768.5,766.55,-98.45,8884000,7204525,1006725,705750,39500,39200,39253,3039,767.15
09:35:27,39309,39300,855.6,757.7,768.5,766.55,-97.9,9410775,7715000,1050225,802825,39500,39200,39246,3039,767.11
09:35:32,39306,39300,855.6,757.75,768.5,766.55,-97.85,9490400,7686625,1050225,802825,39500,39200,39236,3039,767.07
