LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:20,16647,16650,283.9,144.45,154.8,198.85,-139.45,15431950,15052200,3838950,2229800,17000,16000,16652,156,148.87
10:00:31,16647,16650,283.9,144.45,154.8,198.85,-139.45,15431950,15052200,3838950,2229800,17000,16000,16651,156,148.85
10:00:47,16645,16650,283.9,144.9,154.8,198.85,-139.0,15428450,15052200,3838950,2229800,17000,16000,16648,156,148.83
10:00:58,16643,16650,283.9,145.0,154.8,198.85,-138.9,15421400,15050900,3838950,2229800,17000,16000,16648,156,148.81
10:01:08,16641,16650,283.9,145.5,154.8,198.85,-138.4,15422150,15050850,3838950,2229800,17000,16000,16645,156,148.8
10:01:20,16641,16650,283.9,145.6,154.8,198.85,-138.3,15422150,15050850,3838950,2229800,17000,16000,16645,155,148.78
10:01:30,16650,16650,283.9,145.6,154.8,198.85,-138.3,15421400,15050500,3838950,2229800,17000,16000,16656,156,148.77
10:01:40,16650,16650,283.9,145.95,154.8,198.85,-137.95,15421400,15050500,3838950,2229800,17000,16000,16654,158,148.75
10:03:55,16649,16650,283.9,145.35,154.8,198.85,-138.55,15890600,15134800,3816450,2280250,17000,16000,16655,157,145.35
10:04:06,16645,16650,283.9,144.3,154.8,198.85,-139.6,15890600,15134400,3816450,2280250,17000,16000,16652,156,144.82
10:04:17,16646,16650,283.9,144.2,154.8,198.85,-139.7,15888300,15134300,3816450,2280250,17000,16000,16652,155,144.62
10:04:27,16646,16650,283.9,144.2,154.8,198.85,-139.7,15888300,15134300,3816450,2280250,17000,16000,16652,155,144.51
10:04:37,16640,16650,283.9,143.5,154.8,196.85,-140.4,15888050,15134300,3816450,2280250,17000,16000,16644,153,144.31
10:04:47,16643,16650,283.9,142.65,154.8,196.5,-141.25,15888050,15134250,3816450,2280250,17000,16000,16648,154,144.03
10:04:58,16637,16650,283.9,143.25,154.8,196.5,-140.65,15887750,15134250,3816450,2280250,17000,16000,16646,154,143.92
10:06:37,16636,16650,283.9,143.65,154.8,195.45,-140.25,16612450,15025750,3882000,2322500,17000,16000,16641,153,143.89
10:06:48,16635,16650,283.9,143.7,154.8,195.35,-140.2,16612300,15025750,3882000,2322500,17000,16000,16639,153,143.87
10:07:18,16630,16650,283.9,145.55,154.8,188.9,-138.35,16610450,15025050,3882000,2322500,17000,16000,16637,154,144.04
10:07:30,16626,16650,283.9,146.55,154.8,188.9,-137.35,16610450,15025050,3882000,2322500,17000,16000,16633,154,144.26
10:07:40,16629,16650,283.9,146.2,154.8,188.9,-137.7,16610250,15025050,3882000,2322500,17000,16000,16635,154,144.42
10:07:58,16628,16650,283.9,145.9,154.8,188.9,-138.0,16610250,15025050,3882000,2322500,17000,16000,16632,154,144.54
10:08:09,16632,16650,283.9,145.25,154.8,188.9,-138.65,16610250,15025050,3882000,2322500,17000,16000,16634,154,144.59
10:08:19,16632,16650,283.9,145.35,154.8,188.9,-138.55,16611550,15025050,3882000,2322500,17000,16000,16633,154,144.64
10:08:30,16629,16650,283.9,147.25,154.8,188.9,-136.65,16611550,15025050,3882000,2322500,17000,16000,16631,154,144.8
10:08:40,16627,16650,283.9,148.15,154.8,188.9,-135.75,16598600,15180250,3882000,2376800,17000,16000,16632,155,145.0
10:08:50,16627,16650,283.9,148.15,154.8,188.9,-135.75,16598600,15180250,3882000,2376800,17000,16000,16632,155,145.18
10:09:01,16626,16650,283.9,148.45,154.8,188.9,-135.45,17017100,14329600,4017350,2376800,17000,16000,16623,155,145.35
10:09:11,16614,16650,283.9,154.15,154.8,187.05,-129.75,16970300,14321700,4017350,2376800,17000,16000,16620,159,145.79
10:09:22,16616,16650,283.9,154.7,154.8,185.35,-129.2,16967500,14321750,4017350,2376800,17000,16000,16617,158,146.21
10:10:45,16615,16650,283.9,153.8,154.8,183.65,-130.1,16966950,14304300,4017350,2376800,17000,16000,16617,158,146.56
10:10:57,16620,16650,283.9,153.4,154.8,183.65,-130.5,16966950,14304300,4017350,2376800,17000,16000,16618,159,146.85
10:11:11,16628,16650,283.9,152.6,154.8,183.65,-131.3,16967100,14304250,4017350,2376800,17000,16000,16626,158,147.09
10:11:22,16631,16650,283.9,151.7,154.8,183.65,-132.2,16967100,14304400,4017350,2376800,17000,16000,16626,160,147.28
10:11:38,16636,16650,283.9,150.5,154.8,183.65,-133.4,16970550,14334100,4017350,2476600,17000,16000,16634,159,147.4
10:11:51,16637,16650,283.9,150.6,154.8,183.65,-133.3,17202450,13813700,4116700,2476600,17000,16000,16636,159,147.52
10:12:01,16633,16650,283.9,150.45,154.8,183.65,-133.45,17189950,13813700,4116700,2476600,17000,16000,16639,159,147.62
10:12:11,16637,16650,283.9,149.85,154.8,183.65,-134.05,17189950,13813500,4116700,2476600,17000,16000,16638,158,147.7
10:12:22,16633,16650,283.9,150.25,154.8,183.65,-133.65,17190150,13813500,4116700,2476600,17000,16000,16637,158,147.79
10:12:32,16630,16650,283.9,150.05,154.8,183.65,-133.85,17190150,13813500,4116700,2476600,17000,16000,16633,158,147.86
10:12:43,16629,16650,283.9,150.95,154.8,183.65,-132.95,17189400,13810500,4116700,2476600,17000,16000,16632,158,147.96
10:12:54,16636,16650,283.9,150.65,154.8,183.65,-133.25,17189600,13810900,4116700,2476600,17000,16000,16636,159,148.04
10:13:04,16635,16650,283.9,150.2,154.8,183.65,-133.7,17189600,13810350,4116700,2476600,17000,16000,16637,159,148.1
10:13:15,16634,16650,283.9,150.3,154.8,183.65,-133.6,17189600,13809850,4116700,2476600,17000,16000,16636,158,148.16
10:13:26,16631,16650,283.9,150.75,154.8,183.65,-133.15,17188750,13809500,4116700,2476600,17000,16000,16636,159,148.24
10:13:37,16634,16650,283.9,150.85,154.8,183.65,-133.05,17188500,13809500,4116700,2476600,17000,16000,16635,158,148.31
10:13:48,16636,16650,283.9,149.95,154.8,183.65,-133.95,17188500,13809500,4116700,2476600,17000,16000,16637,159,148.35
10:13:59,16635,16650,283.9,150.35,154.8,183.65,-133.55,17188250,13808050,4116700,2476600,17000,16000,16636,159,148.4
10:14:10,16630,16650,283.9,150.85,154.8,183.65,-133.05,17184300,13808050,4116700,2476600,17000,16000,16635,159,148.46
10:14:21,16631,16650,283.9,151.3,154.8,183.65,-132.6,17184300,13808050,4116700,2476600,17000,16000,16634,159,148.53
10:14:36,16629,16650,283.9,151.05,154.8,183.65,-132.85,17178550,13633800,4116700,2476600,17000,16000,16633,158,148.59
10:14:47,16636,16650,283.9,149.8,154.8,183.65,-134.1,17536250,14821100,4227750,2722550,17000,16000,16637,158,148.62
10:14:57,16641,16650,283.9,149.4,154.8,183.65,-134.5,17530600,14696650,4227750,2722550,17000,16000,16641,159,148.64
10:15:07,16647,16650,283.9,147.3,154.8,183.65,-136.6,17532000,14696400,4227750,2722550,17000,16000,16646,158,148.61
10:15:18,16642,16650,283.9,146.7,154.8,183.65,-137.2,17531500,14695850,4227750,2722550,17000,16000,16646,157,148.57
10:15:29,16643,16650,283.9,147.65,154.8,183.65,-136.25,17531500,14694800,4227750,2722550,17000,16000,16645,158,148.55
10:15:39,16648,16650,283.9,146.1,154.8,183.65,-137.8,17530850,14695050,4227750,2722550,17000,16000,16647,158,148.5
10:15:49,16649,16650,283.9,144.7,154.8,183.65,-139.2,17530800,14694200,4227750,2722550,17000,16000,16649,157,148.42
10:15:59,16643,16650,283.9,145.5,154.8,183.65,-138.4,17531150,14694200,4227750,2722550,17000,16000,16647,156,148.36
10:16:09,16637,16650,283.9,145.9,154.8,183.65,-138.0,17531150,14694200,4227750,2722550,17000,16000,16642,156,148.31
10:16:21,16637,16650,283.9,146.1,154.8,183.65,-137.8,17530650,14694200,4227750,2722550,17000,16000,16640,155,148.27
10:16:39,16638,16650,283.9,146.75,154.8,183.65,-137.15,17527650,14694100,4227750,2722550,17000,16000,16640,156,148.24
10:17:00,16637,16650,283.9,147.2,154.8,183.65,-136.7,17527650,14694100,4227750,2722550,17000,16000,16639,155,148.22
10:17:31,16635,16650,283.9,146.3,154.8,183.65,-137.6,17525600,14694100,4227750,2722550,17000,16000,16639,155,148.19
10:17:42,16633,16650,283.9,146.2,154.8,183.65,-137.7,17862700,14902950,4141900,2506700,17000,16000,16640,155,148.15
10:17:52,16633,16650,283.9,146.45,154.8,183.65,-137.45,17898000,14934500,4141900,2506700,17000,16000,16637,154,148.12
10:18:03,16631,16650,283.9,145.9,154.8,183.65,-138.0,17897450,14934400,4141900,2506700,17000,16000,16636,153,148.08
10:18:14,16628,16650,283.9,146.05,154.8,183.65,-137.85,17900700,14934400,4141900,2506700,17000,16000,16634,154,148.05
10:18:26,16627,16650,283.9,146.6,154.8,183.65,-137.3,17900500,14934300,4141900,2506700,17000,16000,16629,154,148.02
10:18:36,16626,16650,283.9,146.6,154.8,183.65,-137.3,17888650,14934300,4141900,2506700,17000,16000,16629,153,148.0
10:18:46,16625,16650,283.9,147.2,154.8,183.65,-136.7,17891250,14934350,4141900,2506700,17000,16000,16625,153,147.99
10:18:57,16624,16650,283.9,146.3,154.8,183.65,-137.6,17891250,14934350,4141900,2506700,17000,16000,16626,152,147.96
10:19:08,16621,16650,283.9,145.95,154.8,183.65,-137.95,17891250,14934350,4141900,2506700,17000,16000,16624,152,147.93
10:19:18,16625,16650,283.9,145.55,154.8,183.65,-138.35,17891250,14934350,4141900,2506700,17000,16000,16625,151,147.89
10:19:53,16623,16650,283.9,145.1,154.8,183.65,-138.8,17891250,14934350,4141900,2506700,17000,16000,16625,151,147.85
10:20:03,16620,16650,283.9,145.6,154.8,183.65,-138.3,17891250,14934300,4141900,2506700,17000,16000,16624,151,147.82
10:20:15,16620,16650,283.9,145.9,154.8,183.65,-138.0,17891250,14934300,4141900,2506700,17000,16000,16623,151,147.79
10:20:25,16616,16650,283.9,146.4,154.8,183.65,-137.5,17889750,14934300,4141900,2506700,17000,16000,16620,151,147.77
10:20:35,16620,16650,283.9,146.5,154.8,183.65,-137.4,17888900,14921200,4141900,2506700,17000,16000,16622,152,147.75
10:20:45,16620,16650,283.9,146.6,154.8,183.65,-137.3,18284400,15127300,4154100,2547050,17000,16000,16621,152,147.73
10:20:56,16621,16650,283.9,145.95,154.8,183.65,-137.95,18268950,15130400,4154100,2547050,17000,16000,16624,152,147.71
10:21:07,16621,16650,283.9,146.65,154.8,183.65,-137.25,18228900,15130300,4154100,2547050,17000,16000,16622,151,147.7
10:21:17,16624,16650,283.9,145.95,154.8,183.65,-137.95,18228700,15119500,4154100,2547050,17000,16000,16623,152,147.67
10:21:46,16618,16650,283.9,146.0,154.8,182.35,-137.9,18218550,15111450,4154100,2547050,17000,16000,16618,152,147.65
10:21:56,16617,16650,283.9,146.2,154.8,182.35,-137.7,18218650,15111450,4154100,2547050,17000,16000,16616,151,147.63
10:22:07,16614,16650,283.9,146.55,154.8,180.0,-137.35,18218650,15111450,4154100,2547050,17000,16000,16615,150,147.62
10:22:17,16615,16650,283.9,147.1,154.8,180.0,-136.8,18218550,15111450,4154100,2547050,17000,16000,16614,151,147.61
10:22:28,16613,16650,283.9,147.4,154.8,180.0,-136.5,18218500,15111450,4154100,2547050,17000,16000,16613,151,147.61
10:22:38,16610,16650,283.9,149.45,154.8,178.5,-134.45,18218500,15111450,4154100,2547050,17000,16000,16608,151,147.63
10:22:48,16610,16650,283.9,148.35,154.8,178.5,-135.55,18216450,15109700,4154100,2547050,17000,16000,16610,152,147.64
10:22:58,16611,16650,283.9,148.0,154.8,178.5,-135.9,18216450,15109700,4154100,2547050,17000,16000,16611,151,147.64
10:23:07,16617,16650,283.9,147.2,154.8,178.5,-136.7,18216450,15109250,4154100,2547050,17000,16000,16615,152,147.64
10:23:18,16623,16650,283.9,146.7,154.8,178.5,-137.2,18215600,15109150,4154100,2547050,17000,16000,16620,151,147.63
10:23:28,16620,16650,283.9,147.1,154.8,178.5,-136.8,18215600,15109150,4154100,2547050,17000,16000,16622,153,147.62
10:23:41,16623,16650,283.9,146.2,154.8,178.5,-137.7,18215300,15043650,4154100,2547050,17000,16000,16624,153,147.6
10:23:52,16627,16650,283.9,145.55,154.8,178.5,-138.35,18100950,15480150,4162050,2612100,16800,16000,16627,152,147.58
10:24:02,16626,16650,283.9,145.55,154.8,178.5,-138.35,18098150,15480550,4162050,2612100,16800,16000,16628,152,147.56
10:24:13,16623,16650,283.9,146.05,154.8,178.5,-137.85,18094500,15480800,4162050,2612100,16800,16000,16625,152,147.54
10:24:24,16620,16650,283.9,146.9,154.8,178.5,-137.0,18094500,15499850,4162050,2612100,16800,16000,16623,152,147.53
10:25:34,16633,16650,283.9,144.1,154.8,178.5,-139.8,18087850,15499750,4162050,2612100,16800,16000,16634,152,147.5
10:25:48,16625,16650,283.9,144.55,154.8,178.5,-139.35,18087750,15499750,4162050,2612100,16800,16000,16626,151,147.46
10:25:58,16627,16650,283.9,145.5,154.8,178.5,-138.4,18087750,15499750,4162050,2612100,16800,16000,16627,152,147.44
10:26:09,16627,16650,283.9,145.65,154.8,178.5,-138.25,18087800,15499750,4162050,2612100,16800,16000,16627,152,147.42
10:26:21,16630,16650,283.9,145.0,154.8,178.5,-138.9,18087550,15499750,4162050,2612100,16800,16000,16628,152,147.4
10:26:32,16624,16650,283.9,145.5,154.8,178.5,-138.4,18087450,15499750,4162050,2612100,16800,16000,16624,151,147.38
10:26:42,16623,16650,283.9,146.2,154.8,178.5,-137.7,18085650,15602750,4162050,2623500,16800,16000,16624,152,147.37
10:26:52,16624,16650,283.9,146.05,154.8,178.5,-137.85,18054950,16200850,4258500,2623500,16800,16000,16623,151,147.35
10:27:03,16622,16650,283.9,146.8,154.8,178.5,-137.1,18043200,16193050,4258500,2623500,16800,16000,16622,152,147.35
10:27:14,16622,16650,283.9,146.45,154.8,178.5,-137.45,18041800,16194700,4258500,2623500,16800,16000,16623,152,147.34
10:27:24,16620,16650,283.9,146.4,154.8,178.5,-137.5,18040150,16187900,4258500,2623500,16800,16000,16621,151,147.33
10:27:34,16622,16650,283.9,146.5,154.8,178.5,-137.4,18040150,16185300,4258500,2623500,16800,16000,16620,152,147.32
10:27:45,16620,16650,283.9,146.8,154.8,178.5,-137.1,18042150,16183700,4258500,2623500,16800,16000,16618,151,147.32
10:27:56,16618,16650,283.9,146.75,154.8,178.5,-137.15,18042200,16183700,4258500,2623500,16800,16000,16616,151,147.31
10:28:07,16620,16650,283.9,147.0,154.8,178.5,-136.9,18042200,16183700,4258500,2623500,16800,16000,16616,151,147.31
10:28:17,16623,16650,283.9,146.0,154.8,178.5,-137.9,18040400,16183800,4258500,2623500,16800,16000,16622,151,147.29
10:28:28,16626,16650,283.9,146.35,154.8,178.5,-137.55,18040650,16183800,4258500,2623500,16800,16000,16621,152,147.29
10:28:38,16624,16650,283.9,146.25,154.8,178.5,-137.65,18040400,16183750,4258500,2623500,16800,16000,16621,152,147.28
10:28:48,16629,16650,283.9,145.2,154.8,178.5,-138.7,18040400,16183800,4258500,2623500,16800,16000,16625,152,147.26
10:28:58,16624,16650,283.9,145.5,154.8,178.5,-138.4,18040400,16183800,4258500,2623500,16800,16000,16624,152,147.24
10:29:13,16624,16650,283.9,145.1,154.8,178.5,-138.8,18040400,16183800,4258500,2623500,16800,16000,16623,151,147.22
10:29:25,16625,16650,283.9,145.45,154.8,178.5,-138.45,18041500,16183800,4258500,2623500,16800,16000,16621,151,147.21
10:29:37,16622,16650,283.9,145.6,154.8,178.5,-138.3,18041500,16183800,4258500,2623500,16800,16000,16622,152,147.19
10:29:47,16622,16650,283.9,145.6,154.8,178.5,-138.3,18041500,16183800,4258500,2623500,16800,16000,16621,152,147.18
10:29:58,16623,16650,283.9,146.0,154.8,178.5,-137.9,18185400,16628700,4325350,2713550,16800,16000,16621,151,147.17
10:30:09,16625,16650,283.9,144.75,154.8,178.5,-139.15,18192600,16615050,4325350,2713550,16800,16000,16624,150,147.15
10:30:19,16623,16650,283.9,145.7,154.8,178.5,-138.2,18192100,16613650,4325350,2713550,16800,16000,16621,151,147.13
10:30:29,16619,16650,283.9,146.65,154.8,178.5,-137.25,18192400,16614250,4325350,2713550,16800,16000,16617,150,147.13
10:30:40,16618,16650,283.9,146.25,154.8,178.5,-137.65,18193700,16615000,4325350,2713550,16800,16000,16618,150,147.12
10:30:50,16622,16650,283.9,146.05,154.8,178.5,-137.85,18193700,16615000,4325350,2713550,16800,16000,16619,151,147.11
10:31:00,16627,16650,283.9,145.15,154.8,178.5,-138.75,18188200,16615000,4325350,2713550,16800,16000,16622,150,147.1
10:31:10,16625,16650,283.9,145.5,154.8,178.5,-138.4,18188200,16615000,4325350,2713550,16800,16000,16623,151,147.08
10:31:21,16628,16650,283.9,145.35,154.8,178.5,-138.55,18188200,16615000,4325350,2713550,16800,16000,16626,152,147.07
10:31:32,16628,16650,283.9,145.25,154.8,178.5,-138.65,18188200,16615000,4325350,2713550,16800,16000,16625,151,147.06
10:31:42,16628,16650,283.9,145.25,154.8,178.5,-138.65,18188200,16615000,4325350,2713550,16800,16000,16625,151,147.04
10:31:53,16628,16650,283.9,145.25,154.8,178.5,-138.65,18188200,16615000,4325350,2713550,16800,16000,16625,151,147.03
10:32:03,16630,16650,283.9,144.25,154.8,178.5,-139.65,18187950,16614900,4325350,2713550,16800,16000,16628,152,147.01
10:32:14,16632,16650,283.9,144.7,154.8,178.5,-139.2,18187950,16614900,4325350,2713550,16800,16000,16628,152,146.99
10:32:24,16630,16650,283.9,144.3,154.8,178.5,-139.6,18185800,16614900,4325350,2713550,16800,16000,16629,151,146.97
10:32:34,16628,16650,283.9,144.95,154.8,178.5,-138.95,18184800,16614900,4325350,2713550,16800,16000,16626,151,146.95
10:32:44,16623,16650,283.9,145.3,154.8,178.5,-138.6,18511050,16823550,4325600,2774250,16800,16000,16623,151,146.94
10:32:55,16621,16650,283.9,145.45,154.8,178.5,-138.45,18489250,16811150,4325600,2774250,16800,16000,16620,150,146.93
10:33:05,16620,16650,283.9,144.8,154.8,178.5,-139.1,18446400,16810950,4325600,2774250,16800,16000,16620,150,146.91
10:33:16,16618,16650,283.9,145.8,154.8,178.5,-138.1,18446600,16810950,4325600,2774250,16800,16000,16620,150,146.9
10:33:27,16616,16650,283.9,145.7,154.8,178.5,-138.2,18446600,16810950,4325600,2774250,16800,16000,16619,149,146.89
10:33:53,16618,16650,283.9,146.3,154.8,178.5,-137.6,18446300,16810300,4325600,2774250,16800,16000,16616,150,146.89
10:34:04,16618,16650,283.9,145.45,154.8,178.5,-138.45,18446300,16810350,4325600,2774250,16800,16000,16621,149,146.88
10:35:00,16625,16650,283.9,143.4,154.8,178.5,-140.5,18445650,16810350,4325600,2774250,16800,16000,16622,149,146.85
10:35:12,16625,16650,283.9,143.3,154.8,178.5,-140.6,18445650,16810350,4325600,2774250,16800,16000,16622,148,146.83
10:35:23,16624,16650,283.9,143.65,154.8,178.5,-140.25,18445600,16810350,4325600,2774250,16800,16000,16623,149,146.81
10:35:35,16626,16650,283.9,143.2,154.8,178.5,-140.7,18445600,16810200,4325600,2774250,16800,16000,16625,149,146.78
10:35:45,16626,16650,283.9,143.1,154.8,178.5,-140.8,18583550,16929450,4385950,2762850,16800,16000,16626,149,146.75
10:35:56,16625,16650,283.9,143.5,154.8,178.5,-140.4,18712750,17080600,4385950,2762850,16800,16000,16626,149,146.73
10:36:07,16632,16650,283.9,143.35,154.8,178.5,-140.55,18713150,17079250,4385950,2762850,16800,16000,16628,150,146.71
10:36:18,16630,16650,283.9,143.2,154.8,178.5,-140.7,18706150,17078400,4385950,2762850,16800,16000,16629,150,146.68
10:36:28,16629,16650,283.9,143.75,154.8,178.5,-140.15,18704000,17078400,4385950,2762850,16800,16000,16629,150,146.66
10:36:39,16632,16650,283.9,143.1,154.8,178.5,-140.8,18704250,17078200,4385950,2762850,16800,16000,16630,150,146.64
10:36:50,16635,16650,283.9,142.9,154.8,178.5,-141.0,18703350,17078150,4385950,2762850,16800,16000,16634,150,146.61
10:37:00,16636,16650,283.9,142.25,154.8,178.5,-141.65,18703300,17078200,4385950,2762850,16800,16000,16634,150,146.58
10:37:12,16638,16650,283.9,141.8,154.8,178.5,-142.1,18703300,17078200,4385950,2762850,16800,16000,16635,150,146.55
10:37:23,16638,16650,283.9,141.8,154.8,178.5,-142.1,18703300,17078200,4385950,2762850,16800,16000,16635,150,146.52
10:37:34,16642,16650,283.9,138.7,154.8,178.5,-145.2,18703350,17078150,4385950,2762850,16800,16000,16640,148,146.47
10:37:46,16648,16650,283.9,138.75,154.8,178.5,-145.15,18703300,17078150,4385950,2762850,16800,16000,16646,149,146.42
10:38:41,16652,16650,283.9,136.45,154.8,178.5,-147.45,18702350,17065550,4385950,2762850,16800,16000,16650,148,146.35
10:38:52,16650,16650,283.9,136.5,154.8,178.5,-147.4,18423750,17184250,4350350,2805450,16800,16000,16649,148,146.29
10:39:05,16653,16650,283.9,136.0,154.8,178.5,-147.9,18389400,17182650,4350350,2805450,16800,16000,16652,148,146.23
10:39:15,16651,16650,283.9,136.1,154.8,178.5,-147.8,18391150,17182700,4350350,2805450,16800,16000,16651,148,146.16
10:39:25,16652,16650,283.9,136.25,154.8,178.5,-147.65,18391150,17182700,4350350,2805450,16800,16000,16651,148,146.1
10:39:36,16652,16650,283.9,136.25,154.8,178.5,-147.65,18391150,17182700,4350350,2805450,16800,16000,16651,148,146.04
10:40:33,16649,16650,283.9,137.95,154.8,178.5,-145.95,18388700,17182600,4350350,2805450,16800,16000,16650,148,145.99
10:42:13,16646,16650,283.9,137.5,154.8,178.5,-146.4,19213600,17669400,4503400,2808900,16800,16000,16645,148,145.93
10:42:23,16644,16650,283.9,138.55,154.8,178.5,-145.35,19213600,17668000,4503400,2808900,16800,16000,16644,148,145.89
10:42:32,16644,16650,283.9,138.35,154.8,178.5,-145.55,19213600,17668000,4503400,2808900,16800,16000,16642,148,145.84
10:42:43,16645,16650,283.9,138.5,154.8,178.5,-145.4,19212600,17668000,4503400,2808900,16800,16000,16642,148,145.8
10:44:05,16642,16650,283.9,139.55,154.8,178.5,-144.35,19216450,17668200,4503400,2808900,16800,16000,16640,148,145.76
10:44:16,16642,16650,283.9,139.55,154.8,178.5,-144.35,19216450,17668200,4503400,2808900,16800,16000,16640,149,145.72
10:44:27,16642,16650,283.9,139.55,154.8,178.5,-144.35,19216450,17668200,4503400,2808900,16800,16000,16640,149,145.68
10:45:05,16625,16650,283.9,139.65,154.8,178.5,-144.25,19226500,17665500,4503400,2786700,16800,16000,16638,148,145.65
10:46:46,16627,16650,283.9,140.1,154.8,178.5,-143.8,19566800,17797250,4615000,2786700,16800,16000,16629,146,145.62
10:46:57,16631,16650,283.9,139.4,154.8,178.5,-144.5,19566800,17797250,4615000,2786700,16800,16000,16631,146,145.58
10:47:07,16630,16650,283.9,138.8,154.8,178.5,-145.1,19566700,17797250,4615000,2786700,16800,16000,16630,147,145.54
10:47:18,16630,16650,283.9,138.85,154.8,178.5,-145.05,19566700,17797250,4615000,2786700,16800,16000,16630,146,145.5
10:47:28,16632,16650,283.9,139.15,154.8,178.5,-144.75,19566700,17797250,4615000,2786700,16800,16000,16631,146,145.46
10:47:39,16634,16650,283.9,138.7,154.8,178.5,-145.2,19566700,17797200,4615000,2786700,16800,16000,16634,147,145.42
10:47:49,16634,16650,283.9,138.7,154.8,178.5,-145.2,19566700,17797200,4615000,2786700,16800,16000,16634,147,145.39
10:47:59,16634,16650,283.9,138.7,154.8,178.5,-145.2,19566700,17797200,4615000,2786700,16800,16000,16634,147,145.35
10:48:10,16634,16650,283.9,138.7,154.8,178.5,-145.2,19566700,17797200,4615000,2786700,16800,16000,16634,147,145.31
10:48:20,16634,16650,283.9,138.7,154.8,178.5,-145.2,19566700,17797200,4615000,2786700,16800,16000,16630,147,145.27
10:48:31,16622,16650,283.9,139.9,154.8,178.5,-144.0,19549800,18009200,4657200,2795350,16800,16000,16626,144,145.24
10:48:42,16622,16650,283.9,139.9,154.8,178.5,-144.0,19549800,18009200,4657200,2795350,16800,16000,16626,145,145.21
10:48:52,16622,16650,283.9,139.9,154.8,178.5,-144.0,19549800,18009200,4657200,2795350,16800,16000,16626,145,145.18
10:49:03,16621,16650,283.9,139.9,154.8,178.5,-144.0,19545400,18008800,4657200,2795350,16800,16000,16624,145,145.16
10:49:13,16618,16650,283.9,140.65,154.8,178.5,-143.25,19545400,18008700,4657200,2795350,16800,16000,16623,145,145.13
10:49:24,16615,16650,283.9,141.3,154.8,178.5,-142.6,19546000,18008700,4657200,2795350,16800,16000,16621,145,145.11
10:49:35,16618,16650,283.9,140.45,154.8,178.5,-143.45,19543900,18008200,4657200,2795350,16800,16000,16624,145,145.08
10:49:45,16619,16650,283.9,140.45,154.8,178.5,-143.45,19539750,18008200,4657200,2795350,16800,16000,16624,145,145.06
10:49:55,16621,16650,283.9,140.6,154.8,178.5,-143.3,19539650,18008100,4657200,2795350,16800,16000,16627,145,145.04
10:50:08,16624,16650,283.9,140.05,154.8,178.5,-143.85,19539650,18008150,4657200,2795350,16800,16000,16628,145,145.01
10:50:19,16624,16650,283.9,140.05,154.8,178.5,-143.85,19539650,18008150,4657200,2795350,16800,16000,16628,145,144.98
10:50:29,16620,16650,283.9,140.05,154.8,178.5,-143.85,19539650,18008150,4657200,2795350,16800,16000,16626,145,144.96
10:50:42,16621,16650,283.9,140.1,154.8,178.5,-143.8,19537200,18011650,4657200,2795350,16800,16000,16627,145,144.93
10:50:53,16621,16650,283.9,139.8,154.8,178.5,-144.1,19682550,18006800,4742000,2797050,16800,16000,16627,145,144.91
10:51:04,16623,16650,283.9,139.75,154.8,178.5,-144.15,19724000,18005800,4742000,2797050,16800,16000,16627,145,144.88
10:51:14,16622,16650,283.9,139.75,154.8,178.5,-144.15,19734550,17970400,4742000,2797050,16800,16000,16627,145,144.85
10:51:25,16621,16650,283.9,139.35,154.8,178.5,-144.55,19747400,17970400,4742000,2797050,16800,16000,16624,144,144.82
10:51:37,16621,16650,283.9,139.35,154.8,178.5,-144.55,19747400,17970400,4742000,2797050,16800,16000,16624,144,144.8
10:51:47,16621,16650,283.9,139.35,154.8,178.5,-144.55,19747400,17970400,4742000,2797050,16800,16000,16624,144,144.77
10:51:57,16621,16650,283.9,139.35,154.8,178.5,-144.55,19747400,17970400,4742000,2797050,16800,16000,16624,144,144.74
10:52:08,16619,16650,283.9,139.35,154.8,178.5,-144.55,19747400,17970400,4742000,2797050,16800,16000,16624,144,144.71
10:52:18,16618,16650,283.9,139.8,154.8,178.5,-144.1,19743650,17970050,4742000,2797050,16800,16000,16622,144,144.69
10:53:14,16615,16650,283.9,139.6,154.8,176.9,-144.3,19738100,17970400,4742000,2797050,16800,16000,16621,143,144.66
10:53:27,16612,16650,283.9,139.45,154.8,176.9,-144.45,19738100,17970400,4742000,2797050,16800,16000,16619,143,144.64
10:53:37,16619,16650,283.9,139.1,154.8,176.9,-144.8,19738100,17970400,4742000,2797050,16800,16000,16622,143,144.61
10:54:10,16610,16650,283.9,139.8,154.8,176.4,-144.1,19972450,17986100,4774000,2851600,16800,16000,16617,142,144.59
10:54:20,16610,16650,283.9,139.35,154.8,176.4,-144.55,19954850,17987100,4774000,2851600,16800,16000,16616,142,144.56
10:54:30,16614,16650,283.9,138.1,154.8,176.4,-145.8,19952550,17987000,4774000,2851600,16800,16000,16619,142,144.53
10:54:41,16615,16650,283.9,138.65,154.8,176.4,-145.25,19952400,17986900,4774000,2851600,16800,16000,16620,143,144.5
10:54:51,16615,16650,283.9,139.05,154.8,176.4,-144.85,19947250,17987500,4774000,2851600,16800,16000,16620,143,144.48
10:55:02,16612,16650,283.9,138.95,154.8,176.4,-144.95,19947200,17987500,4774000,2851600,16800,16000,16619,142,144.45
