LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:41:16,34930,35100,1020.7,1069.65,862.3,948.0,48.95,5197625,-756500,526850,242725,36000,35000,35023,1057,1039.35
09:41:29,34930,35000,1301.0,1055.0,1007.15,1093.4,-246.0,5197625,-756500,526850,242725,36000,35000,35023,1055,1039.51
09:41:42,34930,35000,1274.35,1055.0,862.3,1456.55,-219.35,5197625,-756500,526850,242725,36000,35000,35023,1055,1039.67
09:41:55,35758,35100,1056.6,998.35,1066.8,1389.3,-58.25,3378650,6167525,520975,994600,35800,35500,35738,1055,1039.25
09:42:07,34930,35000,1056.6,1055.0,1066.8,731.6,-1.6,5197625,-756500,526850,242725,36000,35000,35740,1051,1039.41
09:42:20,35745,35100,1274.35,1069.65,862.3,1093.4,-204.7,5197625,-756500,526850,242725,36000,35000,35732,1045,1039.71
09:42:32,34930,35000,1056.6,1055.0,1066.8,1241.0,-1.6,5197625,-756500,526850,242725,36000,35000,35023,1044,1039.86
09:43:11,34930,35000,1280.05,1045.3,1011.8,1093.4,-234.75,3376350,6158675,520975,994600,35800,35500,35717,1038,1039.91
09:43:23,34930,35000,1280.05,1047.4,862.3,1094.75,-232.65,3376350,6158675,520975,994600,35800,35500,35722,1055,1039.98
09:43:37,35753,35100,1225.3,1069.65,862.3,799.7,-155.65,5197625,-756500,526850,242725,36000,35000,35723,1047,1040.26
09:43:50,35743,35200,1280.05,940.95,1007.15,948.0,-339.1,3375700,6158775,520975,994600,35800,35500,35710,1055,1039.33
09:44:04,34930,35100,1280.05,1069.65,1011.8,1389.3,-210.4,5197625,-756500,526850,242725,36000,35000,35710,1055,1039.61
09:45:19,34930,35000,1056.6,1051.65,1007.15,731.6,-4.95,3669125,6304625,524850,984375,35800,35500,35744,1052,1039.72
09:45:31,34930,35000,1056.6,1055.0,1066.8,948.0,-1.6,5197625,-756500,526850,242725,36000,35000,35749,1051,1039.86
09:45:44,34930,35000,1020.7,1055.0,1067.1,1389.3,34.3,5197625,-756500,526850,242725,36000,35000,35023,1051,1040.0
09:45:59,35761,35100,1001.85,994.3,1067.1,1389.3,-7.55,3673825,6299275,524850,984375,35800,35500,35023,1055,1039.59
09:46:11,34930,35000,1301.0,1042.95,856.0,1093.4,-258.05,3673825,6299275,524850,984375,35800,35500,35742,1043,1039.62
09:46:31,34930,35000,1047.35,1036.45,1007.15,948.0,-10.9,3673825,6299275,524850,984375,35800,35500,35714,1038,1039.59
09:46:52,34930,35000,1274.35,1030.2,862.3,1456.55,-244.15,3673825,6299275,524850,984375,35800,35500,35695,1032,1039.51
09:47:15,35709,35100,1020.7,973.65,807.3,1389.3,-47.05,3673050,6299275,524850,984375,35800,35500,35023,1023,1038.93
09:47:25,35709,35200,1301.0,928.7,1007.15,1094.75,-372.3,3673050,6299275,524850,984375,35800,35500,35023,1055,1037.98
09:47:38,35716,35300,1225.3,1090.6,862.3,948.0,-134.7,5197625,-756500,526850,242725,36000,35000,35677,1055,1038.43
09:47:50,35687,35400,1274.35,1096.9,862.3,799.7,-177.45,5197625,-756500,526850,242725,36000,35000,35658,1009,1038.93
09:48:03,35680,35500,1056.6,831.15,862.3,1093.4,-225.45,3763400,6652225,562775,1059850,36500,35500,35650,1055,1037.18
09:48:17,34930,35400,1301.0,1096.9,1007.15,799.7,-204.1,5197625,-756500,526850,242725,36000,35000,35023,1055,1037.68
09:48:31,34930,35300,1001.85,887.55,856.0,1241.0,-114.3,3763575,6650625,562775,1059850,36500,35500,35667,1055,1036.44
09:48:44,34930,35200,1274.35,924.3,1011.8,1241.0,-350.05,3763575,6650600,562775,1059850,36500,35500,35023,1014,1035.52
09:48:56,35700,35300,1274.35,886.45,1066.8,948.0,-387.9,3763575,6650600,562775,1059850,36500,35500,35023,1055,1034.31
09:49:08,35705,35400,1301.0,857.0,1007.15,731.6,-444.0,3763575,6650600,562775,1059850,36500,35500,35023,1055,1032.88
09:49:20,35702,35500,1280.05,1154.85,1067.1,1241.0,-125.2,5197625,-756500,526850,242725,36000,35000,35023,1013,1033.86
09:49:34,35696,35600,1301.0,1189.55,1011.8,948.0,-111.45,5197625,-756500,526850,242725,36000,35000,35023,1055,1035.09
09:49:47,34930,35500,1001.85,828.95,1007.15,1094.75,-172.9,3763475,6650600,562775,1059850,36500,35500,35658,1055,1033.47
09:50:00,35700,35600,1020.7,814.75,1066.8,948.0,-205.95,3763475,6650600,562775,1059850,36500,35500,35666,1055,1031.76
09:50:12,35701,35700,1280.05,1205.25,807.3,731.6,-74.8,5197625,-756500,526850,242725,36000,35000,35023,1006,1033.1
09:50:26,35714,35700,1280.05,804.65,796.05,731.6,-475.4,3763475,6650600,562775,1059850,36500,35500,35023,1055,1031.35
09:50:38,34930,35600,1001.85,813.1,796.05,731.6,-188.75,3962425,6764825,590125,1085800,36500,35500,35679,1055,1029.68
09:50:50,34930,35500,1274.35,1154.85,1066.8,799.7,-119.5,5197625,-756500,526850,242725,36000,35000,35023,1055,1030.63
10:16:40,35663,35700,1047.35,799.65,862.3,1456.55,-247.7,5207975,7430725,784375,1147975,36500,35500,35639,1055,799.65
10:16:50,34930,35600,1056.6,807.15,1067.1,948.0,-249.45,5207975,7430100,784375,1147975,36500,35500,35023,1055,803.4
10:17:03,35689,35600,1280.05,798.55,856.0,1456.55,-481.5,5207975,7430100,784375,1147975,36500,35500,35650,1055,801.78
10:17:15,35684,35600,1280.05,793.9,796.05,1241.0,-486.15,5207975,7430100,784375,1147975,36500,35500,35023,988,799.81
10:17:27,34930,35500,1225.3,1154.85,856.0,731.6,-70.45,5197625,-756500,526850,242725,36000,35000,35646,987,870.82
10:17:41,34930,35400,1001.85,1096.9,856.0,1389.3,95.05,5197625,-756500,526850,242725,36000,35000,35653,1055,908.5
10:18:11,35656,35500,1301.0,813.7,1011.8,1456.55,-487.3,5412800,7477400,845725,1136150,36500,35500,35023,1055,894.96
10:18:24,35649,35600,1020.7,804.4,796.05,948.0,-216.3,5412350,7476775,845725,1136150,36500,35500,35023,981,883.64
10:18:36,35644,35600,1001.85,1189.55,1007.15,731.6,187.7,5197625,-756500,526850,242725,36000,35000,35620,982,917.63
10:19:03,34930,35500,1001.85,1154.85,1066.8,948.0,153.0,5197625,-756500,526850,242725,36000,35000,35610,977,941.35
10:19:17,35635,35600,1225.3,1189.55,1011.8,1389.3,-35.75,5197625,-756500,526850,242725,36000,35000,35610,1055,963.91
10:19:29,34930,35500,1274.35,1154.85,856.0,1093.4,-119.5,5197625,-756500,526850,242725,36000,35000,35601,1055,979.82
10:19:42,34930,35400,1020.7,1096.9,856.0,1093.4,76.2,5197625,-756500,526850,242725,36000,35000,35023,983,988.83
10:19:56,34930,35300,1020.7,862.25,1067.1,1093.4,-158.45,5411950,7476825,845725,1136150,36500,35500,35602,1055,979.79
10:20:09,34930,35200,1280.05,1070.0,796.05,1456.55,-210.05,5197625,-756500,526850,242725,36000,35000,35023,978,985.8
10:21:10,34930,35100,1047.35,932.0,1066.8,948.0,-115.35,5652000,7694725,861400,1167400,36500,35500,35589,1055,982.44
10:21:24,34930,35000,1020.7,1055.0,1007.15,731.6,34.3,5197625,-756500,526850,242725,36000,35000,35023,1055,986.71
10:21:38,34930,35000,1056.6,1055.0,1007.15,1094.75,-1.6,5197625,-756500,526850,242725,36000,35000,35592,974,990.5
10:21:51,34930,35000,1280.05,976.25,1007.15,1093.4,-303.8,5652000,7695000,861400,1167400,36500,35500,35592,1055,989.75
10:22:12,35621,35100,1225.3,1069.65,862.3,799.7,-155.65,5197625,-756500,526850,242725,36000,35000,35023,971,993.75
10:22:23,35625,35200,1280.05,1070.0,1066.8,1241.0,-210.05,5197625,-756500,526850,242725,36000,35000,35023,973,997.38
10:22:41,34930,35100,1056.6,1069.65,856.0,1094.75,13.05,5197625,-756500,526850,242725,36000,35000,35582,971,1000.66
10:22:52,34930,35000,1274.35,1055.0,1067.1,1094.75,-219.35,5197625,-756500,526850,242725,36000,35000,35023,971,1003.03
10:23:03,35620,35100,1056.6,1069.65,796.05,1456.55,13.05,5197625,-756500,526850,242725,36000,35000,35023,1055,1005.8
10:23:16,35618,35200,1056.6,889.0,1067.1,1093.4,-167.6,5651650,7694925,861400,1167400,36500,35500,35582,1055,1001.13
10:24:40,35611,35300,1301.0,856.7,862.3,1241.0,-444.3,6036925,7683400,949325,1169575,36500,35500,35023,1055,995.58
10:24:52,35611,35400,1274.35,833.5,862.3,1093.4,-440.85,6036925,7683400,949325,1169575,36500,35500,35023,965,989.57
10:25:55,35605,35500,1280.05,816.05,1011.8,1389.3,-464.0,6036925,7683400,949325,1169575,36500,35500,35513,965,983.38
10:26:19,35566,35500,1301.0,812.15,796.05,731.6,-488.85,6036125,7683475,949325,1169575,36500,35500,35519,1055,977.47
10:26:33,35572,35500,1056.6,809.95,807.3,1456.55,-246.65,6036025,7683475,949325,1169575,36500,35500,35023,1055,971.89
10:26:47,35573,35500,1047.35,809.5,1066.8,731.6,-237.85,6277075,7134950,943700,1107575,36500,35500,35023,943,966.65
10:27:26,35578,35500,1274.35,1154.85,862.3,1093.4,-119.5,5197625,-756500,526850,242725,36000,35000,35023,1055,972.53
10:27:40,34930,35400,1001.85,1096.9,856.0,948.0,95.05,5197625,-756500,526850,242725,36000,35000,35023,944,976.3
10:27:50,34930,35300,1301.0,845.95,1011.8,1094.75,-455.05,6277175,7106650,943700,1107575,36500,35500,35530,948,972.46
10:28:03,34930,35200,1225.3,876.05,796.05,1093.4,-349.25,6277175,7106325,943700,1107575,36500,35500,35023,947,969.71
10:28:14,35591,35300,1056.6,1090.6,796.05,1093.4,34.0,5197625,-756500,526850,242725,36000,35000,35023,952,973.07
10:28:27,34930,35200,1301.0,877.6,1066.8,731.6,-423.4,6277175,7103900,943700,1107575,36500,35500,35023,955,970.49
10:28:41,35607,35300,1225.3,1090.6,807.3,1094.75,-134.7,5197625,-756500,526850,242725,36000,35000,35023,1055,973.65
10:28:55,35612,35400,1047.35,1096.9,1067.1,1093.4,49.55,5197625,-756500,526850,242725,36000,35000,35023,958,976.81
10:29:21,35609,35500,1301.0,812.3,862.3,731.6,-488.7,6277175,7103975,943700,1107575,36500,35500,35572,1055,972.7
10:29:33,35615,35600,1001.85,806.9,796.05,1094.75,-194.95,6277175,7103975,943700,1107575,36500,35500,35575,1055,968.65
10:29:45,34930,35500,1047.35,811.3,807.3,1456.55,-236.05,6386825,7121675,934800,1113875,36500,35500,35023,967,964.91
10:30:11,34930,35400,1274.35,828.05,1066.8,799.7,-446.3,6385675,7102900,934800,1113875,36500,35500,35023,1055,961.72
10:30:26,34930,35300,1280.05,1090.6,856.0,1241.0,-189.45,5197625,-756500,526850,242725,36000,35000,35579,968,964.65
10:30:37,35624,35400,1047.35,826.8,862.3,1093.4,-220.55,6385625,7102825,934800,1113875,36500,35500,35023,1055,961.59
10:30:50,35640,35500,1056.6,1154.85,862.3,1241.0,98.25,5197625,-756500,526850,242725,36000,35000,35023,1055,965.79
10:31:03,34930,35400,1001.85,823.5,1011.8,948.0,-178.35,6385200,7102825,934800,1113875,36500,35500,35597,1055,962.76
10:31:18,34930,35300,1020.7,851.9,807.3,799.7,-168.8,6385200,7102825,934800,1113875,36500,35500,35023,969,960.45
10:31:41,35644,35400,1274.35,1096.9,1011.8,1094.75,-177.45,5197625,-756500,526850,242725,36000,35000,35607,969,963.24
10:31:54,35680,35500,1274.35,804.8,796.05,1456.55,-469.55,6384000,7102650,934800,1113875,36500,35500,35647,1055,960.07
10:32:07,35680,35600,1280.05,791.55,862.3,1389.3,-488.5,6383300,7102650,934800,1113875,36500,35500,35648,1055,956.76
10:32:19,35680,35600,1056.6,793.9,862.3,1094.75,-262.7,6383300,7102650,934800,1113875,36500,35500,35641,1055,953.63
10:32:30,34930,35500,1047.35,1154.85,862.3,948.0,107.5,5197625,-756500,526850,242725,36000,35000,35637,984,957.43
10:32:44,35664,35600,1056.6,1189.55,856.0,948.0,132.95,5197625,-756500,526850,242725,36000,35000,35626,1055,961.73
10:32:58,34930,35500,1020.7,1154.85,796.05,948.0,134.15,5197625,-756500,526850,242725,36000,35000,35623,978,965.24
10:33:14,34930,35400,1225.3,1096.9,1067.1,731.6,-128.4,5197625,-756500,526850,242725,36000,35000,35023,981,967.59
10:33:26,34930,35300,1280.05,860.05,856.0,731.6,-420.0,6419300,7088050,963050,1093750,36500,35500,35633,985,965.7
10:33:40,34930,35200,1047.35,1070.0,1067.1,1093.4,22.65,5197625,-756500,526850,242725,36000,35000,35023,979,967.5
10:33:53,34930,35100,1225.3,935.95,796.05,1456.55,-289.35,6419450,7086825,963050,1093750,36500,35500,35023,984,966.97
10:34:07,34930,35000,1001.85,1055.0,1007.15,731.6,53.15,5197625,-756500,526850,242725,36000,35000,35628,981,968.43
10:34:20,35666,35100,1280.05,936.3,1066.8,1241.0,-343.75,6419225,7087950,963050,1093750,36500,35500,35630,1055,967.91
10:34:35,35670,35200,1280.05,895.3,796.05,1093.4,-384.75,6418150,7086475,963050,1093750,36500,35500,35023,1055,966.74
10:34:48,34930,35100,1280.05,1069.65,1067.1,1389.3,-210.4,5197625,-756500,526850,242725,36000,35000,35626,1055,968.37
10:35:01,34930,35000,1301.0,1055.0,796.05,1389.3,-246.0,5197625,-756500,526850,242725,36000,35000,35023,1055,969.72
10:35:22,35660,35100,1301.0,1069.65,856.0,731.6,-231.35,5197625,-756500,526850,242725,36000,35000,35628,1055,971.26
10:35:37,35680,35200,1047.35,897.05,1007.15,1389.3,-150.3,6417975,7086750,963050,1093750,36500,35500,35023,1055,970.14
10:35:51,34930,35100,1225.3,1069.65,1067.1,1094.75,-155.65,5197625,-756500,526850,242725,36000,35000,35023,1055,971.62
10:36:05,35692,35200,1020.7,1070.0,807.3,1389.3,49.3,5197625,-756500,526850,242725,36000,35000,35023,992,973.07
10:36:20,34930,35100,1047.35,1069.65,1011.8,1093.4,22.3,5197625,-756500,526850,242725,36000,35000,35658,1055,974.47
10:36:31,34930,35000,1301.0,983.55,1011.8,1241.0,-317.45,6609725,7279875,980800,1104100,36500,35500,35654,986,974.6
10:36:46,34930,35000,1301.0,1055.0,1011.8,1094.75,-246.0,5197625,-756500,526850,242725,36000,35000,35023,1055,975.73
10:36:59,35688,35100,1301.0,932.65,1067.1,1093.4,-368.35,6608000,7279975,980800,1104100,36500,35500,35648,1055,975.13
10:37:11,34930,35000,1280.05,983.0,1066.8,1389.3,-297.05,6606900,7279975,980800,1104100,36500,35500,35645,1055,975.24
10:37:50,34930,35000,1001.85,975.25,862.3,731.6,-26.6,6607825,7280000,980800,1104100,36500,35500,35630,1055,975.24
10:38:03,35655,35100,1047.35,1069.65,862.3,1241.0,22.3,5197625,-756500,526850,242725,36000,35000,35023,1055,976.5
10:38:16,35651,35200,1001.85,878.55,1007.15,1094.75,-123.3,6607700,7280000,980800,1104100,36500,35500,35627,969,975.21
10:38:29,35635,35300,1056.6,842.75,1067.1,799.7,-213.85,6607700,7280000,980800,1104100,36500,35500,35607,969,973.49
