LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:59:23,35546,35500,967.05,929.85,923.3,998.15,-37.2,7766550,8954625,813250,810500,35500,35500,35457,1172,927.77
09:59:30,35540,35500,967.05,930.85,923.3,998.15,-36.2,7761025,8958975,813250,810500,35500,35500,35463,1173,927.79
09:59:36,35550,35500,967.05,927.95,923.3,998.15,-39.1,7759675,8963225,813250,810500,35500,35500,35468,1174,927.79
09:59:43,35559,35500,967.05,925.2,923.3,998.15,-41.85,7754050,8963650,813250,810500,35500,35500,35480,1174,927.79
09:59:50,35571,35500,967.05,924.55,923.3,998.15,-42.5,7756075,8965900,813250,810500,35500,35500,35486,1175,927.78
09:59:56,35560,35500,967.05,925.55,923.3,998.15,-41.5,7755250,8967225,813250,810500,35500,35500,35488,1153,927.77
10:00:03,35562,35500,967.05,926.0,923.3,998.15,-41.05,7755275,8967325,813250,810500,35500,35500,35487,1151,927.79
10:00:09,35550,35500,967.05,926.0,923.3,998.15,-41.05,7755275,8967325,813250,810500,35500,35500,35488,1151,927.81
10:00:18,35551,35500,967.05,928.45,923.3,998.15,-38.6,7755275,8967325,813250,810500,35500,35500,35482,1149,927.83
10:00:24,35553,35500,967.05,928.5,923.3,998.15,-38.55,7755275,8967325,813250,810500,35500,35500,35482,1151,927.84
10:00:30,35539,35500,967.05,928.6,923.3,998.15,-38.45,7754700,8967225,813250,810500,35500,35500,35468,1150,927.86
10:00:37,35537,35500,967.05,928.2,923.3,998.15,-38.85,7754700,8967225,813250,810500,35500,35500,35467,1147,927.87
10:00:44,35533,35500,967.05,929.3,923.3,998.15,-37.75,7754700,8966950,813250,810500,35500,35500,35461,1147,927.89
10:00:49,35537,35500,967.05,929.45,923.3,998.15,-37.6,7754725,8966950,813250,810500,35500,35500,35466,1147,927.9
10:00:55,35534,35500,967.05,929.15,923.3,998.15,-37.9,7754725,8966950,813250,810500,35500,35500,35468,1147,927.92
10:01:01,35535,35500,967.05,927.75,923.3,998.15,-39.3,7754725,8966900,813250,810500,35500,35500,35466,1178,927.92
10:01:08,35523,35500,967.05,929.0,923.3,998.15,-38.05,7754375,8966900,813250,810500,35500,35500,35460,1175,927.94
10:01:13,35506,35500,967.05,929.55,923.3,998.15,-37.5,7754375,8967050,813250,810500,35500,35500,35443,1186,927.95
10:01:20,35523,35500,967.05,928.6,923.3,998.15,-38.45,7754375,8967050,813250,810500,35500,35500,35441,1191,927.96
10:01:25,35508,35500,967.05,929.2,923.3,998.15,-37.85,7754375,8967050,813250,810500,35500,35500,35444,1193,927.97
10:01:31,35513,35500,967.05,928.95,923.3,998.15,-38.1,7754300,8966900,813250,810500,35500,35500,35443,1192,927.97
10:01:38,35508,35500,967.05,928.8,923.3,998.15,-38.25,7753700,8966900,813250,810500,35500,35500,35434,1192,927.98
10:01:45,35500,35500,967.05,927.1,923.3,998.15,-39.95,7753700,8966900,813250,810500,35500,35500,35426,1190,927.98
10:01:51,35495,35500,967.05,928.25,923.3,998.15,-38.8,7753700,8966900,813250,810500,35500,35500,35426,1190,927.98
10:01:58,35492,35500,967.05,926.8,923.3,998.15,-40.25,7753700,8966900,813250,810500,35500,35500,35420,1190,927.98
10:02:03,35491,35500,967.05,928.45,923.3,998.15,-38.6,7753700,8966900,813250,810500,35500,35500,35416,1189,928.0
10:02:08,35489,35500,967.05,929.7,923.3,998.15,-37.35,7753700,8966900,813250,810500,35500,35500,35413,1206,928.0
10:02:13,35485,35500,967.05,928.15,923.3,998.15,-38.9,7753700,8966950,813250,810500,35500,35500,35417,1210,928.01
10:02:18,35488,35500,967.05,926.95,923.3,998.15,-40.1,7753700,8979300,813250,810500,35500,35500,35417,1210,928.01
10:02:24,35488,35500,967.05,929.1,923.3,998.15,-37.95,7905775,9047325,822050,809425,35500,35500,35409,1211,928.01
10:02:29,35495,35500,967.05,927.05,923.3,998.15,-40.0,7907825,9048250,822050,809425,35500,35500,35414,1211,928.02
10:02:34,35493,35500,967.05,929.05,923.3,998.15,-38.0,7907825,9048200,822050,809425,35500,35500,35414,1212,928.01
10:02:39,35490,35500,967.05,929.15,923.3,998.15,-37.9,7910875,9053650,822050,809425,35500,35500,35413,1212,928.01
10:02:44,35483,35500,967.05,930.2,923.3,998.15,-36.85,7909000,9054325,822050,809425,35500,35500,35408,1212,928.01
10:02:49,35481,35500,967.05,928.25,923.3,998.15,-38.8,7908775,9054575,822050,809425,35500,35500,35403,1210,928.01
10:02:54,35488,35500,967.05,929.5,923.3,998.15,-37.55,7908750,9055425,822050,809425,35500,35500,35415,1212,928.01
10:03:00,35495,35500,967.05,926.55,923.3,998.15,-40.5,7907850,9054075,822050,809425,35500,35500,35416,1212,928.0
10:03:05,35515,35500,967.05,928.5,923.3,998.15,-38.55,7908425,9055900,822050,809425,35500,35500,35423,1213,928.0
10:03:11,35510,35500,967.05,926.45,923.3,998.15,-40.6,7908400,9055825,822050,809425,35500,35500,35442,1217,928.0
10:03:18,35514,35500,967.05,929.6,923.3,998.15,-37.45,7908400,9055825,822050,809425,35500,35500,35441,1216,927.99
10:03:25,35504,35500,967.05,932.6,923.3,998.15,-34.45,7908400,9055825,822050,809425,35500,35500,35427,1214,928.0
10:03:31,35493,35500,967.05,932.3,923.3,998.15,-34.75,7908425,9055825,822050,809425,35500,35500,35430,1214,928.01
10:03:38,35500,35500,967.05,930.1,923.3,998.15,-36.95,7908425,9055825,822050,809425,35500,35500,35431,1214,928.01
10:03:44,35500,35500,967.05,929.45,923.3,998.15,-37.6,7908425,9055825,822050,809425,35500,35500,35429,1214,928.01
10:03:50,35504,35500,967.05,927.0,923.3,998.15,-40.05,7908425,9055825,822050,809425,35500,35500,35432,1214,928.0
10:03:57,35496,35500,967.05,928.25,923.3,998.15,-38.8,7908425,9055825,822050,809425,35500,35500,35428,1213,927.99
10:04:03,35502,35500,967.05,926.9,923.3,998.15,-40.15,7908425,9055825,822050,809425,35500,35500,35430,1213,927.98
10:04:10,35509,35500,967.05,926.65,923.3,998.15,-40.4,7908425,9055825,822050,809425,35500,35500,35434,1214,927.97
10:04:15,35503,35500,967.05,927.7,923.3,998.15,-39.35,7908425,9055825,822050,809425,35500,35500,35436,1217,927.97
10:04:21,35503,35500,967.05,929.85,923.3,998.15,-37.2,7908425,9056225,822050,809425,35500,35500,35432,1214,927.97
10:04:28,35501,35500,967.05,928.75,923.3,998.15,-38.3,7908425,9056225,822050,809425,35500,35500,35435,1215,927.97
10:04:34,35500,35500,967.05,927.25,923.3,998.15,-39.8,7908425,9056225,822050,809425,35500,35500,35431,1214,927.96
10:04:40,35497,35500,967.05,927.95,923.3,998.15,-39.1,7908375,9056225,822050,809425,35500,35500,35430,1213,927.96
10:04:47,35496,35500,967.05,928.3,923.3,998.15,-38.75,7908375,9056225,822050,809425,35500,35500,35430,1214,927.96
10:04:52,35493,35500,967.05,928.85,923.3,998.15,-38.2,7908375,9056225,822050,809425,35500,35500,35429,1214,927.96
10:04:57,35493,35500,967.05,929.0,923.3,998.15,-38.05,7908375,9056225,822050,809425,35500,35500,35420,1212,927.96
10:05:02,35487,35500,967.05,929.55,923.3,998.15,-37.5,7908375,9056225,822050,809425,35500,35500,35420,1212,927.96
10:05:07,35489,35500,967.05,928.5,923.3,998.15,-38.55,7908125,9056225,822050,809425,35500,35500,35418,1212,927.96
10:05:12,35491,35500,967.05,930.35,923.3,998.15,-36.7,7908125,9056225,822050,809425,35500,35500,35419,1214,927.97
10:05:17,35485,35500,967.05,928.5,923.3,998.15,-38.55,7908125,9056225,822050,809425,35500,35500,35414,1212,927.98
10:05:22,35484,35500,967.05,929.3,923.3,998.15,-37.75,8151475,9155200,860775,841775,35500,35500,35418,1211,928.0
10:05:28,35485,35500,967.05,929.55,923.3,998.15,-37.5,8152900,9157725,860775,841775,35500,35500,35418,1212,928.02
10:05:33,35494,35500,967.05,929.05,923.3,998.15,-38.0,8152275,9157900,860775,841775,35500,35500,35428,1214,928.03
10:05:38,35505,35500,967.05,926.7,923.3,998.15,-40.35,8151725,9157925,860775,841775,35500,35500,35431,1214,928.04
10:05:43,35515,35500,967.05,926.7,923.3,998.15,-40.35,8151725,9158200,860775,841775,35500,35500,35441,1216,928.05
10:05:50,35507,35500,967.05,928.4,923.3,998.15,-38.65,8151725,9158200,860775,841775,35500,35500,35443,1215,928.07
10:05:56,35498,35500,967.05,932.4,923.3,998.15,-34.65,8156775,9158275,860775,841775,35500,35500,35442,1216,928.1
10:06:01,35500,35500,967.05,931.65,923.3,998.15,-35.4,8156800,9158250,860775,841775,35500,35500,35435,1215,928.12
10:06:07,35492,35500,967.05,931.9,923.3,998.15,-35.15,8156800,9158250,860775,841775,35500,35500,35435,1213,928.15
10:06:14,35489,35500,967.05,931.0,923.3,998.15,-36.05,8156800,9158250,860775,841775,35500,35500,35426,1213,928.17
10:06:20,35484,35500,967.05,931.5,923.3,998.15,-35.55,8156800,9158275,860775,841775,35500,35500,35422,1212,928.21
10:06:25,35486,35500,967.05,931.35,923.3,998.15,-35.7,8157100,9158300,860775,841775,35500,35500,35423,1213,928.24
10:06:30,35492,35500,967.05,931.0,923.3,998.15,-36.05,8157100,9158300,860775,841775,35500,35500,35425,1213,928.26
10:06:35,35490,35500,967.05,930.05,923.3,998.15,-37.0,8157100,9159625,860775,841775,35500,35500,35424,1214,928.28
10:06:42,35488,35500,967.05,929.7,923.3,998.15,-37.35,8157125,9159625,860775,841775,35500,35500,35422,1212,928.31
10:06:47,35490,35500,967.05,930.65,923.3,998.15,-36.4,8157125,9159625,860775,841775,35500,35500,35422,1213,928.33
10:06:52,35486,35500,967.05,931.15,923.3,998.15,-35.9,8157125,9159625,860775,841775,35500,35500,35422,1213,928.35
10:06:57,35490,35500,967.05,930.65,923.3,998.15,-36.4,8157125,9159625,860775,841775,35500,35500,35418,1212,928.36
10:07:02,35485,35500,967.05,931.45,923.3,998.15,-35.6,8157125,9159625,860775,841775,35500,35500,35418,1212,928.38
10:07:07,35486,35500,967.05,930.35,923.3,998.15,-36.7,8157125,9159625,860775,841775,35500,35500,35418,1212,928.4
10:07:12,35488,35500,967.05,930.95,923.3,998.15,-36.1,8155600,9159625,860775,841775,35500,35500,35420,1214,928.41
10:07:18,35490,35500,967.05,929.05,923.3,998.15,-38.0,8155600,9159625,860775,841775,35500,35500,35422,1213,928.42
10:07:23,35489,35500,967.05,928.25,923.3,998.15,-38.8,8155600,9159625,860775,841775,35500,35500,35423,1213,928.42
10:07:29,35490,35500,967.05,929.95,923.3,998.15,-37.1,8155575,9159625,860775,841775,35500,35500,35417,1213,928.43
10:07:34,35487,35500,967.05,930.75,923.3,998.15,-36.3,8155575,9159625,860775,841775,35500,35500,35418,1212,928.44
10:07:39,35485,35500,967.05,930.0,923.3,998.15,-37.05,8155575,9159625,860775,841775,35500,35500,35414,1212,928.45
10:07:44,35482,35500,967.05,929.85,923.3,998.15,-37.2,8155575,9159625,860775,841775,35500,35500,35417,1211,928.46
10:07:50,35490,35500,967.05,927.8,923.3,998.15,-39.25,8155575,9159625,860775,841775,35500,35500,35422,1214,928.46
10:07:55,35493,35500,967.05,928.95,923.3,998.15,-38.1,8155575,9159625,860775,841775,35500,35500,35422,1212,928.47
10:08:01,35494,35500,967.05,928.65,923.3,998.15,-38.4,8155575,9159625,860775,841775,35500,35500,35421,1213,928.49
10:08:06,35501,35500,967.05,927.6,923.3,998.15,-39.45,8155575,9159650,860775,841775,35500,35500,35438,1215,928.5
10:08:11,35495,35500,967.05,927.6,923.3,998.15,-39.45,8155600,9159650,860775,841775,35500,35500,35428,1213,928.51
10:08:17,35488,35500,967.05,926.95,923.3,998.15,-40.1,8155600,9159825,860775,841775,35500,35500,35426,1194,928.52
10:08:22,35492,35500,967.05,927.9,923.3,998.15,-39.15,8205800,9293125,861750,848400,35500,35500,35429,1194,928.54
10:08:27,35490,35500,967.05,927.15,923.3,998.15,-39.9,8215700,9316025,861750,848400,35500,35500,35425,1194,928.53
10:08:33,35487,35500,967.05,924.5,923.3,998.15,-42.55,8219450,9320625,861750,848400,35500,35500,35421,1193,928.53
10:08:38,35507,35500,967.05,925.9,923.3,998.15,-41.15,8219825,9319450,861750,848400,35500,35500,35435,1196,928.53
10:08:43,35506,35500,967.05,925.95,923.3,998.15,-41.1,8219775,9319500,861750,848400,35500,35500,35442,1196,928.53
10:08:50,35507,35500,967.05,925.6,923.3,998.15,-41.45,8219775,9321225,861750,848400,35500,35500,35442,1196,928.53
10:08:56,35511,35500,967.05,922.15,923.3,998.15,-44.9,8219775,9321850,861750,848400,35500,35500,35445,1196,928.52
10:09:02,35514,35500,967.05,919.55,923.3,998.15,-47.5,8219775,9321800,861750,848400,35500,35500,35448,1197,928.49
10:09:07,35511,35500,967.05,918.65,923.3,998.15,-48.4,8219925,9321775,861750,848400,35500,35500,35446,1195,928.46
10:09:12,35511,35500,967.05,921.0,923.3,998.15,-46.05,8220000,9321775,861750,848400,35500,35500,35450,1196,928.43
10:09:17,35509,35500,967.05,920.6,923.3,998.15,-46.45,8220000,9321775,861750,848400,35500,35500,35450,1197,928.41
10:09:23,35531,35500,967.05,917.1,923.3,998.15,-49.95,8220100,9321950,861750,848400,35500,35500,35465,1199,928.37
10:09:28,35525,35500,967.05,918.55,923.3,998.15,-48.5,8220100,9321550,861750,848400,35500,35500,35468,1198,928.34
10:09:33,35512,35500,967.05,919.45,923.3,998.15,-47.6,8220000,9321550,861750,848400,35500,35500,35461,1198,928.31
10:09:38,35530,35500,967.05,921.4,923.3,998.15,-45.65,8220000,9321550,861750,848400,35500,35500,35461,1198,928.28
10:09:44,35518,35500,967.05,922.7,923.3,998.15,-44.35,8220000,9321550,861750,848400,35500,35500,35453,1196,928.26
10:09:49,35509,35500,967.05,920.15,923.3,998.15,-46.9,8220000,9321550,861750,848400,35500,35500,35453,1197,928.23
10:09:55,35503,35500,967.05,923.7,923.3,998.15,-43.35,8220000,9321550,861750,848400,35500,35500,35439,1197,928.2
10:10:00,35501,35500,967.05,924.55,923.3,998.15,-42.5,8220000,9321550,861750,848400,35500,35500,35443,1196,928.18
10:10:06,35510,35500,967.05,922.75,923.3,998.15,-44.3,8220025,9321550,861750,848400,35500,35500,35448,1196,928.16
10:10:13,35522,35500,967.05,922.05,923.3,998.15,-45.0,8220025,9321550,861750,848400,35500,35500,35459,1198,928.15
10:10:18,35515,35500,967.05,921.2,923.3,998.15,-45.85,8220000,9321550,861750,848400,35500,35500,35455,1198,928.12
10:10:24,35517,35500,967.05,925.3,923.3,998.15,-41.75,8220000,9321550,861750,848400,35500,35500,35446,1197,928.11
10:10:29,35518,35500,967.05,926.85,923.3,998.15,-40.2,8220000,9321550,861750,848400,35500,35500,35452,1197,928.1
10:10:36,35520,35500,967.05,923.1,923.3,998.15,-43.95,8220000,9321550,861750,848400,35500,35500,35458,1197,928.09
10:10:42,35522,35500,967.05,923.15,923.3,998.15,-43.9,8220000,9321550,861750,848400,35500,35500,35455,1185,928.08
10:10:47,35512,35500,967.05,923.45,923.3,998.15,-43.6,8220000,9321550,861750,848400,35500,35500,35453,1183,928.07
10:10:53,35520,35500,967.05,922.4,923.3,998.15,-44.65,8220000,9321550,861750,848400,35500,35500,35452,1185,928.06
10:11:00,35520,35500,967.05,922.6,923.3,998.15,-44.45,8220000,9321550,861750,848400,35500,35500,35457,1185,928.04
10:11:05,35520,35500,967.05,922.15,923.3,998.15,-44.9,8220000,9321550,861750,848400,35500,35500,35457,1185,928.03
10:11:10,35522,35500,967.05,922.35,923.3,998.15,-44.7,8220000,9321550,861750,848400,35500,35500,35456,1184,928.01
10:11:15,35520,35500,967.05,923.4,923.3,998.15,-43.65,8220000,9321550,861750,848400,35500,35500,35455,1184,927.99
10:11:21,35520,35500,967.05,923.8,923.3,998.15,-43.25,8220000,9321550,861750,848400,35500,35500,35454,1185,927.98
10:11:27,35520,35500,967.05,923.65,923.3,998.15,-43.4,8295425,9512350,896500,871825,35500,35500,35458,1184,927.97
10:11:33,35524,35500,967.05,922.0,923.3,998.15,-45.05,8296500,9512350,896500,871825,35500,35500,35461,1185,927.96
10:11:39,35520,35500,967.05,921.45,923.3,998.15,-45.6,8296500,9511075,896500,871825,35500,35500,35461,1185,927.95
10:11:44,35527,35500,967.05,922.45,923.3,998.15,-44.6,8297375,9510625,896500,871825,35500,35500,35461,1186,927.94
10:11:49,35528,35500,967.05,920.05,923.3,998.15,-47.0,8298325,9512350,896500,871825,35500,35500,35460,1186,927.92
10:11:55,35536,35500,967.05,919.75,923.3,998.15,-47.3,8297725,9513050,896500,871825,35500,35500,35468,1186,927.92
10:12:01,35542,35500,967.05,917.55,923.3,998.15,-49.5,8297725,9513850,896500,871825,35500,35500,35471,1187,927.91
10:12:06,35540,35500,967.05,911.75,923.3,998.15,-55.3,8297825,9513850,896500,871825,35500,35500,35480,1188,927.9
10:12:13,35536,35500,967.05,918.75,923.3,998.15,-48.3,8298125,9514800,896500,871825,35500,35500,35479,1187,927.9
10:12:18,35542,35500,967.05,918.95,923.3,998.15,-48.1,8297650,9515850,896500,871825,35500,35500,35479,1188,927.9
10:12:24,35550,35500,967.05,920.15,923.3,998.15,-46.9,8297300,9515650,896500,871825,35500,35500,35484,1189,927.91
10:12:29,35564,35500,967.05,917.0,923.3,998.15,-50.05,8297325,9515650,896500,871825,35500,35500,35493,1169,927.9
10:12:34,35554,35500,967.05,918.3,923.3,998.15,-48.75,8297325,9516125,896500,871825,35500,35500,35489,1170,927.9
10:12:39,35560,35500,967.05,918.05,923.3,998.15,-49.0,8297325,9516275,896500,871825,35500,35500,35495,1170,927.89
10:12:44,35565,35500,967.05,917.9,923.3,998.15,-49.15,8303075,9516275,896500,871825,35500,35500,35501,1170,927.88
10:12:50,35570,35500,967.05,912.55,923.3,998.15,-54.5,8302750,9516275,896500,871825,35500,35500,35511,1153,927.85
10:12:56,35563,35500,967.05,915.0,923.3,998.15,-52.05,8302750,9516275,896500,871825,35500,35500,35502,1144,927.83
10:13:01,35569,35500,967.05,915.0,923.3,998.15,-52.05,8302750,9516275,896500,871825,35500,35500,35504,1145,927.8
10:13:06,35569,35500,967.05,916.9,923.3,998.15,-50.15,8302750,9516275,896500,871825,35500,35500,35503,1149,927.78
10:13:12,35561,35500,967.05,917.55,923.3,998.15,-49.5,8302750,9516275,896500,871825,35500,35500,35499,1148,927.76
10:13:17,35557,35500,967.05,918.1,923.3,998.15,-48.95,8302750,9516275,896500,871825,35500,35500,35495,1149,927.74
10:13:22,35562,35500,967.05,918.7,923.3,998.15,-48.35,8302750,9516275,896500,871825,35500,35500,35502,1148,927.73
10:13:27,35561,35500,967.05,921.25,923.3,998.15,-45.8,8302750,9516275,896500,871825,35500,35500,35500,1150,927.71
10:13:33,35573,35500,967.05,920.0,923.3,998.15,-47.05,8302750,9516275,896500,871825,35500,35500,35507,1150,927.7
10:13:38,35572,35500,967.05,919.05,923.3,998.15,-48.0,8302750,9516275,896500,871825,35500,35500,35505,1151,927.67
10:13:44,35567,35500,967.05,919.5,923.3,998.15,-47.55,8302825,9516275,896500,871825,35500,35500,35504,1151,927.65
10:13:50,35570,35500,967.05,920.5,923.3,998.15,-46.55,8302875,9516275,896500,871825,35500,35500,35505,1151,927.63
10:13:55,35562,35500,967.05,918.5,923.3,998.15,-48.55,8302875,9516275,896500,871825,35500,35500,35502,1150,927.61
10:14:00,35565,35500,967.05,918.8,923.3,998.15,-48.25,8302875,9516275,896500,871825,35500,35500,35505,1150,927.6
10:14:05,35572,35500,967.05,918.0,923.3,998.15,-49.05,8302875,9516275,896500,871825,35500,35500,35514,1151,927.58
10:14:10,35563,35500,967.05,919.05,923.3,998.15,-48.0,8302875,9516275,896500,871825,35500,35500,35506,1150,927.57
10:14:15,35561,35500,967.05,918.65,923.3,998.15,-48.4,8302875,9516275,896500,871825,35500,35500,35501,1148,927.55
10:14:22,35556,35500,967.05,917.55,923.3,998.15,-49.5,8278875,9553525,896500,871825,35500,35500,35497,1147,927.53
10:14:27,35550,35500,967.05,919.6,923.3,998.15,-47.45,8230500,9677200,924825,898250,35500,35500,35493,1146,927.51
10:14:32,35545,35500,967.05,919.75,923.3,998.15,-47.3,8230725,9678200,924825,898250,35500,35500,35488,1145,927.49
10:14:37,35542,35500,967.05,919.75,923.3,998.15,-47.3,8230725,9676725,924825,898250,35500,35500,35483,1144,927.46
10:14:43,35557,35500,967.05,919.75,923.3,998.15,-47.3,8231550,9677475,924825,898250,35500,35500,35489,1170,927.45
10:14:49,35549,35500,967.05,922.2,923.3,998.15,-44.85,8231550,9677850,924825,898250,35500,35500,35492,1170,927.43
10:14:55,35549,35500,967.05,921.95,923.3,998.15,-45.1,8230250,9677850,924825,898250,35500,35500,35487,1169,927.42
10:15:01,35548,35500,967.05,920.4,923.3,998.15,-46.65,8229875,9677925,924825,898250,35500,35500,35486,1170,927.41
10:15:06,35536,35500,967.05,922.25,923.3,998.15,-44.8,8229475,9677550,924825,898250,35500,35500,35485,1170,927.4
10:15:12,35543,35500,967.05,920.35,923.3,998.15,-46.7,8229475,9677550,924825,898250,35500,35500,35484,1169,927.39
10:15:17,35545,35500,967.05,918.2,923.3,998.15,-48.85,8229475,9677550,924825,898250,35500,35500,35484,1169,927.37
10:15:23,35543,35500,967.05,919.2,923.3,998.15,-47.85,8228875,9677550,924825,898250,35500,35500,35480,1169,927.35
10:15:28,35538,35500,967.05,920.35,923.3,998.15,-46.7,8228875,9677550,924825,898250,35500,35500,35480,1169,927.33
10:15:33,35538,35500,967.05,919.65,923.3,998.15,-47.4,8228875,9677750,924825,898250,35500,35500,35486,1169,927.31
10:15:38,35543,35500,967.05,919.6,923.3,998.15,-47.45,8229100,9677750,924825,898250,35500,35500,35479,1169,927.29
10:15:43,35535,35500,967.05,920.0,923.3,998.15,-47.05,8229100,9677750,924825,898250,35500,35500,35483,1168,927.27
10:15:48,35538,35500,967.05,919.85,923.3,998.15,-47.2,8229100,9677750,924825,898250,35500,35500,35483,1168,927.25
10:15:54,35543,35500,967.05,921.0,923.3,998.15,-46.05,8229100,9677750,924825,898250,35500,35500,35481,1169,927.23
10:16:00,35541,35500,967.05,920.9,923.3,998.15,-46.15,8229100,9677750,924825,898250,35500,35500,35481,1169,927.21
10:16:05,35550,35500,967.05,920.2,923.3,998.15,-46.85,8229100,9677750,924825,898250,35500,35500,35488,1169,927.18
10:16:10,35555,35500,967.05,922.6,923.3,998.15,-44.45,8229100,9677775,924825,898250,35500,35500,35491,1172,927.17
10:16:15,35556,35500,967.05,922.5,923.3,998.15,-44.55,8229100,9677775,924825,898250,35500,35500,35494,1172,927.15
10:16:21,35564,35500,967.05,920.15,923.3,998.15,-46.9,8229100,9677775,924825,898250,35500,35500,35499,1173,927.12
10:16:26,35564,35500,967.05,920.8,923.3,998.15,-46.25,8229425,9677775,924825,898250,35500,35500,35498,1173,927.1
10:16:31,35555,35500,967.05,922.3,923.3,998.15,-44.75,8229425,9677775,924825,898250,35500,35500,35494,1172,927.07
10:16:38,35553,35500,967.05,920.2,923.3,998.15,-46.85,8229425,9677775,924825,898250,35500,35500,35498,1172,927.03
10:16:43,35549,35500,967.05,922.5,923.3,998.15,-44.55,8229425,9677775,924825,898250,35500,35500,35492,1171,927.01
10:16:49,35545,35500,967.05,921.85,923.3,998.15,-45.2,8229425,9677775,924825,898250,35500,35500,35498,1172,926.98
10:16:54,35535,35500,967.05,922.7,923.3,998.15,-44.35,8229425,9677775,924825,898250,35500,35500,35484,1170,926.96
10:16:59,35530,35500,967.05,921.0,923.3,998.15,-46.05,8227025,9677775,924825,898250,35500,35500,35475,1168,926.94
10:17:05,35522,35500,967.05,921.0,923.3,998.15,-46.05,8227075,9677775,924825,898250,35500,35500,35468,1167,926.91
10:17:10,35514,35500,967.05,921.3,923.3,998.15,-45.75,8227075,9677775,924825,898250,35500,35500,35450,1166,926.89
10:17:16,35513,35500,967.05,922.65,923.3,998.15,-44.4,8227075,9677775,924825,898250,35500,35500,35449,1164,926.87
10:17:22,35505,35500,967.05,923.1,923.3,998.15,-43.95,8268025,9726425,928175,952125,35500,35500,35444,1164,926.85
10:17:27,35495,35500,967.05,920.25,923.3,998.15,-46.8,8239275,9766400,928175,952125,35500,35500,35442,1162,926.82
10:17:32,35509,35500,967.05,924.15,923.3,998.15,-42.9,8237025,9766450,928175,952125,35500,35500,35447,1164,926.81
10:17:37,35495,35500,967.05,922.8,923.3,998.15,-44.25,8237550,9766450,928175,952125,35500,35500,35432,1162,926.79
10:17:43,35490,35500,967.05,921.85,923.3,998.15,-45.2,8237175,9765900,928175,952125,35500,35500,35430,1201,926.76
10:17:49,35488,35500,967.05,926.1,923.3,998.15,-40.95,8237125,9765900,928175,952125,35500,35500,35423,1200,926.75
10:17:54,35485,35500,967.05,926.95,923.3,998.15,-40.1,8237125,9765900,928175,952125,35500,35500,35420,1201,926.75
10:17:59,35481,35500,967.05,926.85,923.3,998.15,-40.2,8237150,9766000,928175,952125,35500,35500,35419,1201,926.74
10:18:04,35500,35500,967.05,925.15,923.3,998.15,-41.9,8236825,9767675,928175,952125,35500,35500,35432,1204,926.73
10:18:09,35504,35500,967.05,921.85,923.3,998.15,-45.2,8236800,9768075,928175,952125,35500,35500,35445,1195,926.71
10:18:16,35486,35500,967.05,927.3,923.3,998.15,-39.75,8236800,9768075,928175,952125,35500,35500,35432,1191,926.7
10:18:21,35490,35500,967.05,927.75,923.3,998.15,-39.3,8236800,9768075,928175,952125,35500,35500,35438,1194,926.69
10:18:26,35495,35500,967.05,926.85,923.3,998.15,-40.2,8236800,9768075,928175,952125,35500,35500,35434,1202,926.67
10:18:31,35493,35500,967.05,927.25,923.3,998.15,-39.8,8236800,9768075,928175,952125,35500,35500,35434,1200,926.67
10:18:36,35496,35500,967.05,927.4,923.3,998.15,-39.65,8236800,9767575,928175,952125,35500,35500,35435,1202,926.66
10:18:42,35500,35500,967.05,928.2,923.3,998.15,-38.85,8236800,9767575,928175,952125,35500,35500,35437,1201,926.66
10:18:47,35497,35500,967.05,926.75,923.3,998.15,-40.3,8236775,9767725,928175,952125,35500,35500,35437,1202,926.66
10:18:53,35496,35500,967.05,927.15,923.3,998.15,-39.9,8236775,9767725,928175,952125,35500,35500,35428,1201,926.66
10:18:59,35494,35500,967.05,927.15,923.3,998.15,-39.9,8236775,9767725,928175,952125,35500,35500,35432,1200,926.66
10:19:04,35505,35500,967.05,927.45,923.3,998.15,-39.6,8236775,9767725,928175,952125,35500,35500,35445,1200,926.67
10:19:10,35508,35500,967.05,926.6,923.3,998.15,-40.45,8236775,9767725,928175,952125,35500,35500,35445,1205,926.67
10:19:16,35516,35500,967.05,925.6,923.3,998.15,-41.45,8236775,9767725,928175,952125,35500,35500,35451,1208,926.67
10:19:22,35506,35500,967.05,927.45,923.3,998.15,-39.6,8236775,9767725,928175,952125,35500,35500,35448,1206,926.67
10:19:28,35501,35500,967.05,926.6,923.3,998.15,-40.45,8236775,9767700,928175,952125,35500,35500,35447,1204,926.66
10:19:34,35507,35500,967.05,927.1,923.3,998.15,-39.95,8236775,9767700,928175,952125,35500,35500,35448,1206,926.65
10:19:40,35503,35500,967.05,926.8,923.3,998.15,-40.25,8236775,9767700,928175,952125,35500,35500,35446,1206,926.64
10:19:47,35500,35500,967.05,926.95,923.3,998.15,-40.1,8236775,9767700,928175,952125,35500,35500,35439,1199,926.63
10:19:54,35501,35500,967.05,926.8,923.3,998.15,-40.25,8236775,9767700,928175,952125,35500,35500,35443,1200,926.61
10:20:00,35504,35500,967.05,925.5,923.3,998.15,-41.55,8236775,9767700,928175,952125,35500,35500,35451,1194,926.59
