LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:20:56,39589,39600,671.75,641.3,644.0,653.55,-30.45,16804875,12221400,1852850,2117200,39500,39500,39559,3231,644.81
10:21:02,39596,39600,671.75,639.95,644.0,653.55,-31.8,16806200,12221100,1852850,2117200,39500,39500,39565,3231,644.79
10:21:07,39594,39600,671.75,641.55,644.0,653.55,-30.2,16806200,12221100,1852850,2117200,39500,39500,39559,3231,644.76
10:21:13,39588,39600,671.75,640.45,644.0,653.55,-31.3,16806475,12220750,1852850,2117200,39500,39500,39564,3231,644.74
10:21:20,39593,39600,671.75,639.8,644.0,653.55,-31.95,16806475,12220750,1852850,2117200,39500,39500,39558,3231,644.72
10:21:27,39590,39600,671.75,640.9,644.0,653.55,-30.85,16806425,12220900,1852850,2117200,39500,39500,39562,3231,644.7
10:21:33,39590,39600,671.75,640.75,644.0,653.55,-31.0,16806425,12220900,1852850,2117200,39500,39500,39560,3231,644.68
10:21:40,39588,39600,671.75,641.05,644.0,653.55,-30.7,16806425,12220900,1852850,2117200,39500,39500,39556,3231,644.66
10:21:46,39587,39600,671.75,640.7,644.0,653.55,-31.05,16806200,12220900,1852850,2117200,39500,39500,39559,3231,644.64
10:21:53,39589,39600,671.75,641.2,644.0,653.55,-30.55,16806200,12220925,1852850,2117200,39500,39500,39556,3231,644.63
10:22:01,39592,39600,671.75,639.95,644.0,653.55,-31.8,16806200,12220925,1852850,2117200,39500,39500,39562,3231,644.61
10:22:09,39588,39600,671.75,640.75,644.0,653.55,-31.0,16806200,12220975,1852850,2117200,39500,39500,39562,3231,644.6
10:22:15,39590,39600,671.75,640.65,644.0,653.55,-31.1,16806175,12220975,1852850,2117200,39500,39500,39561,3231,644.59
10:22:22,39588,39600,671.75,640.05,644.0,653.55,-31.7,16806175,12220975,1852850,2117200,39500,39500,39560,3231,644.58
10:22:28,39591,39600,671.75,640.25,644.0,653.55,-31.5,16806100,12220925,1852850,2117200,39500,39500,39559,3231,644.57
10:22:34,39595,39600,671.75,639.1,644.0,653.55,-32.65,16806175,12220925,1852850,2117200,39500,39500,39560,3231,644.55
10:22:40,39595,39600,671.75,639.35,644.0,653.55,-32.4,16806350,12220650,1852850,2117200,39500,39500,39561,3231,644.53
10:22:47,39593,39600,671.75,640.8,644.0,653.55,-30.95,16806425,12221250,1852850,2117200,39500,39500,39561,3231,644.53
10:22:53,39588,39600,671.75,640.2,644.0,653.55,-31.55,16806425,12221250,1852850,2117200,39500,39500,39558,3231,644.52
10:22:58,39579,39600,671.75,639.6,644.0,653.55,-32.15,16806450,12221500,1852850,2117200,39500,39500,39548,3231,644.51
10:23:03,39582,39600,671.75,638.95,644.0,653.55,-32.8,16806425,12221500,1852850,2117200,39500,39500,39551,3231,644.49
10:23:09,39580,39600,671.75,639.15,644.0,653.55,-32.6,16806425,12221525,1852850,2117200,39500,39500,39554,3231,644.48
10:23:15,39579,39600,671.75,639.85,644.0,653.55,-31.9,16806425,12221750,1852850,2117200,39500,39500,39550,3231,644.47
10:23:23,39576,39600,671.75,640.55,644.0,653.55,-31.2,16806425,12222200,1852850,2117200,39500,39500,39550,3231,644.46
10:23:29,39571,39600,671.75,640.55,644.0,653.55,-31.2,16806450,12222550,1852850,2117200,39500,39500,39546,3231,644.46
10:23:34,39570,39600,671.75,639.5,644.0,653.55,-32.25,16863875,12237225,1867750,2118600,39500,39500,39546,3231,644.44
10:23:39,39570,39600,671.75,639.25,644.0,653.55,-32.5,16944900,12265800,1867750,2118600,39500,39500,39545,3231,644.43
10:23:44,39576,39600,671.75,639.45,644.0,653.55,-32.3,16944500,12263425,1867750,2118600,39500,39500,39547,3231,644.42
10:23:50,39575,39600,671.75,640.5,644.0,653.55,-31.25,16944650,12262700,1867750,2118600,39500,39500,39541,3231,644.41
10:23:56,39578,39600,671.75,641.2,644.0,653.55,-30.55,16944650,12262700,1867750,2118600,39500,39500,39548,3231,644.4
10:24:03,39577,39600,671.75,640.1,644.0,653.55,-31.65,16944650,12263450,1867750,2118600,39500,39500,39550,3231,644.39
10:24:12,39591,39600,671.75,638.75,644.0,653.55,-33.0,16944650,12263225,1867750,2118600,39500,39500,39556,3231,644.39
10:24:21,39591,39600,671.75,638.45,644.0,653.55,-33.3,16944650,12263200,1867750,2118600,39500,39500,39556,3231,644.38
10:24:28,39585,39600,671.75,639.45,644.0,653.55,-32.3,16944525,12263150,1867750,2118600,39500,39500,39556,3231,644.36
10:24:34,39590,39600,671.75,639.05,644.0,653.55,-32.7,16944525,12263225,1867750,2118600,39500,39500,39554,3231,644.35
10:24:40,39596,39600,671.75,638.0,644.0,653.55,-33.75,16944525,12263225,1867750,2118600,39500,39500,39558,3231,644.33
10:24:45,39594,39600,671.75,637.35,644.0,653.55,-34.4,16944750,12263225,1867750,2118600,39500,39500,39558,3231,644.32
10:24:52,39592,39600,671.75,639.3,644.0,653.55,-32.45,16944775,12263300,1867750,2118600,39500,39500,39557,3231,644.31
10:24:58,39590,39600,671.75,638.15,644.0,653.55,-33.6,16944775,12263250,1867750,2118600,39500,39500,39555,3231,644.3
10:25:03,39591,39600,671.75,638.4,644.0,653.55,-33.35,16944775,12263250,1867750,2118600,39500,39500,39555,3231,644.28
10:25:09,39584,39600,671.75,638.2,644.0,653.55,-33.55,16944775,12263250,1867750,2118600,39500,39500,39556,3231,644.27
10:25:16,39591,39600,671.75,638.45,644.0,653.55,-33.3,16945400,12263250,1867750,2118600,39500,39500,39556,3231,644.26
10:25:21,39594,39600,671.75,638.0,644.0,653.55,-33.75,16945450,12263250,1867750,2118600,39500,39500,39559,3231,644.25
10:25:26,39594,39600,671.75,637.75,644.0,653.55,-34.0,16945400,12263250,1867750,2118600,39500,39500,39558,3231,644.23
10:25:32,39590,39600,671.75,638.7,644.0,653.55,-33.05,16945400,12263300,1867750,2118600,39500,39500,39558,3231,644.22
10:25:37,39590,39600,671.75,638.7,644.0,653.55,-33.05,16945400,12263300,1867750,2118600,39500,39500,39556,3231,644.2
10:25:43,39590,39600,671.75,638.0,644.0,653.55,-33.75,16945400,12263300,1867750,2118600,39500,39500,39556,3231,644.19
10:25:51,39589,39600,671.75,638.95,644.0,653.55,-32.8,16945400,12263375,1867750,2118600,39500,39500,39557,3231,644.17
10:25:57,39587,39600,671.75,639.3,644.0,653.55,-32.45,16945375,12263375,1867750,2118600,39500,39500,39556,3231,644.17
10:26:04,39588,39600,671.75,639.2,644.0,653.55,-32.55,16945375,12263375,1867750,2118600,39500,39500,39556,3231,644.15
10:26:12,39575,39600,671.75,638.05,644.0,653.55,-33.7,16945600,12263375,1867750,2118600,39500,39500,39547,3231,644.14
10:26:19,39576,39600,671.75,638.05,644.0,653.55,-33.7,16945400,12263225,1867750,2118600,39500,39500,39548,3231,644.13
10:26:25,39579,39600,671.75,639.05,644.0,653.55,-32.7,16945400,12263225,1867750,2118600,39500,39500,39545,3231,644.11
10:26:32,39575,39600,671.75,639.55,644.0,653.55,-32.2,16945400,12263225,1867750,2118600,39500,39500,39546,3231,644.11
10:26:38,39572,39600,671.75,640.75,644.0,653.55,-31.0,17028525,12283650,1899575,2124725,39500,39500,39542,3231,644.11
10:26:48,39570,39600,671.75,641.2,644.0,653.55,-30.55,17031550,12306650,1899575,2124725,39500,39500,39540,3231,644.11
10:26:55,39570,39600,671.75,639.45,644.0,653.55,-32.3,17031825,12308325,1899575,2124725,39500,39500,39540,3231,644.11
10:27:01,39570,39600,671.75,639.3,644.0,653.55,-32.45,17031800,12308600,1899575,2124725,39500,39500,39536,3231,644.1
10:27:06,39565,39600,671.75,640.6,644.0,653.55,-31.15,17031800,12309900,1899575,2124725,39500,39500,39537,3231,644.09
10:27:13,39555,39600,671.75,642.0,644.0,653.55,-29.75,17031750,12310900,1899575,2124725,39500,39500,39526,3231,644.09
10:27:20,39557,39600,671.75,642.3,644.0,653.55,-29.45,17031875,12313050,1899575,2124725,39500,39500,39525,3231,644.09
10:27:25,39553,39600,671.75,645.15,644.0,653.55,-26.6,17031850,12313725,1899575,2124725,39500,39500,39523,3231,644.1
10:27:30,39553,39600,671.75,645.9,644.0,653.55,-25.85,17031875,12313700,1899575,2124725,39500,39500,39523,3231,644.1
10:27:38,39556,39600,671.75,644.2,644.0,653.55,-27.55,17031775,12313725,1899575,2124725,39500,39500,39524,3231,644.1
10:27:44,39560,39600,671.75,643.95,644.0,653.55,-27.8,17031775,12313725,1899575,2124725,39500,39500,39526,3231,644.1
10:27:49,39561,39600,671.75,646.35,644.0,653.55,-25.4,17031775,12313725,1899575,2124725,39500,39500,39530,3231,644.11
10:27:54,39570,39600,671.75,643.55,644.0,653.55,-28.2,17031775,12313725,1899575,2124725,39500,39500,39527,3231,644.1
10:28:00,39567,39600,671.75,643.7,644.0,653.55,-28.05,17031775,12313725,1899575,2124725,39500,39500,39535,3231,644.1
10:28:05,39579,39600,671.75,642.65,644.0,653.55,-29.1,17031775,12313775,1899575,2124725,39500,39500,39541,3231,644.09
10:28:11,39580,39600,671.75,640.4,644.0,653.55,-31.35,17031500,12313775,1899575,2124725,39500,39500,39541,3231,644.07
10:28:16,39579,39600,671.75,641.0,644.0,653.55,-30.75,17031500,12313775,1899575,2124725,39500,39500,39540,3231,644.05
10:28:22,39574,39600,671.75,642.8,644.0,653.55,-28.95,17031850,12313800,1899575,2124725,39500,39500,39542,3231,644.04
10:28:28,39574,39600,671.75,642.55,644.0,653.55,-29.2,17031850,12313800,1899575,2124725,39500,39500,39538,3231,644.03
10:28:33,39579,39600,671.75,640.9,644.0,653.55,-30.85,17031850,12313775,1899575,2124725,39500,39500,39539,3231,644.02
10:28:40,39579,39600,671.75,642.8,644.0,653.55,-28.95,17031850,12313775,1899575,2124725,39500,39500,39540,3231,644.01
10:28:46,39577,39600,671.75,642.6,644.0,653.55,-29.15,17031850,12313500,1899575,2124725,39500,39500,39538,3231,644.0
10:28:52,39572,39600,671.75,643.0,644.0,653.55,-28.75,17031850,12313500,1899575,2124725,39500,39500,39538,3231,643.99
10:28:58,39572,39600,671.75,643.25,644.0,653.55,-28.5,17031850,12313800,1899575,2124725,39500,39500,39539,3231,643.99
10:29:04,39567,39600,671.75,643.55,644.0,653.55,-28.2,17033575,12313800,1899575,2124725,39500,39500,39534,3231,643.98
10:29:10,39560,39600,671.75,644.35,644.0,653.55,-27.4,17033550,12313800,1899575,2124725,39500,39500,39530,3231,643.97
10:29:18,39557,39600,671.75,645.8,644.0,653.55,-25.95,17033500,12313825,1899575,2124725,39500,39500,39528,3231,643.97
10:29:25,39557,39600,671.75,645.95,644.0,653.55,-25.8,17033500,12313825,1899575,2124725,39500,39500,39527,3231,643.97
10:29:31,39556,39600,671.75,646.65,644.0,653.55,-25.1,17033500,12313825,1899575,2124725,39500,39500,39528,3231,643.97
10:29:37,39559,39600,671.75,645.65,644.0,653.55,-26.1,17219425,12393625,1909200,2190075,39500,39500,39524,3231,643.96
10:29:45,39565,39600,671.75,645.4,644.0,653.55,-26.35,17226050,12420975,1909200,2190075,39500,39500,39525,3231,643.95
10:29:51,39564,39600,671.75,646.0,644.0,653.55,-25.75,17226050,12423625,1909200,2190075,39500,39500,39526,3231,643.94
10:29:57,39564,39600,671.75,646.0,644.0,653.55,-25.75,17226050,12423600,1909200,2190075,39500,39500,39527,3231,643.93
10:30:04,39552,39600,671.75,647.0,644.0,653.55,-24.75,17225900,12424900,1909200,2190075,39500,39500,39528,3231,643.93
10:30:09,39552,39600,671.75,646.3,644.0,653.55,-25.45,17226975,12424900,1909200,2190075,39500,39500,39524,3231,643.93
10:30:15,39556,39600,671.75,645.75,644.0,653.55,-26.0,17227000,12424900,1909200,2190075,39500,39500,39526,3231,643.92
10:30:21,39553,39600,671.75,647.0,644.0,653.55,-24.75,17227025,12426425,1909200,2190075,39500,39500,39521,3231,643.91
10:30:27,39554,39600,671.75,646.5,644.0,653.55,-25.25,17226900,12429400,1909200,2190075,39500,39500,39523,3231,643.9
10:30:33,39553,39600,671.75,646.85,644.0,653.55,-24.9,17226900,12429550,1909200,2190075,39500,39500,39525,3231,643.89
10:30:39,39559,39600,671.75,646.0,644.0,653.55,-25.75,17226900,12429750,1909200,2190075,39500,39500,39522,3231,643.89
10:30:47,39546,39600,671.75,648.8,644.0,653.55,-22.95,17227450,12429750,1909200,2190075,39500,39500,39514,3231,643.89
10:30:54,39551,39600,671.75,649.1,644.0,653.55,-22.65,17227625,12429725,1909200,2190075,39500,39500,39515,3231,643.89
10:30:59,39552,39600,671.75,650.4,644.0,653.55,-21.35,17226800,12429725,1909200,2190075,39500,39500,39518,3231,643.9
10:31:06,39560,39600,671.75,650.6,644.0,653.55,-21.15,17226800,12429725,1909200,2190075,39500,39500,39522,3231,643.92
10:31:12,39568,39600,671.75,647.2,644.0,653.55,-24.55,17226800,12429725,1909200,2190075,39500,39500,39526,3231,643.92
10:31:19,39572,39600,671.75,646.55,644.0,653.55,-25.2,17226800,12429725,1909200,2190075,39500,39500,39532,3181,643.92
10:31:26,39573,39600,671.75,646.95,644.0,653.55,-24.8,17226800,12429725,1909200,2190075,39500,39500,39536,3181,643.92
10:31:32,39576,39600,671.75,644.4,644.0,653.55,-27.35,17226800,12429750,1909200,2190075,39500,39500,39541,3181,643.92
10:31:38,39578,39600,671.75,645.1,644.0,653.55,-26.65,17226800,12429775,1909200,2190075,39500,39500,39541,3181,643.91
10:31:43,39569,39600,671.75,644.05,644.0,653.55,-27.7,17226800,12429775,1909200,2190075,39500,39500,39542,3181,643.9
10:31:48,39569,39600,671.75,644.3,644.0,653.55,-27.45,17226800,12429675,1909200,2190075,39500,39500,39532,3181,643.9
10:31:53,39565,39600,671.75,644.95,644.0,653.55,-26.8,17226800,12429700,1909200,2190075,39500,39500,39534,3181,643.89
10:31:59,39565,39600,671.75,646.05,644.0,653.55,-25.7,17226800,12430050,1909200,2190075,39500,39500,39540,3181,643.89
10:32:05,39565,39600,671.75,646.5,644.0,653.55,-25.25,17226800,12430300,1909200,2190075,39500,39500,39532,3181,643.9
10:32:11,39564,39600,671.75,646.55,644.0,653.55,-25.2,17226800,12431275,1909200,2190075,39500,39500,39533,3181,643.91
10:32:16,39567,39600,671.75,646.45,644.0,653.55,-25.3,17226800,12431275,1909200,2190075,39500,39500,39531,3181,643.91
10:32:22,39565,39600,671.75,646.45,644.0,653.55,-25.3,17226800,12431275,1909200,2190075,39500,39500,39534,3181,643.91
10:32:28,39560,39600,671.75,646.4,644.0,653.55,-25.35,17226800,12431275,1909200,2190075,39500,39500,39527,3181,643.91
10:32:34,39563,39600,671.75,646.3,644.0,653.55,-25.45,17226800,12431275,1909200,2190075,39500,39500,39530,3181,643.9
10:32:42,39570,39600,671.75,644.1,644.0,653.55,-27.65,17350550,12528875,1936900,2183200,39500,39500,39532,3181,643.89
10:32:49,39570,39600,671.75,643.4,644.0,653.55,-28.35,17350850,12536075,1936900,2183200,39500,39500,39536,3181,643.87
10:32:56,39564,39600,671.75,644.65,644.0,653.55,-27.1,17349375,12539150,1936900,2183200,39500,39500,39534,3181,643.86
10:33:03,39560,39600,671.75,644.1,644.0,653.55,-27.65,17349550,12539150,1936900,2183200,39500,39500,39529,3181,643.85
10:33:10,39567,39600,671.75,644.05,644.0,653.55,-27.7,17350550,12542125,1936900,2183200,39500,39500,39533,3181,643.83
10:33:17,39568,39600,671.75,643.3,644.0,653.55,-28.45,17350075,12542225,1936900,2183200,39500,39500,39534,3181,643.82
10:33:23,39567,39600,671.75,644.05,644.0,653.55,-27.7,17349875,12542075,1936900,2183200,39500,39500,39531,3181,643.8
10:33:30,39560,39600,671.75,644.75,644.0,653.55,-27.0,17350075,12543350,1936900,2183200,39500,39500,39529,3181,643.79
10:33:35,39560,39600,671.75,646.5,644.0,653.55,-25.25,17350075,12543250,1936900,2183200,39500,39500,39527,3181,643.79
10:33:41,39559,39600,671.75,645.0,644.0,653.55,-26.75,17350775,12543075,1936900,2183200,39500,39500,39525,3181,643.78
10:33:47,39559,39600,671.75,645.15,644.0,653.55,-26.6,17350775,12543075,1936900,2183200,39500,39500,39530,3181,643.77
10:33:54,39572,39600,671.75,645.05,644.0,653.55,-26.7,17350775,12543075,1936900,2183200,39500,39500,39531,3181,643.76
10:34:00,39568,39600,671.75,645.05,644.0,653.55,-26.7,17350825,12543075,1936900,2183200,39500,39500,39533,3181,643.75
10:34:05,39567,39600,671.75,644.95,644.0,653.55,-26.8,17351825,12543075,1936900,2183200,39500,39500,39533,3181,643.75
10:34:12,39568,39600,671.75,644.5,644.0,653.55,-27.25,17351775,12543075,1936900,2183200,39500,39500,39535,3181,643.74
10:34:19,39567,39600,671.75,644.5,644.0,653.55,-27.25,17351750,12543075,1936900,2183200,39500,39500,39529,3181,643.72
10:34:24,39559,39600,671.75,645.4,644.0,653.55,-26.35,17351750,12545025,1936900,2183200,39500,39500,39525,3181,643.71
10:34:29,39555,39600,671.75,646.1,644.0,653.55,-25.65,17351750,12545025,1936900,2183200,39500,39500,39528,3181,643.71
10:34:36,39558,39600,671.75,645.9,644.0,653.55,-25.85,17351750,12545000,1936900,2183200,39500,39500,39526,3181,643.7
10:34:41,39557,39600,671.75,646.5,644.0,653.55,-25.25,17351750,12545000,1936900,2183200,39500,39500,39525,3181,643.69
10:34:46,39563,39600,671.75,646.4,644.0,653.55,-25.35,17351750,12545000,1936900,2183200,39500,39500,39529,3181,643.68
10:34:52,39565,39600,671.75,645.95,644.0,653.55,-25.8,17351750,12545000,1936900,2183200,39500,39500,39529,3181,643.68
10:34:58,39560,39600,671.75,645.05,644.0,653.55,-26.7,17351750,12545000,1936900,2183200,39500,39500,39528,3181,643.67
10:35:05,39558,39600,671.75,645.0,644.0,653.55,-26.75,17351750,12545000,1936900,2183200,39500,39500,39527,3181,643.66
10:35:10,39558,39600,671.75,646.8,644.0,653.55,-24.95,17351750,12545000,1936900,2183200,39500,39500,39530,3181,643.66
10:35:16,39555,39600,671.75,644.9,644.0,653.55,-26.85,17351750,12545000,1936900,2183200,39500,39500,39519,3181,643.65
10:35:22,39555,39600,671.75,646.65,644.0,653.55,-25.1,17351750,12545000,1936900,2183200,39500,39500,39523,3181,643.65
10:35:27,39557,39600,671.75,645.95,644.0,653.55,-25.8,17351750,12545000,1936900,2183200,39500,39500,39524,3181,643.64
10:35:33,39565,39600,671.75,645.15,644.0,653.55,-26.6,17351750,12545000,1936900,2183200,39500,39500,39530,3181,643.63
10:35:39,39565,39600,671.75,645.35,644.0,653.55,-26.4,17453375,12602400,1969300,2203275,39500,39500,39530,3181,643.62
10:35:45,39564,39600,671.75,644.25,644.0,653.55,-27.5,17451925,12641875,1969300,2203275,39500,39500,39530,3181,643.61
10:35:53,39561,39600,671.75,645.0,644.0,653.55,-26.75,17452650,12639925,1969300,2203275,39500,39500,39524,3181,643.6
10:35:59,39558,39600,671.75,645.3,644.0,653.55,-26.45,17453175,12639925,1969300,2203275,39500,39500,39522,3181,643.59
10:36:06,39553,39600,671.75,646.65,644.0,653.55,-25.1,17457950,12639800,1969300,2203275,39500,39500,39526,3181,643.58
10:36:11,39552,39600,671.75,647.0,644.0,653.55,-24.75,17458275,12639850,1969300,2203275,39500,39500,39521,3181,643.58
10:36:17,39557,39600,671.75,646.6,644.0,653.55,-25.15,17458975,12639900,1969300,2203275,39500,39500,39522,3181,643.57
10:36:24,39560,39600,671.75,645.6,644.0,653.55,-26.15,17458975,12639800,1969300,2203275,39500,39500,39527,3181,643.57
10:36:32,39558,39600,671.75,645.8,644.0,653.55,-25.95,17458975,12639850,1969300,2203275,39500,39500,39522,3181,643.56
10:36:38,39562,39600,671.75,646.5,644.0,653.55,-25.25,17458975,12639900,1969300,2203275,39500,39500,39523,3181,643.56
10:36:45,39556,39600,671.75,646.65,644.0,653.55,-25.1,17458550,12639900,1969300,2203275,39500,39500,39523,3181,643.56
10:36:51,39556,39600,671.75,646.95,644.0,653.55,-24.8,17458550,12639900,1969300,2203275,39500,39500,39521,3181,643.57
10:36:57,39562,39600,671.75,645.5,644.0,653.55,-26.25,17458550,12639950,1969300,2203275,39500,39500,39526,3181,643.57
10:37:03,39562,39600,671.75,645.9,644.0,653.55,-25.85,17458550,12640450,1969300,2203275,39500,39500,39526,3181,643.58
10:37:11,39561,39600,671.75,645.85,644.0,653.55,-25.9,17458550,12640500,1969300,2203275,39500,39500,39526,3181,643.59
10:37:18,39561,39600,671.75,644.9,644.0,653.55,-26.85,17458550,12640500,1969300,2203275,39500,39500,39528,3181,643.59
10:37:26,39560,39600,671.75,646.55,644.0,653.55,-25.2,17458525,12640700,1969300,2203275,39500,39500,39523,3181,643.59
10:37:32,39551,39600,671.75,647.35,644.0,653.55,-24.4,17458500,12640700,1969300,2203275,39500,39500,39521,3181,643.59
10:37:39,39550,39600,671.75,646.4,644.0,653.55,-25.35,17458500,12640600,1969300,2203275,39500,39500,39517,3181,643.6
10:37:46,39562,39600,671.75,646.7,644.0,653.55,-25.05,17458650,12640575,1969300,2203275,39500,39500,39530,3181,643.6
10:37:52,39567,39600,671.75,645.1,644.0,653.55,-26.65,17457650,12640600,1969300,2203275,39500,39500,39539,3181,643.6
10:37:59,39570,39600,671.75,643.85,644.0,653.55,-27.9,17457650,12640600,1969300,2203275,39500,39500,39537,3181,643.59
10:38:06,39566,39600,671.75,645.45,644.0,653.55,-26.3,17457650,12640600,1969300,2203275,39500,39500,39531,3181,643.59
10:38:12,39553,39600,671.75,647.15,644.0,653.55,-24.6,17457650,12640600,1969300,2203275,39500,39500,39527,3181,643.6
10:38:17,39557,39600,671.75,646.05,644.0,653.55,-25.7,17457850,12640600,1969300,2203275,39500,39500,39527,3181,643.6
10:38:21,39557,39600,671.75,646.8,644.0,653.55,-24.95,17457850,12640450,1969300,2203275,39500,39500,39528,3181,643.61
10:38:28,39556,39600,671.75,645.15,644.0,653.55,-26.6,17457825,12640475,1969300,2203275,39500,39500,39526,3171,643.61
10:38:35,39559,39600,671.75,645.4,644.0,653.55,-26.35,17457825,12640475,1969300,2203275,39500,39500,39529,3171,643.61
10:38:43,39559,39600,671.75,646.2,644.0,653.55,-25.55,17546225,12677700,1977250,2213050,39500,39500,39525,3171,643.61
10:38:48,39555,39600,671.75,645.45,644.0,653.55,-26.3,17549375,12697625,1977250,2213050,39500,39500,39520,3171,643.6
10:38:54,39554,39600,671.75,646.2,644.0,653.55,-25.55,17547375,12699575,1977250,2213050,39500,39500,39523,3171,643.6
10:39:01,39554,39600,671.75,647.65,644.0,653.55,-24.1,17547375,12696225,1977250,2213050,39500,39500,39525,3171,643.61
10:39:07,39560,39600,671.75,644.5,644.0,653.55,-27.25,17550475,12699050,1977250,2213050,39500,39500,39526,3168,643.6
10:39:13,39554,39600,671.75,646.45,644.0,653.55,-25.3,17549350,12699300,1977250,2213050,39500,39500,39526,3168,643.59
10:39:19,39552,39600,671.75,647.2,644.0,653.55,-24.55,17549350,12700450,1977250,2213050,39500,39500,39515,3167,643.59
10:39:26,39550,39600,671.75,648.8,644.0,653.55,-22.95,17552025,12700450,1977250,2213050,39500,39500,39511,3167,643.6
10:39:32,39550,39600,671.75,647.4,644.0,653.55,-24.35,17552025,12700450,1977250,2213050,39500,39500,39520,3161,643.6
10:39:37,39551,39600,671.75,647.6,644.0,653.55,-24.15,17551975,12700475,1977250,2213050,39500,39500,39519,3161,643.6
10:39:44,39560,39600,671.75,646.3,644.0,653.55,-25.45,17551975,12700275,1977250,2213050,39500,39500,39522,3161,643.6
10:39:52,39567,39600,671.75,644.4,644.0,653.55,-27.35,17551975,12700075,1977250,2213050,39500,39500,39530,3174,643.59
10:39:59,39567,39600,671.75,643.8,644.0,653.55,-27.95,17551975,12700175,1977250,2213050,39500,39500,39537,3176,643.58
10:40:05,39570,39600,671.75,644.45,644.0,653.55,-27.3,17552150,12700250,1977250,2213050,39500,39500,39542,3176,643.57
10:40:12,39572,39600,671.75,645.25,644.0,653.55,-26.5,17551750,12700150,1977250,2213050,39500,39500,39540,3176,643.57
10:40:18,39572,39600,671.75,645.1,644.0,653.55,-26.65,17551750,12700150,1977250,2213050,39500,39500,39536,3176,643.56
10:40:24,39566,39600,671.75,645.0,644.0,653.55,-26.75,17551750,12700150,1977250,2213050,39500,39500,39531,3176,643.55
10:40:31,39567,39600,671.75,644.85,644.0,653.55,-26.9,17551750,12700150,1977250,2213050,39500,39500,39529,3176,643.55
10:40:37,39560,39600,671.75,646.5,644.0,653.55,-25.25,17551700,12700150,1977250,2213050,39500,39500,39530,3176,643.55
10:40:44,39559,39600,671.75,645.7,644.0,653.55,-26.05,17551675,12700150,1977250,2213050,39500,39500,39527,3176,643.54
10:40:50,39560,39600,671.75,645.55,644.0,653.55,-26.2,17551675,12700075,1977250,2213050,39500,39500,39525,3176,643.54
10:40:56,39565,39600,671.75,643.05,644.0,653.55,-28.7,17551675,12700200,1977250,2213050,39500,39500,39531,3176,643.52
10:41:01,39567,39600,671.75,643.55,644.0,653.55,-28.2,17551675,12700200,1977250,2213050,39500,39500,39532,3176,643.51
10:41:09,39569,39600,671.75,644.8,644.0,653.55,-26.95,17551675,12700300,1977250,2213050,39500,39500,39531,3176,643.5
10:41:15,39569,39600,671.75,644.8,644.0,653.55,-26.95,17550325,12700400,1977250,2213050,39500,39500,39530,3176,643.5
10:41:21,39569,39600,671.75,643.95,644.0,653.55,-27.8,17550325,12700400,1977250,2213050,39500,39500,39532,3176,643.49
10:41:27,39574,39600,671.75,644.4,644.0,653.55,-27.35,17550325,12700400,1977250,2213050,39500,39500,39533,3176,643.48
10:41:35,39569,39600,671.75,644.4,644.0,653.55,-27.35,17550325,12700400,1977250,2213050,39500,39500,39529,3176,643.47
10:41:41,39570,39600,671.75,644.0,644.0,653.55,-27.75,17615150,12762500,1974350,2210550,39500,39500,39532,3176,643.46
10:41:48,39570,39600,671.75,643.4,644.0,653.55,-28.35,17624750,12856450,1974350,2210550,39500,39500,39536,3176,643.45
10:41:53,39565,39600,671.75,643.15,644.0,653.55,-28.6,17625125,12856475,1974350,2210550,39500,39500,39534,3176,643.44
10:42:00,39557,39600,671.75,644.0,644.0,653.55,-27.75,17626550,12861275,1974350,2210550,39500,39500,39523,3176,643.43
10:42:06,39556,39600,671.75,643.5,644.0,653.55,-28.25,17628850,12861275,1974350,2210550,39500,39500,39522,3176,643.43
10:42:13,39560,39600,671.75,644.3,644.0,653.55,-27.45,17628850,12862875,1974350,2210550,39500,39500,39524,3176,643.42
10:42:18,39560,39600,671.75,644.35,644.0,653.55,-27.4,17628825,12854100,1974350,2210550,39500,39500,39526,3176,643.41
10:42:23,39560,39600,671.75,644.0,644.0,653.55,-27.75,17628825,12854125,1974350,2210550,39500,39500,39530,3176,643.4
10:42:30,39559,39600,671.75,643.25,644.0,653.55,-28.5,17628850,12854125,1974350,2210550,39500,39500,39524,3176,643.39
10:42:37,39557,39600,671.75,644.45,644.0,653.55,-27.3,17628575,12854125,1974350,2210550,39500,39500,39526,3171,643.38
10:42:42,39562,39600,671.75,644.2,644.0,653.55,-27.55,17628575,12854125,1974350,2210550,39500,39500,39528,3169,643.37
10:42:48,39565,39600,671.75,643.0,644.0,653.55,-28.75,17628275,12854175,1974350,2210550,39500,39500,39532,3169,643.35
10:42:55,39565,39600,671.75,643.1,644.0,653.55,-28.65,17628275,12854175,1974350,2210550,39500,39500,39527,3173,643.34
10:43:01,39565,39600,671.75,643.3,644.0,653.55,-28.45,17628275,12855225,1974350,2210550,39500,39500,39527,3173,643.33
10:43:06,39561,39600,671.75,642.4,644.0,653.55,-29.35,17628175,12855225,1974350,2210550,39500,39500,39526,3173,643.31
