LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:05:41,34540,34500,557.8,519.05,476.75,527.2,-38.75,12225975,7060825,1465875,888250,34700,34500,34510,1940,510.47
10:05:46,34545,34500,557.8,518.5,476.75,527.2,-39.3,12226675,7063625,1465875,888250,34700,34500,34515,1940,510.59
10:05:51,34546,34500,557.8,515.15,476.75,527.2,-42.65,12227900,7062300,1465875,888250,34700,34500,34513,1940,510.7
10:05:56,34546,34500,557.8,519.65,476.75,527.2,-38.15,12227900,7062300,1465875,888250,34700,34500,34512,1940,510.83
10:06:01,34540,34500,557.8,519.45,476.75,527.2,-38.35,12227900,7062250,1465875,888250,34700,34500,34511,1940,510.96
10:06:06,34528,34500,557.8,519.85,476.75,527.2,-37.95,12227900,7062350,1465875,888250,34700,34500,34499,1940,511.08
10:06:11,34528,34500,557.8,520.25,476.75,527.2,-37.55,12227825,7063450,1465875,888250,34700,34500,34497,1940,511.21
10:06:18,34526,34500,557.8,520.35,476.75,527.2,-37.45,12227825,7063450,1465875,888250,34700,34500,34497,1940,511.34
10:06:23,34521,34500,557.8,522.05,476.75,527.2,-35.75,12227825,7063375,1465875,888250,34700,34500,34494,1940,511.46
10:06:29,34521,34500,557.8,522.15,476.75,527.2,-35.65,12227825,7063375,1465875,888250,34700,34500,34491,1940,511.6
10:06:34,34542,34500,557.8,520.0,476.75,527.2,-37.8,12227825,7063375,1465875,888250,34700,34500,34514,1940,511.72
10:06:39,34549,34500,557.8,518.25,476.75,527.2,-39.55,12227825,7063375,1465875,888250,34700,34500,34523,1940,511.83
10:06:44,34549,34500,557.8,518.9,476.75,527.2,-38.9,12227825,7063375,1465875,888250,34700,34500,34519,1940,511.95
10:06:49,34550,34500,557.8,518.9,476.75,527.2,-38.9,12227825,7063375,1465875,888250,34700,34500,34514,1940,512.07
10:06:54,34549,34500,557.8,521.05,476.75,527.2,-36.75,12227825,7063375,1465875,888250,34700,34500,34512,1940,512.19
10:06:59,34541,34500,557.8,521.95,476.75,527.2,-35.85,12227825,7063375,1465875,888250,34700,34500,34508,1940,512.32
10:07:04,34538,34500,557.8,521.7,476.75,527.2,-36.1,12227825,7063375,1465875,888250,34700,34500,34512,1940,512.45
10:07:09,34543,34500,557.8,521.65,476.75,527.2,-36.15,12227825,7063375,1465875,888250,34700,34500,34508,1940,512.58
10:07:14,34532,34500,557.8,522.5,476.75,527.2,-35.3,12227825,7063375,1465875,888250,34700,34500,34504,1940,512.71
10:07:19,34528,34500,557.8,523.7,476.75,527.2,-34.1,12227825,7063375,1465875,888250,34700,34500,34496,1940,512.84
10:07:26,34527,34500,557.8,523.6,476.75,527.2,-34.2,12227825,7063275,1465875,888250,34700,34500,34495,1940,512.96
10:07:31,34524,34500,557.8,522.8,476.75,527.2,-35.0,12227825,7063275,1465875,888250,34700,34500,34493,1940,513.08
10:07:36,34531,34500,557.8,522.55,476.75,527.2,-35.25,12227825,7063275,1465875,888250,34700,34500,34491,1940,513.19
10:07:41,34523,34500,557.8,522.65,476.75,527.2,-35.15,12227825,7063275,1465875,888250,34700,34500,34489,1940,513.31
10:07:46,34526,34500,557.8,523.3,476.75,527.2,-34.5,12227825,7063275,1465875,888250,34700,34500,34489,1940,513.43
10:07:54,34525,34500,557.8,522.5,476.75,527.2,-35.3,12227825,7063275,1465875,888250,34700,34500,34490,1940,513.54
10:07:59,34522,34500,557.8,522.7,476.75,527.2,-35.1,12227825,7063275,1465875,888250,34700,34500,34489,1940,513.65
10:08:05,34526,34500,557.8,521.3,476.75,527.2,-36.5,12227825,7063275,1465875,888250,34700,34500,34487,1940,513.76
10:08:10,34524,34500,557.8,521.95,476.75,527.2,-35.85,12227825,7063275,1465875,888250,34700,34500,34487,1940,513.87
10:08:16,34516,34500,557.8,522.4,476.75,527.2,-35.4,12227825,7063275,1465875,888250,34700,34500,34484,1940,513.98
10:08:21,34511,34500,557.8,523.05,476.75,527.2,-34.75,12227825,7063250,1465875,888250,34700,34500,34481,1940,514.08
10:08:28,34505,34500,557.8,522.9,476.75,527.2,-34.9,12227825,7063250,1465875,888250,34700,34500,34481,1940,514.19
10:08:33,34508,34500,557.8,523.4,476.75,527.2,-34.4,12460675,7266000,1489900,918200,34700,34500,34480,1940,514.31
10:08:39,34505,34500,557.8,526.25,476.75,527.2,-31.55,12455650,7268400,1489900,918200,34700,34500,34477,1940,514.42
10:08:44,34502,34500,557.8,524.4,476.75,527.2,-33.4,12454475,7268100,1489900,918200,34700,34500,34475,1940,514.53
10:08:49,34500,34500,557.8,524.65,476.75,527.2,-33.15,12454425,7268100,1489900,918200,34700,34500,34474,1940,514.64
10:08:54,34512,34500,557.8,522.35,476.75,527.2,-35.45,12454150,7271575,1489900,918200,34700,34500,34481,1940,514.73
10:09:01,34505,34500,557.8,524.3,476.75,527.2,-33.5,12453775,7271575,1489900,918200,34700,34500,34473,1940,514.83
10:09:06,34508,34500,557.8,526.9,476.75,527.2,-30.9,12453775,7271575,1489900,918200,34700,34500,34473,1940,514.93
10:09:11,34500,34500,557.8,526.0,476.75,527.2,-31.8,12453775,7271575,1489900,918200,34700,34500,34472,1940,515.01
10:09:16,34503,34500,557.8,527.25,476.75,527.2,-30.55,12453775,7271575,1489900,918200,34700,34500,34474,1940,515.1
10:09:23,34504,34500,557.8,525.35,476.75,527.2,-32.45,12453775,7271575,1489900,918200,34700,34500,34473,1940,515.18
10:09:29,34509,34500,557.8,526.05,476.75,527.2,-31.75,12453775,7271575,1489900,918200,34700,34500,34468,1940,515.27
10:09:34,34500,34500,557.8,525.65,476.75,527.2,-32.15,12453775,7271575,1489900,918200,34700,34500,34467,1940,515.36
10:09:39,34502,34500,557.8,525.25,476.75,527.2,-32.55,12453775,7271575,1489900,918200,34700,34500,34471,1940,515.46
10:09:46,34499,34500,557.8,526.75,476.75,527.2,-31.05,12453575,7271575,1489900,918200,34700,34500,34468,1940,515.55
10:09:52,34509,34500,557.8,525.25,476.75,527.2,-32.55,12454525,7271575,1489900,918200,34700,34500,34469,1940,515.63
10:09:57,34490,34500,557.8,527.65,476.75,527.2,-30.15,12454400,7271575,1489900,918200,34700,34500,34464,1940,515.73
10:10:04,34517,34500,557.8,523.5,476.75,527.2,-34.3,12454450,7271600,1489900,918200,34700,34500,34483,1940,515.81
10:10:10,34518,34500,557.8,522.45,476.75,527.2,-35.35,12453600,7273350,1489900,918200,34700,34500,34485,1940,515.88
10:10:15,34512,34500,557.8,523.75,476.75,527.2,-34.05,12453600,7273350,1489900,918200,34700,34500,34486,1940,515.97
10:10:20,34516,34500,557.8,523.85,476.75,527.2,-33.95,12453600,7273350,1489900,918200,34700,34500,34486,1940,516.04
10:10:26,34515,34500,557.8,523.8,476.75,527.2,-34.0,12453600,7273350,1489900,918200,34700,34500,34484,1940,516.1
10:10:32,34517,34500,557.8,521.1,476.75,527.2,-36.7,12453600,7273350,1489900,918200,34700,34500,34485,1940,516.16
10:10:37,34520,34500,557.8,523.85,476.75,527.2,-33.95,12453600,7273375,1489900,918200,34700,34500,34482,1940,516.23
10:10:41,34520,34500,557.8,524.0,476.75,527.2,-33.8,12453600,7273375,1489900,918200,34700,34500,34484,1940,516.29
10:10:46,34516,34500,557.8,524.8,476.75,527.2,-33.0,12453525,7273375,1489900,918200,34700,34500,34484,1940,516.37
10:10:51,34520,34500,557.8,522.9,476.75,527.2,-34.9,12453275,7273375,1489900,918200,34700,34500,34484,1940,516.45
10:10:57,34513,34500,557.8,526.35,476.75,527.2,-31.45,12453275,7273375,1489900,918200,34700,34500,34480,1940,516.54
10:11:03,34502,34500,557.8,528.6,476.75,527.2,-29.2,12453600,7273375,1489900,918200,34700,34500,34475,1940,516.65
10:11:10,34506,34500,557.8,527.8,476.75,527.2,-30.0,12453600,7273375,1489900,918200,34700,34500,34473,1940,516.75
10:11:17,34507,34500,557.8,526.8,476.75,527.2,-31.0,12454025,7273375,1489900,918200,34700,34500,34479,1940,516.85
10:11:23,34502,34500,557.8,529.25,476.75,527.2,-28.55,12454025,7273375,1489900,918200,34700,34500,34477,1940,516.97
10:11:30,34502,34500,557.8,526.45,476.75,527.2,-31.35,12453950,7273375,1489900,918200,34700,34500,34477,1940,517.06
10:11:35,34510,34500,557.8,526.9,476.75,527.2,-30.9,12763250,7463800,1495375,976200,34700,34500,34483,1940,517.16
10:11:40,34513,34500,557.8,527.35,476.75,527.2,-30.45,12756650,7464050,1495375,976200,34700,34500,34481,1940,517.25
10:11:47,34505,34500,557.8,527.8,476.75,527.2,-30.0,12749650,7462450,1495375,976200,34700,34500,34482,1940,517.35
10:11:53,34508,34500,557.8,528.8,476.75,527.2,-29.0,12758525,7462500,1495375,976200,34700,34500,34481,1940,517.45
10:11:59,34499,34500,557.8,529.45,476.75,527.2,-28.35,12758800,7462500,1495375,976200,34700,34500,34472,1940,517.55
10:12:05,34502,34500,557.8,529.55,476.75,527.2,-28.25,12758675,7462400,1495375,976200,34700,34500,34466,1940,517.66
10:12:11,34484,34500,557.8,533.75,476.75,527.2,-24.05,12758725,7462400,1495375,976200,34700,34500,34462,1940,517.79
10:12:18,34500,34500,557.8,533.05,476.75,527.2,-24.75,12759100,7462550,1495375,976200,34700,34500,34473,1940,517.91
10:12:24,34502,34500,557.8,529.2,476.75,527.2,-28.6,12759225,7462525,1495375,976200,34700,34500,34476,1940,518.01
10:12:30,34506,34500,557.8,530.1,476.75,527.2,-27.7,12759225,7462525,1495375,976200,34700,34500,34478,1940,518.13
10:12:36,34499,34500,557.8,531.05,476.75,527.2,-26.75,12759225,7462525,1495375,976200,34700,34500,34478,1940,518.25
10:12:42,34503,34500,557.8,531.15,476.75,527.2,-26.65,12759225,7462525,1495375,976200,34700,34500,34474,1940,518.36
10:12:48,34500,34500,557.8,533.9,476.75,527.2,-23.9,12759225,7462525,1495375,976200,34700,34500,34471,1940,518.49
10:12:54,34499,34500,557.8,532.25,476.75,527.2,-25.55,12759225,7462525,1495375,976200,34700,34500,34469,1940,518.61
10:13:00,34491,34500,557.8,531.9,476.75,527.2,-25.9,12759750,7462525,1495375,976200,34700,34500,34468,1940,518.72
10:13:06,34498,34500,557.8,530.7,476.75,527.2,-27.1,12759725,7462525,1495375,976200,34700,34500,34466,1940,518.75
10:13:12,34498,34500,557.8,530.6,476.75,527.2,-27.2,12759725,7462525,1495375,976200,34700,34500,34470,1940,518.83
10:13:19,34502,34500,557.8,530.25,476.75,527.2,-27.55,12759225,7462525,1495375,976200,34700,34500,34468,1940,518.91
10:13:25,34500,34500,557.8,529.15,476.75,527.2,-28.65,12759225,7462525,1495375,976200,34700,34500,34474,1940,518.97
10:13:31,34508,34500,557.8,528.35,476.75,527.2,-29.45,12759225,7462550,1495375,976200,34700,34500,34473,1940,519.01
10:13:37,34520,34500,557.8,528.75,476.75,527.2,-29.05,12759225,7462550,1495375,976200,34700,34500,34483,1940,519.03
10:13:43,34513,34500,557.8,529.65,476.75,527.2,-28.15,12759225,7462550,1495375,976200,34700,34500,34487,1940,519.05
10:13:49,34517,34500,557.8,528.25,476.75,527.2,-29.55,12759225,7462550,1495375,976200,34700,34500,34482,1940,519.07
10:13:56,34518,34500,557.8,528.85,476.75,527.2,-28.95,12759175,7462550,1495375,976200,34700,34500,34478,1940,519.1
10:14:02,34514,34500,557.8,528.15,476.75,527.2,-29.65,12759100,7462500,1495375,976200,34700,34500,34481,1940,519.13
10:14:08,34518,34500,557.8,529.25,476.75,527.2,-28.55,12759100,7462500,1495375,976200,34700,34500,34484,1940,519.14
10:14:15,34515,34500,557.8,529.45,476.75,527.2,-28.35,12759175,7462500,1495375,976200,34700,34500,34484,1940,519.17
10:14:22,34515,34500,557.8,527.35,476.75,527.2,-30.45,12759175,7462500,1495375,976200,34700,34500,34484,1940,519.19
10:14:28,34514,34500,557.8,530.0,476.75,527.2,-27.8,12759175,7462500,1495375,976200,34700,34500,34483,1940,519.2
10:14:33,34514,34500,557.8,529.65,476.75,527.2,-28.15,12759175,7526500,1495375,988775,34700,34500,34479,1940,519.23
10:14:40,34505,34500,557.8,528.6,476.75,527.2,-29.2,12966850,7555700,1543425,988775,34500,34500,34482,1940,519.24
10:14:46,34520,34500,557.8,531.1,476.75,527.2,-26.7,12967325,7558200,1543425,988775,34500,34500,34479,1940,519.26
10:14:52,34507,34500,557.8,531.4,476.75,527.2,-26.4,12966275,7561200,1543425,988775,34500,34500,34470,1940,519.28
10:14:59,34500,34500,557.8,532.1,476.75,527.2,-25.7,12964625,7563800,1543425,988775,34500,34500,34465,1940,519.29
10:15:05,34501,34500,557.8,532.35,476.75,527.2,-25.45,12961125,7563800,1543425,988775,34500,34500,34462,1940,519.32
10:15:12,34511,34500,557.8,530.25,476.75,527.2,-27.55,12960775,7563275,1543425,988775,34500,34500,34469,1940,519.33
10:15:18,34521,34500,557.8,528.65,476.75,527.2,-29.15,12960525,7563275,1543425,988775,34500,34500,34479,1940,519.34
10:15:24,34522,34500,557.8,527.2,476.75,527.2,-30.6,12960575,7561425,1543425,988775,34500,34500,34483,1940,519.33
10:15:29,34532,34500,557.8,529.1,476.75,527.2,-28.7,12962650,7561900,1543425,988775,34500,34500,34484,1940,519.34
10:15:35,34530,34500,557.8,527.3,476.75,527.2,-30.5,12962650,7563225,1543425,988775,34500,34500,34496,1940,519.34
10:15:41,34534,34500,557.8,529.3,476.75,527.2,-28.5,12962650,7563225,1543425,988775,34500,34500,34496,1940,519.35
10:15:47,34550,34500,557.8,523.35,476.75,527.2,-34.45,12962775,7563225,1543425,988775,34500,34500,34512,1940,519.35
10:15:53,34544,34500,557.8,524.75,476.75,527.2,-33.05,12965150,7563225,1543425,988775,34500,34500,34513,1940,519.36
10:15:58,34538,34500,557.8,525.0,476.75,527.2,-32.8,12965250,7563275,1543425,988775,34500,34500,34511,1940,519.38
10:16:03,34556,34500,557.8,523.7,476.75,527.2,-34.1,12965250,7563275,1543425,988775,34500,34500,34514,1940,519.41
10:16:10,34560,34500,557.8,522.95,476.75,527.2,-34.85,12965475,7563125,1543425,988775,34500,34500,34519,1940,519.44
10:16:15,34553,34500,557.8,522.05,476.75,527.2,-35.75,12965750,7563125,1543425,988775,34500,34500,34522,1940,519.46
10:16:20,34566,34500,557.8,518.6,476.75,527.2,-39.2,12965750,7563075,1543425,988775,34500,34500,34527,1940,519.46
10:16:25,34557,34500,557.8,521.8,476.75,527.2,-36.0,12965750,7563075,1543425,988775,34500,34500,34525,1940,519.47
10:16:30,34548,34500,557.8,523.85,476.75,527.2,-33.95,12965725,7563075,1543425,988775,34500,34500,34516,1940,519.49
10:16:35,34537,34500,557.8,522.15,476.75,527.2,-35.65,12965975,7563075,1543425,988775,34500,34500,34509,1940,519.5
10:16:40,34552,34500,557.8,524.8,476.75,527.2,-33.0,12966025,7563075,1543425,988775,34500,34500,34511,1940,519.53
10:16:45,34555,34500,557.8,525.05,476.75,527.2,-32.75,12966025,7563075,1543425,988775,34500,34500,34516,1940,519.55
10:16:50,34556,34500,557.8,525.95,476.75,527.2,-31.85,12966025,7563075,1543425,988775,34500,34500,34518,1940,519.59
10:16:57,34550,34500,557.8,524.55,476.75,527.2,-33.25,12965875,7563075,1543425,988775,34500,34500,34516,1940,519.62
10:17:02,34551,34500,557.8,524.75,476.75,527.2,-33.05,12965875,7563075,1543425,988775,34500,34500,34516,1940,519.65
10:17:07,34542,34500,557.8,525.8,476.75,527.2,-32.0,12965875,7563075,1543425,988775,34500,34500,34510,1940,519.7
10:17:12,34531,34500,557.8,525.05,476.75,527.2,-32.75,12965875,7563075,1543425,988775,34500,34500,34507,1940,519.75
10:17:17,34530,34500,557.8,524.75,476.75,527.2,-33.05,12965875,7563075,1543425,988775,34500,34500,34496,1940,519.8
10:17:22,34540,34500,557.8,527.15,476.75,527.2,-30.65,12965875,7563100,1543425,988775,34500,34500,34499,1940,519.87
10:17:27,34531,34500,557.8,528.55,476.75,527.2,-29.25,12965875,7563100,1543425,988775,34500,34500,34500,1940,519.95
10:17:33,34533,34500,557.8,528.25,476.75,527.2,-29.55,12965875,7623525,1543425,988775,34500,34500,34501,1940,520.03
10:17:39,34534,34500,557.8,527.35,476.75,527.2,-30.45,12999850,7702075,1555175,987925,34500,34500,34499,1940,520.1
10:17:45,34530,34500,557.8,528.55,476.75,527.2,-29.25,13003175,7701475,1555175,987925,34500,34500,34496,1940,520.19
10:17:52,34531,34500,557.8,528.05,476.75,527.2,-29.75,12999800,7700975,1555175,987925,34500,34500,34489,1940,520.27
10:17:59,34523,34500,557.8,528.15,476.75,527.2,-29.65,12998825,7698850,1555175,987925,34500,34500,34486,1940,520.35
10:18:09,34525,34500,557.8,527.15,476.75,527.2,-30.65,12998525,7698775,1555175,987925,34500,34500,34480,1940,520.43
10:18:14,34539,34500,557.8,525.9,476.75,527.2,-31.9,12992075,7698750,1555175,987925,34500,34500,34499,1940,520.51
10:18:19,34536,34500,557.8,528.65,476.75,527.2,-29.15,12991950,7698750,1555175,987925,34500,34500,34499,1940,520.59
10:18:26,34541,34500,557.8,527.85,476.75,527.2,-29.95,12991950,7698750,1555175,987925,34500,34500,34498,1940,520.67
10:18:32,34530,34500,557.8,527.6,476.75,527.2,-30.2,12991950,7698750,1555175,987925,34500,34500,34493,1940,520.75
10:18:39,34533,34500,557.8,528.0,476.75,527.2,-29.8,12991900,7698750,1555175,987925,34500,34500,34494,1940,520.83
10:18:45,34531,34500,557.8,528.5,476.75,527.2,-29.3,12991875,7698750,1555175,987925,34500,34500,34489,1940,520.91
10:18:52,34533,34500,557.8,526.25,476.75,527.2,-31.55,12991875,7698750,1555175,987925,34500,34500,34489,1940,520.99
10:18:57,34531,34500,557.8,527.85,476.75,527.2,-29.95,12991775,7698750,1555175,987925,34500,34500,34488,1940,521.09
10:19:03,34531,34500,557.8,526.7,476.75,527.2,-31.1,12991775,7698750,1555175,987925,34500,34500,34487,1940,521.17
10:19:08,34524,34500,557.8,525.85,476.75,527.2,-31.95,12991575,7698750,1555175,987925,34500,34500,34488,1940,521.26
10:19:13,34526,34500,557.8,526.2,476.75,527.2,-31.6,12992050,7698750,1555175,987925,34500,34500,34489,1940,521.35
10:19:19,34533,34500,557.8,526.55,476.75,527.2,-31.25,12992050,7698750,1555175,987925,34500,34500,34494,1940,521.43
10:19:24,34531,34500,557.8,527.55,476.75,527.2,-30.25,12992050,7698750,1555175,987925,34500,34500,34498,1940,521.52
10:19:30,34535,34500,557.8,527.3,476.75,527.2,-30.5,12992050,7698750,1555175,987925,34500,34500,34494,1940,521.59
10:19:36,34533,34500,557.8,526.45,476.75,527.2,-31.35,12992050,7698750,1555175,987925,34500,34500,34500,1940,521.67
10:19:41,34528,34500,557.8,529.0,476.75,527.2,-28.8,12992050,7698750,1555175,987925,34500,34500,34494,1940,521.77
10:19:48,34529,34500,557.8,527.7,476.75,527.2,-30.1,12992050,7698750,1555175,987925,34500,34500,34496,1940,521.86
10:19:55,34529,34500,557.8,529.6,476.75,527.2,-28.2,12992050,7698750,1555175,987925,34500,34500,34490,1940,521.96
10:20:01,34532,34500,557.8,526.65,476.75,527.2,-31.15,12992050,7698750,1555175,987925,34500,34500,34491,1940,522.03
10:20:06,34530,34500,557.8,528.0,476.75,527.2,-29.8,12992025,7698750,1555175,987925,34500,34500,34492,1940,522.12
10:20:12,34528,34500,557.8,528.25,476.75,527.2,-29.55,12989675,7698750,1555175,987925,34500,34500,34492,1940,522.2
10:20:19,34534,34500,557.8,528.6,476.75,527.2,-29.2,12989675,7698750,1555175,987925,34500,34500,34497,1940,522.31
10:20:25,34540,34500,557.8,527.4,476.75,527.2,-30.4,12989775,7698750,1555175,987925,34500,34500,34498,1940,522.4
10:20:31,34539,34500,557.8,526.95,476.75,527.2,-30.85,12989775,7708050,1555175,987925,34500,34500,34498,1940,522.5
10:20:36,34538,34500,557.8,525.2,476.75,527.2,-32.6,13156800,7897625,1626200,1027000,34700,34500,34498,1940,522.59
10:20:41,34538,34500,557.8,525.7,476.75,527.2,-32.1,13156600,7903525,1626200,1027000,34700,34500,34499,1940,522.68
10:20:47,34541,34500,557.8,525.3,476.75,527.2,-32.5,13157075,7903175,1626200,1027000,34700,34500,34507,1940,522.78
10:20:53,34540,34500,557.8,527.3,476.75,527.2,-30.5,13157375,7904100,1626200,1027000,34700,34500,34502,1940,522.88
10:20:59,34540,34500,557.8,527.1,476.75,527.2,-30.7,13156225,7904100,1626200,1027000,34700,34500,34502,1940,522.99
10:21:05,34544,34500,557.8,528.0,476.75,527.2,-29.8,13156250,7904100,1626200,1027000,34700,34500,34506,1940,523.1
10:21:12,34546,34500,557.8,526.45,476.75,527.2,-31.35,13155775,7904175,1626200,1027000,34700,34500,34505,1940,523.19
10:21:17,34551,34500,557.8,523.0,476.75,527.2,-34.8,13155600,7904825,1626200,1027000,34700,34500,34507,1940,523.27
10:21:23,34545,34500,557.8,524.65,476.75,527.2,-33.15,13155575,7904800,1626200,1027000,34700,34500,34508,1940,523.35
10:21:28,34547,34500,557.8,525.15,476.75,527.2,-32.65,13155575,7904800,1626200,1027000,34700,34500,34510,1940,523.43
10:21:33,34550,34500,557.8,523.65,476.75,527.2,-34.15,13155550,7904175,1626200,1027000,34700,34500,34508,1940,523.51
10:21:38,34542,34500,557.8,524.1,476.75,527.2,-33.7,13155550,7904175,1626200,1027000,34700,34500,34508,1940,523.58
10:21:43,34549,34500,557.8,524.85,476.75,527.2,-32.95,13154425,7904175,1626200,1027000,34700,34500,34502,1940,523.65
10:21:49,34548,34500,557.8,524.35,476.75,527.2,-33.45,13154425,7904175,1626200,1027000,34700,34500,34510,1940,523.72
10:21:55,34538,34500,557.8,526.5,476.75,527.2,-31.3,13154425,7900850,1626200,1027000,34700,34500,34505,1940,523.8
10:22:00,34545,34500,557.8,525.0,476.75,527.2,-32.8,13154425,7900750,1626200,1027000,34700,34500,34514,1940,523.87
10:22:05,34548,34500,557.8,524.35,476.75,527.2,-33.45,13129525,7900750,1626200,1027000,34700,34500,34513,1940,523.95
10:22:10,34553,34500,557.8,524.5,476.75,527.2,-33.3,13129525,7900725,1626200,1027000,34700,34500,34510,1940,524.02
10:22:15,34545,34500,557.8,523.55,476.75,527.2,-34.25,13129525,7900725,1626200,1027000,34700,34500,34511,1940,524.08
10:22:21,34550,34500,557.8,525.15,476.75,527.2,-32.65,13129500,7900450,1626200,1027000,34700,34500,34514,1940,524.14
10:22:26,34551,34500,557.8,525.3,476.75,527.2,-32.5,13129425,7900475,1626200,1027000,34700,34500,34514,1940,524.2
10:22:31,34554,34500,557.8,523.05,476.75,527.2,-34.75,13129425,7900475,1626200,1027000,34700,34500,34513,1940,524.24
10:22:36,34551,34500,557.8,524.2,476.75,527.2,-33.6,13129425,7900475,1626200,1027000,34700,34500,34513,1940,524.3
10:22:41,34546,34500,557.8,525.5,476.75,527.2,-32.3,13129425,7900475,1626200,1027000,34700,34500,34515,1940,524.35
10:22:47,34544,34500,557.8,526.1,476.75,527.2,-31.7,13129425,7900475,1626200,1027000,34700,34500,34504,1940,524.39
10:22:52,34542,34500,557.8,526.9,476.75,527.2,-30.9,13129450,7900475,1626200,1027000,34700,34500,34508,1940,524.45
10:22:57,34542,34500,557.8,525.75,476.75,527.2,-32.05,13129450,7900475,1626200,1027000,34700,34500,34508,1940,524.47
10:23:02,34548,34500,557.8,526.05,476.75,527.2,-31.75,13129450,7900475,1626200,1027000,34700,34500,34508,1940,524.48
10:23:07,34544,34500,557.8,525.8,476.75,527.2,-32.0,13129450,7900475,1626200,1027000,34700,34500,34508,1940,524.5
10:23:13,34546,34500,557.8,525.0,476.75,527.2,-32.8,13129450,7900475,1626200,1027000,34700,34500,34508,1940,524.52
10:23:18,34545,34500,557.8,524.05,476.75,527.2,-33.75,13129450,7900475,1626200,1027000,34700,34500,34508,1939,524.54
10:23:24,34548,34500,557.8,523.65,476.75,527.2,-34.15,13129450,7900475,1626200,1027000,34700,34500,34510,1939,524.55
10:23:29,34541,34500,557.8,523.95,476.75,527.2,-33.85,13129450,7900475,1626200,1027000,34700,34500,34509,1939,524.55
10:23:34,34540,34500,557.8,523.15,476.75,527.2,-34.65,13129500,7960400,1626200,1027000,34700,34500,34501,1939,524.55
10:23:39,34544,34500,557.8,524.1,476.75,527.2,-33.7,13281075,8089550,1650525,1068150,34700,34500,34505,1939,524.55
10:23:45,34544,34500,557.8,524.3,476.75,527.2,-33.5,13268100,8086050,1650525,1068150,34700,34500,34503,1939,524.56
10:23:50,34541,34500,557.8,523.45,476.75,527.2,-34.35,13268675,8081875,1650525,1068150,34700,34500,34504,1939,524.58
10:23:56,34545,34500,557.8,523.4,476.75,527.2,-34.4,13269725,8080875,1650525,1068150,34700,34500,34505,1939,524.58
10:24:01,34540,34500,557.8,522.45,476.75,527.2,-35.35,13269425,8082150,1650525,1068150,34700,34500,34502,1939,524.58
10:24:07,34532,34500,557.8,523.95,476.75,527.2,-33.85,13270850,8082250,1650525,1068150,34700,34500,34498,1939,524.56
10:24:12,34530,34500,557.8,524.0,476.75,527.2,-33.8,13270575,8082250,1650525,1068150,34700,34500,34493,1939,524.56
10:24:17,34523,34500,557.8,524.8,476.75,527.2,-33.0,13270575,8082250,1650525,1068150,34700,34500,34492,1939,524.56
10:24:22,34524,34500,557.8,525.6,476.75,527.2,-32.2,13271825,8082250,1650525,1068150,34700,34500,34487,1939,524.56
10:24:27,34524,34500,557.8,525.1,476.75,527.2,-32.7,13268175,8082025,1650525,1068150,34700,34500,34484,1939,524.57
10:24:32,34541,34500,557.8,524.6,476.75,527.2,-33.2,13268175,8081825,1650525,1068150,34700,34500,34511,1940,524.59
10:24:37,34534,34500,557.8,523.95,476.75,527.2,-33.85,13268175,8081825,1650525,1068150,34700,34500,34506,1940,524.61
10:24:42,34541,34500,557.8,524.75,476.75,527.2,-33.05,13268175,8081825,1650525,1068150,34700,34500,34501,1940,524.62
10:24:47,34537,34500,557.8,526.25,476.75,527.2,-31.55,13268175,8081825,1650525,1068150,34700,34500,34502,1940,524.63
10:24:52,34537,34500,557.8,524.3,476.75,527.2,-33.5,13267850,8081825,1650525,1068150,34700,34500,34504,1940,524.63
10:24:57,34532,34500,557.8,526.6,476.75,527.2,-31.2,13267850,8081825,1650525,1068150,34700,34500,34498,1940,524.64
10:25:02,34530,34500,557.8,525.6,476.75,527.2,-32.2,13268150,8081825,1650525,1068150,34700,34500,34493,1939,524.63
10:25:07,34539,34500,557.8,525.8,476.75,527.2,-32.0,13268150,8081825,1650525,1068150,34700,34500,34499,1939,524.64
10:25:12,34541,34500,557.8,526.45,476.75,527.2,-31.35,13268150,8081675,1650525,1068150,34700,34500,34498,1940,524.65
10:25:17,34531,34500,557.8,525.85,476.75,527.2,-31.95,13267500,8081675,1650525,1068150,34700,34500,34490,1939,524.68
10:25:21,34528,34500,557.8,527.15,476.75,527.2,-30.65,13267500,8081675,1650525,1068150,34700,34500,34489,1939,524.71
10:25:26,34524,34500,557.8,527.55,476.75,527.2,-30.25,13267700,8081675,1650525,1068150,34700,34500,34489,1940,524.74
10:25:32,34523,34500,557.8,527.05,476.75,527.2,-30.75,13267700,8081675,1650525,1068150,34700,34500,34487,1940,524.77
10:25:37,34520,34500,557.8,527.9,476.75,527.2,-29.9,13266075,8081650,1650525,1068150,34700,34500,34483,1940,524.81
10:25:44,34511,34500,557.8,529.05,476.75,527.2,-28.75,13266075,8081650,1650525,1068150,34700,34500,34474,1940,524.86
10:25:50,34505,34500,557.8,529.95,476.75,527.2,-27.85,13266075,8081650,1650525,1068150,34700,34500,34467,1940,524.91
10:25:56,34508,34500,557.8,531.1,476.75,527.2,-26.7,13266075,8081650,1650525,1068150,34700,34500,34468,1940,524.97
