LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:03:12,34116,34100,866.05,789.85,793.35,815.0,-76.2,13082950,6076125,1472325,1152200,34000,34000,34083,2367,799.31
10:03:17,34127,34100,866.05,789.0,793.35,815.0,-77.05,13082950,6076125,1472325,1152200,34000,34000,34083,2367,799.24
10:03:22,34126,34100,866.05,789.1,793.35,815.0,-76.95,13082950,6076125,1472325,1152200,34000,34000,34084,2367,799.16
10:03:27,34121,34100,866.05,787.95,793.35,815.0,-78.1,13082950,6076125,1472325,1152200,34000,34000,34090,2367,799.08
10:03:34,34126,34100,866.05,789.3,793.35,815.0,-76.75,13082950,6076125,1472325,1152200,34000,34000,34090,2367,799.01
10:03:39,34123,34100,866.05,788.75,793.35,815.0,-77.3,13082950,6076125,1472325,1152200,34000,34000,34088,2367,798.93
10:03:45,34120,34100,866.05,788.0,793.35,815.0,-78.05,13082075,6076125,1472325,1152200,34000,34000,34094,2367,798.86
10:03:51,34121,34100,866.05,788.35,793.35,815.0,-77.7,13081875,6076050,1472325,1152200,34000,34000,34089,2367,798.78
10:03:56,34115,34100,866.05,789.9,793.35,815.0,-76.15,13081900,6076050,1472325,1152200,34000,34000,34088,2367,798.7
10:04:02,34107,34100,866.05,789.05,793.35,815.0,-77.0,13081900,6076075,1472325,1152200,34000,34000,34078,2366,798.63
10:04:07,34103,34100,866.05,789.0,793.35,815.0,-77.05,13081900,6076075,1472325,1152200,34000,34000,34082,2367,798.55
10:04:12,34121,34100,866.05,789.0,793.35,815.0,-77.05,13081900,6076075,1472325,1152200,34000,34000,34084,2367,798.47
10:04:17,34112,34100,866.05,790.35,793.35,815.0,-75.7,13081900,6076075,1472325,1152200,34000,34000,34077,2367,798.39
10:04:22,34108,34100,866.05,789.75,793.35,815.0,-76.3,13081900,6076025,1472325,1152200,34000,34000,34077,2366,798.31
10:04:27,34109,34100,866.05,789.35,793.35,815.0,-76.7,13081900,6076025,1472325,1152200,34000,34000,34076,2366,798.22
10:04:33,34094,34100,866.05,788.35,793.35,815.0,-77.7,13081900,6076025,1472325,1152200,34000,34000,34070,2366,798.14
10:04:39,34098,34100,866.05,788.75,793.35,815.0,-77.3,13081900,6076025,1472325,1152200,34000,34000,34067,2366,798.05
10:04:44,34104,34100,866.05,788.2,793.35,815.0,-77.85,13081900,6076025,1472325,1152200,34000,34000,34074,2366,797.96
10:04:49,34105,34100,866.05,787.75,793.35,815.0,-78.3,13081900,6076025,1472325,1152200,34000,34000,34075,2366,797.88
10:04:54,34108,34100,866.05,787.8,793.35,815.0,-78.25,13081900,6076025,1472325,1152200,34000,34000,34075,2366,797.79
10:04:59,34106,34100,866.05,787.85,793.35,815.0,-78.2,13081900,6076025,1472325,1152200,34000,34000,34075,2366,797.71
10:05:04,34103,34100,866.05,788.3,793.35,815.0,-77.75,13081900,6076025,1472325,1152200,34000,34000,34070,2366,797.63
10:05:10,34101,34100,866.05,789.15,793.35,815.0,-76.9,13081900,6076025,1472325,1152200,34000,34000,34071,2366,797.55
10:05:15,34095,34100,866.05,789.25,793.35,815.0,-76.8,13081900,6076025,1472325,1152200,34000,34000,34070,2366,797.47
10:05:21,34094,34100,866.05,787.25,793.35,815.0,-78.8,13081900,6076025,1472325,1152200,34000,34000,34062,2366,797.39
10:05:26,34089,34100,866.05,788.25,793.35,815.0,-77.8,13125375,6103275,1447625,1170600,34000,34000,34059,2366,797.32
10:05:31,34075,34100,866.05,789.95,793.35,815.0,-76.1,13137400,6103200,1447625,1170600,34000,34000,34049,2366,797.26
10:05:36,34087,34100,866.05,791.85,793.35,815.0,-74.2,13126375,6102275,1447625,1170600,34000,34000,34053,2366,797.2
10:05:42,34094,34100,866.05,790.65,793.35,815.0,-75.4,13126850,6102275,1447625,1170600,34000,34000,34058,2366,797.13
10:05:47,34096,34100,866.05,790.65,793.35,815.0,-75.4,13126800,6102275,1447625,1170600,34000,34000,34065,2366,797.06
10:05:52,34098,34100,866.05,789.15,793.35,815.0,-76.9,13126800,6102450,1447625,1170600,34000,34000,34068,2366,797.0
10:05:58,34101,34100,866.05,789.7,793.35,815.0,-76.35,13126875,6102425,1447625,1170600,34000,34000,34070,2367,796.94
10:06:03,34106,34100,866.05,790.9,793.35,815.0,-75.15,13127525,6103575,1447625,1170600,34000,34000,34070,2367,796.88
10:06:09,34106,34100,866.05,790.05,793.35,815.0,-76.0,13127525,6103575,1447625,1170600,34000,34000,34070,2366,796.83
10:06:15,34112,34100,866.05,789.35,793.35,815.0,-76.7,13127525,6103475,1447625,1170600,34000,34000,34076,2366,796.76
10:06:20,34133,34100,866.05,789.45,793.35,815.0,-76.6,13127525,6103475,1447625,1170600,34000,34000,34082,2366,796.69
10:06:25,34150,34100,866.05,784.0,793.35,815.0,-82.05,13127550,6108325,1447625,1170600,34000,34000,34110,2366,796.61
10:06:31,34139,34100,866.05,785.75,793.35,815.0,-80.3,13127450,6108325,1447625,1170600,34000,34000,34103,2366,796.53
10:06:36,34136,34100,866.05,786.6,793.35,815.0,-79.45,13127450,6108325,1447625,1170600,34000,34000,34104,2367,796.46
10:06:41,34126,34100,866.05,787.3,793.35,815.0,-78.75,13127425,6108325,1447625,1170600,34000,34000,34105,2367,796.4
10:06:46,34128,34100,866.05,787.35,793.35,815.0,-78.7,13127425,6108325,1447625,1170600,34000,34000,34101,2367,796.34
10:06:52,34139,34100,866.05,784.75,793.35,815.0,-81.3,13127475,6108325,1447625,1170600,34000,34000,34106,2367,796.27
10:06:57,34144,34100,866.05,786.9,793.35,815.0,-79.15,13127475,6108325,1447625,1170600,34000,34000,34113,2367,796.21
10:07:02,34146,34100,866.05,785.3,793.35,815.0,-80.75,13127475,6108325,1447625,1170600,34000,34000,34113,2367,796.14
10:07:07,34158,34100,866.05,784.85,793.35,815.0,-81.2,13127475,6108325,1447625,1170600,34000,34000,34116,2367,796.06
10:07:13,34149,34100,866.05,783.4,793.35,815.0,-82.65,13127475,6108325,1447625,1170600,34000,34000,34115,2366,795.99
10:07:18,34148,34100,866.05,782.35,793.35,815.0,-83.7,13127475,6108325,1447625,1170600,34000,34000,34121,2366,795.9
10:07:23,34144,34100,866.05,783.25,793.35,815.0,-82.8,13127475,6108625,1447625,1170600,34000,34000,34114,2366,795.82
10:07:28,34138,34100,866.05,781.8,793.35,815.0,-84.25,13127375,6108625,1447625,1170600,34000,34000,34117,2366,795.73
10:07:33,34147,34100,866.05,783.4,793.35,815.0,-82.65,13127375,6108625,1447625,1170600,34000,34000,34124,2366,795.65
10:07:38,34142,34100,866.05,782.3,793.35,815.0,-83.75,13127425,6108625,1447625,1170600,34000,34000,34123,2366,795.56
10:07:44,34145,34100,866.05,782.55,793.35,815.0,-83.5,13127425,6108625,1447625,1170600,34000,34000,34121,2366,795.48
10:07:49,34136,34100,866.05,785.85,793.35,815.0,-80.2,13127625,6108625,1447625,1170600,34000,34000,34113,2366,795.41
10:07:54,34130,34100,866.05,786.5,793.35,815.0,-79.55,13127750,6108625,1447625,1170600,34000,34000,34108,2366,795.34
10:08:00,34143,34100,866.05,786.65,793.35,815.0,-79.4,13127950,6108625,1447625,1170600,34000,34000,34115,2366,795.27
10:08:06,34139,34100,866.05,785.3,793.35,815.0,-80.75,13127950,6108625,1447625,1170600,34000,34000,34118,2367,795.2
10:08:11,34136,34100,866.05,788.3,793.35,815.0,-77.75,13127950,6108625,1447625,1170600,34000,34000,34114,2366,795.14
10:08:16,34139,34100,866.05,787.1,793.35,815.0,-78.95,13127950,6108625,1447625,1170600,34000,34000,34117,2366,795.07
10:08:22,34139,34100,866.05,785.9,793.35,815.0,-80.15,13127950,6108625,1447625,1170600,34000,34000,34119,2366,795.0
10:08:28,34143,34100,866.05,786.8,793.35,815.0,-79.25,12907650,6176500,1396925,1162500,34000,34000,34116,2366,794.93
10:08:34,34134,34100,866.05,785.8,793.35,815.0,-80.25,12898950,6151100,1396925,1162500,34000,34000,34113,2366,794.85
10:08:39,34135,34100,866.05,787.5,793.35,815.0,-78.55,12897800,6151100,1396925,1162500,34000,34000,34107,2366,794.78
10:08:45,34133,34100,866.05,788.5,793.35,815.0,-77.55,12897925,6151100,1396925,1162500,34000,34000,34108,2366,794.72
10:08:50,34121,34100,866.05,786.75,793.35,815.0,-79.3,12897450,6152375,1396925,1162500,34000,34000,34102,2366,794.64
10:08:55,34119,34100,866.05,786.5,793.35,815.0,-79.55,12897450,6152375,1396925,1162500,34000,34000,34096,2366,794.57
10:09:00,34122,34100,866.05,785.35,793.35,815.0,-80.7,12896925,6152375,1396925,1162500,34000,34000,34094,2366,794.5
10:09:05,34115,34100,866.05,788.15,793.35,815.0,-77.9,12896575,6152375,1396925,1162500,34000,34000,34087,2366,794.44
10:09:11,34110,34100,866.05,784.35,793.35,815.0,-81.7,12896475,6152375,1396925,1162500,34000,34000,34089,2366,794.37
10:09:16,34106,34100,866.05,784.2,793.35,815.0,-81.85,12896475,6152375,1396925,1162500,34000,34000,34089,2366,794.3
10:09:22,34112,34100,866.05,786.45,793.35,815.0,-79.6,12896375,6152125,1396925,1162500,34000,34000,34088,2366,794.24
10:09:27,34117,34100,866.05,786.9,793.35,815.0,-79.15,12896375,6152125,1396925,1162500,34000,34000,34086,2367,794.18
10:09:33,34114,34100,866.05,787.95,793.35,815.0,-78.1,12896375,6152125,1396925,1162500,34000,34000,34083,2366,794.14
10:09:38,34111,34100,866.05,787.4,793.35,815.0,-78.65,12896375,6152125,1396925,1162500,34000,34000,34082,2366,794.1
10:09:43,34100,34100,866.05,787.85,793.35,815.0,-78.2,12896325,6152125,1396925,1162500,34000,34000,34078,2366,794.06
10:09:48,34094,34100,866.05,786.9,793.35,815.0,-79.15,12897600,6152425,1396925,1162500,34000,34000,34063,2366,794.02
10:09:54,34091,34100,866.05,789.0,793.35,815.0,-77.05,12897600,6152425,1396925,1162500,34000,34000,34062,2366,793.98
10:09:59,34090,34100,866.05,788.3,793.35,815.0,-77.75,12897450,6151775,1396925,1162500,34000,34000,34060,2366,793.94
10:10:04,34102,34100,866.05,788.6,793.35,815.0,-77.45,12897450,6151775,1396925,1162500,34000,34000,34064,2366,793.91
10:10:10,34114,34100,866.05,789.65,793.35,815.0,-76.4,12897450,6151600,1396925,1162500,34000,34000,34083,2366,793.88
10:10:15,34104,34100,866.05,790.95,793.35,815.0,-75.1,12897450,6151600,1396925,1162500,34000,34000,34080,2366,793.84
10:10:20,34096,34100,866.05,793.0,793.35,815.0,-73.05,12897450,6151600,1396925,1162500,34000,34000,34076,2344,793.81
10:10:25,34099,34100,866.05,793.4,793.35,815.0,-72.65,12897375,6151600,1396925,1162500,34000,34000,34073,2344,793.78
10:10:30,34095,34100,866.05,791.9,793.35,815.0,-74.15,12897375,6151600,1396925,1162500,34000,34000,34075,2344,793.75
10:10:36,34089,34100,866.05,791.95,793.35,815.0,-74.1,12897375,6151600,1396925,1162500,34000,34000,34067,2344,793.71
10:10:41,34087,34100,866.05,793.25,793.35,815.0,-72.8,12897375,6151600,1396925,1162500,34000,34000,34061,2344,793.69
10:10:46,34080,34100,866.05,792.75,793.35,815.0,-73.3,12897375,6151600,1396925,1162500,34000,34000,34059,2344,793.66
10:10:51,34089,34100,866.05,793.55,793.35,815.0,-72.5,12897375,6151600,1396925,1162500,34000,34000,34060,2344,793.63
10:10:56,34088,34100,866.05,794.45,793.35,815.0,-71.6,12897375,6151600,1396925,1162500,34000,34000,34057,2344,793.61
10:11:01,34092,34100,866.05,795.6,793.35,815.0,-70.45,12897375,6151600,1396925,1162500,34000,34000,34062,2344,793.6
10:11:06,34090,34100,866.05,796.95,793.35,815.0,-69.1,12897375,6151600,1396925,1162500,34000,34000,34057,2344,793.59
10:11:11,34090,34100,866.05,796.15,793.35,815.0,-69.9,12897375,6151600,1396925,1162500,34000,34000,34056,2344,793.58
10:11:16,34087,34100,866.05,796.75,793.35,815.0,-69.3,12897375,6151600,1396925,1162500,34000,34000,34054,2344,793.57
10:11:21,34086,34100,866.05,797.35,793.35,815.0,-68.7,12897375,6151600,1396925,1162500,34000,34000,34054,2344,793.56
10:11:27,34090,34100,866.05,796.65,793.35,815.0,-69.4,13080850,6195625,1394875,1167950,34000,34000,34056,2344,793.55
10:11:33,34099,34100,866.05,797.25,793.35,815.0,-68.8,13076575,6195400,1394875,1167950,34000,34000,34068,2344,793.55
10:11:38,34092,34100,866.05,796.05,793.35,815.0,-70.0,13076475,6195225,1394875,1167950,34000,34000,34065,2344,793.53
10:11:43,34098,34100,866.05,796.95,793.35,815.0,-69.1,13076450,6194825,1394875,1167950,34000,34000,34062,2344,793.54
10:11:48,34098,34100,866.05,796.7,793.35,815.0,-69.35,13074250,6194850,1394875,1167950,34000,34000,34066,2344,793.54
10:11:54,34103,34100,866.05,792.5,793.35,815.0,-73.55,13073100,6186825,1394875,1167950,34000,34000,34069,2344,793.52
10:11:59,34093,34100,866.05,796.5,793.35,815.0,-69.55,13071800,6186825,1394875,1167950,34000,34000,34059,2344,793.51
10:12:04,34093,34100,866.05,797.05,793.35,815.0,-69.0,13071800,6186825,1394875,1167950,34000,34000,34060,2344,793.5
10:12:09,34091,34100,866.05,796.55,793.35,815.0,-69.5,13071800,6186825,1394875,1167950,34000,34000,34061,2344,793.49
10:12:14,34085,34100,866.05,796.55,793.35,815.0,-69.5,13072775,6186825,1394875,1167950,34000,34000,34058,2344,793.48
10:12:19,34096,34100,866.05,795.8,793.35,815.0,-70.25,13072975,6186825,1394875,1167950,34000,34000,34065,2344,793.45
10:12:24,34097,34100,866.05,797.15,793.35,815.0,-68.9,13072975,6186825,1394875,1167950,34000,34000,34069,2344,793.44
10:12:30,34085,34100,866.05,797.5,793.35,815.0,-68.55,13073225,6186825,1394875,1167950,34000,34000,34055,2344,793.43
10:12:35,34085,34100,866.05,796.7,793.35,815.0,-69.35,13073225,6186825,1394875,1167950,34000,34000,34051,2344,793.42
10:12:41,34090,34100,866.05,799.05,793.35,815.0,-67.0,13073225,6186825,1394875,1167950,34000,34000,34062,2344,793.41
10:12:46,34096,34100,866.05,796.2,793.35,815.0,-69.85,13073225,6186825,1394875,1167950,34000,34000,34061,2344,793.39
10:12:52,34098,34100,866.05,796.15,793.35,815.0,-69.9,13073275,6186825,1394875,1167950,34000,34000,34066,2344,793.38
10:12:58,34108,34100,866.05,794.6,793.35,815.0,-71.45,13073275,6186825,1394875,1167950,34000,34000,34084,2344,793.36
10:13:05,34093,34100,866.05,794.45,793.35,815.0,-71.6,13073275,6186825,1394875,1167950,34000,34000,34069,2344,793.34
10:13:10,34097,34100,866.05,795.25,793.35,815.0,-70.8,13073275,6186825,1394875,1167950,34000,34000,34068,2344,793.32
10:13:16,34100,34100,866.05,792.2,793.35,815.0,-73.85,13073275,6186825,1394875,1167950,34000,34000,34069,2344,793.28
10:13:21,34110,34100,866.05,795.1,793.35,815.0,-70.95,13073275,6186825,1394875,1167950,34000,34000,34078,2344,793.27
10:13:27,34116,34100,866.05,793.3,793.35,815.0,-72.75,13073275,6186825,1394875,1167950,34000,34000,34080,2344,793.24
10:13:32,34115,34100,866.05,791.55,793.35,815.0,-74.5,13073275,6186775,1394875,1167950,34000,34000,34082,2344,793.2
10:13:38,34111,34100,866.05,790.9,793.35,815.0,-75.15,13073275,6186775,1394875,1167950,34000,34000,34087,2344,793.17
10:13:43,34114,34100,866.05,790.9,793.35,815.0,-75.15,13073275,6186775,1394875,1167950,34000,34000,34089,2344,793.14
10:13:49,34123,34100,866.05,791.8,793.35,815.0,-74.25,13073275,6186675,1394875,1167950,34000,34000,34084,2344,793.11
10:13:55,34115,34100,866.05,789.6,793.35,815.0,-76.45,13073275,6186675,1394875,1167950,34000,34000,34085,2344,793.06
10:14:00,34120,34100,866.05,790.6,793.35,815.0,-75.45,13073275,6186675,1394875,1167950,34000,34000,34081,2344,793.02
10:14:05,34127,34100,866.05,790.25,793.35,815.0,-75.8,13073275,6186675,1394875,1167950,34000,34000,34086,2344,792.97
10:14:12,34132,34100,866.05,790.5,793.35,815.0,-75.55,13073275,6186675,1394875,1167950,34000,34000,34094,2344,792.93
10:14:18,34136,34100,866.05,787.85,793.35,815.0,-78.2,13073275,6186875,1394875,1167950,34000,34000,34106,2344,792.87
10:14:23,34129,34100,866.05,792.45,793.35,815.0,-73.6,13073575,6186875,1394875,1167950,34000,34000,34101,2344,792.84
10:14:28,34124,34100,866.05,790.85,793.35,815.0,-75.2,13077775,6269625,1394525,1168400,34000,34000,34093,2344,792.79
10:14:34,34118,34100,866.05,792.4,793.35,815.0,-73.65,13126625,6269525,1394525,1168400,34000,34000,34089,2344,792.75
10:14:39,34124,34100,866.05,794.15,793.35,815.0,-71.9,13123800,6268900,1394525,1168400,34000,34000,34093,2345,792.71
10:14:45,34128,34100,866.05,792.2,793.35,815.0,-73.85,13123050,6268900,1394525,1168400,34000,34000,34098,2345,792.66
10:14:50,34126,34100,866.05,792.55,793.35,815.0,-73.5,13123575,6268900,1394525,1168400,34000,34000,34102,2345,792.62
10:14:55,34117,34100,866.05,792.85,793.35,815.0,-73.2,13123250,6276675,1394525,1168400,34000,34000,34086,2345,792.59
10:15:00,34117,34100,866.05,794.05,793.35,815.0,-72.0,13123250,6276675,1394525,1168400,34000,34000,34083,2344,792.56
10:15:06,34114,34100,866.05,791.5,793.35,815.0,-74.55,13122050,6276675,1394525,1168400,34000,34000,34081,2344,792.51
10:15:11,34122,34100,866.05,792.75,793.35,815.0,-73.3,13122050,6276675,1394525,1168400,34000,34000,34087,2345,792.48
10:15:16,34118,34100,866.05,792.2,793.35,815.0,-73.85,13122050,6276100,1394525,1168400,34000,34000,34083,2345,792.46
10:15:21,34120,34100,866.05,790.85,793.35,815.0,-75.2,13122050,6276100,1394525,1168400,34000,34000,34087,2345,792.43
10:15:27,34118,34100,866.05,792.45,793.35,815.0,-73.6,13122050,6276100,1394525,1168400,34000,34000,34083,2344,792.41
10:15:32,34121,34100,866.05,791.6,793.35,815.0,-74.45,13122050,6276100,1394525,1168400,34000,34000,34084,2344,792.38
10:15:37,34110,34100,866.05,791.25,793.35,815.0,-74.8,13122050,6276100,1394525,1168400,34000,34000,34082,2345,792.35
10:15:43,34111,34100,866.05,790.0,793.35,815.0,-76.05,13121750,6276100,1394525,1168400,34000,34000,34084,2345,792.3
10:15:49,34127,34100,866.05,789.95,793.35,815.0,-76.1,13121750,6276100,1394525,1168400,34000,34000,34081,2345,792.25
10:15:54,34118,34100,866.05,790.1,793.35,815.0,-75.95,13121750,6276100,1394525,1168400,34000,34000,34092,2345,792.21
10:15:59,34113,34100,866.05,791.45,793.35,815.0,-74.6,13121750,6276100,1394525,1168400,34000,34000,34082,2345,792.18
10:16:05,34112,34100,866.05,790.0,793.35,815.0,-76.05,13121750,6276100,1394525,1168400,34000,34000,34081,2345,792.13
10:16:11,34106,34100,866.05,792.65,793.35,815.0,-73.4,13121750,6276100,1394525,1168400,34000,34000,34079,2345,792.09
10:16:16,34101,34100,866.05,791.65,793.35,815.0,-74.4,13121650,6276100,1394525,1168400,34000,34000,34075,2345,792.05
10:16:22,34097,34100,866.05,792.25,793.35,815.0,-73.8,13121650,6276900,1394525,1168400,34000,34000,34064,2345,792.01
10:16:27,34095,34100,866.05,792.75,793.35,815.0,-73.3,13121650,6276900,1394525,1168400,34000,34000,34060,2344,791.98
10:16:33,34096,34100,866.05,791.4,793.35,815.0,-74.65,13121700,6276900,1394525,1168400,34000,34000,34054,2344,791.95
10:16:38,34096,34100,866.05,793.7,793.35,815.0,-72.35,13121700,6276900,1394525,1168400,34000,34000,34055,2344,791.96
10:16:44,34099,34100,866.05,793.45,793.35,815.0,-72.6,13121700,6276900,1394525,1168400,34000,34000,34067,2345,791.97
10:16:49,34098,34100,866.05,793.7,793.35,815.0,-72.35,13121700,6276900,1394525,1168400,34000,34000,34062,2345,791.98
10:16:55,34101,34100,866.05,794.85,793.35,815.0,-71.2,13121700,6276875,1394525,1168400,34000,34000,34065,2344,792.0
10:17:00,34096,34100,866.05,795.2,793.35,815.0,-70.85,13121650,6276875,1394525,1168400,34000,34000,34064,2344,792.02
10:17:05,34101,34100,866.05,793.7,793.35,815.0,-72.35,13121650,6276875,1394525,1168400,34000,34000,34068,2345,792.02
10:17:10,34107,34100,866.05,792.45,793.35,815.0,-73.6,13121625,6275950,1394525,1168400,34000,34000,34073,2345,792.02
10:17:16,34105,34100,866.05,792.7,793.35,815.0,-73.35,13121625,6275950,1394525,1168400,34000,34000,34072,2345,792.02
10:17:22,34100,34100,866.05,793.15,793.35,815.0,-72.9,13121625,6275950,1394525,1168400,34000,34000,34071,2345,792.04
10:17:27,34122,34100,866.05,792.0,793.35,815.0,-74.05,13217225,6412625,1398275,1208075,34000,34000,34080,2345,792.03
10:17:36,34140,34100,866.05,792.3,793.35,815.0,-73.75,13277825,6417425,1398275,1208075,34000,34000,34096,2345,792.05
10:17:43,34140,34100,866.05,789.0,793.35,815.0,-77.05,13276750,6417450,1398275,1208075,34000,34000,34103,2344,792.04
10:17:49,34139,34100,866.05,790.55,793.35,815.0,-75.5,13275175,6417250,1398275,1208075,34000,34000,34106,2344,792.03
10:17:55,34144,34100,866.05,789.75,793.35,815.0,-76.3,13275175,6417250,1398275,1208075,34000,34000,34108,2345,792.03
10:18:05,34140,34100,866.05,787.15,793.35,815.0,-78.9,13275175,6417250,1398275,1208075,34000,34000,34113,2345,792.02
10:18:15,34134,34100,866.05,786.65,793.35,815.0,-79.4,13274650,6417250,1398275,1208075,34000,34000,34107,2345,791.99
10:18:26,34123,34100,866.05,788.5,793.35,815.0,-77.55,13270250,6417250,1398275,1208075,34000,34000,34099,2345,791.98
10:18:32,34134,34100,866.05,787.0,793.35,815.0,-79.05,13270250,6417250,1398275,1208075,34000,34000,34104,2344,791.96
10:18:39,34136,34100,866.05,788.0,793.35,815.0,-78.05,13270250,6417250,1398275,1208075,34000,34000,34110,2345,791.95
10:18:48,34140,34100,866.05,787.8,793.35,815.0,-78.25,13270250,6417250,1398275,1208075,34000,34000,34109,2344,791.93
10:18:55,34125,34100,866.05,790.55,793.35,815.0,-75.5,13270250,6417250,1398275,1208075,34000,34000,34106,2344,791.93
10:19:00,34127,34100,866.05,791.55,793.35,815.0,-74.5,13270350,6417250,1398275,1208075,34000,34000,34100,2345,791.91
10:19:05,34133,34100,866.05,789.45,793.35,815.0,-76.6,13269575,6417250,1398275,1208075,34000,34000,34105,2345,791.9
10:19:10,34132,34100,866.05,790.5,793.35,815.0,-75.55,13267475,6417250,1398275,1208075,34000,34000,34108,2345,791.89
10:19:17,34129,34100,866.05,791.65,793.35,815.0,-74.4,13267475,6417250,1398275,1208075,34000,34000,34101,2345,791.88
10:19:23,34132,34100,866.05,791.2,793.35,815.0,-74.85,13267475,6417250,1398275,1208075,34000,34000,34100,2345,791.87
10:19:38,34128,34100,866.05,791.25,793.35,815.0,-74.8,13267475,6417250,1398275,1208075,34000,34000,34102,2345,791.87
10:19:46,34130,34100,866.05,790.4,793.35,815.0,-75.65,13267475,6417250,1398275,1208075,34000,34000,34100,2345,791.86
10:19:53,34126,34100,866.05,790.1,793.35,815.0,-75.95,13267475,6417250,1398275,1208075,34000,34000,34099,2345,791.85
10:19:58,34130,34100,866.05,791.1,793.35,815.0,-74.95,13267400,6417225,1398275,1208075,34000,34000,34097,2345,791.83
10:20:03,34133,34100,866.05,788.0,793.35,815.0,-78.05,13267400,6417225,1398275,1208075,34000,34000,34104,2345,791.81
10:20:09,34142,34100,866.05,788.75,793.35,815.0,-77.3,13267400,6417225,1398275,1208075,34000,34000,34111,2345,791.79
10:20:14,34135,34100,866.05,787.4,793.35,815.0,-78.65,13267400,6417225,1398275,1208075,34000,34000,34107,2345,791.77
10:20:20,34138,34100,866.05,789.65,793.35,815.0,-76.4,13267400,6417225,1398275,1208075,34000,34000,34110,2345,791.75
10:20:26,34130,34100,866.05,790.85,793.35,815.0,-75.2,13267400,6421900,1398275,1208075,34000,34000,34104,2345,791.73
10:20:31,34127,34100,866.05,790.35,793.35,815.0,-75.7,13274725,6551625,1387525,1213325,34000,34000,34101,2344,791.71
10:20:37,34122,34100,866.05,789.8,793.35,815.0,-76.25,13284525,6555225,1387525,1213325,34000,34000,34101,2345,791.68
10:20:42,34130,34100,866.05,790.0,793.35,815.0,-76.05,13284125,6555225,1387525,1213325,34000,34000,34107,2345,791.66
10:20:48,34135,34100,866.05,789.2,793.35,815.0,-76.85,13283275,6555700,1387525,1213325,34000,34000,34106,2345,791.63
10:20:53,34142,34100,866.05,788.0,793.35,815.0,-78.05,13283250,6554350,1387525,1213325,34000,34000,34116,2345,791.59
10:20:58,34133,34100,866.05,788.4,793.35,815.0,-77.65,13283250,6554350,1387525,1213325,34000,34000,34114,2345,791.56
10:21:04,34135,34100,866.05,790.4,793.35,815.0,-75.65,13283725,6554350,1387525,1213325,34000,34000,34114,2345,791.54
10:21:10,34132,34100,866.05,789.45,793.35,815.0,-76.6,13283725,6554325,1387525,1213325,34000,34000,34110,2345,791.52
10:21:15,34125,34100,866.05,789.1,793.35,815.0,-76.95,13284100,6554325,1387525,1213325,34000,34000,34103,2345,791.49
10:21:20,34130,34100,866.05,788.4,793.35,815.0,-77.65,13284100,6554325,1387525,1213325,34000,34000,34106,2345,791.47
10:21:25,34123,34100,866.05,789.55,793.35,815.0,-76.5,13283575,6554325,1387525,1213325,34000,34000,34105,2345,791.45
10:21:31,34130,34100,866.05,788.5,793.35,815.0,-77.55,13283575,6554325,1387525,1213325,34000,34000,34106,2345,791.43
10:21:37,34130,34100,866.05,789.55,793.35,815.0,-76.5,13284050,6554250,1387525,1213325,34000,34000,34103,2345,791.4
10:21:43,34120,34100,866.05,789.4,793.35,815.0,-76.65,13284050,6554250,1387525,1213325,34000,34000,34102,2345,791.39
10:21:48,34110,34100,866.05,789.15,793.35,815.0,-76.9,13283750,6554250,1387525,1213325,34000,34000,34087,2345,791.37
10:21:53,34115,34100,866.05,786.95,793.35,815.0,-79.1,13283750,6554250,1387525,1213325,34000,34000,34085,2345,791.35
10:21:58,34124,34100,866.05,787.75,793.35,815.0,-78.3,13283450,6554250,1387525,1213325,34000,34000,34083,2345,791.33
10:22:03,34124,34100,866.05,789.3,793.35,815.0,-76.75,13283450,6554250,1387525,1213325,34000,34000,34084,2345,791.31
10:22:09,34103,34100,866.05,789.25,793.35,815.0,-76.8,13282800,6554250,1387525,1213325,34000,34000,34076,2345,791.3
10:22:18,34106,34100,866.05,788.5,793.35,815.0,-77.55,13282800,6554250,1387525,1213325,34000,34000,34078,2345,791.29
10:22:25,34103,34100,866.05,789.9,793.35,815.0,-76.15,13282925,6554250,1387525,1213325,34000,34000,34070,2345,791.28
10:22:33,34115,34100,866.05,788.5,793.35,815.0,-77.55,13282925,6554250,1387525,1213325,34000,34000,34080,2345,791.26
10:22:38,34102,34100,866.05,789.05,793.35,815.0,-77.0,13282925,6554250,1387525,1213325,34000,34000,34077,2345,791.25
10:22:43,34109,34100,866.05,791.25,793.35,815.0,-74.8,13282925,6554250,1387525,1213325,34000,34000,34077,2345,791.24
10:22:49,34118,34100,866.05,790.0,793.35,815.0,-76.05,13282925,6554250,1387525,1213325,34000,34000,34078,2345,791.23
10:22:55,34124,34100,866.05,788.25,793.35,815.0,-77.8,13282850,6554250,1387525,1213325,34000,34000,34088,2345,791.22
10:23:00,34115,34100,866.05,789.2,793.35,815.0,-76.85,13282850,6554250,1387525,1213325,34000,34000,34091,2345,791.2
10:23:05,34121,34100,866.05,784.8,793.35,815.0,-81.25,13282850,6554250,1387525,1213325,34000,34000,34085,2345,791.19
