LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:27,43630,43700,345.55,303.0,290.7,254.6,-42.55,293000,23675,78725,19275,44700,32000,43430,4240,311.75
09:17:33,43620,43700,345.55,311.25,290.7,254.6,-34.3,293000,398150,78725,132025,44700,30000,43422,4240,311.73
09:17:40,43618,43700,345.55,313.15,290.7,254.6,-32.4,4931475,6211275,1581175,1602375,43500,43400,43420,4240,311.78
09:17:46,43622,43700,345.55,313.5,290.7,254.6,-32.05,4931475,6211275,1581175,1602375,43500,43400,43425,4240,311.85
09:17:53,43634,43700,345.55,302.65,290.7,254.6,-42.9,4930850,6212300,1581175,1602375,43500,43400,43431,4240,311.51
09:18:00,43627,43700,345.55,303.85,290.7,254.6,-41.7,4930800,6241900,1581175,1602375,43500,43400,43437,4240,311.24
09:18:06,43633,43700,345.55,299.45,290.7,254.6,-46.1,4930800,6243575,1581175,1602375,43500,43400,43437,4240,310.83
09:18:12,43636,43700,345.55,299.55,290.7,254.6,-46.0,4930800,6244725,1581175,1602375,43500,43400,43438,4240,310.45
09:18:18,43627,43700,345.55,301.2,290.7,254.6,-44.35,4930800,6246325,1581175,1602375,43500,43400,43439,4240,310.15
09:18:24,43630,43700,345.55,303.85,290.7,254.6,-41.7,4930375,6245050,1581175,1602375,43500,43400,43437,4240,309.96
09:18:30,43631,43700,345.55,299.65,290.7,254.6,-45.9,4930375,6244175,1581175,1602375,43500,43400,43447,4240,309.65
09:18:35,43643,43700,345.55,295.65,290.7,254.6,-49.9,4930375,6244225,1581175,1602375,43500,43400,43450,4240,309.23
09:18:42,43654,43700,345.55,286.3,290.7,254.6,-59.25,4930375,6244225,1581175,1602375,43500,43400,43469,4240,308.58
09:18:47,43654,43700,345.55,286.75,290.7,254.6,-58.8,4930375,6244225,1581175,1602375,43500,43400,43464,4240,307.97
09:18:53,43655,43700,345.55,287.5,290.7,254.6,-58.05,4930375,6244575,1581175,1602375,43500,43400,43460,4240,307.42
09:18:59,43651,43700,345.55,287.45,290.7,254.6,-58.1,4930375,6244625,1581175,1602375,43500,43400,43455,4240,306.89
09:19:04,43660,43700,345.55,280.85,290.7,254.6,-64.7,4930350,6244625,1581175,1602375,43500,43400,43462,4240,306.23
09:19:09,43668,43700,345.55,278.7,290.7,254.6,-66.85,4930350,6244625,1581175,1602375,43500,43400,43475,4240,305.54
09:19:16,43675,43700,345.55,273.2,280.95,254.6,-72.35,4930350,6244625,1581175,1602375,43500,43400,43483,4240,304.75
09:19:22,43671,43700,345.55,273.65,280.95,254.6,-71.9,4930350,6244750,1581175,1602375,43500,43400,43481,4240,304.01
09:19:28,43671,43700,345.55,271.35,280.95,254.6,-74.2,4930350,6244475,1581175,1602375,43500,43400,43488,4240,303.25
09:19:34,43671,43700,345.55,270.05,280.95,254.6,-75.5,4930350,6244475,1581175,1602375,43500,43400,43490,4240,302.49
09:19:39,43677,43700,345.55,271.1,280.95,254.6,-74.45,4930350,6244475,1581175,1602375,43500,43400,43495,4240,301.8
09:19:44,43673,43700,345.55,267.35,279.65,254.6,-78.2,4930350,6243000,1581175,1602375,43500,43400,43493,4240,301.05
09:19:49,43683,43700,345.55,263.65,272.3,254.6,-81.9,4930350,6243000,1581175,1602375,43500,43400,43498,4240,300.25
09:19:55,43682,43700,345.55,266.6,272.3,254.6,-78.95,4930350,6241700,1581175,1602375,43500,43400,43497,4240,299.55
09:20:00,43680,43700,345.55,267.15,272.3,254.6,-78.4,4930350,6241700,1581175,1602375,43500,43400,43495,4240,298.89
09:20:05,43679,43700,345.55,269.75,272.3,254.6,-75.8,4930350,6241700,1581175,1602375,43500,43400,43493,4240,298.31
09:20:11,43668,43700,345.55,272.4,272.3,254.6,-73.15,4930475,6241700,1581175,1602375,43500,43400,43487,4240,297.8
09:20:18,43659,43700,345.55,278.2,272.3,254.6,-67.35,4930475,6241700,1581175,1602375,43500,43400,43474,4240,297.42
09:20:25,43665,43700,345.55,269.9,272.3,254.6,-75.65,4950525,6241700,1581175,1602375,43500,43400,43482,4240,296.9
09:20:31,43665,43700,345.55,274.45,272.3,254.6,-71.1,5311850,6239775,1581175,1602375,43500,43400,43481,4240,296.49
09:20:38,43671,43700,345.55,268.7,272.3,254.6,-76.85,5287575,7300025,1581175,1602375,43500,43400,43483,4240,295.98
09:20:43,43674,43700,345.55,265.9,272.3,254.6,-79.65,7423750,12178325,2012675,2575475,43500,43400,43489,4240,295.44
09:20:49,43676,43700,345.55,264.25,272.3,254.6,-81.3,7423875,12178350,2012675,2575475,43500,43400,43494,4240,294.9
09:20:55,43673,43700,345.55,267.6,272.3,254.6,-77.95,7430650,12178350,2012675,2575475,43500,43400,43489,4240,294.43
09:21:02,43670,43700,345.55,268.6,272.3,254.6,-76.95,7430650,12178300,2012675,2575475,43500,43400,43484,4240,293.99
09:21:08,43670,43700,345.55,266.95,272.3,254.6,-78.6,7430650,12178300,2012675,2575475,43500,43400,43485,4240,293.54
09:21:14,43678,43700,345.55,265.6,272.3,254.6,-79.95,7430650,12179125,2012675,2575475,43500,43400,43490,4240,293.08
09:21:19,43672,43700,345.55,266.05,272.3,254.6,-79.5,7430650,12179125,2012675,2575475,43500,43400,43484,4240,292.64
09:21:25,43671,43700,345.55,264.9,272.3,254.6,-80.65,7430650,12179125,2012675,2575475,43500,43400,43480,4240,292.2
09:21:31,43666,43700,345.55,265.6,272.3,254.6,-79.95,7430650,12179125,2012675,2575475,43500,43400,43483,4240,291.79
09:21:36,43674,43700,345.55,263.4,272.3,254.6,-82.15,7430650,12179125,2012675,2575475,43500,43400,43492,4240,291.35
09:21:41,43686,43700,345.55,257.0,267.65,254.6,-88.55,7430650,12176875,2012675,2575475,43500,43400,43498,4240,290.83
09:21:48,43684,43700,345.55,254.95,264.25,254.6,-90.6,7430650,12176875,2012675,2575475,43500,43400,43493,4240,290.3
09:21:53,43690,43700,345.55,252.9,261.75,254.6,-92.65,7430650,12176875,2012675,2575475,43500,43400,43504,4240,289.75
09:21:58,43692,43700,345.55,250.25,261.6,254.6,-95.3,7430650,12176875,2012675,2575475,43500,43400,43509,4240,289.17
09:22:03,43690,43700,345.55,251.55,261.6,254.6,-94.0,7430650,12176875,2012675,2575475,43500,43400,43502,4240,288.64
09:22:08,43682,43700,345.55,251.75,261.6,254.6,-93.8,7430650,12176875,2012675,2575475,43500,43400,43501,4240,288.12
09:22:13,43690,43700,345.55,253.55,261.6,254.6,-92.0,7430650,12176875,2012675,2575475,43500,43400,43499,4240,287.64
09:22:18,43684,43700,345.55,254.95,261.6,254.6,-90.6,7430650,12176875,2012675,2575475,43500,43400,43500,4240,287.19
09:22:23,43686,43700,345.55,256.4,261.6,254.6,-89.15,7430650,12176875,2012675,2575475,43500,43400,43496,4240,286.77
09:22:28,43684,43700,345.55,254.45,261.6,254.6,-91.1,7430650,12176875,2012675,2575475,43500,43400,43498,4240,286.34
09:22:33,43687,43700,345.55,257.55,261.6,254.6,-88.0,7430650,12176875,2012675,2575475,43500,43400,43492,4240,285.96
09:22:38,43680,43700,345.55,257.0,261.6,254.6,-88.55,7430650,12176875,2012675,2575475,43500,43400,43494,4240,285.59
09:22:44,43674,43700,345.55,260.0,261.6,254.6,-85.55,7430650,12176875,2012675,2575475,43500,43400,43484,4240,285.26
09:22:49,43685,43700,345.55,259.65,261.6,254.6,-85.9,7430650,12176875,2012675,2575475,43500,43400,43492,4240,284.93
09:22:54,43684,43700,345.55,259.9,261.6,254.6,-85.65,7430650,12176875,2012675,2575475,43500,43400,43492,4240,284.62
09:22:59,43683,43700,345.55,260.95,261.6,254.6,-84.6,7430650,12176875,2012675,2575475,43500,43400,43487,4240,284.33
09:23:04,43683,43700,345.55,259.05,261.6,254.6,-86.5,7430650,12176875,2012675,2575475,43500,43400,43492,4240,284.02
09:23:09,43672,43700,345.55,259.55,261.6,254.6,-86.0,7430650,12176875,2012675,2575475,43500,43400,43480,4240,283.73
09:23:15,43672,43700,345.55,260.55,261.6,254.6,-85.0,7430650,12176875,2012675,2575475,43500,43400,43489,4240,283.45
09:23:20,43675,43700,345.55,259.0,261.6,254.6,-86.55,7430650,12176875,2012675,2575475,43500,43400,43491,4240,283.16
09:23:25,43670,43700,345.55,260.25,261.6,254.6,-85.3,7430650,12176875,2012675,2575475,43500,43400,43486,4240,282.9
09:23:30,43670,43700,345.55,259.85,261.6,254.6,-85.7,7744600,12191425,2012675,2575475,43500,43400,43487,4240,282.63
09:23:35,43669,43700,345.55,264.05,261.6,254.6,-81.5,7738475,12790975,2012675,2575475,43500,43400,43482,4240,282.42
09:23:41,43669,43700,345.55,270.65,261.6,254.6,-74.9,9396025,15759700,2371825,3130350,43500,43500,43475,4240,282.29
09:23:48,43669,43700,345.55,267.75,261.6,254.6,-77.8,9389950,15761200,2371825,3130350,43500,43500,43471,4240,282.13
09:23:54,43662,43700,345.55,270.3,261.6,254.6,-75.25,9390925,15755850,2371825,3130350,43500,43500,43467,4240,282.0
09:24:00,43661,43700,345.55,269.1,261.6,254.6,-76.45,9390925,15757825,2371825,3130350,43500,43500,43467,4240,281.86
09:24:07,43661,43700,345.55,268.6,261.6,254.6,-76.95,9390925,15758100,2371825,3130350,43500,43500,43469,4240,281.71
09:24:13,43661,43700,345.55,269.55,261.6,254.6,-76.0,9390925,15760125,2371825,3130350,43500,43500,43463,4240,281.58
09:24:19,43657,43700,345.55,276.45,261.6,254.6,-69.1,9390925,15759225,2371825,3130350,43500,43500,43456,4240,281.53
09:24:26,43653,43700,345.55,278.15,261.6,254.6,-67.4,9390675,15758825,2371825,3130350,43500,43500,43453,4240,281.49
09:24:33,43646,43700,345.55,280.05,261.6,254.6,-65.5,9390675,15758775,2371825,3130350,43500,43500,43445,4240,281.48
09:24:39,43642,43700,345.55,276.05,261.6,254.6,-69.5,9390675,15758775,2371825,3130350,43500,43500,43457,4240,281.42
09:24:45,43644,43700,345.55,276.9,261.6,254.6,-68.65,9390675,15758775,2371825,3130350,43500,43500,43451,4240,281.38
09:24:51,43650,43700,345.55,274.0,261.6,254.6,-71.55,9390675,15758775,2371825,3130350,43500,43500,43454,4240,281.31
09:24:57,43650,43700,345.55,274.7,261.6,254.6,-70.85,9390675,15758850,2371825,3130350,43500,43500,43454,4240,281.24
09:25:03,43650,43700,345.55,271.25,261.6,254.6,-74.3,9390675,15758900,2371825,3130350,43500,43500,43459,4240,281.14
09:25:11,43656,43700,345.55,270.8,261.6,254.6,-74.75,9390675,15758575,2371825,3130350,43500,43500,43457,4240,281.04
09:25:18,43653,43700,345.55,273.4,261.6,254.6,-72.15,9390675,15758575,2371825,3130350,43500,43500,43457,4240,280.97
09:25:24,43650,43700,345.55,274.4,261.6,254.6,-71.15,9390675,15758575,2371825,3130350,43500,43500,43455,4240,280.91
09:25:30,43649,43700,345.55,277.65,261.6,254.6,-67.9,9390675,15758475,2371825,3130350,43500,43500,43454,4240,280.87
09:25:42,43643,43700,345.55,279.45,261.6,254.6,-66.1,9390675,15758475,2371825,3130350,43500,43500,43445,4240,280.86
09:25:47,43632,43700,345.55,292.7,261.6,254.6,-52.85,9390675,15758125,2371825,3130350,43500,43500,43434,4240,280.97
09:25:53,43632,43700,345.55,289.05,261.6,254.6,-56.5,9390675,15758125,2371825,3130350,43500,43500,43434,4240,281.04
09:25:59,43630,43700,345.55,290.85,261.6,254.6,-54.7,9390675,15758150,2371825,3130350,43500,43500,43431,4240,281.13
09:26:05,43616,43700,345.55,296.65,261.6,254.6,-48.9,9390575,15758250,2371825,3130350,43500,43500,43424,4240,281.27
09:26:12,43629,43700,345.55,294.6,261.6,254.6,-50.95,9391100,15758250,2371825,3130350,43500,43500,43422,4240,281.39
09:26:18,43621,43700,345.55,297.2,261.6,254.6,-48.35,9391100,15758250,2371825,3130350,43500,43500,43427,4240,281.53
09:26:24,43625,43700,345.55,292.2,261.6,254.6,-53.35,9391100,15758250,2371825,3130350,43500,43500,43433,4240,281.63
09:26:30,43625,43700,345.55,294.65,261.6,254.6,-50.9,9620075,15758525,2371825,3130350,43500,43500,43432,4240,281.74
09:26:35,43621,43700,345.55,296.0,261.6,254.6,-49.55,9620075,15954275,2371825,3130350,43500,43500,43432,4240,281.86
09:26:42,43638,43700,345.55,287.0,261.6,254.6,-58.55,11849150,16909350,2955600,3088700,43500,43500,43442,4240,281.91
09:26:48,43640,43700,345.55,283.95,261.6,254.6,-61.6,11855175,16930625,2955600,3088700,43500,43500,43447,4240,281.92
09:26:54,43648,43700,345.55,281.4,261.6,254.6,-64.15,11855175,16930225,2955600,3088700,43500,43500,43452,4240,281.92
09:27:00,43640,43700,345.55,282.3,261.6,254.6,-63.25,11855175,16930525,2955600,3088700,43500,43500,43454,4240,281.92
09:27:06,43640,43700,345.55,282.4,261.6,254.6,-63.15,11855325,16930125,2955600,3088700,43500,43500,43450,4240,281.93
09:27:12,43632,43700,345.55,287.75,261.6,254.6,-57.8,11855325,16930350,2955600,3088700,43500,43500,43441,4240,281.97
09:27:18,43625,43700,345.55,295.3,261.6,254.6,-50.25,11855100,16930350,2955600,3088700,43500,43500,43430,4240,282.08
09:27:24,43625,43700,345.55,296.2,261.6,254.6,-49.35,11855100,16931050,2955600,3088700,43500,43500,43431,4240,282.2
09:27:30,43622,43700,345.55,299.55,261.6,254.6,-46.0,11855100,16929175,2955600,3088700,43500,43500,43422,4240,282.34
09:27:36,43622,43700,345.55,296.3,261.6,254.6,-49.25,11855075,16929175,2955600,3088700,43500,43500,43429,4240,282.45
09:27:43,43624,43700,345.55,297.2,261.6,254.6,-48.35,11855075,16929175,2955600,3088700,43500,43500,43427,4240,282.56
09:27:49,43625,43700,345.55,300.9,261.6,254.6,-44.65,11855075,16929175,2955600,3088700,43500,43500,43426,4240,282.71
09:27:55,43625,43700,345.55,292.9,261.6,254.6,-52.65,11855075,16929175,2955600,3088700,43500,43500,43435,4240,282.78
09:28:01,43625,43700,345.55,294.7,261.6,254.6,-50.85,11855075,16928275,2955600,3088700,43500,43500,43433,4240,282.88
09:28:07,43622,43700,345.55,299.6,261.6,254.6,-45.95,11855075,16928275,2955600,3088700,43500,43500,43422,4240,283.0
09:28:13,43620,43700,345.55,296.7,261.6,254.6,-48.85,11855075,16928275,2955600,3088700,43500,43500,43429,4240,283.11
09:28:19,43625,43700,345.55,295.3,261.6,254.6,-50.25,11855075,16928275,2955600,3088700,43500,43500,43428,4240,283.2
09:28:25,43624,43700,345.55,292.5,261.6,254.6,-53.05,11855075,16928275,2955600,3088700,43500,43500,43434,4240,283.27
09:28:32,43626,43700,345.55,290.5,261.6,254.6,-55.05,11855075,16928275,2955600,3088700,43500,43500,43436,4240,283.32
09:28:38,43633,43700,345.55,289.65,261.6,254.6,-55.9,11855075,16928275,2955600,3088700,43500,43500,43440,4240,283.37
09:28:44,43633,43700,345.55,289.3,261.6,254.6,-56.25,11855075,16928275,2955600,3088700,43500,43500,43439,4240,283.41
09:28:50,43625,43700,345.55,292.0,261.6,254.6,-53.55,11855075,16928275,2955600,3088700,43500,43500,43439,4240,283.47
09:28:56,43631,43700,345.55,294.7,261.6,254.6,-50.85,11855075,16928275,2955600,3088700,43500,43500,43440,4240,283.56
09:29:02,43627,43700,345.55,295.55,261.6,254.6,-50.0,11855075,16928275,2955600,3088700,43500,43500,43435,4240,283.64
09:29:08,43630,43700,345.55,293.1,261.6,254.6,-52.45,11855000,16928275,2955600,3088700,43500,43500,43439,4240,283.71
09:29:14,43627,43700,345.55,290.25,261.6,254.6,-55.3,11855000,16928275,2955600,3088700,43500,43500,43435,4240,283.75
09:29:20,43634,43700,345.55,287.6,261.6,254.6,-57.95,11854900,16928275,2955600,3088700,43500,43500,43441,4240,283.78
09:29:26,43635,43700,345.55,289.5,261.6,254.6,-56.05,11854900,16928275,2955600,3088700,43500,43500,43440,4240,283.82
09:29:32,43630,43700,345.55,287.8,261.6,254.6,-57.75,11963175,16932325,2955600,3088700,43500,43500,43441,4240,283.85
09:29:38,43632,43700,345.55,290.95,261.6,254.6,-54.6,11962500,17194625,2955600,3088700,43500,43500,43438,4240,283.9
09:29:44,43634,43700,345.55,290.0,261.6,254.6,-55.55,14013400,18462125,3374550,3392550,43500,43400,43435,4240,283.94
09:29:50,43630,43700,345.55,287.95,261.6,254.6,-57.6,14020075,18460600,3374550,3392550,43500,43400,43438,4240,283.97
09:29:56,43630,43700,345.55,288.75,261.6,254.6,-56.8,14020075,18460375,3374550,3392550,43500,43400,43438,4240,284.0
09:30:02,43630,43700,345.55,284.3,261.6,254.6,-61.25,14023950,18460300,3374550,3392550,43500,43400,43440,4240,284.0
09:30:09,43630,43700,345.55,286.15,261.6,254.6,-59.4,14023900,18444275,3374550,3392550,43500,43400,43442,4240,284.01
09:30:15,43639,43700,345.55,280.0,261.6,254.6,-65.55,14023900,18444275,3374550,3392550,43500,43400,43451,4240,283.99
09:30:23,43644,43700,345.55,279.55,261.6,254.6,-66.0,14023200,18444175,3374550,3392550,43500,43400,43452,4240,283.96
09:30:29,43638,43700,345.55,283.8,261.6,254.6,-61.75,14023200,18444175,3374550,3392550,43500,43400,43452,4240,283.96
09:30:35,43630,43700,345.55,288.4,261.6,254.6,-57.15,14023200,18442050,3374550,3392550,43500,43400,43445,4240,283.99
09:30:41,43633,43700,345.55,287.95,261.6,254.6,-57.6,14023200,18441850,3374550,3392550,43500,43400,43446,4240,284.01
09:30:47,43638,43700,345.55,286.35,261.6,254.6,-59.2,14023200,18441850,3374550,3392550,43500,43400,43446,4240,284.03
09:30:53,43636,43700,345.55,288.7,261.6,254.6,-56.85,14023200,18443100,3374550,3392550,43500,43400,43446,4240,284.06
09:30:59,43635,43700,345.55,289.3,261.6,254.6,-56.25,14023225,18443000,3374550,3392550,43500,43400,43446,4240,284.09
09:31:06,43641,43700,345.55,287.4,261.6,254.6,-58.15,14023225,18443075,3374550,3392550,43500,43400,43446,4240,284.11
09:31:12,43634,43700,345.55,287.25,261.6,254.6,-58.3,14023225,18442750,3374550,3392550,43500,43400,43446,4240,284.13
09:31:18,43635,43700,345.55,282.95,261.6,254.6,-62.6,14023225,18441325,3374550,3392550,43500,43400,43452,4240,284.12
09:31:24,43635,43700,345.55,289.45,261.6,254.6,-56.1,14023225,18441325,3374550,3392550,43500,43400,43439,4240,284.15
09:31:30,43635,43700,345.55,289.05,261.6,254.6,-56.5,14023225,18441325,3374550,3392550,43500,43400,43440,4240,284.18
09:31:36,43625,43700,345.55,294.1,261.6,254.6,-51.45,14023225,18441325,3374550,3392550,43500,43400,43439,4240,284.24
09:31:42,43631,43700,345.55,289.1,261.6,254.6,-56.45,14023225,18441325,3374550,3392550,43500,43400,43447,4240,284.27
09:31:49,43634,43700,345.55,290.7,261.6,254.6,-54.85,14023275,18441325,3374550,3392550,43500,43400,43445,4240,284.31
09:31:55,43635,43700,345.55,290.7,261.6,254.6,-54.85,14023275,18441325,3374550,3392550,43500,43400,43443,4240,284.35
09:32:01,43628,43700,345.55,291.1,261.6,254.6,-54.45,14023275,18441325,3374550,3392550,43500,43400,43444,4240,284.39
09:32:07,43630,43700,345.55,288.05,261.6,254.6,-57.5,14023275,18441325,3374550,3392550,43500,43400,43441,4240,284.41
09:32:13,43637,43700,345.55,282.25,261.6,254.6,-63.3,14023275,18441325,3374550,3392550,43500,43400,43449,4240,284.4
09:32:19,43636,43700,345.55,281.8,261.6,254.6,-63.75,14023275,18441325,3374550,3392550,43500,43400,43451,4240,284.38
09:32:25,43631,43700,345.55,282.45,261.6,254.6,-63.1,14023275,18441325,3374550,3392550,43500,43400,43451,4240,284.37
09:32:31,43631,43700,345.55,286.45,261.6,254.6,-59.1,14175950,18441325,3374550,3392550,43500,43400,43448,4240,284.38
09:32:37,43630,43700,345.55,288.0,261.6,254.6,-57.55,14173000,18687025,3374550,3392550,43500,43400,43443,4240,284.41
09:32:43,43631,43700,345.55,286.75,261.6,254.6,-58.8,15275475,19948100,3505125,3778650,43500,43400,43446,4240,284.42
09:32:49,43625,43700,345.55,288.55,261.6,254.6,-57.0,15284200,19951050,3505125,3778650,43500,43400,43441,4240,284.44
09:32:55,43630,43700,345.55,286.25,261.6,254.6,-59.3,15283650,19952850,3505125,3778650,43500,43400,43446,4240,284.45
09:33:01,43632,43700,345.55,281.75,261.6,254.6,-63.8,15270400,19954600,3505125,3778650,43500,43400,43451,4240,284.44
09:33:07,43640,43700,345.55,278.4,261.6,254.6,-67.15,15270400,19958725,3505125,3778650,43500,43400,43457,4240,284.4
09:33:13,43643,43700,345.55,272.7,261.6,254.6,-72.85,15268700,19958575,3505125,3778650,43500,43400,43458,4240,284.34
09:33:19,43648,43700,345.55,272.9,261.6,254.6,-72.65,15268700,19958900,3505125,3778650,43500,43400,43460,4240,284.28
09:33:25,43647,43700,345.55,270.1,261.6,254.6,-75.45,15268700,19959175,3505125,3778650,43500,43400,43463,4240,284.2
09:33:31,43656,43700,345.55,265.2,261.6,254.6,-80.35,15268700,19959175,3505125,3778650,43500,43400,43474,4240,284.1
09:33:37,43653,43700,345.55,267.25,261.6,254.6,-78.3,15268700,19959575,3505125,3778650,43500,43400,43473,4240,284.0
09:33:44,43645,43700,345.55,272.65,261.6,254.6,-72.9,15268700,19959225,3505125,3778650,43500,43400,43467,4240,283.94
09:33:51,43658,43700,345.55,269.95,261.6,254.6,-75.6,15268700,19959200,3505125,3778650,43500,43400,43472,4240,283.87
09:33:57,43657,43700,345.55,268.3,261.6,254.6,-77.25,15268700,19959200,3505125,3778650,43500,43400,43475,4240,283.79
09:34:03,43657,43700,345.55,268.45,261.6,254.6,-77.1,15268700,19959200,3505125,3778650,43500,43400,43476,4240,283.7
09:34:09,43652,43700,345.55,268.25,261.6,254.6,-77.3,15268025,19959200,3505125,3778650,43500,43400,43474,4240,283.62
09:34:15,43657,43700,345.55,269.2,261.6,254.6,-76.35,15268025,19959200,3505125,3778650,43500,43400,43475,4240,283.55
09:34:21,43653,43700,345.55,271.8,261.6,254.6,-73.75,15268025,19959200,3505125,3778650,43500,43400,43467,4240,283.49
09:34:27,43652,43700,345.55,269.05,261.6,254.6,-76.5,15268025,19959200,3505125,3778650,43500,43400,43467,4240,283.41
09:34:33,43658,43700,345.55,269.05,261.6,254.6,-76.5,15268025,19959225,3505125,3778650,43500,43400,43474,4240,283.34
09:34:39,43659,43700,345.55,266.3,261.6,254.6,-79.25,15268025,19959225,3505125,3778650,43500,43400,43482,4240,283.25
09:34:45,43661,43700,345.55,265.95,261.6,254.6,-79.6,15268025,19959225,3505125,3778650,43500,43400,43481,4240,283.16
09:34:51,43659,43700,345.55,267.4,261.6,254.6,-78.15,15268025,19959225,3505125,3778650,43500,43400,43479,4240,283.08
09:34:57,43663,43700,345.55,261.35,261.6,254.6,-84.2,15268025,19959225,3505125,3778650,43500,43400,43488,4240,282.97
09:35:02,43663,43700,345.55,262.5,261.6,254.6,-83.05,15268025,19959275,3505125,3778650,43500,43400,43476,4240,282.87
09:35:08,43663,43700,345.55,264.3,261.6,254.6,-81.25,15268025,19959275,3505125,3778650,43500,43400,43476,4240,282.78
09:35:14,43658,43700,345.55,265.0,261.6,254.6,-80.55,15268025,19959325,3505125,3778650,43500,43400,43476,4240,282.69
09:35:21,43657,43700,345.55,264.85,261.6,254.6,-80.7,15268025,19959325,3505125,3778650,43500,43400,43476,4240,282.6
09:35:27,43662,43700,345.55,260.2,261.6,254.6,-85.35,15268025,19959575,3505125,3778650,43500,43400,43483,4240,282.49
09:35:33,43660,43700,345.55,260.05,261.6,254.6,-85.5,15322500,19961475,3505125,3778650,43500,43400,43482,4240,282.38
09:35:39,43663,43700,345.55,263.1,261.6,254.6,-82.45,15322500,20264525,3505125,3778650,43500,43400,43484,4240,282.29
09:35:45,43660,43700,345.55,262.75,261.6,254.6,-82.8,15777425,21914450,3626975,4168300,43500,43400,43479,4240,282.19
09:35:51,43659,43700,345.55,264.05,261.6,254.6,-81.5,15771350,21914450,3626975,4168300,43500,43400,43482,4240,282.1
09:35:58,43662,43700,345.55,262.6,261.6,254.6,-82.95,15776675,21915150,3626975,4168300,43500,43400,43484,4240,282.01
09:36:04,43654,43700,345.55,266.75,261.6,254.6,-78.8,15776675,21915150,3626975,4168300,43500,43400,43476,4240,281.94
09:36:11,43653,43700,345.55,264.45,261.6,254.6,-81.1,15776675,21915150,3626975,4168300,43500,43400,43475,4240,281.85
09:36:17,43658,43700,345.55,267.65,261.6,254.6,-77.9,15776400,21915700,3626975,4168300,43500,43400,43474,4240,281.79
09:36:23,43651,43700,345.55,271.1,261.6,254.6,-74.45,15776400,21915700,3626975,4168300,43500,43400,43467,4240,281.73
09:36:29,43652,43700,345.55,268.15,261.6,254.6,-77.4,15776400,21915700,3626975,4168300,43500,43400,43479,4240,281.67
