LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:28:01,37939,37900,847.75,814.4,806.3,860.95,-33.35,4898575,5991400,591850,648675,38000,37800,37898,1427,826.74
09:28:07,37944,37900,847.75,812.75,806.3,860.95,-35.0,4897875,5991450,591850,648675,38000,37800,37906,1426,826.62
09:28:14,37942,37900,847.75,811.1,806.3,860.95,-36.65,4897900,5991450,591850,648675,38000,37800,37908,1425,826.48
09:28:20,37948,37900,847.75,810.4,806.3,860.95,-37.35,4897900,5991450,591850,648675,38000,37800,37908,1425,826.34
09:28:27,37949,37900,847.75,810.1,806.3,860.95,-37.65,4897900,5991950,591850,648675,38000,37800,37910,1425,826.2
09:28:36,37941,37900,847.75,810.5,806.3,860.95,-37.25,4897025,5991950,591850,648675,38000,37800,37911,1599,826.07
09:28:43,37949,37900,847.75,809.15,806.3,860.95,-38.6,4897025,5991950,591850,648675,38000,37800,37912,1599,825.92
09:28:51,37963,37900,847.75,807.9,805.05,860.95,-39.85,4897025,5991950,591850,648675,38000,37800,37921,1597,825.77
09:28:57,37960,37900,847.75,807.25,805.05,860.95,-40.5,4897025,5991950,591850,648675,38000,37800,37922,1597,825.62
09:29:03,37955,37900,847.75,807.1,805.05,860.95,-40.65,4897025,5991950,591850,648675,38000,37800,37918,1598,825.46
09:29:10,37969,37900,847.75,808.75,803.05,860.95,-39.0,4897025,5991950,591850,648675,38000,37800,37927,1597,825.33
09:29:19,37969,37900,847.75,806.15,803.05,860.95,-41.6,5288325,6562275,651400,709900,38000,37800,37930,1596,825.17
09:29:25,37970,37900,847.75,806.55,803.05,860.95,-41.2,5289125,6589500,651400,709900,38000,37800,37931,1597,825.02
09:29:31,37976,37900,847.75,806.2,801.0,860.95,-41.55,5289125,6587900,651400,709900,38000,37800,37933,1596,824.87
09:29:39,37976,37900,847.75,805.9,798.6,860.95,-41.85,5289300,6588275,651400,709900,38000,37800,37933,1596,824.72
09:29:46,37979,37900,847.75,803.4,799.0,860.95,-44.35,5289300,6589875,651400,709900,38000,37800,37936,1595,824.55
09:29:54,37980,37900,847.75,804.3,799.0,860.95,-43.45,5289300,6589875,651400,709900,38000,37800,37939,1595,824.39
09:30:01,37986,37900,847.75,803.2,796.55,860.95,-44.55,5289325,6589875,651400,709900,38000,37800,37941,1595,824.23
09:30:09,37982,37900,847.75,799.8,794.3,860.95,-47.95,5289325,6589900,651400,709900,38000,37800,37951,1594,824.04
09:30:17,37988,37900,847.75,802.55,794.3,860.95,-45.2,5289400,6590050,651400,709900,38000,37800,37951,1596,823.88
09:30:24,37975,37900,847.75,803.4,794.3,860.95,-44.35,5289400,6590050,651400,709900,38000,37800,37948,1595,823.72
09:30:31,37970,37900,847.75,804.45,794.3,860.95,-43.3,5289400,6590050,651400,709900,38000,37800,37944,1596,823.58
09:30:37,37980,37900,847.75,804.75,794.3,860.95,-43.0,5289400,6590050,651400,709900,38000,37800,37951,1596,823.44
09:30:45,37976,37900,847.75,804.65,794.3,860.95,-43.1,5289400,6590050,651400,709900,38000,37800,37949,1595,823.3
09:30:54,37980,37900,847.75,804.7,795.3,860.95,-43.05,5289400,6590050,651400,709900,38000,37800,37953,1595,823.16
09:31:01,37992,37900,847.75,806.35,799.3,860.95,-41.4,5289400,6590050,651400,709900,38000,37800,37959,1595,823.04
09:31:08,37985,37900,847.75,805.8,799.3,860.95,-41.95,5289400,6590050,651400,709900,38000,37800,37953,1594,822.91
09:31:16,37980,37900,847.75,806.65,799.3,860.95,-41.1,5289400,6590050,651400,709900,38000,37800,37948,1595,822.8
09:31:24,37976,37900,847.75,807.9,799.3,860.95,-39.85,5289400,6589775,651400,709900,38000,37800,37947,1596,822.69
09:31:32,37972,37900,847.75,807.55,799.3,860.95,-40.2,5289400,6589775,651400,709900,38000,37800,37945,1596,822.58
09:31:39,37977,37900,847.75,807.6,799.3,860.95,-40.15,5289400,6589775,651400,709900,38000,37800,37948,1596,822.48
09:31:46,37960,37900,847.75,805.0,799.3,860.95,-42.75,5289400,6589775,651400,709900,38000,37800,37937,1596,822.36
09:31:53,37967,37900,847.75,807.4,799.3,860.95,-40.35,5289400,6589775,651400,709900,38000,37800,37941,1597,822.25
09:32:00,37970,37900,847.75,807.2,799.3,860.95,-40.55,5289400,6589775,651400,709900,38000,37800,37941,1596,822.15
09:32:07,37961,37900,847.75,807.5,799.3,860.95,-40.25,5289400,6589775,651400,709900,38000,37800,37939,1597,822.05
09:32:15,37960,37900,847.75,808.5,799.3,860.95,-39.25,5289400,6589775,651400,709900,38000,37800,37936,1597,821.96
09:32:22,37954,37900,847.75,807.8,799.3,860.95,-39.95,5897050,7212150,742775,762000,38000,37800,37933,1597,821.86
09:32:30,37950,37900,847.75,805.85,799.3,860.95,-41.9,5885800,7209350,742775,762000,38000,37800,37928,1597,821.75
09:32:36,37951,37900,847.75,806.65,799.3,860.95,-41.1,5885750,7209350,742775,762000,38000,37800,37926,1597,821.65
09:32:40,37950,37900,847.75,805.45,799.3,860.95,-42.3,5885750,7209350,742775,762000,38000,37800,37921,1597,821.54
09:32:49,37961,37900,847.75,805.25,799.3,860.95,-42.5,5874175,7209175,742775,762000,38000,37800,37926,1607,821.44
09:32:55,37955,37900,847.75,803.3,799.3,860.95,-44.45,5873050,7210425,742775,762000,38000,37800,37924,1607,821.32
09:33:01,37950,37900,847.75,805.35,799.3,860.95,-42.4,5873050,7218375,742775,762000,38000,37800,37923,1607,821.21
09:33:07,37959,37900,847.75,805.35,799.3,860.95,-42.4,5873050,7219025,742775,762000,38000,37800,37920,1606,821.11
09:33:15,37959,37900,847.75,803.1,799.3,860.95,-44.65,5873050,7219025,742775,762000,38000,37800,37924,1607,821.0
09:33:22,37950,37900,847.75,806.35,799.3,860.95,-41.4,5873050,7219025,742775,762000,38000,37800,37921,1607,820.9
09:33:28,37953,37900,847.75,805.25,799.3,860.95,-42.5,5873000,7219025,742775,762000,38000,37800,37918,1607,820.8
09:33:35,37946,37900,847.75,803.75,799.3,860.95,-44.0,5873000,7219025,742775,762000,38000,37800,37914,1608,820.7
09:33:43,37940,37900,847.75,802.85,799.3,860.95,-44.9,5873000,7219025,742775,762000,38000,37800,37908,1608,820.59
09:33:51,37939,37900,847.75,802.05,799.3,860.95,-45.7,5873000,7219025,742775,762000,38000,37800,37908,1608,820.47
09:33:57,37935,37900,847.75,802.25,799.3,860.95,-45.5,5872950,7219025,742775,762000,38000,37800,37903,1608,820.36
09:34:04,37935,37900,847.75,802.7,799.3,860.95,-45.05,5872950,7219025,742775,762000,38000,37800,37898,1608,820.25
09:34:12,37944,37900,847.75,803.0,799.3,860.95,-44.75,5872950,7219025,742775,762000,38000,37800,37906,1608,820.14
09:34:19,37955,37900,847.75,803.35,799.3,860.95,-44.4,5873050,7219025,742775,762000,38000,37800,37912,1607,820.04
09:34:24,37950,37900,847.75,802.1,799.3,860.95,-45.65,5873050,7219025,742775,762000,38000,37800,37910,1607,819.93
09:34:31,37954,37900,847.75,803.75,799.3,860.95,-44.0,5873050,7219025,742775,762000,38000,37800,37910,1607,819.84
09:34:39,37959,37900,847.75,806.35,799.3,860.95,-41.4,5873050,7219025,742775,762000,38000,37800,37916,1607,819.76
09:34:47,37965,37900,847.75,805.55,799.3,860.95,-42.2,5873500,7219025,742775,762000,38000,37800,37923,1606,819.67
09:34:54,37957,37900,847.75,805.05,799.3,860.95,-42.7,5873500,7219025,742775,762000,38000,37800,37918,1606,819.59
09:35:01,37960,37900,847.75,803.1,799.3,860.95,-44.65,5873500,7219025,742775,762000,38000,37800,37915,1607,819.49
09:35:08,37965,37900,847.75,804.9,799.3,860.95,-42.85,5873500,7219025,742775,762000,38000,37800,37919,1606,819.41
09:35:19,37976,37900,847.75,802.9,799.3,860.95,-44.85,5873500,7219025,742775,762000,38000,37800,37932,1606,819.31
09:35:33,37957,37900,847.75,805.45,799.3,860.95,-42.3,6343300,7753125,834725,825425,38000,37800,37924,1605,819.23
09:35:41,37958,37900,847.75,803.9,799.3,860.95,-43.85,6343300,7751625,834725,825425,38000,37800,37922,1606,819.14
09:35:49,37954,37900,847.75,806.25,799.3,860.95,-41.5,6343300,7758150,834725,825425,38000,37800,37924,1607,819.07
09:35:55,37944,37900,847.75,806.05,799.3,860.95,-41.7,6343400,7758250,834725,825425,38000,37800,37912,1607,819.0
09:36:02,37943,37900,847.75,806.7,799.3,860.95,-41.05,6343400,7758725,834725,825425,38000,37800,37909,1608,818.93
09:36:10,37953,37900,847.75,806.65,799.3,860.95,-41.1,6343700,7758875,834725,825425,38000,37800,37922,1607,818.86
09:36:15,37951,37900,847.75,805.65,799.3,860.95,-42.1,6343700,7757200,834725,825425,38000,37800,37915,1608,818.79
09:36:22,37943,37900,847.75,807.1,799.3,860.95,-40.65,6342975,7757225,834725,825425,38000,37800,37914,1608,818.72
09:36:28,37952,37900,847.75,806.55,799.3,860.95,-41.2,6342975,7757225,834725,825425,38000,37800,37922,1607,818.65
09:36:36,37956,37900,847.75,806.35,799.3,860.95,-41.4,6341975,7757225,834725,825425,38000,37800,37926,1608,818.59
09:36:44,37957,37900,847.75,805.35,799.3,860.95,-42.4,6341975,7757375,834725,825425,38000,37800,37930,1607,818.51
09:36:51,37966,37900,847.75,804.85,799.3,860.95,-42.9,6342125,7757375,834725,825425,38000,37800,37929,1606,818.44
09:36:59,37965,37900,847.75,802.95,799.3,860.95,-44.8,6342125,7757375,834725,825425,38000,37800,37938,1606,818.36
09:37:07,37968,37900,847.75,800.85,799.3,860.95,-46.9,6342125,7757325,834725,825425,38000,37800,37937,1605,818.26
09:37:17,37985,37900,847.75,799.95,799.3,860.95,-47.8,6342125,7757325,834725,825425,38000,37800,37944,1605,818.17
09:37:25,37994,37900,847.75,801.0,792.25,860.95,-46.75,6342125,7757325,834725,825425,38000,37800,37959,1604,818.08
09:37:33,38002,38000,847.75,792.95,791.7,860.95,-54.8,6342125,7757325,834725,825425,38000,37800,37964,1603,817.94
09:37:39,38018,38000,847.75,792.7,790.0,860.95,-55.05,6342125,7757550,834725,825425,38000,37800,37970,1602,817.81
09:37:46,38021,38000,847.75,791.1,790.85,860.95,-56.65,6342125,7757550,834725,825425,38000,37800,37984,1602,817.67
09:37:53,38010,38000,847.75,790.7,790.85,860.95,-57.05,6342125,7757550,834725,825425,38000,37800,37978,1602,817.53
09:37:59,38013,38000,847.75,791.75,790.85,860.95,-56.0,6342125,7757550,834725,825425,38000,37800,37978,1602,817.4
09:38:05,38008,38000,847.75,793.2,790.85,860.95,-54.55,6342125,7757550,834725,825425,38000,37800,37976,1603,817.28
09:38:10,38006,38000,847.75,794.8,790.85,860.95,-52.95,6342125,7757550,834725,825425,38000,37800,37965,1604,817.16
09:38:19,38008,38000,847.75,795.0,790.85,860.95,-52.75,6342125,7757550,834725,825425,38000,37800,37974,1604,817.05
09:38:25,38003,38000,847.75,795.75,790.85,860.95,-52.0,6550200,8205275,875475,860475,38000,37800,37976,1604,816.94
09:38:30,38008,38000,847.75,796.75,790.85,860.95,-51.0,6551900,8212025,875475,860475,38000,37800,37977,1604,816.84
09:38:37,38011,38000,847.75,795.4,790.85,860.95,-52.35,6552100,8213025,875475,860475,38000,37800,37980,1603,816.73
09:38:43,38014,38000,847.75,795.2,790.85,860.95,-52.55,6552100,8215375,875475,860475,38000,37800,37982,1603,816.63
09:38:51,38002,38000,847.75,795.4,790.85,860.95,-52.35,6552200,8215375,875475,860475,38000,37800,37962,1605,816.52
09:38:57,38004,38000,847.75,795.9,790.85,860.95,-51.85,6552200,8215875,875475,860475,38000,37800,37969,1604,816.42
09:39:05,38000,38000,847.75,797.65,790.85,860.95,-50.1,6552200,8215875,875475,860475,38000,37800,37963,1604,816.33
09:39:12,38006,38000,847.75,797.8,790.85,860.95,-49.95,6552200,8215975,875475,860475,38000,37800,37970,1604,816.24
09:39:19,38002,38000,847.75,797.9,790.85,860.95,-49.85,6552200,8215975,875475,860475,38000,37800,37966,1604,816.15
09:39:26,37994,38000,847.75,799.55,790.85,860.95,-48.2,6552400,8215975,875475,860475,38000,37800,37960,1605,816.07
09:39:33,38002,38000,847.75,798.4,790.85,860.95,-49.35,6552400,8215975,875475,860475,38000,37800,37964,1604,815.98
09:39:41,38009,38000,847.75,796.35,790.85,860.95,-51.4,6552400,8215975,875475,860475,38000,37800,37972,1604,815.89
09:39:49,38000,38000,847.75,797.7,790.85,860.95,-50.05,6552400,8215975,875475,860475,38000,37800,37971,1604,815.8
09:39:56,38004,38000,847.75,797.5,790.85,860.95,-50.25,6552400,8217825,875475,860475,38000,37800,37972,1603,815.71
09:40:01,38003,38000,847.75,796.65,790.85,860.95,-51.1,6552400,8217825,875475,860475,38000,37800,37967,1603,815.62
09:40:08,38002,38000,847.75,797.3,790.85,860.95,-50.45,6552400,8217950,875475,860475,38000,37800,37958,1603,815.54
09:40:16,37999,38000,847.75,796.9,790.85,860.95,-50.85,6552400,8217950,875475,860475,38000,37800,37957,1604,815.45
09:40:21,38005,38000,847.75,795.6,790.85,860.95,-52.15,6552375,8217950,875475,860475,38000,37800,37965,1603,815.36
09:40:29,38007,38000,847.75,794.45,790.85,860.95,-53.3,6552375,8217950,875475,860475,38000,37800,37964,1603,815.26
09:40:36,38011,38000,847.75,794.15,790.85,860.95,-53.6,6552375,8217950,875475,860475,38000,37800,37968,1603,815.17
09:40:43,38015,38000,847.75,794.6,790.85,860.95,-53.15,6552375,8217950,875475,860475,38000,37800,37970,1603,815.07
09:40:49,38008,38000,847.75,795.4,790.85,860.95,-52.35,6552375,8217950,875475,860475,38000,37800,37963,1603,814.98
09:40:55,38006,38000,847.75,795.8,790.85,860.95,-51.95,6552375,8217950,875475,860475,38000,37800,37963,1603,814.89
