LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:36,36930,36900,796.65,835.1,810.7,879.65,38.45,4376100,2937750,625350,468325,37000,36800,36815,1019,845.47
09:21:48,36925,36900,796.65,832.7,810.7,879.65,36.05,4376100,2938050,625350,468325,37000,36800,36824,1014,845.07
09:22:02,36910,36900,796.65,834.75,810.7,879.65,38.1,4373800,2938025,625350,468325,37000,36800,36810,1033,844.76
09:22:15,36911,36900,796.65,832.2,810.7,879.65,35.55,4373800,2938100,625350,468325,37000,36800,36808,1030,844.39
09:22:27,36905,36900,796.65,833.15,810.7,879.65,36.5,4373850,2938100,625350,468325,37000,36800,36803,1029,844.07
09:22:39,36902,36900,796.65,834.55,810.7,879.65,37.9,4373875,2925700,625350,468325,37000,36800,36802,1036,843.81
09:22:51,36910,36900,796.65,832.7,810.7,879.65,36.05,4373875,2925625,625350,468325,37000,36800,36797,1037,843.51
09:23:03,36913,36900,796.65,829.25,810.7,879.65,32.6,4373875,2925625,625350,468325,37000,36800,36809,1030,843.13
09:23:16,36912,36900,796.65,826.9,810.7,879.65,30.25,4373875,2925625,625350,468325,37000,36800,36806,1026,842.71
09:23:29,36916,36900,796.65,828.55,810.7,879.65,31.9,5898700,4145425,865775,585275,37000,36800,36810,1023,842.36
09:23:42,36908,36900,796.65,828.25,810.7,879.65,31.6,5900950,4145425,865775,585275,37000,36800,36802,1028,842.02
09:23:53,36892,36900,796.65,831.05,810.7,878.95,34.4,5902125,4145275,865775,585275,37000,36800,36789,1035,841.75
09:24:06,36875,36900,796.65,830.4,810.7,869.75,33.75,5907775,4143500,865775,585275,37000,36800,36770,1045,841.49
09:24:17,36882,36900,796.65,827.85,810.7,868.05,31.2,5909125,4143375,865775,585275,37000,36800,36770,1037,841.18
09:24:29,36902,36900,796.65,831.6,810.7,868.05,34.95,5909150,4143375,865775,585275,37000,36800,36795,1034,840.97
09:24:41,36916,36900,796.65,828.55,810.7,868.05,31.9,5909150,4143375,865775,585275,37000,36800,36806,1031,840.7
09:24:53,36914,36900,796.65,829.9,810.7,868.05,33.25,5909150,4143675,865775,585275,37000,36800,36806,1028,840.47
09:25:05,36913,36900,796.65,818.75,810.7,868.05,22.1,5909150,4143675,865775,585275,37000,36800,36806,1025,840.02
09:25:17,36904,36900,796.65,820.2,810.7,868.05,23.55,5909150,4143575,865775,585275,37000,36800,36791,1037,839.61
09:25:29,36893,36900,796.65,820.25,810.7,868.05,23.6,5909150,4143575,865775,585275,37000,36800,36788,1031,839.22
09:25:40,36899,36900,796.65,824.55,810.7,868.05,27.9,5909150,4143575,865775,585275,37000,36800,36787,1037,838.94
09:25:52,36895,36900,796.65,821.2,810.7,868.05,24.55,5909150,4143575,865775,585275,37000,36800,36789,1037,838.6
09:26:04,36884,36900,796.65,821.5,810.7,864.3,24.85,5909150,4143575,865775,585275,37000,36800,36778,1040,838.27
09:26:15,36897,36900,796.65,822.25,810.7,864.3,25.6,5909150,4143575,865775,585275,37000,36800,36785,1044,837.98
09:26:27,36910,36900,796.65,822.25,810.7,864.3,25.6,7231650,4953475,1056150,684275,37000,36800,36797,1032,837.69
09:26:41,36909,36900,796.65,823.55,810.7,864.3,26.9,7251300,4955850,1056150,684275,37000,36800,36799,1030,837.44
09:26:55,36945,36900,796.65,818.85,810.7,864.3,22.2,7252475,4958775,1056150,684275,37000,36800,36823,1014,837.11
09:27:07,36960,36900,796.65,809.1,810.7,864.3,12.45,7252775,4958775,1056150,684275,37000,36800,36853,1000,836.63
09:27:18,36978,36900,796.65,812.3,810.7,864.3,15.65,7253825,4958725,1056150,684275,37000,36800,36863,993,836.22
09:27:31,36983,36900,796.65,808.7,810.7,864.3,12.05,7255150,4958775,1056150,684275,37000,36800,36877,983,835.76
09:27:42,36964,36900,796.65,810.75,810.7,864.3,14.1,7255150,4958775,1056150,684275,37000,36800,36857,989,835.35
09:27:54,36969,36900,796.65,809.85,810.7,864.3,13.2,7255150,4958800,1056150,684275,37000,36800,36871,985,834.94
09:28:04,36963,36900,796.65,807.9,810.7,864.3,11.25,7255150,4958800,1056150,684275,37000,36800,36855,993,834.51
09:28:16,36971,36900,796.65,806.0,810.7,864.3,9.35,7255300,4958800,1056150,684275,37000,36800,36851,985,834.06
09:28:29,36985,36900,796.65,808.15,810.7,864.3,11.5,7255300,4958800,1056150,684275,37000,36800,36868,980,833.66
09:28:40,37013,37000,796.65,811.85,810.7,864.3,15.2,7255300,4958750,1056150,684275,37000,36800,36890,980,833.33
09:28:53,37011,37000,796.65,808.55,810.7,864.3,11.9,7255300,4958750,1056150,684275,37000,36800,36903,958,832.96
09:29:04,37008,37000,796.65,805.75,810.7,864.3,9.1,7255300,4958750,1056150,684275,37000,36800,36902,964,832.56
09:29:15,37004,37000,796.65,807.3,810.7,864.3,10.65,7255300,4958750,1056150,684275,37000,36800,36896,960,832.2
09:29:27,36995,37000,796.65,808.55,810.7,864.3,11.9,7932575,5560025,1223200,743250,37000,36800,36886,964,831.86
09:29:38,37014,37000,796.65,804.75,810.7,864.3,8.1,7932125,5562450,1223200,743250,37000,36800,36896,958,831.48
09:29:49,37000,37000,796.65,805.75,810.7,864.3,9.1,7936325,5565875,1223200,743250,37000,36800,36890,962,831.12
09:30:02,37007,37000,796.65,801.45,810.7,864.3,4.8,7936875,5565725,1223200,743250,37000,36800,36889,963,830.71
09:30:14,37013,37000,796.65,799.4,810.7,864.3,2.75,7936875,5565725,1223200,743250,37000,36800,36904,953,830.29
09:30:25,37029,37000,796.65,795.55,810.7,864.3,-1.1,7933350,5565725,1223200,743250,37000,36800,36918,953,829.83
09:30:37,37031,37000,796.65,794.05,806.2,864.3,-2.6,7933250,5565725,1223200,743250,37000,36800,36926,937,829.36
09:30:49,37020,37000,796.65,801.55,806.2,864.3,4.9,7932725,5565725,1223200,743250,37000,36800,36903,963,828.99
09:31:01,37011,37000,796.65,805.25,806.2,864.3,8.6,7932400,5565675,1223200,743250,37000,36800,36904,962,828.69
09:31:12,36993,37000,796.65,801.4,806.2,864.3,4.75,7932400,5565575,1223200,743250,37000,36800,36893,962,828.34
09:31:24,36995,37000,796.65,801.2,806.2,864.3,4.55,7932400,5565575,1223200,743250,37000,36800,36888,963,828.01
09:31:35,36987,37000,796.65,798.25,806.2,864.3,1.6,7932400,5565575,1223200,743250,37000,36800,36881,972,827.64
09:31:51,36993,37000,796.65,798.3,806.2,864.3,1.65,7932550,5565500,1223200,743250,37000,36800,36881,960,827.28
09:32:03,36977,37000,796.65,797.95,806.2,864.3,1.3,7932550,5565500,1223200,743250,37000,36800,36877,963,826.93
09:32:15,36981,37000,796.65,798.55,806.2,864.3,1.9,7932550,5565500,1223200,743250,37000,36800,36875,975,826.59
09:32:26,36978,37000,796.65,795.55,806.2,864.3,-1.1,8632500,6094275,1336025,775950,37000,36800,36878,968,826.22
09:32:37,36969,37000,796.65,794.9,806.2,864.3,-1.75,8633200,6098150,1336025,775950,37000,36800,36866,970,825.86
09:32:50,36962,37000,796.65,798.7,806.2,864.3,2.05,8640825,6098150,1336025,775950,37000,36800,36855,985,825.55
09:33:02,36961,37000,796.65,799.6,806.2,864.3,2.95,8639600,6098600,1336025,775950,37000,36800,36850,980,825.25
09:33:17,36970,37000,796.65,795.2,806.2,864.3,-1.45,8639500,6098600,1336025,775950,37000,36800,36862,976,824.92
09:33:29,36992,37000,796.65,797.85,806.2,864.3,1.2,8639025,6098300,1336025,775950,37000,36800,36872,973,824.61
09:33:41,36993,37000,796.65,798.1,806.2,864.3,1.45,8638875,6098300,1336025,775950,37000,36800,36891,962,824.32
09:33:52,37002,37000,796.65,797.0,806.2,864.3,0.35,8639550,6098200,1336025,775950,37000,36800,36888,964,824.03
09:34:04,36997,37000,796.65,799.35,806.2,864.3,2.7,8640025,6098200,1336025,775950,37000,36800,36880,962,823.76
09:34:16,37010,37000,796.65,797.8,806.2,864.3,1.15,8640025,6098175,1336025,775950,37000,36800,36889,959,823.48
09:34:29,37030,37000,796.65,794.05,806.2,864.3,-2.6,8640025,6098175,1336025,775950,37000,36800,36920,940,823.17
09:34:39,37044,37000,796.65,787.05,799.2,864.3,-9.6,8640025,6098175,1336025,775950,37000,36800,36930,928,822.8
09:34:51,37043,37000,796.65,788.85,798.2,864.3,-7.8,8640025,6098175,1336025,775950,37000,36800,36931,931,822.45
09:35:02,37038,37000,796.65,786.85,798.2,864.3,-9.8,8639900,6098125,1336025,775950,37000,36800,36926,934,822.09
09:35:14,37059,37000,796.65,779.9,702.55,864.3,-16.75,8639800,6098100,1336025,775950,37000,36800,36944,914,821.66
09:35:25,37065,37000,796.65,778.55,702.55,864.3,-18.1,9053775,6600850,1392825,812775,37000,36800,36952,909,821.23
09:35:38,37056,37000,796.65,781.5,702.55,864.3,-15.15,9055475,6601600,1392825,812775,37000,36800,36946,916,820.83
09:35:49,37056,37000,796.65,782.75,702.55,864.3,-13.9,9055900,6601450,1392825,812775,37000,36800,36943,921,820.46
09:36:00,37054,37000,796.65,783.1,702.55,864.3,-13.55,9054325,6601500,1392825,812775,37000,36800,36950,918,820.1
09:36:12,37053,37000,796.65,780.05,702.55,864.3,-16.6,9054175,6601500,1392825,812775,37000,36800,36943,921,819.71
09:36:23,37061,37000,796.65,780.0,702.55,864.3,-16.65,9053975,6603625,1392825,812775,37000,36800,36945,922,819.34
09:36:35,37059,37000,796.65,780.1,702.55,864.3,-16.55,9053975,6603575,1392825,812775,37000,36800,36954,913,818.97
09:36:47,37067,37000,796.65,778.15,702.55,864.3,-18.5,9053975,6603575,1392825,812775,37000,36800,36962,907,818.58
09:36:58,37060,37000,796.65,779.5,702.55,864.3,-17.15,9053975,6603550,1392825,812775,37000,36800,36952,918,818.22
09:37:10,37045,37000,796.65,778.15,702.55,864.3,-18.5,9053875,6603625,1392825,812775,37000,36800,36943,916,817.85
09:37:23,37024,37000,796.65,779.15,702.55,864.3,-17.5,9053950,6603625,1392825,812775,37000,36800,36918,936,817.5
09:37:34,37029,37000,796.65,784.05,702.55,864.3,-12.6,9053950,6603675,1392825,812775,37000,36800,36915,928,817.2
09:37:47,37022,37000,796.65,779.9,702.55,864.3,-16.75,9053950,6603675,1392825,812775,37000,36800,36910,927,816.87
09:37:59,37026,37000,796.65,782.35,702.55,864.3,-14.3,9053950,6603675,1392825,812775,37000,36800,36905,930,816.56
09:38:10,37016,37000,796.65,781.25,702.55,864.3,-15.4,9053950,6603675,1392825,812775,37000,36800,36900,929,816.25
09:38:23,36996,37000,796.65,781.3,702.55,864.3,-15.35,9060750,6605400,1392825,812775,37000,36800,36888,949,815.95
09:38:35,37003,37000,796.65,783.85,702.55,864.3,-12.8,9507150,6872700,1466100,800750,37000,36800,36892,939,815.67
09:38:47,37016,37000,796.65,780.6,702.55,864.3,-16.05,9507325,6872750,1466100,800750,37000,36800,36905,942,815.37
09:38:58,37027,37000,796.65,780.95,702.55,864.3,-15.7,9507200,6872725,1466100,800750,37000,36800,36908,938,815.08
09:39:12,37021,37000,796.65,781.75,702.55,864.3,-14.9,9507375,6872725,1466100,800750,37000,36800,36910,938,814.8
09:39:25,37013,37000,796.65,779.75,702.55,864.3,-16.9,9507375,6872750,1466100,800750,37000,36800,36906,944,814.51
09:39:37,37023,37000,796.65,777.35,702.55,864.3,-19.3,9507375,6872775,1466100,800750,37000,36800,36911,934,814.2
09:39:49,37032,37000,796.65,778.5,702.55,864.3,-18.15,9507375,6872700,1466100,800750,37000,36800,36917,930,813.91
09:40:03,37020,37000,796.65,772.6,702.55,864.3,-24.05,9507375,6872700,1466100,800750,37000,36800,36906,935,813.57
09:40:18,37014,37000,796.65,778.25,702.55,864.3,-18.4,9507375,6872700,1466100,800750,37000,36800,36904,933,813.29
09:40:29,37019,37000,796.65,777.9,702.55,864.3,-18.75,9507375,6872850,1466100,800750,37000,36800,36912,931,813.0
09:40:41,37029,37000,796.65,777.4,702.55,864.3,-19.25,9507375,6872875,1466100,800750,37000,36800,36915,934,812.72
09:40:52,37045,37000,796.65,774.05,702.55,864.3,-22.6,9507375,6872875,1466100,800750,37000,36800,36935,920,812.42
09:41:03,37039,37000,796.65,774.1,702.55,864.3,-22.55,9507375,6872875,1466100,800750,37000,36800,36928,927,812.12
09:41:14,37034,37000,796.65,774.0,702.55,864.3,-22.65,9507375,6872850,1466100,800750,37000,36800,36930,925,811.82
09:41:27,37034,37000,796.65,771.95,702.55,864.3,-24.7,10144875,7191950,1569500,838775,37000,36800,36925,926,811.52
09:41:40,37030,37000,796.65,772.1,702.55,864.3,-24.55,10138600,7192550,1569500,838775,37000,36800,36924,923,811.22
09:41:53,37021,37000,796.65,773.65,702.55,864.3,-23.0,10138800,7192675,1569500,838775,37000,36800,36913,930,810.93
09:42:04,37039,37000,796.65,771.95,702.55,864.3,-24.7,10139100,7191225,1569500,838775,37000,36800,36923,928,810.64
09:42:15,37035,37000,796.65,771.6,702.55,864.3,-25.05,10138625,7191250,1569500,838775,37000,36800,36929,923,810.35
09:42:26,37030,37000,796.65,770.55,702.55,864.3,-26.1,10138625,7191250,1569500,838775,37000,36800,36926,925,810.05
09:42:37,37040,37000,796.65,771.2,702.55,864.3,-25.45,10138600,7191250,1569500,838775,37000,36800,36929,926,809.77
09:42:50,37028,37000,796.65,773.25,702.55,864.3,-23.4,10138675,7191250,1569500,838775,37000,36800,36917,931,809.5
09:43:02,37020,37000,796.65,772.5,702.55,864.3,-24.15,10138700,7191250,1569500,838775,37000,36800,36916,929,809.23
09:43:13,37021,37000,796.65,774.65,702.55,864.3,-22.0,10138725,7191250,1569500,838775,37000,36800,36911,931,808.98
09:43:26,37007,37000,796.65,776.05,702.55,864.3,-20.6,10138725,7191250,1569500,838775,37000,36800,36902,937,808.75
09:43:39,37018,37000,796.65,776.5,702.55,864.3,-20.15,10138675,7191250,1569500,838775,37000,36800,36908,931,808.52
09:43:52,37020,37000,796.65,775.6,702.55,864.3,-21.05,10138675,7191225,1569500,838775,37000,36800,36910,937,808.29
09:44:06,37026,37000,796.65,773.05,702.55,864.3,-23.6,10138675,7191225,1569500,838775,37000,36800,36913,929,808.04
09:44:18,37036,37000,796.65,770.9,702.55,864.3,-25.75,10138675,7191225,1569500,838775,37000,36800,36920,924,807.78
09:44:31,37044,37000,796.65,771.55,702.55,864.3,-25.1,10640200,7501200,1630325,852300,37000,36800,36928,932,807.53
09:44:43,37056,37000,796.65,769.9,702.55,864.3,-26.75,10636425,7511875,1630325,852300,37000,36800,36947,910,807.27
09:44:54,37078,37000,796.65,764.9,702.55,864.3,-31.75,10636025,7511975,1630325,852300,37000,36800,36965,904,806.99
09:45:05,37072,37000,796.65,761.25,702.55,864.3,-35.4,10634500,7511975,1630325,852300,37000,36800,36962,900,806.68
09:45:17,37051,37000,796.65,766.45,702.55,864.3,-30.2,10635100,7511975,1630325,852300,37000,36800,36938,909,806.41
09:45:29,37031,37000,796.65,766.45,702.55,864.3,-30.2,10635400,7511975,1630325,852300,37000,36800,36919,921,806.14
09:45:40,37030,37000,796.65,770.9,702.55,864.3,-25.75,10635100,7511975,1630325,852300,37000,36800,36910,927,805.91
09:45:52,37009,37000,796.65,772.2,702.55,864.3,-24.45,10635375,7511975,1630325,852300,37000,36800,36904,922,805.69
09:46:05,36995,37000,796.65,770.95,702.55,864.3,-25.7,10635375,7512025,1630325,852300,37000,36800,36879,943,805.46
09:46:16,36975,37000,796.65,771.1,702.55,864.3,-25.55,10635375,7511850,1630325,852300,37000,36800,36862,948,805.24
09:46:30,36975,37000,796.65,768.85,702.55,864.3,-27.8,10635375,7513850,1630325,852300,37000,36800,36859,951,805.0
09:46:43,36966,37000,796.65,772.05,702.55,864.3,-24.6,10635375,7513850,1630325,852300,37000,36800,36855,953,804.79
09:46:55,36947,37000,796.65,773.25,702.55,864.3,-23.4,10635350,7513850,1630325,852300,37000,36800,36837,960,804.59
09:47:06,36924,37000,796.65,770.9,702.55,856.05,-25.75,10635350,7513850,1630325,852300,37000,36800,36817,978,804.38
09:47:18,36963,37000,796.65,762.9,702.55,856.05,-33.75,10635350,7514075,1630325,852300,37000,36800,36840,958,804.11
09:47:30,36974,37000,796.65,769.75,702.55,856.05,-26.9,11345000,7653175,1701475,842050,37000,36800,36860,962,803.9
09:47:42,36961,37000,796.65,770.7,702.55,856.05,-25.95,11345275,7654300,1701475,842050,37000,36800,36852,959,803.69
09:47:55,36964,37000,796.65,771.6,702.55,856.05,-25.05,11344425,7654300,1701475,842050,37000,36800,36851,956,803.5
09:48:08,36953,37000,796.65,776.4,702.55,856.05,-20.25,11344425,7654300,1701475,842050,37000,36800,36843,962,803.33
09:48:20,36949,37000,796.65,776.65,702.55,856.05,-20.0,11344725,7654425,1701475,842050,37000,36800,36836,975,803.17
09:48:31,36955,37000,796.65,777.5,702.55,856.05,-19.15,11344725,7654425,1701475,842050,37000,36800,36834,972,803.01
09:48:43,36971,37000,796.65,775.85,702.55,856.05,-20.8,11344725,7654200,1701475,842050,37000,36800,36854,957,802.85
09:48:55,36960,37000,796.65,778.7,702.55,856.05,-17.95,11344725,7653900,1701475,842050,37000,36800,36852,961,802.7
09:49:08,36948,37000,796.65,779.0,702.55,856.05,-17.65,11345150,7653900,1701475,842050,37000,36800,36832,975,802.56
09:49:20,36946,37000,796.65,777.25,702.55,856.05,-19.4,11345150,7653900,1701475,842050,37000,36800,36823,973,802.41
09:49:30,36956,37000,796.65,776.55,702.55,856.05,-20.1,11345150,7653900,1701475,842050,37000,36800,36835,971,802.26
09:49:42,36952,37000,796.65,779.7,702.55,856.05,-16.95,11345150,7653900,1701475,842050,37000,36800,36838,969,802.13
09:49:54,36943,37000,796.65,778.3,702.55,856.05,-18.35,11345150,7653900,1701475,842050,37000,36800,36827,971,801.99
09:50:05,36951,37000,796.65,777.1,702.55,856.05,-19.55,11345150,7653900,1701475,842050,37000,36800,36837,970,801.85
09:50:19,36953,37000,796.65,781.35,702.55,856.05,-15.3,11345150,7653900,1701475,842050,37000,36800,36843,971,801.73
09:50:30,36950,37000,796.65,782.8,702.55,856.05,-13.85,11983925,8044750,1797350,889350,37000,36800,36838,967,801.62
09:50:41,36955,37000,796.65,778.55,702.55,856.05,-18.1,11987350,8051050,1797350,889350,37000,36800,36849,965,801.49
09:50:51,36974,37000,796.65,775.55,702.55,856.05,-21.1,11986850,8052350,1797350,889350,37000,36800,36854,958,801.34
09:51:04,36956,37000,796.65,779.1,702.55,856.05,-17.55,11987025,8053375,1797350,889350,37000,36800,36849,962,801.22
09:51:16,36945,37000,796.65,779.75,702.55,856.05,-16.9,11987375,8053275,1797350,889350,37000,36800,36823,968,801.1
09:51:27,36950,37000,796.65,779.7,702.55,856.05,-16.95,11987375,8053225,1797350,889350,37000,36800,36829,974,800.98
09:51:38,36972,37000,796.65,776.4,702.55,856.05,-20.25,11987500,8053250,1797350,889350,37000,36800,36850,967,800.84
09:51:57,36969,37000,796.65,778.65,702.55,856.05,-18.0,11988325,8052975,1797350,889350,37000,36800,36838,956,800.72
09:52:10,36962,37000,796.65,772.95,702.55,856.05,-23.7,11988325,8052975,1797350,889350,37000,36800,36840,965,800.57
09:52:23,36963,37000,796.65,776.3,702.55,856.05,-20.35,11988325,8052975,1797350,889350,37000,36800,36836,963,800.44
09:52:38,36956,37000,796.65,777.25,702.55,856.05,-19.4,11988325,8052900,1797350,889350,37000,36800,36837,967,800.31
09:52:49,36959,37000,796.65,777.45,702.55,856.05,-19.2,11988325,8052900,1797350,889350,37000,36800,36837,967,800.19
09:53:08,36958,37000,796.65,775.9,702.55,856.05,-20.75,11988325,8052900,1797350,889350,37000,36800,36827,969,800.06
09:53:19,36948,37000,796.65,779.6,702.55,856.05,-17.05,11988325,8052675,1797350,889350,37000,36800,36826,972,799.95
09:53:32,36957,37000,796.65,778.55,702.55,856.05,-18.1,12532875,8336275,1857850,918150,37000,36800,36841,968,799.84
09:53:44,36955,37000,796.65,781.9,702.55,856.05,-14.75,12533425,8351825,1857850,918150,37000,36800,36856,956,799.74
09:53:55,36953,37000,796.65,777.5,702.55,856.05,-19.15,12532300,8352150,1857850,918150,37000,36800,36830,965,799.63
09:54:06,36942,37000,796.65,776.75,702.55,856.05,-19.9,12532225,8352200,1857850,918150,37000,36800,36825,969,799.51
09:54:18,36954,37000,796.65,772.85,702.55,856.05,-23.8,12532700,8352200,1857850,918150,37000,36800,36825,973,799.37
09:54:29,36969,37000,796.65,775.15,702.55,856.05,-21.5,12532700,8352300,1857850,918150,37000,36800,36847,961,799.24
09:54:41,36962,37000,796.65,772.05,702.55,856.05,-24.6,12532700,8352350,1857850,918150,37000,36800,36846,963,799.1
09:54:53,36974,37000,796.65,767.1,702.55,856.05,-29.55,12532700,8352350,1857850,918150,37000,36800,36862,949,798.94
09:55:05,36969,37000,796.65,768.45,702.55,856.05,-28.2,12532700,8352325,1857850,918150,37000,36800,36862,952,798.79
09:55:17,36975,37000,796.65,768.45,702.55,856.05,-28.2,12532650,8352525,1857850,918150,37000,36800,36856,966,798.63
09:55:31,36994,37000,796.65,756.2,702.55,856.05,-40.45,12532650,8352525,1857850,918150,37000,36800,36883,938,798.42
09:55:44,36992,37000,796.65,761.4,702.55,856.05,-35.25,12532650,8352525,1857850,918150,37000,36800,36879,940,798.23
09:55:55,36984,37000,796.65,759.3,702.55,856.05,-37.35,12532650,8352525,1857850,918150,37000,36800,36873,943,798.04
09:56:09,36982,37000,796.65,761.85,702.55,856.05,-34.8,12532650,8352525,1857850,918150,37000,36800,36868,941,797.86
09:56:23,36986,37000,796.65,762.55,702.55,856.05,-34.1,12532650,8352525,1857850,918150,37000,36800,36864,944,797.69
09:56:35,36989,37000,796.65,760.1,702.55,856.05,-36.55,12848250,8552825,1883625,902425,37000,36800,36870,936,797.5
09:56:47,37001,37000,796.65,756.25,702.55,856.05,-40.4,12846975,8553525,1883625,902425,37000,36800,36879,929,797.3
09:56:59,37000,37000,796.65,754.45,702.55,856.05,-42.2,12863325,8553100,1883625,902425,37000,36800,36885,927,797.09
09:57:11,36985,37000,796.65,755.3,702.55,856.05,-41.35,12863250,8553100,1883625,902425,37000,36800,36880,935,796.89
09:57:24,36996,37000,796.65,756.25,702.55,856.05,-40.4,12863175,8553100,1883625,902425,37000,36800,36874,938,796.7
09:57:36,36997,37000,796.65,758.95,702.55,856.05,-37.7,12863175,8553100,1883625,902425,37000,36800,36881,938,796.52
09:57:50,36996,37000,796.65,758.45,702.55,856.05,-38.2,12863175,8553075,1883625,902425,37000,36800,36881,938,796.34
09:58:02,36988,37000,796.65,757.5,702.55,856.05,-39.15,12862850,8553075,1883625,902425,37000,36800,36871,941,796.15
09:58:15,36993,37000,796.65,757.8,702.55,856.05,-38.85,12863200,8553075,1883625,902425,37000,36800,36877,931,795.97
09:58:28,36991,37000,796.65,757.2,702.55,856.05,-39.45,12863200,8553200,1883625,902425,37000,36800,36877,927,795.79
09:58:39,36991,37000,796.65,758.2,702.55,856.05,-38.45,12863200,8553125,1883625,902425,37000,36800,36874,936,795.61
09:58:53,36987,37000,796.65,757.75,702.55,856.05,-38.9,12862925,8553125,1883625,902425,37000,36800,36873,939,795.44
09:59:07,36993,37000,796.65,757.2,702.55,856.05,-39.45,12862925,8553100,1883625,902425,37000,36800,36882,932,795.26
09:59:21,36993,37000,796.65,757.8,702.55,856.05,-38.85,12862925,8553275,1883625,902425,37000,36800,36877,939,795.09
09:59:34,37006,37000,796.65,754.45,702.55,856.05,-42.2,13002000,8699800,1906450,920950,37000,36800,36886,928,794.9
09:59:45,37003,37000,796.65,754.5,702.55,856.05,-42.15,13000600,8699600,1906450,920950,37000,36800,36887,930,794.72
09:59:59,37000,37000,796.65,754.1,702.55,856.05,-42.55,12999725,8699625,1906450,920950,37000,36800,36890,923,794.53
