LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:09:32,41927,41900,490.45,408.3,445.9,415.2,-82.15,13525725,17746925,2257250,2751950,42000,41800,41790,3426,406.92
10:09:37,41926,41900,490.45,408.45,445.9,415.2,-82.0,13525725,17747025,2257250,2751950,42000,41800,41786,3426,406.93
10:09:43,41919,41900,490.45,409.8,445.9,415.2,-80.65,13525700,17747025,2257250,2751950,42000,41800,41777,3426,406.94
10:09:47,41920,41900,490.45,410.35,445.9,415.2,-80.1,13525700,17747025,2257250,2751950,42000,41800,41773,3426,406.96
10:09:53,41919,41900,490.45,408.45,445.9,415.2,-82.0,13525700,17746975,2257250,2751950,42000,41800,41785,3426,406.97
10:09:58,41927,41900,490.45,409.3,445.9,415.2,-81.15,13525700,17747000,2257250,2751950,42000,41800,41785,3426,406.99
10:10:05,41919,41900,490.45,408.15,445.9,415.2,-82.3,13525700,17747000,2257250,2751950,42000,41800,41785,3426,406.99
10:10:10,41926,41900,490.45,407.6,445.9,415.2,-82.85,13525700,17746975,2257250,2751950,42000,41800,41787,3426,407.0
10:10:15,41925,41900,490.45,407.4,445.9,415.2,-83.05,13525700,17746925,2257250,2751950,42000,41800,41784,3426,407.0
10:10:20,41930,41900,490.45,408.55,445.9,415.2,-81.9,13525700,17746925,2257250,2751950,42000,41800,41785,3426,407.01
10:10:26,41921,41900,490.45,408.4,445.9,415.2,-82.05,13525700,17746925,2257250,2751950,42000,41800,41786,3426,407.01
10:10:32,41922,41900,490.45,408.35,445.9,415.2,-82.1,13525700,17746925,2257250,2751950,42000,41800,41782,3426,407.02
10:10:38,41919,41900,490.45,409.9,445.9,415.2,-80.55,13525700,17746925,2257250,2751950,42000,41800,41780,3426,407.03
10:10:43,41915,41900,490.45,409.2,445.9,415.2,-81.25,13525500,17746925,2257250,2751950,42000,41800,41777,3426,407.04
10:10:48,41918,41900,490.45,410.9,445.9,415.2,-79.55,13525500,17746925,2257250,2751950,42000,41800,41778,3426,407.05
10:10:54,41914,41900,490.45,408.95,445.9,415.2,-81.5,13525500,17746925,2257250,2751950,42000,41800,41774,3426,407.07
10:10:59,41915,41900,490.45,409.15,445.9,415.2,-81.3,13525500,17746925,2257250,2751950,42000,41800,41774,3426,407.08
10:11:05,41910,41900,490.45,410.05,445.9,415.2,-80.4,13525500,17746925,2257250,2751950,42000,41800,41769,3426,407.09
10:11:11,41910,41900,490.45,409.55,445.9,415.2,-80.9,13525500,17746925,2257250,2751950,42000,41800,41770,3426,407.1
10:11:16,41915,41900,490.45,408.25,445.9,415.2,-82.2,13525500,17746850,2257250,2751950,42000,41800,41776,3426,407.12
10:11:22,41914,41900,490.45,409.65,445.9,415.2,-80.8,13525500,17746850,2257250,2751950,42000,41800,41776,3426,407.14
10:11:27,41918,41900,490.45,409.2,445.9,415.2,-81.25,13525500,17746925,2257250,2751950,42000,41800,41777,3426,407.15
10:11:32,41920,41900,490.45,407.95,445.9,415.2,-82.5,13612425,17900200,2264550,2822025,42000,41800,41780,3426,407.16
10:11:38,41920,41900,490.45,408.85,445.9,415.2,-81.6,13615900,17909050,2264550,2822025,42000,41800,41781,3426,407.18
10:11:43,41921,41900,490.45,409.75,445.9,415.2,-80.7,13618050,17907350,2264550,2822025,42000,41800,41780,3426,407.19
10:11:49,41926,41900,490.45,409.75,445.9,415.2,-80.7,13618075,17905400,2264550,2822025,42000,41800,41782,3426,407.21
10:11:53,41918,41900,490.45,408.95,445.9,415.2,-81.5,13616675,17905400,2264550,2822025,42000,41800,41785,3426,407.22
10:11:59,41921,41900,490.45,409.15,445.9,415.2,-81.3,13616100,17908550,2264550,2822025,42000,41800,41784,3426,407.24
10:12:04,41925,41900,490.45,408.7,445.9,415.2,-81.75,13616000,17909150,2264550,2822025,42000,41800,41782,3426,407.27
10:12:10,41920,41900,490.45,411.2,445.9,415.2,-79.25,13607800,17909125,2264550,2822025,42000,41800,41779,3426,407.31
10:12:16,41925,41900,490.45,409.45,445.9,415.2,-81.0,13607800,17909125,2264550,2822025,42000,41800,41782,3426,407.35
10:12:21,41922,41900,490.45,408.3,445.9,415.2,-82.15,13607800,17909125,2264550,2822025,42000,41800,41784,3426,407.39
10:12:26,41929,41900,490.45,409.15,445.9,415.2,-81.3,13608375,17909125,2264550,2822025,42000,41800,41787,3426,407.44
10:12:32,41924,41900,490.45,408.7,445.9,415.2,-81.75,13608375,17909125,2264550,2822025,42000,41800,41786,3426,407.48
10:12:36,41931,41900,490.45,408.35,445.9,415.2,-82.1,13608375,17909125,2264550,2822025,42000,41800,41789,3426,407.52
10:12:42,41927,41900,490.45,406.95,445.9,415.2,-83.5,13608375,17909125,2264550,2822025,42000,41800,41788,3426,407.55
10:12:47,41931,41900,490.45,407.05,445.9,415.2,-83.4,13608375,17909125,2264550,2822025,42000,41800,41790,3426,407.57
10:12:52,41920,41900,490.45,408.7,445.9,415.2,-81.75,13608375,17909125,2264550,2822025,42000,41800,41786,3426,407.6
10:12:57,41930,41900,490.45,407.65,445.9,415.2,-82.8,13608375,17909125,2264550,2822025,42000,41800,41786,3426,407.63
10:13:03,41926,41900,490.45,410.1,445.9,415.2,-80.35,13608375,17909125,2264550,2822025,42000,41800,41781,3426,407.67
10:13:08,41920,41900,490.45,409.35,445.9,415.2,-81.1,13608375,17909125,2264550,2822025,42000,41800,41780,3426,407.69
10:13:13,41920,41900,490.45,408.45,445.9,415.2,-82.0,13608375,17909125,2264550,2822025,42000,41800,41780,3426,407.72
10:13:20,41921,41900,490.45,409.95,445.9,415.2,-80.5,13608375,17910275,2264550,2822025,42000,41800,41776,3426,407.74
10:13:24,41924,41900,490.45,408.9,445.9,415.2,-81.55,13608375,17910100,2264550,2822025,42000,41800,41781,3426,407.76
10:13:30,41916,41900,490.45,410.1,445.9,415.2,-80.35,13608375,17910100,2264550,2822025,42000,41800,41779,3426,407.79
10:13:36,41920,41900,490.45,409.45,445.9,415.2,-81.0,13608375,17910100,2264550,2822025,42000,41800,41779,3426,407.82
10:13:42,41920,41900,490.45,409.9,445.9,415.2,-80.55,13608375,17910100,2264550,2822025,42000,41800,41777,3426,407.84
10:13:47,41920,41900,490.45,409.55,445.9,415.2,-80.9,13608375,17910100,2264550,2822025,42000,41800,41780,3426,407.87
10:13:52,41925,41900,490.45,410.15,445.9,415.2,-80.3,13608375,17910100,2264550,2822025,42000,41800,41780,3426,407.9
10:13:58,41928,41900,490.45,409.7,445.9,415.2,-80.75,13608375,17910100,2264550,2822025,42000,41800,41785,3426,407.92
10:14:02,41925,41900,490.45,408.45,445.9,415.2,-82.0,13608375,17910100,2264550,2822025,42000,41800,41782,3426,407.94
10:14:08,41928,41900,490.45,409.4,445.9,415.2,-81.05,13608375,17911125,2264550,2822025,42000,41800,41785,3426,407.96
10:14:14,41924,41900,490.45,409.25,445.9,415.2,-81.2,13608375,17911125,2264550,2822025,42000,41800,41784,3426,407.98
10:14:18,41928,41900,490.45,409.8,445.9,415.2,-80.65,13608325,17909775,2264550,2822025,42000,41800,41784,3426,408.0
10:14:23,41930,41900,490.45,409.95,445.9,415.2,-80.5,13608325,17909775,2264550,2822025,42000,41800,41790,3426,408.02
10:14:29,41928,41900,490.45,409.65,445.9,415.2,-80.8,13609875,17964475,2264550,2822025,42000,41800,41790,3426,408.03
10:14:34,41926,41900,490.45,410.45,445.9,415.2,-80.0,13753950,18160250,2283800,2832875,42000,41800,41782,3426,408.04
10:14:40,41927,41900,490.45,409.5,445.9,415.2,-80.95,13759650,18157350,2283800,2832875,42000,41800,41780,3426,408.05
10:14:46,41923,41900,490.45,409.95,445.9,415.2,-80.5,13757900,18157575,2283800,2832875,42000,41800,41780,3426,408.07
10:14:50,41925,41900,490.45,410.15,445.9,415.2,-80.3,13757900,18158075,2283800,2832875,42000,41800,41779,3426,408.08
10:14:55,41919,41900,490.45,409.75,445.9,415.2,-80.7,13756850,18158250,2283800,2832875,42000,41800,41781,3426,408.09
10:15:00,41927,41900,490.45,409.6,445.9,415.2,-80.85,13756850,18160100,2283800,2832875,42000,41800,41782,3426,408.1
10:15:05,41924,41900,490.45,408.85,445.9,415.2,-81.6,13756800,18160875,2283800,2832875,42000,41800,41783,3426,408.11
10:15:10,41929,41900,490.45,408.5,445.9,415.2,-81.95,13756625,18161125,2283800,2832875,42000,41800,41787,3426,408.12
10:15:15,41932,41900,490.45,408.35,445.9,415.2,-82.1,13756725,18161775,2283800,2832875,42000,41800,41793,3426,408.13
10:15:20,41930,41900,490.45,408.5,445.9,415.2,-81.95,13756725,18161775,2283800,2832875,42000,41800,41796,3426,408.15
10:15:26,41933,41900,490.45,409.1,445.9,415.2,-81.35,13756725,18161675,2283800,2832875,42000,41800,41791,3426,408.17
10:15:31,41930,41900,490.45,409.4,445.9,415.2,-81.05,13756725,18161675,2283800,2832875,42000,41800,41791,3426,408.19
10:15:36,41935,41900,490.45,410.25,445.9,415.2,-80.2,13756725,18161250,2283800,2832875,42000,41800,41792,3426,408.21
10:15:41,41933,41900,490.45,410.15,445.9,415.2,-80.3,13756725,18161250,2283800,2832875,42000,41800,41792,3426,408.23
10:15:46,41939,41900,490.45,409.5,445.9,415.2,-80.95,13756725,18161250,2283800,2832875,42000,41800,41797,3426,408.25
10:15:51,41933,41900,490.45,409.4,445.9,415.2,-81.05,13756725,18160950,2283800,2832875,42000,41800,41794,3426,408.27
10:15:56,41933,41900,490.45,410.45,445.9,415.2,-80.0,13756725,18160950,2283800,2832875,42000,41800,41799,3426,408.3
10:16:01,41940,41900,490.45,409.4,445.9,415.2,-81.05,13756725,18160950,2283800,2832875,42000,41800,41795,3426,408.32
10:16:06,41935,41900,490.45,409.75,445.9,415.2,-80.7,13756725,18160900,2283800,2832875,42000,41800,41796,3426,408.34
10:16:12,41935,41900,490.45,409.65,445.9,415.2,-80.8,13756725,18161000,2283800,2832875,42000,41800,41798,3426,408.36
10:16:18,41928,41900,490.45,411.4,445.9,415.2,-79.05,13756725,18161000,2283800,2832875,42000,41800,41793,3426,408.37
10:16:23,41930,41900,490.45,411.55,445.9,415.2,-78.9,13756725,18161000,2283800,2832875,42000,41800,41790,3426,408.37
10:16:29,41925,41900,490.45,411.5,445.9,415.2,-78.95,13756775,18161000,2283800,2832875,42000,41800,41791,3426,408.37
10:16:33,41930,41900,490.45,410.35,445.9,415.2,-80.1,13756775,18161000,2283800,2832875,42000,41800,41796,3426,408.38
10:16:39,41931,41900,490.45,410.95,445.9,415.2,-79.5,13756775,18161000,2283800,2832875,42000,41800,41789,3426,408.38
10:16:45,41923,41900,490.45,410.4,445.9,415.2,-80.05,13756775,18161000,2283800,2832875,42000,41800,41791,3426,408.38
10:16:51,41925,41900,490.45,409.6,445.9,415.2,-80.85,13756775,18161000,2283800,2832875,42000,41800,41784,3426,408.38
10:16:56,41921,41900,490.45,409.7,445.9,415.2,-80.75,13756775,18161000,2283800,2832875,42000,41800,41784,3426,408.38
10:17:01,41922,41900,490.45,409.3,445.9,415.2,-81.15,13756775,18161000,2283800,2832875,42000,41800,41783,3426,408.38
10:17:06,41920,41900,490.45,409.45,445.9,415.2,-81.0,13756775,18161000,2283800,2832875,42000,41800,41779,3426,408.38
10:17:11,41913,41900,490.45,409.45,445.9,415.2,-81.0,13756775,18161000,2283800,2832875,42000,41800,41779,3426,408.38
10:17:17,41914,41900,490.45,410.95,445.9,415.2,-79.5,13756775,18161000,2283800,2832875,42000,41800,41778,3426,408.39
10:17:22,41921,41900,490.45,410.7,445.9,415.2,-79.75,13756775,18161000,2283800,2832875,42000,41800,41776,3426,408.39
10:17:27,41913,41900,490.45,411.1,445.9,415.2,-79.35,13756775,18161000,2283800,2832875,42000,41800,41774,3426,408.4
10:17:32,41920,41900,490.45,411.05,445.9,415.2,-79.4,14062225,18245600,2338775,2876000,42000,41800,41776,3426,408.42
10:17:37,41913,41900,490.45,411.05,445.9,415.2,-79.4,14066475,18365300,2338775,2876000,42000,41800,41776,3426,408.42
10:17:42,41919,41900,490.45,410.55,445.9,415.2,-79.9,14066725,18368075,2338775,2876000,42000,41800,41776,3426,408.43
10:17:46,41919,41900,490.45,411.75,445.9,415.2,-78.7,14068375,18422450,2338775,2876000,42000,41800,41772,3426,408.44
10:17:52,41913,41900,490.45,411.65,445.9,415.2,-78.8,14068625,18422225,2338775,2876000,42000,41800,41774,3426,408.45
10:17:57,41912,41900,490.45,411.1,445.9,415.2,-79.35,14067975,18421325,2338775,2876000,42000,41800,41776,3426,408.46
10:18:02,41910,41900,490.45,412.1,445.9,415.2,-78.35,14067975,18421550,2338775,2876000,42000,41800,41770,3426,408.46
10:18:08,41908,41900,490.45,412.85,445.9,415.2,-77.6,14067975,18421075,2338775,2876000,42000,41800,41769,3426,408.47
10:18:13,41908,41900,490.45,413.15,445.9,415.2,-77.3,14067975,18420075,2338775,2876000,42000,41800,41772,3426,408.48
10:18:17,41912,41900,490.45,411.3,445.9,415.2,-79.15,14067925,18420100,2338775,2876000,42000,41800,41774,3426,408.49
10:18:23,41917,41900,490.45,412.6,445.9,415.2,-77.85,14067975,18423475,2338775,2876000,42000,41800,41775,3426,408.5
10:18:28,41912,41900,490.45,411.45,445.9,415.2,-79.0,14067975,18423175,2338775,2876000,42000,41800,41776,3426,408.51
10:18:32,41915,41900,490.45,410.2,445.9,415.2,-80.25,14067975,18423175,2338775,2876000,42000,41800,41776,3426,408.51
10:18:38,41913,41900,490.45,410.55,445.9,415.2,-79.9,14067975,18423200,2338775,2876000,42000,41800,41778,3426,408.52
10:18:44,41912,41900,490.45,411.8,445.9,415.2,-78.65,14067975,18423200,2338775,2876000,42000,41800,41776,3426,408.53
10:18:50,41913,41900,490.45,411.25,445.9,415.2,-79.2,14067975,18423075,2338775,2876000,42000,41800,41775,3426,408.54
10:18:55,41912,41900,490.45,411.95,445.9,415.2,-78.5,14067975,18423050,2338775,2876000,42000,41800,41775,3426,408.54
10:19:00,41916,41900,490.45,412.45,445.9,415.2,-78.0,14067125,18423050,2338775,2876000,42000,41800,41776,3426,408.55
10:19:05,41919,41900,490.45,410.65,445.9,415.2,-79.8,14067125,18423050,2338775,2876000,42000,41800,41776,3426,408.55
10:19:10,41917,41900,490.45,409.65,445.9,415.2,-80.8,14067125,18423050,2338775,2876000,42000,41800,41781,3426,408.55
10:19:16,41925,41900,490.45,408.85,445.9,415.2,-81.6,14067125,18423050,2338775,2876000,42000,41800,41785,3426,408.54
10:19:20,41923,41900,490.45,410.4,445.9,415.2,-80.05,14067125,18423050,2338775,2876000,42000,41800,41788,3426,408.54
10:19:26,41930,41900,490.45,407.6,445.9,415.2,-82.85,14067125,18422600,2338775,2876000,42000,41800,41793,3426,408.53
10:19:30,41932,41900,490.45,408.0,445.9,415.2,-82.45,14067125,18422600,2338775,2876000,42000,41800,41794,3426,408.52
10:19:35,41929,41900,490.45,408.5,445.9,415.2,-81.95,14067125,18422600,2338775,2876000,42000,41800,41791,3426,408.52
10:19:41,41925,41900,490.45,409.4,445.9,415.2,-81.05,14067125,18422600,2338775,2876000,42000,41800,41788,3426,408.51
10:19:46,41920,41900,490.45,409.45,445.9,415.2,-81.0,14067125,18422250,2338775,2876000,42000,41800,41786,3426,408.51
10:19:50,41920,41900,490.45,410.15,445.9,415.2,-80.3,14067125,18422250,2338775,2876000,42000,41800,41784,3426,408.51
10:19:56,41920,41900,490.45,410.55,445.9,415.2,-79.9,14067125,18422250,2338775,2876000,42000,41800,41787,3426,408.51
10:20:01,41916,41900,490.45,410.45,445.9,415.2,-80.0,14067125,18422250,2338775,2876000,42000,41800,41783,3426,408.51
10:20:06,41930,41900,490.45,409.75,445.9,415.2,-80.7,14067125,18422250,2338775,2876000,42000,41800,41783,3426,408.51
10:20:13,41927,41900,490.45,410.35,445.9,415.2,-80.1,14067125,18422250,2338775,2876000,42000,41800,41788,3426,408.51
10:20:18,41931,41900,490.45,410.15,445.9,415.2,-80.3,14067125,18422250,2338775,2876000,42000,41800,41786,3426,408.52
10:20:22,41927,41900,490.45,410.85,445.9,415.2,-79.6,14067125,18422250,2338775,2876000,42000,41800,41784,3426,408.53
10:20:28,41920,41900,490.45,411.95,445.9,415.2,-78.5,14067125,18422250,2338775,2876000,42000,41800,41785,3426,408.54
10:20:33,41920,41900,490.45,410.9,445.9,415.2,-79.55,14313475,18607125,2341600,2915075,42000,41800,41786,3426,408.54
10:20:38,41923,41900,490.45,411.85,445.9,415.2,-78.6,14313950,18639825,2341600,2915075,42000,41800,41783,3426,408.55
10:20:43,41924,41900,490.45,410.1,445.9,415.2,-80.35,14315850,18651150,2341600,2915075,42000,41800,41780,3426,408.55
10:20:49,41916,41900,490.45,410.75,445.9,415.2,-79.7,14318725,18651075,2341600,2915075,42000,41800,41781,3426,408.56
10:20:55,41916,41900,490.45,411.45,445.9,415.2,-79.0,14318700,18655575,2341600,2915075,42000,41800,41780,3426,408.57
10:21:00,41923,41900,490.45,411.55,445.9,415.2,-78.9,14318700,18655575,2341600,2915075,42000,41800,41780,3426,408.57
10:21:06,41925,41900,490.45,410.7,445.9,415.2,-79.75,14316500,18655925,2341600,2915075,42000,41800,41781,3426,408.58
10:21:11,41930,41900,490.45,410.8,445.9,415.2,-79.65,14316500,18655925,2341600,2915075,42000,41800,41785,3426,408.59
10:21:16,41924,41900,490.45,409.8,445.9,415.2,-80.65,14316500,18656250,2341600,2915075,42000,41800,41789,3426,408.59
10:21:22,41929,41900,490.45,409.8,445.9,415.2,-80.65,14316500,18655325,2341600,2915075,42000,41800,41791,3426,408.59
10:21:27,41926,41900,490.45,410.65,445.9,415.2,-79.8,14316500,18655325,2341600,2915075,42000,41800,41792,3426,408.6
10:21:32,41925,41900,490.45,408.9,445.9,415.2,-81.55,14316500,18655550,2341600,2915075,42000,41800,41795,3426,408.6
10:21:39,41931,41900,490.45,409.85,445.9,415.2,-80.6,14316500,18655550,2341600,2915075,42000,41800,41797,3426,408.6
10:21:44,41935,41900,490.45,407.25,445.9,415.2,-83.2,14316500,18655550,2341600,2915075,42000,41800,41798,3426,408.6
10:21:49,41934,41900,490.45,408.65,445.9,415.2,-81.8,14316500,18655550,2341600,2915075,42000,41800,41799,3426,408.61
10:21:54,41931,41900,490.45,408.5,445.9,415.2,-81.95,14316500,18655550,2341600,2915075,42000,41800,41800,3426,408.62
10:22:00,41931,41900,490.45,409.25,445.9,415.2,-81.2,14316500,18655550,2341600,2915075,42000,41800,41803,3426,408.62
10:22:05,41940,41900,490.45,407.25,445.9,415.2,-83.2,14316500,18655550,2341600,2915075,42000,41800,41805,3426,408.62
10:22:11,41934,41900,490.45,408.55,445.9,415.2,-81.9,14316475,18655525,2341600,2915075,42000,41800,41797,3426,408.63
10:22:15,41933,41900,490.45,410.2,445.9,415.2,-80.25,14316475,18655400,2341600,2915075,42000,41800,41795,3426,408.64
10:22:20,41931,41900,490.45,410.4,445.9,415.2,-80.05,14316450,18657925,2341600,2915075,42000,41800,41797,3426,408.64
10:22:26,41933,41900,490.45,409.65,445.9,415.2,-80.8,14316450,18657925,2341600,2915075,42000,41800,41795,3426,408.65
10:22:31,41932,41900,490.45,408.8,445.9,415.2,-81.65,14316450,18658275,2341600,2915075,42000,41800,41798,3426,408.66
10:22:35,41928,41900,490.45,409.5,445.9,415.2,-80.95,14316450,18658575,2341600,2915075,42000,41800,41797,3426,408.67
10:22:40,41928,41900,490.45,408.85,445.9,415.2,-81.6,14316450,18658175,2341600,2915075,42000,41800,41796,3426,408.67
10:22:46,41934,41900,490.45,410.35,445.9,415.2,-80.1,14316450,18658175,2341600,2915075,42000,41800,41799,3426,408.69
10:22:51,41931,41900,490.45,410.75,445.9,415.2,-79.7,14316450,18658175,2341600,2915075,42000,41800,41800,3426,408.7
10:22:56,41931,41900,490.45,410.55,445.9,415.2,-79.9,14316450,18658175,2341600,2915075,42000,41800,41798,3426,408.71
10:23:00,41928,41900,490.45,411.4,445.9,415.2,-79.05,14316450,18658175,2341600,2915075,42000,41800,41792,3426,408.72
10:23:05,41920,41900,490.45,412.9,445.9,415.2,-77.55,14316450,18658175,2341600,2915075,42000,41800,41786,3426,408.74
10:23:11,41931,41900,490.45,411.4,445.9,415.2,-79.05,14316450,18658175,2341600,2915075,42000,41800,41792,3426,408.75
10:23:17,41934,41900,490.45,411.2,445.9,415.2,-79.25,14316450,18658175,2341600,2915075,42000,41800,41796,3426,408.77
10:23:22,41933,41900,490.45,409.8,445.9,415.2,-80.65,14316450,18658175,2341600,2915075,42000,41800,41803,3427,408.78
10:23:27,41933,41900,490.45,410.6,445.9,415.2,-79.85,14316450,18658175,2341600,2915075,42000,41800,41795,3426,408.8
10:23:32,41929,41900,490.45,411.0,445.9,415.2,-79.45,14317675,18692675,2341600,2915075,42000,41800,41794,3426,408.81
10:23:38,41926,41900,490.45,410.8,445.9,415.2,-79.65,14373175,18847500,2323975,2960775,42000,41800,41796,3426,408.83
10:23:43,41928,41900,490.45,411.05,445.9,415.2,-79.4,14378125,18848700,2323975,2960775,42000,41800,41793,3426,408.85
10:23:50,41935,41900,490.45,410.3,445.9,415.2,-80.15,14378150,18846600,2323975,2960775,42000,41800,41795,3426,408.87
10:23:55,41935,41900,490.45,410.35,445.9,415.2,-80.1,14377875,18847700,2323975,2960775,42000,41800,41799,3426,408.88
10:24:00,41935,41900,490.45,409.35,445.9,415.2,-81.1,14377875,18848675,2323975,2960775,42000,41800,41800,3426,408.88
10:24:05,41933,41900,490.45,411.55,445.9,415.2,-78.9,14378975,18848675,2323975,2960775,42000,41800,41793,3426,408.9
10:24:10,41934,41900,490.45,410.1,445.9,415.2,-80.35,14378975,18848350,2323975,2960775,42000,41800,41792,3426,408.91
10:24:15,41931,41900,490.45,409.75,445.9,415.2,-80.7,14378975,18867800,2323975,2960775,42000,41800,41794,3426,408.92
10:24:21,41938,41900,490.45,409.05,445.9,415.2,-81.4,14378975,18867800,2323975,2960775,42000,41800,41797,3426,408.92
10:24:26,41936,41900,490.45,408.9,445.9,415.2,-81.55,14378975,18867925,2323975,2960775,42000,41800,41798,3426,408.93
10:24:31,41937,41900,490.45,409.1,445.9,415.2,-81.35,14378975,18867925,2323975,2960775,42000,41800,41796,3426,408.94
10:24:36,41934,41900,490.45,410.05,445.9,415.2,-80.4,14378950,18867925,2323975,2960775,42000,41800,41800,3426,408.94
10:24:42,41929,41900,490.45,410.3,445.9,415.2,-80.15,14378950,18867925,2323975,2960775,42000,41800,41794,3426,408.95
10:24:47,41930,41900,490.45,411.05,445.9,415.2,-79.4,14378950,18867950,2323975,2960775,42000,41800,41792,3426,408.97
10:24:53,41930,41900,490.45,409.85,445.9,415.2,-80.6,14378950,18867925,2323975,2960775,42000,41800,41794,3426,408.97
10:24:57,41930,41900,490.45,410.05,445.9,415.2,-80.4,14378950,18867925,2323975,2960775,42000,41800,41792,3426,408.99
10:25:02,41932,41900,490.45,409.3,445.9,415.2,-81.15,14378950,18867925,2323975,2960775,42000,41800,41790,3426,408.99
10:25:08,41930,41900,490.45,409.9,445.9,415.2,-80.55,14378950,18867925,2323975,2960775,42000,41800,41792,3426,409.0
10:25:13,41930,41900,490.45,409.7,445.9,415.2,-80.75,14378950,18867925,2323975,2960775,42000,41800,41791,3426,409.02
10:25:17,41933,41900,490.45,409.35,445.9,415.2,-81.1,14378950,18867925,2323975,2960775,42000,41800,41794,3426,409.03
10:25:23,41939,41900,490.45,408.75,445.9,415.2,-81.7,14378950,18867775,2323975,2960775,42000,41800,41798,3426,409.04
10:25:29,41934,41900,490.45,408.85,445.9,415.2,-81.6,14378950,18867775,2323975,2960775,42000,41800,41797,3426,409.06
10:25:34,41936,41900,490.45,408.8,445.9,415.2,-81.65,14378950,18867775,2323975,2960775,42000,41800,41797,3426,409.07
10:25:39,41934,41900,490.45,410.0,445.9,415.2,-80.45,14378950,18867775,2323975,2960775,42000,41800,41790,3426,409.08
10:25:46,41928,41900,490.45,410.0,445.9,415.2,-80.45,14378950,18867775,2323975,2960775,42000,41800,41784,3426,409.09
10:25:51,41929,41900,490.45,410.2,445.9,415.2,-80.25,14378950,18867775,2323975,2960775,42000,41800,41789,3426,409.1
10:25:56,41925,41900,490.45,410.65,445.9,415.2,-79.8,14378950,18867675,2323975,2960775,42000,41800,41785,3426,409.11
10:26:02,41926,41900,490.45,410.2,445.9,415.2,-80.25,14378950,18867675,2323975,2960775,42000,41800,41786,3426,409.12
10:26:07,41926,41900,490.45,410.5,445.9,415.2,-79.95,14378950,18867675,2323975,2960775,42000,41800,41790,3426,409.12
10:26:13,41930,41900,490.45,410.7,445.9,415.2,-79.75,14378950,18867675,2323975,2960775,42000,41800,41785,3426,409.13
10:26:17,41930,41900,490.45,409.3,445.9,415.2,-81.15,14378950,18867925,2323975,2960775,42000,41800,41789,3426,409.13
10:26:23,41929,41900,490.45,409.35,445.9,415.2,-81.1,14378950,18867925,2323975,2960775,42000,41800,41791,3426,409.14
10:26:30,41928,41900,490.45,409.75,445.9,415.2,-80.7,14378950,18869200,2323975,2960775,42000,41800,41788,3426,409.14
10:26:36,41932,41900,490.45,409.1,445.9,415.2,-81.35,14379475,19055325,2295025,3017150,42000,41800,41795,3426,409.14
10:26:40,41934,41900,490.45,410.2,445.9,415.2,-80.25,14379800,19057800,2295025,3017150,42000,41800,41793,3426,409.15
10:26:46,41934,41900,490.45,410.15,445.9,415.2,-80.3,14371300,19057800,2295025,3017150,42000,41800,41792,3426,409.15
10:26:51,41933,41900,490.45,408.9,445.9,415.2,-81.55,14370950,19057800,2295025,3017150,42000,41800,41791,3426,409.16
10:26:57,41935,41900,490.45,409.85,445.9,415.2,-80.6,14370575,19057775,2295025,3017150,42000,41800,41797,3426,409.17
10:27:02,41930,41900,490.45,410.7,445.9,415.2,-79.75,14370375,19057225,2295025,3017150,42000,41800,41792,3426,409.18
10:27:07,41934,41900,490.45,409.55,445.9,415.2,-80.9,14370375,19056575,2295025,3017150,42000,41800,41791,3426,409.18
10:27:12,41934,41900,490.45,410.2,445.9,415.2,-80.25,14370375,19056300,2295025,3017150,42000,41800,41791,3426,409.2
10:27:17,41933,41900,490.45,409.85,445.9,415.2,-80.6,14370225,19055875,2295025,3017150,42000,41800,41794,3426,409.2
10:27:22,41937,41900,490.45,409.35,445.9,415.2,-81.1,14370225,19055875,2295025,3017150,42000,41800,41795,3426,409.2
10:27:28,41937,41900,490.45,409.25,445.9,415.2,-81.2,14370225,19055850,2295025,3017150,42000,41800,41796,3426,409.2
10:27:33,41938,41900,490.45,409.4,445.9,415.2,-81.05,14370225,19054925,2295025,3017150,42000,41800,41796,3426,409.21
10:27:39,41938,41900,490.45,409.4,445.9,415.2,-81.05,14370225,19054925,2295025,3017150,42000,41800,41800,3426,409.21
10:27:44,41937,41900,490.45,408.65,445.9,415.2,-81.8,14370225,19054925,2295025,3017150,42000,41800,41796,3426,409.21
10:27:50,41932,41900,490.45,409.45,445.9,415.2,-81.0,14370225,19054875,2295025,3017150,42000,41800,41797,3426,409.21
10:27:55,41931,41900,490.45,409.05,445.9,415.2,-81.4,14370225,19054875,2295025,3017150,42000,41800,41796,3426,409.21
10:28:00,41938,41900,490.45,408.65,445.9,415.2,-81.8,14370225,19054775,2295025,3017150,42000,41800,41794,3426,409.2
10:28:06,41939,41900,490.45,408.6,445.9,415.2,-81.85,14370225,19054800,2295025,3017150,42000,41800,41801,3426,409.18
10:28:10,41940,41900,490.45,408.65,445.9,415.2,-81.8,14370225,19054800,2295025,3017150,42000,41800,41804,3426,409.17
10:28:16,41931,41900,490.45,410.8,445.9,415.2,-79.65,14370225,19054800,2295025,3017150,42000,41800,41796,3426,409.17
