LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:25:48,36329,36300,1153.8,1077.4,1055.0,1097.55,-76.4,5465100,4135550,576725,359225,36500,36000,36291,1170,1087.91
09:26:00,36324,36300,1153.8,1074.7,1055.0,1097.55,-79.1,5465100,4135550,576725,359225,36500,36000,36312,1177,1087.69
09:26:10,36325,36300,1153.8,1070.55,1055.0,1097.55,-83.25,5465100,4135550,576725,359225,36500,36000,36301,1176,1087.4
09:26:21,36348,36300,1153.8,1069.3,1055.0,1097.55,-84.5,5465100,4135525,576725,359225,36500,36000,36319,1178,1087.1
09:26:31,36340,36300,1153.8,1069.3,1055.0,1097.55,-84.5,5507675,4141650,576725,359225,36500,36000,36317,1172,1086.82
09:26:41,36350,36300,1153.8,1069.55,1055.0,1097.55,-84.25,6422525,4871500,635950,446750,36500,36000,36325,1173,1086.54
09:26:51,36357,36300,1153.8,1063.75,1055.0,1097.55,-90.05,6428700,4871475,635950,446750,36500,36000,36331,1178,1086.19
09:27:02,36355,36300,1153.8,1069.0,1055.0,1097.55,-84.8,6428700,4872425,635950,446750,36500,36000,36336,1179,1085.92
09:27:13,36358,36300,1153.8,1068.8,1055.0,1097.55,-85.0,6428625,4872225,635950,446750,36500,36000,36336,1179,1085.66
09:27:24,36347,36300,1153.8,1070.4,1055.0,1097.55,-83.4,6428625,4872250,635950,446750,36500,36000,36334,1185,1085.44
09:27:34,36349,36300,1153.8,1068.3,1055.0,1097.55,-85.5,6428600,4872250,635950,446750,36500,36000,36332,1180,1085.18
09:27:45,36341,36300,1153.8,1069.55,1055.0,1097.55,-84.25,6428625,4872250,635950,446750,36500,36000,36328,1184,1084.96
09:27:56,36351,36300,1153.8,1070.0,1055.0,1097.55,-83.8,6428625,4872225,635950,446750,36500,36000,36333,1181,1084.74
09:28:07,36355,36300,1153.8,1066.9,1055.0,1097.55,-86.9,6428625,4872225,635950,446750,36500,36000,36336,1181,1084.49
09:28:18,36362,36300,1153.8,1061.65,1055.0,1097.55,-92.15,6428625,4872225,635950,446750,36500,36000,36340,1181,1084.18
09:28:29,36370,36300,1153.8,1064.8,1055.0,1097.55,-89.0,6428625,4872225,635950,446750,36500,36000,36348,1183,1083.91
09:28:41,36382,36300,1153.8,1064.75,1055.0,1097.55,-89.05,6428625,4872225,635950,446750,36500,36000,36355,1186,1083.65
09:28:52,36366,36300,1153.8,1064.65,1055.0,1097.55,-89.15,6428625,4872225,635950,446750,36500,36000,36347,1185,1083.4
09:29:02,36359,36300,1153.8,1067.8,1055.0,1097.55,-86.0,6428625,4872225,635950,446750,36500,36000,36333,1180,1083.19
09:29:13,36341,36300,1153.8,1067.0,1055.0,1097.55,-86.8,6428625,4872225,635950,446750,36500,36000,36325,1180,1082.98
09:29:25,36351,36300,1153.8,1067.25,1055.0,1097.55,-86.55,6428625,4872225,635950,446750,36500,36000,36332,1178,1082.78
09:29:37,36345,36300,1153.8,1066.3,1055.0,1097.55,-87.5,7085350,5533100,666375,558375,37000,36000,36326,1179,1082.57
09:29:47,36349,36300,1153.8,1064.9,1055.0,1097.55,-88.9,7088225,5535475,666375,558375,37000,36000,36323,1181,1082.35
09:29:57,36344,36300,1153.8,1063.75,1055.0,1097.55,-90.05,7091725,5535475,666375,558375,37000,36000,36324,1178,1082.12
09:30:09,36329,36300,1153.8,1062.95,1055.0,1097.55,-90.85,7093825,5535475,666375,558375,37000,36000,36318,1183,1081.89
09:30:20,36327,36300,1153.8,1058.8,1055.0,1097.55,-95.0,7093350,5536375,666375,558375,37000,36000,36311,1170,1081.61
09:30:30,36315,36300,1153.8,1060.15,1055.0,1097.55,-93.65,7093500,5536375,666375,558375,37000,36000,36293,1165,1081.35
09:30:40,36306,36300,1153.8,1054.85,1055.0,1097.55,-98.95,7094075,5536525,666375,558375,37000,36000,36279,1159,1081.04
09:30:50,36310,36300,1153.8,1055.4,1055.0,1097.55,-98.4,7094075,5536525,666375,558375,37000,36000,36285,1159,1080.74
09:31:00,36307,36300,1153.8,1058.2,1055.0,1097.55,-95.6,7094075,5536525,666375,558375,37000,36000,36282,1161,1080.48
09:31:11,36305,36300,1153.8,1055.25,1055.0,1097.55,-98.55,7094100,5536525,666375,558375,37000,36000,36275,1155,1080.2
09:31:21,36300,36300,1153.8,1056.6,1055.0,1097.55,-97.2,7094100,5536525,666375,558375,37000,36000,36275,1152,1079.93
09:31:33,36291,36300,1153.8,1054.6,1055.0,1097.55,-99.2,7094100,5536525,666375,558375,37000,36000,36267,1153,1079.65
09:31:44,36295,36300,1153.8,1054.95,1055.0,1097.55,-98.85,7094100,5536525,666375,558375,37000,36000,36264,1155,1079.38
09:31:54,36299,36300,1153.8,1056.95,1055.0,1097.55,-96.85,7093925,5536525,666375,558375,37000,36000,36272,1153,1079.14
09:32:04,36305,36300,1153.8,1056.35,1055.0,1097.55,-97.45,7093925,5536525,666375,558375,37000,36000,36277,1155,1078.89
09:32:15,36290,36300,1153.8,1058.95,1055.0,1097.55,-94.85,7093925,5536525,666375,558375,37000,36000,36268,1155,1078.68
09:32:27,36294,36300,1153.8,1055.9,1055.0,1097.55,-97.9,7093925,5536475,666375,558375,37000,36000,36263,1150,1078.44
09:32:39,36285,36300,1153.8,1060.05,1055.0,1097.55,-93.75,7773625,6163825,714325,595600,37000,36000,36260,1153,1078.25
09:32:49,36292,36300,1153.8,1058.9,1055.0,1097.55,-94.9,7777250,6164925,714325,595600,37000,36000,36264,1154,1078.05
09:33:00,36297,36300,1153.8,1059.9,1055.0,1097.55,-93.9,7777150,6168475,714325,595600,37000,36000,36267,1156,1077.86
09:33:10,36297,36300,1153.8,1056.2,1055.0,1097.55,-97.6,7777675,6168475,714325,595600,37000,36000,36269,1153,1077.64
09:33:22,36288,36300,1153.8,1056.2,1055.0,1097.55,-97.6,7777675,6168550,714325,595600,37000,36000,36270,1150,1077.43
09:33:31,36302,36300,1153.8,1055.2,1055.0,1097.55,-98.6,7777675,6168550,714325,595600,37000,36000,36274,1145,1077.21
09:33:43,36311,36300,1153.8,1054.35,1055.0,1097.55,-99.45,7777625,6168500,714325,595600,37000,36000,36281,1143,1076.99
09:33:54,36313,36300,1153.8,1055.95,1055.0,1097.55,-97.85,7777625,6168500,714325,595600,37000,36000,36290,1156,1076.78
09:34:06,36290,36300,1153.8,1054.25,1055.0,1097.55,-99.55,7777950,6168675,714325,595600,37000,36000,36271,1152,1076.56
09:34:15,36280,36300,1153.8,1051.5,1055.0,1097.55,-102.3,7777975,6168675,714325,595600,37000,36000,36262,1148,1076.33
09:34:27,36263,36300,1153.8,1051.85,1055.0,1097.55,-101.95,7778325,6168675,714325,595600,37000,36000,36244,1139,1076.09
09:34:38,36252,36300,1153.8,1058.5,1055.0,1097.55,-95.3,7778325,6168750,714325,595600,37000,36000,36235,1139,1075.93
09:34:48,36244,36300,1153.8,1055.75,1055.0,1094.7,-98.05,7778350,6168750,714325,595600,37000,36000,36226,1136,1075.74
09:34:58,36240,36300,1153.8,1055.4,1055.0,1094.7,-98.4,7778350,6168750,714325,595600,37000,36000,36217,1138,1075.56
09:35:09,36222,36300,1153.8,1059.85,1055.0,1085.55,-93.95,7778350,6168775,714325,595600,37000,36000,36201,1126,1075.41
09:35:20,36231,36300,1153.8,1058.5,1055.0,1084.15,-95.3,7778350,6168775,714325,595600,37000,36000,36203,1133,1075.26
09:35:30,36238,36300,1153.8,1055.05,1055.0,1084.15,-98.75,7778350,6168775,714325,595600,37000,36000,36208,1134,1075.08
09:35:40,36235,36300,1153.8,1058.9,1055.0,1084.15,-94.9,8366625,6733575,764550,664000,37000,36000,36205,1139,1074.94
09:35:51,36220,36300,1153.8,1059.0,1055.0,1084.15,-94.8,8366325,6736850,764550,664000,37000,36000,36193,1132,1074.8
09:36:00,36232,36300,1153.8,1060.85,1055.0,1084.15,-92.95,8366325,6737800,764550,664000,37000,36000,36201,1133,1074.68
09:36:11,36236,36300,1153.8,1055.55,1055.0,1084.15,-98.25,8366325,6737850,764550,664000,37000,36000,36207,1131,1074.51
09:36:21,36231,36300,1153.8,1060.25,1055.0,1084.15,-93.55,8366875,6736875,764550,664000,37000,36000,36205,1134,1074.39
09:36:32,36249,36300,1153.8,1056.4,1055.0,1084.15,-97.4,8366875,6736875,764550,664000,37000,36000,36219,1140,1074.24
09:36:41,36265,36300,1153.8,1054.3,1055.0,1084.15,-99.5,8366875,6737200,764550,664000,37000,36000,36240,1143,1074.07
09:36:51,36266,36300,1153.8,1055.9,1055.0,1084.15,-97.9,8366900,6737200,764550,664000,37000,36000,36246,1142,1073.92
09:37:02,36261,36300,1153.8,1056.95,1055.0,1084.15,-96.85,8367150,6737200,764550,664000,37000,36000,36230,1140,1073.78
09:37:13,36244,36300,1153.8,1062.65,1055.0,1084.15,-91.15,8367150,6737200,764550,664000,37000,36000,36227,1144,1073.69
09:37:25,36259,36300,1153.8,1058.3,1055.0,1084.15,-95.5,8367150,6737625,764550,664000,37000,36000,36234,1138,1073.56
09:37:34,36265,36300,1153.8,1053.6,1055.0,1084.15,-100.2,8367150,6737700,764550,664000,37000,36000,36247,1143,1073.4
09:37:45,36282,36300,1153.8,1054.05,1055.0,1084.15,-99.75,8367050,6737700,764550,664000,37000,36000,36258,1148,1073.25
09:37:57,36293,36300,1153.8,1051.4,1055.0,1084.15,-102.4,8367050,6737700,764550,664000,37000,36000,36278,1151,1073.07
09:38:07,36280,36300,1153.8,1051.75,1055.0,1084.15,-102.05,8367050,6737700,764550,664000,37000,36000,36268,1149,1072.91
09:38:18,36279,36300,1153.8,1056.35,1055.0,1084.15,-97.45,8367050,6737700,764550,664000,37000,36000,36267,1150,1072.78
09:38:30,36275,36300,1153.8,1055.85,1055.0,1084.15,-97.95,8367075,6737700,764550,664000,37000,36000,36247,1152,1072.64
09:38:40,36261,36300,1153.8,1057.8,1055.0,1084.15,-96.0,8755125,7276725,792675,715050,37000,36000,36243,1145,1072.53
09:38:52,36237,36300,1153.8,1057.1,1055.0,1084.15,-96.7,8754100,7300825,792675,715050,37000,36000,36211,1134,1072.41
09:39:03,36230,36300,1153.8,1059.15,1055.0,1084.15,-94.65,8754000,7301225,792675,715050,37000,36000,36207,1136,1072.31
09:39:13,36239,36300,1153.8,1058.3,1055.0,1084.15,-95.5,8750525,7301225,792675,715050,37000,36000,36206,1135,1072.21
09:39:24,36237,36300,1153.8,1057.8,1055.0,1084.15,-96.0,8751050,7302225,792675,715050,37000,36000,36215,1132,1072.1
09:39:35,36241,36300,1153.8,1058.6,1055.0,1084.15,-95.2,8750900,7302225,792675,715050,37000,36000,36214,1128,1072.0
09:39:45,36239,36300,1153.8,1060.95,1055.0,1084.15,-92.85,8750900,7302225,792675,715050,37000,36000,36213,1131,1071.92
09:39:57,36235,36300,1153.8,1058.6,1055.0,1084.15,-95.2,8750900,7302225,792675,715050,37000,36000,36213,1130,1071.82
09:40:10,36222,36300,1153.8,1057.5,1055.0,1083.1,-96.3,8750900,7302275,792675,715050,37000,36000,36204,1130,1071.72
09:40:22,36210,36300,1153.8,1066.4,1055.0,1080.35,-87.4,8750875,7302675,792675,715050,37000,36000,36191,1129,1071.68
09:40:35,36191,36200,1153.8,1068.6,1055.0,1074.8,-85.2,8751075,7302675,792675,715050,37000,36000,36173,1129,1071.66
09:40:45,36197,36200,1153.8,1068.25,1055.0,1074.8,-85.55,8751075,7302675,792675,715050,37000,36000,36174,1130,1071.63
09:40:58,36189,36200,1153.8,1063.1,1055.0,1072.2,-90.7,8751075,7302675,792675,715050,37000,36000,36166,1126,1071.57
09:41:10,36180,36200,1153.8,1063.6,1055.0,1064.0,-90.2,8751075,7302675,792675,715050,37000,36000,36162,1117,1071.52
09:41:27,36185,36200,1153.8,1059.1,1055.0,1063.0,-94.7,8751075,7302675,792675,715050,37000,36000,36156,1117,1071.43
09:41:39,36188,36200,1153.8,1059.05,1055.0,1063.0,-94.75,9363225,7345050,820400,650850,37000,36000,36165,1115,1071.35
09:41:51,36191,36200,1153.8,1060.35,1055.0,1063.0,-93.45,9366200,7346300,820400,650850,37000,36000,36176,1122,1071.27
09:42:03,36210,36200,1153.8,1062.45,1055.0,1063.0,-91.35,9368775,7347350,820400,650850,37000,36000,36184,1120,1071.21
09:42:13,36208,36200,1153.8,1059.7,1055.0,1063.0,-94.1,9368975,7347350,820400,650850,37000,36000,36183,1125,1071.13
09:42:24,36224,36200,1153.8,1056.75,1055.0,1063.0,-97.05,9369075,7347350,820400,650850,37000,36000,36197,1123,1071.04
09:42:36,36228,36200,1153.8,1059.65,1055.0,1063.0,-94.15,9369425,7347350,820400,650850,37000,36000,36198,1127,1070.96
09:42:46,36232,36200,1153.8,1055.05,1055.0,1063.0,-98.75,9369375,7347325,820400,650850,37000,36000,36210,1126,1070.85
09:42:56,36239,36200,1153.8,1055.25,1055.0,1063.0,-98.55,9369925,7347325,820400,650850,37000,36000,36211,1124,1070.75
09:43:06,36241,36200,1153.8,1054.0,1055.0,1063.0,-99.8,9369825,7347325,820400,650850,37000,36000,36219,1127,1070.64
09:43:16,36236,36200,1153.8,1056.2,1055.0,1063.0,-97.6,9370150,7347325,820400,650850,37000,36000,36214,1128,1070.55
09:43:26,36222,36200,1153.8,1056.2,1055.0,1063.0,-97.6,9370350,7347325,820400,650850,37000,36000,36201,1125,1070.46
09:43:36,36229,36200,1153.8,1058.7,1055.0,1063.0,-95.1,9370350,7347325,820400,650850,37000,36000,36202,1128,1070.38
09:43:47,36218,36200,1153.8,1059.3,1055.0,1063.0,-94.5,9371125,7347625,820400,650850,37000,36000,36197,1126,1070.31
09:43:58,36225,36200,1153.8,1058.7,1055.0,1063.0,-95.1,9371125,7347625,820400,650850,37000,36000,36208,1124,1070.24
09:44:08,36221,36200,1153.8,1053.4,1055.0,1063.0,-100.4,9371125,7347625,820400,650850,37000,36000,36205,1126,1070.13
09:44:19,36218,36200,1153.8,1056.3,1055.0,1063.0,-97.5,9371125,7347625,820400,650850,37000,36000,36201,1123,1070.04
09:44:42,36212,36200,1153.8,1054.0,1055.0,1063.0,-99.8,9818750,7660375,837475,679250,37000,36000,36195,1119,1069.94
09:44:54,36211,36200,1153.8,1054.0,1055.0,1063.0,-99.8,9824200,7672350,837475,679250,37000,36000,36192,1121,1069.85
09:45:15,36192,36200,1153.8,1060.85,1055.0,1063.0,-92.95,9824300,7674275,837475,679250,37000,36000,36170,1118,1069.79
09:45:30,36184,36200,1153.8,1051.4,1055.0,1061.05,-102.4,9823825,7674350,837475,679250,37000,36000,36162,1115,1069.68
09:45:45,36193,36200,1153.8,1055.3,1055.0,1061.05,-98.5,9824000,7675750,837475,679250,37000,36000,36165,1117,1069.59
09:46:01,36190,36200,1153.8,1054.75,1055.0,1061.05,-99.05,9824000,7675750,837475,679250,37000,36000,36168,1118,1069.5
09:46:11,36202,36200,1153.8,1049.95,1055.0,1061.05,-103.85,9824025,7675725,837475,679250,37000,36000,36178,1108,1069.39
09:46:26,36209,36200,1153.8,1052.25,1055.0,1061.05,-101.55,9824025,7675750,837475,679250,37000,36000,36180,1116,1069.28
09:46:38,36212,36200,1153.8,1051.6,1055.0,1061.05,-102.2,9824025,7675750,837475,679250,37000,36000,36183,1120,1069.18
09:46:52,36225,36200,1153.8,1049.3,1055.0,1061.05,-104.5,9824025,7675750,837475,679250,37000,36000,36197,1122,1069.06
09:47:03,36237,36200,1153.8,1051.45,1055.0,1061.05,-102.35,9824025,7675750,837475,679250,37000,36000,36206,1126,1068.96
09:47:15,36240,36200,1153.8,1050.55,1055.0,1061.05,-103.25,9824025,7675750,837475,679250,37000,36000,36213,1125,1068.85
09:47:30,36215,36200,1153.8,1052.1,1055.0,1061.05,-101.7,9824025,7675750,837475,679250,37000,36000,36194,1123,1068.75
09:47:40,36204,36200,1153.8,1055.3,1055.0,1061.05,-98.5,10213250,7929550,870700,704000,37000,36000,36181,1122,1068.68
09:47:51,36192,36200,1153.8,1058.4,1055.0,1061.05,-95.4,10217925,7940225,870700,704000,37000,36000,36173,1118,1068.62
09:48:01,36185,36200,1153.8,1052.9,1055.0,1061.05,-100.9,10217925,7941075,870700,704000,37000,36000,36170,1116,1068.53
09:48:11,36200,36200,1153.8,1055.1,1055.0,1061.05,-98.7,10217550,7941025,870700,704000,37000,36000,36184,1120,1068.45
09:48:22,36202,36200,1153.8,1055.45,1055.0,1061.05,-98.35,10218750,7941200,870700,704000,37000,36000,36183,1119,1068.38
09:48:32,36200,36200,1153.8,1055.65,1055.0,1061.05,-98.15,10218750,7941850,870700,704000,37000,36000,36182,1123,1068.31
09:48:43,36198,36200,1153.8,1057.5,1055.0,1061.05,-96.3,10218750,7941850,870700,704000,37000,36000,36182,1122,1068.25
09:48:59,36193,36200,1153.8,1056.1,1055.0,1061.05,-97.7,10221700,7941850,870700,704000,37000,36000,36183,1123,1068.18
09:49:10,36200,36200,1153.8,1052.45,1055.0,1061.05,-101.35,10221700,7942750,870700,704000,37000,36000,36180,1119,1068.1
09:49:20,36184,36200,1153.8,1053.9,1055.0,1061.05,-99.9,10221700,7942750,870700,704000,37000,36000,36168,1114,1068.02
09:49:31,36180,36200,1153.8,1052.4,1055.0,1054.45,-101.4,10221675,7942750,870700,704000,37000,36000,36159,1114,1067.93
09:49:41,36169,36200,1153.8,1053.6,1055.0,1054.45,-100.2,10221675,7942850,870700,704000,37000,36000,36155,1110,1067.86
09:49:51,36185,36200,1153.8,1055.5,1055.0,1054.45,-98.3,10221675,7942975,870700,704000,37000,36000,36157,1114,1067.79
09:50:02,36180,36200,1153.8,1056.4,1055.0,1054.45,-97.4,10221675,7943050,870700,704000,37000,36000,36155,1113,1067.73
09:50:15,36157,36200,1153.8,1063.35,1055.0,1061.75,-90.45,10221650,7943050,870700,704000,37000,36000,36142,1112,1067.71
09:50:29,36170,36200,1153.8,1056.4,1055.0,1059.1,-97.4,10221650,7943075,870700,704000,37000,36000,36139,1109,1067.65
09:50:40,36169,36200,1153.8,1053.65,1055.0,1059.1,-100.15,10544450,7970500,900200,701650,37000,36000,36143,1109,1067.57
09:50:49,36187,36200,1153.8,1054.7,1055.0,1059.1,-99.1,10542850,7974225,900200,701650,37000,36000,36159,1118,1067.5
09:51:01,36189,36200,1153.8,1056.85,1055.0,1059.1,-96.95,10548625,7976200,900200,701650,37000,36000,36158,1114,1067.45
09:51:11,36178,36200,1153.8,1055.85,1055.0,1059.1,-97.95,10548625,7977550,900200,701650,37000,36000,36160,1116,1067.39
09:51:21,36176,36200,1153.8,1055.65,1055.0,1059.1,-98.15,10548625,7977550,900200,701650,37000,36000,36157,1113,1067.33
09:51:32,36186,36200,1153.8,1051.9,1055.0,1059.1,-101.9,10548625,7977550,900200,701650,37000,36000,36165,1112,1067.25
09:51:42,36180,36200,1153.8,1053.15,1055.0,1059.1,-100.65,10548075,7977625,900200,701650,37000,36000,36160,1114,1067.18
09:51:53,36185,36200,1153.8,1054.75,1055.0,1059.1,-99.05,10548625,7977625,900200,701650,37000,36000,36157,1113,1067.11
09:52:05,36199,36200,1153.8,1054.35,1055.0,1059.1,-99.45,10548625,7977725,900200,701650,37000,36000,36174,1118,1067.05
09:52:16,36190,36200,1153.8,1053.0,1055.0,1059.1,-100.8,10548625,7977725,900200,701650,37000,36000,36171,1111,1066.98
09:52:26,36192,36200,1153.8,1050.75,1055.0,1059.1,-103.05,10548625,7977725,900200,701650,37000,36000,36164,1111,1066.9
09:52:36,36185,36200,1153.8,1056.3,1055.0,1059.1,-97.5,10548625,7977725,900200,701650,37000,36000,36166,1115,1066.85
09:52:46,36190,36200,1153.8,1053.65,1055.0,1059.1,-100.15,10548625,7977725,900200,701650,37000,36000,36164,1116,1066.78
09:52:58,36193,36200,1153.8,1054.3,1055.0,1059.1,-99.5,10548600,7977725,900200,701650,37000,36000,36161,1112,1066.72
