LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:50,36632,36600,376.1,251.35,261.3,374.0,-124.75,2718400,7074925,664400,1452025,36600,36500,36575,518,260.67
09:22:00,36631,36600,376.1,251.4,261.3,374.0,-124.7,2718900,7074925,664400,1452025,36600,36500,36570,520,260.42
09:22:10,36645,36600,376.1,250.85,261.3,374.0,-125.25,2719275,7075100,664400,1452025,36600,36500,36578,524,260.17
09:22:21,36655,36600,376.1,252.05,261.3,374.0,-124.05,2719625,7075100,664400,1452025,36600,36500,36595,535,259.96
09:22:31,36660,36600,376.1,250.55,260.3,374.0,-125.55,2719625,7075050,664400,1452025,36600,36500,36598,539,259.73
09:22:41,36651,36600,376.1,251.5,260.3,374.0,-124.6,2720650,7075050,664400,1452025,36600,36500,36594,536,259.52
09:22:51,36655,36600,376.1,250.85,260.3,374.0,-125.25,2721025,7075050,664400,1452025,36600,36500,36589,533,259.32
09:23:01,36642,36600,376.1,252.2,260.3,374.0,-123.9,2721025,7075000,664400,1452025,36600,36500,36577,519,259.15
09:23:11,36646,36600,376.1,252.7,260.3,374.0,-123.4,2720875,7075000,664400,1452025,36600,36500,36583,522,259.01
09:23:21,36647,36600,376.1,253.05,260.3,374.0,-123.05,2720875,7075000,664400,1452025,36600,36500,36584,526,258.87
09:23:32,36638,36600,376.1,252.9,260.3,374.0,-123.2,2695025,7083800,664400,1452025,36600,36500,36576,525,258.74
09:23:44,36627,36600,376.1,252.55,260.3,374.0,-123.55,4302700,8350975,992600,1476625,36600,36500,36568,515,258.61
09:23:54,36635,36600,376.1,254.85,260.3,374.0,-121.25,4303875,8338950,992600,1476625,36600,36500,36566,515,258.53
09:24:05,36634,36600,376.1,252.35,260.3,374.0,-123.75,4303600,8338625,992600,1476625,36600,36500,36568,516,258.41
09:24:16,36638,36600,376.1,254.45,260.3,374.0,-121.65,4303600,8337875,992600,1476625,36600,36500,36570,518,258.33
09:24:26,36641,36600,376.1,252.3,260.3,374.0,-123.8,4303325,8337875,992600,1476625,36600,36500,36574,519,258.21
09:24:37,36646,36600,376.1,251.2,260.3,374.0,-124.9,4303325,8337850,992600,1476625,36600,36500,36575,523,258.08
09:24:48,36641,36600,376.1,253.9,260.3,374.0,-122.2,4303325,8337275,992600,1476625,36600,36500,36573,518,258.0
09:24:58,36632,36600,376.1,253.65,260.3,374.0,-122.45,4303325,8337275,992600,1476625,36600,36500,36566,515,257.92
09:25:08,36628,36600,376.1,252.6,260.3,374.0,-123.5,4303325,8337900,992600,1476625,36600,36500,36565,511,257.82
09:25:18,36647,36600,376.1,252.25,260.3,374.0,-123.85,4302750,8337325,992600,1476625,36600,36500,36574,525,257.72
09:25:28,36635,36600,376.1,251.45,260.3,374.0,-124.65,4302750,8337325,992600,1476625,36600,36500,36569,517,257.61
09:25:39,36631,36600,376.1,253.15,260.3,374.0,-122.95,4302750,8337325,992600,1476625,36600,36500,36560,513,257.53
09:25:49,36615,36600,376.1,254.75,260.3,374.0,-121.35,4302750,8337325,992600,1476625,36600,36500,36549,506,257.49
09:25:59,36616,36600,376.1,254.2,260.3,374.0,-121.9,4302750,8337325,992600,1476625,36600,36500,36545,504,257.43
09:26:10,36605,36600,376.1,253.9,260.3,374.0,-122.2,4302750,8337325,992600,1476625,36600,36500,36534,498,257.37
09:26:21,36620,36600,376.1,255.4,260.3,374.0,-120.7,4302750,8337275,992600,1476625,36600,36500,36543,502,257.34
09:26:31,36625,36600,376.1,255.6,260.3,374.0,-120.5,4272400,8285750,992600,1476625,36600,36500,36547,504,257.31
09:26:42,36628,36600,376.1,252.45,260.3,374.0,-123.65,6157675,9517800,1240375,1608700,36600,36500,36563,518,257.24
09:26:53,36622,36600,376.1,255.8,260.3,374.0,-120.3,6156700,9524250,1240375,1608700,36600,36500,36559,510,257.22
09:27:03,36624,36600,376.1,253.7,260.3,374.0,-122.4,6155500,9523400,1240375,1608700,36600,36500,36556,512,257.16
09:27:14,36626,36600,376.1,253.15,260.3,374.0,-122.95,6155500,9523400,1240375,1608700,36600,36500,36558,505,257.1
09:27:24,36620,36600,376.1,256.05,260.3,374.0,-120.05,6155500,9523100,1240375,1608700,36600,36500,36547,505,257.09
09:27:35,36618,36600,376.1,254.3,260.3,374.0,-121.8,6154525,9523000,1240375,1608700,36600,36500,36545,503,257.05
09:27:45,36622,36600,376.1,257.75,260.3,374.0,-118.35,6156225,9522700,1240375,1608700,36600,36500,36543,500,257.06
09:27:56,36618,36600,376.1,258.45,260.3,374.0,-117.65,6155900,9522700,1240375,1608700,36600,36500,36548,501,257.08
09:28:07,36613,36600,376.1,255.85,260.3,374.0,-120.25,6155900,9522700,1240375,1608700,36600,36500,36542,499,257.06
09:28:17,36619,36600,376.1,256.75,260.3,374.0,-119.35,6155900,9522675,1240375,1608700,36600,36500,36548,506,257.05
09:28:29,36618,36600,376.1,255.65,260.3,374.0,-120.45,6155800,9521650,1240375,1608700,36600,36500,36546,504,257.04
09:28:40,36614,36600,376.1,255.15,260.3,374.0,-120.95,6155375,9521650,1240375,1608700,36600,36500,36539,504,257.01
09:28:50,36611,36600,376.1,258.05,260.3,374.0,-118.05,6155500,9521650,1240375,1608700,36600,36500,36542,495,257.02
09:29:01,36611,36600,376.1,259.5,260.3,374.0,-116.6,6155675,9521650,1240375,1608700,36600,36500,36537,501,257.06
09:29:11,36616,36600,376.1,257.15,260.3,374.0,-118.95,6155675,9521650,1240375,1608700,36600,36500,36533,495,257.06
09:29:22,36605,36600,376.1,258.35,260.3,374.0,-117.75,6155675,9521650,1240375,1608700,36600,36500,36529,497,257.07
09:29:33,36595,36600,376.1,263.8,260.3,374.0,-112.3,6134850,9480675,1240375,1608700,36600,36500,36521,488,257.16
09:29:43,36604,36600,376.1,260.65,260.3,374.0,-115.45,7886900,10261750,1503300,1759500,36600,36500,36525,494,257.2
09:29:53,36610,36600,376.1,258.75,260.3,374.0,-117.35,7885675,10261900,1503300,1759500,36600,36500,36533,498,257.22
09:30:04,36612,36600,376.1,255.6,260.3,374.0,-120.5,7885775,10261900,1503300,1759500,36600,36500,36532,494,257.2
09:30:14,36606,36600,376.1,260.65,260.3,374.0,-115.45,7885975,10261050,1503300,1759500,36600,36500,36530,497,257.24
09:30:24,36605,36600,376.1,257.75,260.3,374.0,-118.35,7886150,10261050,1503300,1759500,36600,36500,36528,494,257.25
09:30:35,36619,36600,376.1,255.1,260.3,374.0,-121.0,7886150,10261050,1503300,1759500,36600,36500,36537,499,257.22
09:30:45,36616,36600,376.1,256.25,260.3,374.0,-119.85,7886150,10260850,1503300,1759500,36600,36500,36540,498,257.21
09:30:56,36619,36600,376.1,254.45,260.3,374.0,-121.65,7886100,10260825,1503300,1759500,36600,36500,36542,501,257.18
09:31:07,36624,36600,376.1,251.4,260.3,374.0,-124.7,7886100,10260825,1503300,1759500,36600,36500,36542,504,257.12
09:31:17,36630,36600,376.1,250.8,260.3,374.0,-125.3,7886125,10260375,1503300,1759500,36600,36500,36551,513,257.04
09:31:28,36621,36600,376.1,254.45,260.3,374.0,-121.65,7886125,10260425,1503300,1759500,36600,36500,36546,506,257.02
09:31:38,36615,36600,376.1,254.25,260.3,374.0,-121.85,7886125,10260425,1503300,1759500,36600,36500,36549,504,256.99
09:31:49,36615,36600,376.1,256.05,260.3,374.0,-120.05,7886125,10260750,1503300,1759500,36600,36500,36540,501,256.98
09:31:59,36617,36600,376.1,256.4,260.3,374.0,-119.7,7886125,10260875,1503300,1759500,36600,36500,36540,498,256.97
09:32:10,36616,36600,376.1,257.35,260.3,374.0,-118.75,7886125,10260875,1503300,1759500,36600,36500,36540,498,256.97
09:32:21,36612,36600,376.1,256.45,260.3,374.0,-119.65,7886125,10260875,1503300,1759500,36600,36500,36540,499,256.97
09:32:31,36616,36600,376.1,254.35,260.3,374.0,-121.75,7919700,10260575,1503300,1759500,36600,36500,36543,502,256.94
09:32:42,36620,36600,376.1,253.15,260.3,374.0,-122.95,9514050,11560200,1724400,2058600,36600,36500,36548,501,256.9
09:32:52,36620,36600,376.1,253.4,260.3,374.0,-122.7,9523550,11559450,1724400,2058600,36600,36500,36542,502,256.87
09:33:02,36615,36600,376.1,253.1,260.3,374.0,-123.0,9531750,11553175,1724400,2058600,36600,36500,36540,500,256.83
09:33:12,36620,36600,376.1,251.35,260.3,374.0,-124.75,9531750,11552775,1724400,2058600,36600,36500,36546,503,256.78
09:33:23,36628,36600,376.1,250.3,260.3,374.0,-125.8,9531725,11552650,1724400,2058600,36600,36500,36550,508,256.71
09:33:33,36632,36600,376.1,250.55,260.3,374.0,-125.55,9531675,11552625,1724400,2058600,36600,36500,36556,503,256.65
09:33:43,36635,36600,376.1,250.25,260.3,374.0,-125.85,9531525,11552625,1724400,2058600,36600,36500,36571,519,256.59
09:33:54,36640,36600,376.1,246.9,260.3,374.0,-129.2,9531525,11552625,1724400,2058600,36600,36500,36573,516,256.5
09:34:04,36643,36600,376.1,245.25,260.3,374.0,-130.85,9531475,11552625,1724400,2058600,36600,36500,36574,520,256.39
09:34:14,36642,36600,376.1,245.65,260.3,374.0,-130.45,9531475,11552625,1724400,2058600,36600,36500,36579,520,256.29
09:34:25,36649,36600,376.1,241.35,260.3,374.0,-134.75,9531350,11552600,1724400,2058600,36600,36500,36592,530,256.15
09:34:38,36650,36600,376.1,244.5,260.3,374.0,-131.6,9531350,11552600,1724400,2058600,36600,36500,36587,529,256.05
09:34:48,36641,36600,376.1,245.65,260.3,374.0,-130.45,9531350,11552600,1724400,2058600,36600,36500,36581,525,255.95
09:34:58,36633,36600,376.1,247.3,260.3,374.0,-128.8,9531350,11553025,1724400,2058600,36600,36500,36574,516,255.87
09:35:09,36627,36600,376.1,245.15,260.3,374.0,-130.95,9531350,11553025,1724400,2058600,36600,36500,36562,511,255.78
09:35:20,36622,36600,376.1,247.45,260.3,374.0,-128.65,9531350,11553025,1724400,2058600,36600,36500,36551,508,255.7
09:35:31,36617,36600,376.1,246.5,260.3,374.0,-129.6,9467250,11553025,1724400,2058600,36600,36500,36542,501,255.62
09:35:41,36626,36600,376.1,244.8,260.3,374.0,-131.3,10135475,12504725,1865875,2171700,36600,36500,36550,512,255.53
09:35:51,36632,36600,376.1,244.15,260.3,374.0,-131.95,10152950,12497375,1865875,2171700,36600,36500,36555,511,255.43
09:36:01,36642,36600,376.1,243.05,260.3,374.0,-133.05,10152175,12493775,1865875,2171700,36600,36500,36565,521,255.33
09:36:12,36637,36600,376.1,243.5,260.3,374.0,-132.6,10151225,12493775,1865875,2171700,36600,36500,36561,516,255.23
09:36:22,36632,36600,376.1,243.95,260.3,374.0,-132.15,10150450,12493075,1865875,2171700,36600,36500,36561,514,255.13
09:36:32,36630,36600,376.1,244.55,260.3,374.0,-131.55,10150175,12492975,1865875,2171700,36600,36500,36560,513,255.04
09:36:43,36625,36600,376.1,245.4,260.3,374.0,-130.7,10150150,12491300,1865875,2171700,36600,36500,36555,507,254.96
09:36:55,36622,36600,376.1,246.2,260.3,374.0,-129.9,10150125,12491300,1865875,2171700,36600,36500,36553,505,254.89
09:37:05,36621,36600,376.1,245.65,260.3,374.0,-130.45,10150600,12491300,1865875,2171700,36600,36500,36553,504,254.82
09:37:16,36628,36600,376.1,245.15,260.3,374.0,-130.95,10150800,12491400,1865875,2171700,36600,36500,36555,510,254.74
09:37:26,36632,36600,376.1,245.2,260.3,374.0,-130.9,10150800,12491450,1865875,2171700,36600,36500,36556,509,254.66
09:37:36,36633,36600,376.1,243.9,260.3,374.0,-132.2,10150875,12491450,1865875,2171700,36600,36500,36558,508,254.58
09:37:47,36634,36600,376.1,242.9,260.3,374.0,-133.2,10150875,12491450,1865875,2171700,36600,36500,36558,509,254.48
09:37:58,36632,36600,376.1,243.8,260.3,374.0,-132.3,10150875,12491450,1865875,2171700,36600,36500,36559,508,254.4
09:38:09,36622,36600,376.1,244.2,260.3,374.0,-131.9,10150875,12491450,1865875,2171700,36600,36500,36549,504,254.32
09:38:19,36621,36600,376.1,244.35,260.3,374.0,-131.75,10150875,12491250,1865875,2171700,36600,36500,36545,504,254.25
09:38:30,36623,36600,376.1,245.4,260.3,374.0,-130.7,10145875,12491200,1865875,2171700,36600,36500,36551,507,254.18
09:38:41,36620,36600,376.1,244.35,260.3,374.0,-131.75,10802975,13251000,2011625,2259925,36600,36500,36544,500,254.1
09:38:51,36617,36600,376.1,246.75,260.3,374.0,-129.35,10800875,13250850,2011625,2259925,36600,36500,36539,499,254.05
09:39:01,36620,36600,376.1,246.0,260.3,374.0,-130.1,10797625,13250325,2011625,2259925,36600,36500,36540,501,253.99
09:39:11,36623,36600,376.1,243.7,260.3,374.0,-132.4,10797775,13250325,2011625,2259925,36600,36500,36548,502,253.91
09:39:21,36630,36600,376.1,244.35,260.3,374.0,-131.75,10797775,13250450,2011625,2259925,36600,36500,36553,503,253.84
09:39:32,36627,36600,376.1,244.95,260.3,374.0,-131.15,10797775,13250450,2011625,2259925,36600,36500,36555,508,253.78
09:39:43,36615,36600,376.1,246.65,260.3,374.0,-129.45,10797425,13250400,2011625,2259925,36600,36500,36546,504,253.73
09:39:54,36615,36600,376.1,248.0,260.3,374.0,-128.1,10797400,13250400,2011625,2259925,36600,36500,36543,497,253.68
09:40:05,36619,36600,376.1,247.2,260.3,374.0,-128.9,10797400,13251025,2011625,2259925,36600,36500,36547,501,253.64
09:40:15,36615,36600,376.1,247.15,260.3,374.0,-128.95,10797400,13250925,2011625,2259925,36600,36500,36540,501,253.59
09:40:26,36603,36600,376.1,248.75,260.3,374.0,-127.35,10797025,13250900,2011625,2259925,36600,36500,36528,490,253.56
09:40:36,36612,36600,376.1,248.5,260.3,374.0,-127.6,10796950,13250900,2011625,2259925,36600,36500,36538,501,253.52
09:40:46,36616,36600,376.1,249.3,260.3,374.0,-126.8,10796950,13250900,2011625,2259925,36600,36500,36539,503,253.49
09:40:58,36619,36600,376.1,246.75,260.3,374.0,-129.35,10797000,13250900,2011625,2259925,36600,36500,36544,503,253.45
09:41:10,36612,36600,376.1,247.7,260.3,374.0,-128.4,10797000,13250900,2011625,2259925,36600,36500,36538,499,253.41
09:41:21,36615,36600,376.1,248.15,260.3,374.0,-127.95,10797000,13250900,2011625,2259925,36600,36500,36538,496,253.37
09:41:31,36611,36600,376.1,247.65,260.3,374.0,-128.45,10762800,13250900,2011625,2259925,36600,36500,36532,495,253.33
09:41:41,36600,36600,376.1,252.2,260.3,374.0,-123.9,11391950,13467650,2119625,2309700,36600,36500,36524,489,253.32
09:41:53,36600,36600,376.1,252.35,260.3,374.0,-123.75,11390675,13473425,2119625,2309700,36600,36500,36524,488,253.32
09:42:04,36605,36600,376.1,250.5,260.3,374.0,-125.6,11390025,13473400,2119625,2309700,36600,36500,36531,493,253.3
09:42:14,36615,36600,376.1,249.55,260.3,374.0,-126.55,11390025,13473450,2119625,2309700,36600,36500,36536,500,253.28
09:42:25,36624,36600,376.1,246.6,260.3,374.0,-129.5,11390025,13473100,2119625,2309700,36600,36500,36546,504,253.23
09:42:36,36622,36600,376.1,245.25,260.3,374.0,-130.85,11389975,13473150,2119625,2309700,36600,36500,36548,504,253.18
09:42:48,36625,36600,376.1,246.85,260.3,374.0,-129.25,11389975,13473150,2119625,2309700,36600,36500,36547,508,253.14
09:42:58,36624,36600,376.1,247.15,260.3,374.0,-128.95,11389975,13473175,2119625,2309700,36600,36500,36548,505,253.1
09:43:08,36624,36600,376.1,247.15,260.3,374.0,-128.95,11390250,13473175,2119625,2309700,36600,36500,36545,505,253.06
09:43:19,36619,36600,376.1,247.9,260.3,374.0,-128.2,11390225,13473525,2119625,2309700,36600,36500,36543,500,253.03
09:43:31,36623,36600,376.1,248.45,260.3,374.0,-127.65,11390225,13473525,2119625,2309700,36600,36500,36549,506,253.0
09:43:42,36625,36600,376.1,247.4,260.3,374.0,-128.7,11390225,13473475,2119625,2309700,36600,36500,36548,508,252.97
09:43:54,36625,36600,376.1,247.25,260.3,374.0,-128.85,11390225,13473475,2119625,2309700,36600,36500,36547,506,252.93
09:44:05,36616,36600,376.1,248.45,260.3,374.0,-127.65,11390225,13473475,2119625,2309700,36600,36500,36544,501,252.9
09:44:17,36618,36600,376.1,248.1,260.3,374.0,-128.0,11390225,13473475,2119625,2309700,36600,36500,36545,500,252.87
09:44:27,36625,36600,376.1,248.5,260.3,374.0,-127.6,11390225,13473475,2119625,2309700,36600,36500,36545,506,252.85
09:44:38,36625,36600,376.1,247.95,260.3,374.0,-128.15,11382650,13511100,2119625,2309700,36600,36500,36548,502,252.82
09:44:48,36617,36600,376.1,248.8,260.3,374.0,-127.3,11761975,13743925,2152125,2393275,36600,36500,36540,501,252.79
09:44:59,36617,36600,376.1,247.9,260.3,374.0,-128.2,11765875,13768550,2152125,2393275,36600,36500,36546,500,252.76
09:45:11,36623,36600,376.1,245.65,260.3,374.0,-130.45,11766875,13762475,2152125,2393275,36600,36500,36547,503,252.72
09:45:21,36620,36600,376.1,246.75,260.3,374.0,-129.35,11766500,13761200,2152125,2393275,36600,36500,36551,504,252.69
09:45:31,36627,36600,376.1,244.3,260.3,374.0,-131.8,11768075,13760700,2152125,2393275,36600,36500,36560,504,252.64
09:45:42,36635,36600,376.1,244.2,260.3,374.0,-131.9,11768350,13761150,2152125,2393275,36600,36500,36564,509,252.59
09:45:53,36634,36600,376.1,245.35,260.3,374.0,-130.75,11768325,13761150,2152125,2393275,36600,36500,36565,513,252.55
09:46:03,36635,36600,376.1,243.55,260.3,374.0,-132.55,11767850,13761150,2152125,2393275,36600,36500,36563,513,252.49
09:46:13,36650,36600,376.1,240.15,260.3,374.0,-135.95,11767825,13761450,2152125,2393275,36600,36500,36580,519,252.42
09:46:25,36641,36600,376.1,242.2,260.3,374.0,-133.9,11767825,13761450,2152125,2393275,36600,36500,36574,514,252.36
09:46:36,36635,36600,376.1,244.25,260.3,374.0,-131.85,11768225,13761525,2152125,2393275,36600,36500,36563,510,252.32
09:46:47,36621,36600,376.1,248.6,260.3,374.0,-127.5,11768375,13762250,2152125,2393275,36600,36500,36553,499,252.3
09:46:57,36620,36600,376.1,247.5,260.3,374.0,-128.6,11768550,13762250,2152125,2393275,36600,36500,36550,499,252.27
09:47:08,36625,36600,376.1,248.1,260.3,374.0,-128.0,11768550,13762250,2152125,2393275,36600,36500,36554,505,252.25
09:47:18,36627,36600,376.1,247.6,260.3,374.0,-128.5,11768550,13762250,2152125,2393275,36600,36500,36553,503,252.22
09:47:29,36621,36600,376.1,247.8,260.3,374.0,-128.3,11768550,13762250,2152125,2393275,36600,36500,36548,502,252.2
09:47:40,36620,36600,376.1,247.55,260.3,374.0,-128.55,11766800,13818450,2152125,2393275,36600,36500,36548,500,252.17
09:47:50,36625,36600,376.1,246.0,260.3,374.0,-130.1,11793275,14080425,2252900,2421000,36600,36500,36554,500,252.14
09:48:01,36628,36600,376.1,245.7,260.3,374.0,-130.4,11769800,14077500,2252900,2421000,36600,36500,36554,502,252.1
09:48:11,36633,36600,376.1,244.9,260.3,374.0,-131.2,11769650,14079550,2252900,2421000,36600,36500,36557,508,252.06
09:48:21,36626,36600,376.1,246.4,260.3,374.0,-129.7,11769650,14078825,2252900,2421000,36600,36500,36551,500,252.03
09:48:31,36625,36600,376.1,246.65,260.3,374.0,-129.45,11775450,14078825,2252900,2421000,36600,36500,36554,503,252.0
09:48:41,36624,36600,376.1,246.8,260.3,374.0,-129.3,11774575,14078775,2252900,2421000,36600,36500,36551,500,251.98
09:48:53,36623,36600,376.1,246.85,260.3,374.0,-129.25,11774000,14078775,2252900,2421000,36600,36500,36553,501,251.95
09:49:03,36620,36600,376.1,246.95,260.3,374.0,-129.15,11773950,14078775,2252900,2421000,36600,36500,36548,501,251.92
09:49:13,36620,36600,376.1,246.9,260.3,374.0,-129.2,11773800,14078775,2252900,2421000,36600,36500,36549,498,251.9
09:49:23,36617,36600,376.1,245.5,260.3,374.0,-130.6,11773725,14078775,2252900,2421000,36600,36500,36544,499,251.86
09:49:33,36622,36600,376.1,247.05,260.3,374.0,-129.05,11773725,14078775,2252900,2421000,36600,36500,36544,498,251.84
09:49:43,36622,36600,376.1,247.35,260.3,374.0,-128.75,11773725,14078775,2252900,2421000,36600,36500,36545,497,251.81
09:49:53,36615,36600,376.1,246.6,260.3,374.0,-129.5,11773725,14078775,2252900,2421000,36600,36500,36547,495,251.79
09:50:03,36618,36600,376.1,244.0,260.3,374.0,-132.1,11773300,14078625,2252900,2421000,36600,36500,36544,497,251.75
09:50:13,36610,36600,376.1,247.25,260.3,374.0,-128.85,11773350,14078625,2252900,2421000,36600,36500,36532,491,251.73
09:50:23,36619,36600,376.1,247.1,260.3,374.0,-129.0,11773350,14078625,2252900,2421000,36600,36500,36533,491,251.7
09:50:33,36627,36600,376.1,243.75,260.3,374.0,-132.35,11753975,14078025,2252900,2421000,36600,36500,36542,501,251.66
09:50:43,36630,36600,376.1,239.95,260.3,374.0,-136.15,11856050,14424300,2320300,2492625,36600,36500,36553,509,251.6
09:50:53,36634,36600,376.1,241.4,260.3,374.0,-134.7,11838125,14424675,2320300,2492625,36600,36500,36559,508,251.55
09:51:03,36627,36600,376.1,240.45,260.3,374.0,-135.65,11837850,14424575,2320300,2492625,36600,36500,36556,505,251.5
09:51:13,36632,36600,376.1,240.55,260.3,374.0,-135.55,11837125,14424575,2320300,2492625,36600,36500,36554,504,251.44
09:51:24,36629,36600,376.1,243.25,260.3,374.0,-132.85,11837100,14424575,2320300,2492625,36600,36500,36554,502,251.4
09:51:35,36609,36600,376.1,245.05,260.3,374.0,-131.05,11837100,14424500,2320300,2492625,36600,36500,36533,492,251.37
09:51:45,36617,36600,376.1,245.2,260.3,374.0,-130.9,11837100,14424500,2320300,2492625,36600,36500,36534,495,251.34
09:51:55,36606,36600,376.1,246.65,260.3,374.0,-129.45,11837100,14424500,2320300,2492625,36600,36500,36536,492,251.32
09:52:06,36562,36600,376.1,274.8,260.3,335.5,-101.3,11836875,14424350,2320300,2492625,36600,36500,36484,448,251.43
09:52:17,36585,36600,376.1,263.4,260.3,335.5,-112.7,11836875,14424350,2320300,2492625,36600,36500,36506,474,251.49
09:52:27,36589,36600,376.1,262.55,260.3,335.5,-113.55,11836875,14424325,2320300,2492625,36600,36500,36505,472,251.54
09:52:37,36570,36600,376.1,269.15,260.3,335.5,-106.95,11836875,14424325,2320300,2492625,36600,36500,36499,463,251.63
09:52:48,36580,36600,376.1,262.6,260.3,335.5,-113.5,11836875,14424325,2320300,2492625,36600,36500,36503,464,251.68
09:52:59,36584,36600,376.1,262.6,260.3,335.5,-113.5,11836550,14424325,2320300,2492625,36600,36500,36502,467,251.73
09:53:10,36577,36600,376.1,264.8,260.3,335.5,-111.3,11836800,14424325,2320300,2492625,36600,36500,36499,459,251.79
09:53:21,36570,36600,376.1,267.25,260.3,335.5,-108.85,11836800,14424325,2320300,2492625,36600,36500,36496,462,251.86
09:53:31,36577,36600,376.1,263.0,260.3,335.5,-113.1,11836800,14424325,2320300,2492625,36600,36500,36499,469,251.91
09:53:42,36576,36600,376.1,262.85,260.3,335.5,-113.25,11813750,14574875,2320300,2492625,36600,36500,36500,469,251.96
