LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:23:39,38716,38700,918.35,893.7,883.4,905.65,-24.65,5468400,3800400,779500,487225,38500,38400,38552,2376,899.27
09:23:45,38715,38700,918.35,894.45,883.4,905.65,-23.9,5472825,3800550,779500,487225,38500,38400,38545,2377,899.22
09:23:51,38717,38700,918.35,894.45,883.4,905.65,-23.9,5473375,3800400,779500,487225,38500,38400,38545,2377,899.17
09:23:57,38700,38700,918.35,894.9,883.4,905.65,-23.45,5474025,3800400,779500,487225,38500,38400,38541,2377,899.12
09:24:04,38686,38700,918.35,894.4,883.4,905.65,-23.95,5474025,3799825,779500,487225,38500,38400,38519,2377,899.07
09:24:12,38687,38700,918.35,891.35,883.4,905.65,-27.0,5473875,3799825,779500,487225,38500,38400,38532,2377,898.98
09:24:17,38699,38700,918.35,894.15,883.4,905.65,-24.2,5473875,3799825,779500,487225,38500,38400,38535,2377,898.93
09:24:23,38704,38700,918.35,892.65,883.4,905.65,-25.7,5473875,3799725,779500,487225,38500,38400,38542,2377,898.86
09:24:30,38711,38700,918.35,893.6,883.4,905.65,-24.75,5473875,3799725,779500,487225,38500,38400,38552,2377,898.81
09:24:36,38711,38700,918.35,891.25,883.4,905.65,-27.1,5473875,3799725,779500,487225,38500,38400,38553,2376,898.73
09:24:42,38698,38700,918.35,893.5,883.4,905.65,-24.85,5473875,3799725,779500,487225,38500,38400,38547,2377,898.68
09:24:48,38707,38700,918.35,891.35,883.4,905.65,-27.0,5473875,3799725,779500,487225,38500,38400,38548,2377,898.6
09:24:54,38719,38700,918.35,889.55,883.4,905.65,-28.8,5473875,3799725,779500,487225,38500,38400,38558,2376,898.51
09:25:00,38759,38700,918.35,884.8,877.9,905.65,-33.55,5474475,3800000,779500,487225,38500,38400,38586,2375,898.37
09:25:07,38793,38700,918.35,884.1,882.0,905.65,-34.25,5474475,3800000,779500,487225,38500,38400,38625,2374,898.23
09:25:14,38760,38700,918.35,884.95,882.0,905.65,-33.4,5474475,3799975,779500,487225,38500,38400,38604,2374,898.1
09:25:20,38741,38700,918.35,884.45,882.0,905.65,-33.9,5474475,3799975,779500,487225,38500,38400,38584,2374,897.97
09:25:27,38748,38700,918.35,888.15,882.0,905.65,-30.2,5474475,3799975,779500,487225,38500,38400,38571,2375,897.87
09:25:33,38730,38700,918.35,892.6,882.0,905.65,-25.75,5474475,3799975,779500,487225,38500,38400,38565,2375,897.82
09:25:40,38715,38700,918.35,888.0,882.0,905.65,-30.35,5474475,3799975,779500,487225,38500,38400,38562,2375,897.73
09:25:46,38701,38700,918.35,893.1,882.0,905.65,-25.25,5474475,3799975,779500,487225,38500,38400,38540,2376,897.69
09:25:52,38681,38700,918.35,893.7,882.0,905.65,-24.65,5474475,3799975,779500,487225,38500,38400,38516,2377,897.65
09:25:58,38660,38700,918.35,891.45,882.0,905.65,-26.9,5474475,3799975,779500,487225,38500,38400,38493,2377,897.59
09:26:05,38651,38700,918.35,891.4,882.0,905.65,-26.95,5474475,3799975,779500,487225,38500,38400,38494,2377,897.54
09:26:12,38680,38700,918.35,894.65,882.0,905.65,-23.7,5474475,3799975,779500,487225,38500,38400,38518,2377,897.51
09:26:17,38677,38700,918.35,890.4,882.0,905.65,-27.95,5474475,3799975,779500,487225,38500,38400,38507,2378,897.45
09:26:23,38670,38700,918.35,892.1,882.0,905.65,-26.25,6367400,4576650,885750,517925,38500,38500,38512,2378,897.4
09:26:30,38660,38700,918.35,892.8,882.0,905.65,-25.55,6349975,4581975,885750,517925,38500,38500,38502,2378,897.36
09:26:36,38651,38700,918.35,891.7,882.0,905.65,-26.65,6355575,4582125,885750,517925,38500,38500,38487,2378,897.31
09:26:43,38648,38700,918.35,890.45,882.0,905.65,-27.9,6373575,4582200,885750,517925,38500,38500,38485,2378,897.25
09:26:48,38642,38700,918.35,892.35,882.0,905.65,-26.0,6373575,4582125,885750,517925,38500,38500,38485,2379,897.21
09:26:54,38635,38700,918.35,891.9,882.0,905.65,-26.45,6373575,4581950,885750,517925,38500,38500,38482,2378,897.16
09:26:59,38642,38700,918.35,890.35,882.0,905.65,-28.0,6373550,4581950,885750,517925,38500,38500,38481,2378,897.11
09:27:05,38646,38700,918.35,887.3,882.0,905.65,-31.05,6373550,4581950,885750,517925,38500,38500,38491,2378,897.03
09:27:11,38636,38700,918.35,890.55,882.0,905.65,-27.8,6373550,4581950,885750,517925,38500,38500,38487,2378,896.97
09:27:15,38643,38700,918.35,890.4,882.0,905.65,-27.95,6373550,4581950,885750,517925,38500,38500,38488,2378,896.92
09:27:21,38638,38700,918.35,890.3,882.0,905.65,-28.05,6373425,4581950,885750,517925,38500,38500,38481,2378,896.86
09:27:27,38600,38600,918.35,884.15,882.0,905.65,-34.2,6373425,4582050,885750,517925,38500,38500,38450,2379,896.76
09:27:32,38583,38600,918.35,889.3,882.0,905.65,-29.05,6373425,4582150,885750,517925,38500,38500,38433,2382,896.7
09:27:37,38596,38600,918.35,888.8,882.0,905.65,-29.55,6373425,4582150,885750,517925,38500,38500,38439,2382,896.64
09:27:43,38587,38600,918.35,888.85,882.0,905.65,-29.5,6373425,4582150,885750,517925,38500,38500,38440,2383,896.58
09:27:48,38607,38600,918.35,890.2,882.0,905.65,-28.15,6373425,4582150,885750,517925,38500,38500,38451,2383,896.53
09:27:53,38605,38600,918.35,889.45,882.0,905.65,-28.9,6373425,4582150,885750,517925,38500,38500,38451,2382,896.47
09:27:58,38619,38600,918.35,887.25,882.0,905.65,-31.1,6373425,4582150,885750,517925,38500,38500,38468,2382,896.4
09:28:04,38607,38600,918.35,886.5,882.0,905.65,-31.85,6373425,4582150,885750,517925,38500,38500,38454,2381,896.33
09:28:09,38616,38600,918.35,888.0,882.0,905.65,-30.35,6373425,4582150,885750,517925,38500,38500,38454,2383,896.26
09:28:15,38606,38600,918.35,888.5,882.0,905.65,-29.85,6373475,4582150,885750,517925,38500,38500,38444,2383,896.21
09:28:21,38606,38600,918.35,888.6,882.0,905.65,-29.75,6373475,4582150,885750,517925,38500,38500,38449,2384,896.15
09:28:26,38603,38600,918.35,890.15,882.0,905.65,-28.2,6373475,4582150,885750,517925,38500,38500,38446,2383,896.1
09:28:31,38612,38600,918.35,890.15,882.0,905.65,-28.2,6373475,4582150,885750,517925,38500,38500,38449,2383,896.06
09:28:36,38609,38600,918.35,891.45,882.0,905.65,-26.9,6373475,4582150,885750,517925,38500,38500,38451,2384,896.03
09:28:41,38606,38600,918.35,891.95,882.0,905.65,-26.4,6373475,4582150,885750,517925,38500,38500,38450,2384,896.0
09:28:46,38607,38600,918.35,891.4,882.0,905.65,-26.95,6373475,4582150,885750,517925,38500,38500,38448,2384,895.96
09:28:52,38613,38600,918.35,890.0,882.0,905.65,-28.35,6373475,4582150,885750,517925,38500,38500,38446,2384,895.92
09:28:57,38610,38600,918.35,887.15,882.0,905.65,-31.2,6373475,4582150,885750,517925,38500,38500,38449,2384,895.86
09:29:02,38603,38600,918.35,884.4,882.0,905.65,-33.95,6373475,4582150,885750,517925,38500,38500,38444,2383,895.78
09:29:07,38579,38600,918.35,886.65,882.0,905.65,-31.7,6373475,4582150,885750,517925,38500,38500,38421,2385,895.72
09:29:12,38612,38600,918.35,879.25,882.0,905.65,-39.1,6373475,4582150,885750,517925,38500,38500,38449,2384,895.6
09:29:17,38609,38600,918.35,887.1,882.0,905.65,-31.25,6373475,4582150,885750,517925,38500,38500,38445,2384,895.54
09:29:22,38614,38600,918.35,886.4,882.0,905.65,-31.95,6373475,4929900,885750,517925,38500,38500,38452,2384,895.48
09:29:27,38607,38600,918.35,887.2,882.0,905.65,-31.15,6996700,5409475,981050,626475,38500,38500,38448,2384,895.42
09:29:33,38600,38600,918.35,887.5,882.0,905.65,-30.85,6987550,5402475,981050,626475,38500,38500,38451,2384,895.37
09:29:38,38592,38600,918.35,888.15,882.0,905.65,-30.2,6986075,5402475,981050,626475,38500,38500,38440,2385,895.32
09:29:43,38587,38600,918.35,886.25,882.0,905.65,-32.1,6986125,5402475,981050,626475,38500,38500,38438,2385,895.26
09:29:48,38583,38600,918.35,887.6,882.0,905.65,-30.75,6986100,5402475,981050,626475,38500,38500,38434,2385,895.21
09:29:53,38577,38600,918.35,884.85,882.0,905.65,-33.5,6987475,5402425,981050,626475,38500,38500,38428,2385,895.14
09:29:58,38574,38600,918.35,885.95,882.0,905.65,-32.4,6987775,5402425,981050,626475,38500,38500,38429,2385,895.08
09:30:02,38540,38600,918.35,880.6,882.0,905.65,-37.75,6988075,5403200,981050,626475,38500,38500,38401,2385,894.99
09:30:09,38542,38600,918.35,881.1,882.0,905.65,-37.25,6984775,5403250,981050,626475,38500,38500,38408,2386,894.9
09:30:15,38549,38600,918.35,883.5,882.0,905.65,-34.85,6984775,5403250,981050,626475,38500,38500,38403,2386,894.82
09:30:21,38533,38600,918.35,881.7,882.0,905.65,-36.65,6984775,5403300,981050,626475,38500,38500,38400,2386,894.74
09:30:26,38535,38600,918.35,883.15,882.0,905.65,-35.2,6984775,5403300,981050,626475,38500,38500,38388,2387,894.67
09:30:32,38531,38600,918.35,883.05,882.0,905.65,-35.3,6984775,5403425,981050,626475,38500,38500,38391,2387,894.59
09:30:39,38540,38600,918.35,880.85,882.0,905.65,-37.5,6984775,5403425,981050,626475,38500,38500,38389,2387,894.51
09:30:45,38536,38600,918.35,880.15,882.0,905.65,-38.2,6984775,5403450,981050,626475,38500,38500,38395,2387,894.42
09:30:51,38568,38600,918.35,877.25,882.0,905.65,-41.1,6984775,5403450,981050,626475,38500,38500,38406,2386,894.31
09:30:57,38554,38600,918.35,879.65,882.0,905.65,-38.7,6984775,5403450,981050,626475,38500,38500,38407,2385,894.22
09:31:02,38561,38600,918.35,876.95,882.0,905.65,-41.4,6984775,5403450,981050,626475,38500,38500,38406,2385,894.12
09:31:07,38575,38600,918.35,872.45,882.0,905.65,-45.9,6984775,5403450,981050,626475,38500,38500,38416,2384,893.99
09:31:14,38584,38600,918.35,867.55,882.0,905.65,-50.8,6984775,5403450,981050,626475,38500,38500,38426,2382,893.83
09:31:20,38614,38600,918.35,868.1,882.0,905.65,-50.25,6984775,5403450,981050,626475,38500,38500,38448,2382,893.67
09:31:25,38630,38600,918.35,862.7,882.0,905.65,-55.65,6984775,5403450,981050,626475,38500,38500,38461,2381,893.49
09:31:30,38633,38600,918.35,866.4,882.0,905.65,-51.95,6984775,5403650,981050,626475,38500,38500,38466,2379,893.33
09:31:36,38631,38600,918.35,869.65,882.0,905.65,-48.7,6984775,5403650,981050,626475,38500,38500,38485,2380,893.19
09:31:41,38614,38600,918.35,873.4,882.0,905.65,-44.95,6984775,5403650,981050,626475,38500,38500,38467,2382,893.07
09:31:45,38609,38600,918.35,876.2,882.0,905.65,-42.15,6984775,5403650,981050,626475,38500,38500,38457,2382,892.98
09:31:50,38627,38600,918.35,872.4,882.0,905.65,-45.95,6984775,5403650,981050,626475,38500,38500,38462,2381,892.86
09:31:56,38633,38600,918.35,873.85,882.0,905.65,-44.5,6984775,5403675,981050,626475,38500,38500,38473,2380,892.75
09:32:03,38653,38600,918.35,867.85,882.0,905.65,-50.5,6984775,5403650,981050,626475,38500,38500,38484,2380,892.61
09:32:09,38642,38600,918.35,873.05,882.0,905.65,-45.3,6984775,5403550,981050,626475,38500,38500,38486,2380,892.49
09:32:14,38640,38600,918.35,874.05,882.0,905.65,-44.3,6984775,5403550,981050,626475,38500,38500,38490,2380,892.39
09:32:19,38649,38600,918.35,873.15,882.0,905.65,-45.2,6984775,5403550,981050,626475,38500,38500,38493,2379,892.28
09:32:24,38627,38600,918.35,878.45,882.0,905.65,-39.9,7607075,5848225,981850,660950,38500,38400,38476,2380,892.21
09:32:29,38632,38600,918.35,872.35,882.0,905.65,-46.0,7633600,5851175,981850,660950,38500,38400,38479,2380,892.09
09:32:35,38627,38600,918.35,873.05,882.0,905.65,-45.3,7624900,5854925,981850,660950,38500,38400,38482,2380,891.99
09:32:40,38632,38600,918.35,874.4,882.0,905.65,-43.95,7625100,5854925,981850,660950,38500,38400,38481,2380,891.89
09:32:45,38640,38600,918.35,874.35,882.0,905.65,-44.0,7621050,5854925,981850,660950,38500,38400,38486,2380,891.8
09:32:51,38632,38600,918.35,876.2,882.0,905.65,-42.15,7621025,5854900,981850,660950,38500,38400,38487,2380,891.71
09:32:56,38639,38600,918.35,875.0,882.0,905.65,-43.35,7620675,5854900,981850,660950,38500,38400,38481,2380,891.62
09:33:01,38638,38600,918.35,874.9,882.0,905.65,-43.45,7620750,5855325,981850,660950,38500,38400,38490,2380,891.53
09:33:06,38638,38600,918.35,868.35,882.0,905.65,-50.0,7620525,5854650,981850,660950,38500,38400,38496,2379,891.41
09:33:11,38629,38600,918.35,869.25,882.0,905.65,-49.1,7620400,5854650,981850,660950,38500,38400,38479,2379,891.29
09:33:16,38617,38600,918.35,869.2,882.0,905.65,-49.15,7609750,5854625,981850,660950,38500,38400,38464,2380,891.17
09:33:21,38623,38600,918.35,867.35,882.0,905.65,-51.0,7609750,5854625,981850,660950,38500,38400,38479,2379,891.05
09:33:26,38614,38600,918.35,865.65,882.0,905.65,-52.7,7609750,5854625,981850,660950,38500,38400,38476,2379,890.91
09:33:32,38607,38600,918.35,863.65,882.0,905.65,-54.7,7609750,5854625,981850,660950,38500,38400,38456,2380,890.77
09:33:39,38598,38600,918.35,861.1,882.0,905.65,-57.25,7609750,5854575,981850,660950,38500,38400,38458,2380,890.62
09:33:44,38600,38600,918.35,863.65,882.0,905.65,-54.7,7609525,5854575,981850,660950,38500,38400,38453,2380,890.48
09:33:50,38591,38600,918.35,862.0,882.0,905.65,-56.35,7609525,5854575,981850,660950,38500,38400,38453,2380,890.33
09:33:55,38600,38600,918.35,865.95,882.0,905.65,-52.4,7609525,5854675,981850,660950,38500,38400,38454,2380,890.21
09:34:01,38598,38600,918.35,865.55,882.0,905.65,-52.8,7609525,5854675,981850,660950,38500,38400,38457,2380,890.08
09:34:06,38581,38600,918.35,866.45,882.0,905.65,-51.9,7609525,5854675,981850,660950,38500,38400,38436,2381,889.97
09:34:11,38559,38600,918.35,866.7,882.0,905.65,-51.65,7609525,5855100,981850,660950,38500,38400,38426,2382,889.85
09:34:17,38543,38600,918.35,871.75,882.0,905.65,-46.6,7609525,5855100,981850,660950,38500,38400,38412,2383,889.76
09:34:23,38547,38600,918.35,872.2,882.0,905.65,-46.15,7609525,5855100,981850,660950,38500,38400,38400,2384,889.67
09:34:29,38531,38600,918.35,873.55,882.0,905.65,-44.8,7609525,5855100,981850,660950,38500,38400,38392,2385,889.59
09:34:34,38537,38600,918.35,872.95,882.0,905.65,-45.4,7609525,5855100,981850,660950,38500,38400,38392,2384,889.51
09:34:39,38538,38600,918.35,873.9,882.0,905.65,-44.45,7609525,5855100,981850,660950,38500,38400,38393,2385,889.43
09:34:45,38518,38600,918.35,875.8,882.0,905.65,-42.55,7609525,5855100,981850,660950,38500,38400,38380,2385,889.37
09:34:50,38518,38600,918.35,875.8,882.0,905.65,-42.55,7609525,5855100,981850,660950,38500,38400,38380,2385,889.3
09:34:56,38479,38500,918.35,868.9,882.0,886.4,-49.45,7609525,5855100,981850,660950,38500,38400,38351,2385,889.2
09:35:02,38490,38500,918.35,872.1,882.0,886.4,-46.25,7609550,5855100,981850,660950,38500,38400,38360,2388,889.12
09:35:09,38493,38500,918.35,875.15,882.0,886.4,-43.2,7609550,5855100,981850,660950,38500,38400,38361,2388,889.05
09:35:14,38516,38500,918.35,867.5,882.0,886.4,-50.85,7609550,5855100,981850,660950,38500,38400,38378,2386,888.95
09:35:18,38530,38500,918.35,867.7,882.0,886.4,-50.65,7609550,5855100,981850,660950,38500,38400,38388,2385,888.85
09:35:24,38517,38500,918.35,870.25,882.0,886.4,-48.1,7609675,5893850,981850,660950,38500,38400,38382,2385,888.76
09:35:30,38538,38500,918.35,870.55,882.0,886.4,-47.8,8084800,6036700,981425,709275,38500,38400,38387,2385,888.68
09:35:35,38538,38500,918.35,874.8,882.0,886.4,-43.55,8099325,6037775,981425,709275,38500,38400,38390,2385,888.61
09:35:40,38523,38500,918.35,874.25,882.0,886.4,-44.1,8099675,6037775,981425,709275,38500,38400,38383,2385,888.54
09:35:46,38521,38500,918.35,871.3,882.0,886.4,-47.05,8100300,6038875,981425,709275,38500,38400,38385,2386,888.46
09:35:52,38530,38500,918.35,869.3,882.0,886.4,-49.05,8097900,6038925,981425,709275,38500,38400,38385,2385,888.38
09:35:57,38520,38500,918.35,870.4,882.0,886.4,-47.95,8097900,6039575,981425,709275,38500,38400,38382,2385,888.29
09:36:02,38521,38500,918.35,869.2,882.0,886.4,-49.15,8097900,6039575,981425,709275,38500,38400,38381,2386,888.21
09:36:07,38518,38500,918.35,868.45,882.0,886.4,-49.9,8097900,6039575,981425,709275,38500,38400,38376,2385,888.12
