LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:52:45,36484,36500,855.65,823.4,806.75,839.85,-32.25,9558400,5839050,1404000,877075,36500,36500,36424,828,811.04
09:52:50,36494,36500,855.65,821.4,806.75,839.85,-34.25,9558400,5839050,1404000,877075,36500,36500,36433,829,811.08
09:52:55,36495,36500,855.65,818.55,806.75,839.85,-37.1,9558400,5839050,1404000,877075,36500,36500,36436,823,811.09
09:53:00,36495,36500,855.65,819.1,806.75,839.85,-36.55,9558400,5839050,1404000,877075,36500,36500,36438,825,811.11
09:53:05,36499,36500,855.65,819.95,806.75,839.85,-35.7,9558400,5839050,1404000,877075,36500,36500,36436,825,811.14
09:53:10,36496,36500,855.65,818.4,806.75,839.85,-37.25,9558400,5839050,1404000,877075,36500,36500,36447,823,811.19
09:53:15,36486,36500,855.65,821.0,806.75,839.85,-34.65,9558400,5839050,1404000,877075,36500,36500,36439,825,811.25
09:53:20,36483,36500,855.65,820.55,806.75,839.85,-35.1,10131600,5917075,1522000,869375,36500,36500,36435,825,811.3
09:53:25,36482,36500,855.65,821.1,806.75,839.85,-34.55,10192125,5920775,1522000,869375,36500,36500,36427,825,811.36
09:53:29,36481,36500,855.65,821.0,806.75,839.85,-34.65,10199350,5920475,1522000,869375,36500,36500,36424,825,811.41
09:53:35,36476,36500,855.65,821.2,806.75,839.85,-34.45,10199500,5920425,1522000,869375,36500,36500,36426,825,811.48
09:53:41,36475,36500,855.65,822.35,806.75,839.85,-33.3,10199625,5910425,1522000,869375,36500,36500,36423,826,811.53
09:53:46,36476,36500,855.65,821.95,806.75,839.85,-33.7,10199625,5910500,1522000,869375,36500,36500,36427,824,811.58
09:53:52,36483,36500,855.65,819.6,806.75,839.85,-36.05,10199700,5910525,1522000,869375,36500,36500,36435,825,811.63
09:53:57,36483,36500,855.65,822.3,806.75,839.85,-33.35,10199700,5909950,1522000,869375,36500,36500,36437,825,811.68
09:54:02,36480,36500,855.65,823.45,806.75,839.85,-32.2,10199700,5909775,1522000,869375,36500,36500,36430,827,811.73
09:54:07,36478,36500,855.65,823.2,806.75,839.85,-32.45,10199700,5910375,1522000,869375,36500,36500,36428,826,811.79
09:54:12,36476,36500,855.65,824.9,806.75,839.85,-30.75,10199700,5910750,1522000,869375,36500,36500,36429,828,811.86
09:54:17,36483,36500,855.65,823.95,806.75,839.85,-31.7,10199700,5911050,1522000,869375,36500,36500,36433,828,811.91
09:54:22,36483,36500,855.65,822.3,806.75,839.85,-33.35,10200225,5911325,1522000,869375,36500,36500,36434,826,811.96
09:54:27,36483,36500,855.65,821.65,806.75,839.85,-34.0,10200225,5911325,1522000,869375,36500,36500,36430,827,812.01
09:54:32,36472,36500,855.65,823.25,806.75,839.85,-32.4,10200225,5911325,1522000,869375,36500,36500,36421,828,812.05
09:54:37,36477,36500,855.65,823.85,806.75,839.85,-31.8,10200225,5911325,1522000,869375,36500,36500,36412,827,812.1
09:54:43,36468,36500,855.65,824.35,806.75,839.85,-31.3,10200225,5911325,1522000,869375,36500,36500,36412,827,812.15
09:54:48,36462,36500,855.65,824.8,806.75,839.85,-30.85,10200225,5911325,1522000,869375,36500,36500,36403,829,812.21
09:54:54,36455,36500,855.65,826.85,806.75,839.85,-28.8,10200225,5911325,1522000,869375,36500,36500,36405,830,812.27
09:54:59,36447,36500,855.65,829.3,806.75,839.85,-26.35,10200225,5911075,1522000,869375,36500,36500,36394,831,812.34
09:55:04,36430,36500,855.65,831.35,806.75,839.85,-24.3,10200225,5911125,1522000,869375,36500,36500,36384,830,812.42
09:55:09,36440,36500,855.65,829.15,806.75,839.85,-26.5,10200175,5911125,1522000,869375,36500,36500,36384,830,812.49
09:55:15,36442,36500,855.65,829.05,806.75,839.85,-26.6,10200175,5911125,1522000,869375,36500,36500,36386,828,812.55
09:55:20,36443,36500,855.65,828.85,806.75,839.85,-26.8,10200150,5911125,1522000,869375,36500,36500,36382,829,812.62
09:55:25,36435,36500,855.65,831.1,806.75,839.85,-24.55,10200150,5911450,1522000,869375,36500,36500,36384,830,812.69
09:55:31,36428,36500,855.65,830.6,806.75,839.85,-25.05,10200150,5911450,1522000,869375,36500,36500,36380,830,812.76
09:55:37,36433,36500,855.65,829.45,806.75,839.85,-26.2,10200150,5911450,1522000,869375,36500,36500,36376,829,812.82
09:55:42,36431,36500,855.65,832.25,806.75,839.85,-23.4,10200150,5911450,1522000,869375,36500,36500,36376,829,812.88
09:55:48,36437,36500,855.65,831.15,806.75,839.85,-24.5,10200150,5911450,1522000,869375,36500,36500,36378,831,812.94
09:55:53,36444,36500,855.65,830.95,806.75,839.85,-24.7,10200150,5911450,1522000,869375,36500,36500,36380,833,813.0
09:55:58,36432,36500,855.65,833.25,806.75,839.85,-22.4,10200150,5911450,1522000,869375,36500,36500,36376,831,813.07
09:56:03,36437,36500,855.65,831.7,806.75,839.85,-23.95,10200150,5911450,1522000,869375,36500,36500,36382,834,813.14
09:56:09,36440,36500,855.65,832.05,806.75,839.85,-23.6,10200150,5911450,1522000,869375,36500,36500,36390,832,813.2
09:56:14,36448,36500,855.65,830.25,806.75,839.85,-25.4,10200150,5911450,1522000,869375,36500,36500,36395,830,813.26
09:56:19,36455,36500,855.65,828.25,806.75,839.85,-27.4,10204650,5980500,1522000,869375,36500,36500,36394,831,813.32
09:56:24,36447,36500,855.65,829.55,806.75,839.85,-26.1,10710725,6182750,1581025,906975,36500,36500,36393,829,813.38
09:56:29,36453,36500,855.65,828.0,806.75,839.85,-27.65,10712200,6182750,1581025,906975,36500,36500,36395,830,813.44
09:56:35,36460,36500,855.65,830.8,806.75,839.85,-24.85,10711225,6182950,1581025,906975,36500,36500,36402,831,813.51
09:56:40,36467,36500,855.65,826.2,806.75,839.85,-29.45,10711225,6182950,1581025,906975,36500,36500,36413,830,813.56
09:56:45,36469,36500,855.65,826.85,806.75,839.85,-28.8,10711650,6182125,1581025,906975,36500,36500,36415,830,813.61
09:56:50,36473,36500,855.65,825.1,806.75,839.85,-30.55,10711225,6181825,1581025,906975,36500,36500,36415,828,813.67
09:56:56,36457,36500,855.65,829.4,806.75,839.85,-26.25,10711300,6181850,1581025,906975,36500,36500,36408,827,813.73
09:57:01,36465,36500,855.65,827.0,806.75,839.85,-28.65,10711300,6182650,1581025,906975,36500,36500,36406,830,813.8
09:57:06,36466,36500,855.65,825.65,806.75,839.85,-30.0,10711300,6182650,1581025,906975,36500,36500,36413,827,813.85
09:57:12,36458,36500,855.65,825.15,806.75,839.85,-30.5,10711300,6182650,1581025,906975,36500,36500,36410,829,813.9
09:57:17,36452,36500,855.65,830.75,806.75,839.85,-24.9,10711250,6183800,1581025,906975,36500,36500,36390,831,813.98
09:57:22,36440,36500,855.65,829.4,806.75,839.85,-26.25,10711250,6183700,1581025,906975,36500,36500,36391,826,814.06
09:57:27,36453,36500,855.65,830.45,806.75,839.85,-25.2,10711250,6183700,1581025,906975,36500,36500,36393,829,814.15
09:57:34,36448,36500,855.65,830.8,806.75,839.85,-24.85,10711250,6183750,1581025,906975,36500,36500,36390,832,814.24
09:57:38,36463,36500,855.65,828.9,806.75,839.85,-26.75,10711250,6183825,1581025,906975,36500,36500,36400,830,814.31
09:57:44,36451,36500,855.65,830.05,806.75,839.85,-25.6,10711250,6183825,1581025,906975,36500,36500,36398,832,814.38
09:57:49,36460,36500,855.65,829.5,806.75,839.85,-26.15,10711250,6183825,1581025,906975,36500,36500,36400,831,814.45
09:57:54,36463,36500,855.65,829.85,806.75,839.85,-25.8,10711250,6183825,1581025,906975,36500,36500,36402,831,814.52
09:57:59,36458,36500,855.65,829.35,806.75,839.85,-26.3,10711250,6183825,1581025,906975,36500,36500,36406,832,814.59
09:58:05,36455,36500,855.65,827.75,806.75,839.85,-27.9,10711250,6183825,1581025,906975,36500,36500,36400,833,814.65
09:58:10,36445,36500,855.65,831.0,806.75,839.85,-24.65,10711250,6183825,1581025,906975,36500,36500,36396,830,814.73
09:58:16,36451,36500,855.65,828.45,806.75,839.85,-27.2,10711250,6183825,1581025,906975,36500,36500,36395,831,814.8
09:58:21,36442,36500,855.65,830.3,806.75,839.85,-25.35,10711250,6183825,1581025,906975,36500,36500,36395,830,814.87
09:58:26,36444,36500,855.65,830.95,806.75,839.85,-24.7,10711250,6183825,1581025,906975,36500,36500,36389,829,814.95
09:58:31,36437,36500,855.65,830.7,806.75,839.85,-24.95,10711175,6183825,1581025,906975,36500,36500,36381,831,815.03
09:58:36,36440,36500,855.65,830.25,806.75,839.85,-25.4,10711175,6183850,1581025,906975,36500,36500,36382,831,815.11
09:58:41,36446,36500,855.65,829.3,806.75,839.85,-26.35,10711175,6183850,1581025,906975,36500,36500,36381,831,815.18
09:58:46,36439,36500,855.65,831.75,806.75,839.85,-23.9,10711175,6183850,1581025,906975,36500,36500,36384,831,815.27
09:58:52,36444,36500,855.65,830.45,806.75,839.85,-25.2,10711175,6183850,1581025,906975,36500,36500,36388,831,815.34
09:58:57,36443,36500,855.65,830.7,806.75,839.85,-24.95,10711750,6183850,1581025,906975,36500,36500,36388,830,815.41
09:59:01,36443,36500,855.65,831.45,806.75,839.85,-24.2,10711750,6183850,1581025,906975,36500,36500,36393,832,815.49
09:59:06,36444,36500,855.65,830.0,806.75,839.85,-25.65,10711750,6183850,1581025,906975,36500,36500,36389,831,815.56
09:59:11,36438,36500,855.65,831.1,806.75,839.85,-24.55,10711750,6183850,1581025,906975,36500,36500,36385,833,815.64
09:59:16,36447,36500,855.65,829.8,806.75,839.85,-25.85,10711750,6183875,1581025,906975,36500,36500,36392,830,815.72
09:59:22,36434,36500,855.65,831.5,806.75,839.85,-24.15,11009725,6359050,1638300,946225,36500,36500,36385,831,815.8
09:59:27,36440,36500,855.65,828.9,806.75,839.85,-26.75,11048350,6363800,1638300,946225,36500,36500,36386,830,815.87
09:59:32,36436,36500,855.65,829.65,806.75,839.85,-26.0,11048775,6363825,1638300,946225,36500,36500,36387,830,815.95
09:59:37,36441,36500,855.65,830.8,806.75,839.85,-24.85,11048425,6363800,1638300,946225,36500,36500,36387,831,816.04
09:59:43,36439,36500,855.65,831.45,806.75,839.85,-24.2,11048225,6363650,1638300,946225,36500,36500,36383,829,816.13
09:59:49,36435,36500,855.65,829.05,806.75,839.85,-26.6,11048125,6365100,1638300,946225,36500,36500,36386,830,816.21
09:59:54,36433,36500,855.65,830.55,806.75,839.85,-25.1,11048125,6365450,1638300,946225,36500,36500,36389,830,816.28
10:00:00,36434,36500,855.65,829.7,806.75,839.85,-25.95,11048125,6365450,1638300,946225,36500,36500,36392,829,816.36
10:00:05,36431,36500,855.65,830.05,806.75,839.85,-25.6,11047625,6365575,1638300,946225,36500,36500,36384,826,816.44
10:00:10,36431,36500,855.65,828.85,806.75,839.85,-26.8,11047600,6365625,1638300,946225,36500,36500,36385,829,816.51
10:00:15,36430,36500,855.65,827.6,806.75,839.85,-28.05,11047600,6365625,1638300,946225,36500,36500,36380,827,816.58
10:00:20,36429,36500,855.65,830.55,806.75,839.85,-25.1,11047625,6365625,1638300,946225,36500,36500,36381,828,816.65
10:00:26,36432,36500,855.65,831.5,806.75,839.85,-24.15,11047625,6365625,1638300,946225,36500,36500,36376,830,816.72
10:00:32,36425,36500,855.65,830.0,806.75,839.0,-25.65,11047550,6365650,1638300,946225,36500,36500,36376,828,816.8
10:00:39,36408,36500,855.65,833.1,806.75,834.95,-22.55,11047550,6365650,1638300,946225,36500,36500,36364,830,816.88
10:00:45,36411,36500,855.65,833.45,806.75,834.0,-22.2,11047550,6365650,1638300,946225,36500,36500,36356,828,816.96
10:00:51,36412,36500,855.65,832.9,806.75,834.0,-22.75,11047550,6365650,1638300,946225,36500,36500,36358,829,817.04
10:00:56,36413,36500,855.65,832.05,806.75,834.0,-23.6,11047550,6365650,1638300,946225,36500,36500,36355,830,817.12
10:01:01,36416,36500,855.65,831.25,806.75,834.0,-24.4,11047550,6365650,1638300,946225,36500,36500,36358,830,817.21
10:01:07,36412,36500,855.65,832.55,806.75,834.0,-23.1,11047575,6365650,1638300,946225,36500,36500,36358,832,817.29
10:01:12,36408,36500,855.65,833.5,806.75,834.0,-22.15,11047550,6365650,1638300,946225,36500,36500,36357,831,817.38
10:01:17,36419,36500,855.65,834.45,806.75,834.0,-21.2,11047600,6365650,1638300,946225,36500,36500,36357,833,817.47
10:01:24,36421,36500,855.65,834.65,806.75,834.0,-21.0,11047650,6365650,1638300,946225,36500,36500,36362,834,817.57
10:01:30,36426,36500,855.65,830.35,806.75,834.0,-25.3,11047650,6365650,1638300,946225,36500,36500,36367,833,817.65
10:01:36,36424,36500,855.65,835.75,806.75,834.0,-19.9,11047650,6365650,1638300,946225,36500,36500,36364,833,817.75
10:01:41,36422,36500,855.65,835.3,806.75,834.0,-20.35,11047650,6365700,1638300,946225,36500,36500,36366,834,817.84
10:01:48,36427,36500,855.65,833.45,806.75,834.0,-22.2,11047650,6365700,1638300,946225,36500,36500,36369,833,817.93
10:01:53,36424,36500,855.65,834.15,806.75,834.0,-21.5,11047650,6365700,1638300,946225,36500,36500,36364,833,818.04
10:01:58,36423,36500,855.65,834.6,806.75,834.0,-21.05,11047650,6365700,1638300,946225,36500,36500,36367,833,818.15
10:02:04,36432,36500,855.65,831.65,806.75,834.0,-24.0,11047650,6365700,1638300,946225,36500,36500,36367,833,818.25
10:02:10,36431,36500,855.65,833.7,806.75,834.0,-21.95,11047650,6365700,1638300,946225,36500,36500,36372,831,818.35
10:02:16,36431,36500,855.65,832.4,806.75,834.0,-23.25,11047650,6365700,1638300,946225,36500,36500,36369,833,818.44
10:02:21,36432,36500,855.65,833.75,806.75,834.0,-21.9,11051675,6415575,1638300,946225,36500,36500,36368,831,818.53
10:02:27,36435,36500,855.65,829.4,806.75,834.0,-26.25,11555700,6565950,1755575,929625,36500,36500,36378,831,818.61
10:02:32,36440,36500,855.65,829.65,806.75,834.0,-26.0,11554625,6565950,1755575,929625,36500,36500,36377,830,818.69
10:02:37,36447,36500,855.65,827.45,806.75,834.0,-28.2,11554450,6566125,1755575,929625,36500,36500,36386,828,818.77
10:02:42,36445,36500,855.65,828.15,806.75,834.0,-27.5,11554450,6566125,1755575,929625,36500,36500,36387,829,818.84
10:02:48,36440,36500,855.65,828.8,806.75,834.0,-26.85,11554350,6566950,1755575,929625,36500,36500,36387,830,818.92
10:02:53,36441,36500,855.65,828.75,806.75,834.0,-26.9,11554350,6566975,1755575,929625,36500,36500,36383,830,818.99
10:02:59,36449,36500,855.65,830.15,806.75,834.0,-25.5,11554350,6566975,1755575,929625,36500,36500,36387,830,819.07
10:03:04,36437,36500,855.65,830.1,806.75,834.0,-25.55,11554350,6566975,1755575,929625,36500,36500,36383,830,819.15
10:03:09,36450,36500,855.65,828.15,806.75,834.0,-27.5,11554350,6566975,1755575,929625,36500,36500,36391,828,819.23
10:03:14,36450,36500,855.65,824.9,806.75,834.0,-30.75,11554500,6566975,1755575,929625,36500,36500,36397,826,819.29
10:03:20,36461,36500,855.65,823.2,806.75,834.0,-32.45,11554500,6566950,1755575,929625,36500,36500,36400,827,819.35
10:03:26,36466,36500,855.65,821.5,806.75,834.0,-34.15,11554475,6567550,1755575,929625,36500,36500,36404,826,819.4
10:03:31,36465,36500,855.65,824.35,806.75,834.0,-31.3,11554475,6567550,1755575,929625,36500,36500,36408,823,819.47
10:03:36,36463,36500,855.65,825.3,806.75,834.0,-30.35,11554475,6567775,1755575,929625,36500,36500,36404,826,819.53
10:03:42,36467,36500,855.65,822.85,806.75,834.0,-32.8,11554475,6567725,1755575,929625,36500,36500,36408,825,819.6
10:03:47,36466,36500,855.65,823.1,806.75,834.0,-32.55,11554800,6567725,1755575,929625,36500,36500,36412,826,819.66
10:03:53,36460,36500,855.65,824.9,806.75,834.0,-30.75,11554800,6568225,1755575,929625,36500,36500,36415,827,819.73
10:03:58,36468,36500,855.65,824.6,806.75,834.0,-31.05,11554800,6568225,1755575,929625,36500,36500,36418,826,819.8
10:04:03,36468,36500,855.65,822.7,806.75,834.0,-32.95,11555050,6568225,1755575,929625,36500,36500,36410,826,819.86
10:04:08,36475,36500,855.65,822.3,806.75,834.0,-33.35,11555050,6568300,1755575,929625,36500,36500,36418,824,819.92
10:04:14,36473,36500,855.65,821.8,806.75,834.0,-33.85,11555050,6568325,1755575,929625,36500,36500,36418,824,819.98
10:04:19,36475,36500,855.65,822.55,806.75,834.0,-33.1,11555050,6568325,1755575,929625,36500,36500,36420,825,820.04
10:04:24,36474,36500,855.65,821.6,806.75,834.0,-34.05,11555050,6568325,1755575,929625,36500,36500,36427,826,820.09
10:04:29,36476,36500,855.65,821.45,806.75,834.0,-34.2,11555050,6568325,1755575,929625,36500,36500,36423,825,820.14
10:04:34,36476,36500,855.65,820.45,806.75,834.0,-35.2,11555050,6568325,1755575,929625,36500,36500,36426,824,820.2
10:04:39,36480,36500,855.65,820.5,806.75,834.0,-35.15,11555050,6568325,1755575,929625,36500,36500,36425,823,820.26
10:04:44,36480,36500,855.65,820.15,806.75,834.0,-35.5,11555075,6568325,1755575,929625,36500,36500,36426,824,820.32
10:04:49,36474,36500,855.65,820.6,806.75,834.0,-35.05,11555075,6568325,1755575,929625,36500,36500,36427,824,820.38
10:04:54,36466,36500,855.65,822.9,806.75,834.0,-32.75,11555075,6568325,1755575,929625,36500,36500,36421,825,820.45
10:04:59,36466,36500,855.65,825.2,806.75,834.0,-30.45,11555075,6568325,1755575,929625,36500,36500,36416,827,820.53
10:05:05,36464,36500,855.65,825.7,806.75,834.0,-29.95,11555075,6568325,1755575,929625,36500,36500,36411,827,820.62
10:05:10,36469,36500,855.65,824.2,806.75,834.0,-31.45,11555425,6568325,1755575,929625,36500,36500,36418,827,820.7
10:05:16,36463,36500,855.65,824.3,806.75,834.0,-31.35,11555425,6568325,1755575,929625,36500,36500,36420,827,820.78
10:05:21,36457,36500,855.65,825.55,806.75,834.0,-30.1,11719900,6703250,1778075,958275,36500,36500,36410,826,820.86
10:05:26,36454,36500,855.65,823.9,806.75,834.0,-31.75,11742775,6701875,1778075,958275,36500,36500,36407,825,820.94
10:05:31,36462,36500,855.65,824.15,806.75,834.0,-31.5,11743050,6703275,1778075,958275,36500,36500,36409,826,821.01
10:05:36,36460,36500,855.65,824.25,806.75,834.0,-31.4,11743075,6703475,1778075,958275,36500,36500,36406,826,821.09
10:05:41,36464,36500,855.65,824.35,806.75,834.0,-31.3,11743075,6703350,1778075,958275,36500,36500,36409,826,821.17
10:05:46,36462,36500,855.65,826.25,806.75,834.0,-29.4,11743075,6703350,1778075,958275,36500,36500,36414,827,821.26
10:05:51,36460,36500,855.65,825.6,806.75,834.0,-30.05,11743075,6703350,1778075,958275,36500,36500,36407,825,821.34
10:05:56,36461,36500,855.65,824.7,806.75,834.0,-30.95,11743075,6703350,1778075,958275,36500,36500,36408,827,821.43
10:06:02,36464,36500,855.65,825.95,806.75,834.0,-29.7,11743075,6703400,1778075,958275,36500,36500,36409,828,821.51
10:06:07,36460,36500,855.65,825.9,806.75,834.0,-29.75,11743075,6703225,1778075,958275,36500,36500,36408,825,821.59
10:06:12,36465,36500,855.65,824.0,806.75,834.0,-31.65,11743075,6703225,1778075,958275,36500,36500,36414,825,821.67
10:06:17,36465,36500,855.65,825.35,806.75,834.0,-30.3,11743075,6703225,1778075,958275,36500,36500,36415,826,821.75
10:06:22,36462,36500,855.65,825.0,806.75,834.0,-30.65,11740250,6703225,1778075,958275,36500,36500,36409,826,821.84
10:06:29,36457,36500,855.65,824.7,806.75,834.0,-30.95,11739750,6703575,1778075,958275,36500,36500,36404,827,821.92
10:06:35,36453,36500,855.65,826.15,806.75,834.0,-29.5,11739725,6703600,1778075,958275,36500,36500,36407,825,822.01
10:06:41,36450,36500,855.65,824.9,806.75,834.0,-30.75,11739775,6703600,1778075,958275,36500,36500,36402,827,822.09
10:06:47,36448,36500,855.65,826.95,806.75,834.0,-28.7,11739775,6703600,1778075,958275,36500,36500,36397,826,822.18
10:06:53,36445,36500,855.65,827.9,806.75,834.0,-27.75,11739775,6703600,1778075,958275,36500,36500,36393,828,822.28
10:06:59,36447,36500,855.65,827.3,806.75,834.0,-28.35,11739775,6703600,1778075,958275,36500,36500,36388,826,822.37
10:07:04,36447,36500,855.65,825.05,806.75,834.0,-30.6,11739775,6703600,1778075,958275,36500,36500,36394,828,822.45
10:07:09,36449,36500,855.65,827.7,806.75,834.0,-27.95,11739775,6703600,1778075,958275,36500,36500,36395,827,822.54
10:07:14,36450,36500,855.65,828.8,806.75,834.0,-26.85,11739775,6703600,1778075,958275,36500,36500,36393,827,822.63
10:07:21,36445,36500,855.65,829.8,806.75,834.0,-25.85,11739725,6703750,1778075,958275,36500,36500,36389,829,822.72
10:07:26,36440,36500,855.65,829.45,806.75,834.0,-26.2,11739725,6703750,1778075,958275,36500,36500,36385,829,822.81
10:07:31,36438,36500,855.65,829.8,806.75,834.0,-25.85,11739725,6703750,1778075,958275,36500,36500,36383,827,822.89
10:07:36,36423,36500,855.65,829.85,806.75,834.0,-25.8,11739725,6703750,1778075,958275,36500,36500,36373,831,822.98
10:07:41,36433,36500,855.65,830.6,806.75,834.0,-25.05,11739725,6703750,1778075,958275,36500,36500,36365,825,823.08
10:07:46,36424,36500,855.65,830.85,806.75,834.0,-24.8,11739725,6703750,1778075,958275,36500,36500,36372,832,823.17
10:07:51,36424,36500,855.65,832.4,806.75,834.0,-23.25,11739725,6703750,1778075,958275,36500,36500,36367,829,823.27
10:07:57,36439,36500,855.65,833.65,806.75,834.0,-22.0,11739775,6703850,1778075,958275,36500,36500,36373,830,823.37
10:08:04,36432,36500,855.65,831.75,806.75,834.0,-23.9,11739725,6703850,1778075,958275,36500,36500,36374,831,823.48
10:08:11,36436,36500,855.65,833.8,806.75,834.0,-21.85,11739725,6703850,1778075,958275,36500,36500,36381,831,823.58
10:08:16,36435,36500,855.65,832.55,806.75,834.0,-23.1,11739725,6703850,1778075,958275,36500,36500,36376,831,823.69
10:08:21,36437,36500,855.65,831.45,806.75,834.0,-24.2,11736875,6703850,1778075,958275,36500,36500,36377,831,823.79
10:08:26,36438,36500,855.65,832.6,806.75,834.0,-23.05,11864800,6821000,1792850,970750,36500,36500,36379,831,823.89
10:08:31,36441,36500,855.65,831.05,806.75,834.0,-24.6,11872825,6822075,1792850,970750,36500,36500,36384,831,823.99
10:08:36,36443,36500,855.65,830.3,806.75,834.0,-25.35,11872650,6825575,1792850,970750,36500,36500,36383,831,824.08
10:08:41,36430,36500,855.65,831.9,806.75,834.0,-23.75,11870675,6825650,1792850,970750,36500,36500,36384,831,824.19
10:08:46,36425,36500,855.65,834.5,806.75,834.0,-21.15,11870875,6827900,1792850,970750,36500,36500,36374,834,824.31
10:08:51,36417,36500,855.65,834.25,806.75,834.0,-21.4,11870875,6828025,1792850,970750,36500,36500,36370,832,824.41
10:08:57,36415,36500,855.65,836.8,806.75,834.0,-18.85,11868275,6828325,1792850,970750,36500,36500,36363,834,824.54
10:09:04,36413,36500,855.65,838.05,806.75,834.0,-17.6,11867375,6826300,1792850,970750,36500,36500,36361,834,824.67
10:09:10,36406,36500,855.65,843.55,806.75,840.0,-12.1,11867475,6826375,1792850,970750,36500,36500,36356,837,824.82
10:09:16,36411,36500,855.65,840.5,806.75,840.0,-15.15,11867425,6826375,1792850,970750,36500,36500,36360,839,824.95
10:09:23,36405,36500,855.65,842.65,806.75,840.0,-13.0,11867425,6826475,1792850,970750,36500,36500,36356,840,825.09
10:09:28,36408,36500,855.65,842.05,806.75,840.0,-13.6,11867425,6826475,1792850,970750,36500,36500,36354,839,825.23
10:09:35,36393,36400,855.65,841.45,806.75,840.2,-14.2,11867375,6826475,1792850,970750,36500,36500,36351,840,825.37
10:09:42,36401,36400,855.65,839.7,806.75,840.2,-15.95,11867375,6826475,1792850,970750,36500,36500,36352,842,825.5
10:09:47,36394,36400,855.65,842.05,806.75,840.2,-13.6,11867375,6826475,1792850,970750,36500,36500,36350,842,825.64
10:09:52,36396,36400,855.65,840.6,806.75,840.2,-15.05,11867375,6826475,1792850,970750,36500,36500,36353,843,825.76
10:09:59,36400,36400,855.65,839.6,806.75,840.2,-16.05,11867375,6826475,1792850,970750,36500,36500,36350,841,825.89
10:10:05,36400,36400,855.65,839.4,806.75,840.2,-16.25,11867375,6826475,1792850,970750,36500,36500,36354,841,826.01
10:10:10,36405,36400,855.65,838.15,806.75,840.2,-17.5,11867375,6826475,1792850,970750,36500,36500,36352,839,826.12
10:10:15,36404,36400,855.65,839.35,806.75,840.2,-16.3,11867375,6826450,1792850,970750,36500,36500,36354,840,826.24
10:10:20,36403,36400,855.65,841.15,806.75,840.2,-14.5,11867400,6826450,1792850,970750,36500,36500,36353,841,826.37
10:10:26,36404,36400,855.65,840.3,806.75,840.2,-15.35,11867225,6826450,1792850,970750,36500,36500,36350,841,826.49
10:10:32,36404,36400,855.65,840.3,806.75,840.2,-15.35,11867225,6826450,1792850,970750,36500,36500,36352,842,826.61
10:10:37,36415,36400,855.65,839.15,806.75,840.2,-16.5,11867225,6826450,1792850,970750,36500,36500,36357,839,826.73
10:10:45,36411,36400,855.65,837.75,806.75,840.2,-17.9,11867225,6826450,1792850,970750,36500,36500,36356,836,826.84
10:10:50,36403,36400,855.65,840.8,806.75,840.2,-14.85,11867225,6826450,1792850,970750,36500,36500,36352,840,826.96
10:10:56,36409,36400,855.65,840.95,806.75,840.2,-14.7,11867225,6826450,1792850,970750,36500,36500,36352,840,827.08
10:11:02,36409,36400,855.65,838.5,806.75,840.2,-17.15,11867225,6826450,1792850,970750,36500,36500,36354,839,827.19
10:11:08,36401,36400,855.65,840.95,806.75,840.2,-14.7,11867225,6826450,1792850,970750,36500,36500,36355,839,827.3
10:11:16,36427,36400,855.65,837.35,806.75,840.2,-18.3,11867275,6826450,1792850,970750,36500,36500,36362,839,827.4
10:11:21,36429,36400,855.65,836.6,806.75,840.2,-19.05,11865200,6826450,1792850,970750,36500,36500,36364,838,827.5
10:11:27,36425,36400,855.65,837.45,806.75,840.2,-18.2,12168075,6805950,1844075,955400,36500,36500,36369,836,827.59
10:11:32,36433,36400,855.65,834.3,806.75,840.2,-21.35,12208350,6806800,1844075,955400,36500,36500,36378,836,827.67
10:11:37,36430,36400,855.65,835.2,806.75,840.2,-20.45,12208350,6807450,1844075,955400,36500,36500,36378,834,827.74
10:11:43,36428,36400,855.65,836.05,806.75,840.2,-19.6,12208250,6810200,1844075,955400,36500,36500,36373,837,827.83
10:11:49,36429,36400,855.65,833.9,806.75,840.2,-21.75,12207275,6810200,1844075,955400,36500,36500,36375,836,827.9
10:11:54,36440,36400,855.65,833.05,806.75,840.2,-22.6,12207275,6810200,1844075,955400,36500,36500,36385,834,827.98
10:11:59,36448,36400,855.65,830.0,806.75,840.2,-25.65,12207275,6810250,1844075,955400,36500,36500,36389,831,828.05
10:12:05,36433,36400,855.65,833.45,806.75,840.2,-22.2,12207325,6812400,1844075,955400,36500,36500,36385,833,828.12
10:12:10,36436,36400,855.65,832.8,806.75,840.2,-22.85,12207325,6812400,1844075,955400,36500,36500,36389,834,828.2
10:12:15,36434,36400,855.65,833.3,806.75,840.2,-22.35,12207325,6812400,1844075,955400,36500,36500,36382,833,828.28
10:12:21,36430,36400,855.65,834.7,806.75,840.2,-20.95,12207325,6812400,1844075,955400,36500,36500,36381,835,828.37
10:12:26,36430,36400,855.65,834.85,806.75,840.2,-20.8,12207325,6812400,1844075,955400,36500,36500,36387,834,828.44
10:12:32,36433,36400,855.65,832.3,806.75,840.2,-23.35,12207475,6812400,1844075,955400,36500,36500,36384,834,828.52
