LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:56:01,38384,38400,768.25,677.75,750.15,808.0,-90.5,15452675,13796475,2034750,2211225,38500,38000,38218,1981,677.94
10:56:05,38381,38400,768.25,676.6,750.15,808.0,-91.65,15452675,13796475,2034750,2211225,38500,38000,38218,1980,677.93
10:56:12,38382,38400,768.25,677.05,750.15,808.0,-91.2,15452675,13796475,2034750,2211225,38500,38000,38221,1981,677.92
10:56:17,38383,38400,768.25,676.75,750.15,808.0,-91.5,15452675,13796475,2034750,2211225,38500,38000,38221,1980,677.92
10:56:23,38380,38400,768.25,676.15,750.15,808.0,-92.1,15452675,13796475,2034750,2211225,38500,38000,38219,1980,677.9
10:56:28,38380,38400,768.25,676.75,750.15,808.0,-91.5,15458025,13796475,2034750,2211225,38500,38000,38215,1981,677.9
10:56:32,38381,38400,768.25,675.75,750.15,808.0,-92.5,15626175,13817800,2065975,2175325,38500,38000,38217,1980,677.88
10:56:38,38380,38400,768.25,676.75,750.15,808.0,-91.5,15632500,13812775,2065975,2175325,38500,38000,38217,1980,677.88
10:56:43,38380,38400,768.25,675.45,750.15,808.0,-92.8,15627675,13813325,2065975,2175325,38500,38000,38221,1980,677.86
10:56:49,38382,38400,768.25,675.5,750.15,808.0,-92.75,15629400,13813250,2065975,2175325,38500,38000,38221,1980,677.85
10:56:54,38383,38400,768.25,675.1,750.15,808.0,-93.15,15630500,13812650,2065975,2175325,38500,38000,38219,1980,677.83
10:56:59,38390,38400,768.25,674.4,750.15,808.0,-93.85,15631150,13811975,2065975,2175325,38500,38000,38221,1980,677.81
10:57:05,38384,38400,768.25,673.45,750.15,808.0,-94.8,15629425,13812100,2065975,2175325,38500,38000,38227,1980,677.79
10:57:10,38387,38400,768.25,674.7,750.15,808.0,-93.55,15629425,13811375,2065975,2175325,38500,38000,38223,1981,677.77
10:57:16,38389,38400,768.25,675.75,750.15,808.0,-92.5,15630025,13811400,2065975,2175325,38500,38000,38222,1980,677.76
10:57:21,38391,38400,768.25,673.75,750.15,808.0,-94.5,15630450,13811400,2065975,2175325,38500,38000,38220,1980,677.74
10:57:26,38385,38400,768.25,675.55,750.15,808.0,-92.7,15630825,13811300,2065975,2175325,38500,38000,38218,1980,677.72
10:57:31,38390,38400,768.25,674.35,750.15,808.0,-93.9,15630825,13811300,2065975,2175325,38500,38000,38222,1980,677.7
10:57:36,38386,38400,768.25,674.1,750.15,808.0,-94.15,15630925,13811250,2065975,2175325,38500,38000,38222,1980,677.68
10:57:41,38394,38400,768.25,675.55,750.15,808.0,-92.7,15630925,13811250,2065975,2175325,38500,38000,38224,1980,677.67
10:57:47,38395,38400,768.25,675.35,750.15,808.0,-92.9,15630925,13811400,2065975,2175325,38500,38000,38223,1980,677.66
10:57:52,38393,38400,768.25,677.5,750.15,808.0,-90.75,15630925,13811400,2065975,2175325,38500,38000,38224,1980,677.66
10:57:56,38388,38400,768.25,675.7,750.15,808.0,-92.55,15630925,13811400,2065975,2175325,38500,38000,38221,1980,677.65
10:58:03,38392,38400,768.25,673.6,750.15,808.0,-94.65,15630925,13808850,2065975,2175325,38500,38000,38228,1980,677.63
10:58:08,38401,38400,768.25,671.9,750.15,808.0,-96.35,15630925,13808400,2065975,2175325,38500,38000,38237,1980,677.59
10:58:12,38410,38400,768.25,671.8,750.15,808.0,-96.45,15630925,13808400,2065975,2175325,38500,38000,38241,1980,677.56
10:58:17,38411,38400,768.25,673.0,750.15,808.0,-95.25,15630925,13808350,2065975,2175325,38500,38000,38245,1980,677.54
10:58:26,38399,38400,768.25,674.75,750.15,808.0,-93.5,15630925,13808575,2065975,2175325,38500,38000,38235,1980,677.52
10:58:33,38400,38400,768.25,676.7,750.15,808.0,-91.55,15630925,13808575,2065975,2175325,38500,38000,38235,1980,677.52
10:58:37,38393,38400,768.25,675.3,750.15,808.0,-92.95,15630925,13808575,2065975,2175325,38500,38000,38232,1980,677.51
10:58:44,38391,38400,768.25,675.6,750.15,808.0,-92.65,15630925,13808775,2065975,2175325,38500,38000,38233,1980,677.5
10:58:49,38392,38400,768.25,676.6,750.15,808.0,-91.65,15630925,13808775,2065975,2175325,38500,38000,38233,1980,677.49
10:58:54,38383,38400,768.25,675.8,750.15,808.0,-92.45,15630925,13808775,2065975,2175325,38500,38000,38226,1980,677.48
10:58:59,38387,38400,768.25,673.05,750.15,808.0,-95.2,15630925,13808775,2065975,2175325,38500,38000,38228,1980,677.46
10:59:04,38397,38400,768.25,674.55,750.15,808.0,-93.7,15630925,13808775,2065975,2175325,38500,38000,38236,1980,677.45
10:59:10,38407,38400,768.25,673.9,750.15,808.0,-94.35,15630925,13808775,2065975,2175325,38500,38000,38237,1980,677.43
10:59:15,38408,38400,768.25,672.6,750.15,808.0,-95.65,15630925,13808775,2065975,2175325,38500,38000,38241,1980,677.4
10:59:19,38409,38400,768.25,672.85,750.15,808.0,-95.4,15630925,13808775,2065975,2175325,38500,38000,38245,1980,677.38
10:59:24,38410,38400,768.25,672.75,750.15,808.0,-95.5,15630925,13808775,2065975,2175325,38500,38000,38242,1980,677.36
10:59:30,38402,38400,768.25,672.6,750.15,808.0,-95.65,15628400,13823850,2065975,2175325,38500,38000,38242,1979,677.33
10:59:36,38404,38400,768.25,673.8,750.15,808.0,-94.45,15654775,13798775,2070075,2175825,38500,38000,38240,1980,677.31
10:59:41,38401,38400,768.25,673.2,750.15,808.0,-95.05,15656625,13794975,2070075,2175825,38500,38000,38243,1980,677.29
10:59:46,38400,38400,768.25,674.95,750.15,808.0,-93.3,15662725,13794850,2070075,2175825,38500,38000,38239,1980,677.28
10:59:51,38400,38400,768.25,673.9,750.15,808.0,-94.35,15658875,13785025,2070075,2175825,38500,38000,38240,1980,677.27
10:59:56,38392,38400,768.25,674.45,750.15,808.0,-93.8,15659275,13780650,2070075,2175825,38500,38000,38238,1980,677.25
11:00:02,38395,38400,768.25,671.8,750.15,808.0,-96.45,15659450,13775850,2070075,2175825,38500,38000,38236,1980,677.23
11:00:07,38400,38400,768.25,673.25,750.15,808.0,-95.0,15659450,13775525,2070075,2175825,38500,38000,38230,1980,677.21
11:00:12,38391,38400,768.25,674.0,750.15,808.0,-94.25,15659175,13775525,2070075,2175825,38500,38000,38227,1980,677.19
11:00:19,38398,38400,768.25,674.4,750.15,808.0,-93.85,15659175,13775675,2070075,2175825,38500,38000,38227,1980,677.18
11:00:24,38396,38400,768.25,672.65,750.15,808.0,-95.6,15659175,13775675,2070075,2175825,38500,38000,38225,1980,677.16
11:00:30,38405,38400,768.25,673.2,750.15,808.0,-95.05,15659175,13775675,2070075,2175825,38500,38000,38235,1980,677.14
11:00:35,38409,38400,768.25,673.35,750.15,808.0,-94.9,15659275,13775675,2070075,2175825,38500,38000,38244,1980,677.12
11:00:40,38412,38400,768.25,668.75,750.15,808.0,-99.5,15659275,13775050,2070075,2175825,38500,38000,38250,1979,677.08
11:00:45,38417,38400,768.25,668.9,750.15,808.0,-99.35,15659275,13775050,2070075,2175825,38500,38000,38253,1979,677.04
11:00:49,38420,38400,768.25,665.9,750.15,808.0,-102.35,15659275,13775050,2070075,2175825,38500,38000,38251,1979,676.99
11:00:55,38413,38400,768.25,669.4,750.15,808.0,-98.85,15659275,13775050,2070075,2175825,38500,38000,38243,1979,676.95
11:01:00,38421,38400,768.25,666.75,750.15,808.0,-101.5,15659300,13775050,2070075,2175825,38500,38000,38261,1979,676.91
11:01:04,38427,38400,768.25,668.4,750.15,808.0,-99.85,15659300,13775050,2070075,2175825,38500,38000,38263,1978,676.87
11:01:10,38426,38400,768.25,667.6,750.15,808.0,-100.65,15659300,13775050,2070075,2175825,38500,38000,38261,1978,676.82
11:01:16,38420,38400,768.25,669.45,750.15,808.0,-98.8,15659300,13775050,2070075,2175825,38500,38000,38262,1978,676.79
11:01:21,38416,38400,768.25,668.7,750.15,808.0,-99.55,15659300,13775050,2070075,2175825,38500,38000,38258,1979,676.75
11:01:25,38420,38400,768.25,669.1,750.15,808.0,-99.15,15659300,13775000,2070075,2175825,38500,38000,38257,1979,676.72
11:01:31,38422,38400,768.25,668.35,750.15,808.0,-99.9,15659300,13774800,2070075,2175825,38500,38000,38262,1978,676.68
11:01:36,38427,38400,768.25,667.8,750.15,808.0,-100.45,15659300,13774800,2070075,2175825,38500,38000,38263,1978,676.64
11:01:41,38422,38400,768.25,668.85,750.15,808.0,-99.4,15659300,13774800,2070075,2175825,38500,38000,38263,1978,676.61
11:01:46,38411,38400,768.25,669.65,750.15,808.0,-98.6,15659300,13772125,2070075,2175825,38500,38000,38252,1978,676.58
11:01:52,38420,38400,768.25,670.65,750.15,808.0,-97.6,15659300,13772125,2070075,2175825,38500,38000,38256,1979,676.55
11:01:58,38425,38400,768.25,670.4,750.15,808.0,-97.85,15659300,13772125,2070075,2175825,38500,38000,38258,1979,676.52
11:02:04,38430,38400,768.25,667.95,750.15,808.0,-100.3,15659300,13772125,2070075,2175825,38500,38000,38266,1978,676.49
11:02:08,38435,38400,768.25,667.75,750.15,808.0,-100.5,15659300,13772125,2070075,2175825,38500,38000,38267,1978,676.45
11:02:15,38440,38400,768.25,666.95,750.15,808.0,-101.3,15659300,13772125,2070075,2175825,38500,38000,38270,1978,676.41
11:02:21,38440,38400,768.25,665.55,750.15,808.0,-102.7,15659300,13772125,2070075,2175825,38500,38000,38270,1978,676.36
11:02:25,38438,38400,768.25,665.3,750.15,808.0,-102.95,15659300,13772125,2070075,2175825,38500,38000,38271,1978,676.31
11:02:31,38436,38400,768.25,665.35,750.15,808.0,-102.9,15645875,13776625,2070075,2175825,38500,38000,38278,1978,676.26
11:02:36,38437,38400,768.25,666.7,750.15,808.0,-101.55,15707425,13695425,2095725,2137375,38500,38000,38276,1978,676.22
11:02:41,38435,38400,768.25,666.95,750.15,808.0,-101.3,15707525,13692575,2095725,2137375,38500,38000,38272,1978,676.18
11:02:46,38430,38400,768.25,667.6,750.15,808.0,-100.65,15708475,13693825,2095725,2137375,38500,38000,38269,1978,676.15
11:02:51,38423,38400,768.25,669.25,750.15,808.0,-99.0,15709175,13694000,2095725,2137375,38500,38000,38264,1978,676.12
11:02:57,38425,38400,768.25,668.5,750.15,808.0,-99.75,15709175,13694050,2095725,2137375,38500,38000,38263,1978,676.09
11:03:03,38431,38400,768.25,669.5,750.15,808.0,-98.75,15709175,13694075,2095725,2137375,38500,38000,38264,1978,676.06
11:03:07,38428,38400,768.25,670.05,750.15,808.0,-98.2,15709175,13694075,2095725,2137375,38500,38000,38267,1978,676.03
11:03:13,38434,38400,768.25,668.8,750.15,808.0,-99.45,15709175,13694075,2095725,2137375,38500,38000,38269,1978,676.0
11:03:18,38434,38400,768.25,667.4,750.15,808.0,-100.85,15709175,13694075,2095725,2137375,38500,38000,38277,1978,675.97
11:03:23,38439,38400,768.25,668.95,750.15,808.0,-99.3,15709175,13694075,2095725,2137375,38500,38000,38272,1978,675.94
11:03:28,38436,38400,768.25,669.0,750.15,808.0,-99.25,15709175,13694075,2095725,2137375,38500,38000,38270,1978,675.91
11:03:33,38432,38400,768.25,669.55,750.15,808.0,-98.7,15709175,13694075,2095725,2137375,38500,38000,38268,1978,675.89
11:03:39,38430,38400,768.25,669.7,750.15,808.0,-98.55,15709175,13694325,2095725,2137375,38500,38000,38271,1978,675.86
11:03:45,38423,38400,768.25,670.25,750.15,808.0,-98.0,15709175,13694325,2095725,2137375,38500,38000,38272,1978,675.84
11:03:51,38431,38400,768.25,670.1,750.15,808.0,-98.15,15709175,13694325,2095725,2137375,38500,38000,38275,1978,675.81
11:03:56,38420,38400,768.25,671.45,750.15,808.0,-96.8,15709175,13694325,2095725,2137375,38500,38000,38263,1979,675.8
11:04:01,38420,38400,768.25,673.25,750.15,808.0,-95.0,15709175,13694325,2095725,2137375,38500,38000,38265,1979,675.79
11:04:07,38423,38400,768.25,671.65,750.15,808.0,-96.6,15709175,13694325,2095725,2137375,38500,38000,38264,1979,675.77
11:04:13,38425,38400,768.25,671.25,750.15,808.0,-97.0,15709175,13694325,2095725,2137375,38500,38000,38262,1979,675.75
11:04:18,38429,38400,768.25,668.8,750.15,808.0,-99.45,15709175,13694325,2095725,2137375,38500,38000,38266,1979,675.72
11:04:22,38422,38400,768.25,670.8,750.15,808.0,-97.45,15709175,13694325,2095725,2137375,38500,38000,38265,1979,675.71
11:04:28,38422,38400,768.25,670.4,750.15,808.0,-97.85,15709175,13694325,2095725,2137375,38500,38000,38264,1978,675.68
11:04:33,38422,38400,768.25,671.75,750.15,808.0,-96.5,15709175,13694325,2095725,2137375,38500,38000,38264,1978,675.67
11:04:38,38422,38400,768.25,670.95,750.15,808.0,-97.3,15709175,13694325,2095725,2137375,38500,38000,38260,1979,675.65
11:04:43,38418,38400,768.25,671.4,750.15,808.0,-96.85,15709175,13694325,2095725,2137375,38500,38000,38264,1979,675.63
11:04:48,38425,38400,768.25,671.8,750.15,808.0,-96.45,15709175,13694325,2095725,2137375,38500,38000,38264,1979,675.62
11:04:53,38424,38400,768.25,672.3,750.15,808.0,-95.95,15709175,13694325,2095725,2137375,38500,38000,38264,1979,675.61
11:04:58,38415,38400,768.25,671.55,750.15,808.0,-96.7,15709175,13694325,2095725,2137375,38500,38000,38260,1979,675.59
11:05:03,38424,38400,768.25,669.85,750.15,808.0,-98.4,15709100,13694325,2095725,2137375,38500,38000,38261,1979,675.57
11:05:09,38420,38400,768.25,671.0,750.15,808.0,-97.25,15709100,13694325,2095725,2137375,38500,38000,38259,1978,675.55
11:05:14,38416,38400,768.25,670.7,750.15,808.0,-97.55,15709100,13694325,2095725,2137375,38500,38000,38262,1978,675.53
11:05:18,38416,38400,768.25,670.75,750.15,808.0,-97.5,15709100,13694325,2095725,2137375,38500,38000,38260,1979,675.52
11:05:24,38410,38400,768.25,671.9,750.15,808.0,-96.35,15709150,13694325,2095725,2137375,38500,38000,38255,1979,675.5
11:05:29,38409,38400,768.25,670.45,750.15,808.0,-97.8,15709150,13694325,2095725,2137375,38500,38000,38252,1979,675.48
11:05:34,38421,38400,768.25,669.9,750.15,808.0,-98.35,15981000,13645225,2136425,2128350,38500,38000,38259,1978,675.46
11:05:40,38423,38400,768.25,670.7,750.15,808.0,-97.55,15970575,13644725,2136425,2128350,38500,38000,38260,1979,675.44
11:05:47,38421,38400,768.25,670.6,750.15,808.0,-97.65,15977425,13638325,2136425,2128350,38500,38000,38265,1978,675.43
11:05:51,38425,38400,768.25,667.85,750.15,808.0,-100.4,15978675,13637625,2136425,2128350,38500,38000,38264,1978,675.4
11:05:57,38424,38400,768.25,670.6,750.15,808.0,-97.65,15978675,13637625,2136425,2128350,38500,38000,38261,1978,675.38
11:06:03,38429,38400,768.25,668.1,750.15,808.0,-100.15,15978675,13637725,2136425,2128350,38500,38000,38269,1978,675.35
11:06:09,38429,38400,768.25,667.95,750.15,808.0,-100.3,15978675,13636050,2136425,2128350,38500,38000,38267,1978,675.33
11:06:14,38435,38400,768.25,667.15,750.15,808.0,-101.1,15978675,13634450,2136425,2128350,38500,38000,38269,1978,675.3
11:06:19,38429,38400,768.25,667.6,750.15,808.0,-100.65,15978675,13634450,2136425,2128350,38500,38000,38270,1978,675.27
11:06:25,38428,38400,768.25,669.65,750.15,808.0,-98.6,15978675,13634450,2136425,2128350,38500,38000,38265,1978,675.25
11:06:30,38424,38400,768.25,669.8,750.15,808.0,-98.45,15978950,13633775,2136425,2128350,38500,38000,38265,1978,675.23
11:06:35,38430,38400,768.25,669.2,750.15,808.0,-99.05,15978950,13633775,2136425,2128350,38500,38000,38267,1978,675.21
11:06:40,38429,38400,768.25,669.2,750.15,808.0,-99.05,15978950,13633325,2136425,2128350,38500,38000,38264,1978,675.19
11:06:45,38428,38400,768.25,667.7,750.15,808.0,-100.55,15978950,13633325,2136425,2128350,38500,38000,38266,1978,675.16
11:06:50,38424,38400,768.25,668.7,750.15,808.0,-99.55,15978950,13633300,2136425,2128350,38500,38000,38266,1978,675.14
11:06:55,38431,38400,768.25,668.25,750.15,808.0,-100.0,15978950,13633000,2136425,2128350,38500,38000,38268,1978,675.11
11:07:00,38421,38400,768.25,668.9,750.15,808.0,-99.35,15978950,13632900,2136425,2128350,38500,38000,38264,1978,675.09
11:07:05,38421,38400,768.25,669.5,750.15,808.0,-98.75,15978950,13632900,2136425,2128350,38500,38000,38264,1978,675.07
11:07:09,38420,38400,768.25,669.85,750.15,808.0,-98.4,15978950,13632925,2136425,2128350,38500,38000,38257,1978,675.05
11:07:15,38418,38400,768.25,671.45,750.15,808.0,-96.8,15979425,13632925,2136425,2128350,38500,38000,38259,1978,675.04
11:07:21,38418,38400,768.25,671.85,750.15,808.0,-96.4,15979425,13632875,2136425,2128350,38500,38000,38256,1978,675.03
11:07:26,38423,38400,768.25,670.35,750.15,808.0,-97.9,15979425,13632875,2136425,2128350,38500,38000,38260,1978,675.01
11:07:31,38419,38400,768.25,671.65,750.15,808.0,-96.6,15979425,13632875,2136425,2128350,38500,38000,38256,1978,675.0
11:07:36,38419,38400,768.25,670.4,750.15,808.0,-97.85,15979425,13632800,2136425,2128350,38500,38000,38254,1978,674.99
11:07:42,38420,38400,768.25,670.25,750.15,808.0,-98.0,15979425,13632475,2136425,2128350,38500,38000,38256,1978,674.97
11:07:46,38423,38400,768.25,670.3,750.15,808.0,-97.95,15979425,13632475,2136425,2128350,38500,38000,38255,1978,674.95
11:07:52,38423,38400,768.25,669.65,750.15,808.0,-98.6,15979425,13632475,2136425,2128350,38500,38000,38259,1978,674.94
11:07:57,38415,38400,768.25,670.85,750.15,808.0,-97.4,15979425,13632475,2136425,2128350,38500,38000,38257,1978,674.92
11:08:02,38421,38400,768.25,672.7,750.15,808.0,-95.55,15979425,13632475,2136425,2128350,38500,38000,38264,1978,674.91
11:08:07,38427,38400,768.25,670.0,750.15,808.0,-98.25,15979425,13632475,2136425,2128350,38500,38000,38265,1978,674.9
11:08:12,38425,38400,768.25,666.9,750.15,808.0,-101.35,15979425,13632475,2136425,2128350,38500,38000,38271,1978,674.87
11:08:17,38435,38400,768.25,667.8,750.15,808.0,-100.45,15979425,13632475,2136425,2128350,38500,38000,38275,1978,674.85
11:08:23,38431,38400,768.25,668.6,750.15,808.0,-99.65,15979400,13632475,2136425,2128350,38500,38000,38271,1978,674.83
11:08:29,38430,38400,768.25,667.2,750.15,808.0,-101.05,15979400,13632475,2136425,2128350,38500,38000,38275,1978,674.77
11:08:33,38429,38400,768.25,667.3,750.15,808.0,-100.95,16043200,13739275,2099350,2132450,38500,38000,38278,1978,674.72
11:08:39,38431,38400,768.25,667.8,750.15,808.0,-100.45,16056025,13744650,2099350,2132450,38500,38000,38274,1978,674.67
11:08:45,38438,38400,768.25,667.2,750.15,808.0,-101.05,16056525,13743775,2099350,2132450,38500,38000,38272,1978,674.61
11:08:50,38427,38400,768.25,669.5,750.15,808.0,-98.75,16056725,13743925,2099350,2132450,38500,38000,38269,1978,674.56
11:08:54,38427,38400,768.25,667.2,750.15,808.0,-101.05,16056725,13744125,2099350,2132450,38500,38000,38267,1978,674.51
11:09:00,38428,38400,768.25,666.7,750.15,808.0,-101.55,16056725,13744100,2099350,2132450,38500,38000,38262,1978,674.45
11:09:06,38430,38400,768.25,669.1,750.15,808.0,-99.15,16056725,13743875,2099350,2132450,38500,38000,38265,1978,674.4
11:09:13,38419,38400,768.25,667.65,750.15,808.0,-100.6,16056725,13743200,2099350,2132450,38500,38000,38261,1978,674.34
11:09:18,38419,38400,768.25,668.65,750.15,808.0,-99.6,16056725,13743150,2099350,2132450,38500,38000,38259,1978,674.29
11:09:23,38419,38400,768.25,667.95,750.15,808.0,-100.3,16056725,13743000,2099350,2132450,38500,38000,38257,1978,674.23
11:09:27,38419,38400,768.25,669.6,750.15,808.0,-98.65,16056725,13743000,2099350,2132450,38500,38000,38254,1978,674.19
11:09:34,38415,38400,768.25,669.4,750.15,808.0,-98.85,16056725,13743325,2099350,2132450,38500,38000,38248,1978,674.15
11:09:39,38420,38400,768.25,668.05,750.15,808.0,-100.2,16056725,13743325,2099350,2132450,38500,38000,38254,1978,674.1
11:09:44,38416,38400,768.25,668.4,750.15,808.0,-99.85,16056775,13743325,2099350,2132450,38500,38000,38257,1978,674.05
11:09:49,38416,38400,768.25,668.9,750.15,808.0,-99.35,16056775,13743325,2099350,2132450,38500,38000,38258,1978,674.01
11:09:55,38419,38400,768.25,669.25,750.15,808.0,-99.0,16056750,13743325,2099350,2132450,38500,38000,38255,1978,673.97
11:10:00,38411,38400,768.25,669.8,750.15,808.0,-98.45,16056750,13743075,2099350,2132450,38500,38000,38256,1978,673.94
11:10:05,38416,38400,768.25,669.45,750.15,808.0,-98.8,16056700,13743075,2099350,2132450,38500,38000,38251,1978,673.9
11:10:10,38406,38400,768.25,669.7,750.15,808.0,-98.55,16056700,13743050,2099350,2132450,38500,38000,38245,1978,673.86
11:10:14,38410,38400,768.25,670.4,750.15,808.0,-97.85,16056700,13743050,2099350,2132450,38500,38000,38252,1978,673.83
11:10:21,38407,38400,768.25,669.7,750.15,808.0,-98.55,16056700,13743050,2099350,2132450,38500,38000,38250,1978,673.8
11:10:26,38410,38400,768.25,668.75,750.15,808.0,-99.5,16056700,13743325,2099350,2132450,38500,38000,38250,1978,673.76
11:10:30,38403,38400,768.25,669.15,750.15,808.0,-99.1,16056700,13743325,2099350,2132450,38500,38000,38246,1978,673.73
11:10:36,38402,38400,768.25,669.0,750.15,808.0,-99.25,16056700,13743325,2099350,2132450,38500,38000,38243,1978,673.69
11:10:42,38402,38400,768.25,668.1,750.15,808.0,-100.15,16056700,13743325,2099350,2132450,38500,38000,38236,1978,673.65
11:10:48,38404,38400,768.25,667.35,750.15,808.0,-100.9,16056700,13743225,2099350,2132450,38500,38000,38236,1978,673.6
11:10:53,38397,38400,768.25,669.8,750.15,808.0,-98.45,16056700,13743225,2099350,2132450,38500,38000,38235,1978,673.56
11:10:58,38405,38400,768.25,669.3,750.15,808.0,-98.95,16056700,13743225,2099350,2132450,38500,38000,38238,1978,673.52
11:11:04,38392,38400,768.25,670.65,750.15,808.0,-97.6,16056700,13743225,2099350,2132450,38500,38000,38237,1978,673.49
11:11:09,38397,38400,768.25,671.5,750.15,808.0,-96.75,16056700,13743250,2099350,2132450,38500,38000,38224,1978,673.46
11:11:15,38397,38400,768.25,670.75,750.15,808.0,-97.5,16056700,13743250,2099350,2132450,38500,38000,38232,1978,673.43
11:11:21,38396,38400,768.25,670.35,750.15,808.0,-97.9,16056700,13743250,2099350,2132450,38500,38000,38234,1978,673.39
11:11:27,38394,38400,768.25,671.6,750.15,808.0,-96.65,16056700,13743250,2099350,2132450,38500,38000,38228,1978,673.36
11:11:33,38389,38400,768.25,672.75,750.15,808.0,-95.5,16067100,13794700,2099350,2132450,38500,38000,38222,1978,673.33
11:11:39,38380,38400,768.25,673.5,750.15,808.0,-94.75,16111600,13792075,2110825,2120925,38500,38000,38215,1979,673.31
11:11:45,38371,38400,768.25,676.25,750.15,808.0,-92.0,16110300,13791450,2110825,2120925,38500,38000,38209,1979,673.3
11:11:50,38348,38400,768.25,676.5,750.15,808.0,-91.75,16110300,13790900,2110825,2120925,38500,38000,38184,1980,673.29
11:11:55,38352,38400,768.25,678.75,750.15,808.0,-89.5,16108800,13789900,2110825,2120925,38500,38000,38184,1980,673.29
11:12:00,38342,38400,768.25,677.0,750.15,808.0,-91.25,16108800,13789900,2110825,2120925,38500,38000,38186,1979,673.28
11:12:04,38334,38400,768.25,679.1,750.15,808.0,-89.15,16108800,13789750,2110825,2120925,38500,38000,38175,1980,673.26
11:12:10,38334,38400,768.25,682.4,750.15,808.0,-85.85,16108800,13789750,2110825,2120925,38500,38000,38177,1980,673.27
11:12:16,38354,38400,768.25,681.3,750.15,808.0,-86.95,16108800,13790075,2110825,2120925,38500,38000,38188,1980,673.28
11:12:21,38347,38400,768.25,681.95,750.15,808.0,-86.3,16108800,13790075,2110825,2120925,38500,38000,38188,1980,673.28
11:12:28,38339,38400,768.25,684.8,750.15,808.0,-83.45,16108800,13790075,2110825,2120925,38500,38000,38177,1980,673.3
11:12:33,38344,38400,768.25,684.6,750.15,808.0,-83.65,16108800,13790075,2110825,2120925,38500,38000,38180,1980,673.31
11:12:38,38344,38400,768.25,683.3,750.15,808.0,-84.95,16108850,13789950,2110825,2120925,38500,38000,38178,1980,673.33
11:12:43,38334,38400,768.25,684.35,750.15,808.0,-83.9,16108850,13789950,2110825,2120925,38500,38000,38179,1980,673.35
11:12:49,38331,38400,768.25,686.7,750.15,808.0,-81.55,16108850,13789950,2110825,2120925,38500,38000,38172,1980,673.38
11:12:54,38325,38400,768.25,685.45,750.15,808.0,-82.8,16108850,13789950,2110825,2120925,38500,38000,38170,1980,673.4
11:12:59,38325,38400,768.25,686.45,750.15,808.0,-81.8,16108850,13789975,2110825,2120925,38500,38000,38171,1981,673.43
11:13:05,38330,38400,768.25,684.65,750.15,808.0,-83.6,16108850,13790075,2110825,2120925,38500,38000,38176,1980,673.46
11:13:10,38332,38400,768.25,685.85,750.15,808.0,-82.4,16108850,13790075,2110825,2120925,38500,38000,38171,1980,673.49
11:13:14,38331,38400,768.25,684.35,750.15,808.0,-83.9,16108850,13790025,2110825,2120925,38500,38000,38174,1980,673.51
11:13:20,38337,38400,768.25,684.55,750.15,808.0,-83.7,16108850,13790025,2110825,2120925,38500,38000,38175,1981,673.53
11:13:24,38339,38400,768.25,683.4,750.15,808.0,-84.85,16108850,13790025,2110825,2120925,38500,38000,38176,1980,673.54
11:13:30,38335,38400,768.25,684.15,750.15,808.0,-84.1,16108850,13790025,2110825,2120925,38500,38000,38177,1980,673.56
11:13:36,38329,38400,768.25,685.05,750.15,808.0,-83.2,16108850,13789750,2110825,2120925,38500,38000,38169,1981,673.59
11:13:40,38324,38400,768.25,687.2,750.15,808.0,-81.05,16108850,13789700,2110825,2120925,38500,38000,38169,1981,673.62
11:13:46,38318,38400,768.25,688.0,750.15,808.0,-80.25,16108850,13789700,2110825,2120925,38500,38000,38161,1981,673.65
11:13:52,38323,38400,768.25,683.55,750.15,808.0,-84.7,16108850,13789700,2110825,2120925,38500,38000,38164,1981,673.67
11:13:57,38330,38400,768.25,686.2,750.15,808.0,-82.05,16108850,13789700,2110825,2120925,38500,38000,38166,1981,673.71
11:14:03,38329,38400,768.25,684.6,750.15,808.0,-83.65,16108850,13789700,2110825,2120925,38500,38000,38171,1981,673.73
11:14:07,38320,38400,768.25,685.75,750.15,808.0,-82.5,16108850,13789675,2110825,2120925,38500,38000,38169,1981,673.76
11:14:12,38331,38400,768.25,686.0,750.15,808.0,-82.25,16108850,13789450,2110825,2120925,38500,38000,38173,1981,673.78
11:14:18,38333,38400,768.25,685.1,750.15,808.0,-83.15,16108850,13789450,2110825,2120925,38500,38000,38175,1981,673.8
11:14:23,38330,38400,768.25,684.7,750.15,808.0,-83.55,16108850,13789450,2110825,2120925,38500,38000,38177,1981,673.82
11:14:28,38325,38400,768.25,684.25,750.15,808.0,-84.0,16108850,13789450,2110825,2120925,38500,38000,38176,1981,673.84
11:14:33,38329,38400,768.25,685.85,750.15,808.0,-82.4,16105100,13778850,2110825,2120925,38500,38000,38176,1981,673.86
11:14:38,38329,38400,768.25,685.7,750.15,808.0,-82.55,16310925,13272675,2150800,2059575,38500,38000,38174,1981,673.88
11:14:42,38318,38400,768.25,687.55,750.15,808.0,-80.7,16315450,13266875,2150800,2059575,38500,38000,38178,1981,673.91
11:14:49,38322,38400,768.25,689.3,750.15,808.0,-78.95,16315450,13246075,2150800,2059575,38500,38000,38168,1982,673.94
