LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:32,34742,34700,376.0,288.55,318.3,323.7,-87.45,1583300,3825225,401525,712375,34600,34500,34676,2160,298.59
09:17:37,34746,34700,376.0,286.5,318.3,323.7,-89.5,1938825,3812650,401525,712375,34600,34500,34681,2160,298.14
09:17:44,34755,34700,376.0,285.95,314.1,323.7,-90.05,1953800,3816600,401525,712375,34600,34500,34689,2160,297.71
09:17:49,34762,34700,376.0,287.45,310.8,323.7,-88.55,1953800,3816600,401525,712375,34600,34500,34689,2160,297.35
09:17:54,34762,34700,376.0,287.55,310.8,323.7,-88.45,1972150,3816600,401525,712375,34600,34500,34696,2160,297.03
09:17:59,34755,34700,376.0,287.2,310.8,323.7,-88.8,1972550,3816600,401525,712375,34600,34500,34686,2160,296.71
09:18:06,34761,34700,376.0,282.85,310.8,323.7,-93.15,1972550,3816600,401525,712375,34600,34500,34688,2160,296.28
09:18:11,34761,34700,376.0,281.0,310.8,323.7,-95.0,1972550,3816900,401525,712375,34600,34500,34692,2160,295.81
09:18:19,34764,34700,376.0,282.9,307.2,323.7,-93.1,1972550,3818950,401525,712375,34600,34500,34695,2160,295.43
09:18:25,34767,34700,376.0,283.35,304.2,323.7,-92.65,1972550,3819450,401525,712375,34600,34500,34693,2160,295.09
09:18:30,34767,34700,376.0,286.05,304.2,323.7,-89.95,1972550,3819525,401525,712375,34600,34500,34692,2160,294.84
09:18:39,34763,34700,376.0,282.95,304.2,323.7,-93.05,1972850,3819675,401525,712375,34600,34500,34692,2160,294.52
09:18:47,34757,34700,376.0,282.6,304.2,323.7,-93.4,1972850,3819675,401525,712375,34600,34500,34682,2159,294.2
09:18:52,34753,34700,376.0,284.65,304.2,323.7,-91.35,1972125,3819675,401525,712375,34600,34500,34691,2160,293.96
09:18:57,34757,34700,376.0,284.4,304.2,323.7,-91.6,1972125,3819725,401525,712375,34600,34500,34685,2159,293.72
09:19:02,34755,34700,376.0,279.75,304.2,323.7,-96.25,1972125,3819725,401525,712375,34600,34500,34680,2160,293.38
09:19:07,34744,34700,376.0,280.0,304.2,323.7,-96.0,1972125,3819725,401525,712375,34600,34500,34678,2159,293.06
09:19:13,34748,34700,376.0,279.35,304.2,323.7,-96.65,1972125,3819725,401525,712375,34600,34500,34672,2159,292.74
09:19:18,34749,34700,376.0,278.55,304.2,323.7,-97.45,1972125,3819725,401525,712375,34600,34500,34667,2159,292.42
09:19:23,34741,34700,376.0,280.05,304.2,323.7,-95.95,1972125,3819725,401525,712375,34600,34500,34666,2159,292.14
09:19:28,34742,34700,376.0,278.0,304.2,323.7,-98.0,1972125,3819725,401525,712375,34600,34500,34675,2159,291.84
09:19:33,34743,34700,376.0,280.05,304.2,323.7,-95.95,1972125,3819725,401525,712375,34600,34500,34677,2159,291.59
09:19:38,34754,34700,376.0,283.55,304.2,323.7,-92.45,1972125,3819725,401525,712375,34600,34500,34680,2160,291.42
09:19:43,34750,34700,376.0,281.45,304.2,323.7,-94.55,1972125,3819725,401525,712375,34600,34500,34676,2159,291.21
09:19:49,34751,34700,376.0,279.9,304.2,323.7,-96.1,1972125,3819725,401525,712375,34600,34500,34673,2159,290.99
09:19:54,34745,34700,376.0,279.2,304.2,323.7,-96.8,1972125,3819725,401525,712375,34600,34500,34675,2159,290.76
09:19:59,34745,34700,376.0,280.4,304.2,323.7,-95.6,1972125,3819725,401525,712375,34600,34500,34669,2159,290.56
09:20:04,34744,34700,376.0,279.15,304.2,323.7,-96.85,1972125,3819725,401525,712375,34600,34500,34669,2159,290.34
09:20:09,34744,34700,376.0,277.35,304.2,323.7,-98.65,1972125,3819725,401525,712375,34600,34500,34670,2160,290.1
09:20:15,34750,34700,376.0,278.7,304.2,323.7,-97.3,1972125,3819725,401525,712375,34600,34500,34674,2160,289.89
09:20:20,34741,34700,376.0,277.9,304.2,323.7,-98.1,1972125,3852100,401525,712375,34600,34500,34662,2160,289.68
09:20:26,34745,34700,376.0,277.1,304.2,323.7,-98.9,4499875,7326650,693350,1166025,34700,34500,34669,2159,289.46
09:20:33,34755,34700,376.0,278.7,304.2,323.7,-97.3,4585725,7322925,693350,1166025,34700,34500,34678,2159,289.27
09:20:38,34761,34700,376.0,278.95,304.2,323.7,-97.05,4614600,7321625,693350,1166025,34700,34500,34678,2159,289.1
09:20:43,34758,34700,376.0,279.05,304.2,323.7,-96.95,4614600,7320850,693350,1166025,34700,34500,34681,2159,288.93
09:20:49,34751,34700,376.0,277.7,304.2,323.7,-98.3,4614600,7321875,693350,1166025,34700,34500,34679,2159,288.75
09:20:53,34751,34700,376.0,279.15,304.2,323.7,-96.85,4614000,7321875,693350,1166025,34700,34500,34673,2159,288.59
09:20:58,34747,34700,376.0,277.25,304.2,323.7,-98.75,4613700,7321875,693350,1166025,34700,34500,34671,2159,288.41
09:21:03,34728,34700,376.0,275.85,304.2,323.7,-100.15,4615125,7321875,693350,1166025,34700,34500,34662,2159,288.22
09:21:09,34725,34700,376.0,276.95,304.2,323.7,-99.05,4613850,7321875,693350,1166025,34700,34500,34647,2159,288.04
09:21:15,34730,34700,376.0,279.4,304.2,323.7,-96.6,4613850,7321875,693350,1166025,34700,34500,34650,2160,287.91
09:21:20,34735,34700,376.0,279.05,304.2,323.7,-96.95,4613850,7321875,693350,1166025,34700,34500,34658,2160,287.78
09:21:25,34737,34700,376.0,279.5,304.2,323.7,-96.5,4613850,7321875,693350,1166025,34700,34500,34655,2160,287.66
09:21:31,34733,34700,376.0,280.4,304.2,323.7,-95.6,4613850,7322350,693350,1166025,34700,34500,34654,2160,287.55
09:21:38,34733,34700,376.0,281.2,304.2,323.7,-94.8,4613850,7322725,693350,1166025,34700,34500,34651,2159,287.46
09:21:44,34735,34700,376.0,281.65,304.2,323.7,-94.35,4613850,7322725,693350,1166025,34700,34500,34657,2159,287.38
09:21:50,34738,34700,376.0,281.35,304.2,323.7,-94.65,4613850,7322725,693350,1166025,34700,34500,34668,2160,287.3
09:21:55,34740,34700,376.0,280.7,304.2,323.7,-95.3,4613875,7322725,693350,1166025,34700,34500,34663,2160,287.21
09:22:00,34740,34700,376.0,282.0,304.2,323.7,-94.0,4614100,7322800,693350,1166025,34700,34500,34664,2160,287.14
09:22:07,34749,34700,376.0,279.3,304.2,323.7,-96.7,4614100,7322800,693350,1166025,34700,34500,34674,2160,287.03
09:22:12,34748,34700,376.0,280.25,304.2,323.7,-95.75,4614100,7322800,693350,1166025,34700,34500,34671,2160,286.94
09:22:17,34748,34700,376.0,280.35,304.2,323.7,-95.65,4614100,7322800,693350,1166025,34700,34500,34666,2160,286.86
09:22:23,34745,34700,376.0,279.45,304.2,323.7,-96.55,4614100,7322800,693350,1166025,34700,34500,34666,2160,286.76
09:22:28,34749,34700,376.0,282.65,304.2,323.7,-93.35,4614100,7322800,693350,1166025,34700,34500,34669,2160,286.71
09:22:34,34743,34700,376.0,280.85,304.2,323.7,-95.15,4614100,7322800,693350,1166025,34700,34500,34667,2160,286.64
09:22:38,34732,34700,376.0,280.55,304.2,323.7,-95.45,4613575,7322800,693350,1166025,34700,34500,34655,2160,286.56
09:22:43,34734,34700,376.0,281.9,304.2,323.7,-94.1,4613575,7322800,693350,1166025,34700,34500,34658,2160,286.5
09:22:48,34726,34700,376.0,283.55,304.2,323.7,-92.45,4613625,7322800,693350,1166025,34700,34500,34651,2160,286.47
09:22:53,34724,34700,376.0,281.7,304.2,323.7,-94.3,4613625,7322800,693350,1166025,34700,34500,34643,2160,286.41
09:22:59,34724,34700,376.0,283.15,304.2,323.7,-92.85,4613625,7322800,693350,1166025,34700,34500,34641,2160,286.37
09:23:05,34723,34700,376.0,282.65,304.2,323.7,-93.35,4613650,7322800,693350,1166025,34700,34500,34645,2160,286.33
09:23:10,34722,34700,376.0,281.55,304.2,323.7,-94.45,4613650,7322800,693350,1166025,34700,34500,34647,2160,286.28
09:23:16,34728,34700,376.0,281.35,304.2,323.7,-94.65,4613650,7322800,693350,1166025,34700,34500,34652,2160,286.22
09:23:21,34727,34700,376.0,281.35,304.2,323.7,-94.65,4613650,7339225,693350,1166025,34700,34500,34648,2160,286.16
09:23:26,34730,34700,376.0,280.8,304.2,323.7,-95.2,6976350,8978875,1137325,1383225,34700,34500,34654,2160,286.1
09:23:31,34728,34700,376.0,281.85,304.2,323.7,-94.15,7015325,8980350,1137325,1383225,34700,34500,34648,2160,286.06
09:23:36,34728,34700,376.0,282.0,304.2,323.7,-94.0,7041150,8982925,1137325,1383225,34700,34500,34646,2160,286.01
09:23:41,34720,34700,376.0,281.0,304.2,323.7,-95.0,7060425,8974925,1137325,1383225,34700,34500,34641,2160,285.96
09:23:46,34719,34700,376.0,283.2,304.2,323.7,-92.8,7078550,8975200,1137325,1383225,34700,34500,34637,2160,285.93
09:23:51,34718,34700,376.0,280.05,304.2,323.7,-95.95,7069500,8975200,1137325,1383225,34700,34500,34638,2160,285.87
09:23:56,34714,34700,376.0,282.75,304.2,323.7,-93.25,7072475,8975200,1137325,1383225,34700,34500,34636,2160,285.84
09:24:02,34716,34700,376.0,283.1,304.2,323.7,-92.9,7072425,8976150,1137325,1383225,34700,34500,34631,2160,285.81
09:24:10,34712,34700,376.0,281.2,304.2,323.7,-94.8,7073450,8976825,1137325,1383225,34700,34500,34632,2160,285.76
09:24:15,34713,34700,376.0,281.2,304.2,323.7,-94.8,7073450,8975250,1137325,1383225,34700,34500,34633,2160,285.72
09:24:21,34713,34700,376.0,279.95,304.2,323.7,-96.05,7073450,8975250,1137325,1383225,34700,34500,34630,2160,285.66
09:24:26,34717,34700,376.0,280.85,304.2,323.7,-95.15,7072725,8975450,1137325,1383225,34700,34500,34643,2160,285.61
09:24:32,34720,34700,376.0,279.85,304.2,323.7,-96.15,7072650,8975450,1137325,1383225,34700,34500,34643,2160,285.55
09:24:39,34728,34700,376.0,279.35,304.2,323.7,-96.65,7073400,8975225,1137325,1383225,34700,34500,34648,2160,285.49
09:24:45,34726,34700,376.0,278.45,304.2,323.7,-97.55,7072850,8975225,1137325,1383225,34700,34500,34651,2160,285.43
09:24:51,34736,34700,376.0,276.7,304.2,323.7,-99.3,7072850,8975225,1137325,1383225,34700,34500,34660,2160,285.34
09:24:56,34738,34700,376.0,277.65,304.2,323.7,-98.35,7072850,8975225,1137325,1383225,34700,34500,34662,2159,285.27
09:25:01,34739,34700,376.0,278.25,304.2,323.7,-97.75,7072850,8975225,1137325,1383225,34700,34500,34666,2160,285.2
09:25:06,34739,34700,376.0,275.25,304.2,323.7,-100.75,7072900,8975225,1137325,1383225,34700,34500,34660,2159,285.11
09:25:13,34721,34700,376.0,277.0,304.2,323.7,-99.0,7072825,8975225,1137325,1383225,34700,34500,34649,2159,285.04
09:25:18,34721,34700,376.0,277.4,304.2,323.7,-98.6,7072825,8975225,1137325,1383225,34700,34500,34643,2159,284.97
09:25:23,34720,34700,376.0,279.85,304.2,323.7,-96.15,7072825,8975225,1137325,1383225,34700,34500,34641,2159,284.92
09:25:28,34723,34700,376.0,279.05,304.2,323.7,-96.95,7072825,8975225,1137325,1383225,34700,34500,34649,2159,284.87
09:25:34,34727,34700,376.0,279.3,304.2,323.7,-96.7,7072825,8975225,1137325,1383225,34700,34500,34654,2159,284.82
09:25:39,34724,34700,376.0,278.1,304.2,323.7,-97.9,7072850,8975225,1137325,1383225,34700,34500,34654,2159,284.76
09:25:44,34728,34700,376.0,278.95,304.2,323.7,-97.05,7072850,8975225,1137325,1383225,34700,34500,34656,2159,284.71
09:25:49,34731,34700,376.0,278.15,304.2,323.7,-97.85,7072850,8975225,1137325,1383225,34700,34500,34658,2159,284.65
09:25:55,34730,34700,376.0,278.35,304.2,323.7,-97.65,7072875,8975225,1137325,1383225,34700,34500,34654,2159,284.6
09:26:01,34721,34700,376.0,278.6,304.2,323.7,-97.4,7072875,8975225,1137325,1383225,34700,34500,34646,2159,284.55
09:26:07,34725,34700,376.0,278.55,304.2,323.7,-97.45,7072875,8975225,1137325,1383225,34700,34500,34643,2159,284.5
09:26:12,34711,34700,376.0,280.15,304.2,323.7,-95.85,7072875,8975225,1137325,1383225,34700,34500,34639,2159,284.46
09:26:17,34710,34700,376.0,280.55,304.2,323.7,-95.45,7072550,8975225,1137325,1383225,34700,34500,34634,2159,284.43
09:26:22,34702,34700,376.0,281.75,304.2,323.7,-94.25,7072550,8884750,1137325,1383225,34700,34500,34628,2159,284.41
09:26:27,34691,34700,376.0,285.7,304.2,323.7,-90.3,8611125,10602750,1423100,1516075,34700,34500,34620,2159,284.42
09:26:32,34692,34700,376.0,285.65,304.2,323.7,-90.35,8611125,10599275,1423100,1516075,34700,34500,34618,2159,284.43
09:26:38,34698,34700,376.0,284.6,304.2,323.7,-91.4,8726300,10604900,1423100,1516075,34700,34500,34616,2159,284.43
09:26:44,34698,34700,376.0,283.95,304.2,323.7,-92.05,8735425,10604300,1423100,1516075,34700,34500,34618,2159,284.43
09:26:50,34700,34700,376.0,283.8,304.2,323.7,-92.2,8735425,10604300,1423100,1516075,34700,34500,34619,2159,284.42
09:26:54,34703,34700,376.0,283.45,304.2,323.7,-92.55,8737500,10604300,1423100,1516075,34700,34500,34626,2159,284.41
09:26:59,34708,34700,376.0,281.75,304.2,323.7,-94.25,8737500,10604300,1423100,1516075,34700,34500,34639,2159,284.39
09:27:05,34717,34700,376.0,279.5,304.2,323.7,-96.5,8737425,10604750,1423100,1516075,34700,34500,34642,2159,284.36
09:27:10,34720,34700,376.0,279.9,304.2,323.7,-96.1,8737175,10604800,1423100,1516075,34700,34500,34643,2159,284.32
09:27:16,34720,34700,376.0,279.9,304.2,323.7,-96.1,8737175,10604575,1423100,1516075,34700,34500,34645,2159,284.29
09:27:21,34718,34700,376.0,281.3,304.2,323.7,-94.7,8737175,10604575,1423100,1516075,34700,34500,34634,2159,284.27
09:27:26,34709,34700,376.0,281.85,304.2,323.7,-94.15,8739225,10604175,1423100,1516075,34700,34500,34631,2159,284.25
09:27:31,34700,34700,376.0,285.55,304.2,323.7,-90.45,8739150,10604175,1423100,1516075,34700,34500,34631,2159,284.26
09:27:36,34698,34700,376.0,285.6,304.2,323.7,-90.4,8739675,10604175,1423100,1516075,34700,34500,34632,2159,284.27
09:27:42,34701,34700,376.0,287.1,304.2,323.7,-88.9,8739675,10604175,1423100,1516075,34700,34500,34630,2159,284.29
09:27:46,34703,34700,376.0,285.25,304.2,323.7,-90.75,8739675,10604175,1423100,1516075,34700,34500,34633,2159,284.29
09:27:51,34705,34700,376.0,285.85,304.2,323.7,-90.15,8739675,10604175,1423100,1516075,34700,34500,34629,2159,284.31
09:27:56,34695,34700,376.0,287.35,304.2,323.7,-88.65,8739775,10604250,1423100,1516075,34700,34500,34629,2159,284.33
09:28:01,34701,34700,376.0,286.4,304.2,323.7,-89.6,8739775,10604250,1423100,1516075,34700,34500,34626,2159,284.34
09:28:08,34701,34700,376.0,286.9,304.2,323.7,-89.1,8739775,10604250,1423100,1516075,34700,34500,34625,2159,284.36
09:28:14,34697,34700,376.0,285.7,304.2,323.7,-90.3,8739475,10604250,1423100,1516075,34700,34500,34627,2159,284.37
09:28:19,34706,34700,376.0,286.05,304.2,323.7,-89.95,8739475,10604250,1423100,1516075,34700,34500,34630,2159,284.38
09:28:24,34704,34700,376.0,285.95,304.2,323.7,-90.05,8739475,10604250,1423100,1516075,34700,34500,34634,2159,284.39
09:28:30,34704,34700,376.0,285.45,304.2,323.7,-90.55,8739500,10604250,1423100,1516075,34700,34500,34633,2159,284.4
09:28:35,34706,34700,376.0,284.5,304.2,323.7,-91.5,8739500,10604250,1423100,1516075,34700,34500,34640,2159,284.4
09:28:40,34709,34700,376.0,286.8,304.2,323.7,-89.2,8739500,10604250,1423100,1516075,34700,34500,34636,2159,284.42
09:28:46,34708,34700,376.0,285.1,304.2,323.7,-90.9,8739500,10604250,1423100,1516075,34700,34500,34642,2159,284.42
09:28:51,34713,34700,376.0,283.15,304.2,323.7,-92.85,8739500,10604250,1423100,1516075,34700,34500,34647,2159,284.41
09:28:56,34712,34700,376.0,284.65,304.2,323.7,-91.35,8739500,10604250,1423100,1516075,34700,34500,34646,2159,284.41
09:29:04,34715,34700,376.0,284.05,304.2,323.7,-91.95,8739650,10604250,1423100,1516075,34700,34500,34644,2159,284.41
09:29:10,34715,34700,376.0,280.8,304.2,323.7,-95.2,8739650,10604250,1423100,1516075,34700,34500,34642,2159,284.39
09:29:16,34717,34700,376.0,279.4,304.2,323.7,-96.6,8739650,10604250,1423100,1516075,34700,34500,34641,2159,284.36
09:29:21,34720,34700,376.0,280.5,304.2,323.7,-95.5,8739650,10642600,1423100,1516075,34700,34500,34643,2159,284.33
09:29:27,34704,34700,376.0,281.6,304.2,323.7,-94.4,9674575,12019575,1559825,1615325,34700,34500,34636,2159,284.31
09:29:32,34700,34700,376.0,282.7,304.2,323.7,-93.3,9733900,12001475,1559825,1615325,34700,34500,34632,2159,284.3
09:29:38,34700,34700,376.0,284.95,304.2,323.7,-91.05,9732525,12002975,1559825,1615325,34700,34500,34629,2159,284.31
09:29:43,34700,34700,376.0,286.25,304.2,323.7,-89.75,9729575,12003325,1559825,1615325,34700,34500,34630,2159,284.32
09:29:48,34700,34700,376.0,284.95,304.2,323.7,-91.05,9730625,12004475,1559825,1615325,34700,34500,34626,2159,284.32
09:29:53,34680,34700,376.0,286.85,304.2,323.7,-89.15,9730625,12004475,1559825,1615325,34700,34500,34618,2159,284.34
09:29:58,34690,34700,376.0,285.55,304.2,323.7,-90.45,9730100,12004475,1559825,1615325,34700,34500,34621,2159,284.35
09:30:04,34683,34700,376.0,284.2,304.2,323.7,-91.8,9732175,12004475,1559825,1615325,34700,34500,34621,2159,284.35
09:30:09,34690,34700,376.0,283.85,304.2,323.7,-92.15,9732275,12004475,1559825,1615325,34700,34500,34621,2159,284.34
09:30:14,34687,34700,376.0,284.9,304.2,323.7,-91.1,9732275,12004175,1559825,1615325,34700,34500,34619,2159,284.35
09:30:20,34689,34700,376.0,284.35,304.2,323.7,-91.65,9733100,12004375,1559825,1615325,34700,34500,34619,2159,284.35
09:30:25,34691,34700,376.0,284.9,304.2,323.7,-91.1,9732675,12004350,1559825,1615325,34700,34500,34624,2159,284.35
09:30:31,34700,34700,376.0,283.5,304.2,323.7,-92.5,9732675,12004350,1559825,1615325,34700,34500,34626,2159,284.34
09:30:37,34702,34700,376.0,282.6,304.2,323.7,-93.4,9732675,12004350,1559825,1615325,34700,34500,34634,2159,284.33
09:30:43,34701,34700,376.0,282.9,304.2,323.7,-93.1,9732675,12004350,1559825,1615325,34700,34500,34637,2159,284.33
09:30:48,34705,34700,376.0,282.4,304.2,323.7,-93.6,9732675,12004350,1559825,1615325,34700,34500,34635,2159,284.31
09:30:53,34701,34700,376.0,283.0,304.2,323.7,-93.0,9732675,12004350,1559825,1615325,34700,34500,34634,2159,284.31
09:30:59,34696,34700,376.0,282.55,304.2,323.7,-93.45,9732675,12004350,1559825,1615325,34700,34500,34635,2159,284.3
09:31:04,34692,34700,376.0,283.25,304.2,323.7,-92.75,9732525,12005200,1559825,1615325,34700,34500,34630,2159,284.29
09:31:09,34666,34700,376.0,284.85,304.2,323.7,-91.15,9732475,12005200,1559825,1615325,34700,34500,34616,2159,284.29
09:31:14,34674,34700,376.0,287.65,304.2,323.7,-88.35,9732425,12005175,1559825,1615325,34700,34500,34595,2159,284.31
09:31:19,34658,34700,376.0,292.8,304.2,323.7,-83.2,9732475,12005175,1559825,1615325,34700,34500,34600,2159,284.36
09:31:26,34668,34700,376.0,291.85,304.2,323.7,-84.15,9732450,12005175,1559825,1615325,34700,34500,34602,2159,284.4
09:31:32,34681,34700,376.0,287.2,304.2,323.7,-88.8,9732025,12005175,1559825,1615325,34700,34500,34613,2159,284.42
09:31:40,34683,34700,376.0,286.3,304.2,323.7,-89.7,9732025,12005575,1559825,1615325,34700,34500,34619,2159,284.43
09:31:45,34697,34700,376.0,283.3,304.2,323.7,-92.7,9732025,12005575,1559825,1615325,34700,34500,34625,2159,284.42
09:31:51,34703,34700,376.0,282.45,304.2,323.7,-93.55,9732100,12005575,1559825,1615325,34700,34500,34630,2159,284.41
09:31:56,34709,34700,376.0,280.45,304.2,323.7,-95.55,9732100,12004050,1559825,1615325,34700,34500,34636,2159,284.39
09:32:01,34696,34700,376.0,282.9,304.2,323.7,-93.1,9732100,12004050,1559825,1615325,34700,34500,34632,2159,284.38
09:32:06,34691,34700,376.0,282.8,304.2,323.7,-93.2,9732100,12004050,1559825,1615325,34700,34500,34624,2159,284.37
09:32:11,34693,34700,376.0,284.5,304.2,323.7,-91.5,9732100,12004100,1559825,1615325,34700,34500,34630,2159,284.37
09:32:16,34696,34700,376.0,284.65,304.2,323.7,-91.35,9732100,12004100,1559825,1615325,34700,34500,34629,2159,284.38
09:32:21,34700,34700,376.0,284.15,304.2,323.7,-91.85,9732100,11963100,1559825,1615325,34700,34500,34626,2159,284.37
09:32:27,34707,34700,376.0,282.05,304.2,323.7,-93.95,10530350,13273325,1702275,1682025,34700,34500,34634,2159,284.36
09:32:32,34716,34700,376.0,280.65,304.2,323.7,-95.35,10530100,13277000,1702275,1682025,34700,34500,34643,2159,284.34
09:32:37,34706,34700,376.0,280.95,304.2,323.7,-95.05,10645350,13272500,1702275,1682025,34700,34500,34642,2159,284.32
09:32:42,34712,34700,376.0,277.8,304.2,323.7,-98.2,10645350,13267100,1702275,1682025,34700,34500,34649,2159,284.29
09:32:48,34720,34700,376.0,280.6,304.2,323.7,-95.4,10645250,13267100,1702275,1682025,34700,34500,34654,2159,284.27
09:32:53,34716,34700,376.0,278.1,304.2,323.7,-97.9,10645425,13267025,1702275,1682025,34700,34500,34654,2159,284.24
09:32:59,34714,34700,376.0,281.55,304.2,323.7,-94.45,10645200,13266925,1702275,1682025,34700,34500,34649,2159,284.23
09:33:04,34709,34700,376.0,280.05,304.2,323.7,-95.95,10644925,13265700,1702275,1682025,34700,34500,34642,2159,284.2
09:33:09,34702,34700,376.0,281.7,304.2,323.7,-94.3,10644925,13265700,1702275,1682025,34700,34500,34635,2159,284.19
09:33:14,34699,34700,376.0,280.65,304.2,323.7,-95.35,10644925,13265700,1702275,1682025,34700,34500,34629,2159,284.17
09:33:19,34696,34700,376.0,281.8,304.2,323.7,-94.2,10644925,13265675,1702275,1682025,34700,34500,34628,2159,284.16
09:33:24,34692,34700,376.0,281.3,304.2,323.7,-94.7,10644925,13265675,1702275,1682025,34700,34500,34630,2159,284.15
09:33:29,34694,34700,376.0,282.45,304.2,323.7,-93.55,10644925,13265675,1702275,1682025,34700,34500,34630,2159,284.14
09:33:34,34692,34700,376.0,281.55,304.2,323.7,-94.45,10644925,13265675,1702275,1682025,34700,34500,34625,2159,284.13
09:33:39,34694,34700,376.0,282.9,304.2,323.7,-93.1,10644925,13265675,1702275,1682025,34700,34500,34623,2159,284.12
09:33:44,34697,34700,376.0,281.55,304.2,323.7,-94.45,10644925,13265675,1702275,1682025,34700,34500,34626,2159,284.11
09:33:49,34697,34700,376.0,280.75,304.2,323.7,-95.25,10644925,13265675,1702275,1682025,34700,34500,34632,2159,284.09
09:33:54,34694,34700,376.0,281.2,304.2,323.7,-94.8,10644925,13265675,1702275,1682025,34700,34500,34628,2159,284.08
09:33:59,34699,34700,376.0,281.65,304.2,323.7,-94.35,10644925,13265675,1702275,1682025,34700,34500,34630,2159,284.07
09:34:04,34695,34700,376.0,280.9,304.2,323.7,-95.1,10644925,13265675,1702275,1682025,34700,34500,34630,2159,284.05
09:34:09,34696,34700,376.0,280.75,304.2,323.7,-95.25,10644925,13265675,1702275,1682025,34700,34500,34626,2159,284.03
09:34:14,34698,34700,376.0,280.6,304.2,323.7,-95.4,10644925,13265675,1702275,1682025,34700,34500,34632,2159,284.02
09:34:21,34708,34700,376.0,280.95,304.2,323.7,-95.05,10644925,13265525,1702275,1682025,34700,34500,34635,2159,284.0
09:34:27,34700,34700,376.0,279.7,304.2,323.7,-96.3,10644925,13265525,1702275,1682025,34700,34500,34636,2159,283.98
09:34:33,34701,34700,376.0,280.75,304.2,323.7,-95.25,10644925,13265525,1702275,1682025,34700,34500,34633,2159,283.97
09:34:38,34702,34700,376.0,281.25,304.2,323.7,-94.75,10644925,13265525,1702275,1682025,34700,34500,34630,2159,283.96
09:34:43,34700,34700,376.0,280.1,304.2,323.7,-95.9,10644925,13265525,1702275,1682025,34700,34500,34629,2159,283.94
