LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:48,41027,41000,672.45,494.55,515.6,490.9,-177.9,6102225,4417700,750850,522475,41000,40800,40982,3728,499.79
09:19:53,41018,41000,672.45,493.25,515.6,490.9,-179.2,6102225,4417700,750850,522475,41000,40800,40975,3728,499.66
09:19:58,41026,41000,672.45,489.15,515.6,490.9,-183.3,6102225,4417700,750850,522475,41000,40800,40976,3728,499.46
09:20:03,41031,41000,672.45,484.25,515.6,490.9,-188.2,6102225,4417700,750850,522475,41000,40800,40982,3728,499.17
09:20:10,41045,41000,672.45,482.15,515.6,490.9,-190.3,6102225,4420100,750850,522475,41000,40800,40987,3728,498.86
09:20:15,41072,41000,672.45,486.8,503.5,490.9,-185.65,6102225,4419200,750850,522475,41000,40800,41010,3728,498.64
09:20:20,41135,41100,672.45,490.0,497.25,490.9,-182.45,6103625,4419150,750850,522475,41000,40800,41068,3728,498.49
09:20:26,41122,41100,672.45,482.3,497.25,490.9,-190.15,6103625,4419150,750850,522475,41000,40800,41056,3728,498.2
09:20:32,41125,41100,672.45,482.3,497.25,490.9,-190.15,6103625,4419150,750850,522475,41000,40800,41060,3728,497.93
09:20:37,41096,41100,672.45,490.45,497.25,490.9,-182.0,6103625,4454825,750850,522475,41000,40800,41052,3728,497.8
09:20:43,41089,41100,672.45,492.4,497.25,490.9,-180.05,6103625,4454750,750850,522475,41000,40800,41042,3728,497.71
09:20:49,41092,41100,672.45,497.4,497.25,490.9,-175.05,6108025,4573175,750850,522475,41000,40800,41038,3728,497.71
09:20:55,41098,41100,672.45,496.25,497.25,490.9,-176.2,6115175,8154700,750850,912325,41000,40500,41037,3728,497.68
09:21:00,41103,41100,672.45,493.05,497.25,490.9,-179.4,8691400,9418825,1054050,912325,41000,40500,41039,3728,497.61
09:21:05,41101,41100,672.45,494.55,497.25,490.9,-177.9,8691375,9417400,1054050,912325,41000,40500,41040,3728,497.56
09:21:10,41110,41100,672.45,494.05,497.25,490.9,-178.4,8691550,9413275,1054050,912325,41000,40500,41048,3728,497.51
09:21:15,41104,41100,672.45,490.65,497.25,490.9,-181.8,8691550,9413275,1054050,912325,41000,40500,41048,3728,497.4
09:21:20,41103,41100,672.45,486.2,497.25,490.9,-186.25,8691550,9413275,1054050,912325,41000,40500,41039,3728,497.24
09:21:25,41098,41100,672.45,490.2,497.25,490.9,-182.25,8691550,9413275,1054050,912325,41000,40500,41046,3728,497.13
09:21:31,41099,41100,672.45,490.65,497.25,490.9,-181.8,8692875,9417525,1054050,912325,41000,40500,41044,3728,497.04
09:21:36,41110,41100,672.45,489.5,497.25,490.9,-182.95,8692875,9418525,1054050,912325,41000,40500,41059,3728,496.93
09:21:41,41114,41100,672.45,486.4,497.25,490.9,-186.05,8692875,9418525,1054050,912325,41000,40500,41064,3728,496.78
09:21:46,41119,41100,672.45,489.15,497.25,490.9,-183.3,8692875,9418525,1054050,912325,41000,40500,41058,3728,496.68
09:21:52,41114,41100,672.45,489.6,497.25,490.9,-182.85,8692875,9419175,1054050,912325,41000,40500,41063,3728,496.58
09:21:57,41116,41100,672.45,487.55,497.25,490.9,-184.9,8692875,9418700,1054050,912325,41000,40500,41067,3728,496.46
09:22:02,41135,41100,672.45,489.45,497.25,490.9,-183.0,8692875,9418700,1054050,912325,41000,40500,41076,3728,496.36
09:22:08,41142,41100,672.45,487.05,490.0,490.9,-185.4,8692875,9418700,1054050,912325,41000,40500,41085,3728,496.24
09:22:13,41148,41100,672.45,485.2,492.5,490.9,-187.25,8692875,9418700,1054050,912325,41000,40500,41092,3728,496.1
09:22:19,41138,41100,672.45,483.85,492.5,490.9,-188.6,8692875,9418700,1054050,912325,41000,40500,41090,3728,495.94
09:22:25,41129,41100,672.45,483.4,492.5,490.9,-189.05,8692875,9418125,1054050,912325,41000,40500,41085,3728,495.78
09:22:30,41115,41100,672.45,482.4,492.5,490.9,-190.05,8692875,9418125,1054050,912325,41000,40500,41073,3728,495.61
09:22:36,41106,41100,672.45,480.4,492.5,490.9,-192.05,8692875,9418125,1054050,912325,41000,40500,41062,3728,495.43
09:22:42,41126,41100,672.45,482.4,492.5,490.9,-190.05,8692875,9418125,1054050,912325,41000,40500,41066,3728,495.27
09:22:48,41117,41100,672.45,488.0,492.5,490.9,-184.45,8692875,9418125,1054050,912325,41000,40500,41062,3728,495.18
09:22:53,41100,41100,672.45,485.95,492.5,490.9,-186.5,8692875,9418125,1054050,912325,41000,40500,41056,3728,495.07
09:22:59,41099,41100,672.45,486.1,492.5,490.9,-186.35,8692875,9418125,1054050,912325,41000,40500,41050,3728,494.97
09:23:04,41095,41100,672.45,485.3,492.5,490.9,-187.15,8692875,9418125,1054050,912325,41000,40500,41047,3728,494.85
09:23:10,41108,41100,672.45,484.35,492.5,490.9,-188.1,8692875,9418125,1054050,912325,41000,40500,41064,3728,494.73
09:23:15,41107,41100,672.45,487.25,492.5,490.9,-185.2,8692875,9418125,1054050,912325,41000,40500,41058,3728,494.65
09:23:20,41115,41100,672.45,486.6,492.5,490.9,-185.85,8692875,9418125,1054050,912325,41000,40500,41076,3728,494.56
09:23:25,41125,41100,672.45,483.9,492.5,490.9,-188.55,8692875,9418125,1054050,912325,41000,40500,41072,3728,494.44
09:23:30,41153,41100,672.45,484.05,491.2,490.9,-188.4,8692875,9418150,1054050,912325,41000,40500,41098,3728,494.32
09:23:35,41162,41100,672.45,485.75,488.65,490.9,-186.7,8692875,9426625,1054050,912325,41000,40500,41113,3728,494.23
09:23:41,41173,41100,672.45,478.65,484.6,490.9,-193.8,8692875,9434575,1054050,912325,41000,40500,41118,3728,494.06
09:23:46,41157,41100,672.45,479.55,484.6,490.9,-192.9,8692875,9435200,1054050,912325,41000,40500,41111,3728,493.91
09:23:53,41147,41100,672.45,480.45,484.6,490.9,-192.0,8721450,11620350,1054050,1252475,41000,40500,41098,3728,493.77
09:23:58,41136,41100,672.45,483.8,484.6,490.9,-188.65,11947750,12467300,1253800,1252475,41000,40500,41095,3728,493.66
09:24:03,41139,41100,672.45,475.85,484.6,490.9,-196.6,11947750,12460175,1253800,1252475,41000,40500,41092,3728,493.48
09:24:08,41140,41100,672.45,478.1,484.6,490.9,-194.35,11947750,12460450,1253800,1252475,41000,40500,41094,3728,493.32
09:24:13,41148,41100,672.45,475.7,484.6,490.9,-196.75,11947650,12465275,1253800,1252475,41000,40500,41091,3728,493.14
09:24:19,41152,41100,672.45,476.2,484.6,490.9,-196.25,11947725,12464400,1253800,1252475,41000,40500,41093,3728,492.98
09:24:25,41140,41100,672.45,476.2,484.6,490.9,-196.25,11947725,12464425,1253800,1252475,41000,40500,41082,3728,492.81
09:24:31,41143,41100,672.45,476.65,484.6,490.9,-195.8,11947725,12464425,1253800,1252475,41000,40500,41086,3728,492.65
09:24:37,41138,41100,672.45,474.2,484.6,490.9,-198.25,11947725,12464425,1253800,1252475,41000,40500,41086,3728,492.47
09:24:42,41137,41100,672.45,471.15,484.6,490.9,-201.3,11947725,12464425,1253800,1252475,41000,40500,41087,3728,492.27
09:24:48,41143,41100,672.45,472.85,484.6,490.9,-199.6,11947725,12464425,1253800,1252475,41000,40500,41084,3728,492.08
09:24:53,41140,41100,672.45,473.0,484.6,490.9,-199.45,11947725,12464425,1253800,1252475,41000,40500,41085,3728,491.9
09:24:57,41140,41100,672.45,473.9,484.6,490.9,-198.55,11947725,12464425,1253800,1252475,41000,40500,41082,3728,491.73
09:25:03,41143,41100,672.45,470.25,484.6,490.9,-202.2,11947725,12464175,1253800,1252475,41000,40500,41093,3728,491.53
09:25:08,41137,41100,672.45,472.9,484.6,490.9,-199.55,11947775,12464175,1253800,1252475,41000,40500,41087,3728,491.36
09:25:13,41131,41100,672.45,473.6,484.6,490.9,-198.85,11947850,12464175,1253800,1252475,41000,40500,41081,3728,491.2
09:25:18,41129,41100,672.45,468.2,484.6,490.9,-204.25,11947850,12464175,1253800,1252475,41000,40500,41079,3728,491.0
09:25:23,41113,41100,672.45,465.1,484.6,490.9,-207.35,11947900,12464175,1253800,1252475,41000,40500,41069,3728,490.76
09:25:30,41110,41100,672.45,467.1,484.6,490.9,-205.35,11947900,12464175,1253800,1252475,41000,40500,41062,3728,490.55
09:25:35,41118,41100,672.45,467.1,484.6,490.9,-205.35,11947900,12464175,1253800,1252475,41000,40500,41072,3728,490.35
09:25:40,41134,41100,672.45,467.65,484.6,490.9,-204.8,11947900,12464175,1253800,1252475,41000,40500,41077,3728,490.15
09:25:46,41136,41100,672.45,472.15,484.6,490.9,-200.3,11947900,12464175,1253800,1252475,41000,40500,41082,3728,490.0
09:25:52,41120,41100,672.45,467.3,484.6,490.9,-205.15,11947900,12464175,1253800,1252475,41000,40500,41077,3728,489.8
09:25:57,41113,41100,672.45,469.75,484.6,490.9,-202.7,11947900,12464175,1253800,1252475,41000,40500,41061,3728,489.63
09:26:03,41112,41100,672.45,463.8,484.6,490.9,-208.65,11947900,12464175,1253800,1252475,41000,40500,41055,3728,489.42
09:26:09,41104,41100,672.45,465.1,484.6,490.9,-207.35,11947900,12464175,1253800,1252475,41000,40500,41055,3728,489.21
09:26:14,41105,41100,672.45,462.7,484.6,490.9,-209.75,11947900,12464175,1253800,1252475,41000,40500,41059,3728,488.99
09:26:19,41100,41100,672.45,463.45,484.6,490.9,-209.0,11947900,12464175,1253800,1252475,41000,40500,41047,3728,488.78
09:26:24,41091,41100,672.45,460.1,484.6,490.9,-212.35,11947900,12464175,1253800,1252475,41000,40500,41038,3728,488.55
09:26:29,41068,41100,672.45,461.05,484.6,490.9,-211.4,11947900,12464175,1253800,1252475,41000,40500,41016,3728,488.33
09:26:34,41076,41100,672.45,459.95,484.6,490.9,-212.5,11947900,12470425,1253800,1252475,41000,40500,41019,3728,488.1
09:26:39,41077,41100,672.45,457.05,484.6,490.9,-215.4,11947900,12474500,1253800,1252475,41000,40500,41021,3728,487.86
09:26:44,41088,41100,672.45,461.6,484.6,490.9,-210.85,11955350,12854200,1253800,1320875,41000,40500,41026,3728,487.65
09:26:49,41073,41100,672.45,465.9,484.6,490.9,-206.55,11989425,13698450,1253800,1320875,41000,40500,41018,3728,487.48
09:26:54,41065,41100,672.45,464.5,484.6,490.9,-207.95,14853175,14585050,1538650,1421125,41000,41000,41015,3728,487.3
09:27:00,41061,41100,672.45,460.35,484.6,490.9,-212.1,14852875,14580650,1538650,1421125,41000,41000,41017,3728,487.09
09:27:05,41046,41100,672.45,456.1,484.6,490.9,-216.35,14852875,14580850,1538650,1421125,41000,41000,41000,3728,486.86
09:27:11,41038,41100,672.45,449.7,484.6,490.9,-222.75,14852875,14580750,1538650,1421125,41000,41000,40996,3728,486.58
09:27:16,41030,41100,672.45,448.55,484.6,490.9,-223.9,14853075,14580300,1538650,1421125,41000,41000,40988,3728,486.29
09:27:21,41045,41100,672.45,446.65,484.6,490.9,-225.8,14853075,14582700,1538650,1421125,41000,41000,40992,3728,485.99
09:27:27,41045,41100,672.45,448.6,484.6,490.9,-223.85,14853075,14582975,1538650,1421125,41000,41000,40998,3728,485.72
09:27:33,41038,41100,672.45,453.2,484.6,490.9,-219.25,14853075,14582975,1538650,1421125,41000,41000,40987,3728,485.48
09:27:38,41036,41100,672.45,451.85,484.6,490.9,-220.6,14853075,14583600,1538650,1421125,41000,41000,40983,3728,485.23
09:27:43,41048,41100,672.45,451.35,484.6,490.9,-221.1,14854325,14583600,1538650,1421125,41000,41000,40990,3728,484.99
09:27:48,41047,41100,672.45,451.5,484.6,490.9,-220.95,14854325,14583600,1538650,1421125,41000,41000,40999,3728,484.75
09:27:54,41047,41100,672.45,453.1,484.6,490.9,-219.35,14854325,14583575,1538650,1421125,41000,41000,41001,3728,484.52
09:28:00,41047,41100,672.45,452.0,484.6,490.9,-220.45,14854325,14583575,1538650,1421125,41000,41000,41002,3728,484.29
09:28:05,41042,41100,672.45,450.15,484.6,490.9,-222.3,14854325,14583550,1538650,1421125,41000,41000,40992,3728,484.05
09:28:10,41037,41100,672.45,445.0,484.6,490.9,-227.45,14854325,14583550,1538650,1421125,41000,41000,40995,3728,483.78
09:28:15,41040,41100,672.45,444.2,484.6,490.9,-228.25,14854325,14583550,1538650,1421125,41000,41000,40993,3728,483.5
09:28:21,41037,41100,672.45,444.9,484.6,490.9,-227.55,14854325,14583550,1538650,1421125,41000,41000,40991,3728,483.23
09:28:27,41056,41100,672.45,442.65,484.6,490.9,-229.8,14854325,14583550,1538650,1421125,41000,41000,41001,3728,482.96
09:28:32,41046,41100,672.45,445.5,484.6,490.9,-226.95,14854325,14583550,1538650,1421125,41000,41000,40995,3728,482.7
09:28:37,41050,41100,672.45,445.4,484.6,490.9,-227.05,14854325,14583550,1538650,1421125,41000,41000,40993,3728,482.45
09:28:41,41064,41100,672.45,441.9,484.6,490.9,-230.55,14854325,14583550,1538650,1421125,41000,41000,41008,3728,482.18
09:28:46,41080,41100,672.45,438.85,484.6,490.9,-233.6,14854325,14583550,1538650,1421125,41000,41000,41025,3728,481.89
09:28:51,41095,41100,672.45,437.3,484.6,490.9,-235.15,14854325,14583550,1538650,1421125,41000,41000,41040,3728,481.59
09:28:57,41100,41100,672.45,438.2,484.6,490.9,-234.25,14854250,14583550,1538650,1421125,41000,41000,41047,3728,481.31
09:29:03,41082,41100,672.45,441.95,484.6,490.9,-230.5,14854250,14583550,1538650,1421125,41000,41000,41037,3728,481.05
09:29:09,41094,41100,672.45,438.35,484.6,490.9,-234.1,14854250,14583525,1538650,1421125,41000,41000,41040,3728,480.77
09:29:14,41090,41100,672.45,441.5,484.6,490.9,-230.95,14854250,14583525,1538650,1421125,41000,41000,41038,3728,480.52
09:29:19,41093,41100,672.45,441.9,484.6,490.9,-230.55,14854250,14583525,1538650,1421125,41000,41000,41037,3728,480.27
09:29:24,41100,41100,672.45,442.4,484.6,490.9,-230.05,14854250,14584025,1538650,1421125,41000,41000,41041,3728,480.03
09:29:29,41113,41100,672.45,441.65,484.6,490.9,-230.8,14854250,14584025,1538650,1421125,41000,41000,41053,3728,479.79
09:29:34,41116,41100,672.45,443.25,484.6,490.9,-229.2,14854250,14581200,1538650,1421125,41000,41000,41056,3728,479.56
09:29:39,41116,41100,672.45,443.55,484.6,490.9,-228.9,14854250,14587600,1538650,1421125,41000,41000,41061,3728,479.33
09:29:44,41131,41100,672.45,446.9,484.6,490.9,-225.55,14854250,14545150,1538650,1421125,41000,41000,41064,3728,479.13
09:29:50,41137,41100,672.45,444.95,484.6,490.9,-227.5,14866000,15438275,1538650,1421125,41000,41000,41078,3728,478.92
09:29:56,41138,41100,672.45,447.15,484.6,490.9,-225.3,16748050,16417500,1796800,1676975,41000,41000,41080,3728,478.73
09:30:01,41154,41100,672.45,445.5,478.75,490.9,-226.95,16769425,16417350,1796800,1676975,41000,41000,41089,3728,478.52
09:30:06,41151,41100,672.45,441.25,474.9,490.9,-231.2,16769425,16417300,1796800,1676975,41000,41000,41095,3728,478.3
09:30:11,41148,41100,672.45,437.6,473.7,490.9,-234.85,16769425,16417300,1796800,1676975,41000,41000,41094,3728,478.05
09:30:16,41117,41100,672.45,438.8,473.7,490.9,-233.65,16769350,16417300,1796800,1676975,41000,41000,41074,3728,477.82
09:30:22,41136,41100,672.45,436.65,473.7,490.9,-235.8,16769350,16417175,1796800,1676975,41000,41000,41085,3728,477.57
09:30:28,41118,41100,672.45,439.9,473.7,490.9,-232.55,16769350,16417400,1796800,1676975,41000,41000,41079,3728,477.35
09:30:33,41119,41100,672.45,436.65,473.7,490.9,-235.8,16769350,16417400,1796800,1676975,41000,41000,41076,3728,477.11
09:30:38,41110,41100,672.45,438.75,473.7,490.9,-233.7,16769350,16417400,1796800,1676975,41000,41000,41072,3728,476.89
09:30:44,41097,41100,672.45,436.1,473.7,490.9,-236.35,16769350,16417400,1796800,1676975,41000,41000,41049,3728,476.65
09:30:49,41098,41100,672.45,438.25,473.7,490.9,-234.2,16769350,16417400,1796800,1676975,41000,41000,41054,3728,476.43
09:30:55,41092,41100,672.45,438.05,473.7,490.9,-234.4,16769350,16417400,1796800,1676975,41000,41000,41045,3728,476.21
09:31:01,41096,41100,672.45,433.1,473.7,490.9,-239.35,16769350,16417600,1796800,1676975,41000,41000,41041,3728,475.96
09:31:07,41104,41100,672.45,435.9,473.7,490.9,-236.55,16769350,16417600,1796800,1676975,41000,41000,41049,3728,475.73
09:31:13,41125,41100,672.45,435.6,473.7,490.9,-236.85,16769450,16417600,1796800,1676975,41000,41000,41062,3728,475.51
09:31:18,41132,41100,672.45,436.5,473.7,490.9,-235.95,16769450,16417600,1796800,1676975,41000,41000,41074,3728,475.29
09:31:25,41125,41100,672.45,438.5,473.7,490.9,-233.95,16769450,16417600,1796800,1676975,41000,41000,41073,3728,475.08
09:31:30,41142,41100,672.45,437.35,473.7,490.9,-235.1,16769450,16417600,1796800,1676975,41000,41000,41081,3728,474.87
09:31:36,41137,41100,672.45,439.3,473.7,490.9,-233.15,16769450,16417600,1796800,1676975,41000,41000,41085,3728,474.67
09:31:42,41148,41100,672.45,439.75,473.7,490.9,-232.7,16769450,16417600,1796800,1676975,41000,41000,41088,3728,474.48
09:31:47,41146,41100,672.45,438.85,473.7,490.9,-233.6,16769450,16417600,1796800,1676975,41000,41000,41094,3728,474.29
09:31:52,41140,41100,672.45,437.3,473.7,490.9,-235.15,16769450,16417600,1796800,1676975,41000,41000,41081,3728,474.09
09:31:57,41134,41100,672.45,438.8,473.7,490.9,-233.65,16769450,16417600,1796800,1676975,41000,41000,41093,3728,473.9
09:32:03,41130,41100,672.45,437.45,473.7,490.9,-235.0,16769550,16417600,1796800,1676975,41000,41000,41078,3728,473.7
09:32:08,41122,41100,672.45,437.85,473.7,490.9,-234.6,16769550,16417600,1796800,1676975,41000,41000,41070,3728,473.51
09:32:14,41106,41100,672.45,433.95,473.7,490.9,-238.5,16769550,16417600,1796800,1676975,41000,41000,41056,3728,473.3
09:32:19,41134,41100,672.45,435.85,473.7,490.9,-236.6,16769550,16417600,1796800,1676975,41000,41000,41082,3728,473.1
09:32:24,41140,41100,672.45,437.6,473.7,490.9,-234.85,16769550,16417600,1796800,1676975,41000,41000,41084,3728,472.91
09:32:29,41144,41100,672.45,437.0,473.7,490.9,-235.45,16769550,16417600,1796800,1676975,41000,41000,41082,3728,472.73
09:32:34,41149,41100,672.45,437.5,473.7,490.9,-234.95,16769550,16418525,1796800,1676975,41000,41000,41091,3728,472.54
09:32:39,41147,41100,672.45,438.45,473.7,490.9,-234.0,16769550,16430400,1796800,1676975,41000,41000,41091,3728,472.37
09:32:44,41140,41100,672.45,438.0,473.7,490.9,-234.45,16769550,16431625,1796800,1676975,41000,41000,41091,3728,472.19
09:32:49,41141,41100,672.45,439.2,473.7,490.9,-233.25,16768475,16827725,1796800,1676975,41000,41000,41093,3728,472.02
09:32:54,41146,41100,672.45,438.2,473.7,490.9,-234.25,18143525,17724925,1821750,1816650,41000,41000,41090,3728,471.85
09:33:00,41140,41100,672.45,437.2,473.7,490.9,-235.25,18150550,17725325,1821750,1816650,41000,41000,41096,3728,471.67
09:33:06,41147,41100,672.45,433.55,473.2,490.9,-238.9,18150550,17724275,1821750,1816650,41000,41000,41095,3728,471.48
09:33:11,41147,41100,672.45,434.1,471.85,490.9,-238.35,18150550,17725950,1821750,1816650,41000,41000,41095,3728,471.29
09:33:17,41149,41100,672.45,431.7,471.85,490.9,-240.75,18150550,17727050,1821750,1816650,41000,41000,41094,3728,471.09
09:33:22,41149,41100,672.45,431.15,471.85,490.9,-241.3,18150300,17727050,1821750,1816650,41000,41000,41093,3728,470.89
09:33:27,41137,41100,672.45,427.7,471.85,490.9,-244.75,18150150,17727050,1821750,1816650,41000,41000,41081,3728,470.68
09:33:31,41116,41100,672.45,425.05,471.85,490.9,-247.4,18150150,17727050,1821750,1816650,41000,41000,41069,3728,470.45
09:33:37,41124,41100,672.45,426.2,471.85,490.9,-246.25,18150150,17728100,1821750,1816650,41000,41000,41070,3728,470.24
09:33:42,41146,41100,672.45,427.1,471.85,490.9,-245.35,18150150,17727925,1821750,1816650,41000,41000,41087,3728,470.03
09:33:49,41146,41100,672.45,427.05,471.85,490.9,-245.4,18150150,17728275,1821750,1816650,41000,41000,41094,3728,469.82
09:33:54,41146,41100,672.45,427.75,471.85,490.9,-244.7,18150150,17728275,1821750,1816650,41000,41000,41093,3728,469.62
09:34:00,41130,41100,672.45,428.05,471.85,490.9,-244.4,18150150,17728275,1821750,1816650,41000,41000,41084,3728,469.42
09:34:05,41146,41100,672.45,426.45,471.85,490.9,-246.0,18150150,17728250,1821750,1816650,41000,41000,41093,3728,469.21
09:34:11,41149,41100,672.45,425.6,469.65,490.9,-246.85,18150150,17728250,1821750,1816650,41000,41000,41097,3728,469.0
09:34:16,41155,41100,672.45,424.6,466.15,490.9,-247.85,18150150,17728225,1821750,1816650,41000,41000,41099,3728,468.79
09:34:21,41180,41100,672.45,419.9,454.1,490.9,-252.55,18150150,17728225,1821750,1816650,41000,41000,41111,3728,468.56
09:34:26,41184,41100,672.45,422.3,448.65,490.9,-250.15,18150150,17728150,1821750,1816650,41000,41000,41127,3728,468.34
09:34:31,41187,41100,672.45,424.65,445.4,490.9,-247.8,18150150,17728150,1821750,1816650,41000,41000,41133,3728,468.14
09:34:37,41190,41100,672.45,422.55,445.4,490.9,-249.9,18150150,17728150,1821750,1816650,41000,41000,41130,3728,467.93
