LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:22,39750,39700,834.3,786.7,785.0,787.15,-47.6,2713200,2905100,334725,380000,39500,39500,39649,2987,802.44
09:19:27,39749,39700,834.3,784.45,785.0,787.15,-49.85,2713200,2905100,334725,380000,39500,39500,39644,2987,802.04
09:19:33,39750,39700,834.3,783.55,785.0,787.15,-50.75,2713200,2905100,334725,380000,39500,39500,39652,2987,801.64
09:19:38,39755,39700,834.3,785.15,785.0,787.15,-49.15,2713200,2905100,334725,380000,39500,39500,39664,2987,801.29
09:19:44,39757,39700,834.3,783.45,786.15,787.15,-50.85,2713200,2905125,334725,380000,39500,39500,39667,2987,800.92
09:19:50,39753,39700,834.3,781.8,786.15,787.15,-52.5,2713200,2905250,334725,380000,39500,39500,39660,2987,800.53
09:19:55,39752,39700,834.3,783.1,786.15,787.15,-51.2,2713200,2905250,334725,380000,39500,39500,39665,2987,800.18
09:20:00,39768,39700,834.3,782.75,774.3,787.15,-51.55,2713200,2905250,334725,380000,39500,39500,39668,2987,799.84
09:20:06,39765,39700,834.3,769.8,772.55,787.15,-64.5,2713200,2905250,334725,380000,39500,39500,39671,2987,799.26
09:20:11,39775,39700,834.3,773.75,772.55,787.15,-60.55,2713200,2905250,334725,380000,39500,39500,39671,2987,798.78
09:20:17,39772,39700,834.3,774.95,772.55,787.15,-59.35,2713200,2905250,334725,380000,39500,39500,39665,2987,798.34
09:20:23,39781,39700,834.3,778.35,773.85,787.15,-55.95,2713200,3894950,334725,380000,39500,39500,39680,2987,797.97
09:20:29,39778,39700,834.3,779.25,777.0,787.15,-55.05,4679250,5559075,556175,583900,39600,39500,39674,2987,797.64
09:20:36,39772,39700,834.3,776.9,777.0,787.15,-57.4,4679250,5560175,556175,583900,39600,39500,39672,2987,797.28
09:20:42,39778,39700,834.3,775.0,777.0,787.15,-59.3,4679250,5560175,556175,583900,39600,39500,39669,2987,796.89
09:20:48,39775,39700,834.3,779.45,777.0,787.15,-54.85,4679250,5561300,556175,583900,39600,39500,39673,2987,796.6
09:20:53,39772,39700,834.3,781.55,777.0,787.15,-52.75,4679250,5561300,556175,583900,39600,39500,39669,2987,796.35
09:21:00,39765,39700,834.3,782.65,777.0,787.15,-51.65,4679250,5563625,556175,583900,39600,39500,39671,2987,796.12
09:21:05,39750,39700,834.3,779.75,777.0,787.15,-54.55,4679250,5563625,556175,583900,39600,39500,39654,2987,795.86
09:21:11,39736,39700,834.3,778.85,777.0,787.15,-55.45,4679100,5564375,556175,583900,39600,39500,39629,2987,795.59
09:21:18,39751,39700,834.3,782.95,777.0,787.15,-51.35,4679100,5564375,556175,583900,39600,39500,39648,2987,795.39
09:21:25,39770,39700,834.3,781.25,777.0,787.15,-53.05,4679100,5564825,556175,583900,39600,39500,39663,2987,795.17
09:21:31,39776,39700,834.3,781.8,777.0,787.15,-52.5,4679100,5564825,556175,583900,39600,39500,39671,2988,794.97
09:21:38,39770,39700,834.3,779.7,777.0,787.15,-54.6,4679100,5564825,556175,583900,39600,39500,39668,2988,794.74
09:21:44,39757,39700,834.3,781.0,777.0,787.15,-53.3,4679100,5564825,556175,583900,39600,39500,39666,2987,794.54
09:21:50,39764,39700,834.3,783.05,777.0,787.15,-51.25,4679050,5564825,556175,583900,39600,39500,39652,2988,794.37
09:21:56,39746,39700,834.3,784.75,777.0,787.15,-49.55,4679050,5564825,556175,583900,39600,39500,39646,2987,794.24
09:22:01,39749,39700,834.3,785.0,777.0,787.15,-49.3,4679050,5564825,556175,583900,39600,39500,39633,2987,794.11
09:22:08,39750,39700,834.3,784.9,777.0,787.15,-49.4,4679050,5564825,556175,583900,39600,39500,39638,2988,793.98
09:22:15,39768,39700,834.3,784.55,777.0,787.15,-49.75,4679050,5564950,556175,583900,39600,39500,39668,2987,793.85
09:22:21,39775,39700,834.3,781.25,777.0,787.15,-53.05,4679050,5564950,556175,583900,39600,39500,39674,2987,793.68
09:22:26,39759,39700,834.3,785.15,777.0,787.15,-49.15,4679050,5564950,556175,583900,39600,39500,39668,2988,793.56
09:22:33,39767,39700,834.3,783.1,777.0,787.15,-51.2,4679050,5564950,556175,583900,39600,39500,39659,2988,793.43
09:22:38,39762,39700,834.3,784.2,777.0,787.15,-50.1,4679050,5564950,556175,583900,39600,39500,39658,2988,793.31
09:22:45,39771,39700,834.3,785.5,777.0,787.15,-48.8,4679050,5564950,556175,583900,39600,39500,39664,2987,793.21
09:22:52,39766,39700,834.3,781.65,777.0,787.15,-52.65,4679050,5564950,556175,583900,39600,39500,39660,2987,793.06
09:22:57,39778,39700,834.3,780.05,777.0,787.15,-54.25,4679050,5564950,556175,583900,39600,39500,39667,2987,792.9
09:23:04,39796,39700,834.3,777.8,775.8,787.15,-56.5,4679050,5564950,556175,583900,39600,39500,39681,2987,792.71
09:23:10,39802,39800,834.3,773.85,776.8,787.15,-60.45,4679050,5564950,556175,583900,39600,39500,39695,2987,792.48
09:23:17,39802,39800,834.3,780.05,776.8,787.15,-54.25,4679050,5564950,556175,583900,39600,39500,39691,2987,792.33
09:23:23,39805,39800,834.3,776.0,776.8,787.15,-58.3,5908500,7362650,664925,736550,39700,39500,39697,2988,792.14
09:23:29,39805,39800,834.3,777.0,777.15,787.15,-57.3,5933225,7365775,664925,736550,39700,39500,39700,2987,791.96
09:23:35,39816,39800,834.3,778.0,776.6,787.15,-56.3,5933175,7365100,664925,736550,39700,39500,39707,2987,791.8
09:23:40,39807,39800,834.3,774.45,776.6,787.15,-59.85,5933175,7365750,664925,736550,39700,39500,39695,2987,791.6
09:23:47,39810,39800,834.3,774.9,776.6,787.15,-59.4,5933175,7368200,664925,736550,39700,39500,39700,2987,791.41
09:23:53,39808,39800,834.3,776.55,774.05,787.15,-57.75,5933175,7368600,664925,736550,39700,39500,39701,2987,791.24
09:23:58,39824,39800,834.3,772.55,770.5,787.15,-61.75,5933175,7368600,664925,736550,39700,39500,39723,2987,791.03
09:24:04,39825,39800,834.3,769.45,768.95,787.15,-64.85,5933175,7368600,664925,736550,39700,39500,39715,2987,790.8
09:24:11,39824,39800,834.3,768.45,764.85,787.15,-65.85,5933175,7368600,664925,736550,39700,39500,39718,2987,790.55
09:24:16,39812,39800,834.3,767.6,764.85,787.15,-66.7,5933175,7368600,664925,736550,39700,39500,39709,2987,790.31
09:24:22,39823,39800,834.3,767.35,764.85,787.15,-66.95,5933175,7370200,664925,736550,39700,39500,39710,2987,790.06
09:24:29,39819,39800,834.3,769.6,764.85,787.15,-64.7,5933175,7370200,664925,736550,39700,39500,39712,2987,789.85
09:24:36,39812,39800,834.3,771.45,764.85,787.15,-62.85,5933175,7370200,664925,736550,39700,39500,39700,2987,789.66
09:24:42,39796,39800,834.3,773.2,764.85,787.15,-61.1,5933175,7370200,664925,736550,39700,39500,39697,2987,789.49
09:24:50,39801,39800,834.3,770.65,764.85,787.15,-63.65,5933175,7370200,664925,736550,39700,39500,39700,2987,789.29
09:24:55,39809,39800,834.3,774.7,764.85,787.15,-59.6,5933175,7370200,664925,736550,39700,39500,39705,2987,789.15
09:25:03,39810,39800,834.3,769.45,764.85,787.15,-64.85,5933175,7370200,664925,736550,39700,39500,39702,2987,788.95
09:25:10,39812,39800,834.3,768.1,764.85,787.15,-66.2,5933175,7370625,664925,736550,39700,39500,39706,2987,788.74
09:25:17,39801,39800,834.3,773.05,764.85,787.15,-61.25,5933175,7370625,664925,736550,39700,39500,39698,2987,788.59
09:25:25,39792,39800,834.3,770.95,764.85,787.15,-63.35,5933200,7370625,664925,736550,39700,39500,39688,2987,788.42
09:25:33,39790,39800,834.3,769.8,764.85,787.15,-64.5,5933200,7370625,664925,736550,39700,39500,39682,2987,788.24
09:25:41,39800,39800,834.3,774.8,764.85,787.15,-59.5,5933200,7370625,664925,736550,39700,39500,39687,2987,788.11
09:25:47,39808,39800,834.3,771.9,764.85,787.15,-62.4,5933200,7370625,664925,736550,39700,39500,39691,2987,787.96
09:25:55,39811,39800,834.3,771.15,764.85,787.15,-63.15,5932900,7370625,664925,736550,39700,39500,39697,2987,787.8
09:26:02,39807,39800,834.3,772.5,764.85,787.15,-61.8,5932900,7370625,664925,736550,39700,39500,39702,2987,787.66
09:26:09,39804,39800,834.3,770.7,764.85,787.15,-63.6,5932900,7370625,664925,736550,39700,39500,39698,2987,787.5
09:26:16,39799,39800,834.3,773.6,764.85,787.15,-60.7,5932900,7370625,664925,736550,39700,39500,39699,2987,787.38
09:26:22,39795,39800,834.3,775.5,764.85,787.15,-58.8,5932875,7826775,664925,736550,39700,39500,39689,2987,787.27
09:26:28,39794,39800,834.3,775.65,764.85,787.15,-58.65,6595750,8783325,864075,891075,39700,39500,39674,2987,787.17
09:26:36,39789,39800,834.3,775.1,764.85,787.15,-59.2,6600850,8786000,864075,891075,39700,39500,39673,2987,787.06
09:26:42,39771,39800,834.3,776.05,764.85,787.15,-58.25,6600750,8786950,864075,891075,39700,39500,39672,2987,786.96
09:26:49,39776,39800,834.3,775.3,764.85,787.15,-59.0,6600650,8786975,864075,891075,39700,39500,39662,2987,786.86
09:26:55,39770,39800,834.3,777.05,764.85,787.15,-57.25,6600650,8786975,864075,891075,39700,39500,39660,2987,786.78
09:27:01,39758,39800,834.3,773.25,764.85,787.15,-61.05,6603900,8786650,864075,891075,39700,39500,39646,2987,786.66
09:27:08,39753,39800,834.3,773.55,764.85,787.15,-60.75,6603900,8786200,864075,891075,39700,39500,39640,2987,786.55
09:27:14,39741,39800,834.3,772.2,764.85,787.15,-62.1,6603900,8786350,864075,891075,39700,39500,39618,2987,786.43
09:27:19,39751,39800,834.3,775.2,764.85,787.15,-59.1,6603900,8786350,864075,891075,39700,39500,39625,2987,786.34
09:27:26,39758,39800,834.3,776.85,764.85,787.15,-57.45,6603900,8786350,864075,891075,39700,39500,39630,2987,786.26
09:27:32,39758,39800,834.3,777.6,764.85,787.15,-56.7,6603900,8786350,864075,891075,39700,39500,39640,2987,786.19
09:27:40,39750,39800,834.3,777.1,764.85,787.15,-57.2,6603900,8786350,864075,891075,39700,39500,39625,2987,786.11
09:27:45,39755,39800,834.3,780.3,764.85,787.15,-54.0,6603900,8786425,864075,891075,39700,39500,39624,2987,786.07
09:27:52,39750,39800,834.3,781.3,764.85,787.15,-53.0,6603900,8786425,864075,891075,39700,39500,39626,2987,786.03
09:27:58,39757,39800,834.3,781.45,764.85,787.15,-52.85,6603900,8786425,864075,891075,39700,39500,39633,2987,785.99
09:28:05,39750,39800,834.3,781.7,764.85,787.15,-52.6,6603900,8786425,864075,891075,39700,39500,39639,2987,785.96
09:28:11,39742,39800,834.3,782.8,764.85,787.15,-51.5,6603900,8786425,864075,891075,39700,39500,39624,2987,785.93
09:28:16,39739,39800,834.3,783.5,764.85,787.15,-50.8,6603900,8786425,864075,891075,39700,39500,39622,2987,785.91
09:28:22,39725,39800,834.3,784.15,764.85,787.15,-50.15,6603800,8786400,864075,891075,39700,39500,39604,2987,785.9
09:28:29,39725,39800,834.3,780.05,764.85,787.15,-54.25,6603800,8786400,864075,891075,39700,39500,39600,2987,785.86
09:28:35,39728,39800,834.3,781.25,764.85,787.15,-53.05,6603800,8786400,864075,891075,39700,39500,39607,2987,785.82
09:28:40,39735,39800,834.3,781.65,764.85,787.15,-52.65,6603800,8786400,864075,891075,39700,39500,39614,2987,785.79
09:28:46,39741,39800,834.3,781.1,764.85,787.15,-53.2,6603800,8790250,864075,891075,39700,39500,39619,2987,785.75
09:28:52,39735,39800,834.3,778.4,764.85,787.15,-55.9,6603800,8790250,864075,891075,39700,39500,39632,2987,785.7
09:28:58,39739,39800,834.3,783.15,764.85,787.15,-51.15,6603800,8790250,864075,891075,39700,39500,39623,2987,785.68
09:29:04,39742,39800,834.3,777.9,764.85,787.15,-56.4,6603800,8790250,864075,891075,39700,39500,39625,2987,785.62
09:29:10,39750,39800,834.3,776.95,764.85,787.15,-57.35,6603800,8790250,864075,891075,39700,39500,39638,2987,785.56
09:29:16,39746,39800,834.3,777.95,764.85,787.15,-56.35,6603800,8790250,864075,891075,39700,39500,39637,2987,785.51
09:29:22,39761,39800,834.3,777.2,764.85,787.15,-57.1,6603800,8848950,864075,891075,39700,39500,39646,2987,785.45
09:29:30,39760,39800,834.3,775.2,764.85,787.15,-59.1,7457800,9211300,959200,913600,39700,39500,39647,2987,785.37
09:29:37,39771,39800,834.3,770.95,764.85,787.15,-63.35,7457675,9216650,959200,913600,39700,39500,39656,2987,785.27
09:29:43,39768,39800,834.3,771.95,764.85,787.15,-62.35,7457675,9217525,959200,913600,39700,39500,39658,2987,785.18
09:29:49,39781,39800,834.3,770.95,764.85,787.15,-63.35,7457675,9217750,959200,913600,39700,39500,39663,2987,785.08
09:29:55,39782,39800,834.3,768.6,764.85,787.15,-65.7,7453700,9217800,959200,913600,39700,39500,39671,2987,784.97
09:30:01,39794,39800,834.3,761.45,764.85,787.15,-72.85,7453700,9220175,959200,913600,39700,39500,39675,2987,784.81
09:30:07,39804,39800,834.3,760.05,764.85,787.15,-74.25,7453700,9220175,959200,913600,39700,39500,39679,2987,784.64
09:30:12,39815,39800,834.3,761.15,764.85,787.15,-73.15,7453775,9220175,959200,913600,39700,39500,39698,2987,784.48
09:30:17,39813,39800,834.3,761.65,764.85,787.15,-72.65,7453775,9220250,959200,913600,39700,39500,39698,2987,784.33
09:30:22,39813,39800,834.3,765.4,764.85,787.15,-68.9,7453775,9219425,959200,913600,39700,39500,39690,2987,784.2
09:30:27,39788,39800,834.3,761.35,764.85,787.15,-72.95,7453775,9219425,959200,913600,39700,39500,39683,2987,784.05
09:30:33,39790,39800,834.3,765.0,764.85,787.15,-69.3,7453775,9219425,959200,913600,39700,39500,39677,2987,783.92
09:30:39,39802,39800,834.3,766.55,764.85,787.15,-67.75,7453775,9219425,959200,913600,39700,39500,39681,2987,783.81
09:30:44,39810,39800,834.3,764.0,764.85,787.15,-70.3,7453775,9219425,959200,913600,39700,39500,39690,2987,783.68
09:30:50,39810,39800,834.3,763.6,764.85,787.15,-70.7,7453775,9219425,959200,913600,39700,39500,39697,2987,783.55
09:30:56,39804,39800,834.3,766.2,764.85,787.15,-68.1,7453875,9219425,959200,913600,39700,39500,39692,2987,783.44
09:31:02,39806,39800,834.3,762.5,764.85,787.15,-71.8,7453875,9219425,959200,913600,39700,39500,39690,2987,783.31
09:31:07,39807,39800,834.3,764.1,764.85,787.15,-70.2,7453875,9219425,959200,913600,39700,39500,39694,2987,783.19
09:31:13,39816,39800,834.3,761.3,764.85,787.15,-73.0,7453875,9219425,959200,913600,39700,39500,39699,2987,783.05
09:31:18,39819,39800,834.3,759.05,764.85,787.15,-75.25,7453875,9219425,959200,913600,39700,39500,39710,2987,782.9
09:31:24,39827,39800,834.3,757.6,760.7,787.15,-76.7,7453875,9219425,959200,913600,39700,39500,39710,2987,782.74
09:31:29,39845,39800,834.3,750.85,750.55,787.15,-83.45,7453875,9219425,959200,913600,39700,39500,39720,2987,782.54
09:31:36,39834,39800,834.3,754.9,750.55,787.15,-79.4,7453875,9219425,959200,913600,39700,39500,39725,2987,782.37
09:31:42,39850,39800,834.3,756.95,753.1,787.15,-77.35,7453875,9219425,959200,913600,39700,39500,39735,2987,782.22
09:31:48,39851,39800,834.3,757.35,755.5,787.15,-76.95,7453875,9219425,959200,913600,39700,39500,39733,2987,782.07
09:31:56,39840,39800,834.3,759.25,755.5,787.15,-75.05,7453875,9219425,959200,913600,39700,39500,39724,2987,781.93
09:32:01,39846,39800,834.3,758.4,755.5,787.15,-75.9,7453875,9219425,959200,913600,39700,39500,39732,2987,781.79
09:32:07,39847,39800,834.3,756.65,755.5,787.15,-77.65,7453875,9219425,959200,913600,39700,39500,39729,2987,781.64
09:32:14,39848,39800,834.3,756.4,755.5,787.15,-77.9,7453875,9219425,959200,913600,39700,39500,39733,2987,781.49
09:32:20,39840,39800,834.3,758.75,755.5,787.15,-75.55,7453875,9219425,959200,913600,39700,39500,39730,2987,781.36
09:32:25,39845,39800,834.3,758.8,755.5,787.15,-75.5,7658525,10421975,1096425,993850,39700,39500,39725,2987,781.23
09:32:31,39842,39800,834.3,756.85,755.5,787.15,-77.45,7671925,10443000,1096425,993850,39700,39500,39729,2987,781.08
09:32:37,39830,39800,834.3,760.2,755.5,787.15,-74.1,7672175,10462375,1096425,993850,39700,39500,39719,2987,780.96
09:32:44,39834,39800,834.3,760.5,755.5,787.15,-73.8,7672125,10475050,1096425,993850,39700,39500,39718,2987,780.85
09:32:49,39838,39800,834.3,760.3,755.5,787.15,-74.0,7672125,10475050,1096425,993850,39700,39500,39717,2987,780.73
09:32:57,39831,39800,834.3,761.1,755.5,787.15,-73.2,7672125,10475650,1096425,993850,39700,39500,39717,2987,780.62
09:33:03,39844,39800,834.3,758.75,755.5,787.15,-75.55,7675425,10477425,1096425,993850,39700,39500,39716,2987,780.49
09:33:09,39836,39800,834.3,757.9,755.5,787.15,-76.4,7677875,10479500,1096425,993850,39700,39500,39718,2987,780.37
09:33:15,39840,39800,834.3,755.35,755.5,787.15,-78.95,7677750,10480600,1096425,993850,39700,39500,39722,2987,780.23
09:33:21,39837,39800,834.3,752.95,755.5,787.15,-81.35,7677750,10480600,1096425,993850,39700,39500,39726,2987,780.07
09:33:26,39844,39800,834.3,752.8,755.5,787.15,-81.5,7677750,10480600,1096425,993850,39700,39500,39727,2987,779.92
09:33:31,39854,39800,834.3,755.0,755.5,787.15,-79.3,7677750,10480475,1096425,993850,39700,39500,39740,2987,779.79
09:33:37,39851,39800,834.3,751.15,753.05,787.15,-83.15,7677750,10480475,1096425,993850,39700,39500,39739,2987,779.63
09:33:42,39848,39800,834.3,752.8,753.05,787.15,-81.5,7677750,10480475,1096425,993850,39700,39500,39736,2987,779.48
09:33:47,39853,39800,834.3,750.9,753.05,787.15,-83.4,7677750,10480475,1096425,993850,39700,39500,39731,2987,779.33
09:33:53,39854,39800,834.3,752.1,753.05,787.15,-82.2,7677750,10480475,1096425,993850,39700,39500,39735,2987,779.18
09:33:58,39845,39800,834.3,753.45,753.05,787.15,-80.85,7677750,10480475,1096425,993850,39700,39500,39729,2987,779.05
09:34:03,39849,39800,834.3,751.45,753.05,787.15,-82.85,7677750,10480475,1096425,993850,39700,39500,39737,2987,778.9
09:34:09,39845,39800,834.3,751.4,753.05,787.15,-82.9,7677750,10480475,1096425,993850,39700,39500,39735,2987,778.75
09:34:14,39847,39800,834.3,750.9,753.05,787.15,-83.4,7677750,10480625,1096425,993850,39700,39500,39740,2987,778.61
09:34:20,39851,39800,834.3,752.95,753.05,787.15,-81.35,7677750,10480625,1096425,993850,39700,39500,39738,2987,778.47
09:34:26,39866,39800,834.3,751.15,751.15,787.15,-83.15,7670075,10480500,1096425,993850,39700,39500,39743,2987,778.33
09:34:31,39867,39800,834.3,747.35,747.4,787.15,-86.95,7670075,10480500,1096425,993850,39700,39500,39752,2987,778.17
09:34:37,39861,39800,834.3,749.0,747.4,787.15,-85.3,7670075,10480500,1096425,993850,39700,39500,39746,2987,778.02
09:34:42,39871,39800,834.3,746.5,747.4,787.15,-87.8,7670075,10480500,1096425,993850,39700,39500,39751,2987,777.86
09:34:48,39864,39800,834.3,750.4,747.4,787.15,-83.9,7670075,10480500,1096425,993850,39700,39500,39750,2987,777.72
09:34:53,39866,39800,834.3,748.35,747.4,787.15,-85.95,7670075,10480500,1096425,993850,39700,39500,39751,2987,777.57
09:34:59,39866,39800,834.3,746.35,740.8,787.15,-87.95,7670075,10480500,1096425,993850,39700,39500,39755,2987,777.41
09:35:07,39868,39800,834.3,744.45,742.35,787.15,-89.85,7670075,10480475,1096425,993850,39700,39500,39760,2987,777.25
09:35:13,39873,39800,834.3,745.4,742.35,787.15,-88.9,7670075,10480475,1096425,993850,39700,39500,39760,2987,777.09
09:35:18,39850,39800,834.3,745.55,742.35,787.15,-88.75,7670075,10480475,1096425,993850,39700,39500,39749,2987,776.93
09:35:25,39850,39800,834.3,747.15,742.35,787.15,-87.15,7803275,10619825,1155200,993850,39700,39500,39746,2987,776.78
09:35:30,39841,39800,834.3,747.1,742.35,787.15,-87.2,8183725,11245250,1155200,1042250,39700,39500,39730,2987,776.64
09:35:37,39849,39800,834.3,748.55,742.35,787.15,-85.75,8183725,11245575,1155200,1042250,39700,39500,39740,2987,776.5
09:35:44,39853,39800,834.3,748.05,742.35,787.15,-86.25,8182925,11237100,1155200,1042250,39700,39500,39742,2987,776.36
09:35:50,39857,39800,834.3,749.05,742.35,787.15,-85.25,8182925,11237500,1155200,1042250,39700,39500,39750,2987,776.23
09:35:56,39849,39800,834.3,747.85,742.35,787.15,-86.45,8182925,11238675,1155200,1042250,39700,39500,39741,2987,776.09
09:36:02,39853,39800,834.3,748.45,742.35,787.15,-85.85,8182825,11239000,1155200,1042250,39700,39500,39741,2987,775.96
09:36:07,39850,39800,834.3,747.45,742.35,787.15,-86.85,8182825,11239000,1155200,1042250,39700,39500,39738,2987,775.82
09:36:15,39850,39800,834.3,746.8,742.35,787.15,-87.5,8182825,11239025,1155200,1042250,39700,39500,39736,2986,775.68
09:36:21,39857,39800,834.3,746.2,742.35,787.15,-88.1,8182825,11239375,1155200,1042250,39700,39500,39743,2986,775.54
09:36:27,39855,39800,834.3,747.95,742.35,787.15,-86.35,8182825,11239975,1155200,1042250,39700,39500,39743,2986,775.41
09:36:34,39849,39800,834.3,748.55,742.35,787.15,-85.75,8182825,11239975,1155200,1042250,39700,39500,39737,2986,775.29
09:36:40,39851,39800,834.3,745.45,742.35,787.15,-88.85,8182825,11240375,1155200,1042250,39700,39500,39739,2986,775.15
09:36:45,39857,39800,834.3,747.95,742.35,787.15,-86.35,8182825,11240375,1155200,1042250,39700,39500,39742,2986,775.02
09:36:52,39854,39800,834.3,747.05,742.35,787.15,-87.25,8182825,11240375,1155200,1042250,39700,39500,39742,2986,774.89
09:36:59,39840,39800,834.3,748.3,742.35,787.15,-86.0,8182825,11240375,1155200,1042250,39700,39500,39736,2986,774.77
09:37:06,39839,39800,834.3,749.55,742.35,787.15,-84.75,8182825,11240375,1155200,1042250,39700,39500,39733,2986,774.65
09:37:12,39830,39800,834.3,746.65,742.35,787.15,-87.65,8182825,11240675,1155200,1042250,39700,39500,39724,2986,774.52
