LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:56:07,17206,17200,416.2,377.35,373.45,383.65,-38.85,18334100,11429650,2004600,1977650,18100,16000,17185,376,377.34
10:56:19,17207,17200,416.2,376.6,373.45,383.65,-39.6,18334800,11429500,2004600,1977650,18100,16000,17184,376,377.36
10:56:30,17210,17200,416.2,376.5,373.45,383.65,-39.7,18337900,11429500,2004600,1977650,18100,16000,17185,374,377.37
10:56:42,17207,17200,416.2,376.55,373.45,383.65,-39.65,18337900,11429500,2004600,1977650,18100,16000,17183,375,377.39
10:56:55,17208,17200,416.2,376.6,373.45,383.65,-39.6,18326450,11508300,2005400,1969300,18100,16000,17184,374,377.4
10:57:05,17215,17200,416.2,375.3,373.45,383.65,-40.9,18354950,11504400,2005400,1969300,18100,16000,17186,374,377.42
10:57:18,17215,17200,416.2,375.3,373.45,383.65,-40.9,18353750,11500650,2005400,1969300,18100,16000,17187,374,377.43
10:57:28,17215,17200,416.2,375.95,373.45,383.65,-40.25,18353400,11500650,2005400,1969300,18100,16000,17188,374,377.45
10:57:37,17214,17200,416.2,375.45,373.45,383.65,-40.75,18346100,11502900,2005400,1969300,18100,16000,17188,373,377.47
10:57:49,17216,17200,416.2,375.6,373.45,383.65,-40.6,18345100,11503050,2005400,1969300,18100,16000,17190,373,377.49
10:57:58,17214,17200,416.2,376.1,373.45,383.65,-40.1,18345100,11502850,2005400,1969300,18100,16000,17190,373,377.51
10:58:08,17215,17200,416.2,376.35,373.45,383.65,-39.85,18344100,11502850,2005400,1969300,18100,16000,17189,374,377.53
10:58:19,17211,17200,416.2,375.85,373.45,383.65,-40.35,18344100,11502850,2005400,1969300,18100,16000,17188,374,377.56
10:58:34,17210,17200,416.2,376.25,373.45,383.65,-39.95,18343900,11504250,2005400,1969300,18100,16000,17186,374,377.59
10:58:43,17212,17200,416.2,375.5,373.45,383.65,-40.7,18343900,11504250,2005400,1969300,18100,16000,17186,374,377.61
10:58:56,17209,17200,416.2,376.05,373.45,383.65,-40.15,18343900,11504250,2005400,1969300,18100,16000,17186,374,377.64
10:59:05,17207,17200,416.2,375.85,373.45,383.65,-40.35,18344050,11504250,2005400,1969300,18100,16000,17186,375,377.67
10:59:14,17204,17200,416.2,376.55,373.45,383.65,-39.65,18344050,11504250,2005400,1969300,18100,16000,17182,375,377.69
10:59:26,17203,17200,416.2,376.1,373.45,383.65,-40.1,18344050,11504300,2005400,1969300,18100,16000,17180,375,377.72
10:59:36,17206,17200,416.2,376.4,373.45,383.65,-39.8,18344250,11504300,2005400,1969300,18100,16000,17181,374,377.75
10:59:47,17207,17200,416.2,376.1,373.45,383.65,-40.1,18339300,11513050,2005400,1969300,18100,16000,17182,375,377.77
10:59:58,17205,17200,416.2,375.75,373.45,383.65,-40.45,18465200,11581200,2019100,1965300,18100,16000,17184,373,377.8
11:00:08,17206,17200,416.2,374.6,373.45,383.65,-41.6,18488100,11556250,2019100,1965300,18100,16000,17183,373,377.83
11:00:18,17204,17200,416.2,374.25,373.45,383.65,-41.95,18497450,11556200,2019100,1965300,18100,16000,17182,372,377.85
11:00:29,17204,17200,416.2,373.75,373.45,383.65,-42.45,18497650,11557100,2019100,1965300,18100,16000,17181,374,377.86
11:00:39,17203,17200,416.2,375.1,373.45,383.65,-41.1,18509600,11549450,2019100,1965300,18100,16000,17180,373,377.89
11:00:51,17203,17200,416.2,375.0,373.45,383.65,-41.2,18508450,11549400,2019100,1965300,18100,16000,17180,374,377.91
11:01:03,17202,17200,416.2,374.95,373.45,383.65,-41.25,18507450,11549650,2019100,1965300,18100,16000,17181,373,377.93
11:01:15,17196,17200,416.2,375.45,373.45,383.65,-40.75,18507450,11537950,2019100,1965300,18100,16000,17178,374,377.96
11:01:28,17197,17200,416.2,375.0,373.45,383.65,-41.2,18507450,11537950,2019100,1965300,18100,16000,17173,375,377.98
11:01:40,17202,17200,416.2,375.4,373.45,383.65,-40.8,18506650,11538000,2019100,1965300,18100,16000,17176,374,378.0
11:01:53,17199,17200,416.2,375.7,373.45,383.65,-40.5,18523100,11538000,2019100,1965300,18100,16000,17176,374,378.02
11:02:05,17197,17200,416.2,375.85,373.45,383.65,-40.35,18523050,11538000,2019100,1965300,18100,16000,17175,375,378.05
11:02:17,17196,17200,416.2,376.65,373.45,383.65,-39.55,18522500,11538000,2019100,1965300,18100,16000,17174,376,378.07
11:02:30,17200,17200,416.2,375.95,373.45,383.65,-40.25,18522500,11538000,2019100,1965300,18100,16000,17176,375,378.1
11:02:43,17202,17200,416.2,375.9,373.45,383.65,-40.3,18522500,11540100,2019100,1965300,18100,16000,17176,375,378.12
11:02:54,17201,17200,416.2,375.2,373.45,383.65,-41.0,18637950,11678150,2027100,1964350,18100,16000,17177,374,378.13
11:03:07,17203,17200,416.2,375.0,373.45,383.65,-41.2,18603050,11690350,2027100,1964350,18100,16000,17178,374,378.15
11:03:21,17198,17200,416.2,375.25,373.45,383.65,-40.95,18599950,11689850,2027100,1964350,18100,16000,17175,375,378.16
11:03:31,17198,17200,416.2,376.45,373.45,383.65,-39.75,18599950,11691250,2027100,1964350,18100,16000,17174,376,378.18
11:03:43,17201,17200,416.2,376.35,373.45,383.65,-39.85,18596100,11691250,2027100,1964350,18100,16000,17176,376,378.2
11:03:54,17202,17200,416.2,376.4,373.45,383.65,-39.8,18596100,11692650,2027100,1964350,18100,16000,17176,375,378.22
11:04:06,17202,17200,416.2,376.0,373.45,383.65,-40.2,18596350,11692250,2027100,1964350,18100,16000,17177,375,378.23
11:04:19,17202,17200,416.2,375.25,373.45,383.65,-40.95,18596350,11692250,2027100,1964350,18100,16000,17177,374,378.24
11:04:33,17201,17200,416.2,376.9,373.45,383.65,-39.3,18596400,11692300,2027100,1964350,18100,16000,17176,376,378.26
11:04:45,17200,17200,416.2,376.35,373.45,383.65,-39.85,18601450,11695400,2027100,1964350,18100,16000,17175,376,378.27
11:04:56,17198,17200,416.2,375.6,373.45,383.65,-40.6,18601150,11695100,2027100,1964350,18100,16000,17175,375,378.28
11:05:06,17197,17200,416.2,375.4,373.45,383.65,-40.8,18601150,11695050,2027100,1964350,18100,16000,17174,375,378.29
11:05:18,17192,17200,416.2,377.65,373.45,383.65,-38.55,18601100,11695000,2027100,1964350,18100,16000,17168,377,378.31
11:05:27,17192,17200,416.2,377.45,373.45,383.65,-38.75,18600850,11695000,2027100,1964350,18100,16000,17168,377,378.33
11:05:38,17190,17200,416.2,378.1,373.45,383.65,-38.1,18600850,11695000,2027100,1964350,18100,16000,17168,377,378.35
11:05:49,17192,17200,416.2,378.1,373.45,383.65,-38.1,18637400,11695550,2027100,1969400,18100,16000,17169,378,378.37
11:06:01,17189,17200,416.2,378.25,373.45,383.65,-37.95,18791200,11774850,2027750,1969400,18100,16000,17166,378,378.38
11:06:13,17185,17200,416.2,377.95,373.45,383.65,-38.25,18797000,11775300,2027750,1969400,18100,16000,17164,378,378.4
11:06:25,17188,17200,416.2,377.25,373.45,383.65,-38.95,18795250,11772300,2027750,1969400,18100,16000,17164,377,378.42
11:06:35,17189,17200,416.2,376.55,373.45,383.65,-39.65,18791700,11772300,2027750,1969400,18100,16000,17166,376,378.43
11:06:47,17189,17200,416.2,376.25,373.45,383.65,-39.95,18790600,11775150,2027750,1969400,18100,16000,17165,377,378.44
11:06:58,17192,17200,416.2,376.1,373.45,383.65,-40.1,18788750,11774900,2027750,1969400,18100,16000,17167,376,378.45
11:07:10,17193,17200,416.2,375.6,373.45,383.65,-40.6,18788750,11774900,2027750,1969400,18100,16000,17170,376,378.46
11:07:22,17197,17200,416.2,375.2,373.45,383.65,-41.0,18788750,11774900,2027750,1969400,18100,16000,17173,376,378.46
11:07:35,17199,17200,416.2,374.3,373.45,383.65,-41.9,18788750,11774850,2027750,1969400,18100,16000,17174,373,378.46
11:07:47,17195,17200,416.2,376.45,373.45,383.65,-39.75,18788750,11775350,2027750,1969400,18100,16000,17172,376,378.46
11:07:58,17195,17200,416.2,377.8,373.45,383.65,-38.4,18788750,11775400,2027750,1969400,18100,16000,17169,377,378.47
11:08:10,17198,17200,416.2,377.5,373.45,383.65,-38.7,18789000,11775350,2027750,1969400,18100,16000,17170,377,378.48
11:08:22,17198,17200,416.2,377.25,373.45,383.65,-38.95,18789000,11775350,2027750,1969400,18100,16000,17171,376,378.48
11:08:35,17195,17200,416.2,377.05,373.45,383.65,-39.15,18788900,11775350,2027750,1969400,18100,16000,17174,376,378.49
11:08:48,17193,17200,416.2,378.0,373.45,383.65,-38.2,18792150,11775350,2027750,1969400,18100,16000,17172,378,378.5
11:09:01,17193,17200,416.2,377.6,373.45,383.65,-38.6,18805600,11893650,2011600,1974700,18100,16000,17172,378,378.51
11:09:11,17193,17200,416.2,377.35,373.45,383.65,-38.85,18793800,11891550,2011600,1974700,18100,16000,17170,377,378.52
11:09:23,17190,17200,416.2,377.8,373.45,383.65,-38.4,18792650,11889200,2011600,1974700,18100,16000,17171,377,378.53
11:09:33,17192,17200,416.2,377.65,373.45,383.65,-38.55,18792650,11890150,2011600,1974700,18100,16000,17171,377,378.54
11:09:43,17199,17200,416.2,377.05,373.45,383.65,-39.15,18792700,11890000,2011600,1974700,18100,16000,17173,376,378.55
11:09:55,17199,17200,416.2,376.85,373.45,383.65,-39.35,18791700,11891200,2011600,1974700,18100,16000,17176,376,378.56
11:10:07,17202,17200,416.2,375.5,373.45,383.65,-40.7,18793300,11889900,2011600,1974700,18100,16000,17178,374,378.57
11:10:18,17206,17200,416.2,373.75,373.45,383.65,-42.45,18796800,11890750,2011600,1974700,18100,16000,17182,374,378.57
11:10:28,17204,17200,416.2,375.3,373.45,383.65,-40.9,18796800,11890300,2011600,1974700,18100,16000,17181,373,378.58
11:10:40,17200,17200,416.2,375.85,373.45,383.65,-40.35,18797650,11890350,2011600,1974700,18100,16000,17179,374,378.58
11:10:52,17195,17200,416.2,376.5,373.45,383.65,-39.7,18794150,11890400,2011600,1974700,18100,16000,17174,375,378.59
11:11:04,17205,17200,416.2,376.15,373.45,383.65,-40.05,18793950,11890400,2011600,1974700,18100,16000,17179,376,378.59
11:11:16,17207,17200,416.2,376.05,373.45,383.65,-40.15,18793950,11890400,2011600,1974700,18100,16000,17182,375,378.6
11:11:27,17205,17200,416.2,375.95,373.45,383.65,-40.25,18794200,11889900,2011600,1974700,18100,16000,17182,374,378.6
11:11:39,17204,17200,416.2,376.35,373.45,383.65,-39.85,18794250,11889900,2011600,1974700,18100,16000,17182,375,378.6
11:11:50,17202,17200,416.2,375.65,373.45,383.65,-40.55,18893900,11897850,2011600,1985100,18100,16000,17182,375,378.6
11:12:02,17208,17200,416.2,375.5,373.45,383.65,-40.7,18726700,11888600,2019150,1985100,17200,16000,17183,375,378.59
11:12:14,17207,17200,416.2,375.45,373.45,383.65,-40.75,18732600,11886850,2019150,1985100,17200,16000,17183,374,378.59
11:12:24,17204,17200,416.2,375.3,373.45,383.65,-40.9,18731800,11888400,2019150,1985100,17200,16000,17182,374,378.58
11:12:34,17200,17200,416.2,375.7,373.45,383.65,-40.5,18731500,11888400,2019150,1985100,17200,16000,17180,374,378.58
11:12:46,17202,17200,416.2,375.15,373.45,383.65,-41.05,18731250,11887400,2019150,1985100,17200,16000,17180,375,378.56
11:12:56,17201,17200,416.2,374.95,373.45,383.65,-41.25,18731350,11887400,2019150,1985100,17200,16000,17180,374,378.55
11:13:08,17205,17200,416.2,374.6,373.45,383.65,-41.6,18731350,11887300,2019150,1985100,17200,16000,17181,373,378.52
11:13:21,17203,17200,416.2,375.2,373.45,383.65,-41.0,18731350,11884550,2019150,1985100,17200,16000,17182,374,378.51
11:13:32,17206,17200,416.2,374.3,373.45,383.65,-41.9,18731350,11884550,2019150,1985100,17200,16000,17184,373,378.49
11:13:44,17201,17200,416.2,375.45,373.45,383.65,-40.75,18731350,11884500,2019150,1985100,17200,16000,17181,374,378.47
11:13:55,17202,17200,416.2,375.0,373.45,383.65,-41.2,18730450,11884050,2019150,1985100,17200,16000,17182,374,378.46
11:14:08,17203,17200,416.2,374.8,373.45,383.65,-41.4,18730500,11884050,2019150,1985100,17200,16000,17181,374,378.44
11:14:21,17203,17200,416.2,374.65,373.45,383.65,-41.55,18730500,11884050,2019150,1985100,17200,16000,17182,375,378.42
11:14:33,17206,17200,416.2,374.55,373.45,383.65,-41.65,18730500,11884000,2019150,1985100,17200,16000,17183,373,378.41
11:14:44,17206,17200,416.2,374.2,373.45,383.65,-42.0,18730500,11884000,2019150,1985100,17200,16000,17183,373,378.4
11:14:57,17209,17200,416.2,373.3,373.45,383.65,-42.9,18738150,11905850,2048800,1984100,17200,16000,17184,373,378.38
11:15:08,17209,17200,416.2,374.05,373.45,383.65,-42.15,18738200,11899500,2048800,1984100,17200,16000,17184,371,378.36
11:15:20,17201,17200,416.2,373.9,373.45,383.65,-42.3,18752400,11899000,2048800,1984100,17200,16000,17182,373,378.34
11:15:32,17203,17200,416.2,374.35,373.45,383.65,-41.85,18736900,11899050,2048800,1984100,17200,16000,17181,373,378.32
11:15:44,17202,17200,416.2,375.0,373.45,383.65,-41.2,18736850,11899050,2048800,1984100,17200,16000,17180,374,378.31
11:15:57,17202,17200,416.2,374.6,373.45,383.65,-41.6,18737000,11899100,2048800,1984100,17200,16000,17180,374,378.29
11:16:08,17200,17200,416.2,375.3,373.45,383.65,-40.9,18737000,11896900,2048800,1984100,17200,16000,17180,375,378.28
11:16:20,17200,17200,416.2,375.15,373.45,383.65,-41.05,18737000,11896900,2048800,1984100,17200,16000,17179,374,378.27
11:16:30,17196,17200,416.2,374.95,373.45,383.65,-41.25,18737000,11896900,2048800,1984100,17200,16000,17175,375,378.25
11:16:40,17196,17200,416.2,374.7,373.45,383.65,-41.5,18737000,11896900,2048800,1984100,17200,16000,17175,375,378.23
11:16:52,17200,17200,416.2,374.85,373.45,383.65,-41.35,18737000,11896900,2048800,1984100,17200,16000,17177,374,378.22
11:17:04,17197,17200,416.2,375.1,373.45,383.65,-41.1,18737000,11896900,2048800,1984100,17200,16000,17177,375,378.2
11:17:14,17200,17200,416.2,374.75,373.45,383.65,-41.45,18737000,11896900,2048800,1984100,17200,16000,17178,374,378.19
11:17:27,17200,17200,416.2,375.2,373.45,383.65,-41.0,18737000,11896900,2048800,1984100,17200,16000,17178,374,378.18
11:17:37,17200,17200,416.2,374.7,373.45,383.65,-41.5,18737000,11896900,2048800,1984100,17200,16000,17178,374,378.17
11:17:48,17202,17200,416.2,374.6,373.45,383.65,-41.6,18736900,11896900,2048800,1984100,17200,16000,17180,374,378.16
11:18:00,17202,17200,416.2,373.75,373.45,383.65,-42.45,18743600,11833100,2071450,1977450,17200,16000,17181,373,378.14
11:18:12,17201,17200,416.2,374.35,373.45,383.65,-41.85,18739250,11831750,2071450,1977450,17200,16000,17179,373,378.13
11:18:24,17204,17200,416.2,374.2,373.45,383.65,-42.0,18739150,11827400,2071450,1977450,17200,16000,17179,373,378.13
11:18:36,17203,17200,416.2,374.45,373.45,383.65,-41.75,18744450,11827900,2071450,1977450,17200,16000,17180,374,378.13
11:18:48,17202,17200,416.2,374.45,373.45,383.65,-41.75,18744450,11823100,2071450,1977450,17200,16000,17180,374,378.12
11:18:57,17201,17200,416.2,374.3,373.45,383.65,-41.9,18732400,11823100,2071450,1977450,17200,16000,17180,373,378.12
11:19:09,17201,17200,416.2,374.45,373.45,383.65,-41.75,18732950,11819700,2071450,1977450,17200,16000,17179,373,378.1
11:19:21,17202,17200,416.2,374.3,373.45,383.65,-41.9,18738200,11819700,2071450,1977450,17200,16000,17180,373,378.08
11:19:30,17207,17200,416.2,373.3,373.45,383.65,-42.9,18738200,11819750,2071450,1977450,17200,16000,17182,372,378.06
11:19:42,17207,17200,416.2,374.45,373.45,383.65,-41.75,18738050,11820150,2071450,1977450,17200,16000,17182,372,378.04
11:19:54,17207,17200,416.2,373.6,373.45,383.65,-42.6,18740450,11820100,2071450,1977450,17200,16000,17183,373,378.02
11:20:07,17209,17200,416.2,373.6,373.45,383.65,-42.6,18751300,11820100,2071450,1977450,17200,16000,17182,372,378.0
11:20:18,17211,17200,416.2,372.8,373.45,383.65,-43.4,18751300,11820100,2071450,1977450,17200,16000,17183,371,377.97
11:20:28,17208,17200,416.2,373.25,373.45,383.65,-42.95,18751350,11820150,2071450,1977450,17200,16000,17184,371,377.95
11:20:39,17209,17200,416.2,373.05,373.45,383.65,-43.15,18751350,11820050,2071450,1977450,17200,16000,17183,371,377.93
11:20:51,17205,17200,416.2,372.5,373.45,383.65,-43.7,18790550,11820050,2071450,1977450,17200,16000,17182,372,377.91
11:21:02,17204,17200,416.2,372.7,373.45,383.65,-43.5,18753200,11825250,2093150,1977850,17200,16000,17182,371,377.89
11:21:15,17208,17200,416.2,372.85,373.45,383.65,-43.35,18769700,11848650,2093150,1977850,17200,16000,17183,372,377.88
11:21:25,17209,17200,416.2,373.25,373.45,383.65,-42.95,18768500,11847150,2093150,1977850,17200,16000,17183,372,377.86
11:21:37,17214,17200,416.2,372.8,373.45,383.65,-43.4,18766650,11847000,2093150,1977850,17200,16000,17187,371,377.84
11:21:48,17211,17200,416.2,373.45,373.45,383.65,-42.75,18766650,11847000,2093150,1977850,17200,16000,17186,372,377.83
11:22:00,17208,17200,416.2,373.95,373.45,383.65,-42.25,18766650,11847000,2093150,1977850,17200,16000,17183,372,377.81
11:22:11,17205,17200,416.2,373.7,373.45,383.65,-42.5,18766650,11847000,2093150,1977850,17200,16000,17182,373,377.79
11:22:22,17202,17200,416.2,374.3,373.45,383.65,-41.9,18766450,11847000,2093150,1977850,17200,16000,17181,373,377.78
11:22:34,17203,17200,416.2,373.65,373.45,383.65,-42.55,18766450,11840150,2093150,1977850,17200,16000,17182,373,377.77
11:22:43,17204,17200,416.2,374.25,373.45,383.65,-41.95,18766450,11840150,2093150,1977850,17200,16000,17183,373,377.76
11:22:55,17207,17200,416.2,373.75,373.45,383.65,-42.45,18766450,11840150,2093150,1977850,17200,16000,17183,373,377.75
11:23:07,17204,17200,416.2,373.8,373.45,383.65,-42.4,18766450,11840150,2093150,1977850,17200,16000,17183,373,377.75
11:23:20,17204,17200,416.2,373.9,373.45,383.65,-42.3,18766450,11840150,2093150,1977850,17200,16000,17183,373,377.73
11:23:33,17203,17200,416.2,374.6,373.45,383.65,-41.6,18766450,11840150,2093150,1977850,17200,16000,17183,373,377.72
11:23:45,17205,17200,416.2,373.7,373.45,383.65,-42.5,18766450,11840150,2093150,1977850,17200,16000,17182,372,377.71
11:23:54,17203,17200,416.2,373.55,373.45,383.65,-42.65,18762250,11870450,2093150,1977850,17200,16000,17182,373,377.68
11:24:07,17207,17200,416.2,373.75,373.45,383.65,-42.45,18760800,11832300,2100200,1958450,17200,16000,17183,373,377.66
11:24:20,17211,17200,416.2,373.25,373.45,383.65,-42.95,18761550,11831050,2100200,1958450,17200,16000,17184,372,377.62
11:24:30,17208,17200,416.2,372.5,373.45,383.65,-43.7,18768750,11817200,2100200,1958450,17200,16000,17185,371,377.58
11:24:40,17209,17200,416.2,372.6,373.45,383.65,-43.6,18768450,11816550,2100200,1958450,17200,16000,17184,371,377.54
11:24:52,17210,17200,416.2,373.2,373.45,383.65,-43.0,18766150,11816500,2100200,1958450,17200,16000,17185,372,377.51
11:25:03,17209,17200,416.2,372.9,373.45,383.65,-43.3,18765950,11816350,2100200,1958450,17200,16000,17184,371,377.47
11:25:15,17206,17200,416.2,373.9,373.45,383.65,-42.3,18765400,11816350,2100200,1958450,17200,16000,17184,373,377.44
11:25:28,17206,17200,416.2,373.3,373.45,383.65,-42.9,18766350,11816350,2100200,1958450,17200,16000,17184,373,377.41
11:25:39,17207,17200,416.2,373.45,373.45,383.65,-42.75,18766300,11816350,2100200,1958450,17200,16000,17184,372,377.39
11:25:51,17209,17200,416.2,373.65,373.45,383.65,-42.55,18766300,11816350,2100200,1958450,17200,16000,17186,372,377.37
11:26:03,17206,17200,416.2,373.65,373.45,383.65,-42.55,18766350,11814750,2100200,1958450,17200,16000,17185,372,377.34
11:26:15,17205,17200,416.2,374.05,373.45,383.65,-42.15,18766350,11814450,2100200,1958450,17200,16000,17184,372,377.32
11:26:27,17207,17200,416.2,373.35,373.45,383.65,-42.85,18766350,11814450,2100200,1958450,17200,16000,17184,372,377.3
11:26:38,17207,17200,416.2,372.9,373.45,383.65,-43.3,18766350,11814500,2100200,1958450,17200,16000,17184,372,377.27
11:26:49,17209,17200,416.2,372.5,373.45,383.65,-43.7,18764950,11814500,2100200,1958450,17200,16000,17185,371,377.25
11:27:01,17208,17200,416.2,372.1,373.45,383.65,-44.1,18836950,11832650,2105650,1966250,17200,16000,17185,371,377.22
11:27:13,17210,17200,416.2,372.85,373.45,383.65,-43.35,18837800,11861000,2105650,1966250,17200,16000,17184,372,377.2
11:27:24,17207,17200,416.2,373.55,373.45,383.65,-42.65,18837800,11860950,2105650,1966250,17200,16000,17184,372,377.17
11:27:34,17214,17200,416.2,372.65,373.45,383.65,-43.55,18852300,11862100,2105650,1966250,17200,16000,17186,371,377.14
11:27:47,17214,17200,416.2,372.35,373.45,383.65,-43.85,18852300,11862650,2105650,1966250,17200,16000,17187,371,377.11
11:27:59,17213,17200,416.2,372.55,373.45,383.65,-43.65,18852300,11862950,2105650,1966250,17200,16000,17188,370,377.08
11:28:11,17214,17200,416.2,371.7,373.45,383.65,-44.5,18851850,11862850,2105650,1966250,17200,16000,17190,370,377.05
11:28:21,17213,17200,416.2,372.5,373.45,383.65,-43.7,18851650,11862850,2105650,1966250,17200,16000,17189,370,377.02
11:28:32,17213,17200,416.2,373.0,373.45,383.65,-43.2,18851650,11862900,2105650,1966250,17200,16000,17189,371,377.0
11:28:43,17212,17200,416.2,373.65,373.45,383.65,-42.55,18851650,11862900,2105650,1966250,17200,16000,17189,372,376.97
11:28:54,17213,17200,416.2,372.35,373.45,383.65,-43.85,18851650,11862900,2105650,1966250,17200,16000,17189,371,376.94
11:29:03,17216,17200,416.2,373.3,373.45,383.65,-42.9,18851650,11862900,2105650,1966250,17200,16000,17189,371,376.91
11:29:14,17216,17200,416.2,372.65,373.45,383.65,-43.55,18851650,11862900,2105650,1966250,17200,16000,17189,370,376.88
11:29:24,17218,17200,416.2,372.7,373.45,383.65,-43.5,18850500,11862950,2105650,1966250,17200,16000,17189,370,376.85
11:29:35,17217,17200,416.2,372.45,373.45,383.65,-43.75,18850500,11862950,2105650,1966250,17200,16000,17189,370,376.82
11:29:46,17219,17200,416.2,372.15,373.45,383.65,-44.05,18850450,11863150,2105650,1966250,17200,16000,17190,369,376.79
11:29:57,17216,17200,416.2,372.15,373.45,383.65,-44.05,18822350,11837700,2081350,1966700,17200,16000,17190,369,376.76
11:30:06,17219,17200,416.2,372.4,373.45,383.65,-43.8,18839300,11808650,2081350,1966700,17200,16000,17190,370,376.74
11:30:16,17216,17200,416.2,373.0,373.45,383.65,-43.2,18841000,11808600,2081350,1966700,17200,16000,17190,370,376.72
11:30:26,17218,17200,416.2,372.85,373.45,383.65,-43.35,18839400,11804950,2081350,1966700,17200,16000,17190,371,376.69
11:30:36,17222,17200,416.2,371.55,373.45,383.65,-44.65,18839350,11804950,2081350,1966700,17200,16000,17192,370,376.66
11:30:47,17220,17200,416.2,371.1,373.45,383.65,-45.1,18840050,11803050,2081350,1966700,17200,16000,17194,368,376.63
11:30:57,17220,17200,416.2,371.0,373.45,383.65,-45.2,18840000,11803050,2081350,1966700,17200,16000,17193,368,376.6
11:31:07,17218,17200,416.2,371.7,373.45,383.65,-44.5,18840000,11803050,2081350,1966700,17200,16000,17192,370,376.57
11:31:19,17218,17200,416.2,371.8,373.45,383.65,-44.4,18840000,11803050,2081350,1966700,17200,16000,17192,370,376.54
11:31:29,17220,17200,416.2,372.05,373.45,383.65,-44.15,18840000,11802850,2081350,1966700,17200,16000,17192,370,376.51
11:31:39,17222,17200,416.2,371.55,373.45,383.65,-44.65,18839950,11802850,2081350,1966700,17200,16000,17193,369,376.49
11:31:51,17223,17200,416.2,370.75,373.45,383.65,-45.45,18840600,11802800,2081350,1966700,17200,16000,17194,369,376.45
11:32:00,17224,17200,416.2,370.7,373.45,383.65,-45.5,18840450,11802800,2081350,1966700,17200,16000,17195,368,376.42
11:32:12,17222,17200,416.2,371.4,373.45,383.65,-44.8,18841600,11802800,2081350,1966700,17200,16000,17193,369,376.39
11:32:22,17222,17200,416.2,371.1,373.45,383.65,-45.1,18847450,11802800,2081350,1966700,17200,16000,17194,368,376.35
11:32:33,17223,17200,416.2,370.9,373.45,383.65,-45.3,18847450,11802800,2081350,1966700,17200,16000,17195,369,376.32
11:32:42,17223,17200,416.2,371.65,373.45,383.65,-44.55,18847450,11802800,2081350,1966700,17200,16000,17194,368,376.29
11:32:52,17223,17200,416.2,370.45,373.45,383.65,-45.75,18857300,11802800,2081350,1966700,17200,16000,17194,368,376.26
11:33:03,17220,17200,416.2,371.1,373.45,383.65,-45.1,18893150,11789750,2088100,1965250,17200,16000,17193,369,376.23
11:33:14,17216,17200,416.2,371.4,373.45,383.65,-44.8,18899250,11789350,2088100,1965250,17200,16000,17192,369,376.2
11:33:24,17216,17200,416.2,371.55,373.45,383.65,-44.65,18898750,11787500,2088100,1965250,17200,16000,17191,369,376.17
11:33:35,17215,17200,416.2,372.0,373.45,383.65,-44.2,18898400,11787500,2088100,1965250,17200,16000,17190,370,376.14
11:33:47,17211,17200,416.2,371.35,373.45,383.65,-44.85,18898250,11787500,2088100,1965250,17200,16000,17188,370,376.1
11:33:59,17211,17200,416.2,370.7,373.45,383.65,-45.5,18898150,11777550,2088100,1965250,17200,16000,17187,370,376.06
11:34:09,17208,17200,416.2,371.9,373.45,383.65,-44.3,18894550,11777400,2088100,1965250,17200,16000,17186,371,376.02
11:34:21,17211,17200,416.2,372.9,373.45,383.65,-43.3,18894600,11777400,2088100,1965250,17200,16000,17186,370,375.98
11:34:31,17209,17200,416.2,372.65,373.45,383.65,-43.55,18894600,11777400,2088100,1965250,17200,16000,17185,372,375.95
11:34:43,17207,17200,416.2,373.5,373.45,383.65,-42.7,18894600,11777350,2088100,1965250,17200,16000,17185,372,375.92
11:34:53,17210,17200,416.2,373.3,373.45,383.65,-42.9,18894550,11777350,2088100,1965250,17200,16000,17186,372,375.88
11:35:03,17208,17200,416.2,374.4,373.45,383.65,-41.8,18894550,11777350,2088100,1965250,17200,16000,17186,372,375.85
11:35:13,17207,17200,416.2,374.35,373.45,383.65,-41.85,18894550,11777350,2088100,1965250,17200,16000,17187,373,375.82
11:35:23,17204,17200,416.2,373.6,373.45,383.65,-42.6,18894550,11777300,2088100,1965250,17200,16000,17182,372,375.79
11:35:33,17201,17200,416.2,373.25,373.45,383.65,-42.95,18894550,11776400,2088100,1965250,17200,16000,17180,372,375.77
11:35:43,17200,17200,416.2,373.55,373.45,383.65,-42.65,18894400,11776400,2088100,1965250,17200,16000,17176,373,375.75
11:35:54,17204,17200,416.2,373.65,373.45,383.65,-42.55,18894550,11776400,2088100,1965250,17200,16000,17181,373,375.72
11:36:03,17203,17200,416.2,373.55,373.45,383.65,-42.65,18819600,11867500,2066000,1997050,17200,16000,17180,373,375.7
11:36:13,17204,17200,416.2,374.95,373.45,383.65,-41.25,18838150,11871650,2066000,1997050,17200,16000,17179,374,375.68
11:36:24,17205,17200,416.2,374.35,373.45,383.65,-41.85,18837100,11865250,2066000,1997050,17200,16000,17180,373,375.66
11:36:37,17201,17200,416.2,374.1,373.45,383.65,-42.1,18837700,11865250,2066000,1997050,17200,16000,17179,374,375.63
11:36:47,17201,17200,416.2,374.7,373.45,383.65,-41.5,18835600,11865300,2066000,1997050,17200,16000,17178,374,375.61
