LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:16:30,34230,34300,763.75,700.95,732.25,767.3,-62.8,10888675,11088925,1247425,1098325,34500,34300,34276,2106,704.35
11:16:36,34228,34300,763.75,699.55,732.25,767.3,-64.2,10888675,11088925,1247425,1098325,34500,34300,34271,2106,704.33
11:16:41,34230,34300,763.75,701.1,732.25,767.3,-62.65,10888675,11088925,1247425,1098325,34500,34300,34271,2106,704.31
11:16:46,34225,34300,763.75,701.6,732.25,767.3,-62.15,10888675,11088925,1247425,1098325,34500,34300,34271,2106,704.29
11:16:51,34233,34300,763.75,699.95,732.25,767.3,-63.8,10888675,11088925,1247425,1098325,34500,34300,34271,2106,704.27
11:16:56,34230,34300,763.75,701.0,732.25,767.3,-62.75,10888675,11088925,1247425,1098325,34500,34300,34272,2106,704.25
11:17:02,34234,34300,763.75,701.2,732.25,767.3,-62.55,10888675,11088925,1247425,1098325,34500,34300,34271,2106,704.24
11:17:08,34231,34300,763.75,701.0,732.25,767.3,-62.75,10888675,11088925,1247425,1098325,34500,34300,34270,2106,704.22
11:17:13,34233,34300,763.75,702.55,732.25,767.3,-61.2,10888675,11088925,1247425,1098325,34500,34300,34270,2106,704.21
11:17:20,34250,34300,763.75,700.1,732.25,767.3,-63.65,10888675,11088925,1247425,1098325,34500,34300,34267,2106,704.19
11:17:25,34241,34300,763.75,701.45,732.25,767.3,-62.3,10888675,11088925,1247425,1098325,34500,34300,34280,2106,704.17
11:17:31,34246,34300,763.75,701.75,732.25,767.3,-62.0,10888675,11088925,1247425,1098325,34500,34300,34283,2106,704.15
11:17:36,34245,34300,763.75,701.1,732.25,767.3,-62.65,10888675,11088925,1247425,1098325,34500,34300,34283,2106,704.13
11:17:42,34246,34300,763.75,703.55,732.25,767.3,-60.2,10888675,11088925,1247425,1098325,34500,34300,34281,2106,704.12
11:17:47,34243,34300,763.75,703.35,732.25,767.3,-60.4,10888675,11093375,1247425,1098325,34500,34300,34284,2106,704.11
11:17:52,34250,34300,763.75,703.55,732.25,767.3,-60.2,10845300,11052350,1249025,1096000,34500,34300,34285,2106,704.09
11:17:57,34250,34300,763.75,703.2,732.25,767.3,-60.55,10851675,11045800,1249025,1096000,34500,34300,34285,2106,704.08
11:18:02,34250,34300,763.75,702.05,732.25,767.3,-61.7,10868000,11036575,1249025,1096000,34500,34300,34282,2106,704.07
11:18:07,34250,34300,763.75,701.45,732.25,767.3,-62.3,10868025,11037025,1249025,1096000,34500,34300,34286,2106,704.05
11:18:12,34246,34300,763.75,701.55,732.25,767.3,-62.2,10865025,11037800,1249025,1096000,34500,34300,34287,2106,704.04
11:18:17,34245,34300,763.75,702.05,732.25,767.3,-61.7,10865225,11035175,1249025,1096000,34500,34300,34281,2106,704.02
11:18:23,34241,34300,763.75,703.4,732.25,767.3,-60.35,10868000,11034350,1249025,1096000,34500,34300,34278,2106,704.01
11:18:29,34236,34300,763.75,702.45,732.25,767.3,-61.3,10865400,11034900,1249025,1096000,34500,34300,34279,2106,703.99
11:18:34,34236,34300,763.75,702.55,732.25,767.3,-61.2,10865400,11034625,1249025,1096000,34500,34300,34272,2106,703.98
11:18:39,34239,34300,763.75,701.6,732.25,767.3,-62.15,10865400,11034375,1249025,1096000,34500,34300,34275,2106,703.96
11:18:44,34239,34300,763.75,702.85,732.25,767.3,-60.9,10865400,11034375,1249025,1096000,34500,34300,34278,2106,703.94
11:18:49,34245,34300,763.75,701.7,732.25,767.3,-62.05,10865400,11034550,1249025,1096000,34500,34300,34285,2106,703.93
11:18:55,34243,34300,763.75,702.6,732.25,767.3,-61.15,10865400,11034550,1249025,1096000,34500,34300,34278,2106,703.91
11:19:02,34242,34300,763.75,702.25,732.25,767.3,-61.5,10865400,11034550,1249025,1096000,34500,34300,34281,2106,703.9
11:19:08,34239,34300,763.75,702.1,732.25,767.3,-61.65,10864925,11034325,1249025,1096000,34500,34300,34273,2106,703.88
11:19:14,34245,34300,763.75,702.45,732.25,767.3,-61.3,10864900,11034325,1249025,1096000,34500,34300,34284,2106,703.87
11:19:19,34245,34300,763.75,701.3,732.25,767.3,-62.45,10864900,11034325,1249025,1096000,34500,34300,34282,2106,703.86
11:19:24,34245,34300,763.75,702.95,732.25,767.3,-60.8,10864900,11034325,1249025,1096000,34500,34300,34282,2106,703.85
11:19:29,34241,34300,763.75,702.2,732.25,767.3,-61.55,10864900,11034325,1249025,1096000,34500,34300,34279,2106,703.84
11:19:34,34241,34300,763.75,702.25,732.25,767.3,-61.5,10863200,11034325,1249025,1096000,34500,34300,34272,2106,703.83
11:19:39,34239,34300,763.75,702.25,732.25,767.3,-61.5,10863200,11033450,1249025,1096000,34500,34300,34279,2106,703.81
11:19:45,34245,34300,763.75,703.25,732.25,767.3,-60.5,10863100,11033450,1249025,1096000,34500,34300,34282,2106,703.8
11:19:51,34245,34300,763.75,703.35,732.25,767.3,-60.4,10863100,11033450,1249025,1096000,34500,34300,34283,2106,703.79
11:19:57,34250,34300,763.75,702.0,732.25,767.3,-61.75,10863100,11033450,1249025,1096000,34500,34300,34280,2106,703.77
11:20:03,34255,34300,763.75,701.5,732.25,767.3,-62.25,10863100,11033450,1249025,1096000,34500,34300,34285,2106,703.75
11:20:09,34260,34300,763.75,700.35,732.25,767.3,-63.4,10863100,11033475,1249025,1096000,34500,34300,34294,2106,703.72
11:20:14,34262,34300,763.75,701.0,732.25,767.3,-62.75,10863150,11033500,1249025,1096000,34500,34300,34297,2106,703.69
11:20:20,34271,34300,763.75,700.1,732.25,767.3,-63.65,10862950,11033500,1249025,1096000,34500,34300,34304,2106,703.67
11:20:26,34257,34300,763.75,703.9,732.25,767.3,-59.85,10861100,11033525,1249025,1096000,34500,34300,34300,2106,703.66
11:20:31,34259,34300,763.75,703.85,732.25,767.3,-59.9,10861100,11033525,1249025,1096000,34500,34300,34301,2106,703.66
11:20:36,34262,34300,763.75,704.6,732.25,767.3,-59.15,10861100,11033525,1249025,1096000,34500,34300,34308,2106,703.66
11:20:40,34259,34300,763.75,702.85,732.25,767.3,-60.9,10861100,11033525,1249025,1096000,34500,34300,34307,2106,703.65
11:20:44,34269,34300,763.75,702.45,732.25,767.3,-61.3,10861100,11033525,1249025,1096000,34500,34300,34306,2106,703.64
11:20:49,34265,34300,763.75,701.1,732.25,767.3,-62.65,10860825,11045475,1249025,1096000,34500,34300,34307,2106,703.64
11:20:54,34264,34300,763.75,701.25,732.25,767.3,-62.5,10880525,11111600,1242650,1107100,34500,34300,34307,2106,703.62
11:20:59,34262,34300,763.75,699.7,732.25,767.3,-64.05,10889650,11113500,1242650,1107100,34500,34300,34311,2106,703.61
11:21:05,34260,34300,763.75,701.2,732.25,767.3,-62.55,10890725,11115250,1242650,1107100,34500,34300,34305,2106,703.61
11:21:11,34257,34300,763.75,701.7,732.25,767.3,-62.05,10891925,11115775,1242650,1107100,34500,34300,34305,2106,703.6
11:21:17,34252,34300,763.75,701.5,732.25,767.3,-62.25,10891625,11115775,1242650,1107100,34500,34300,34306,2106,703.59
11:21:22,34252,34300,763.75,702.5,732.25,767.3,-61.25,10891800,11115775,1242650,1107100,34500,34300,34303,2106,703.58
11:21:27,34242,34300,763.75,702.0,732.25,767.3,-61.75,10896175,11115775,1242650,1107100,34500,34300,34297,2106,703.56
11:21:33,34243,34300,763.75,702.95,732.25,767.3,-60.8,10896225,11115775,1242650,1107100,34500,34300,34292,2106,703.56
11:21:38,34246,34300,763.75,703.9,732.25,767.3,-59.85,10896150,11112900,1242650,1107100,34500,34300,34294,2106,703.55
11:21:44,34255,34300,763.75,701.25,732.25,767.3,-62.5,10895625,11112900,1242650,1107100,34500,34300,34296,2106,703.53
11:21:49,34254,34300,763.75,704.1,732.25,767.3,-59.65,10895625,11112900,1242650,1107100,34500,34300,34297,2106,703.52
11:21:55,34248,34300,763.75,703.7,732.25,767.3,-60.05,10895625,11112900,1242650,1107100,34500,34300,34295,2106,703.52
11:22:03,34248,34300,763.75,702.95,732.25,767.3,-60.8,10895625,11112850,1242650,1107100,34500,34300,34294,2106,703.51
11:22:08,34243,34300,763.75,703.55,732.25,767.3,-60.2,10895625,11112850,1242650,1107100,34500,34300,34294,2106,703.5
11:22:13,34247,34300,763.75,703.05,732.25,767.3,-60.7,10894450,11112875,1242650,1107100,34500,34300,34292,2106,703.49
11:22:19,34248,34300,763.75,704.5,732.25,767.3,-59.25,10894200,11112875,1242650,1107100,34500,34300,34292,2106,703.49
11:22:25,34251,34300,763.75,704.05,732.25,767.3,-59.7,10892025,11112875,1242650,1107100,34500,34300,34299,2106,703.48
11:22:30,34251,34300,763.75,703.15,732.25,767.3,-60.6,10892025,11112575,1242650,1107100,34500,34300,34294,2106,703.48
11:22:35,34251,34300,763.75,703.35,732.25,767.3,-60.4,10892025,11112575,1242650,1107100,34500,34300,34294,2106,703.47
11:22:40,34245,34300,763.75,703.25,732.25,767.3,-60.5,10892025,11112575,1242650,1107100,34500,34300,34292,2106,703.46
11:22:46,34245,34300,763.75,704.25,732.25,767.3,-59.5,10892025,11112575,1242650,1107100,34500,34300,34292,2106,703.46
11:22:52,34236,34300,763.75,702.3,732.25,767.3,-61.45,10891625,11112575,1242650,1107100,34500,34300,34291,2106,703.45
11:22:57,34237,34300,763.75,703.25,732.25,767.3,-60.5,10891625,11112575,1242650,1107100,34500,34300,34286,2106,703.43
11:23:03,34241,34300,763.75,703.05,732.25,767.3,-60.7,10891500,11112550,1242650,1107100,34500,34300,34291,2106,703.42
11:23:08,34240,34300,763.75,703.25,732.25,767.3,-60.5,10891500,11112550,1242650,1107100,34500,34300,34290,2106,703.42
11:23:14,34240,34300,763.75,703.85,732.25,767.3,-59.9,10891475,11112550,1242650,1107100,34500,34300,34286,2106,703.42
11:23:19,34235,34300,763.75,703.0,732.25,767.3,-60.75,10891475,11112375,1242650,1107100,34500,34300,34284,2106,703.41
11:23:24,34240,34300,763.75,702.65,732.25,767.3,-61.1,10891475,11112375,1242650,1107100,34500,34300,34283,2106,703.39
11:23:29,34244,34300,763.75,703.95,732.25,767.3,-59.8,10891475,11112375,1242650,1107100,34500,34300,34289,2106,703.39
11:23:34,34250,34300,763.75,705.3,732.25,767.3,-58.45,10891475,11112425,1242650,1107100,34500,34300,34296,2106,703.4
11:23:39,34250,34300,763.75,705.15,732.25,767.3,-58.6,10891475,11112425,1242650,1107100,34500,34300,34294,2106,703.4
11:23:44,34250,34300,763.75,705.1,732.25,767.3,-58.65,10891475,11112425,1242650,1107100,34500,34300,34293,2106,703.4
11:23:50,34248,34300,763.75,706.4,732.25,767.3,-57.35,10890850,11121025,1242650,1107100,34500,34300,34290,2106,703.39
11:23:57,34250,34300,763.75,704.15,732.25,767.3,-59.6,10957825,11160825,1258475,1126650,34500,34300,34288,2106,703.39
11:24:02,34250,34300,763.75,704.3,732.25,767.3,-59.45,10958300,11161250,1258475,1126650,34500,34300,34289,2106,703.38
11:24:07,34255,34300,763.75,705.55,732.25,767.3,-58.2,10960650,11160275,1258475,1126650,34500,34300,34289,2106,703.39
11:24:13,34264,34300,763.75,707.6,732.25,767.3,-56.15,10961375,11160600,1258475,1126650,34500,34300,34294,2106,703.4
11:24:18,34265,34300,763.75,701.9,732.25,767.3,-61.85,10961550,11160125,1258475,1126650,34500,34300,34314,2106,703.38
11:24:23,34271,34300,763.75,702.5,732.25,767.3,-61.25,10957550,11160125,1258475,1126650,34500,34300,34313,2106,703.37
11:24:28,34289,34300,763.75,698.9,732.25,767.3,-64.85,10957400,11158625,1258475,1126650,34500,34300,34330,2106,703.35
11:24:34,34269,34300,763.75,700.3,732.25,767.3,-63.45,10957425,11158600,1258475,1126650,34500,34300,34310,2106,703.33
11:24:39,34268,34300,763.75,700.7,732.25,767.3,-63.05,10957425,11158550,1258475,1126650,34500,34300,34309,2106,703.32
11:24:45,34255,34300,763.75,701.35,732.25,767.3,-62.4,10957425,11158375,1258475,1126650,34500,34300,34301,2106,703.3
11:24:50,34258,34300,763.75,700.85,732.25,767.3,-62.9,10957475,11158375,1258475,1126650,34500,34300,34299,2106,703.27
11:24:55,34257,34300,763.75,701.35,732.25,767.3,-62.4,10957475,11158375,1258475,1126650,34500,34300,34301,2106,703.26
11:25:00,34262,34300,763.75,702.35,732.25,767.3,-61.4,10957475,11158375,1258475,1126650,34500,34300,34304,2106,703.25
11:25:05,34272,34300,763.75,701.15,732.25,767.3,-62.6,10957450,11158375,1258475,1126650,34500,34300,34304,2106,703.23
11:25:10,34275,34300,763.75,703.55,732.25,767.3,-60.2,10957450,11158375,1258475,1126650,34500,34300,34312,2106,703.22
11:25:15,34272,34300,763.75,700.5,732.25,767.3,-63.25,10957025,11158375,1258475,1126650,34500,34300,34316,2106,703.21
11:25:21,34269,34300,763.75,699.55,732.25,767.3,-64.2,10957025,11158375,1258475,1126650,34500,34300,34307,2106,703.19
11:25:26,34270,34300,763.75,702.25,732.25,767.3,-61.5,10957025,11158375,1258475,1126650,34500,34300,34311,2106,703.17
11:25:31,34271,34300,763.75,701.85,732.25,767.3,-61.9,10956750,11158350,1258475,1126650,34500,34300,34308,2106,703.16
11:25:37,34269,34300,763.75,702.5,732.25,767.3,-61.25,10956750,11158350,1258475,1126650,34500,34300,34310,2106,703.15
11:25:42,34276,34300,763.75,701.1,732.25,767.3,-62.65,10956750,11158350,1258475,1126650,34500,34300,34314,2106,703.13
11:25:47,34278,34300,763.75,702.15,732.25,767.3,-61.6,10956750,11158350,1258475,1126650,34500,34300,34316,2106,703.12
11:25:53,34276,34300,763.75,699.5,732.25,767.3,-64.25,10956750,11158350,1258475,1126650,34500,34300,34318,2106,703.1
11:25:58,34275,34300,763.75,702.2,732.25,767.3,-61.55,10956200,11158350,1258475,1126650,34500,34300,34314,2106,703.08
11:26:03,34281,34300,763.75,701.85,732.25,767.3,-61.9,10956200,11158350,1258475,1126650,34500,34300,34317,2106,703.06
11:26:08,34270,34300,763.75,701.05,732.25,767.3,-62.7,10956200,11158350,1258475,1126650,34500,34300,34311,2106,703.04
11:26:13,34269,34300,763.75,701.7,732.25,767.3,-62.05,10956200,11158350,1258475,1126650,34500,34300,34306,2106,703.03
11:26:18,34262,34300,763.75,702.15,732.25,767.3,-61.6,10956225,11158350,1258475,1126650,34500,34300,34304,2106,703.02
11:26:23,34262,34300,763.75,702.6,732.25,767.3,-61.15,10956225,11158350,1258475,1126650,34500,34300,34304,2106,703.01
11:26:28,34266,34300,763.75,703.6,732.25,767.3,-60.15,10956225,11158350,1258475,1126650,34500,34300,34307,2106,703.01
11:26:33,34266,34300,763.75,702.15,732.25,767.3,-61.6,10956225,11158350,1258475,1126650,34500,34300,34307,2106,703.01
11:26:39,34262,34300,763.75,702.85,732.25,767.3,-60.9,10956225,11158350,1258475,1126650,34500,34300,34307,2106,703.0
11:26:44,34260,34300,763.75,702.35,732.25,767.3,-61.4,10956225,11158350,1258475,1126650,34500,34300,34299,2106,702.99
11:26:50,34259,34300,763.75,701.8,732.25,767.3,-61.95,10956225,11158225,1258475,1126650,34500,34300,34296,2106,702.97
11:26:56,34259,34300,763.75,703.4,732.25,767.3,-60.35,10925100,11240825,1238000,1129150,34500,34300,34297,2106,702.97
11:27:02,34255,34300,763.75,702.3,732.25,767.3,-61.45,10923725,11246475,1238000,1129150,34500,34300,34295,2106,702.96
11:27:07,34261,34300,763.75,703.35,732.25,767.3,-60.4,10922750,11246450,1238000,1129150,34500,34300,34295,2106,702.96
11:27:13,34260,34300,763.75,702.55,732.25,767.3,-61.2,10922750,11247725,1238000,1129150,34500,34300,34298,2106,702.96
11:27:19,34260,34300,763.75,702.95,732.25,767.3,-60.8,10922625,11247725,1238000,1129150,34500,34300,34299,2106,702.95
11:27:24,34256,34300,763.75,703.85,732.25,767.3,-59.9,10922625,11247725,1238000,1129150,34500,34300,34298,2106,702.95
11:27:29,34255,34300,763.75,703.95,732.25,767.3,-59.8,10922625,11247300,1238000,1129150,34500,34300,34294,2106,702.95
11:27:35,34254,34300,763.75,702.5,732.25,767.3,-61.25,10923275,11247300,1238000,1129150,34500,34300,34290,2106,702.95
11:27:41,34254,34300,763.75,703.2,732.25,767.3,-60.55,10922925,11247300,1238000,1129150,34500,34300,34291,2106,702.94
11:27:46,34247,34300,763.75,704.2,732.25,767.3,-59.55,10916050,11246875,1238000,1129150,34500,34300,34289,2106,702.94
11:27:52,34244,34300,763.75,703.1,732.25,767.3,-60.65,10916050,11247050,1238000,1129150,34500,34300,34283,2106,702.94
11:27:57,34247,34300,763.75,703.3,732.25,767.3,-60.45,10914925,11247050,1238000,1129150,34500,34300,34283,2106,702.95
11:28:02,34249,34300,763.75,703.25,732.25,767.3,-60.5,10914750,11247100,1238000,1129150,34500,34300,34283,2106,702.95
11:28:08,34256,34300,763.75,704.8,732.25,767.3,-58.95,10914850,11247100,1238000,1129150,34500,34300,34293,2106,702.95
11:28:13,34261,34300,763.75,702.85,732.25,767.3,-60.9,10914850,11247100,1238000,1129150,34500,34300,34294,2106,702.95
11:28:19,34261,34300,763.75,703.9,732.25,767.3,-59.85,10914700,11247100,1238000,1129150,34500,34300,34293,2106,702.95
11:28:24,34261,34300,763.75,704.7,732.25,767.3,-59.05,10914700,11247100,1238000,1129150,34500,34300,34296,2106,702.96
11:28:29,34254,34300,763.75,704.85,732.25,767.3,-58.9,10914700,11247100,1238000,1129150,34500,34300,34295,2106,702.96
11:28:34,34254,34300,763.75,703.55,732.25,767.3,-60.2,10914700,11247100,1238000,1129150,34500,34300,34296,2106,702.96
11:28:39,34254,34300,763.75,703.4,732.25,767.3,-60.35,10914700,11247100,1238000,1129150,34500,34300,34297,2106,702.96
11:28:45,34264,34300,763.75,703.2,732.25,767.3,-60.55,10914700,11247100,1238000,1129150,34500,34300,34299,2106,702.96
11:28:50,34257,34300,763.75,704.85,732.25,767.3,-58.9,10914700,11246800,1238000,1129150,34500,34300,34300,2106,702.96
11:28:55,34257,34300,763.75,702.8,732.25,767.3,-60.95,10914700,11246800,1238000,1129150,34500,34300,34300,2106,702.97
11:29:01,34258,34300,763.75,702.6,732.25,767.3,-61.15,10914700,11246750,1238000,1129150,34500,34300,34300,2106,702.97
11:29:06,34256,34300,763.75,703.6,732.25,767.3,-60.15,10914700,11246750,1238000,1129150,34500,34300,34301,2106,702.97
11:29:19,34256,34300,763.75,703.4,732.25,767.3,-60.35,10915025,11246750,1238000,1129150,34500,34300,34299,2106,702.97
11:29:24,34261,34300,763.75,703.85,732.25,767.3,-59.9,10915050,11246750,1238000,1129150,34500,34300,34299,2106,702.97
11:29:29,34262,34300,763.75,703.0,732.25,767.3,-60.75,10915050,11246750,1238000,1129150,34500,34300,34299,2106,702.96
11:29:34,34267,34300,763.75,702.15,732.25,767.3,-61.6,10915075,11246750,1238000,1129150,34500,34300,34299,2106,702.95
11:29:39,34263,34300,763.75,702.55,732.25,767.3,-61.2,10914875,11246750,1238000,1129150,34500,34300,34298,2106,702.94
11:29:44,34256,34300,763.75,704.3,732.25,767.3,-59.45,10914875,11246750,1238000,1129150,34500,34300,34299,2106,702.93
11:29:51,34264,34300,763.75,702.2,732.25,767.3,-61.55,10914875,11244475,1238000,1129150,34500,34300,34297,2106,702.92
11:29:57,34263,34300,763.75,702.35,732.25,767.3,-61.4,10985500,11369925,1233925,1139575,34500,34300,34294,2106,702.9
11:30:03,34263,34300,763.75,701.8,732.25,767.3,-61.95,10983700,11379375,1233925,1139575,34500,34300,34300,2106,702.89
11:30:08,34260,34300,763.75,700.35,732.25,767.3,-63.4,10983700,11379175,1233925,1139575,34500,34300,34300,2106,702.87
11:30:14,34260,34300,763.75,700.6,732.25,767.3,-63.15,10985900,11381000,1233925,1139575,34500,34300,34300,2106,702.86
11:30:20,34260,34300,763.75,700.35,732.25,767.3,-63.4,10988400,11380225,1233925,1139575,34500,34300,34298,2106,702.84
11:30:25,34262,34300,763.75,702.2,732.25,767.3,-61.55,10989150,11380825,1233925,1139575,34500,34300,34295,2106,702.82
11:30:30,34259,34300,763.75,702.05,732.25,767.3,-61.7,10989150,11380825,1233925,1139575,34500,34300,34297,2106,702.81
11:30:35,34264,34300,763.75,699.85,732.25,767.3,-63.9,10989150,11380825,1233925,1139575,34500,34300,34298,2106,702.79
11:30:40,34268,34300,763.75,699.95,732.25,767.3,-63.8,10989150,11380825,1233925,1139575,34500,34300,34299,2106,702.78
11:30:45,34262,34300,763.75,699.9,732.25,767.3,-63.85,10989175,11380825,1233925,1139575,34500,34300,34297,2106,702.76
11:30:50,34261,34300,763.75,702.0,732.25,767.3,-61.75,10989175,11382450,1233925,1139575,34500,34300,34300,2106,702.75
11:30:55,34257,34300,763.75,702.4,732.25,767.3,-61.35,10989175,11382450,1233925,1139575,34500,34300,34295,2106,702.75
11:31:00,34260,34300,763.75,702.1,732.25,767.3,-61.65,10989175,11382450,1233925,1139575,34500,34300,34296,2106,702.75
11:31:07,34260,34300,763.75,701.25,732.25,767.3,-62.5,10989175,11382450,1233925,1139575,34500,34300,34296,2106,702.74
11:31:12,34253,34300,763.75,702.1,732.25,767.3,-61.65,10989125,11382450,1233925,1139575,34500,34300,34295,2106,702.74
11:31:18,34250,34300,763.75,701.9,732.25,767.3,-61.85,10988175,11382450,1233925,1139575,34500,34300,34294,2106,702.73
11:31:24,34246,34300,763.75,701.55,732.25,767.3,-62.2,10988175,11382425,1233925,1139575,34500,34300,34285,2106,702.72
11:31:29,34240,34300,763.75,701.8,732.25,767.3,-61.95,10988175,11382425,1233925,1139575,34500,34300,34277,2106,702.72
11:31:35,34241,34300,763.75,702.35,732.25,767.3,-61.4,10988175,11382425,1233925,1139575,34500,34300,34281,2106,702.71
11:31:40,34240,34300,763.75,701.65,732.25,767.3,-62.1,10988175,11382425,1233925,1139575,34500,34300,34279,2106,702.7
11:31:45,34251,34300,763.75,702.9,732.25,767.3,-60.85,10988300,11382750,1233925,1139575,34500,34300,34287,2106,702.69
11:31:50,34249,34300,763.75,702.8,732.25,767.3,-60.95,10988300,11382750,1233925,1139575,34500,34300,34285,2106,702.69
11:31:56,34245,34300,763.75,704.0,732.25,767.3,-59.75,10988200,11382750,1233925,1139575,34500,34300,34289,2106,702.69
11:32:02,34255,34300,763.75,704.2,732.25,767.3,-59.55,10988175,11382750,1233925,1139575,34500,34300,34290,2106,702.69
11:32:08,34256,34300,763.75,703.0,732.25,767.3,-60.75,10987900,11382750,1233925,1139575,34500,34300,34294,2106,702.69
11:32:14,34254,34300,763.75,702.8,732.25,767.3,-60.95,10987900,11382750,1233925,1139575,34500,34300,34291,2106,702.69
11:32:19,34260,34300,763.75,704.15,732.25,767.3,-59.6,10987900,11382750,1233925,1139575,34500,34300,34291,2106,702.7
11:32:24,34270,34300,763.75,703.3,732.25,767.3,-60.45,10987900,11382750,1233925,1139575,34500,34300,34294,2106,702.7
11:32:30,34275,34300,763.75,701.45,732.25,767.3,-62.3,10987900,11382725,1233925,1139575,34500,34300,34308,2106,702.69
11:32:35,34275,34300,763.75,699.8,732.25,767.3,-63.95,10987900,11382725,1233925,1139575,34500,34300,34309,2106,702.69
11:32:40,34278,34300,763.75,701.05,732.25,767.3,-62.7,10988475,11382725,1233925,1139575,34500,34300,34308,2106,702.68
11:32:45,34271,34300,763.75,704.45,732.25,767.3,-59.3,10988475,11382725,1233925,1139575,34500,34300,34305,2106,702.67
11:32:50,34269,34300,763.75,703.6,732.25,767.3,-60.15,10988475,11387850,1233925,1139575,34500,34300,34305,2106,702.68
11:32:55,34278,34300,763.75,702.5,732.25,767.3,-61.25,11027050,11414250,1242375,1136450,34500,34300,34313,2106,702.67
11:33:01,34280,34300,763.75,702.05,732.25,767.3,-61.7,11031625,11425775,1242375,1136450,34500,34300,34312,2106,702.66
11:33:06,34280,34300,763.75,701.7,732.25,767.3,-62.05,11030250,11425900,1242375,1136450,34500,34300,34314,2106,702.65
11:33:11,34279,34300,763.75,701.85,732.25,767.3,-61.9,11031075,11425575,1242375,1136450,34500,34300,34313,2106,702.64
11:33:18,34292,34300,763.75,701.75,732.25,767.3,-62.0,11031025,11425550,1242375,1136450,34500,34300,34317,2106,702.64
11:33:23,34291,34300,763.75,703.3,732.25,767.3,-60.45,11030300,11427425,1242375,1136450,34500,34300,34324,2106,702.64
11:33:29,34297,34300,763.75,700.25,732.25,767.3,-63.5,11030300,11427100,1242375,1136450,34500,34300,34326,2106,702.63
11:33:34,34285,34300,763.75,700.65,732.25,767.3,-63.1,11030125,11427125,1242375,1136450,34500,34300,34322,2106,702.62
11:33:39,34285,34300,763.75,700.45,732.25,767.3,-63.3,11030800,11426525,1242375,1136450,34500,34300,34323,2106,702.61
11:33:46,34283,34300,763.75,698.0,732.25,767.3,-65.75,11030800,11426525,1242375,1136450,34500,34300,34322,2106,702.59
11:33:51,34286,34300,763.75,700.2,732.25,767.3,-63.55,11030950,11426525,1242375,1136450,34500,34300,34322,2106,702.58
11:33:56,34292,34300,763.75,700.05,732.25,767.3,-63.7,11030950,11426525,1242375,1136450,34500,34300,34322,2106,702.57
11:34:01,34283,34300,763.75,700.05,732.25,767.3,-63.7,11030950,11426525,1242375,1136450,34500,34300,34322,2106,702.55
11:34:06,34282,34300,763.75,699.45,732.25,767.3,-64.3,11031375,11426525,1242375,1136450,34500,34300,34323,2106,702.52
11:34:11,34286,34300,763.75,699.7,732.25,767.3,-64.05,11031400,11426525,1242375,1136450,34500,34300,34318,2106,702.5
11:34:16,34280,34300,763.75,701.4,732.25,767.3,-62.35,11031400,11426525,1242375,1136450,34500,34300,34320,2106,702.49
11:34:22,34275,34300,763.75,700.25,732.25,767.3,-63.5,11031400,11426525,1242375,1136450,34500,34300,34318,2106,702.47
11:34:27,34275,34300,763.75,701.5,732.25,767.3,-62.25,11031400,11426525,1242375,1136450,34500,34300,34317,2106,702.46
11:34:35,34275,34300,763.75,699.3,732.25,767.3,-64.45,11031375,11426525,1242375,1136450,34500,34300,34312,2106,702.44
11:34:41,34271,34300,763.75,700.45,732.25,767.3,-63.3,11031375,11426600,1242375,1136450,34500,34300,34310,2106,702.43
11:34:46,34275,34300,763.75,700.85,732.25,767.3,-62.9,11031375,11426600,1242375,1136450,34500,34300,34311,2106,702.43
11:34:51,34286,34300,763.75,700.0,732.25,767.3,-63.75,11031375,11426600,1242375,1136450,34500,34300,34313,2106,702.41
11:34:57,34286,34300,763.75,699.45,732.25,767.3,-64.3,11031375,11426600,1242375,1136450,34500,34300,34323,2106,702.4
11:35:02,34288,34300,763.75,700.25,732.25,767.3,-63.5,11031375,11426600,1242375,1136450,34500,34300,34324,2106,702.38
11:35:07,34305,34300,763.75,699.45,732.25,767.3,-64.3,11031375,11426575,1242375,1136450,34500,34300,34336,2106,702.36
11:35:12,34303,34300,763.75,698.4,732.25,767.3,-65.35,11031150,11426575,1242375,1136450,34500,34300,34335,2106,702.34
11:35:17,34300,34300,763.75,699.05,732.25,767.3,-64.7,11031150,11426575,1242375,1136450,34500,34300,34338,2106,702.33
11:35:23,34310,34300,763.75,700.55,732.25,767.3,-63.2,11031150,11426575,1242375,1136450,34500,34300,34341,2106,702.33
11:35:28,34306,34300,763.75,699.0,732.25,767.3,-64.75,11031150,11426575,1242375,1136450,34500,34300,34340,2106,702.31
11:35:33,34310,34300,763.75,700.25,732.25,767.3,-63.5,11031225,11426575,1242375,1136450,34500,34300,34345,2106,702.3
11:35:38,34300,34300,763.75,700.15,732.25,767.3,-63.6,11031225,11426575,1242375,1136450,34500,34300,34338,2106,702.29
11:35:44,34302,34300,763.75,701.8,732.25,767.3,-61.95,11030125,11426575,1242375,1136450,34500,34300,34337,2106,702.29
