LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:23:34,39514,39500,1064.9,884.75,988.1,932.05,-180.15,14726050,14043325,2753625,1973475,39500,39500,39394,2444,892.32
10:23:39,39507,39500,1064.9,885.55,988.1,932.05,-179.35,14732725,14048800,2753625,1973475,39500,39500,39388,2444,892.27
10:23:45,39502,39500,1064.9,885.55,988.1,932.05,-179.35,14737000,14048800,2753625,1973475,39500,39500,39387,2444,892.23
10:23:49,39506,39500,1064.9,885.5,988.1,932.05,-179.4,14738500,14048725,2753625,1973475,39500,39500,39380,2444,892.18
10:23:54,39506,39500,1064.9,885.4,988.1,932.05,-179.5,14737900,14048725,2753625,1973475,39500,39500,39382,2444,892.14
10:24:00,39511,39500,1064.9,885.75,988.1,932.05,-179.15,14737900,14053475,2753625,1973475,39500,39500,39385,2444,892.1
10:24:04,39510,39500,1064.9,885.55,988.1,932.05,-179.35,14737900,14053475,2753625,1973475,39500,39500,39386,2444,892.05
10:24:11,39505,39500,1064.9,886.0,988.1,932.05,-178.9,14737825,14053850,2753625,1973475,39500,39500,39381,2444,892.01
10:24:16,39496,39500,1064.9,886.95,988.1,932.05,-177.95,14737550,14053975,2753625,1973475,39500,39500,39369,2444,891.97
10:24:21,39495,39500,1064.9,883.95,988.1,932.05,-180.95,14737550,14053975,2753625,1973475,39500,39500,39373,2444,891.92
10:24:27,39502,39500,1064.9,885.65,988.1,932.05,-179.25,14737575,14054100,2753625,1973475,39500,39500,39377,2444,891.88
10:24:32,39498,39500,1064.9,886.2,988.1,932.05,-178.7,14737575,14054100,2753625,1973475,39500,39500,39378,2444,891.84
10:24:38,39502,39500,1064.9,885.85,988.1,932.05,-179.05,14737575,14054100,2753625,1973475,39500,39500,39375,2444,891.79
10:24:44,39500,39500,1064.9,885.5,988.1,932.05,-179.4,14737575,14054100,2753625,1973475,39500,39500,39377,2444,891.75
10:24:49,39497,39500,1064.9,885.1,988.1,932.05,-179.8,14737575,14054100,2753625,1973475,39500,39500,39375,2444,891.71
10:24:55,39498,39500,1064.9,885.5,988.1,932.05,-179.4,14737575,14054100,2753625,1973475,39500,39500,39374,2444,891.67
10:24:59,39502,39500,1064.9,884.9,988.1,932.05,-180.0,14737575,14054100,2753625,1973475,39500,39500,39372,2444,891.63
10:25:05,39499,39500,1064.9,885.85,988.1,932.05,-179.05,14737575,14054100,2753625,1973475,39500,39500,39375,2444,891.59
10:25:10,39499,39500,1064.9,885.4,988.1,932.05,-179.5,14737575,14054100,2753625,1973475,39500,39500,39371,2444,891.55
10:25:16,39491,39500,1064.9,885.35,988.1,932.05,-179.55,14737575,14054100,2753625,1973475,39500,39500,39373,2444,891.52
10:25:21,39499,39500,1064.9,885.85,988.1,932.05,-179.05,14737575,14054100,2753625,1973475,39500,39500,39368,2444,891.49
10:25:27,39495,39500,1064.9,889.0,988.1,932.05,-175.9,14737575,14054100,2753625,1973475,39500,39500,39369,2444,891.47
10:25:33,39495,39500,1064.9,886.5,988.1,932.05,-178.4,14737575,14054100,2753625,1973475,39500,39500,39370,2444,891.44
10:25:40,39499,39500,1064.9,887.35,988.1,932.05,-177.55,14737575,14054025,2753625,1973475,39500,39500,39371,2444,891.41
10:25:44,39499,39500,1064.9,886.95,988.1,932.05,-177.95,14737575,14054025,2753625,1973475,39500,39500,39370,2444,891.38
10:25:50,39497,39500,1064.9,887.05,988.1,932.05,-177.85,14737575,14054025,2753625,1973475,39500,39500,39371,2444,891.35
10:25:55,39496,39500,1064.9,888.1,988.1,932.05,-176.8,14737575,14054025,2753625,1973475,39500,39500,39370,2444,891.32
10:25:59,39499,39500,1064.9,888.35,988.1,932.05,-176.55,14737575,14054025,2753625,1973475,39500,39500,39370,2444,891.3
10:26:05,39499,39500,1064.9,887.8,988.1,932.05,-177.1,14737575,14054025,2753625,1973475,39500,39500,39375,2444,891.29
10:26:09,39496,39500,1064.9,887.95,988.1,932.05,-176.95,14737575,14054025,2753625,1973475,39500,39500,39368,2444,891.27
10:26:15,39495,39500,1064.9,887.95,988.1,932.05,-176.95,14737575,14054025,2753625,1973475,39500,39500,39367,2444,891.25
10:26:21,39496,39500,1064.9,889.3,988.1,932.05,-175.6,14737575,14054025,2753625,1973475,39500,39500,39366,2444,891.23
10:26:26,39496,39500,1064.9,889.05,988.1,932.05,-175.85,14790475,14072800,2772100,1992750,39500,39500,39369,2444,891.22
10:26:30,39496,39500,1064.9,887.35,988.1,932.05,-177.55,14818900,14033900,2772100,1992750,39500,39500,39370,2444,891.2
10:26:35,39496,39500,1064.9,887.05,988.1,932.05,-177.85,14820525,14037350,2772100,1992750,39500,39500,39366,2444,891.17
10:26:42,39491,39500,1064.9,887.8,988.1,932.05,-177.1,14826650,14036350,2772100,1992750,39500,39500,39363,2444,891.15
10:26:48,39490,39500,1064.9,889.55,988.1,932.05,-175.35,14826900,14038125,2772100,1992750,39500,39500,39364,2444,891.13
10:26:54,39491,39500,1064.9,888.55,988.1,932.05,-176.35,14826900,14038400,2772100,1992750,39500,39500,39367,2444,891.11
10:26:59,39490,39500,1064.9,890.65,988.1,932.05,-174.25,14827500,14039600,2772100,1992750,39500,39500,39360,2444,891.1
10:27:05,39480,39500,1064.9,892.3,988.1,932.05,-172.6,14829000,14039450,2772100,1992750,39500,39500,39359,2444,891.09
10:27:10,39480,39500,1064.9,890.1,988.1,932.05,-174.8,14829275,14039450,2772100,1992750,39500,39500,39358,2444,891.07
10:27:15,39476,39500,1064.9,891.9,988.1,932.05,-173.0,14829375,14039425,2772100,1992750,39500,39500,39347,2444,891.07
10:27:20,39460,39500,1064.9,891.8,988.1,932.05,-173.1,14832850,14040300,2772100,1992750,39500,39500,39343,2444,891.06
10:27:25,39447,39500,1064.9,893.65,988.1,932.05,-171.25,14834800,14040325,2772100,1992750,39500,39500,39325,2444,891.05
10:27:31,39426,39500,1064.9,896.95,988.1,931.65,-167.95,14833375,14040800,2772100,1992750,39500,39500,39322,2444,891.07
10:27:36,39428,39500,1064.9,900.15,988.1,931.65,-164.75,14833375,14040800,2772100,1992750,39500,39500,39304,2444,891.09
10:27:42,39431,39500,1064.9,896.5,988.1,931.65,-168.4,14833375,14040800,2772100,1992750,39500,39500,39303,2444,891.11
10:27:48,39427,39500,1064.9,896.4,988.1,931.65,-168.5,14833375,14040800,2772100,1992750,39500,39500,39310,2444,891.12
10:27:53,39434,39500,1064.9,897.2,988.1,931.65,-167.7,14833425,14040800,2772100,1992750,39500,39500,39311,2444,891.14
10:27:59,39443,39500,1064.9,900.35,988.1,931.65,-164.55,14832775,14040800,2772100,1992750,39500,39500,39314,2444,891.17
10:28:05,39425,39500,1064.9,900.35,988.1,931.65,-164.55,14832775,14040800,2772100,1992750,39500,39500,39307,2444,891.21
10:28:12,39368,39400,1064.9,943.35,988.1,929.0,-121.55,14832825,14040750,2772100,1992750,39500,39500,39239,2446,891.39
10:28:17,39385,39400,1064.9,909.15,988.1,929.0,-155.75,14832825,14040750,2772100,1992750,39500,39500,39262,2446,891.46
10:28:24,39386,39400,1064.9,909.55,988.1,929.0,-155.35,14832825,14040750,2772100,1992750,39500,39500,39253,2446,891.52
10:28:30,39390,39400,1064.9,910.55,988.1,929.0,-154.35,14832825,14040750,2772100,1992750,39500,39500,39257,2446,891.59
10:28:34,39393,39400,1064.9,910.1,988.1,929.0,-154.8,14832825,14040750,2772100,1992750,39500,39500,39258,2446,891.65
10:28:40,39403,39400,1064.9,905.1,988.1,929.0,-159.8,14832825,14040750,2772100,1992750,39500,39500,39280,2445,891.69
10:28:45,39391,39400,1064.9,910.5,988.1,929.0,-154.4,14832825,14040750,2772100,1992750,39500,39500,39255,2445,891.74
10:28:51,39398,39400,1064.9,911.8,988.1,929.0,-153.1,14832825,14040750,2772100,1992750,39500,39500,39268,2446,891.8
10:28:56,39398,39400,1064.9,910.5,988.1,929.0,-154.4,14832825,14040750,2772100,1992750,39500,39500,39264,2445,891.85
10:29:02,39408,39400,1064.9,909.4,988.1,929.0,-155.5,14832825,14040750,2772100,1992750,39500,39500,39272,2445,891.9
10:29:07,39407,39400,1064.9,910.9,988.1,929.0,-154.0,14832800,14040750,2772100,1992750,39500,39500,39278,2445,891.96
10:29:13,39390,39400,1064.9,910.6,988.1,929.0,-154.3,14832800,14040750,2772100,1992750,39500,39500,39266,2445,892.02
10:29:18,39387,39400,1064.9,911.35,988.1,929.0,-153.55,14832800,14040750,2772100,1992750,39500,39500,39261,2446,892.07
10:29:22,39389,39400,1064.9,913.55,988.1,929.0,-151.35,14832800,14040750,2772100,1992750,39500,39500,39266,2446,892.14
10:29:28,39395,39400,1064.9,907.35,988.1,929.0,-157.55,14970450,12962650,2745775,1837300,39500,39500,39268,2446,892.19
10:29:33,39391,39400,1064.9,911.3,988.1,929.0,-153.6,14970650,12941950,2745775,1837300,39500,39500,39268,2445,892.24
10:29:38,39385,39400,1064.9,910.7,988.1,929.0,-154.2,14968825,12940750,2745775,1837300,39500,39500,39264,2446,892.29
10:29:45,39391,39400,1064.9,906.2,988.1,929.0,-158.7,14972975,12940750,2745775,1837300,39500,39500,39266,2445,892.33
10:29:50,39388,39400,1064.9,908.55,988.1,929.0,-156.35,14979150,12935800,2745775,1837300,39500,39500,39267,2445,892.37
10:29:56,39381,39400,1064.9,909.1,988.1,929.0,-155.8,14977650,12935800,2745775,1837300,39500,39500,39263,2446,892.42
10:30:01,39360,39400,1064.9,910.7,988.1,929.0,-154.2,14977450,12935800,2745775,1837300,39500,39500,39247,2446,892.47
10:30:06,39345,39400,1064.9,914.55,988.1,929.0,-150.35,14980975,12935700,2745775,1837300,39500,39500,39230,2446,892.54
10:30:11,39347,39400,1064.9,913.4,988.1,929.0,-151.5,14982050,12935700,2745775,1837300,39500,39500,39232,2446,892.6
10:30:16,39343,39400,1064.9,913.65,988.1,929.0,-151.25,14982050,12935700,2745775,1837300,39500,39500,39225,2446,892.67
10:30:22,39350,39400,1064.9,913.65,988.1,929.0,-151.25,14982050,12935700,2745775,1837300,39500,39500,39228,2446,892.74
10:30:28,39362,39400,1064.9,911.7,988.1,929.0,-153.2,14982050,12935700,2745775,1837300,39500,39500,39236,2446,892.8
10:30:33,39380,39400,1064.9,906.5,988.1,929.0,-158.4,14982050,12935700,2745775,1837300,39500,39500,39255,2446,892.84
10:30:38,39372,39400,1064.9,910.5,988.1,929.0,-154.4,14982050,12935700,2745775,1837300,39500,39500,39254,2446,892.9
10:30:43,39366,39400,1064.9,912.15,988.1,929.0,-152.75,14982050,12935700,2745775,1837300,39500,39500,39249,2446,892.96
10:30:48,39372,39400,1064.9,911.8,988.1,929.0,-153.1,14982050,12935700,2745775,1837300,39500,39500,39254,2446,893.02
10:30:54,39375,39400,1064.9,909.7,988.1,929.0,-155.2,14982050,12935700,2745775,1837300,39500,39500,39253,2446,893.07
10:31:00,39376,39400,1064.9,910.9,988.1,929.0,-154.0,14982050,12935700,2745775,1837300,39500,39500,39262,2446,893.12
10:31:06,39386,39400,1064.9,906.15,988.1,929.0,-158.75,14982050,12935700,2745775,1837300,39500,39500,39265,2446,893.16
10:31:11,39391,39400,1064.9,906.6,988.1,929.0,-158.3,14982025,12935700,2745775,1837300,39500,39500,39268,2446,893.21
10:31:16,39386,39400,1064.9,905.55,988.1,929.0,-159.35,14982025,12935700,2745775,1837300,39500,39500,39269,2446,893.26
10:31:22,39404,39400,1064.9,902.9,988.1,929.0,-162.0,14982025,12935700,2745775,1837300,39500,39500,39286,2446,893.3
10:31:28,39401,39400,1064.9,905.8,988.1,929.0,-159.1,14982025,12935700,2745775,1837300,39500,39500,39282,2446,893.35
10:31:33,39394,39400,1064.9,905.0,988.1,929.0,-159.9,14982025,12935700,2745775,1837300,39500,39500,39283,2445,893.4
10:31:38,39395,39400,1064.9,907.0,988.1,929.0,-157.9,14982025,12935700,2745775,1837300,39500,39500,39283,2445,893.46
10:31:43,39400,39400,1064.9,907.45,988.1,929.0,-157.45,14982025,12935700,2745775,1837300,39500,39500,39284,2445,893.5
10:31:50,39401,39400,1064.9,909.45,988.1,929.0,-155.45,14982025,12935700,2745775,1837300,39500,39500,39284,2445,893.56
10:31:55,39400,39400,1064.9,908.4,988.1,929.0,-156.5,14982025,12935700,2745775,1837300,39500,39500,39281,2445,893.61
10:31:59,39395,39400,1064.9,907.35,988.1,929.0,-157.55,14982025,12935700,2745775,1837300,39500,39500,39282,2445,893.67
10:32:05,39399,39400,1064.9,908.2,988.1,929.0,-156.7,14982025,12935700,2745775,1837300,39500,39500,39276,2445,893.72
10:32:10,39380,39400,1064.9,910.65,988.1,929.0,-154.25,14982025,12935700,2745775,1837300,39500,39500,39272,2445,893.78
10:32:15,39385,39400,1064.9,909.75,988.1,929.0,-155.15,14982025,12935700,2745775,1837300,39500,39500,39271,2445,893.85
10:32:20,39380,39400,1064.9,911.6,988.1,929.0,-153.3,14982025,12935700,2745775,1837300,39500,39500,39266,2445,893.92
10:32:24,39380,39400,1064.9,912.95,988.1,929.0,-151.95,14982025,12935700,2745775,1837300,39500,39500,39269,2445,893.99
10:32:30,39383,39400,1064.9,914.15,988.1,929.0,-150.75,15449625,13464850,2753900,1796250,39500,39500,39261,2446,894.07
10:32:36,39385,39400,1064.9,914.1,988.1,929.0,-150.8,15467250,13468075,2753900,1796250,39500,39500,39262,2446,894.14
10:32:40,39380,39400,1064.9,913.75,988.1,929.0,-151.15,15466750,13466725,2753900,1796250,39500,39500,39261,2446,894.21
10:32:45,39389,39400,1064.9,912.0,988.1,929.0,-152.9,15466850,13466475,2753900,1796250,39500,39500,39262,2446,894.27
10:32:51,39386,39400,1064.9,910.2,988.1,929.0,-154.7,15466375,13466475,2753900,1796250,39500,39500,39265,2446,894.33
10:32:56,39394,39400,1064.9,912.05,988.1,929.0,-152.85,15467150,13466325,2753900,1796250,39500,39500,39265,2445,894.39
10:33:03,39390,39400,1064.9,912.3,988.1,929.0,-152.6,15468575,13466325,2753900,1796250,39500,39500,39267,2445,894.46
10:33:08,39395,39400,1064.9,909.4,988.1,929.0,-155.5,15467975,13466325,2753900,1796250,39500,39500,39270,2445,894.53
10:33:13,39395,39400,1064.9,908.9,988.1,929.0,-156.0,15467975,13466325,2753900,1796250,39500,39500,39273,2445,894.58
10:33:18,39398,39400,1064.9,907.65,988.1,929.0,-157.25,15467975,13466325,2753900,1796250,39500,39500,39277,2445,894.64
10:33:24,39393,39400,1064.9,909.6,988.1,929.0,-155.3,15467975,13466325,2753900,1796250,39500,39500,39274,2445,894.7
10:33:30,39396,39400,1064.9,908.6,988.1,929.0,-156.3,15467975,13466325,2753900,1796250,39500,39500,39275,2445,894.75
10:33:35,39399,39400,1064.9,907.7,988.1,929.0,-157.2,15467975,13466325,2753900,1796250,39500,39500,39272,2445,894.8
10:33:40,39400,39400,1064.9,908.15,988.1,929.0,-156.75,15467975,13466325,2753900,1796250,39500,39500,39276,2445,894.84
10:33:45,39399,39400,1064.9,908.0,988.1,929.0,-156.9,15467975,13466325,2753900,1796250,39500,39500,39281,2445,894.88
10:33:51,39400,39400,1064.9,907.25,988.1,929.0,-157.65,15467975,13466325,2753900,1796250,39500,39500,39277,2445,894.93
10:33:57,39405,39400,1064.9,908.35,988.1,929.0,-156.55,15467975,13466325,2753900,1796250,39500,39500,39281,2445,894.97
10:34:02,39404,39400,1064.9,906.8,988.1,929.0,-158.1,15467950,13466325,2753900,1796250,39500,39500,39284,2445,895.01
10:34:07,39403,39400,1064.9,906.35,988.1,929.0,-158.55,15467950,13466325,2753900,1796250,39500,39500,39286,2445,895.05
10:34:11,39405,39400,1064.9,906.25,988.1,929.0,-158.65,15467950,13466325,2753900,1796250,39500,39500,39282,2445,895.09
10:34:17,39411,39400,1064.9,902.15,988.1,929.0,-162.75,15467975,13466275,2753900,1796250,39500,39500,39285,2445,895.11
10:34:24,39410,39400,1064.9,901.4,988.1,929.0,-163.5,15467975,13466275,2753900,1796250,39500,39500,39285,2445,895.14
10:34:29,39403,39400,1064.9,906.95,988.1,929.0,-157.95,15467850,13466275,2753900,1796250,39500,39500,39282,2445,895.18
10:34:34,39392,39400,1064.9,907.3,988.1,929.0,-157.6,15467850,13466275,2753900,1796250,39500,39500,39275,2445,895.23
10:34:38,39391,39400,1064.9,909.1,988.1,929.0,-155.8,15467850,13466275,2753900,1796250,39500,39500,39275,2445,895.28
10:34:43,39398,39400,1064.9,910.05,988.1,929.0,-154.85,15467850,13466275,2753900,1796250,39500,39500,39277,2445,895.33
10:34:49,39392,39400,1064.9,909.45,988.1,929.0,-155.45,15467850,13466275,2753900,1796250,39500,39500,39274,2445,895.4
10:34:54,39396,39400,1064.9,910.2,988.1,929.0,-154.7,15467850,13466275,2753900,1796250,39500,39500,39271,2445,895.47
10:34:58,39390,39400,1064.9,910.2,988.1,929.0,-154.7,15467850,13466275,2753900,1796250,39500,39500,39275,2445,895.54
10:35:04,39397,39400,1064.9,907.0,988.1,929.0,-157.9,15467750,13466275,2753900,1796250,39500,39500,39273,2445,895.59
10:35:09,39395,39400,1064.9,908.95,988.1,929.0,-155.95,15467750,13466275,2753900,1796250,39500,39500,39273,2445,895.65
10:35:15,39399,39400,1064.9,908.35,988.1,929.0,-156.55,15467750,13466275,2753900,1796250,39500,39500,39275,2445,895.7
10:35:19,39402,39400,1064.9,902.95,988.1,929.0,-161.95,15467750,13466275,2753900,1796250,39500,39500,39278,2445,895.73
10:35:25,39400,39400,1064.9,905.65,988.1,929.0,-159.25,15467750,13466275,2753900,1796250,39500,39500,39283,2445,895.78
10:35:30,39402,39400,1064.9,905.05,988.1,929.0,-159.85,15656100,13843375,2763950,1790375,39500,39500,39281,2445,895.82
10:35:37,39388,39400,1064.9,907.0,988.1,929.0,-157.9,15662875,13853375,2763950,1790375,39500,39500,39269,2445,895.88
10:35:42,39382,39400,1064.9,909.15,988.1,929.0,-155.75,15662950,13853375,2763950,1790375,39500,39500,39264,2445,895.95
10:35:47,39381,39400,1064.9,911.3,988.1,929.0,-153.6,15662175,13853375,2763950,1790375,39500,39500,39263,2445,896.01
10:35:51,39389,39400,1064.9,913.7,988.1,929.0,-151.2,15662425,13853400,2763950,1790375,39500,39500,39264,2445,896.08
10:35:57,39391,39400,1064.9,908.45,988.1,929.0,-156.45,15662450,13853400,2763950,1790375,39500,39500,39272,2445,896.14
10:36:02,39381,39400,1064.9,910.5,988.1,929.0,-154.4,15662450,13853700,2763950,1790375,39500,39500,39267,2445,896.2
10:36:07,39395,39400,1064.9,908.9,988.1,929.0,-156.0,15662425,13853700,2763950,1790375,39500,39500,39270,2445,896.25
10:36:12,39392,39400,1064.9,910.25,988.1,929.0,-154.65,15663000,13854875,2763950,1790375,39500,39500,39270,2445,896.31
10:36:16,39392,39400,1064.9,910.5,988.1,929.0,-154.4,15663075,13854875,2763950,1790375,39500,39500,39271,2445,896.37
10:36:22,39392,39400,1064.9,909.15,988.1,929.0,-155.75,15662700,13854875,2763950,1790375,39500,39500,39264,2445,896.43
10:36:28,39391,39400,1064.9,909.85,988.1,929.0,-155.05,15662700,13854875,2763950,1790375,39500,39500,39266,2445,896.49
10:36:34,39391,39400,1064.9,909.65,988.1,929.0,-155.25,15662700,13854875,2763950,1790375,39500,39500,39264,2445,896.56
10:36:41,39390,39400,1064.9,907.65,988.1,929.0,-157.25,15662700,13854875,2763950,1790375,39500,39500,39267,2445,896.61
10:36:47,39390,39400,1064.9,909.2,988.1,929.0,-155.7,15662700,13854875,2763950,1790375,39500,39500,39270,2445,896.66
10:36:52,39390,39400,1064.9,908.8,988.1,929.0,-156.1,15662700,13854875,2763950,1790375,39500,39500,39270,2445,896.72
10:36:57,39395,39400,1064.9,907.1,988.1,929.0,-157.8,15662700,13854900,2763950,1790375,39500,39500,39272,2445,896.76
10:37:02,39392,39400,1064.9,908.8,988.1,929.0,-156.1,15662700,13854900,2763950,1790375,39500,39500,39267,2445,896.82
10:37:08,39389,39400,1064.9,908.1,988.1,929.0,-156.8,15662700,13854900,2763950,1790375,39500,39500,39268,2445,896.86
10:37:13,39393,39400,1064.9,906.6,988.1,929.0,-158.3,15662700,13854900,2763950,1790375,39500,39500,39271,2445,896.91
10:37:19,39381,39400,1064.9,907.15,988.1,929.0,-157.75,15662700,13854900,2763950,1790375,39500,39500,39268,2446,896.97
10:37:24,39382,39400,1064.9,907.75,988.1,929.0,-157.15,15662700,13854900,2763950,1790375,39500,39500,39262,2446,897.02
10:37:28,39386,39400,1064.9,909.75,988.1,929.0,-155.15,15662700,13854900,2763950,1790375,39500,39500,39266,2446,897.08
10:37:33,39389,39400,1064.9,908.9,988.1,929.0,-156.0,15662700,13854900,2763950,1790375,39500,39500,39261,2446,897.13
10:37:38,39380,39400,1064.9,909.25,988.1,929.0,-155.65,15662700,13854900,2763950,1790375,39500,39500,39260,2446,897.19
10:37:44,39378,39400,1064.9,910.65,988.1,929.0,-154.25,15662700,13854900,2763950,1790375,39500,39500,39260,2446,897.26
10:37:48,39382,39400,1064.9,910.3,988.1,929.0,-154.6,15662700,13854900,2763950,1790375,39500,39500,39261,2446,897.32
10:37:53,39380,39400,1064.9,908.95,988.1,929.0,-155.95,15662700,13854900,2763950,1790375,39500,39500,39262,2446,897.37
10:37:58,39390,39400,1064.9,909.7,988.1,929.0,-155.2,15662700,13854900,2763950,1790375,39500,39500,39263,2446,897.42
10:38:05,39388,39400,1064.9,910.8,988.1,929.0,-154.1,15662700,13854900,2763950,1790375,39500,39500,39257,2446,897.49
10:38:11,39389,39400,1064.9,908.5,988.1,929.0,-156.4,15662700,13854900,2763950,1790375,39500,39500,39259,2446,897.54
10:38:16,39395,39400,1064.9,905.15,988.1,929.0,-159.75,15662750,13854900,2763950,1790375,39500,39500,39264,2446,897.58
10:38:20,39388,39400,1064.9,908.75,988.1,929.0,-156.15,15662750,13854900,2763950,1790375,39500,39500,39262,2445,897.63
10:38:26,39384,39400,1064.9,908.05,988.1,929.0,-156.85,15662750,13854900,2763950,1790375,39500,39500,39256,2445,897.69
10:38:31,39385,39400,1064.9,909.9,988.1,929.0,-155.0,15904875,14282825,2775050,1796550,39500,39500,39253,2446,897.75
10:38:36,39382,39400,1064.9,909.7,988.1,929.0,-155.2,15913225,14289750,2775050,1796550,39500,39500,39259,2446,897.81
10:38:41,39387,39400,1064.9,909.5,988.1,929.0,-155.4,15908650,14292725,2775050,1796550,39500,39500,39258,2446,897.86
10:38:46,39384,39400,1064.9,909.15,988.1,929.0,-155.75,15907775,14292725,2775050,1796550,39500,39500,39255,2446,897.91
10:38:50,39380,39400,1064.9,909.35,988.1,929.0,-155.55,15908800,14292325,2775050,1796550,39500,39500,39253,2446,897.96
10:38:58,39386,39400,1064.9,908.55,988.1,929.0,-156.35,15908800,14292325,2775050,1796550,39500,39500,39255,2446,898.01
10:39:03,39388,39400,1064.9,906.85,988.1,929.0,-158.05,15909475,14292325,2775050,1796550,39500,39500,39255,2446,898.05
10:39:08,39384,39400,1064.9,906.15,988.1,929.0,-158.75,15908850,14292325,2775050,1796550,39500,39500,39258,2446,898.09
10:39:15,39385,39400,1064.9,907.55,988.1,929.0,-157.35,15908850,14292575,2775050,1796550,39500,39500,39257,2446,898.14
10:39:20,39380,39400,1064.9,907.45,988.1,929.0,-157.45,15908400,14292575,2775050,1796550,39500,39500,39257,2446,898.18
10:39:25,39378,39400,1064.9,906.8,988.1,929.0,-158.1,15908400,14292575,2775050,1796550,39500,39500,39254,2446,898.22
10:39:31,39375,39400,1064.9,908.35,988.1,929.0,-156.55,15908400,14292575,2775050,1796550,39500,39500,39256,2446,898.26
10:39:35,39382,39400,1064.9,909.45,988.1,929.0,-155.45,15908400,14292575,2775050,1796550,39500,39500,39255,2446,898.31
10:39:42,39378,39400,1064.9,909.35,988.1,929.0,-155.55,15908450,14292575,2775050,1796550,39500,39500,39253,2446,898.36
10:39:48,39373,39400,1064.9,909.7,988.1,929.0,-155.2,15908475,14292575,2775050,1796550,39500,39500,39254,2446,898.41
10:39:53,39376,39400,1064.9,910.4,988.1,929.0,-154.5,15908475,14292625,2775050,1796550,39500,39500,39248,2446,898.45
10:40:00,39378,39400,1064.9,908.0,988.1,929.0,-156.9,15908475,14292650,2775050,1796550,39500,39500,39254,2446,898.48
10:40:05,39371,39400,1064.9,908.45,988.1,929.0,-156.45,15908475,14292650,2775050,1796550,39500,39500,39256,2446,898.51
10:40:10,39376,39400,1064.9,906.2,988.1,929.0,-158.7,15908475,14292650,2775050,1796550,39500,39500,39254,2446,898.52
10:40:14,39365,39400,1064.9,907.7,988.1,929.0,-157.2,15908475,14292650,2775050,1796550,39500,39500,39249,2446,898.55
10:40:19,39363,39400,1064.9,908.9,988.1,929.0,-156.0,15908425,14292650,2775050,1796550,39500,39500,39244,2446,898.57
10:40:26,39353,39400,1064.9,914.95,988.1,929.0,-149.95,15908075,14292650,2775050,1796550,39500,39500,39234,2446,898.63
10:40:31,39342,39400,1064.9,914.95,988.1,929.0,-149.95,15908000,14292650,2775050,1796550,39500,39500,39219,2446,898.69
10:40:37,39347,39400,1064.9,910.85,988.1,929.0,-154.05,15907975,14292650,2775050,1796550,39500,39500,39214,2446,898.72
10:40:42,39353,39400,1064.9,912.0,988.1,929.0,-152.9,15907825,14292650,2775050,1796550,39500,39500,39222,2446,898.76
10:40:47,39351,39400,1064.9,913.4,988.1,929.0,-151.5,15908050,14292650,2775050,1796550,39500,39500,39225,2446,898.8
10:40:52,39353,39400,1064.9,912.5,988.1,929.0,-152.4,15908050,14292650,2775050,1796550,39500,39500,39222,2446,898.83
10:40:57,39350,39400,1064.9,913.55,988.1,929.0,-151.35,15908050,14292650,2775050,1796550,39500,39500,39221,2446,898.89
10:41:02,39340,39400,1064.9,914.1,988.1,929.0,-150.8,15908050,14292650,2775050,1796550,39500,39500,39222,2446,898.94
10:41:07,39343,39400,1064.9,911.45,988.1,929.0,-153.45,15908050,14292650,2775050,1796550,39500,39500,39223,2446,898.99
10:41:12,39341,39400,1064.9,913.95,988.1,929.0,-150.95,15908050,14292650,2775050,1796550,39500,39500,39226,2446,899.04
10:41:18,39340,39400,1064.9,913.3,988.1,929.0,-151.6,15908150,14292650,2775050,1796550,39500,39500,39226,2446,899.1
10:41:23,39341,39400,1064.9,910.8,988.1,929.0,-154.1,15908150,14292650,2775050,1796550,39500,39500,39216,2446,899.14
10:41:28,39333,39400,1064.9,912.35,988.1,929.0,-152.55,15908150,14320300,2775050,1796550,39500,39500,39220,2446,899.18
10:41:33,39338,39400,1064.9,910.15,988.1,929.0,-154.75,16014475,14273550,2790400,1770700,39500,39500,39218,2446,899.23
10:41:39,39332,39400,1064.9,911.7,988.1,925.0,-153.2,16016150,14277850,2790400,1770700,39500,39500,39217,2446,899.28
10:41:44,39334,39400,1064.9,911.7,988.1,925.0,-153.2,16017675,14277875,2790400,1770700,39500,39500,39220,2446,899.34
10:41:48,39331,39400,1064.9,913.85,988.1,921.0,-151.05,16017900,14279475,2790400,1770700,39500,39500,39203,2446,899.4
10:41:54,39326,39400,1064.9,911.75,988.1,921.0,-153.15,16017900,14284900,2790400,1770700,39500,39500,39206,2446,899.47
10:41:59,39335,39400,1064.9,912.35,988.1,921.0,-152.55,16017900,14284125,2790400,1770700,39500,39500,39215,2446,899.53
10:42:03,39328,39400,1064.9,910.2,988.1,921.0,-154.7,16017900,14284100,2790400,1770700,39500,39500,39212,2446,899.58
10:42:09,39325,39400,1064.9,911.9,988.1,921.0,-153.0,16017925,14284100,2790400,1770700,39500,39500,39204,2446,899.66
10:42:13,39335,39400,1064.9,912.25,988.1,921.0,-152.65,16017600,14284100,2790400,1770700,39500,39500,39208,2446,899.72
