LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:09,32789,32800,864.75,796.35,791.45,811.7,-68.4,1212275,962825,238575,132475,33000,32800,32741,1878,803.21
09:20:14,32775,32800,864.75,798.65,791.45,811.7,-66.1,1212275,962825,238575,132475,33000,32800,32726,1878,803.09
09:20:19,32758,32800,864.75,798.1,791.45,802.65,-66.65,1212275,962825,238575,132475,33000,32800,32707,1878,802.95
09:20:24,32760,32800,864.75,806.9,791.45,803.3,-57.85,1331350,1216400,238575,132475,33000,32800,32710,1878,803.06
09:20:31,32789,32800,864.75,794.9,791.45,803.3,-69.85,2803575,2207700,519825,259525,33000,32800,32745,1878,802.85
09:20:36,32805,32800,864.75,794.55,791.45,803.3,-70.2,2808625,2207700,519825,259525,33000,32800,32764,1878,802.64
09:20:43,32820,32800,864.75,795.05,791.45,803.3,-69.7,2808975,2207825,519825,259525,33000,32800,32778,1878,802.45
09:20:50,32812,32800,864.75,798.8,791.45,803.3,-65.95,2809000,2208400,519825,259525,33000,32800,32769,1878,802.37
09:20:56,32801,32800,864.75,799.65,791.45,803.3,-65.1,2809100,2208400,519825,259525,33000,32800,32760,1878,802.3
09:21:01,32799,32800,864.75,793.85,791.45,803.3,-70.9,2809100,2208400,519825,259525,33000,32800,32757,1878,802.11
09:21:06,32830,32800,864.75,795.95,791.45,803.3,-68.8,2809100,2208400,519825,259525,33000,32800,32778,1878,801.97
09:21:13,32825,32800,864.75,789.05,791.45,803.3,-75.7,2809200,2208400,519825,259525,33000,32800,32788,1878,801.69
09:21:19,32840,32800,864.75,788.75,791.45,803.3,-76.0,2809200,2208400,519825,259525,33000,32800,32798,1878,801.42
09:21:24,32836,32800,864.75,789.9,791.45,803.3,-74.85,2808725,2208400,519825,259525,33000,32800,32799,1878,801.18
09:21:30,32825,32800,864.75,793.3,791.45,803.3,-71.45,2808725,2208400,519825,259525,33000,32800,32785,1878,801.02
09:21:36,32826,32800,864.75,792.45,791.45,803.3,-72.3,2808750,2208400,519825,259525,33000,32800,32780,1878,800.85
09:21:43,32815,32800,864.75,791.75,791.45,803.3,-73.0,2808750,2208400,519825,259525,33000,32800,32772,1878,800.67
09:21:49,32820,32800,864.75,794.5,791.45,803.3,-70.25,2808775,2208400,519825,259525,33000,32800,32780,1878,800.55
09:21:55,32819,32800,864.75,795.5,791.45,803.3,-69.25,2808775,2208675,519825,259525,33000,32800,32774,1878,800.45
09:22:01,32825,32800,864.75,795.0,791.45,803.3,-69.75,2808775,2208675,519825,259525,33000,32800,32775,1878,800.35
09:22:07,32803,32800,864.75,793.2,791.45,803.3,-71.55,2808775,2208675,519825,259525,33000,32800,32757,1878,800.22
09:22:12,32812,32800,864.75,791.1,791.45,803.3,-73.65,2808775,2208675,519825,259525,33000,32800,32756,1878,800.06
09:22:17,32793,32800,864.75,796.0,791.45,803.3,-68.75,2808775,2208675,519825,259525,33000,32800,32751,1878,799.99
09:22:22,32802,32800,864.75,794.05,791.45,803.3,-70.7,2808775,2208675,519825,259525,33000,32800,32743,1878,799.89
09:22:27,32816,32800,864.75,790.1,791.45,803.3,-74.65,2808775,2208675,519825,259525,33000,32800,32769,1878,799.72
09:22:32,32830,32800,864.75,792.2,791.45,803.3,-72.55,2808775,2208675,519825,259525,33000,32800,32787,1878,799.59
09:22:38,32825,32800,864.75,792.25,791.45,803.3,-72.5,2808775,2208675,519825,259525,33000,32800,32787,1878,799.47
09:22:45,32830,32800,864.75,791.8,791.45,803.3,-72.95,2808775,2208675,519825,259525,33000,32800,32798,1878,799.35
09:22:52,32832,32800,864.75,790.75,791.45,803.3,-74.0,2808775,2208675,519825,259525,33000,32800,32792,1878,799.21
09:22:57,32826,32800,864.75,789.35,791.45,803.3,-75.4,2808950,2208675,519825,259525,33000,32800,32780,1878,799.06
09:23:02,32825,32800,864.75,790.2,791.45,803.3,-74.55,2808950,2208675,519825,259525,33000,32800,32780,1878,798.92
09:23:08,32819,32800,864.75,789.5,791.45,803.3,-75.25,2808950,2208675,519825,259525,33000,32800,32779,1878,798.78
09:23:13,32814,32800,864.75,790.0,791.45,803.3,-74.75,2809025,2208675,519825,259525,33000,32800,32774,1878,798.65
09:23:19,32824,32800,864.75,790.95,791.45,803.3,-73.8,2809025,2208675,519825,259525,33000,32800,32777,1878,798.54
09:23:24,32817,32800,864.75,789.65,791.45,803.3,-75.1,2806900,2417000,519825,259525,33000,32800,32778,1878,798.41
09:23:29,32819,32800,864.75,789.2,791.45,803.3,-75.55,3560050,3215225,579500,354925,33000,32800,32781,1878,798.28
09:23:34,32811,32800,864.75,788.55,791.45,803.3,-76.2,3569225,3215225,579500,354925,33000,32800,32774,1878,798.14
09:23:39,32804,32800,864.75,790.0,791.45,803.3,-74.75,3575400,3215550,579500,354925,33000,32800,32758,1878,798.03
09:23:45,32810,32800,864.75,788.35,791.45,803.3,-76.4,3576225,3215550,579500,354925,33000,32800,32766,1878,797.89
09:23:50,32800,32800,864.75,787.55,791.45,803.3,-77.2,3579975,3215550,579500,354925,33000,32800,32756,1878,797.75
09:23:55,32799,32800,864.75,789.5,791.45,803.3,-75.25,3579975,3215550,579500,354925,33000,32800,32750,1878,797.64
09:24:00,32790,32800,864.75,790.15,791.45,803.3,-74.6,3580150,3215550,579500,354925,33000,32800,32744,1878,797.55
09:24:06,32797,32800,864.75,787.1,791.45,803.3,-77.65,3580175,3215550,579500,354925,33000,32800,32741,1878,797.41
09:24:12,32780,32800,864.75,787.6,791.45,803.3,-77.15,3580675,3215575,579500,354925,33000,32800,32734,1878,797.28
09:24:18,32785,32800,864.75,786.75,791.45,803.3,-78.0,3580875,3215575,579500,354925,33000,32800,32734,1878,797.15
09:24:24,32793,32800,864.75,787.75,791.45,803.3,-77.0,3581025,3215575,579500,354925,33000,32800,32736,1878,797.03
09:24:29,32760,32800,864.75,785.05,791.45,803.3,-79.7,3581025,3215575,579500,354925,33000,32800,32722,1878,796.89
09:24:34,32767,32800,864.75,790.1,791.45,803.3,-74.65,3580625,3215650,579500,354925,33000,32800,32720,1878,796.8
09:24:39,32773,32800,864.75,786.45,791.45,803.3,-78.3,3580625,3215650,579500,354925,33000,32800,32729,1878,796.68
09:24:44,32765,32800,864.75,788.65,791.45,803.3,-76.1,3580650,3215650,579500,354925,33000,32800,32726,1878,796.58
09:24:50,32760,32800,864.75,787.45,791.45,803.3,-77.3,3580675,3215650,579500,354925,33000,32800,32714,1878,796.47
09:24:55,32754,32800,864.75,789.0,791.45,803.3,-75.75,3580675,3215650,579500,354925,33000,32800,32704,1878,796.39
09:25:00,32755,32800,864.75,788.05,791.45,802.6,-76.7,3580675,3215650,579500,354925,33000,32800,32702,1878,796.29
09:25:06,32740,32800,864.75,787.3,791.45,798.2,-77.45,3580675,3215650,579500,354925,33000,32800,32697,1878,796.19
09:25:12,32747,32800,864.75,783.3,791.45,794.9,-81.45,3580675,3215650,579500,354925,33000,32800,32691,1878,796.04
09:25:17,32736,32800,864.75,785.6,791.45,794.9,-79.15,3580875,3215650,579500,354925,33000,32800,32688,1878,795.93
09:25:22,32733,32800,864.75,784.8,791.45,791.4,-79.95,3580900,3215650,579500,354925,33000,32800,32683,1878,795.81
09:25:28,32730,32800,864.75,783.45,791.45,791.25,-81.3,3580900,3215650,579500,354925,33000,32800,32681,1878,795.67
09:25:34,32728,32800,864.75,785.2,791.45,791.25,-79.55,3580900,3215650,579500,354925,33000,32800,32676,1878,795.56
09:25:39,32753,32800,864.75,783.6,791.45,791.25,-81.15,3580900,3215650,579500,354925,33000,32800,32689,1878,795.43
09:25:45,32739,32800,864.75,785.5,791.45,791.25,-79.25,3580900,3215650,579500,354925,33000,32800,32694,1878,795.33
09:25:51,32751,32800,864.75,785.95,791.45,791.25,-78.8,3580900,3215650,579500,354925,33000,32800,32691,1878,795.23
09:25:57,32758,32800,864.75,785.05,791.45,791.25,-79.7,3580375,3215625,579500,354925,33000,32800,32706,1878,795.13
09:26:02,32757,32800,864.75,786.25,791.45,791.25,-78.5,3580375,3215625,579500,354925,33000,32800,32703,1878,795.03
09:26:07,32750,32800,864.75,788.25,791.45,791.25,-76.5,3580375,3215625,579500,354925,33000,32800,32704,1878,794.97
09:26:12,32762,32800,864.75,785.2,791.45,791.25,-79.55,3580375,3215625,579500,354925,33000,32800,32706,1878,794.87
09:26:17,32775,32800,864.75,781.75,791.45,791.25,-83.0,3580375,3215625,579500,354925,33000,32800,32722,1878,794.74
09:26:22,32780,32800,864.75,782.25,791.45,791.25,-82.5,3614825,3215625,579500,354925,33000,32800,32727,1878,794.62
09:26:27,32777,32800,864.75,781.7,791.45,791.25,-83.05,4480100,3689375,626525,379750,33000,32700,32730,1878,794.49
09:26:32,32755,32800,864.75,783.9,791.45,791.25,-80.85,4556425,3696175,626525,379750,33000,32700,32716,1878,794.39
09:26:38,32756,32800,864.75,786.7,791.45,791.25,-78.05,4560725,3651750,626525,379750,33000,32700,32711,1878,794.32
09:26:43,32755,32800,864.75,787.7,791.45,791.25,-77.05,4560700,3651775,626525,379750,33000,32700,32709,1878,794.25
09:26:48,32768,32800,864.75,785.6,791.45,791.25,-79.15,4562550,3651775,626525,379750,33000,32700,32712,1878,794.17
09:26:54,32765,32800,864.75,786.2,791.45,791.25,-78.55,4563575,3651775,626525,379750,33000,32700,32715,1878,794.1
09:26:59,32775,32800,864.75,787.5,791.45,791.25,-77.25,4562950,3651275,626525,379750,33000,32700,32720,1878,794.04
09:27:04,32783,32800,864.75,783.65,791.45,791.25,-81.1,4562950,3651275,626525,379750,33000,32700,32736,1878,793.94
09:27:11,32793,32800,864.75,784.6,791.45,791.25,-80.15,4562900,3651275,626525,379750,33000,32700,32747,1878,793.86
09:27:16,32802,32800,864.75,783.2,791.45,791.25,-81.55,4562950,3651275,626525,379750,33000,32700,32758,1878,793.76
09:27:21,32803,32800,864.75,782.0,791.45,791.25,-82.75,4562950,3651275,626525,379750,33000,32700,32760,1878,793.66
09:27:27,32791,32800,864.75,786.4,791.45,791.25,-78.35,4563200,3651275,626525,379750,33000,32700,32751,1878,793.6
09:27:32,32781,32800,864.75,783.3,791.45,791.25,-81.45,4563175,3651275,626525,379750,33000,32700,32745,1878,793.51
09:27:37,32768,32800,864.75,785.0,791.45,791.25,-79.75,4563400,3651275,626525,379750,33000,32700,32728,1878,793.43
09:27:42,32770,32800,864.75,782.7,791.45,791.25,-82.05,4563400,3651275,626525,379750,33000,32700,32736,1878,793.34
09:27:47,32765,32800,864.75,782.95,791.45,791.25,-81.8,4563100,3651275,626525,379750,33000,32700,32731,1878,793.25
09:27:53,32774,32800,864.75,786.4,791.45,791.25,-78.35,4563100,3651275,626525,379750,33000,32700,32730,1878,793.2
09:27:59,32771,32800,864.75,787.35,791.45,791.25,-77.4,4563100,3651275,626525,379750,33000,32700,32727,1878,793.15
09:28:04,32751,32800,864.75,789.05,791.45,791.25,-75.7,4563100,3651275,626525,379750,33000,32700,32716,1878,793.11
09:28:10,32744,32800,864.75,784.45,791.45,791.25,-80.3,4563100,3651275,626525,379750,33000,32700,32698,1878,793.04
09:28:16,32755,32800,864.75,785.35,791.45,791.25,-79.4,4563100,3651275,626525,379750,33000,32700,32709,1878,792.98
09:28:21,32760,32800,864.75,786.05,791.45,791.25,-78.7,4563100,3651275,626525,379750,33000,32700,32721,1878,792.92
09:28:26,32750,32800,864.75,786.8,791.45,791.25,-77.95,4563100,3651275,626525,379750,33000,32700,32712,1878,792.88
09:28:32,32740,32800,864.75,787.5,791.45,791.25,-77.25,4564650,3651300,626525,379750,33000,32700,32694,1878,792.83
09:28:38,32740,32800,864.75,785.65,791.45,791.25,-79.1,4564650,3651300,626525,379750,33000,32700,32694,1878,792.78
09:28:43,32748,32800,864.75,785.25,791.45,791.25,-79.5,4564650,3651300,626525,379750,33000,32700,32697,1878,792.72
09:28:48,32749,32800,864.75,786.0,791.45,791.25,-78.75,4564650,3651300,626525,379750,33000,32700,32698,1878,792.67
09:28:54,32745,32800,864.75,787.85,791.45,791.25,-76.9,4564700,3651300,626525,379750,33000,32700,32692,1878,792.63
09:28:59,32731,32800,864.75,787.0,791.45,791.25,-77.75,4564700,3651300,626525,379750,33000,32700,32689,1878,792.59
09:29:04,32731,32800,864.75,785.7,791.45,791.25,-79.05,4563500,3651300,626525,379750,33000,32700,32683,1878,792.53
09:29:10,32731,32800,864.75,783.75,791.45,791.25,-81.0,4563500,3651300,626525,379750,33000,32700,32680,1878,792.47
09:29:15,32725,32800,864.75,784.3,791.45,791.25,-80.45,4563500,3651300,626525,379750,33000,32700,32675,1878,792.41
09:29:20,32728,32800,864.75,785.5,791.45,791.25,-79.25,4563500,3651300,626525,379750,33000,32700,32677,1878,792.35
09:29:25,32722,32800,864.75,785.4,791.45,789.7,-79.35,4565475,3692925,626525,379750,33000,32700,32669,1878,792.3
09:29:31,32725,32800,864.75,785.25,791.45,789.7,-79.5,5061575,3937500,674100,420375,33000,32700,32671,1878,792.25
09:29:37,32721,32800,864.75,785.6,791.45,789.7,-79.15,5063550,3938850,674100,420375,33000,32700,32672,1878,792.2
09:29:42,32721,32800,864.75,786.6,791.45,789.7,-78.15,5065100,3938850,674100,420375,33000,32700,32671,1878,792.16
09:29:47,32736,32800,864.75,784.15,791.45,789.7,-80.6,5065425,3938850,674100,420375,33000,32700,32683,1878,792.11
09:29:52,32723,32800,864.75,784.75,791.45,789.7,-80.0,5065500,3938850,674100,420375,33000,32700,32685,1878,792.05
09:29:58,32727,32800,864.75,784.7,791.45,789.7,-80.05,5065525,3938850,674100,420375,33000,32700,32678,1878,792.0
09:30:03,32728,32800,864.75,783.65,791.45,789.7,-81.1,5065525,3938825,674100,420375,33000,32700,32678,1878,791.94
09:30:08,32727,32800,864.75,781.95,791.45,788.9,-82.8,5065675,3938825,674100,420375,33000,32700,32678,1878,791.87
09:30:13,32721,32800,864.75,780.8,791.45,783.3,-83.95,5066075,3938825,674100,420375,33000,32700,32667,1878,791.8
09:30:18,32707,32800,864.75,783.2,791.45,782.15,-81.55,5066075,3938850,674100,420375,33000,32700,32659,1878,791.74
09:30:24,32705,32800,864.75,782.85,791.45,782.05,-81.9,5066250,3938825,674100,420375,33000,32700,32650,1878,791.68
09:30:30,32697,32700,864.75,781.5,791.45,785.8,-83.25,5066250,3938825,674100,420375,33000,32700,32642,1878,791.61
09:30:36,32685,32700,864.75,786.8,791.45,786.25,-77.95,5067850,3937700,674100,420375,33000,32700,32626,1878,791.58
09:30:43,32713,32700,864.75,782.85,791.45,786.25,-81.9,5067900,3937700,674100,420375,33000,32700,32651,1878,791.52
09:30:49,32722,32700,864.75,786.85,791.45,786.25,-77.9,5068250,3937700,674100,420375,33000,32700,32661,1878,791.49
09:30:56,32708,32700,864.75,786.85,791.45,786.25,-77.9,5068250,3937700,674100,420375,33000,32700,32658,1878,791.46
09:31:03,32705,32700,864.75,788.1,791.45,786.25,-76.65,5068275,3937700,674100,420375,33000,32700,32656,1878,791.44
09:31:09,32702,32700,864.75,788.0,791.45,786.25,-76.75,5068325,3937700,674100,420375,33000,32700,32650,1878,791.41
09:31:15,32701,32700,864.75,788.85,791.45,786.25,-75.9,5068325,3937700,674100,420375,33000,32700,32648,1878,791.4
09:31:21,32702,32700,864.75,785.9,791.45,786.25,-78.85,5068325,3937700,674100,420375,33000,32700,32653,1878,791.36
09:31:26,32705,32700,864.75,784.25,791.45,786.25,-80.5,5068325,3937700,674100,420375,33000,32700,32645,1878,791.32
09:31:31,32699,32700,864.75,783.45,791.45,786.25,-81.3,5068225,3937700,674100,420375,33000,32700,32643,1878,791.27
09:31:36,32694,32700,864.75,783.35,791.45,786.25,-81.4,5068225,3937700,674100,420375,33000,32700,32639,1878,791.22
09:31:41,32698,32700,864.75,781.85,791.45,786.25,-82.9,5069225,3937700,674100,420375,33000,32700,32645,1878,791.16
09:31:46,32702,32700,864.75,783.35,791.45,786.25,-81.4,5069225,3937700,674100,420375,33000,32700,32642,1878,791.11
09:31:52,32697,32700,864.75,782.45,791.45,786.25,-82.3,5069225,3937700,674100,420375,33000,32700,32642,1878,791.06
09:31:58,32695,32700,864.75,780.7,791.45,786.25,-84.05,5069225,3937700,674100,420375,33000,32700,32643,1878,790.99
09:32:03,32698,32700,864.75,780.65,791.45,786.25,-84.1,5069225,3937700,674100,420375,33000,32700,32643,1878,790.93
09:32:08,32704,32700,864.75,780.9,791.45,786.25,-83.85,5069225,3937700,674100,420375,33000,32700,32643,1878,790.87
09:32:13,32717,32700,864.75,778.9,791.45,786.25,-85.85,5069225,3937700,674100,420375,33000,32700,32668,1878,790.8
09:32:18,32723,32700,864.75,778.6,791.45,786.25,-86.15,5069225,3937700,674100,420375,33000,32700,32678,1878,790.72
09:32:23,32738,32700,864.75,778.35,791.45,786.25,-86.4,5078500,3937700,674100,420375,33000,32700,32680,1878,790.65
09:32:28,32750,32700,864.75,778.05,791.45,786.25,-86.7,5574800,4334850,742825,479750,33000,32700,32703,1878,790.58
09:32:34,32739,32700,864.75,779.25,791.45,786.25,-85.5,6042825,4349375,742825,479750,33000,32700,32697,1878,790.51
09:32:39,32732,32700,864.75,781.3,791.45,786.25,-83.45,6045500,4344275,742825,479750,33000,32700,32683,1878,790.46
09:32:44,32727,32700,864.75,783.05,791.45,786.25,-81.7,6052625,4343150,742825,479750,33000,32700,32676,1878,790.41
09:32:50,32721,32700,864.75,784.6,791.45,786.25,-80.15,6052625,4342950,742825,479750,33000,32700,32672,1878,790.38
09:32:55,32736,32700,864.75,783.0,791.45,786.25,-81.75,6052625,4342950,742825,479750,33000,32700,32686,1878,790.34
09:33:00,32730,32700,864.75,783.05,791.45,786.25,-81.7,6053300,4342950,742825,479750,33000,32700,32673,1878,790.29
09:33:05,32744,32700,864.75,782.5,791.45,786.25,-82.25,6055600,4342950,742825,479750,33000,32700,32688,1878,790.25
09:33:10,32745,32700,864.75,780.35,791.45,786.25,-84.4,6055600,4343100,742825,479750,33000,32700,32694,1878,790.19
09:33:15,32741,32700,864.75,782.4,791.45,786.25,-82.35,6055625,4343100,742825,479750,33000,32700,32688,1878,790.15
09:33:21,32743,32700,864.75,782.15,791.45,786.25,-82.6,6055625,4343100,742825,479750,33000,32700,32690,1878,790.11
09:33:27,32744,32700,864.75,781.9,791.45,786.25,-82.85,6055625,4343100,742825,479750,33000,32700,32690,1878,790.06
09:33:32,32743,32700,864.75,779.0,791.45,786.25,-85.75,6055625,4343100,742825,479750,33000,32700,32695,1878,790.0
09:33:38,32739,32700,864.75,781.9,791.45,786.25,-82.85,6055575,4343150,742825,479750,33000,32700,32695,1878,789.95
09:33:44,32731,32700,864.75,780.95,791.45,786.25,-83.8,6055525,4343150,742825,479750,33000,32700,32684,1878,789.91
09:33:49,32732,32700,864.75,781.3,791.45,786.25,-83.45,6055525,4343150,742825,479750,33000,32700,32681,1878,789.86
09:33:55,32729,32700,864.75,782.8,791.45,786.25,-81.95,6055425,4343150,742825,479750,33000,32700,32679,1878,789.82
09:34:00,32732,32700,864.75,783.75,791.45,786.25,-81.0,6055425,4343150,742825,479750,33000,32700,32684,1878,789.79
09:34:05,32737,32700,864.75,781.75,791.45,786.25,-83.0,6055425,4343150,742825,479750,33000,32700,32685,1878,789.75
09:34:10,32721,32700,864.75,782.2,791.45,786.25,-82.55,6055425,4343150,742825,479750,33000,32700,32675,1878,789.71
09:34:16,32727,32700,864.75,780.6,791.45,786.25,-84.15,6055350,4343150,742825,479750,33000,32700,32672,1878,789.66
09:34:21,32720,32700,864.75,780.5,791.45,786.25,-84.25,6055350,4343150,742825,479750,33000,32700,32663,1878,789.61
09:34:26,32705,32700,864.75,781.95,791.45,786.25,-82.8,6055350,4343150,742825,479750,33000,32700,32658,1878,789.57
09:34:31,32709,32700,864.75,780.5,791.45,786.25,-84.25,6055350,4343150,742825,479750,33000,32700,32658,1878,789.52
09:34:36,32715,32700,864.75,781.1,791.45,786.25,-83.65,6055350,4343100,742825,479750,33000,32700,32660,1878,789.48
09:34:41,32701,32700,864.75,780.5,791.45,786.25,-84.25,6055350,4343100,742825,479750,33000,32700,32650,1878,789.43
09:34:46,32690,32700,864.75,780.3,791.45,786.25,-84.45,6055425,4343100,742825,479750,33000,32700,32642,1878,789.38
09:34:52,32712,32700,864.75,782.1,791.45,786.25,-82.65,6055425,4343100,742825,479750,33000,32700,32656,1878,789.35
09:34:58,32711,32700,864.75,782.1,791.45,786.25,-82.65,6055425,4343100,742825,479750,33000,32700,32665,1878,789.31
09:35:04,32719,32700,864.75,776.55,791.45,786.25,-88.2,6055425,4343075,742825,479750,33000,32700,32665,1878,789.25
09:35:09,32718,32700,864.75,778.8,791.45,786.25,-85.95,6055425,4343075,742825,479750,33000,32700,32669,1878,789.19
09:35:15,32728,32700,864.75,778.85,791.45,786.25,-85.9,6055425,4343075,742825,479750,33000,32700,32682,1878,789.14
09:35:20,32713,32700,864.75,781.45,791.45,786.25,-83.3,6055425,4343075,742825,479750,33000,32700,32663,1878,789.1
09:35:25,32706,32700,864.75,783.05,791.45,786.25,-81.7,6095150,4350925,742825,479750,33000,32700,32663,1878,789.07
09:35:31,32703,32700,864.75,784.1,791.45,786.25,-80.65,6718025,4826875,812450,563725,33000,32700,32654,1878,789.05
09:35:36,32700,32700,864.75,785.15,791.45,786.25,-79.6,6719800,4826475,812450,563725,33000,32700,32650,1878,789.03
09:35:41,32703,32700,864.75,784.5,791.45,786.25,-80.25,6722600,4826300,812450,563725,33000,32700,32653,1878,789.01
09:35:46,32702,32700,864.75,783.95,791.45,786.25,-80.8,6722500,4826300,812450,563725,33000,32700,32652,1878,788.98
09:35:51,32696,32700,864.75,783.5,791.45,786.25,-81.25,6721900,4826300,812450,563725,33000,32700,32651,1878,788.96
09:35:56,32710,32700,864.75,782.4,791.45,786.25,-82.35,6723550,4826300,812450,563725,33000,32700,32657,1878,788.93
09:36:01,32709,32700,864.75,783.75,791.45,786.25,-81.0,6725050,4826300,812450,563725,33000,32700,32657,1878,788.9
09:36:07,32694,32700,864.75,783.2,791.45,786.25,-81.55,6727950,4826300,812450,563725,33000,32700,32648,1878,788.87
09:36:13,32685,32700,864.75,781.4,791.45,783.65,-83.35,6727850,4826850,812450,563725,33000,32700,32642,1878,788.84
09:36:18,32686,32700,864.75,778.6,791.45,781.0,-86.15,6729875,4826850,812450,563725,33000,32700,32637,1878,788.79
09:36:24,32685,32700,864.75,778.35,791.45,781.0,-86.4,6730700,4826850,812450,563725,33000,32700,32632,1878,788.74
09:36:29,32693,32700,864.75,780.1,791.45,781.0,-84.65,6730700,4826875,812450,563725,33000,32700,32642,1878,788.7
09:36:35,32699,32700,864.75,778.85,791.45,781.0,-85.9,6730900,4826875,812450,563725,33000,32700,32642,1878,788.65
09:36:40,32686,32700,864.75,780.05,791.45,781.0,-84.7,6730900,4826875,812450,563725,33000,32700,32639,1878,788.61
09:36:45,32682,32700,864.75,780.8,791.45,781.0,-83.95,6730900,4826875,812450,563725,33000,32700,32637,1878,788.58
09:36:50,32690,32700,864.75,779.6,791.45,781.0,-85.15,6730900,4826875,812450,563725,33000,32700,32637,1878,788.54
09:36:55,32689,32700,864.75,780.6,791.45,781.0,-84.15,6730900,4826875,812450,563725,33000,32700,32633,1878,788.5
