LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:54:34,17062,17100,376.95,332.4,344.8,333.4,-44.55,13340000,8609200,3347450,1190350,18000,17000,17022,339,333.24
10:54:44,17061,17100,376.95,332.4,344.8,333.4,-44.55,13340000,8606950,3347450,1190350,18000,17000,17021,339,333.23
10:54:54,17060,17100,376.95,333.0,344.8,333.4,-43.95,13340000,8606950,3347450,1190350,18000,17000,17021,339,333.23
10:55:04,17060,17100,376.95,331.9,344.8,333.4,-45.05,13339950,8606950,3347450,1190350,18000,17000,17021,339,333.22
10:55:14,17061,17100,376.95,331.35,344.8,333.4,-45.6,13339950,8605250,3347450,1190350,18000,17000,17022,338,333.21
10:55:24,17066,17100,376.95,331.3,344.8,333.4,-45.65,13338800,8605450,3347450,1190350,18000,17000,17026,338,333.2
10:55:35,17066,17100,376.95,330.1,344.8,333.4,-46.85,13341950,8605450,3347450,1190350,18000,17000,17028,336,333.19
10:55:46,17069,17100,376.95,331.15,344.8,333.4,-45.8,13341950,8605450,3347450,1190350,18000,17000,17028,337,333.19
10:55:57,17072,17100,376.95,330.5,344.8,333.4,-46.45,13341950,8604900,3347450,1190350,18000,17000,17032,336,333.17
10:56:09,17071,17100,376.95,329.85,344.8,333.4,-47.1,13341950,8604050,3347450,1190350,18000,17000,17034,336,333.16
10:56:19,17071,17100,376.95,331.45,344.8,333.4,-45.5,13341950,8604050,3347450,1190350,18000,17000,17031,337,333.15
10:56:31,17070,17100,376.95,331.3,344.8,333.4,-45.65,13341950,8604050,3347450,1190350,18000,17000,17031,337,333.14
10:56:41,17073,17100,376.95,330.75,344.8,333.4,-46.2,13341950,8604050,3347450,1190350,18000,17000,17032,337,333.13
10:56:50,17072,17100,376.95,330.75,344.8,333.4,-46.2,13596650,8771100,3477250,1264900,18000,17000,17033,336,333.12
10:57:01,17072,17100,376.95,330.6,344.8,333.4,-46.35,13573100,8800350,3477250,1264900,18000,17000,17033,336,333.11
10:57:11,17077,17100,376.95,329.3,344.8,333.4,-47.65,13561300,8801500,3477250,1264900,18000,17000,17037,335,333.09
10:57:24,17076,17100,376.95,329.4,344.8,333.4,-47.55,13598400,8807850,3477250,1264900,18000,17000,17040,335,333.08
10:57:36,17075,17100,376.95,329.1,344.8,333.4,-47.85,13576750,8807600,3477250,1264900,18000,17000,17040,334,333.06
10:57:45,17073,17100,376.95,330.2,344.8,333.4,-46.75,13576750,8806450,3477250,1264900,18000,17000,17038,335,333.05
10:57:57,17077,17100,376.95,328.75,344.8,333.4,-48.2,13576750,8806450,3477250,1264900,18000,17000,17041,334,333.03
10:58:08,17080,17100,376.95,328.35,344.8,333.4,-48.6,13576750,8806400,3477250,1264900,18000,17000,17042,333,333.01
10:58:17,17076,17100,376.95,329.35,344.8,333.4,-47.6,13576850,8803600,3477250,1264900,18000,17000,17039,334,333.0
10:58:29,17077,17100,376.95,329.45,344.8,333.4,-47.5,13572600,8803600,3477250,1264900,18000,17000,17040,335,332.99
10:58:41,17078,17100,376.95,328.55,344.8,333.4,-48.4,13571900,8803500,3477250,1264900,18000,17000,17040,334,332.97
10:58:50,17075,17100,376.95,329.25,344.8,333.4,-47.7,13571900,8803450,3477250,1264900,18000,17000,17037,335,332.96
10:59:02,17076,17100,376.95,329.35,344.8,333.4,-47.6,13571900,8803450,3477250,1264900,18000,17000,17039,334,332.94
10:59:13,17078,17100,376.95,329.35,344.8,333.4,-47.6,13571900,8803450,3477250,1264900,18000,17000,17040,335,332.93
10:59:24,17076,17100,376.95,328.4,344.8,333.4,-48.55,13571900,8803750,3477250,1264900,18000,17000,17041,334,332.91
10:59:34,17075,17100,376.95,328.8,344.8,333.4,-48.15,13571900,8803750,3477250,1264900,18000,17000,17038,335,332.9
10:59:45,17073,17100,376.95,328.85,344.8,333.4,-48.1,13571900,8803750,3477250,1264900,18000,17000,17035,335,332.89
10:59:56,17071,17100,376.95,328.55,344.8,333.4,-48.4,13308550,9121350,3452900,1311200,18000,17000,17034,335,332.87
11:00:06,17080,17100,376.95,327.8,344.8,333.4,-49.15,13252950,9120850,3452900,1311200,18000,17000,17041,334,332.86
11:00:18,17082,17100,376.95,326.95,344.8,333.4,-50.0,13252600,9121250,3452900,1311200,18000,17000,17044,332,332.84
11:00:29,17084,17100,376.95,326.65,344.8,333.4,-50.3,13253550,9120450,3452900,1311200,18000,17000,17045,332,332.82
11:00:40,17085,17100,376.95,327.15,344.8,333.4,-49.8,13253600,9119850,3452900,1311200,18000,17000,17044,332,332.8
11:02:00,17091,17100,376.95,326.95,344.8,333.4,-50.0,13239000,9114600,3452900,1311200,18000,17000,17052,331,326.95
11:02:13,17090,17100,376.95,326.8,344.8,333.4,-50.15,13239000,9114850,3452900,1311200,18000,17000,17053,330,326.88
11:02:23,17090,17100,376.95,326.9,344.8,333.4,-50.05,13238950,9114850,3452900,1311200,18000,17000,17054,332,326.88
11:02:35,17088,17100,376.95,327.15,344.8,333.4,-49.8,13239050,9114850,3452900,1311200,18000,17000,17052,332,326.95
11:02:45,17086,17100,376.95,327.95,344.8,333.4,-49.0,13239050,9114850,3452900,1311200,18000,17000,17050,332,327.15
11:02:56,17090,17100,376.95,327.5,344.8,333.4,-49.45,13170150,9486250,3443400,1320700,18000,17000,17050,332,327.21
11:03:06,17090,17100,376.95,327.25,344.8,333.4,-49.7,13164550,9485600,3443400,1320700,18000,17000,17051,332,327.21
11:03:17,17087,17100,376.95,327.9,344.8,333.4,-49.05,13161450,9483050,3443400,1320700,18000,17000,17050,332,327.3
11:03:27,17086,17100,376.95,327.6,344.8,333.4,-49.35,13159550,9478650,3443400,1320700,18000,17000,17050,333,327.33
11:03:38,17086,17100,376.95,328.9,344.8,333.4,-48.05,13159550,9476600,3443400,1320700,18000,17000,17049,333,327.49
11:03:48,17083,17100,376.95,328.1,344.8,333.4,-48.85,13159350,9476500,3443400,1320700,18000,17000,17046,332,327.55
11:03:58,17085,17100,376.95,328.25,344.8,333.4,-48.7,13159350,9476550,3443400,1320700,18000,17000,17046,333,327.6
11:04:10,17082,17100,376.95,327.8,344.8,333.4,-49.15,13159300,9476550,3443400,1320700,18000,17000,17042,333,327.62
11:04:20,17085,17100,376.95,327.85,344.8,333.4,-49.1,13159300,9476550,3443400,1320700,18000,17000,17044,332,327.64
11:04:32,17085,17100,376.95,327.9,344.8,333.4,-49.05,13159300,9476550,3443400,1320700,18000,17000,17046,333,327.65
11:04:46,17084,17100,376.95,328.3,344.8,333.4,-48.65,13159300,9476550,3443400,1320700,18000,17000,17046,332,327.69
11:04:57,17085,17100,376.95,328.05,344.8,333.4,-48.9,13159300,9476550,3443400,1320700,18000,17000,17045,333,327.71
11:05:06,17084,17100,376.95,328.45,344.8,333.4,-48.5,13159350,9476650,3443400,1320700,18000,17000,17045,334,327.76
11:05:17,17085,17100,376.95,328.45,344.8,333.4,-48.5,13159350,9476650,3443400,1320700,18000,17000,17045,333,327.79
11:05:29,17083,17100,376.95,327.95,344.8,333.4,-49.0,13159300,9476650,3443400,1320700,18000,17000,17045,333,327.8
11:05:41,17082,17100,376.95,327.85,344.8,333.4,-49.1,13159400,9476650,3443400,1320700,18000,17000,17043,334,327.8
11:05:53,17079,17100,376.95,328.0,344.8,333.4,-48.95,13168900,9589250,3503100,1337400,18000,17000,17040,333,327.81
11:06:04,17077,17100,376.95,328.0,344.8,333.4,-48.95,13152850,9621550,3503100,1337400,18000,17000,17036,333,327.82
11:06:16,17083,17100,376.95,328.35,344.8,333.4,-48.6,13167900,9621550,3503100,1337400,18000,17000,17039,332,327.84
11:06:27,17086,17100,376.95,329.45,344.8,333.4,-47.5,13162800,9621350,3503100,1337400,18000,17000,17046,333,327.91
11:06:37,17091,17100,376.95,327.4,344.8,333.4,-49.55,13162550,9619300,3503100,1337400,18000,17000,17047,331,327.89
11:06:48,17091,17100,376.95,328.15,344.8,333.4,-48.8,13162100,9622200,3503100,1337400,18000,17000,17048,332,327.9
11:06:59,17094,17100,376.95,327.2,344.8,333.4,-49.75,13162150,9623650,3503100,1337400,18000,17000,17049,332,327.87
11:07:09,17097,17100,376.95,327.05,344.8,333.4,-49.9,13177050,9621900,3503100,1337400,18000,17000,17056,330,327.84
11:07:24,17097,17100,376.95,326.55,344.8,333.4,-50.4,13177950,9621900,3503100,1337400,18000,17000,17055,330,327.8
11:07:40,17098,17100,376.95,326.55,344.8,333.4,-50.4,13178000,9621900,3503100,1337400,18000,17000,17054,330,327.76
11:07:54,17103,17100,376.95,325.25,344.8,333.4,-51.7,13177700,9621900,3503100,1337400,18000,17000,17061,328,327.68
11:08:05,17102,17100,376.95,324.95,344.8,333.4,-52.0,13177700,9622400,3503100,1337400,18000,17000,17063,328,327.6
11:08:15,17103,17100,376.95,324.6,344.8,333.4,-52.35,13177700,9622400,3503100,1337400,18000,17000,17065,328,327.51
11:08:29,17104,17100,376.95,325.55,344.8,333.4,-51.4,13178000,9622400,3503100,1337400,18000,17000,17064,327,327.45
11:08:40,17105,17100,376.95,326.0,344.8,333.4,-50.95,13178000,9622400,3503100,1337400,18000,17000,17065,328,327.41
11:08:50,17106,17100,376.95,324.6,344.8,333.4,-52.35,13188000,9757150,3493150,1365350,18000,17000,17068,327,327.34
11:09:02,17108,17100,376.95,325.55,344.8,333.4,-51.4,13090850,9639800,3493150,1365350,18000,17000,17067,327,327.29
11:09:12,17109,17100,376.95,325.25,344.8,333.4,-51.7,13090600,9639850,3493150,1365350,18000,17000,17069,326,327.24
11:09:24,17101,17100,376.95,325.55,344.8,333.4,-51.4,13090550,9639850,3493150,1365350,18000,17000,17063,329,327.2
11:09:36,17101,17100,376.95,326.5,344.8,333.4,-50.45,13090550,9639850,3493150,1365350,18000,17000,17062,328,327.18
11:09:46,17100,17100,376.95,326.2,344.8,333.4,-50.75,13090550,9639850,3493150,1365350,18000,17000,17062,329,327.16
11:09:58,17100,17100,376.95,326.5,344.8,333.4,-50.45,13090550,9639400,3493150,1365350,18000,17000,17062,329,327.14
11:10:08,17104,17100,376.95,325.25,344.8,333.4,-51.7,13090550,9639350,3493150,1365350,18000,17000,17065,327,327.1
11:10:20,17101,17100,376.95,324.85,344.8,333.4,-52.1,13090550,9638200,3493150,1365350,18000,17000,17064,328,327.05
11:10:34,17100,17100,376.95,325.3,344.8,333.4,-51.65,13090550,9638500,3493150,1365350,18000,17000,17062,329,327.01
11:10:44,17101,17100,376.95,324.6,344.8,333.4,-52.35,13090550,9638500,3493150,1365350,18000,17000,17062,328,326.96
11:10:56,17097,17100,376.95,325.6,344.8,333.4,-51.35,13090500,9638450,3493150,1365350,18000,17000,17061,328,326.93
11:11:08,17097,17100,376.95,325.0,344.8,333.4,-51.95,13090500,9638450,3493150,1365350,18000,17000,17060,329,326.89
11:11:19,17097,17100,376.95,324.7,344.8,333.4,-52.25,13090450,9638450,3493150,1365350,18000,17000,17060,328,326.85
11:11:30,17095,17100,376.95,324.8,344.8,333.4,-52.15,13090450,9638450,3493150,1365350,18000,17000,17057,329,326.81
11:11:41,17097,17100,376.95,325.75,344.8,333.4,-51.2,13090450,9638450,3493150,1365350,18000,17000,17057,329,326.79
11:11:54,17099,17100,376.95,326.15,344.8,333.4,-50.8,13208900,9894000,3428600,1421200,18000,17000,17060,329,326.77
11:12:06,17101,17100,376.95,325.85,344.8,333.4,-51.1,13195650,9897400,3428600,1421200,18000,17000,17061,329,326.76
11:12:16,17101,17100,376.95,326.7,344.8,333.4,-50.25,13189650,9903300,3428600,1421200,18000,17000,17060,329,326.76
11:12:27,17099,17100,376.95,326.65,344.8,333.4,-50.3,13189650,9903300,3428600,1421200,18000,17000,17060,329,326.75
11:12:37,17096,17100,376.95,327.15,344.8,333.4,-49.8,13189450,9897500,3428600,1421200,18000,17000,17056,330,326.76
11:12:49,17095,17100,376.95,327.75,344.8,333.4,-49.2,13193450,9904450,3428600,1421200,18000,17000,17057,331,326.78
11:13:00,17101,17100,376.95,326.9,344.8,333.4,-50.05,13193450,9904450,3428600,1421200,18000,17000,17061,330,326.78
11:13:11,17103,17100,376.95,327.45,344.8,333.4,-49.5,13193450,9884050,3428600,1421200,18000,17000,17062,330,326.79
11:13:23,17106,17100,376.95,327.75,344.8,333.4,-49.2,13193450,9884650,3428600,1421200,18000,17000,17064,330,326.81
11:13:33,17106,17100,376.95,327.55,344.8,333.4,-49.4,13193500,9883900,3428600,1421200,18000,17000,17063,331,326.82
11:13:43,17106,17100,376.95,327.75,344.8,333.4,-49.2,13191950,9883850,3428600,1421200,18000,17000,17063,330,326.83
11:13:53,17105,17100,376.95,328.0,344.8,333.4,-48.95,13193000,9883850,3428600,1421200,18000,17000,17063,330,326.85
11:14:04,17106,17100,376.95,328.25,344.8,333.4,-48.7,13193000,9883850,3428600,1421200,18000,17000,17063,330,326.87
11:14:14,17103,17100,376.95,327.8,344.8,333.4,-49.15,13193000,9883950,3428600,1421200,18000,17000,17062,331,326.89
11:14:25,17103,17100,376.95,327.95,344.8,333.4,-49.0,13193000,9884350,3428600,1421200,18000,17000,17063,332,326.9
11:14:36,17106,17100,376.95,328.0,344.8,333.4,-48.95,13193000,9884550,3428600,1421200,18000,17000,17062,330,326.92
11:14:46,17105,17100,376.95,327.75,344.8,333.4,-49.2,13192950,9884550,3428600,1421200,18000,17000,17063,330,326.93
11:14:57,17101,17100,376.95,327.65,344.8,333.4,-49.3,13322400,10084950,3389550,1442100,18000,17000,17062,331,326.94
11:15:08,17106,17100,376.95,326.3,344.8,333.4,-50.65,13330050,10076750,3389550,1442100,18000,17000,17063,329,326.93
11:15:18,17108,17100,376.95,325.8,344.8,333.4,-51.15,13329900,10077650,3389550,1442100,18000,17000,17065,329,326.92
11:15:31,17108,17100,376.95,326.45,344.8,333.4,-50.5,13328650,10079850,3389550,1442100,18000,17000,17066,329,326.91
11:15:42,17108,17100,376.95,326.65,344.8,333.4,-50.3,13328650,10079850,3389550,1442100,18000,17000,17066,329,326.91
11:15:53,17100,17100,376.95,327.35,344.8,333.4,-49.6,13333000,10079950,3389550,1442100,18000,17000,17063,331,326.91
11:16:05,17103,17100,376.95,326.6,344.8,333.4,-50.35,13333400,10079950,3389550,1442100,18000,17000,17064,330,326.91
11:16:17,17105,17100,376.95,327.55,344.8,333.4,-49.4,13333400,10078200,3389550,1442100,18000,17000,17065,331,326.92
11:16:29,17101,17100,376.95,327.45,344.8,333.4,-49.5,13333400,10077600,3389550,1442100,18000,17000,17064,330,326.92
11:16:39,17095,17100,376.95,327.6,344.8,333.4,-49.35,13333400,10077450,3389550,1442100,18000,17000,17059,331,326.93
11:16:50,17097,17100,376.95,327.35,344.8,333.4,-49.6,13334550,10077450,3389550,1442100,18000,17000,17059,331,326.94
11:17:01,17101,17100,376.95,327.05,344.8,333.4,-49.9,13334550,10077650,3389550,1442100,18000,17000,17063,331,326.94
11:17:12,17100,17100,376.95,326.9,344.8,333.4,-50.05,13333100,10077650,3389550,1442100,18000,17000,17063,331,326.94
11:17:23,17096,17100,376.95,327.7,344.8,333.4,-49.25,13333100,10077350,3389550,1442100,18000,17000,17062,331,326.95
11:17:33,17100,17100,376.95,327.45,344.8,333.4,-49.5,13333100,10074100,3389550,1442100,18000,17000,17062,331,326.95
11:17:46,17096,17100,376.95,327.75,344.8,333.4,-49.2,13333100,10073900,3389550,1442100,18000,17000,17062,331,326.96
11:17:57,17099,17100,376.95,327.85,344.8,333.4,-49.1,13432750,10315150,3399300,1427000,18000,17000,17061,331,326.97
11:18:06,17101,17100,376.95,327.9,344.8,333.4,-49.05,13429750,10309250,3399300,1427000,18000,17000,17064,331,326.98
11:18:16,17106,17100,376.95,327.15,344.8,333.4,-49.8,13434300,10309650,3399300,1427000,18000,17000,17065,331,326.99
11:18:27,17113,17100,376.95,327.7,344.8,333.4,-49.25,13435000,10309800,3399300,1427000,18000,17000,17071,330,326.99
11:18:39,17113,17100,376.95,327.55,344.8,333.4,-49.4,13432000,10309800,3399300,1427000,18000,17000,17070,329,327.0
11:18:49,17114,17100,376.95,326.8,344.8,333.4,-50.15,13431850,10309700,3399300,1427000,18000,17000,17071,328,327.0
11:18:59,17115,17100,376.95,325.25,344.8,333.4,-51.7,13431300,10309700,3399300,1427000,18000,17000,17073,327,326.98
11:19:09,17110,17100,376.95,326.4,344.8,333.4,-50.55,13431300,10309700,3399300,1427000,18000,17000,17070,328,326.97
11:19:20,17111,17100,376.95,325.5,344.8,333.4,-51.45,13439450,10302750,3399300,1427000,18000,17000,17069,328,326.96
11:19:31,17107,17100,376.95,325.4,344.8,333.4,-51.55,13439450,10302750,3399300,1427000,18000,17000,17067,328,326.94
11:19:42,17109,17100,376.95,325.8,344.8,333.4,-51.15,13439450,10302750,3399300,1427000,18000,17000,17068,328,326.93
11:19:54,17108,17100,376.95,326.35,344.8,333.4,-50.6,13439450,10302750,3399300,1427000,18000,17000,17068,328,326.92
11:20:06,17108,17100,376.95,326.4,344.8,333.4,-50.55,13439450,10302750,3399300,1427000,18000,17000,17067,329,326.92
11:20:18,17114,17100,376.95,326.2,344.8,333.4,-50.75,13439450,10302350,3399300,1427000,18000,17000,17072,328,326.91
11:20:29,17114,17100,376.95,326.25,344.8,333.4,-50.7,13439450,10302350,3399300,1427000,18000,17000,17071,328,326.9
11:20:41,17113,17100,376.95,325.7,344.8,333.4,-51.25,13439450,10302350,3399300,1427000,18000,17000,17070,327,326.89
11:20:52,17115,17100,376.95,325.35,344.8,333.4,-51.6,13429300,10481350,3399300,1427000,18000,17000,17072,327,326.88
11:21:03,17113,17100,376.95,326.15,344.8,333.4,-50.8,13530500,10722750,3395450,1459400,18000,17000,17072,328,326.87
11:21:15,17111,17100,376.95,325.95,344.8,333.4,-51.0,13530350,10721050,3395450,1459400,18000,17000,17072,328,326.86
11:21:25,17113,17100,376.95,325.75,344.8,333.4,-51.2,13530350,10721050,3395450,1459400,18000,17000,17072,327,326.85
11:21:38,17110,17100,376.95,326.35,344.8,333.4,-50.6,13526150,10711700,3395450,1459400,18000,17000,17070,329,326.85
11:21:51,17109,17100,376.95,326.45,344.8,333.4,-50.5,13518250,10710600,3395450,1459400,18000,17000,17069,329,326.84
11:22:06,17107,17100,376.95,325.9,344.8,333.4,-51.05,13518300,10710600,3395450,1459400,18000,17000,17068,329,326.83
11:22:16,17107,17100,376.95,325.8,344.8,333.4,-51.15,13518300,10710050,3395450,1459400,18000,17000,17068,329,326.82
11:22:28,17107,17100,376.95,325.75,344.8,333.4,-51.2,13518300,10710050,3395450,1459400,18000,17000,17068,328,326.81
11:22:40,17107,17100,376.95,325.0,344.8,333.4,-51.95,13518300,10709850,3395450,1459400,18000,17000,17068,328,326.8
11:22:51,17107,17100,376.95,325.95,344.8,333.4,-51.0,13518300,10709850,3395450,1459400,18000,17000,17068,328,326.79
11:23:02,17102,17100,376.95,326.3,344.8,333.4,-50.65,13518300,10709850,3395450,1459400,18000,17000,17066,329,326.79
11:23:11,17104,17100,376.95,325.8,344.8,333.4,-51.15,13518300,10709800,3395450,1459400,18000,17000,17066,329,326.78
11:23:22,17102,17100,376.95,325.65,344.8,333.4,-51.3,13518300,10709800,3395450,1459400,18000,17000,17066,329,326.77
11:23:34,17105,17100,376.95,325.75,344.8,333.4,-51.2,13518300,10709800,3395450,1459400,18000,17000,17066,328,326.76
11:23:45,17107,17100,376.95,325.55,344.8,333.4,-51.4,13518300,10709800,3395450,1459400,18000,17000,17069,328,326.75
11:23:54,17108,17100,376.95,326.0,344.8,333.4,-50.95,13649400,10860050,3395450,1475450,18000,17000,17068,328,326.74
11:24:05,17113,17100,376.95,325.55,344.8,333.4,-51.4,13622750,10870400,3384500,1475450,18000,17000,17071,328,326.73
11:24:17,17113,17100,376.95,325.8,344.8,333.4,-51.15,13622250,10849450,3384500,1475450,18000,17000,17073,328,326.72
11:24:30,17118,17100,376.95,325.9,344.8,333.4,-51.05,13617550,10845050,3384500,1475450,18000,17000,17074,328,326.72
11:24:40,17118,17100,376.95,325.0,344.8,333.4,-51.95,13617650,10845800,3384500,1475450,18000,17000,17075,327,326.7
11:24:50,17118,17100,376.95,325.5,344.8,333.4,-51.45,13614600,10844150,3384500,1475450,18000,17000,17077,327,326.69
11:24:59,17119,17100,376.95,325.45,344.8,333.4,-51.5,13614950,10844500,3384500,1475450,18000,17000,17078,327,326.68
11:25:10,17127,17100,376.95,325.9,344.8,333.4,-51.05,13614900,10840300,3384500,1475450,18000,17000,17082,327,326.68
11:25:21,17126,17100,376.95,324.65,344.8,333.4,-52.3,13614900,10840300,3384500,1475450,18000,17000,17083,325,326.66
11:25:32,17120,17100,376.95,324.5,344.8,333.4,-52.45,13614900,10840300,3384500,1475450,18000,17000,17079,325,326.64
11:25:42,17122,17100,376.95,325.05,344.8,333.4,-51.9,13614900,10840750,3384500,1475450,18000,17000,17082,326,326.63
11:25:53,17124,17100,376.95,324.85,344.8,333.4,-52.1,13614850,10840750,3384500,1475450,18000,17000,17082,326,326.62
11:26:04,17120,17100,376.95,324.55,344.8,333.4,-52.4,13614850,10840750,3384500,1475450,18000,17000,17081,326,326.6
11:26:13,17119,17100,376.95,324.75,344.8,333.4,-52.2,13614800,10840750,3384500,1475450,18000,17000,17079,326,326.59
11:26:24,17119,17100,376.95,324.75,344.8,333.4,-52.2,13614800,10840750,3384500,1475450,18000,17000,17079,326,326.57
11:26:33,17115,17100,376.95,324.95,344.8,333.4,-52.0,13614800,10840750,3384500,1475450,18000,17000,17077,327,326.56
11:26:45,17117,17100,376.95,325.05,344.8,333.4,-51.9,13614800,10840750,3384500,1475450,18000,17000,17076,327,326.55
11:26:56,17114,17100,376.95,324.8,344.8,333.4,-52.15,13723150,10892800,3388800,1441200,18000,17000,17073,327,326.54
11:27:07,17114,17100,376.95,325.3,344.8,333.4,-51.65,13720650,10897450,3388800,1441200,18000,17000,17075,327,326.53
11:27:18,17115,17100,376.95,325.75,344.8,333.4,-51.2,13713250,10888250,3388800,1441200,18000,17000,17076,328,326.52
11:27:30,17117,17100,376.95,326.35,344.8,333.4,-50.6,13713250,10886700,3388800,1441200,18000,17000,17077,328,326.52
11:27:40,17113,17100,376.95,326.05,344.8,333.4,-50.9,13713250,10886700,3388800,1441200,18000,17000,17075,328,326.52
11:27:49,17112,17100,376.95,326.2,344.8,333.4,-50.75,13713700,10886700,3388800,1441200,18000,17000,17073,328,326.52
11:28:00,17113,17100,376.95,325.85,344.8,333.4,-51.1,13713400,10886800,3388800,1441200,18000,17000,17076,328,326.51
11:28:11,17115,17100,376.95,326.25,344.8,333.4,-50.7,13713500,10886750,3388800,1441200,18000,17000,17077,328,326.51
11:28:23,17112,17100,376.95,326.1,344.8,333.4,-50.85,13713500,10886750,3388800,1441200,18000,17000,17077,328,326.51
11:28:33,17114,17100,376.95,325.95,344.8,333.4,-51.0,13713500,10886750,3388800,1441200,18000,17000,17075,328,326.5
11:28:43,17113,17100,376.95,326.6,344.8,333.4,-50.35,13713500,10886450,3388800,1441200,18000,17000,17076,328,326.5
11:28:55,17114,17100,376.95,325.5,344.8,333.4,-51.45,13713450,10886450,3388800,1441200,18000,17000,17077,329,326.5
11:29:06,17113,17100,376.95,325.6,344.8,333.4,-51.35,13713450,10886450,3388800,1441200,18000,17000,17077,328,326.49
11:29:18,17112,17100,376.95,325.85,344.8,333.4,-51.1,13712700,10886450,3388800,1441200,18000,17000,17076,328,326.49
11:29:30,17108,17100,376.95,326.25,344.8,333.4,-50.7,13712700,10886450,3388800,1441200,18000,17000,17074,329,326.48
11:29:42,17108,17100,376.95,325.9,344.8,333.4,-51.05,13712650,10886450,3388800,1441200,18000,17000,17072,328,326.48
11:29:53,17107,17100,376.95,326.35,344.8,333.4,-50.6,13712650,10886450,3388800,1441200,18000,17000,17073,330,326.48
11:30:03,17110,17100,376.95,326.1,344.8,333.4,-50.85,13985750,11276000,3443000,1494300,18000,17000,17071,329,326.48
11:30:14,17110,17100,376.95,326.8,344.8,333.4,-50.15,13987050,11278900,3443000,1494300,18000,17000,17071,330,326.48
11:30:27,17113,17100,376.95,325.65,344.8,333.4,-51.3,13978300,11287000,3443000,1494300,18000,17000,17073,329,326.47
11:30:37,17117,17100,376.95,325.65,344.8,333.4,-51.3,13978150,11286550,3443000,1494300,18000,17000,17077,328,326.47
11:30:49,17111,17100,376.95,326.5,344.8,333.4,-50.45,13963300,11286500,3443000,1494300,18000,17000,17076,328,326.47
11:31:00,17109,17100,376.95,327.35,344.8,333.4,-49.6,13963300,11284550,3443000,1494300,18000,17000,17071,330,326.47
11:31:12,17098,17100,376.95,325.9,344.8,333.4,-51.05,13963250,11283800,3443000,1494300,18000,17000,17064,330,326.47
11:31:24,17102,17100,376.95,327.1,344.8,333.4,-49.85,13963250,11283800,3443000,1494300,18000,17000,17064,330,326.47
11:31:37,17103,17100,376.95,326.5,344.8,333.4,-50.45,13963250,11283650,3443000,1494300,18000,17000,17067,330,326.47
11:31:48,17100,17100,376.95,326.7,344.8,333.4,-50.25,13963150,11283600,3443000,1494300,18000,17000,17064,330,326.48
11:32:00,17098,17100,376.95,326.25,344.8,333.4,-50.7,13963150,11283600,3443000,1494300,18000,17000,17064,329,326.47
11:32:10,17098,17100,376.95,326.55,344.8,333.4,-50.4,13963150,11283600,3443000,1494300,18000,17000,17063,330,326.48
11:32:21,17096,17100,376.95,327.1,344.8,333.4,-49.85,13963150,11283200,3443000,1494300,18000,17000,17061,331,326.48
11:32:31,17098,17100,376.95,327.15,344.8,333.4,-49.8,13963150,11283200,3443000,1494300,18000,17000,17061,330,326.48
11:32:41,17097,17100,376.95,327.4,344.8,333.4,-49.55,13963000,11283550,3443000,1494300,18000,17000,17060,330,326.49
11:32:50,17099,17100,376.95,327.3,344.8,333.4,-49.65,13963000,11283550,3443000,1494300,18000,17000,17063,331,326.49
11:33:01,17100,17100,376.95,326.9,344.8,333.4,-50.05,13807100,11427350,3428750,1492750,18000,17000,17062,330,326.5
11:33:15,17105,17100,376.95,326.85,344.8,333.4,-50.1,13791200,11443950,3428750,1492750,18000,17000,17064,329,326.5
11:33:26,17104,17100,376.95,327.1,344.8,333.4,-49.85,13790950,11447200,3428750,1492750,18000,17000,17064,330,326.5
11:33:38,17105,17100,376.95,326.9,344.8,333.4,-50.05,13790950,11431950,3428750,1492750,18000,17000,17065,330,326.5
11:33:49,17111,17100,376.95,325.95,344.8,333.4,-51.0,13790000,11431450,3428750,1492750,18000,17000,17070,328,326.5
11:34:00,17111,17100,376.95,326.45,344.8,333.4,-50.5,13790150,11431300,3428750,1492750,18000,17000,17070,329,326.5
11:34:11,17112,17100,376.95,326.8,344.8,333.4,-50.15,13690000,11430200,3428750,1492750,18000,17000,17073,328,326.5
11:34:21,17108,17100,376.95,326.5,344.8,333.4,-50.45,13690050,11430200,3428750,1492750,18000,17000,17070,329,326.5
11:34:32,17106,17100,376.95,326.25,344.8,333.4,-50.7,13689850,11430200,3428750,1492750,18000,17000,17069,329,326.5
11:34:43,17108,17100,376.95,327.3,344.8,333.4,-49.65,13689850,11430200,3428750,1492750,18000,17000,17069,329,326.51
11:34:59,17099,17100,376.95,327.5,344.8,333.4,-49.45,13689750,11429800,3428750,1492750,18000,17000,17062,331,326.51
11:35:09,17097,17100,376.95,326.15,344.8,333.4,-50.8,13689750,11429750,3428750,1492750,18000,17000,17060,329,326.51
11:35:21,17097,17100,376.95,326.4,344.8,333.4,-50.55,13689750,11429750,3428750,1492750,18000,17000,17059,330,326.51
11:35:31,17095,17100,376.95,325.7,344.8,333.4,-51.25,13689750,11429750,3428750,1492750,18000,17000,17059,329,326.5
11:35:40,17092,17100,376.95,325.65,344.8,333.4,-51.3,13689750,11429750,3428750,1492750,18000,17000,17057,330,326.5
