LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:27,41817,41800,703.1,583.75,626.65,608.5,-119.35,-549875,2474825,572175,498250,41700,41700,41696,3427,589.1
09:18:33,41820,41800,703.1,580.9,626.65,608.5,-122.2,-549875,2474825,572175,498250,41700,41700,41702,3427,588.88
09:18:39,41818,41800,703.1,581.7,626.65,608.5,-121.4,-549875,2474825,572175,498250,41700,41700,41700,3427,588.68
09:18:43,41811,41800,703.1,579.65,626.65,608.5,-123.45,-550350,2474825,572175,498250,41700,41700,41687,3427,588.44
09:18:49,41818,41800,703.1,579.75,626.65,608.5,-123.35,-551000,2474825,572175,498250,41700,41700,41696,3427,588.22
09:18:53,41816,41800,703.1,578.75,626.65,608.5,-124.35,-551000,2474825,572175,498250,41700,41700,41692,3427,587.98
09:18:58,41821,41800,703.1,579.35,626.65,608.5,-123.75,-551000,2474825,572175,498250,41700,41700,41700,3427,587.77
09:19:04,41820,41800,703.1,576.4,626.65,608.5,-126.7,-551000,2474825,572175,498250,41700,41700,41703,3427,587.5
09:19:08,41829,41800,703.1,575.3,626.65,608.5,-127.8,-551300,2474850,572175,498250,41700,41700,41712,3427,587.22
09:19:12,41825,41800,703.1,573.95,626.65,608.5,-129.15,-551300,2474850,572175,498250,41700,41700,41705,3427,586.92
09:19:18,41834,41800,703.1,572.6,626.65,608.5,-130.5,-551300,2474850,572175,498250,41700,41700,41716,3427,586.6
09:19:24,41825,41800,703.1,573.9,626.65,608.5,-129.2,-551300,2474850,572175,498250,41700,41700,41702,3427,586.32
09:19:30,41829,41800,703.1,571.0,626.65,608.5,-132.1,-551300,2474850,572175,498250,41700,41700,41713,3427,586.0
09:19:36,41831,41800,703.1,573.65,626.65,608.5,-129.45,-551300,2474850,572175,498250,41700,41700,41716,3427,585.74
09:19:40,41825,41800,703.1,574.7,626.65,608.5,-128.4,-551300,2474850,572175,498250,41700,41700,41709,3427,585.52
09:19:47,41820,41800,703.1,573.9,626.65,608.5,-129.2,-551300,2475025,572175,498250,41700,41700,41703,3427,585.28
09:19:52,41823,41800,703.1,572.9,626.65,608.5,-130.2,-551300,2475025,572175,498250,41700,41700,41714,3427,585.04
09:19:59,41823,41800,703.1,574.2,626.65,608.5,-128.9,-551300,2475025,572175,498250,41700,41700,41713,3427,584.83
09:20:04,41841,41800,703.1,566.95,626.65,608.5,-136.15,-551625,2475025,572175,498250,41700,41700,41722,3427,584.49
09:20:09,41842,41800,703.1,566.45,626.65,608.5,-136.65,-551625,2475025,572175,498250,41700,41700,41733,3427,584.16
09:20:13,41843,41800,703.1,565.4,626.3,608.5,-137.7,-551625,2475025,572175,498250,41700,41700,41730,3427,583.82
09:20:19,41840,41800,703.1,568.0,626.3,608.5,-135.1,-551625,2574200,572175,498250,41700,41700,41721,3427,583.54
09:20:23,41835,41800,703.1,570.8,626.3,608.5,-132.3,495675,4817350,933025,923875,41700,41700,41714,3427,583.31
09:20:28,41837,41800,703.1,569.9,626.3,608.5,-133.2,491150,4815975,933025,923875,41700,41700,41720,3427,583.08
09:20:34,41838,41800,703.1,568.2,626.3,608.5,-134.9,491000,4816500,933025,923875,41700,41700,41718,3427,582.83
09:20:40,41837,41800,703.1,568.65,626.3,608.5,-134.45,491000,4816300,933025,923875,41700,41700,41710,3427,582.59
09:20:46,41815,41800,703.1,573.25,626.3,608.5,-129.85,491000,4817775,933025,923875,41700,41700,41696,3427,582.44
09:20:51,41824,41800,703.1,571.6,626.3,608.5,-131.5,491000,4817775,933025,923875,41700,41700,41704,3427,582.27
09:20:57,41827,41800,703.1,571.4,626.3,608.5,-131.7,491000,4817775,933025,923875,41700,41700,41704,3427,582.09
09:21:04,41816,41800,703.1,571.8,626.3,608.5,-131.3,491000,4817775,933025,923875,41700,41700,41689,3427,581.93
09:21:09,41819,41800,703.1,572.05,626.3,608.5,-131.05,491000,4818575,933025,923875,41700,41700,41695,3427,581.78
09:21:14,41823,41800,703.1,571.5,626.3,608.5,-131.6,491000,4818575,933025,923875,41700,41700,41701,3427,581.62
09:21:19,41830,41800,703.1,572.45,626.3,608.5,-130.65,490900,4818575,933025,923875,41700,41700,41704,3427,581.49
09:21:24,41830,41800,703.1,571.95,626.3,608.5,-131.15,490900,4818625,933025,923875,41700,41700,41706,3427,581.35
09:21:30,41831,41800,703.1,571.4,626.3,608.5,-131.7,490900,4818625,933025,923875,41700,41700,41706,3427,581.2
09:21:35,41832,41800,703.1,572.45,626.3,608.5,-130.65,490900,4818625,933025,923875,41700,41700,41703,3427,581.08
09:21:40,41828,41800,703.1,570.9,626.3,608.5,-132.2,490900,4818625,933025,923875,41700,41700,41700,3427,580.93
09:21:47,41827,41800,703.1,572.4,626.3,608.5,-130.7,490900,4818650,933025,923875,41700,41700,41703,3427,580.82
09:21:51,41836,41800,703.1,573.0,626.3,608.5,-130.1,490900,4818650,933025,923875,41700,41700,41705,3427,580.71
09:21:58,41835,41800,703.1,570.95,626.3,608.5,-132.15,490925,4818300,933025,923875,41700,41700,41713,3427,580.58
09:22:03,41835,41800,703.1,568.3,626.3,608.5,-134.8,490925,4817450,933025,923875,41700,41700,41701,3427,580.41
09:22:09,41827,41800,703.1,569.55,626.3,608.5,-133.55,490925,4817450,933025,923875,41700,41700,41710,3427,580.27
09:22:14,41830,41800,703.1,568.55,626.3,608.5,-134.55,490925,4817450,933025,923875,41700,41700,41701,3427,580.12
09:22:19,41833,41800,703.1,571.05,626.3,608.5,-132.05,490925,4817450,933025,923875,41700,41700,41710,3427,580.0
09:22:24,41825,41800,703.1,571.25,626.3,608.5,-131.85,491350,4817450,933025,923875,41700,41700,41703,3427,579.89
09:22:29,41823,41800,703.1,571.7,626.3,608.5,-131.4,491325,4817450,933025,923875,41700,41700,41694,3427,579.79
09:22:35,41825,41800,703.1,571.7,626.3,608.5,-131.4,491325,4817450,933025,923875,41700,41700,41702,3427,579.69
09:22:40,41829,41800,703.1,573.7,626.3,608.5,-129.4,491325,4817450,933025,923875,41700,41700,41708,3427,579.62
09:22:44,41824,41800,703.1,574.3,626.3,608.5,-128.8,491325,4817450,933025,923875,41700,41700,41703,3427,579.55
09:22:50,41824,41800,703.1,573.15,626.3,608.5,-129.95,491325,4817450,933025,923875,41700,41700,41703,3427,579.48
09:22:54,41820,41800,703.1,573.35,626.3,608.5,-129.75,491325,4817450,933025,923875,41700,41700,41700,3427,579.4
09:22:59,41806,41800,703.1,574.9,626.3,608.5,-128.2,491375,4817450,933025,923875,41700,41700,41683,3427,579.35
09:23:04,41794,41800,703.1,571.1,626.3,608.5,-132.0,491325,4817450,933025,923875,41700,41700,41678,3427,579.26
09:23:10,41784,41800,703.1,571.75,626.3,608.5,-131.35,491325,4817450,933025,923875,41700,41700,41659,3427,579.17
09:23:14,41792,41800,703.1,570.4,626.3,608.5,-132.7,491325,4817450,933025,923875,41700,41700,41673,3427,579.07
09:23:19,41791,41800,703.1,571.55,626.3,608.5,-131.55,527850,5161875,1088950,923875,41700,41700,41671,3427,578.99
09:23:24,41795,41800,703.1,573.35,626.3,608.5,-129.75,1116650,5914175,1088950,1143150,41700,41700,41668,3427,578.93
09:23:30,41811,41800,703.1,569.7,626.3,608.5,-133.4,1111225,5920000,1088950,1143150,41700,41700,41688,3427,578.83
09:23:35,41799,41800,703.1,573.0,626.3,608.5,-130.1,1110675,5921025,1088950,1143150,41700,41700,41684,3427,578.76
09:23:40,41800,41800,703.1,573.05,626.3,608.5,-130.05,1110575,5919975,1088950,1143150,41700,41700,41676,3427,578.7
09:23:46,41810,41800,703.1,576.3,626.3,608.5,-126.8,1110525,5919975,1088950,1143150,41700,41700,41696,3427,578.68
09:23:51,41805,41800,703.1,574.9,626.3,608.5,-128.2,1110525,5919975,1088950,1143150,41700,41700,41692,3427,578.64
09:23:56,41814,41800,703.1,575.25,626.3,608.5,-127.85,1110525,5919975,1088950,1143150,41700,41700,41687,3427,578.6
09:24:02,41818,41800,703.1,572.3,626.3,608.5,-130.8,1110525,5919975,1088950,1143150,41700,41700,41697,3427,578.54
09:24:06,41820,41800,703.1,572.15,626.3,608.5,-130.95,1110525,5919975,1088950,1143150,41700,41700,41693,3427,578.47
09:24:11,41817,41800,703.1,572.5,626.3,608.5,-130.6,1110525,5919925,1088950,1143150,41700,41700,41693,3427,578.42
09:24:16,41805,41800,703.1,572.5,626.3,608.5,-130.6,1110525,5919925,1088950,1143150,41700,41700,41676,3427,578.36
09:24:21,41802,41800,703.1,575.75,626.3,608.5,-127.35,1110525,5919925,1088950,1143150,41700,41700,41674,3427,578.33
09:24:27,41805,41800,703.1,573.3,626.3,608.5,-129.8,1110525,5919925,1088950,1143150,41700,41700,41683,3427,578.28
09:24:32,41803,41800,703.1,574.3,626.3,608.5,-128.8,1110525,5919925,1088950,1143150,41700,41700,41678,3427,578.24
09:24:39,41804,41800,703.1,574.3,626.3,608.5,-128.8,1110525,5919975,1088950,1143150,41700,41700,41673,3427,578.21
09:24:45,41800,41800,703.1,574.9,626.3,608.5,-128.2,1110525,5919975,1088950,1143150,41700,41700,41679,3427,578.18
09:24:51,41795,41800,703.1,575.4,626.3,608.5,-127.7,1110525,5919975,1088950,1143150,41700,41700,41673,3427,578.15
09:24:55,41798,41800,703.1,573.95,626.3,608.5,-129.15,1110525,5919975,1088950,1143150,41700,41700,41672,3427,578.11
09:25:01,41792,41800,703.1,573.2,626.3,608.5,-129.9,1110525,5919975,1088950,1143150,41700,41700,41669,3427,578.07
09:25:07,41790,41800,703.1,570.4,626.3,608.5,-132.7,1110525,5919975,1088950,1143150,41700,41700,41667,3427,578.0
09:25:12,41787,41800,703.1,568.65,626.3,608.5,-134.45,1110525,5919975,1088950,1143150,41700,41700,41664,3427,577.91
09:25:18,41789,41800,703.1,573.25,626.3,608.5,-129.85,1110550,5919975,1088950,1143150,41700,41700,41661,3427,577.87
09:25:24,41789,41800,703.1,570.85,626.3,608.5,-132.25,1110550,5920650,1088950,1143150,41700,41700,41666,3427,577.81
09:25:29,41794,41800,703.1,571.9,626.3,608.5,-131.2,1110550,5920650,1088950,1143150,41700,41700,41676,3427,577.76
09:25:34,41805,41800,703.1,572.1,626.3,608.5,-131.0,1110550,5920650,1088950,1143150,41700,41700,41680,3427,577.71
09:25:39,41786,41800,703.1,572.1,626.3,608.5,-131.0,1110550,5920650,1088950,1143150,41700,41700,41659,3427,577.66
09:25:45,41776,41800,703.1,574.65,626.3,608.5,-128.45,1110550,5921300,1088950,1143150,41700,41700,41648,3427,577.63
09:25:49,41784,41800,703.1,572.55,626.3,608.5,-130.55,1110550,5921300,1088950,1143150,41700,41700,41665,3427,577.59
09:25:54,41785,41800,703.1,574.35,626.3,608.5,-128.75,1110550,5921300,1088950,1143150,41700,41700,41659,3427,577.56
09:26:00,41792,41800,703.1,569.9,626.3,608.5,-133.2,1110550,5921300,1088950,1143150,41700,41700,41675,3427,577.5
09:26:06,41792,41800,703.1,572.65,626.3,608.5,-130.45,1110550,5921300,1088950,1143150,41700,41700,41663,3427,577.46
09:26:10,41785,41800,703.1,574.35,626.3,608.5,-128.75,1110550,5921950,1088950,1143150,41700,41700,41657,3427,577.43
09:26:15,41788,41800,703.1,575.65,626.3,608.5,-127.45,1110550,5921900,1088950,1143150,41700,41700,41666,3427,577.42
09:26:21,41794,41800,703.1,574.3,626.3,608.5,-128.8,1802425,6714700,1235525,1350525,41700,41700,41669,3427,577.39
09:26:27,41799,41800,703.1,574.5,626.3,608.5,-128.6,1805125,6728100,1235525,1350525,41700,41700,41675,3427,577.37
09:26:33,41793,41800,703.1,574.6,626.3,608.5,-128.5,1803150,6727750,1235525,1350525,41700,41700,41666,3427,577.35
09:26:37,41794,41800,703.1,573.85,626.3,608.5,-129.25,1797150,6728950,1235525,1350525,41700,41700,41671,3427,577.32
09:26:43,41795,41800,703.1,572.8,626.3,608.5,-130.3,1797150,6728950,1235525,1350525,41700,41700,41676,3427,577.29
09:26:48,41804,41800,703.1,569.35,626.3,608.5,-133.75,1797250,6728950,1235525,1350525,41700,41700,41683,3427,577.22
09:26:54,41806,41800,703.1,572.8,626.3,608.5,-130.3,1796975,6728950,1235525,1350525,41700,41700,41688,3427,577.19
09:26:59,41807,41800,703.1,571.6,626.3,608.5,-131.5,1796975,6728950,1235525,1350525,41700,41700,41679,3427,577.15
09:27:04,41814,41800,703.1,569.5,626.3,608.5,-133.6,1796975,6728800,1235525,1350525,41700,41700,41691,3427,577.09
09:27:09,41820,41800,703.1,569.95,626.3,608.5,-133.15,1796975,6728800,1235525,1350525,41700,41700,41697,3427,577.04
09:27:15,41816,41800,703.1,568.7,626.3,608.5,-134.4,1796925,6728450,1235525,1350525,41700,41700,41702,3428,576.97
09:27:21,41829,41800,703.1,568.45,626.3,608.5,-134.65,1796850,6728450,1235525,1350525,41700,41700,41706,3428,576.91
09:27:26,41821,41800,703.1,568.7,626.3,608.5,-134.4,1796850,6728450,1235525,1350525,41700,41700,41701,3428,576.85
09:27:31,41820,41800,703.1,567.05,626.3,608.5,-136.05,1796875,6728625,1235525,1350525,41700,41700,41693,3428,576.78
09:27:37,41818,41800,703.1,570.9,626.3,608.5,-132.2,1796875,6728625,1235525,1350525,41700,41700,41695,3428,576.74
09:27:42,41820,41800,703.1,569.7,626.3,608.5,-133.4,1796875,6728625,1235525,1350525,41700,41700,41702,3428,576.68
09:27:46,41829,41800,703.1,571.05,626.3,608.5,-132.05,1796875,6728625,1235525,1350525,41700,41700,41714,3428,576.64
09:27:51,41825,41800,703.1,567.95,626.3,608.5,-135.15,1796875,6728625,1235525,1350525,41700,41700,41712,3427,576.58
09:27:57,41833,41800,703.1,570.1,626.3,608.5,-133.0,1796875,6728500,1235525,1350525,41700,41700,41717,3427,576.54
09:28:03,41835,41800,703.1,569.05,626.3,608.5,-134.05,1796875,6728500,1235525,1350525,41700,41700,41722,3427,576.48
09:28:08,41840,41800,703.1,569.7,626.3,608.5,-133.4,1796875,6728500,1235525,1350525,41700,41700,41726,3427,576.44
09:28:13,41849,41800,703.1,567.8,625.45,608.5,-135.3,1796875,6728525,1235525,1350525,41700,41700,41738,3427,576.38
09:28:19,41840,41800,703.1,569.65,625.45,608.5,-133.45,1796875,6728525,1235525,1350525,41700,41700,41719,3427,576.33
09:28:24,41835,41800,703.1,569.65,625.45,608.5,-133.45,1796875,6728300,1235525,1350525,41700,41700,41714,3427,576.29
09:28:29,41834,41800,703.1,572.7,625.45,608.5,-130.4,1796875,6728300,1235525,1350525,41700,41700,41713,3427,576.26
09:28:34,41825,41800,703.1,572.85,625.45,608.5,-130.25,1796875,6728300,1235525,1350525,41700,41700,41701,3427,576.24
09:28:40,41820,41800,703.1,572.05,625.45,608.5,-131.05,1796875,6728300,1235525,1350525,41700,41700,41701,3427,576.21
09:28:44,41820,41800,703.1,571.85,625.45,608.5,-131.25,1796875,6728300,1235525,1350525,41700,41700,41695,3427,576.18
09:28:50,41815,41800,703.1,574.45,625.45,608.5,-128.65,1796875,6728300,1235525,1350525,41700,41700,41696,3427,576.17
09:28:55,41826,41800,703.1,573.75,625.45,608.5,-129.35,1796875,6728300,1235525,1350525,41700,41700,41701,3427,576.16
09:29:00,41826,41800,703.1,575.4,625.45,608.5,-127.7,1796875,6728300,1235525,1350525,41700,41700,41704,3427,576.15
09:29:05,41824,41800,703.1,570.9,625.45,608.5,-132.2,1796875,6728300,1235525,1350525,41700,41700,41697,3427,576.12
09:29:11,41823,41800,703.1,570.55,625.45,608.5,-132.55,1796875,6728300,1235525,1350525,41700,41700,41695,3427,576.08
09:29:16,41840,41800,703.1,570.9,625.45,608.5,-132.2,1796875,6728300,1235525,1350525,41700,41700,41718,3427,576.05
09:29:22,41834,41800,703.1,571.85,625.45,608.5,-131.25,2353350,7741425,1414325,1489525,41700,41700,41709,3427,576.02
09:29:28,41831,41800,703.1,574.45,625.45,608.5,-128.65,2354475,7754575,1414325,1489525,41700,41700,41706,3427,576.01
09:29:34,41830,41800,703.1,570.75,625.45,608.5,-132.35,2354375,7747375,1414325,1489525,41700,41700,41703,3427,575.98
09:29:40,41830,41800,703.1,571.0,625.45,608.5,-132.1,2353975,7749650,1414325,1489525,41700,41700,41698,3427,575.95
09:29:44,41835,41800,703.1,570.2,625.45,608.5,-132.9,2353975,7750100,1414325,1489525,41700,41700,41712,3427,575.91
09:29:49,41837,41800,703.1,568.1,625.45,608.5,-135.0,2353975,7750100,1414325,1489525,41700,41700,41708,3427,575.86
09:29:55,41837,41800,703.1,568.65,625.45,608.5,-134.45,2353975,7749900,1414325,1489525,41700,41700,41709,3427,575.82
09:29:59,41830,41800,703.1,568.4,625.45,608.5,-134.7,2353975,7752275,1414325,1489525,41700,41700,41705,3427,575.78
09:30:06,41840,41800,703.1,563.0,625.45,608.5,-140.1,2353975,7752275,1414325,1489525,41700,41700,41709,3427,575.7
09:30:11,41836,41800,703.1,562.2,625.45,608.5,-140.9,2353975,7752050,1414325,1489525,41700,41700,41708,3427,575.62
09:30:15,41826,41800,703.1,564.1,625.45,608.5,-139.0,2353850,7754875,1414325,1489525,41700,41700,41706,3427,575.55
09:30:20,41831,41800,703.1,563.8,625.45,608.5,-139.3,2353850,7754850,1414325,1489525,41700,41700,41704,3427,575.48
09:30:25,41833,41800,703.1,563.1,625.45,608.5,-140.0,2353850,7754850,1414325,1489525,41700,41700,41700,3427,575.41
09:30:31,41831,41800,703.1,563.3,625.45,608.5,-139.8,2353850,7754850,1414325,1489525,41700,41700,41701,3427,575.34
09:30:37,41823,41800,703.1,563.65,625.45,608.5,-139.45,2353850,7754850,1414325,1489525,41700,41700,41699,3427,575.27
09:30:41,41820,41800,703.1,561.3,625.45,608.5,-141.8,2353850,7754850,1414325,1489525,41700,41700,41696,3427,575.19
09:30:47,41810,41800,703.1,561.0,625.45,608.5,-142.1,2353850,7754850,1414325,1489525,41700,41700,41679,3427,575.11
09:30:53,41810,41800,703.1,559.85,625.45,608.5,-143.25,2353850,7755100,1414325,1489525,41700,41700,41677,3427,575.02
09:30:57,41810,41800,703.1,559.75,625.45,608.5,-143.35,2353850,7755275,1414325,1489525,41700,41700,41669,3427,574.93
09:31:03,41808,41800,703.1,557.95,625.45,608.5,-145.15,2353850,7755275,1414325,1489525,41700,41700,41671,3427,574.84
09:31:08,41801,41800,703.1,559.1,625.45,608.5,-144.0,2353850,7755275,1414325,1489525,41700,41700,41672,3427,574.75
09:31:14,41820,41800,703.1,558.55,625.45,608.5,-144.55,2353850,7755275,1414325,1489525,41700,41700,41688,3427,574.66
09:31:18,41825,41800,703.1,559.7,625.45,608.5,-143.4,2353850,7755275,1414325,1489525,41700,41700,41689,3427,574.57
09:31:24,41823,41800,703.1,559.6,625.45,608.5,-143.5,2353850,7755275,1414325,1489525,41700,41700,41693,3427,574.49
09:31:28,41822,41800,703.1,559.8,625.45,608.5,-143.3,2353875,7755275,1414325,1489525,41700,41700,41688,3427,574.41
09:31:33,41830,41800,703.1,560.55,625.45,608.5,-142.55,2353875,7755275,1414325,1489525,41700,41700,41686,3427,574.33
09:31:38,41828,41800,703.1,561.15,625.45,608.5,-141.95,2353875,7755275,1414325,1489525,41700,41700,41699,3427,574.26
09:31:43,41835,41800,703.1,561.0,625.45,608.5,-142.1,2353875,7755275,1414325,1489525,41700,41700,41701,3427,574.19
09:31:49,41835,41800,703.1,559.9,625.45,608.5,-143.2,2353875,7755275,1414325,1489525,41700,41700,41697,3427,574.11
09:31:55,41835,41800,703.1,559.4,625.45,608.5,-143.7,2353975,7755275,1414325,1489525,41700,41700,41697,3427,574.04
09:31:59,41832,41800,703.1,558.8,625.45,608.5,-144.3,2353975,7755275,1414325,1489525,41700,41700,41693,3427,573.95
09:32:04,41828,41800,703.1,557.5,625.45,608.5,-145.6,2353975,7755275,1414325,1489525,41700,41700,41696,3427,573.87
09:32:10,41832,41800,703.1,557.35,625.45,608.5,-145.75,2353975,7755275,1414325,1489525,41700,41700,41693,3427,573.78
09:32:15,41827,41800,703.1,556.55,625.45,608.5,-146.55,2353950,7755275,1414325,1489525,41700,41700,41693,3427,573.69
09:32:20,41834,41800,703.1,556.6,625.45,608.5,-146.5,2474625,7982025,1543600,1489525,41700,41700,41700,3427,573.6
09:32:25,41833,41800,703.1,555.5,625.45,608.5,-147.6,2944525,8743850,1543600,1683950,41700,41700,41700,3427,573.51
09:32:30,41840,41800,703.1,554.5,625.45,608.5,-148.6,2935075,8742175,1543600,1683950,41700,41700,41704,3427,573.41
09:32:37,41840,41800,703.1,556.05,625.45,608.5,-147.05,2934650,8742225,1543600,1683950,41700,41700,41707,3427,573.32
09:32:42,41839,41800,703.1,556.3,625.45,608.5,-146.8,2934150,8742225,1543600,1683950,41700,41700,41704,3427,573.23
09:32:47,41830,41800,703.1,556.9,625.45,608.5,-146.2,2934150,8741925,1543600,1683950,41700,41700,41697,3427,573.15
09:32:53,41832,41800,703.1,555.8,625.45,608.5,-147.3,2934150,8741925,1543600,1683950,41700,41700,41692,3427,573.06
09:32:58,41837,41800,703.1,555.8,625.45,608.5,-147.3,2934150,8741950,1543600,1683950,41700,41700,41700,3427,572.98
09:33:04,41826,41800,703.1,551.2,625.45,608.5,-151.9,2934150,8741950,1543600,1683950,41700,41700,41691,3427,572.87
09:33:08,41832,41800,703.1,554.2,625.45,608.5,-148.9,2933950,8742125,1543600,1683950,41700,41700,41690,3427,572.77
09:33:14,41820,41800,703.1,554.2,625.45,608.5,-148.9,2934000,8742125,1543600,1683950,41700,41700,41685,3427,572.68
09:33:20,41822,41800,703.1,554.7,625.45,608.5,-148.4,2934000,8742125,1543600,1683950,41700,41700,41685,3427,572.59
09:33:25,41822,41800,703.1,554.85,625.45,608.5,-148.25,2934000,8742125,1543600,1683950,41700,41700,41685,3427,572.51
09:33:30,41819,41800,703.1,551.95,625.45,608.5,-151.15,2934000,8742125,1543600,1683950,41700,41700,41680,3427,572.41
09:33:35,41819,41800,703.1,552.7,625.45,608.5,-150.4,2934000,8742125,1543600,1683950,41700,41700,41684,3427,572.31
09:33:41,41821,41800,703.1,553.1,625.45,608.5,-150.0,2934000,8742125,1543600,1683950,41700,41700,41681,3427,572.22
09:33:45,41821,41800,703.1,552.3,625.45,608.5,-150.8,2934000,8742125,1543600,1683950,41700,41700,41683,3427,572.12
09:33:50,41819,41800,703.1,552.1,625.45,608.5,-151.0,2934000,8742125,1543600,1683950,41700,41700,41681,3427,572.03
09:33:56,41821,41800,703.1,553.35,625.45,608.5,-149.75,2934000,8742125,1543600,1683950,41700,41700,41690,3427,571.94
09:34:01,41822,41800,703.1,553.35,625.45,608.5,-149.75,2934000,8742125,1543600,1683950,41700,41700,41692,3427,571.85
09:34:06,41826,41800,703.1,553.8,625.45,608.5,-149.3,2934000,8742125,1543600,1683950,41700,41700,41693,3427,571.76
09:34:12,41825,41800,703.1,553.75,625.45,608.5,-149.35,2934000,8742125,1543600,1683950,41700,41700,41690,3427,571.68
09:34:17,41822,41800,703.1,553.05,625.45,608.5,-150.05,2934000,8742125,1543600,1683950,41700,41700,41685,3427,571.59
09:34:22,41805,41800,703.1,554.7,625.45,608.5,-148.4,2934000,8742125,1543600,1683950,41700,41700,41670,3427,571.51
