LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:08,38050,38100,390.65,292.75,293.25,326.5,-97.9,7990600,6155775,1520175,1112900,38000,37900,37924,266,295.9
09:24:19,38051,38100,390.65,292.4,293.25,326.5,-98.25,7990600,6155825,1520175,1112900,38000,37900,37929,266,295.83
09:24:29,38044,38100,390.65,293.75,293.25,326.5,-96.9,7990600,6155825,1520175,1112900,38000,37900,37921,265,295.79
09:24:39,38043,38100,390.65,295.5,293.25,326.5,-95.15,7990600,6156025,1520175,1112900,38000,37900,37917,268,295.79
09:24:50,38032,38100,390.65,299.2,293.25,326.5,-91.45,7990600,6156000,1520175,1112900,38000,37900,37911,266,295.85
09:25:00,38020,38100,390.65,305.85,293.25,326.5,-84.8,7990600,6156000,1520175,1112900,38000,37900,37899,267,296.03
09:25:11,38034,38100,390.65,304.6,293.25,326.5,-86.05,7990600,6156025,1520175,1112900,38000,37900,37900,269,296.18
09:25:22,38046,38100,390.65,299.25,293.25,326.5,-91.4,7990525,6154175,1520175,1112900,38000,37900,37917,271,296.24
09:25:32,38046,38100,390.65,298.45,293.25,326.5,-92.2,7990525,6154175,1520175,1112900,38000,37900,37923,271,296.28
09:25:43,38046,38100,390.65,296.8,293.25,326.5,-93.85,7990525,6154500,1520175,1112900,38000,37900,37926,269,296.29
09:25:53,38036,38100,390.65,300.2,293.25,326.5,-90.45,7991175,6154500,1520175,1112900,38000,37900,37915,267,296.35
09:26:03,38030,38100,390.65,302.7,293.25,326.5,-87.95,7991175,6154300,1520175,1112900,38000,37900,37907,266,296.45
09:26:13,38037,38100,390.65,304.25,293.25,326.5,-86.4,7991175,6154300,1520175,1112900,38000,37900,37912,268,296.58
09:26:23,38041,38100,390.65,301.65,293.25,326.5,-89.0,7990150,6156050,1520175,1112900,38000,37900,37909,269,296.66
09:26:34,38044,38100,390.65,295.9,293.25,326.5,-94.75,9844650,7142075,1920900,1227475,38000,37900,37922,268,296.65
09:26:45,38040,38100,390.65,302.4,293.25,326.5,-88.25,9857950,7125250,1920900,1227475,38000,37900,37912,268,296.74
09:26:56,38033,38100,390.65,301.95,293.25,326.5,-88.7,9855450,7128600,1920900,1227475,38000,37900,37917,269,296.82
09:27:07,38027,38100,390.65,304.9,293.25,326.5,-85.75,9855375,7130000,1920900,1227475,38000,37900,37905,267,296.94
09:27:18,38030,38100,390.65,306.25,293.25,326.5,-84.4,9855375,7128450,1920900,1227475,38000,37900,37899,267,297.07
09:27:28,38027,38100,390.65,308.3,293.25,326.5,-82.35,9855375,7128250,1920900,1227475,38000,37900,37895,266,297.24
09:27:39,38026,38100,390.65,308.0,293.25,326.5,-82.65,9855350,7127800,1920900,1227475,38000,37900,37893,268,297.39
09:27:49,38034,38100,390.65,305.8,293.25,326.5,-84.85,9855275,7128850,1920900,1227475,38000,37900,37906,270,297.51
09:27:59,38035,38100,390.65,303.7,293.25,326.5,-86.95,9855275,7128850,1920900,1227475,38000,37900,37912,268,297.6
09:28:10,38028,38100,390.65,305.4,293.25,326.5,-85.25,9855325,7129225,1920900,1227475,38000,37900,37903,267,297.7
09:28:21,38038,38100,390.65,304.0,293.25,326.5,-86.65,9855325,7129225,1920900,1227475,38000,37900,37908,269,297.79
09:28:32,38042,38100,390.65,301.15,293.25,326.5,-89.5,9855325,7129225,1920900,1227475,38000,37900,37918,266,297.83
09:28:42,38042,38100,390.65,296.0,293.25,326.5,-94.65,9855325,7129225,1920900,1227475,38000,37900,37916,265,297.81
09:28:52,38040,38100,390.65,298.7,293.25,326.5,-91.95,9855325,7129225,1920900,1227475,38000,37900,37910,266,297.82
09:29:02,38031,38100,390.65,301.4,293.25,326.5,-89.25,9855325,7129225,1920900,1227475,38000,37900,37910,265,297.87
09:29:13,38030,38100,390.65,303.85,293.25,326.5,-86.8,9855325,7129125,1920900,1227475,38000,37900,37898,265,297.94
09:29:24,38030,38100,390.65,304.75,293.25,326.5,-85.9,9872550,7129125,1920900,1227475,38000,37900,37903,266,298.03
09:29:35,38030,38100,390.65,304.05,293.25,326.5,-86.6,11465025,8113475,2264175,1340075,38000,37900,37900,265,298.1
09:29:46,38040,38100,390.65,298.15,293.25,326.5,-92.5,11474575,8108775,2264175,1340075,38000,37900,37909,263,298.1
09:29:56,38036,38100,390.65,299.7,293.25,326.5,-90.95,11473650,8109100,2264175,1340075,38000,37900,37915,263,298.12
09:30:07,38048,38100,390.65,290.15,293.25,326.5,-100.5,11473600,8108900,2264175,1340075,38000,37900,37918,260,298.03
09:30:17,38053,38100,390.65,285.2,293.25,326.5,-105.45,11473525,8108900,2264175,1340075,38000,37900,37925,259,297.87
09:30:27,38061,38100,390.65,283.3,293.25,326.5,-107.35,11473500,8109200,2264175,1340075,38000,37900,37940,258,297.71
09:30:39,38058,38100,390.65,283.5,293.25,326.5,-107.15,11473500,8109150,2264175,1340075,38000,37900,37940,258,297.54
09:30:51,38055,38100,390.65,284.65,293.25,326.5,-106.0,11473500,8109325,2264175,1340075,38000,37900,37937,259,297.4
09:31:01,38049,38100,390.65,288.7,293.25,326.5,-101.95,11473500,8109325,2264175,1340075,38000,37900,37923,258,297.3
09:31:11,38027,38100,390.65,298.95,293.25,326.5,-91.7,11473425,8109325,2264175,1340075,38000,37900,37906,259,297.32
09:31:21,38023,38100,390.65,306.15,293.25,326.5,-84.5,11473425,8109325,2264175,1340075,38000,37900,37895,263,297.41
09:31:31,38032,38100,390.65,303.45,293.25,326.5,-87.2,11473450,8111700,2264175,1340075,38000,37900,37904,264,297.48
09:31:41,38035,38100,390.65,302.1,293.25,326.5,-88.55,11473450,8111700,2264175,1340075,38000,37900,37907,262,297.53
09:31:52,38055,38100,390.65,286.55,293.25,326.5,-104.1,11473450,8111700,2264175,1340075,38000,37900,37917,260,297.41
09:32:03,38067,38100,390.65,278.95,290.3,326.5,-111.7,11473450,8111700,2264175,1340075,38000,37900,37941,257,297.22
09:32:15,38058,38100,390.65,283.35,290.3,326.5,-107.3,11473450,8111750,2264175,1340075,38000,37900,37934,258,297.07
09:32:28,38055,38100,390.65,284.55,290.3,326.5,-106.1,11869250,8111700,2264175,1340075,38000,37900,37927,258,296.94
09:32:39,38037,38100,390.65,288.95,290.3,326.5,-101.7,12573800,9306000,2448050,1504725,38000,37900,37915,257,296.86
09:32:50,38038,38100,390.65,293.15,290.3,326.5,-97.5,12571775,9307250,2448050,1504725,38000,37900,37909,258,296.82
09:33:03,38028,38100,390.65,295.75,290.3,326.5,-94.9,12587025,9306300,2448050,1504725,38000,37900,37908,259,296.81
09:33:16,38023,38100,390.65,302.95,290.3,326.5,-87.7,12587225,9306150,2448050,1504725,38000,37900,37897,260,296.87
09:33:28,38030,38100,390.65,301.3,290.3,326.5,-89.35,12587225,9306150,2448050,1504725,38000,37900,37904,261,296.92
09:33:39,38028,38100,390.65,299.15,290.3,326.5,-91.5,12587225,9306150,2448050,1504725,38000,37900,37910,261,296.94
09:33:49,38029,38100,390.65,301.85,290.3,326.5,-88.8,12587250,9306050,2448050,1504725,38000,37900,37901,262,296.99
09:34:01,38029,38100,390.65,302.7,290.3,326.5,-87.95,12587225,9306725,2448050,1504725,38000,37900,37903,262,297.04
09:34:12,38024,38100,390.65,301.25,290.3,326.5,-89.4,12586300,9306725,2448050,1504725,38000,37900,37902,261,297.08
09:34:24,38025,38100,390.65,301.65,290.3,326.5,-89.0,12586450,9306725,2448050,1504725,38000,37900,37898,261,297.12
09:34:35,38020,38100,390.65,306.1,290.3,326.5,-84.55,12586525,9306725,2448050,1504725,38000,37900,37892,262,297.21
09:34:46,38025,38100,390.65,306.4,290.3,326.5,-84.25,12586525,9306725,2448050,1504725,38000,37900,37892,263,297.29
09:34:59,38004,38100,390.65,308.2,290.3,326.5,-82.45,12586475,9306725,2448050,1504725,38000,37900,37888,261,297.39
09:35:10,38006,38100,390.65,314.8,290.3,326.5,-75.85,12586450,9306800,2448050,1504725,38000,37900,37887,264,297.55
09:35:22,37991,38000,390.65,282.4,290.3,326.5,-108.25,12586450,9306800,2448050,1504725,38000,37900,37873,264,297.41
09:35:34,37998,38000,390.65,279.6,290.3,326.5,-111.05,13979900,9473225,2772075,1448800,38000,37900,37870,262,297.25
09:35:45,38008,38000,390.65,274.5,290.3,326.5,-116.15,14002350,9472850,2772075,1448800,38000,37900,37884,262,297.05
09:35:58,38011,38000,390.65,276.65,290.3,326.5,-114.0,14001500,9469725,2772075,1448800,38000,37900,37884,262,296.88
09:36:10,38015,38000,390.65,271.55,290.3,326.5,-119.1,14002650,9471575,2772075,1448800,38000,37900,37886,260,296.66
09:36:21,38031,38000,390.65,265.6,290.3,326.5,-125.05,14006575,9471125,2772075,1448800,38000,37900,37904,256,296.39
09:36:32,38023,38000,390.65,268.65,290.3,326.5,-122.0,14006550,9471000,2772075,1448800,38000,37900,37896,259,296.16
09:36:44,38024,38000,390.65,271.6,290.3,326.5,-119.05,14006450,9470750,2772075,1448800,38000,37900,37901,259,295.95
09:36:55,38024,38000,390.65,270.55,290.3,326.5,-120.1,14006450,9470750,2772075,1448800,38000,37900,37900,259,295.74
09:37:07,38034,38000,390.65,265.75,290.3,326.5,-124.9,14005175,9470025,2772075,1448800,38000,37900,37903,258,295.49
09:37:18,38032,38000,390.65,266.7,290.3,326.5,-123.95,14005175,9470025,2772075,1448800,38000,37900,37901,257,295.26
09:37:30,38030,38000,390.65,268.25,290.3,326.5,-122.4,14005175,9470025,2772075,1448800,38000,37900,37902,258,295.04
09:37:41,38027,38000,390.65,269.1,290.3,326.5,-121.55,14005175,9469850,2772075,1448800,38000,37900,37904,258,294.83
09:37:52,38026,38000,390.65,263.55,290.3,326.5,-127.1,14005175,9469925,2772075,1448800,38000,37900,37898,257,294.58
09:38:04,38027,38000,390.65,265.1,290.3,326.5,-125.55,14005575,9469925,2772075,1448800,38000,37900,37904,256,294.34
09:38:16,38034,38000,390.65,265.9,290.3,326.5,-124.75,14005575,9469925,2772075,1448800,38000,37900,37907,258,294.12
09:38:26,38028,38000,390.65,266.05,290.3,326.5,-124.6,14128175,9468450,2772075,1448800,38000,37900,37902,257,293.9
09:38:39,38026,38000,390.65,265.15,290.3,326.5,-125.5,14782500,10307575,2919175,1650550,38000,37900,37902,256,293.68
09:38:49,38018,38000,390.65,267.9,290.3,326.5,-122.75,14782300,10300825,2919175,1650550,38000,37900,37893,255,293.48
09:39:01,38013,38000,390.65,269.3,290.3,326.5,-121.35,14787375,10302700,2919175,1650550,38000,37900,37889,257,293.29
09:39:12,38010,38000,390.65,269.75,290.3,326.5,-120.9,14790050,10303425,2919175,1650550,38000,37900,37889,257,293.12
09:39:23,38010,38000,390.65,270.0,290.3,326.5,-120.65,14790050,10303425,2919175,1650550,38000,37900,37892,256,292.94
09:39:35,38011,38000,390.65,271.3,290.3,326.5,-119.35,14790050,10301725,2919175,1650550,38000,37900,37886,256,292.78
09:39:46,38007,38000,390.65,269.75,290.3,326.5,-120.9,14790025,10301125,2919175,1650550,38000,37900,37884,255,292.61
09:39:56,38000,38000,390.65,275.05,290.3,326.5,-115.6,14790000,10301125,2919175,1650550,38000,37900,37879,258,292.48
09:40:08,37992,38000,390.65,276.65,290.3,326.5,-114.0,14790000,10301125,2919175,1650550,38000,37900,37868,259,292.37
09:40:20,38003,38000,390.65,268.6,290.3,326.5,-122.05,14790000,10300700,2919175,1650550,38000,37900,37887,258,292.19
09:40:32,38008,38000,390.65,273.35,290.3,326.5,-117.3,14790000,10300700,2919175,1650550,38000,37900,37880,258,292.06
09:40:44,38009,38000,390.65,268.9,290.3,326.5,-121.75,14790000,10300700,2919175,1650550,38000,37900,37887,257,291.89
09:40:55,38009,38000,390.65,270.7,290.3,326.5,-119.95,14790000,10300675,2919175,1650550,38000,37900,37886,256,291.74
09:41:06,37997,38000,390.65,275.85,290.3,326.5,-114.8,14790000,10300675,2919175,1650550,38000,37900,37870,256,291.63
09:41:18,37988,38000,390.65,277.6,290.3,326.5,-113.05,14789950,10300800,2919175,1650550,38000,37900,37866,259,291.53
09:41:30,37994,38000,390.65,276.85,290.3,326.5,-113.8,14911850,10299325,2919175,1650550,38000,37900,37868,258,291.43
09:41:42,37991,38000,390.65,275.95,290.3,326.5,-114.7,15888925,10953325,3170325,1784025,38000,37900,37868,258,291.32
09:41:53,37993,38000,390.65,276.8,290.3,326.5,-113.85,15897725,10956125,3170325,1784025,38000,37900,37870,258,291.22
09:42:04,37994,38000,390.65,273.85,290.3,326.5,-116.8,15897675,10955950,3170325,1784025,38000,37900,37873,256,291.11
09:42:16,37994,38000,390.65,274.9,290.3,326.5,-115.75,15897675,10956500,3170325,1784025,38000,37900,37870,258,291.0
09:42:28,37990,38000,390.65,276.7,290.3,326.5,-113.95,15897750,10956500,3170325,1784025,38000,37900,37866,258,290.9
09:42:39,37997,38000,390.65,272.45,290.3,326.5,-118.2,15897400,10956625,3170325,1784025,38000,37900,37880,257,290.78
09:42:50,38001,38000,390.65,271.6,290.3,326.5,-119.05,15897400,10956650,3170325,1784025,38000,37900,37877,257,290.65
09:43:00,38011,38000,390.65,268.4,290.3,326.5,-122.25,15897400,10956675,3170325,1784025,38000,37900,37885,255,290.5
09:43:12,38007,38000,390.65,271.6,290.3,326.5,-119.05,15897400,10956700,3170325,1784025,38000,37900,37882,255,290.38
09:43:25,37999,38000,390.65,274.55,290.3,326.5,-116.1,15897400,10956700,3170325,1784025,38000,37900,37875,258,290.28
09:43:36,37998,38000,390.65,274.45,290.3,326.5,-116.2,15897400,10956700,3170325,1784025,38000,37900,37873,258,290.18
09:43:48,37998,38000,390.65,276.8,290.3,326.5,-113.85,15897400,10956700,3170325,1784025,38000,37900,37874,259,290.09
09:43:59,38003,38000,390.65,271.65,290.3,326.5,-119.0,15897400,10956700,3170325,1784025,38000,37900,37878,258,289.97
09:44:12,37997,38000,390.65,273.85,290.3,326.5,-116.8,15897400,10956700,3170325,1784025,38000,37900,37872,258,289.87
09:44:23,37990,38000,390.65,274.6,290.3,326.5,-116.05,15897300,10956700,3170325,1784025,38000,37900,37869,258,289.77
09:44:35,37994,38000,390.65,276.0,290.3,326.5,-114.65,16673675,11580250,3407825,1844625,38000,37900,37871,258,289.69
09:44:46,37994,38000,390.65,273.5,290.3,326.5,-117.15,16713725,11588800,3407825,1844625,38000,37900,37871,258,289.59
09:44:58,37995,38000,390.65,274.15,290.3,326.5,-116.5,16728650,11597350,3407825,1844625,38000,37900,37871,258,289.49
09:45:08,38000,38000,390.65,270.0,290.3,326.5,-120.65,16730350,11596975,3407825,1844625,38000,37900,37877,255,289.37
09:45:19,38000,38000,390.65,270.9,290.3,326.5,-119.75,16730375,11597300,3407825,1844625,38000,37900,37883,257,289.26
09:45:32,37993,38000,390.65,273.45,290.3,326.5,-117.2,16730575,11600325,3407825,1844625,38000,37900,37868,258,289.16
09:45:44,37995,38000,390.65,274.45,290.3,326.5,-116.2,16730575,11600325,3407825,1844625,38000,37900,37873,258,289.08
09:45:55,38001,38000,390.65,270.0,290.3,326.5,-120.65,16730950,11600225,3407825,1844625,38000,37900,37881,257,288.96
09:46:07,38013,38000,390.65,264.15,290.3,326.5,-126.5,16731225,11599100,3407825,1844625,38000,37900,37893,254,288.81
09:46:19,38040,38000,390.65,253.1,290.3,326.5,-137.55,16731175,11599125,3407825,1844625,38000,37900,37913,251,288.6
09:46:30,38035,38000,390.65,256.15,290.3,326.5,-134.5,16735075,11602325,3407825,1844625,38000,37900,37922,250,288.41
09:46:41,38039,38000,390.65,257.4,290.3,326.5,-133.25,16735075,11602325,3407825,1844625,38000,37900,37920,252,288.23
09:46:55,38043,38000,390.65,258.1,290.3,326.5,-132.55,16734950,11602325,3407825,1844625,38000,37900,37916,252,288.05
09:47:07,38039,38000,390.65,258.1,290.3,326.5,-132.55,16734950,11602200,3407825,1844625,38000,37900,37919,253,287.88
09:47:19,38023,38000,390.65,262.8,290.3,326.5,-127.85,16734950,11602225,3407825,1844625,38000,37900,37906,251,287.74
09:47:32,38001,38000,390.65,267.2,290.3,326.5,-123.45,16785950,11747850,3407825,1844625,38000,37900,37889,254,287.62
09:47:43,38006,38000,390.65,270.85,290.3,326.5,-119.8,16935325,12357000,3525725,1990450,38000,37900,37891,256,287.53
09:47:54,38000,38000,390.65,269.3,290.3,326.5,-121.35,16956525,12355600,3525725,1990450,38000,37900,37880,255,287.42
09:48:05,38000,38000,390.65,270.85,290.3,326.5,-119.8,16958400,12344925,3525725,1990450,38000,37900,37875,256,287.33
09:48:17,38000,38000,390.65,270.5,290.3,326.5,-120.15,16962150,12344950,3525725,1990450,38000,37900,37881,256,287.23
09:48:27,38003,38000,390.65,270.7,290.3,326.5,-119.95,16962150,12344950,3525725,1990450,38000,37900,37881,256,287.14
09:48:39,37996,38000,390.65,272.2,290.3,326.5,-118.45,16962125,12344400,3525725,1990450,38000,37900,37875,257,287.06
09:48:53,37993,38000,390.65,273.45,290.3,326.5,-117.2,16962125,12343450,3525725,1990450,38000,37900,37869,256,286.99
09:49:05,37991,38000,390.65,276.15,290.3,326.5,-114.5,16962100,12340775,3525725,1990450,38000,37900,37868,258,286.93
09:49:16,38007,38000,390.65,266.3,290.3,326.5,-124.35,16962300,12339650,3525725,1990450,38000,37900,37892,255,286.81
09:49:27,38006,38000,390.65,268.5,290.3,326.5,-122.15,16962300,12339650,3525725,1990450,38000,37900,37882,254,286.72
09:49:37,37999,38000,390.65,269.65,290.3,326.5,-121.0,16962300,12339650,3525725,1990450,38000,37900,37878,255,286.62
09:49:50,38000,38000,390.65,269.6,290.3,326.5,-121.05,16961175,12339650,3525725,1990450,38000,37900,37876,254,286.53
09:50:01,38009,38000,390.65,269.45,290.3,326.5,-121.2,16960600,12339375,3525725,1990450,38000,37900,37883,255,286.44
09:50:13,38013,38000,390.65,264.45,290.3,326.5,-126.2,16960550,12339375,3525725,1990450,38000,37900,37885,252,286.33
09:50:25,38019,38000,390.65,261.45,290.3,326.5,-129.2,16960550,12339375,3525725,1990450,38000,37900,37901,253,286.19
09:50:36,38023,38000,390.65,262.9,290.3,326.5,-127.75,17551725,12962250,3677325,2021900,38000,37900,37894,251,286.07
09:50:49,38010,38000,390.65,265.15,290.3,326.5,-125.5,17569775,12960275,3677325,2021900,38000,37900,37894,254,285.96
09:51:01,38014,38000,390.65,265.45,290.3,326.5,-125.2,17571675,12961525,3677325,2021900,38000,37900,37896,255,285.86
09:51:11,38015,38000,390.65,266.2,290.3,326.5,-124.45,17571700,12959325,3677325,2021900,38000,37900,37892,254,285.76
09:51:25,38016,38000,390.65,266.2,290.3,326.5,-124.45,17571825,12959550,3677325,2021900,38000,37900,37889,255,285.66
09:51:36,38008,38000,390.65,267.4,290.3,326.5,-123.25,17571850,12962625,3677325,2021900,38000,37900,37887,256,285.56
09:51:47,38010,38000,390.65,266.6,290.3,326.5,-124.05,17572100,12962625,3677325,2021900,38000,37900,37881,256,285.47
09:51:59,38005,38000,390.65,269.05,290.3,326.5,-121.6,17572100,12962625,3677325,2021900,38000,37900,37883,256,285.38
09:52:10,38001,38000,390.65,270.0,290.3,326.5,-120.65,17572100,12962625,3677325,2021900,38000,37900,37877,255,285.31
09:52:20,38001,38000,390.65,268.45,290.3,326.5,-122.2,17572100,12962625,3677325,2021900,38000,37900,37880,256,285.22
09:52:34,38015,38000,390.65,267.7,290.3,326.5,-122.95,17572200,12962625,3677325,2021900,38000,37900,37885,257,285.13
09:52:45,38010,38000,390.65,265.65,290.3,326.5,-125.0,17572200,12962625,3677325,2021900,38000,37900,37891,256,285.04
09:52:56,38007,38000,390.65,269.2,290.3,326.5,-121.45,17571525,12962625,3677325,2021900,38000,37900,37877,257,284.96
09:53:08,38004,38000,390.65,271.6,290.3,326.5,-119.05,17571525,12962625,3677325,2021900,38000,37900,37881,257,284.89
09:53:19,38005,38000,390.65,271.1,290.3,326.5,-119.55,17571525,12962875,3677325,2021900,38000,37900,37878,258,284.83
09:53:31,38009,38000,390.65,266.9,290.3,326.5,-123.75,17636300,12962875,3677325,2021900,38000,37900,37887,256,284.74
09:53:43,38008,38000,390.65,267.8,290.3,326.5,-122.85,18014000,13247775,3734600,2072075,38000,37900,37889,256,284.66
09:53:54,38009,38000,390.65,267.4,290.3,326.5,-123.25,18014775,13248875,3734600,2072075,38000,37900,37891,256,284.58
09:54:06,38009,38000,390.65,266.1,290.3,326.5,-124.55,18014650,13248025,3734600,2072075,38000,37900,37893,256,284.49
09:54:18,38012,38000,390.65,267.35,290.3,326.5,-123.3,18017600,13247975,3734600,2072075,38000,37900,37893,256,284.41
09:54:29,38007,38000,390.65,268.15,290.3,326.5,-122.5,18017150,13250275,3734600,2072075,38000,37900,37892,257,284.33
09:54:41,38010,38000,390.65,268.05,290.3,326.5,-122.6,18017150,13249975,3734600,2072075,38000,37900,37889,258,284.25
09:54:52,38004,38000,390.65,268.15,290.3,326.5,-122.5,18017150,13250750,3734600,2072075,38000,37900,37891,256,284.18
09:55:03,38006,38000,390.65,266.15,290.3,326.5,-124.5,18019750,13250825,3734600,2072075,38000,37900,37889,256,284.09
09:55:14,38001,38000,390.65,268.7,290.3,326.5,-121.95,18019750,13251850,3734600,2072075,38000,37900,37881,255,284.02
09:55:24,38000,38000,390.65,269.75,290.3,326.5,-120.9,18019750,13251850,3734600,2072075,38000,37900,37876,257,283.95
09:55:34,38008,38000,390.65,267.6,290.3,326.5,-123.05,18019675,13251825,3734600,2072075,38000,37900,37885,256,283.88
