LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:04:44,33607,33600,830.2,852.6,871.95,838.3,22.4,-416200,-5306975,736175,1672525,36000,33500,33611,3201,853.31
11:04:49,33607,33600,830.2,852.15,871.95,838.3,21.95,-415750,-5306850,736175,1672525,36000,33500,33612,3201,853.31
11:04:53,33601,33600,830.2,852.25,871.95,838.3,22.05,-414100,-5307175,736175,1672525,36000,33500,33612,3201,853.32
11:04:59,33602,33600,830.2,851.5,871.95,838.3,21.3,-413900,-5307200,736175,1672525,36000,33500,33612,3201,853.31
11:05:04,33607,33600,830.2,850.9,871.95,838.3,20.7,-410350,-5307125,736175,1672525,36000,33500,33608,3201,853.31
11:05:09,33604,33600,830.2,850.35,871.95,838.3,20.15,-410475,-5307050,736175,1672525,36000,33500,33611,3201,853.32
11:05:14,33597,33600,830.2,848.75,871.95,838.3,18.55,-410575,-5304075,736175,1672525,36000,33500,33598,3201,853.32
11:05:20,33591,33600,830.2,848.55,871.95,838.3,18.35,-410575,-5303225,736175,1672525,36000,33500,33594,3201,853.31
11:05:25,33593,33600,830.2,846.15,871.95,838.3,15.95,-410625,-5303225,736175,1672525,36000,33500,33594,3201,853.31
11:05:32,33586,33600,830.2,848.45,871.95,838.3,18.25,-410625,-5303225,736175,1672525,36000,33500,33592,3201,853.3
11:05:37,33593,33600,830.2,850.3,871.95,838.3,20.1,-410625,-5303225,736175,1672525,36000,33500,33595,3201,853.31
11:05:44,33600,33600,830.2,851.15,871.95,838.3,20.95,-410275,-5303225,736175,1672525,36000,33500,33596,3201,853.32
11:05:49,33600,33600,830.2,849.85,871.95,838.3,19.65,-410275,-5303200,736175,1672525,36000,33500,33598,3201,853.32
11:05:54,33599,33600,830.2,850.9,871.95,838.3,20.7,-410275,-5303200,736175,1672525,36000,33500,33600,3201,853.34
11:05:59,33613,33600,830.2,851.0,871.95,838.3,20.8,-410225,-5303200,736175,1672525,36000,33500,33601,3201,853.34
11:06:05,33607,33600,830.2,850.25,871.95,838.3,20.05,-410225,-5303200,736175,1672525,36000,33500,33602,3201,853.35
11:06:10,33600,33600,830.2,851.9,871.95,838.3,21.7,-410225,-5303200,736175,1672525,36000,33500,33603,3201,853.36
11:06:16,33603,33600,830.2,850.1,871.95,838.3,19.9,-410225,-5303200,736175,1672525,36000,33500,33602,3201,853.37
11:06:20,33597,33600,830.2,850.35,871.95,838.3,20.15,-410225,-5303200,736175,1672525,36000,33500,33603,3201,853.38
11:06:26,33594,33600,830.2,850.85,871.95,838.3,20.65,-410225,-5303200,736175,1672525,36000,33500,33603,3201,853.38
11:06:32,33600,33600,830.2,852.2,871.95,838.3,22.0,-410225,-5303200,736175,1672525,36000,33500,33604,3201,853.39
11:06:39,33606,33600,830.2,852.85,871.95,838.3,22.65,-410225,-5303200,736175,1672525,36000,33500,33606,3201,853.4
11:06:45,33612,33600,830.2,852.45,871.95,838.3,22.25,-410225,-5303225,736175,1672525,36000,33500,33606,3201,853.41
11:06:50,33605,33600,830.2,852.2,871.95,838.3,22.0,-410225,-5302875,736175,1672525,36000,33500,33606,3201,853.43
11:06:54,33605,33600,830.2,852.45,871.95,838.3,22.25,-410300,-5302875,736175,1672525,36000,33500,33607,3201,853.44
11:06:59,33602,33600,830.2,851.65,871.95,838.3,21.45,-411125,-5302875,736175,1672525,36000,33500,33606,3201,853.44
11:07:05,33605,33600,830.2,852.65,871.95,838.3,22.45,-410675,-5302875,736175,1672525,36000,33500,33605,3201,853.45
11:07:11,33605,33600,830.2,850.8,871.95,838.3,20.6,-410675,-5302875,736175,1672525,36000,33500,33603,3201,853.46
11:07:15,33605,33600,830.2,851.15,871.95,838.3,20.95,-406675,-5302875,736175,1672525,36000,33500,33605,3201,853.46
11:07:21,33610,33600,830.2,852.45,871.95,838.3,22.25,-406675,-5302875,736175,1672525,36000,33500,33606,3201,853.48
11:07:26,33607,33600,830.2,850.85,871.95,838.3,20.65,-392200,-5237775,737450,1678725,36000,33500,33606,3201,853.49
11:07:31,33600,33600,830.2,851.4,871.95,838.3,21.2,-354250,-5233800,737450,1678725,36000,33500,33603,3201,853.5
11:07:36,33608,33600,830.2,852.75,871.95,838.3,22.55,-351200,-5229075,737450,1678725,36000,33500,33604,3201,853.52
11:07:41,33605,33600,830.2,852.6,871.95,838.3,22.4,-351200,-5229075,737450,1678725,36000,33500,33605,3201,853.53
11:07:45,33608,33600,830.2,852.95,871.95,838.3,22.75,-344050,-5227175,737450,1678725,36000,33500,33605,3201,853.54
11:07:51,33605,33600,830.2,852.45,871.95,838.3,22.25,-342300,-5227300,737450,1678725,36000,33500,33604,3201,853.55
11:07:56,33605,33600,830.2,852.75,871.95,838.3,22.55,-343025,-5227350,737450,1678725,36000,33500,33606,3201,853.56
11:08:01,33609,33600,830.2,851.7,871.95,838.3,21.5,-343100,-5227350,737450,1678725,36000,33500,33607,3201,853.58
11:08:06,33609,33600,830.2,852.45,871.95,838.3,22.25,-343125,-5227350,737450,1678725,36000,33500,33606,3201,853.59
11:08:11,33609,33600,830.2,851.95,871.95,838.3,21.75,-343125,-5227350,737450,1678725,36000,33500,33607,3201,853.61
11:08:16,33610,33600,830.2,851.7,871.95,838.3,21.5,-343125,-5227300,737450,1678725,36000,33500,33607,3201,853.63
11:08:21,33616,33600,830.2,853.4,871.95,838.3,23.2,-343100,-5226400,737450,1678725,36000,33500,33610,3201,853.64
11:08:26,33612,33600,830.2,851.75,871.95,838.3,21.55,-343150,-5226775,737450,1678725,36000,33500,33611,3201,853.66
11:08:32,33617,33600,830.2,852.7,871.95,838.3,22.5,-343525,-5226750,737450,1678725,36000,33500,33612,3201,853.67
11:08:37,33615,33600,830.2,853.25,871.95,838.3,23.05,-344625,-5226750,737450,1678725,36000,33500,33608,3201,853.69
11:08:42,33614,33600,830.2,851.7,871.95,838.3,21.5,-344625,-5226750,737450,1678725,36000,33500,33610,3201,853.7
11:08:49,33610,33600,830.2,851.45,871.95,838.3,21.25,-344625,-5226750,737450,1678725,36000,33500,33610,3201,853.7
11:08:54,33609,33600,830.2,851.95,871.95,838.3,21.75,-344550,-5226750,737450,1678725,36000,33500,33608,3201,853.72
11:08:59,33612,33600,830.2,851.9,871.95,838.3,21.7,-344575,-5226750,737450,1678725,36000,33500,33610,3201,853.72
11:09:04,33612,33600,830.2,853.3,871.95,838.3,23.1,-344875,-5226600,737450,1678725,36000,33500,33607,3201,853.73
11:09:10,33594,33600,830.2,852.75,871.95,838.3,22.55,-344875,-5226600,737450,1678725,36000,33500,33605,3201,853.73
11:09:16,33592,33600,830.2,850.85,871.95,838.3,20.65,-344875,-5226700,737450,1678725,36000,33500,33586,3201,853.74
11:09:22,33596,33600,830.2,850.0,871.95,838.3,19.8,-344875,-5226700,737450,1678725,36000,33500,33587,3201,853.74
11:09:27,33595,33600,830.2,850.45,871.95,838.3,20.25,-344850,-5226700,737450,1678725,36000,33500,33591,3201,853.75
11:09:35,33603,33600,830.2,849.95,871.95,838.3,19.75,-342650,-5226700,737450,1678725,36000,33500,33593,3201,853.75
11:09:39,33598,33600,830.2,851.0,871.95,838.3,20.8,-342650,-5226700,737450,1678725,36000,33500,33593,3201,853.75
11:09:46,33596,33600,830.2,851.2,871.95,838.3,21.0,-342650,-5226700,737450,1678725,36000,33500,33592,3201,853.76
11:09:52,33595,33600,830.2,851.0,871.95,838.3,20.8,-342650,-5226750,737450,1678725,36000,33500,33586,3201,853.76
11:09:59,33595,33600,830.2,850.6,871.95,838.3,20.4,-342650,-5226750,737450,1678725,36000,33500,33591,3201,853.76
11:10:05,33593,33600,830.2,850.95,871.95,838.3,20.75,-342650,-5226750,737450,1678725,36000,33500,33590,3201,853.76
11:10:12,33597,33600,830.2,851.2,871.95,838.3,21.0,-342650,-5226750,737450,1678725,36000,33500,33590,3201,853.77
11:10:18,33595,33600,830.2,851.65,871.95,838.3,21.45,-342650,-5226750,737450,1678725,36000,33500,33592,3201,853.77
11:10:24,33597,33600,830.2,850.5,871.95,838.3,20.3,-340525,-5215475,737450,1678725,36000,33500,33595,3201,853.78
11:10:30,33597,33600,830.2,851.0,871.95,838.3,20.8,-269625,-5194125,741625,1681750,36000,33500,33596,3201,853.79
11:10:36,33593,33600,830.2,851.25,871.95,838.3,21.05,-270425,-5196550,741625,1681750,36000,33500,33594,3201,853.8
11:10:43,33593,33600,830.2,851.7,871.95,838.3,21.5,-266750,-5190875,741625,1681750,36000,33500,33594,3201,853.81
11:10:50,33597,33600,830.2,851.05,871.95,838.3,20.85,-261725,-5190875,741625,1681750,36000,33500,33591,3201,853.82
11:10:55,33597,33600,830.2,851.2,871.95,838.3,21.0,-259950,-5190875,741625,1681750,36000,33500,33594,3201,853.84
11:11:03,33597,33600,830.2,851.2,871.95,838.3,21.0,-257125,-5190875,741625,1681750,36000,33500,33595,3201,853.85
11:11:09,33600,33600,830.2,851.65,871.95,838.3,21.45,-257175,-5191325,741625,1681750,36000,33500,33595,3201,853.87
11:11:15,33601,33600,830.2,850.55,871.95,838.3,20.35,-257175,-5191275,741625,1681750,36000,33500,33595,3201,853.87
11:11:21,33604,33600,830.2,852.15,871.95,838.3,21.95,-257175,-5191275,741625,1681750,36000,33500,33599,3201,853.89
11:11:26,33601,33600,830.2,851.65,871.95,838.3,21.45,-257175,-5191275,741625,1681750,36000,33500,33599,3201,853.9
11:11:32,33604,33600,830.2,851.4,871.95,838.3,21.2,-257175,-5191275,741625,1681750,36000,33500,33600,3201,853.91
11:11:38,33604,33600,830.2,848.65,871.95,838.3,18.45,-257175,-5191275,741625,1681750,36000,33500,33604,3201,853.91
11:11:43,33606,33600,830.2,849.95,871.95,838.3,19.75,-257175,-5191275,741625,1681750,36000,33500,33604,3201,853.91
11:11:48,33608,33600,830.2,849.45,871.95,838.3,19.25,-257175,-5191275,741625,1681750,36000,33500,33604,3201,853.92
11:11:53,33609,33600,830.2,850.75,871.95,838.3,20.55,-257175,-5191275,741625,1681750,36000,33500,33604,3201,853.92
11:11:59,33610,33600,830.2,850.75,871.95,838.3,20.55,-256650,-5191275,741625,1681750,36000,33500,33606,3201,853.92
11:12:04,33609,33600,830.2,850.9,871.95,838.3,20.7,-256650,-5191275,741625,1681750,36000,33500,33607,3201,853.92
11:12:09,33609,33600,830.2,850.1,871.95,838.3,19.9,-256650,-5191275,741625,1681750,36000,33500,33606,3201,853.92
11:12:14,33599,33600,830.2,849.8,871.95,838.3,19.6,-256650,-5191275,741625,1681750,36000,33500,33606,3201,853.91
11:12:19,33609,33600,830.2,850.6,871.95,838.3,20.4,-256675,-5191475,741625,1681750,36000,33500,33605,3201,853.91
11:12:25,33608,33600,830.2,850.5,871.95,838.3,20.3,-256650,-5191475,741625,1681750,36000,33500,33609,3201,853.92
11:12:30,33610,33600,830.2,851.7,871.95,838.3,21.5,-256700,-5191475,741625,1681750,36000,33500,33602,3201,853.92
11:12:35,33600,33600,830.2,850.1,871.95,838.3,19.9,-256700,-5191500,741625,1681750,36000,33500,33603,3201,853.92
11:12:40,33603,33600,830.2,850.05,871.95,838.3,19.85,-256725,-5191500,741625,1681750,36000,33500,33600,3201,853.92
11:12:45,33595,33600,830.2,850.15,871.95,838.3,19.95,-256725,-5191500,741625,1681750,36000,33500,33593,3201,853.91
11:12:50,33598,33600,830.2,850.1,871.95,838.3,19.9,-256725,-5191500,741625,1681750,36000,33500,33595,3201,853.91
11:12:56,33603,33600,830.2,851.05,871.95,838.3,20.85,-256725,-5191500,741625,1681750,36000,33500,33599,3201,853.9
11:13:02,33596,33600,830.2,851.5,871.95,838.3,21.3,-256725,-5191500,741625,1681750,36000,33500,33596,3201,853.89
11:13:08,33600,33600,830.2,851.15,871.95,838.3,20.95,-256000,-5191500,741625,1681750,36000,33500,33598,3201,853.87
11:13:13,33600,33600,830.2,851.0,871.95,838.3,20.8,-256000,-5191500,741625,1681750,36000,33500,33600,3201,853.85
11:13:17,33601,33600,830.2,850.55,871.95,838.3,20.35,-256000,-5191500,741625,1681750,36000,33500,33600,3201,853.83
11:13:24,33596,33600,830.2,850.3,871.95,838.3,20.1,-256000,-5191500,741625,1681750,36000,33500,33599,3201,853.8
11:13:29,33599,33600,830.2,850.3,871.95,838.3,20.1,-211425,-5156175,738125,1678300,36000,33500,33598,3201,853.78
11:13:34,33595,33600,830.2,850.5,871.95,838.3,20.3,-208525,-5142975,738125,1678300,36000,33500,33599,3201,853.77
11:13:40,33595,33600,830.2,849.95,871.95,838.3,19.75,-208325,-5141925,738125,1678300,36000,33500,33598,3201,853.75
11:13:47,33605,33600,830.2,850.7,871.95,838.3,20.5,-209925,-5141750,738125,1678300,36000,33500,33599,3201,853.73
11:13:53,33606,33600,830.2,850.4,871.95,838.3,20.2,-209875,-5141500,738125,1678300,36000,33500,33604,3201,853.71
11:13:58,33608,33600,830.2,850.0,871.95,838.3,19.8,-209475,-5141500,738125,1678300,36000,33500,33602,3201,853.68
11:14:04,33605,33600,830.2,850.5,871.95,838.3,20.3,-209225,-5141425,738125,1678300,36000,33500,33608,3201,853.66
11:14:09,33607,33600,830.2,850.1,871.95,838.3,19.9,-210200,-5141425,738125,1678300,36000,33500,33608,3201,853.64
11:14:15,33609,33600,830.2,849.05,871.95,838.3,18.85,-210200,-5141525,738125,1678300,36000,33500,33607,3201,853.62
11:14:19,33601,33600,830.2,850.65,871.95,838.3,20.45,-210200,-5141525,738125,1678300,36000,33500,33605,3201,853.59
11:14:25,33597,33600,830.2,849.1,871.95,838.3,18.9,-210125,-5141525,738125,1678300,36000,33500,33598,3201,853.57
11:14:31,33603,33600,830.2,850.75,871.95,838.3,20.55,-210025,-5141525,738125,1678300,36000,33500,33601,3201,853.54
11:14:38,33595,33600,830.2,850.45,871.95,838.3,20.25,-210025,-5141525,738125,1678300,36000,33500,33603,3201,853.51
11:14:43,33599,33600,830.2,850.75,871.95,838.3,20.55,-210025,-5141525,738125,1678300,36000,33500,33600,3201,853.48
11:14:49,33603,33600,830.2,850.0,871.95,838.3,19.8,-210050,-5141950,738125,1678300,36000,33500,33601,3201,853.45
11:14:54,33603,33600,830.2,851.75,871.95,838.3,21.55,-210050,-5141950,738125,1678300,36000,33500,33600,3202,853.44
11:15:00,33597,33600,830.2,850.45,871.95,838.3,20.25,-210050,-5141950,738125,1678300,36000,33500,33600,3202,853.41
11:15:06,33595,33600,830.2,848.75,871.95,838.3,18.55,-210050,-5142075,738125,1678300,36000,33500,33599,3201,853.38
11:15:11,33592,33600,830.2,849.3,871.95,838.3,19.1,-210050,-5142075,738125,1678300,36000,33500,33598,3201,853.35
11:15:17,33592,33600,830.2,850.3,871.95,838.3,20.1,-210050,-5142100,738125,1678300,36000,33500,33596,3201,853.32
11:15:25,33600,33600,830.2,850.55,871.95,838.3,20.35,-210075,-5142100,738125,1678300,36000,33500,33595,3201,853.29
11:15:30,33600,33600,830.2,850.35,871.95,838.3,20.15,-210075,-5142075,738125,1678300,36000,33500,33600,3201,853.27
11:15:35,33605,33600,830.2,851.0,871.95,838.3,20.8,-210075,-5142075,738125,1678300,36000,33500,33598,3201,853.26
11:15:41,33602,33600,830.2,851.75,871.95,838.3,21.55,-210075,-5142075,738125,1678300,36000,33500,33600,3201,853.24
11:15:46,33611,33600,830.2,850.0,871.95,838.3,19.8,-210075,-5142075,738125,1678300,36000,33500,33602,3201,853.23
11:15:51,33616,33600,830.2,848.75,871.95,838.3,18.55,-210075,-5142100,738125,1678300,36000,33500,33608,3201,853.21
11:15:57,33618,33600,830.2,851.05,871.95,838.3,20.85,-210075,-5142300,738125,1678300,36000,33500,33610,3201,853.2
11:16:02,33617,33600,830.2,851.55,871.95,838.3,21.35,-210075,-5142325,738125,1678300,36000,33500,33612,3201,853.2
11:16:07,33606,33600,830.2,850.85,871.95,838.3,20.65,-210075,-5142350,738125,1678300,36000,33500,33610,3201,853.2
11:16:12,33608,33600,830.2,850.55,871.95,838.3,20.35,-210025,-5142350,738125,1678300,36000,33500,33609,3201,853.19
11:16:16,33615,33600,830.2,851.45,871.95,838.3,21.25,-210025,-5142350,738125,1678300,36000,33500,33608,3201,853.18
11:16:22,33614,33600,830.2,851.2,871.95,838.3,21.0,-210425,-5142350,738125,1678300,36000,33500,33611,3201,853.17
11:16:27,33614,33600,830.2,850.85,871.95,838.3,20.65,-198825,-5122775,738125,1678300,36000,33500,33612,3201,853.15
11:16:32,33619,33600,830.2,851.75,871.95,838.3,21.55,-175725,-5083150,740400,1681750,36000,33500,33613,3201,853.14
11:16:38,33620,33600,830.2,850.6,871.95,838.3,20.4,-173000,-5083325,740400,1681750,36000,33500,33613,3201,853.12
11:16:43,33624,33600,830.2,849.55,871.95,838.3,19.35,-169975,-5082950,740400,1681750,36000,33500,33619,3201,853.09
11:16:49,33622,33600,830.2,848.4,871.95,838.3,18.2,-170150,-5082950,740400,1681750,36000,33500,33620,3201,853.06
11:16:55,33615,33600,830.2,849.45,871.95,838.3,19.25,-170150,-5082950,740400,1681750,36000,33500,33619,3201,853.04
11:17:01,33604,33600,830.2,851.45,871.95,838.3,21.25,-167225,-5083050,740400,1681750,36000,33500,33609,3201,853.02
11:17:05,33613,33600,830.2,850.25,871.95,838.3,20.05,-167225,-5083050,740400,1681750,36000,33500,33606,3201,853.01
11:17:11,33609,33600,830.2,852.2,871.95,838.3,22.0,-167225,-5083050,740400,1681750,36000,33500,33608,3201,853.0
11:17:16,33614,33600,830.2,851.4,871.95,838.3,21.2,-167225,-5081725,740400,1681750,36000,33500,33615,3201,852.99
11:17:21,33606,33600,830.2,852.45,871.95,838.3,22.25,-167225,-5081725,740400,1681750,36000,33500,33614,3201,852.98
11:17:26,33610,33600,830.2,849.85,871.95,838.3,19.65,-167225,-5081725,740400,1681750,36000,33500,33606,3201,852.97
11:17:31,33610,33600,830.2,851.45,871.95,838.3,21.25,-167225,-5081725,740400,1681750,36000,33500,33611,3201,852.97
11:17:37,33610,33600,830.2,850.5,871.95,838.3,20.3,-167250,-5081900,740400,1681750,36000,33500,33615,3201,852.96
11:17:42,33614,33600,830.2,850.9,871.95,838.3,20.7,-167250,-5081900,740400,1681750,36000,33500,33615,3201,852.96
11:17:47,33615,33600,830.2,851.25,871.95,838.3,21.05,-167225,-5081900,740400,1681750,36000,33500,33612,3201,852.95
11:17:53,33610,33600,830.2,850.75,871.95,838.3,20.55,-166875,-5081900,740400,1681750,36000,33500,33612,3201,852.94
11:18:00,33610,33600,830.2,851.15,871.95,838.3,20.95,-166400,-5081900,740400,1681750,36000,33500,33612,3201,852.94
11:18:06,33610,33600,830.2,851.7,871.95,838.3,21.5,-166400,-5081900,740400,1681750,36000,33500,33614,3201,852.93
11:18:10,33614,33600,830.2,852.5,871.95,838.3,22.3,-166525,-5081900,740400,1681750,36000,33500,33613,3201,852.92
11:18:16,33614,33600,830.2,851.25,871.95,838.3,21.05,-164250,-5081900,740400,1681750,36000,33500,33612,3201,852.92
11:18:20,33613,33600,830.2,851.85,871.95,838.3,21.65,-164250,-5081850,740400,1681750,36000,33500,33615,3201,852.91
11:18:26,33610,33600,830.2,852.0,871.95,838.3,21.8,-163375,-5082125,740400,1681750,36000,33500,33614,3201,852.91
11:18:31,33613,33600,830.2,851.1,871.95,838.3,20.9,-163300,-5082125,740400,1681750,36000,33500,33616,3201,852.91
11:18:36,33612,33600,830.2,851.35,871.95,838.3,21.15,-163300,-5082125,740400,1681750,36000,33500,33614,3201,852.91
11:18:42,33620,33600,830.2,850.95,871.95,838.3,20.75,-163300,-5082125,740400,1681750,36000,33500,33618,3201,852.91
11:18:47,33615,33600,830.2,851.5,871.95,838.3,21.3,-163300,-5082150,740400,1681750,36000,33500,33618,3201,852.91
11:18:53,33617,33600,830.2,851.3,871.95,838.3,21.1,-163300,-5082150,740400,1681750,36000,33500,33616,3201,852.9
11:18:59,33615,33600,830.2,851.95,871.95,838.3,21.75,-163300,-5082225,740400,1681750,36000,33500,33615,3201,852.9
11:19:04,33610,33600,830.2,852.35,871.95,838.3,22.15,-163300,-5082225,740400,1681750,36000,33500,33617,3201,852.9
11:19:10,33613,33600,830.2,849.8,871.95,838.3,19.6,-163300,-5083175,740400,1681750,36000,33500,33613,3201,852.89
11:19:14,33613,33600,830.2,851.0,871.95,838.3,20.8,-163300,-5083200,740400,1681750,36000,33500,33614,3201,852.89
11:19:20,33613,33600,830.2,850.3,871.95,838.3,20.1,-163300,-5083200,740400,1681750,36000,33500,33616,3201,852.88
11:19:25,33615,33600,830.2,851.15,871.95,838.3,20.95,-163300,-5080550,740400,1681750,36000,33500,33616,3201,852.88
11:19:29,33612,33600,830.2,850.6,871.95,838.3,20.4,-136525,-5049975,740400,1686425,36000,33500,33617,3201,852.87
11:19:35,33609,33600,830.2,851.0,871.95,838.3,20.8,-118400,-5046975,738675,1686425,36000,33500,33613,3201,852.86
11:19:41,33609,33600,830.2,850.55,871.95,838.3,20.35,-115525,-5046575,738675,1686425,36000,33500,33613,3201,852.86
11:19:45,33604,33600,830.2,849.35,871.95,838.3,19.15,-117075,-5053025,738675,1686425,36000,33500,33608,3201,852.84
11:19:52,33606,33600,830.2,850.45,871.95,838.3,20.25,-117075,-5053025,738675,1686425,36000,33500,33609,3202,852.83
11:19:57,33600,33600,830.2,848.25,871.95,838.3,18.05,-117075,-5053025,738675,1686425,36000,33500,33605,3202,852.81
11:20:03,33600,33600,830.2,849.05,871.95,838.3,18.85,-117075,-5051825,738675,1686425,36000,33500,33602,3202,852.79
11:20:07,33603,33600,830.2,848.75,871.95,838.3,18.55,-113625,-5052475,738675,1686425,36000,33500,33606,3202,852.77
11:20:13,33602,33600,830.2,848.55,871.95,838.3,18.35,-113650,-5052500,738675,1686425,36000,33500,33606,3202,852.75
11:20:19,33606,33600,830.2,849.05,871.95,838.3,18.85,-113650,-5052500,738675,1686425,36000,33500,33609,3201,852.73
11:20:24,33611,33600,830.2,848.9,871.95,838.3,18.7,-113650,-5052475,738675,1686425,36000,33500,33614,3201,852.7
11:20:30,33606,33600,830.2,850.05,871.95,838.3,19.85,-113650,-5052475,738675,1686425,36000,33500,33613,3202,852.69
11:20:36,33600,33600,830.2,848.45,871.95,838.3,18.25,-113650,-5052475,738675,1686425,36000,33500,33607,3202,852.66
11:20:41,33603,33600,830.2,848.2,871.95,838.3,18.0,-113650,-5052475,738675,1686425,36000,33500,33608,3202,852.63
11:20:47,33604,33600,830.2,849.35,871.95,838.3,19.15,-113650,-5052475,738675,1686425,36000,33500,33609,3202,852.61
11:20:52,33605,33600,830.2,848.85,871.95,838.3,18.65,-113650,-5052475,738675,1686425,36000,33500,33613,3202,852.58
11:20:58,33611,33600,830.2,848.3,871.95,838.3,18.1,-113650,-5052475,738675,1686425,36000,33500,33611,3202,852.56
11:21:04,33601,33600,830.2,849.05,871.95,838.3,18.85,-113150,-5052500,738675,1686425,36000,33500,33611,3202,852.53
11:21:09,33605,33600,830.2,848.95,871.95,838.3,18.75,-109150,-5052500,738675,1686425,36000,33500,33608,3202,852.51
11:21:15,33602,33600,830.2,847.9,871.95,838.3,17.7,-109150,-5052500,738675,1686425,36000,33500,33608,3202,852.48
11:21:20,33600,33600,830.2,849.9,871.95,838.3,19.7,-109100,-5052500,738675,1686425,36000,33500,33607,3202,852.46
11:21:25,33604,33600,830.2,849.75,871.95,838.3,19.55,-109100,-5052500,738675,1686425,36000,33500,33612,3202,852.44
11:21:31,33614,33600,830.2,850.05,871.95,838.3,19.85,-109100,-5052500,738675,1686425,36000,33500,33614,3202,852.42
11:21:36,33613,33600,830.2,849.15,871.95,838.3,18.95,-108925,-5052500,738675,1686425,36000,33500,33612,3202,852.39
11:21:42,33614,33600,830.2,849.75,871.95,838.3,19.55,-108900,-5052500,738675,1686425,36000,33500,33615,3202,852.37
11:21:47,33613,33600,830.2,849.1,871.95,838.3,18.9,-108900,-5052575,738675,1686425,36000,33500,33611,3202,852.35
11:21:54,33610,33600,830.2,850.25,871.95,838.3,20.05,-108825,-5052575,738675,1686425,36000,33500,33611,3202,852.33
11:22:00,33608,33600,830.2,850.95,871.95,838.3,20.75,-108825,-5052575,738675,1686425,36000,33500,33608,3202,852.31
11:22:05,33611,33600,830.2,850.1,871.95,838.3,19.9,-108825,-5052575,738675,1686425,36000,33500,33613,3202,852.29
11:22:10,33608,33600,830.2,849.2,871.95,838.3,19.0,-108825,-5052575,738675,1686425,36000,33500,33612,3202,852.27
11:22:16,33605,33600,830.2,848.25,871.95,838.3,18.05,-108050,-5052575,738675,1686425,36000,33500,33611,3202,852.24
11:22:21,33609,33600,830.2,848.8,871.95,838.3,18.6,-107975,-5052600,738675,1686425,36000,33500,33616,3202,852.22
11:22:27,33607,33600,830.2,848.25,871.95,838.3,18.05,-107975,-5038400,738675,1686425,36000,33500,33616,3202,852.2
11:22:32,33607,33600,830.2,848.45,871.95,838.3,18.25,-50975,-5022700,741850,1681650,36000,33500,33614,3202,852.18
11:22:37,33604,33600,830.2,848.35,871.95,838.3,18.15,-45675,-5018100,741850,1681650,36000,33500,33611,3202,852.16
11:22:42,33608,33600,830.2,848.0,871.95,838.3,17.8,-45225,-5017950,741850,1681650,36000,33500,33614,3202,852.13
11:22:47,33605,33600,830.2,849.25,871.95,838.3,19.05,-46375,-5016500,741850,1681650,36000,33500,33613,3202,852.11
11:22:54,33606,33600,830.2,849.4,871.95,838.3,19.2,-46375,-5016500,741850,1681650,36000,33500,33613,3202,852.1
11:22:59,33606,33600,830.2,848.6,871.95,838.3,18.4,-46375,-5016500,741850,1681650,36000,33500,33616,3202,852.08
11:23:04,33609,33600,830.2,849.55,871.95,838.3,19.35,-47750,-5016500,741850,1681650,36000,33500,33612,3202,852.06
11:23:09,33610,33600,830.2,848.85,871.95,838.3,18.65,-47825,-5016525,741850,1681650,36000,33500,33616,3202,852.04
11:23:14,33612,33600,830.2,848.45,871.95,838.3,18.25,-48050,-5016050,741850,1681650,36000,33500,33615,3202,852.03
11:23:19,33607,33600,830.2,847.8,871.95,838.3,17.6,-48050,-5016050,741850,1681650,36000,33500,33616,3202,852.01
11:23:25,33606,33600,830.2,848.4,871.95,838.3,18.2,-47900,-5016050,741850,1681650,36000,33500,33613,3202,851.99
11:23:30,33609,33600,830.2,847.45,871.95,838.3,17.25,-47900,-5016050,741850,1681650,36000,33500,33611,3202,851.97
11:23:35,33607,33600,830.2,848.7,871.95,838.3,18.5,-47150,-5016050,741850,1681650,36000,33500,33615,3202,851.95
11:23:41,33607,33600,830.2,848.45,871.95,838.3,18.25,-47150,-5016050,741850,1681650,36000,33500,33615,3202,851.92
11:23:46,33616,33600,830.2,847.0,871.95,838.3,16.8,-47150,-5016050,741850,1681650,36000,33500,33622,3202,851.9
11:23:51,33622,33600,830.2,848.9,871.95,838.3,18.7,-47100,-5016100,741850,1681650,36000,33500,33619,3202,851.88
11:23:56,33625,33600,830.2,849.05,871.95,838.3,18.85,-47100,-5016100,741850,1681650,36000,33500,33625,3202,851.86
11:24:02,33625,33600,830.2,851.4,871.95,838.3,21.2,-47100,-5016100,741850,1681650,36000,33500,33634,3202,851.84
11:24:07,33626,33600,830.2,852.55,871.95,838.3,22.35,-47125,-5016325,741850,1681650,36000,33500,33635,3202,851.83
11:24:13,33624,33600,830.2,853.2,871.95,838.3,23.0,-47125,-5016350,741850,1681650,36000,33500,33633,3202,851.83
11:24:19,33629,33600,830.2,852.65,871.95,838.3,22.45,-47125,-5016350,741850,1681650,36000,33500,33634,3202,851.81
11:24:24,33626,33600,830.2,853.4,871.95,838.3,23.2,-47125,-5016350,741850,1681650,36000,33500,33633,3202,851.8
11:24:28,33628,33600,830.2,854.1,871.95,838.3,23.9,-47125,-5016350,741850,1681650,36000,33500,33635,3202,851.8
