LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:27:06,42421,42400,440.65,365.5,392.2,383.75,-75.15,12830075,11682775,2477675,2461625,42400,42400,42398,4016,366.36
10:27:11,42417,42400,440.65,365.2,392.2,383.75,-75.45,12830250,11683675,2477675,2461625,42400,42400,42398,4016,366.36
10:27:17,42424,42400,440.65,365.5,392.2,383.75,-75.15,12830150,11683775,2477675,2461625,42400,42400,42401,4016,366.36
10:27:21,42424,42400,440.65,365.2,392.2,383.75,-75.45,12828925,11684750,2477675,2461625,42400,42400,42405,4016,366.36
10:27:27,42424,42400,440.65,364.0,392.2,383.75,-76.65,12829800,11684750,2477675,2461625,42400,42400,42402,4016,366.35
10:27:31,42426,42400,440.65,364.55,392.2,383.75,-76.1,12829850,11684750,2477675,2461625,42400,42400,42402,4016,366.34
10:27:37,42424,42400,440.65,365.1,392.2,383.75,-75.55,12830025,11684650,2477675,2461625,42400,42400,42404,4016,366.34
10:27:42,42421,42400,440.65,363.95,392.2,383.75,-76.7,12830025,11684650,2477675,2461625,42400,42400,42403,4016,366.33
10:27:46,42424,42400,440.65,364.7,392.2,383.75,-75.95,12830025,11684775,2477675,2461625,42400,42400,42401,4016,366.33
10:27:52,42424,42400,440.65,364.05,392.2,383.75,-76.6,12830025,11684775,2477675,2461625,42400,42400,42404,4016,366.32
10:27:58,42421,42400,440.65,364.5,392.2,383.75,-76.15,12830025,11683800,2477675,2461625,42400,42400,42396,4016,366.32
10:28:04,42421,42400,440.65,364.95,392.2,383.75,-75.7,12830025,11684575,2477675,2461625,42400,42400,42393,4016,366.32
10:28:10,42416,42400,440.65,364.85,392.2,383.75,-75.8,12829925,11685550,2477675,2461625,42400,42400,42395,4016,366.32
10:28:15,42412,42400,440.65,364.4,392.2,383.75,-76.25,12829925,11685550,2477675,2461625,42400,42400,42392,4016,366.31
10:28:21,42416,42400,440.65,364.95,392.2,383.75,-75.7,12829925,11685550,2477675,2461625,42400,42400,42392,4016,366.31
10:28:27,42416,42400,440.65,365.0,392.2,383.75,-75.65,12829925,11685725,2477675,2461625,42400,42400,42390,4016,366.31
10:28:33,42411,42400,440.65,364.55,392.2,383.75,-76.1,12829925,11685725,2477675,2461625,42400,42400,42390,4016,366.31
10:28:38,42414,42400,440.65,365.05,392.2,383.75,-75.6,12829225,11685725,2477675,2461625,42400,42400,42394,4016,366.31
10:28:44,42414,42400,440.65,364.95,392.2,383.75,-75.7,12829225,11685725,2477675,2461625,42400,42400,42392,4016,366.31
10:28:50,42415,42400,440.65,365.1,392.2,383.75,-75.55,12829225,11685725,2477675,2461625,42400,42400,42397,4016,366.31
10:28:54,42416,42400,440.65,365.45,392.2,383.75,-75.2,12829225,11685725,2477675,2461625,42400,42400,42395,4016,366.31
10:28:59,42416,42400,440.65,365.45,392.2,383.75,-75.2,12829225,11685725,2477675,2461625,42400,42400,42395,4016,366.31
10:29:05,42419,42400,440.65,365.25,392.2,383.75,-75.4,12829225,11685275,2477675,2461625,42400,42400,42394,4016,366.31
10:29:12,42419,42400,440.65,364.6,392.2,383.75,-76.05,12829225,11685275,2477675,2461625,42400,42400,42394,4016,366.31
10:29:19,42416,42400,440.65,364.7,392.2,383.75,-75.95,12829225,11685275,2477675,2461625,42400,42400,42394,4016,366.3
10:29:23,42419,42400,440.65,365.1,392.2,383.75,-75.55,12829225,11685275,2477675,2461625,42400,42400,42396,4016,366.29
10:29:28,42415,42400,440.65,364.3,392.2,383.75,-76.35,12829225,11685275,2477675,2461625,42400,42400,42390,4016,366.29
10:29:33,42415,42400,440.65,364.55,392.2,383.75,-76.1,12829150,11685350,2477675,2461625,42400,42400,42389,4016,366.28
10:29:39,42415,42400,440.65,365.45,392.2,383.75,-75.2,12829150,11685350,2477675,2461625,42400,42400,42392,4016,366.28
10:29:43,42414,42400,440.65,365.2,392.2,383.75,-75.45,12831925,11685325,2477675,2461625,42400,42400,42392,4016,366.27
10:29:48,42414,42400,440.65,364.75,392.2,383.75,-75.9,12825200,11697900,2480200,2461625,42400,42400,42393,4016,366.26
10:29:53,42414,42400,440.65,365.1,392.2,383.75,-75.55,12842650,11776800,2480200,2446575,42400,42400,42392,4016,366.26
10:29:58,42414,42400,440.65,364.9,392.2,383.75,-75.75,12832700,11776900,2480200,2446575,42400,42400,42391,4016,366.25
10:30:03,42418,42400,440.65,363.75,392.2,383.75,-76.9,12834850,11776875,2480200,2446575,42400,42400,42388,4016,366.24
10:30:09,42412,42400,440.65,363.75,392.2,383.75,-76.9,12834650,11776550,2480200,2446575,42400,42400,42389,4016,366.24
10:30:16,42413,42400,440.65,363.75,392.2,383.75,-76.9,12834625,11775075,2480200,2446575,42400,42400,42388,4016,366.23
10:30:21,42410,42400,440.65,362.95,392.2,383.75,-77.7,12834625,11775600,2480200,2446575,42400,42400,42385,4016,366.22
10:30:26,42410,42400,440.65,363.6,392.2,383.75,-77.05,12834675,11775650,2480200,2446575,42400,42400,42389,4016,366.21
10:30:32,42409,42400,440.65,363.75,392.2,383.75,-76.9,12834675,11775650,2480200,2446575,42400,42400,42386,4016,366.2
10:30:38,42413,42400,440.65,363.95,392.2,383.75,-76.7,12834675,11775675,2480200,2446575,42400,42400,42388,4016,366.19
10:30:44,42415,42400,440.65,364.25,392.2,383.75,-76.4,12834675,11775275,2480200,2446575,42400,42400,42387,4016,366.18
10:30:49,42411,42400,440.65,364.0,392.2,383.75,-76.65,12834675,11775200,2480200,2446575,42400,42400,42388,4016,366.18
10:30:54,42411,42400,440.65,363.75,392.2,383.75,-76.9,12834675,11775950,2480200,2446575,42400,42400,42382,4016,366.17
10:30:59,42411,42400,440.65,363.65,392.2,383.75,-77.0,12834675,11775950,2480200,2446575,42400,42400,42387,4016,366.16
10:31:04,42409,42400,440.65,363.4,392.2,383.75,-77.25,12834675,11775950,2480200,2446575,42400,42400,42388,4016,366.15
10:31:10,42409,42400,440.65,362.95,392.2,383.75,-77.7,12834675,11775950,2480200,2446575,42400,42400,42385,4016,366.14
10:31:14,42412,42400,440.65,362.6,392.2,383.75,-78.05,12834675,11775900,2480200,2446575,42400,42400,42384,4016,366.12
10:31:20,42412,42400,440.65,362.85,392.2,383.75,-77.8,12834675,11775900,2480200,2446575,42400,42400,42388,4016,366.11
10:31:24,42409,42400,440.65,362.9,392.2,383.75,-77.75,12834675,11775900,2480200,2446575,42400,42400,42390,4016,366.09
10:31:29,42413,42400,440.65,363.1,392.2,383.75,-77.55,12834675,11776450,2480200,2446575,42400,42400,42386,4016,366.08
10:31:34,42412,42400,440.65,362.95,392.2,383.75,-77.7,12834650,11776450,2480200,2446575,42400,42400,42383,4016,366.06
10:31:39,42405,42400,440.65,363.6,392.2,383.75,-77.05,12834650,11776450,2480200,2446575,42400,42400,42377,4016,366.05
10:31:44,42409,42400,440.65,363.0,392.2,383.75,-77.65,12834650,11776450,2480200,2446575,42400,42400,42381,4016,366.03
10:31:49,42409,42400,440.65,363.65,392.2,383.75,-77.0,12834650,11776450,2480200,2446575,42400,42400,42380,4016,366.02
10:31:54,42409,42400,440.65,363.25,392.2,383.75,-77.4,12834650,11776575,2480200,2446575,42400,42400,42379,4016,366.01
10:31:59,42411,42400,440.65,362.8,392.2,383.75,-77.85,12834650,11776575,2480200,2446575,42400,42400,42380,4016,365.99
10:32:05,42411,42400,440.65,362.85,392.2,383.75,-77.8,12834650,11776575,2480200,2446575,42400,42400,42385,4016,365.97
10:32:11,42410,42400,440.65,362.85,392.2,383.75,-77.8,12834650,11776575,2480200,2446575,42400,42400,42386,4016,365.96
10:32:16,42412,42400,440.65,363.65,392.2,383.75,-77.0,12834650,11776575,2480200,2446575,42400,42400,42389,4016,365.94
10:32:21,42413,42400,440.65,362.85,392.2,383.75,-77.8,12834650,11776575,2480200,2446575,42400,42400,42390,4016,365.93
10:32:26,42413,42400,440.65,362.6,392.2,383.75,-78.05,12834650,11776575,2480200,2446575,42400,42400,42386,4016,365.91
10:32:32,42408,42400,440.65,363.1,392.2,383.75,-77.55,12834650,11776575,2480200,2446575,42400,42400,42384,4016,365.9
10:32:36,42414,42400,440.65,362.5,392.2,383.75,-78.15,12834650,11776575,2480200,2446575,42400,42400,42382,4016,365.89
10:32:42,42410,42400,440.65,363.0,392.2,383.75,-77.65,12834350,11776575,2480200,2446575,42400,42400,42384,4016,365.87
10:32:47,42408,42400,440.65,363.4,392.2,383.75,-77.25,12822900,11777300,2480200,2446575,42400,42400,42385,4016,365.86
10:32:53,42408,42400,440.65,363.1,392.2,383.75,-77.55,12879200,11857325,2484725,2481650,42400,42400,42380,4016,365.84
10:32:59,42403,42400,440.65,362.4,392.2,383.75,-78.25,12877725,11857050,2484725,2481650,42400,42400,42374,4016,365.82
10:33:04,42404,42400,440.65,362.15,392.2,383.75,-78.5,12877325,11863350,2484725,2481650,42400,42400,42377,4016,365.8
10:33:10,42406,42400,440.65,362.9,392.2,383.75,-77.75,12881025,11863750,2484725,2481650,42400,42400,42380,4016,365.79
10:33:15,42410,42400,440.65,362.6,392.2,383.75,-78.05,12881025,11863400,2484725,2481650,42400,42400,42381,4016,365.77
10:33:20,42404,42400,440.65,362.8,392.2,383.75,-77.85,12879725,11863475,2484725,2481650,42400,42400,42381,4016,365.75
10:33:25,42404,42400,440.65,362.7,392.2,383.75,-77.95,12879725,11863475,2484725,2481650,42400,42400,42376,4016,365.73
10:33:31,42403,42400,440.65,363.15,392.2,383.75,-77.5,12879725,11863475,2484725,2481650,42400,42400,42378,4016,365.72
10:33:35,42404,42400,440.65,362.65,392.2,383.75,-78.0,12879725,11863425,2484725,2481650,42400,42400,42376,4016,365.7
10:33:41,42404,42400,440.65,362.8,392.2,383.75,-77.85,12879725,11863375,2484725,2481650,42400,42400,42379,4016,365.69
10:33:45,42408,42400,440.65,362.9,392.2,383.75,-77.75,12879650,11863550,2484725,2481650,42400,42400,42379,4016,365.67
10:33:51,42408,42400,440.65,362.9,392.2,383.75,-77.75,12879650,11863550,2484725,2481650,42400,42400,42378,4016,365.65
10:33:56,42405,42400,440.65,362.95,392.2,383.75,-77.7,12879650,11863600,2484725,2481650,42400,42400,42379,4016,365.64
10:34:01,42411,42400,440.65,362.8,392.2,383.75,-77.85,12879650,11863600,2484725,2481650,42400,42400,42384,4016,365.62
10:34:06,42410,42400,440.65,362.5,392.2,383.75,-78.15,12879650,11861525,2484725,2481650,42400,42400,42385,4016,365.6
10:34:10,42412,42400,440.65,363.0,392.2,383.75,-77.65,12879650,11861525,2484725,2481650,42400,42400,42389,4016,365.59
10:34:16,42408,42400,440.65,362.15,392.2,383.75,-78.5,12879650,11862475,2484725,2481650,42400,42400,42383,4016,365.57
10:34:21,42408,42400,440.65,362.5,392.2,383.75,-78.15,12879650,11862400,2484725,2481650,42400,42400,42389,4016,365.55
10:34:27,42411,42400,440.65,362.5,392.2,383.75,-78.15,12879650,11862400,2484725,2481650,42400,42400,42387,4016,365.54
10:34:32,42413,42400,440.65,362.15,392.2,383.75,-78.5,12879650,11861825,2484725,2481650,42400,42400,42385,4016,365.52
10:34:37,42411,42400,440.65,362.4,392.2,383.75,-78.25,12879650,11861750,2484725,2481650,42400,42400,42386,4016,365.5
10:34:43,42411,42400,440.65,362.55,392.2,383.75,-78.1,12879650,11861750,2484725,2481650,42400,42400,42389,4016,365.48
10:34:48,42412,42400,440.65,362.1,392.2,383.75,-78.55,12879650,11861750,2484725,2481650,42400,42400,42386,4016,365.47
10:34:52,42406,42400,440.65,361.75,392.2,383.75,-78.9,12879650,11861750,2484725,2481650,42400,42400,42377,4016,365.45
10:34:57,42407,42400,440.65,362.8,392.2,383.75,-77.85,12879650,11861750,2484725,2481650,42400,42400,42376,4016,365.43
10:35:04,42402,42400,440.65,362.5,392.2,383.75,-78.15,12879650,11861750,2484725,2481650,42400,42400,42379,4016,365.42
10:35:09,42403,42400,440.65,362.3,392.2,383.75,-78.35,12879650,11861750,2484725,2481650,42400,42400,42379,4016,365.4
10:35:15,42405,42400,440.65,362.3,392.2,383.75,-78.35,12879625,11861675,2484725,2481650,42400,42400,42377,4016,365.38
10:35:20,42402,42400,440.65,362.15,392.2,383.75,-78.5,12879625,11861675,2484725,2481650,42400,42400,42376,4016,365.37
10:35:26,42405,42400,440.65,362.5,392.2,383.75,-78.15,12879625,11861675,2484725,2481650,42400,42400,42379,4016,365.35
10:35:30,42407,42400,440.65,361.85,392.2,383.75,-78.8,12879625,11861675,2484725,2481650,42400,42400,42378,4016,365.33
10:35:35,42406,42400,440.65,361.8,392.2,383.75,-78.85,12879600,11861675,2484725,2481650,42400,42400,42381,4016,365.31
10:35:40,42406,42400,440.65,362.3,392.2,383.75,-78.35,12879600,11861675,2484725,2481650,42400,42400,42381,4016,365.29
10:35:45,42406,42400,440.65,362.2,392.2,383.75,-78.45,12874250,11861675,2484725,2481650,42400,42400,42381,4016,365.27
10:35:50,42403,42400,440.65,361.8,392.2,383.75,-78.85,13031475,11934675,2498475,2510000,42400,42400,42380,4016,365.25
10:35:56,42403,42400,440.65,362.95,392.2,383.75,-77.7,13033275,11931675,2498475,2510000,42400,42400,42377,4016,365.23
10:36:02,42403,42400,440.65,362.25,392.2,383.75,-78.4,13035325,11935850,2498475,2510000,42400,42400,42378,4016,365.21
10:36:07,42406,42400,440.65,362.15,392.2,383.75,-78.5,13035650,11935875,2498475,2510000,42400,42400,42377,4016,365.19
10:36:11,42405,42400,440.65,362.05,392.2,383.75,-78.6,13033750,11933550,2498475,2510000,42400,42400,42376,4016,365.17
10:36:17,42405,42400,440.65,361.95,392.2,383.75,-78.7,13033725,11933550,2498475,2510000,42400,42400,42376,4016,365.15
10:36:22,42407,42400,440.65,362.55,392.2,383.75,-78.1,13033725,11933550,2498475,2510000,42400,42400,42382,4016,365.13
10:36:27,42405,42400,440.65,361.85,392.2,383.75,-78.8,13033725,11933575,2498475,2510000,42400,42400,42383,4016,365.1
10:36:33,42409,42400,440.65,362.55,392.2,383.75,-78.1,13033725,11933575,2498475,2510000,42400,42400,42381,4016,365.09
10:36:38,42409,42400,440.65,361.75,392.2,383.75,-78.9,13033725,11933525,2498475,2510000,42400,42400,42382,4016,365.07
10:36:43,42405,42400,440.65,362.5,392.2,383.75,-78.15,13033725,11933525,2498475,2510000,42400,42400,42384,4016,365.05
10:36:49,42405,42400,440.65,362.5,392.2,383.75,-78.15,13033725,11933525,2498475,2510000,42400,42400,42384,4016,365.03
10:36:55,42407,42400,440.65,362.35,392.2,383.75,-78.3,13033725,11933450,2498475,2510000,42400,42400,42384,4016,365.02
10:37:00,42409,42400,440.65,361.35,392.2,383.75,-79.3,13033725,11933550,2498475,2510000,42400,42400,42384,4016,364.99
10:37:05,42407,42400,440.65,361.55,392.2,383.75,-79.1,13033725,11933550,2498475,2510000,42400,42400,42384,4016,364.97
10:37:09,42410,42400,440.65,361.75,392.2,383.75,-78.9,13033725,11933550,2498475,2510000,42400,42400,42386,4016,364.95
10:37:15,42406,42400,440.65,362.35,392.2,383.75,-78.3,13033700,11933550,2498475,2510000,42400,42400,42390,4016,364.93
10:37:20,42406,42400,440.65,362.55,392.2,383.75,-78.1,13033700,11933550,2498475,2510000,42400,42400,42384,4016,364.92
10:37:25,42410,42400,440.65,362.35,392.2,383.75,-78.3,13033700,11933550,2498475,2510000,42400,42400,42387,4016,364.9
10:37:31,42406,42400,440.65,363.05,392.2,383.75,-77.6,13033700,11933550,2498475,2510000,42400,42400,42387,4016,364.88
10:37:36,42407,42400,440.65,363.1,392.2,383.75,-77.55,13033700,11933550,2498475,2510000,42400,42400,42386,4016,364.87
10:37:42,42407,42400,440.65,362.6,392.2,383.75,-78.05,13033700,11933550,2498475,2510000,42400,42400,42384,4016,364.85
10:37:46,42408,42400,440.65,362.35,392.2,383.75,-78.3,13033700,11933175,2498475,2510000,42400,42400,42379,4016,364.84
10:37:52,42409,42400,440.65,363.3,392.2,383.75,-77.35,13033700,11933175,2498475,2510000,42400,42400,42384,4016,364.82
10:37:58,42409,42400,440.65,362.5,392.2,383.75,-78.15,13033700,11933175,2498475,2510000,42400,42400,42385,4016,364.81
10:38:03,42407,42400,440.65,362.5,392.2,383.75,-78.15,13033625,11933175,2498475,2510000,42400,42400,42388,4016,364.79
10:38:08,42406,42400,440.65,362.65,392.2,383.75,-78.0,13033625,11933625,2498475,2510000,42400,42400,42390,4016,364.77
10:38:13,42406,42400,440.65,362.55,392.2,383.75,-78.1,13033625,11933625,2498475,2510000,42400,42400,42387,4016,364.75
10:38:18,42406,42400,440.65,362.6,392.2,383.75,-78.05,13033625,11933625,2498475,2510000,42400,42400,42388,4016,364.74
10:38:23,42406,42400,440.65,362.45,392.2,383.75,-78.2,13033625,11933625,2498475,2510000,42400,42400,42385,4016,364.72
10:38:29,42409,42400,440.65,362.95,392.2,383.75,-77.7,13033625,11933625,2498475,2510000,42400,42400,42383,4016,364.71
10:38:34,42406,42400,440.65,362.3,392.2,383.75,-78.35,13033625,11933625,2498475,2510000,42400,42400,42379,4016,364.69
10:38:40,42408,42400,440.65,362.75,392.2,383.75,-77.9,13033625,11933625,2498475,2510000,42400,42400,42381,4016,364.68
10:38:45,42407,42400,440.65,363.1,392.2,383.75,-77.55,13033625,11933625,2498475,2510000,42400,42400,42386,4016,364.68
10:38:50,42406,42400,440.65,362.8,392.2,383.75,-77.85,13016325,11953550,2498475,2510000,42400,42400,42383,4016,364.67
10:38:55,42406,42400,440.65,362.55,392.2,383.75,-78.1,13158550,11969275,2500350,2511150,42400,42400,42384,4016,364.65
10:39:01,42410,42400,440.65,362.55,392.2,383.75,-78.1,13160800,11971100,2500350,2511150,42400,42400,42390,4016,364.64
10:39:07,42408,42400,440.65,361.65,392.2,383.75,-79.0,13166400,11968800,2500350,2511150,42400,42400,42388,4016,364.63
10:39:11,42408,42400,440.65,362.4,392.2,383.75,-78.25,13166400,11965175,2500350,2511150,42400,42400,42389,4016,364.63
10:39:17,42408,42400,440.65,361.85,392.2,383.75,-78.8,13166400,11964925,2500350,2511150,42400,42400,42388,4016,364.62
10:39:22,42406,42400,440.65,362.4,392.2,383.75,-78.25,13166300,11965125,2500350,2511150,42400,42400,42387,4016,364.61
10:39:27,42407,42400,440.65,362.15,392.2,383.75,-78.5,13166150,11965125,2500350,2511150,42400,42400,42386,4016,364.61
10:39:31,42405,42400,440.65,362.3,392.2,383.75,-78.35,13166150,11965125,2500350,2511150,42400,42400,42387,4016,364.6
10:39:37,42408,42400,440.65,362.05,392.2,383.75,-78.6,13166150,11965125,2500350,2511150,42400,42400,42386,4016,364.59
10:39:43,42408,42400,440.65,361.9,392.2,383.75,-78.75,13166150,11965275,2500350,2511150,42400,42400,42387,4016,364.58
10:39:48,42408,42400,440.65,362.15,392.2,383.75,-78.5,13166150,11965275,2500350,2511150,42400,42400,42386,4016,364.57
10:39:54,42411,42400,440.65,361.6,392.2,383.75,-79.05,13166150,11965275,2500350,2511150,42400,42400,42388,4016,364.56
10:39:59,42408,42400,440.65,361.4,392.2,383.75,-79.25,13166150,11965275,2500350,2511150,42400,42400,42388,4016,364.55
10:40:03,42410,42400,440.65,361.5,392.2,383.75,-79.15,13166150,11966075,2500350,2511150,42400,42400,42388,4016,364.54
10:40:08,42408,42400,440.65,361.65,392.2,383.75,-79.0,13166175,11966000,2500350,2511150,42400,42400,42388,4016,364.53
10:40:14,42409,42400,440.65,361.8,392.2,383.75,-78.85,13166175,11967450,2500350,2511150,42400,42400,42388,4016,364.51
10:40:19,42407,42400,440.65,361.6,392.2,383.75,-79.05,13166175,11967450,2500350,2511150,42400,42400,42389,4016,364.5
10:40:25,42406,42400,440.65,361.55,392.2,383.75,-79.1,13166175,11967500,2500350,2511150,42400,42400,42385,4016,364.49
10:40:31,42406,42400,440.65,362.2,392.2,383.75,-78.45,13165900,11967375,2500350,2511150,42400,42400,42382,4016,364.48
10:40:35,42407,42400,440.65,361.15,392.2,383.75,-79.5,13165900,11967375,2500350,2511150,42400,42400,42384,4016,364.46
10:40:41,42406,42400,440.65,361.9,392.2,383.75,-78.75,13165900,11967325,2500350,2511150,42400,42400,42383,4016,364.45
10:40:46,42413,42400,440.65,361.55,392.2,383.75,-79.1,13165900,11967300,2500350,2511150,42400,42400,42389,4016,364.44
10:40:50,42411,42400,440.65,361.4,392.2,383.75,-79.25,13165900,11967300,2500350,2511150,42400,42400,42387,4016,364.42
10:40:55,42411,42400,440.65,361.3,392.2,383.75,-79.35,13165900,11967425,2500350,2511150,42400,42400,42387,4016,364.41
10:41:01,42409,42400,440.65,361.15,392.2,383.75,-79.5,13165900,11967425,2500350,2511150,42400,42400,42390,4016,364.39
10:41:07,42412,42400,440.65,360.7,392.2,383.75,-79.95,13165900,11967425,2500350,2511150,42400,42400,42388,4016,364.38
10:41:13,42407,42400,440.65,361.05,392.2,383.75,-79.6,13165900,11967425,2500350,2511150,42400,42400,42387,4016,364.36
10:41:19,42411,42400,440.65,361.3,392.2,383.75,-79.35,13165900,11967425,2500350,2511150,42400,42400,42387,4016,364.34
10:41:25,42411,42400,440.65,361.5,392.2,383.75,-79.15,13165900,11967475,2500350,2511150,42400,42400,42388,4016,364.32
10:41:31,42410,42400,440.65,361.25,392.2,383.75,-79.4,13165850,11967475,2500350,2511150,42400,42400,42388,4016,364.31
10:41:36,42409,42400,440.65,361.5,392.2,383.75,-79.15,13165850,11967475,2500350,2511150,42400,42400,42384,4016,364.3
10:41:42,42407,42400,440.65,360.6,392.2,383.75,-80.05,13165850,11967475,2500350,2511150,42400,42400,42383,4016,364.28
10:41:47,42408,42400,440.65,361.1,392.2,383.75,-79.55,13188525,11965675,2500350,2511150,42400,42400,42382,4016,364.26
10:41:53,42408,42400,440.65,361.4,392.2,383.75,-79.25,13187200,12087975,2504100,2532150,42400,42400,42384,4016,364.25
10:41:58,42411,42400,440.65,361.1,392.2,383.75,-79.55,13189400,12092800,2504100,2532150,42400,42400,42384,4016,364.24
10:42:04,42410,42400,440.65,360.2,392.2,383.75,-80.45,13188600,12090750,2504100,2532150,42400,42400,42384,4016,364.22
10:42:10,42410,42400,440.65,361.0,392.2,383.75,-79.65,13186550,12093650,2504100,2532150,42400,42400,42385,4016,364.2
10:42:16,42411,42400,440.65,360.4,392.2,383.75,-80.25,13186550,12093650,2504100,2532150,42400,42400,42388,4016,364.18
10:42:21,42415,42400,440.65,360.45,392.2,383.75,-80.2,13188750,12093650,2504100,2532150,42400,42400,42390,4016,364.17
10:42:25,42415,42400,440.65,359.95,392.2,383.75,-80.7,13188750,12094600,2504100,2532150,42400,42400,42391,4016,364.15
10:42:29,42414,42400,440.65,360.2,392.2,383.75,-80.45,13188750,12102075,2504100,2532150,42400,42400,42392,4016,364.13
10:42:34,42416,42400,440.65,360.6,392.2,383.75,-80.05,13188750,12101850,2504100,2532150,42400,42400,42394,4016,364.11
10:42:39,42413,42400,440.65,360.45,392.2,383.75,-80.2,13188750,12102300,2504100,2532150,42400,42400,42396,4016,364.09
10:42:46,42413,42400,440.65,361.0,392.2,383.75,-79.65,13188750,12102300,2504100,2532150,42400,42400,42392,4016,364.08
10:42:52,42413,42400,440.65,361.0,392.2,383.75,-79.65,13188750,12102575,2504100,2532150,42400,42400,42391,4016,364.06
10:42:58,42416,42400,440.65,361.4,392.2,383.75,-79.25,13188750,12102550,2504100,2532150,42400,42400,42393,4016,364.04
10:43:03,42417,42400,440.65,360.95,392.2,383.75,-79.7,13188850,12103425,2504100,2532150,42400,42400,42394,4016,364.02
10:43:08,42418,42400,440.65,360.75,392.2,383.75,-79.9,13188850,12103425,2504100,2532150,42400,42400,42397,4016,364.0
10:43:14,42415,42400,440.65,360.6,392.2,383.75,-80.05,13188850,12103675,2504100,2532150,42400,42400,42391,4016,363.98
10:43:18,42416,42400,440.65,360.75,392.2,383.75,-79.9,13188850,12103675,2504100,2532150,42400,42400,42391,4016,363.96
10:43:24,42416,42400,440.65,360.3,392.2,383.75,-80.35,13188850,12103675,2504100,2532150,42400,42400,42391,4016,363.94
10:43:29,42416,42400,440.65,360.0,392.2,383.75,-80.65,13188850,12103800,2504100,2532150,42400,42400,42392,4016,363.92
10:43:36,42423,42400,440.65,359.25,392.2,383.75,-81.4,13188775,12103750,2504100,2532150,42400,42400,42403,4016,363.89
10:43:42,42423,42400,440.65,358.9,392.2,383.75,-81.75,13188775,12106375,2504100,2532150,42400,42400,42402,4016,363.87
10:43:47,42423,42400,440.65,358.5,392.2,383.75,-82.15,13188775,12106450,2504100,2532150,42400,42400,42403,4016,363.84
10:43:52,42425,42400,440.65,358.9,392.2,383.75,-81.75,13188775,12106450,2504100,2532150,42400,42400,42397,4016,363.81
10:43:58,42420,42400,440.65,359.6,392.2,383.75,-81.05,13188775,12106450,2504100,2532150,42400,42400,42402,4016,363.79
10:44:05,42424,42400,440.65,359.8,392.2,383.75,-80.85,13188775,12106450,2504100,2532150,42400,42400,42402,4016,363.76
10:44:11,42425,42400,440.65,359.35,392.2,383.75,-81.3,13188775,12106450,2504100,2532150,42400,42400,42404,4016,363.74
10:44:16,42425,42400,440.65,359.25,392.2,383.75,-81.4,13188775,12106475,2504100,2532150,42400,42400,42400,4016,363.71
10:44:21,42421,42400,440.65,360.0,392.2,383.75,-80.65,13188775,12106750,2504100,2532150,42400,42400,42397,4016,363.69
10:44:26,42419,42400,440.65,360.8,392.2,383.75,-79.85,13188775,12106750,2504100,2532150,42400,42400,42395,4016,363.67
10:44:30,42419,42400,440.65,360.35,392.2,383.75,-80.3,13188775,12106750,2504100,2532150,42400,42400,42394,4016,363.64
10:44:37,42418,42400,440.65,360.9,392.2,383.75,-79.75,13188775,12106750,2504100,2532150,42400,42400,42389,4016,363.62
10:44:41,42421,42400,440.65,360.9,392.2,383.75,-79.75,13188775,12106750,2504100,2532150,42400,42400,42392,4016,363.6
10:44:47,42422,42400,440.65,360.95,392.2,383.75,-79.7,13187900,12106650,2504100,2532150,42400,42400,42393,4016,363.58
10:44:52,42422,42400,440.65,361.2,392.2,383.75,-79.45,13183175,12097950,2504100,2532150,42400,42400,42396,4016,363.57
10:44:56,42415,42400,440.65,360.85,392.2,383.75,-79.8,13116875,12152600,2529800,2546125,42400,42400,42394,4016,363.55
10:45:01,42419,42400,440.65,360.05,392.2,383.75,-80.6,13121125,12150875,2529800,2546125,42400,42400,42393,4016,363.52
10:45:07,42418,42400,440.65,360.35,392.2,383.75,-80.3,13125375,12168825,2529800,2546125,42400,42400,42396,4016,363.5
10:45:12,42420,42400,440.65,360.4,392.2,383.75,-80.25,13121700,12161100,2529800,2546125,42400,42400,42393,4016,363.48
10:45:16,42418,42400,440.65,360.75,392.2,383.75,-79.9,13121700,12161075,2529800,2546125,42400,42400,42391,4016,363.46
10:45:23,42418,42400,440.65,360.85,392.2,383.75,-79.8,13121700,12156400,2529800,2546125,42400,42400,42391,4016,363.44
10:45:28,42418,42400,440.65,361.0,392.2,383.75,-79.65,13122050,12150850,2529800,2546125,42400,42400,42395,4016,363.42
10:45:33,42418,42400,440.65,360.4,392.2,383.75,-80.25,13121950,12150850,2529800,2546125,42400,42400,42397,4016,363.4
10:45:37,42417,42400,440.65,361.45,392.2,383.75,-79.2,13121950,12151225,2529800,2546125,42400,42400,42397,4016,363.39
10:45:43,42418,42400,440.65,361.05,392.2,383.75,-79.6,13125725,12151225,2529800,2546125,42400,42400,42399,4016,363.37
10:45:50,42425,42400,440.65,360.95,392.2,383.75,-79.7,13125725,12151200,2529800,2546125,42400,42400,42400,4016,363.35
10:45:56,42419,42400,440.65,361.0,392.2,383.75,-79.65,13124925,12151925,2529800,2546125,42400,42400,42401,4016,363.34
