LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:12,16120,16100,367.0,282.05,279.4,326.55,-84.95,5876300,8055050,1283350,1705450,16200,16000,16129,306,294.0
10:00:24,16120,16100,367.0,282.05,279.4,326.55,-84.95,5876300,8055050,1283350,1705450,16200,16000,16129,306,293.95
10:00:35,16120,16100,367.0,282.05,279.4,326.55,-84.95,5876300,8055050,1283350,1705450,16200,16000,16129,306,293.9
10:00:48,16120,16100,367.0,282.05,279.4,326.55,-84.95,5876300,8055050,1283350,1705450,16200,16000,16129,306,293.84
10:01:00,16120,16100,367.0,282.05,279.4,326.55,-84.95,5876300,8055050,1283350,1705450,16200,16000,16129,306,293.79
10:01:13,16120,16100,367.0,282.05,279.4,326.55,-84.95,5876300,8055050,1283350,1705450,16200,16000,16129,306,293.74
10:01:24,16120,16100,367.0,282.15,279.4,326.55,-84.85,5237600,8423450,1254200,1756300,16500,16000,16136,307,293.69
10:01:35,16132,16100,367.0,280.5,278.6,326.55,-86.5,5236550,8420850,1254200,1756300,16500,16000,16136,309,293.63
10:01:46,16132,16100,367.0,280.5,278.6,326.55,-86.5,5236550,8420850,1254200,1756300,16500,16000,16136,309,293.57
10:01:57,16134,16100,367.0,280.5,278.6,326.55,-86.5,5236550,8420850,1254200,1756300,16500,16000,16136,309,293.51
10:02:08,16134,16100,367.0,280.45,278.6,326.55,-86.55,5236550,8420850,1254200,1756300,16500,16000,16127,309,293.46
10:02:28,16134,16100,367.0,280.45,278.6,326.55,-86.55,5236550,8420850,1254200,1756300,16500,16000,16127,309,293.4
10:02:41,16124,16100,367.0,280.45,278.6,326.55,-86.55,5236200,8420850,1254200,1756300,16500,16000,16127,309,293.34
10:02:51,16124,16100,367.0,281.2,278.6,326.55,-85.8,5236200,8420850,1254200,1756300,16500,16000,16127,307,293.29
10:03:03,16124,16100,367.0,281.2,278.6,326.55,-85.8,5236200,8420850,1254200,1756300,16500,16000,16127,307,293.24
10:03:14,16124,16100,367.0,281.2,278.6,326.55,-85.8,5236200,8420850,1254200,1756300,16500,16000,16127,307,293.19
10:03:26,16133,16100,367.0,282.15,278.6,326.55,-84.85,4717550,8997550,1308600,1825900,16500,16000,16137,310,293.14
10:03:38,16133,16100,367.0,282.3,278.6,326.55,-84.7,4716350,8997350,1308600,1825900,16500,16000,16136,310,293.1
10:03:50,16136,16100,367.0,282.3,278.6,326.55,-84.7,4716350,8997350,1308600,1825900,16500,16000,16137,310,293.05
10:04:03,16133,16100,367.0,282.15,278.6,326.55,-84.85,4715650,8997350,1308600,1825900,16500,16000,16140,310,293.01
10:04:15,16133,16100,367.0,282.15,278.6,326.55,-84.85,4715650,8997350,1308600,1825900,16500,16000,16140,310,292.96
10:04:27,16136,16100,367.0,281.2,277.7,326.55,-85.8,4715500,8997100,1308600,1825900,16500,16000,16140,310,292.91
10:04:38,16136,16100,367.0,281.2,277.7,326.55,-85.8,4715500,8997100,1308600,1825900,16500,16000,16132,310,292.86
10:04:50,16132,16100,367.0,281.2,277.7,326.55,-85.8,4715500,8997100,1308600,1825900,16500,16000,16132,310,292.82
10:05:00,16132,16100,367.0,281.6,277.7,326.55,-85.4,4715500,8997100,1308600,1825900,16500,16000,16137,308,292.77
10:05:12,16131,16100,367.0,280.35,277.7,326.55,-86.65,4711400,8997150,1308600,1825900,16500,16000,16130,308,292.72
10:05:23,16126,16100,367.0,280.55,277.7,326.55,-86.45,4711400,8997150,1308600,1825900,16500,16000,16130,307,292.67
10:05:36,16128,16100,367.0,281.4,277.7,326.55,-85.6,4711400,8997150,1308600,1825900,16500,16000,16129,308,292.62
10:05:48,16133,16100,367.0,281.7,277.7,326.55,-85.3,4711400,8997150,1308600,1825900,16500,16000,16132,308,292.58
10:06:01,16133,16100,367.0,281.6,277.7,326.55,-85.4,4523500,8997150,1308600,1825900,16500,16000,16135,309,292.54
10:06:12,16136,16100,367.0,281.2,277.7,326.55,-85.8,4417450,9525100,1351100,1943050,16500,16000,16130,309,292.49
10:06:24,16136,16100,367.0,281.2,277.7,326.55,-85.8,4417450,9525100,1351100,1943050,16500,16000,16130,309,292.45
10:06:35,16131,16100,367.0,279.7,277.7,326.55,-87.3,4394050,9520600,1351100,1943050,16500,16000,16127,307,292.4
10:06:48,16123,16100,367.0,279.15,277.7,326.55,-87.85,4396150,9520600,1351100,1943050,16500,16000,16126,304,292.34
10:07:01,16135,16100,367.0,279.75,277.7,326.55,-87.25,4396150,9520600,1351100,1943050,16500,16000,16135,308,292.29
10:07:13,16135,16100,367.0,279.75,277.7,326.55,-87.25,4396150,9520600,1351100,1943050,16500,16000,16137,308,292.24
10:07:24,16133,16100,367.0,280.05,277.7,326.55,-86.95,4396150,9520600,1351100,1943050,16500,16000,16134,307,292.2
10:07:39,16133,16100,367.0,280.05,277.7,326.55,-86.95,4396100,9520600,1351100,1943050,16500,16000,16134,307,292.15
10:07:49,16131,16100,367.0,280.8,277.7,326.55,-86.2,4396100,9520600,1351100,1943050,16500,16000,16148,308,292.11
10:08:01,16148,16100,367.0,282.0,274.5,326.55,-85.0,4396050,9519550,1351100,1943050,16500,16000,16148,313,292.07
10:08:12,16148,16100,367.0,283.1,275.9,326.55,-83.9,4396050,9519550,1351100,1943050,16500,16000,16148,313,292.03
10:08:24,16148,16100,367.0,282.55,275.35,326.55,-84.45,4394800,9519550,1351100,1943050,16500,16000,16148,314,292.0
10:08:36,16148,16100,367.0,282.45,275.35,326.55,-84.55,4394800,9519550,1351100,1943050,16500,16000,16149,314,291.96
10:08:47,16146,16100,367.0,282.1,275.35,326.55,-84.9,4394800,9519550,1351100,1943050,16500,16000,16144,314,291.92
10:08:58,16146,16100,367.0,282.1,275.35,326.55,-84.9,3709750,9559900,1284100,1943050,16500,16000,16144,314,291.88
10:09:12,16143,16100,367.0,282.3,275.35,326.55,-84.7,3643050,9743700,1284100,1943050,16500,16000,16143,313,291.85
10:09:22,16143,16100,367.0,283.55,275.35,326.55,-83.45,3540400,10005700,1284100,2058250,16500,16000,16146,313,291.82
10:09:33,16145,16100,367.0,283.95,275.35,326.55,-83.05,3538850,10005800,1284100,2058250,16500,16000,16146,315,291.79
10:09:44,16141,16100,367.0,283.95,275.35,326.55,-83.05,3538900,10005350,1284100,2058250,16500,16000,16141,315,291.76
10:09:56,16141,16100,367.0,283.3,275.35,326.55,-83.7,3538250,10005350,1284100,2058250,16500,16000,16139,313,291.73
10:10:08,16140,16100,367.0,283.65,275.35,326.55,-83.35,3538250,10005350,1284100,2058250,16500,16000,16141,313,291.7
10:10:20,16141,16100,367.0,283.8,275.35,326.55,-83.2,3538300,10005400,1284100,2058250,16500,16000,16142,314,291.67
10:10:32,16140,16100,367.0,284.0,275.35,326.55,-83.0,3538300,10005400,1284100,2058250,16500,16000,16143,312,291.64
10:10:43,16140,16100,367.0,284.0,275.35,326.55,-83.0,3538300,10005400,1284100,2058250,16500,16000,16143,312,291.61
10:10:56,16135,16100,367.0,284.15,275.35,326.55,-82.85,3538350,10004900,1284100,2058250,16500,16000,16141,314,291.58
10:11:40,16125,16100,367.0,281.7,275.35,326.55,-85.3,3532550,10003750,1284100,2058250,16500,16000,16127,308,291.55
10:11:53,16127,16100,367.0,282.9,275.35,326.55,-84.1,3578800,9931900,1327150,2058250,16500,16000,16135,310,291.52
10:12:06,16127,16100,367.0,282.9,275.35,326.55,-84.1,3578800,9931900,1327150,2058250,16500,16000,16135,310,291.49
10:12:19,16134,16100,367.0,282.9,275.35,326.55,-84.1,3546550,9934850,1327150,2058250,16500,16000,16135,310,291.45
10:12:31,16134,16100,367.0,283.8,275.35,326.55,-83.2,3467300,10082200,1327150,2011700,16500,16000,16126,313,291.43
10:12:43,16134,16100,367.0,283.8,275.35,326.55,-83.2,3467300,10082200,1327150,2011700,16500,16000,16126,313,291.4
10:12:55,16119,16100,367.0,282.8,275.35,326.55,-84.2,3464850,10088050,1327150,2011700,16500,16000,16123,308,291.37
10:13:07,16123,16100,367.0,283.05,275.35,326.55,-83.95,3461850,10088050,1327150,2011700,16500,16000,16127,308,291.34
10:13:18,16129,16100,367.0,282.95,275.35,326.55,-84.05,3461200,10088050,1327150,2011700,16500,16000,16130,308,291.31
10:13:30,16129,16100,367.0,282.95,275.35,326.55,-84.05,3461200,10088050,1327150,2011700,16500,16000,16131,310,291.28
10:13:41,16129,16100,367.0,282.95,275.35,326.55,-84.05,3461200,10088050,1327150,2011700,16500,16000,16131,310,291.25
10:14:00,16128,16100,367.0,282.9,275.35,326.55,-84.1,3461200,10088050,1327150,2011700,16500,16000,16129,310,291.22
10:14:12,16123,16100,367.0,282.7,275.35,326.55,-84.3,3454800,10088050,1327150,2011700,16500,16000,16139,308,291.19
10:14:23,16132,16100,367.0,281.15,275.35,326.55,-85.85,3453800,10089950,1327150,2011700,16500,16000,16135,308,291.16
10:14:35,16129,16100,367.0,282.2,275.35,326.55,-84.8,3453750,10089950,1327150,2011700,16500,16000,16133,310,291.13
10:14:46,16129,16100,367.0,283.1,275.35,326.55,-83.9,3453750,10089950,1327150,2011700,16500,16000,16138,310,291.1
10:14:58,16134,16100,367.0,283.1,275.35,326.55,-83.9,3453750,10089950,1327150,2011700,16500,16000,16138,310,291.07
10:15:11,16134,16100,367.0,282.65,275.35,326.55,-84.35,3354200,10181950,1377250,2011700,16500,16000,16138,311,291.04
10:15:22,16134,16100,367.0,282.65,275.35,326.55,-84.35,3354200,10181950,1377250,2011700,16500,16000,16146,311,291.01
10:15:34,16134,16100,367.0,282.65,275.35,326.55,-84.35,3354200,10181950,1377250,2011700,16500,16000,16146,311,290.99
10:15:46,16145,16100,367.0,282.65,275.35,326.55,-84.35,3273950,10245550,1377250,2011700,16500,16000,16146,311,290.96
10:15:57,16145,16100,367.0,282.9,275.35,326.55,-84.1,3340300,10276850,1377250,1992700,16500,16000,16156,314,290.93
10:16:09,16157,16150,367.0,276.65,276.65,326.55,-90.35,3329500,10276850,1377250,1992700,16500,16000,16156,318,290.88
10:16:20,16157,16150,367.0,276.8,276.65,326.55,-90.2,3329500,10276850,1377250,1992700,16500,16000,16155,318,290.84
10:16:31,16157,16150,367.0,275.95,276.65,326.55,-91.05,3329500,10276850,1377250,1992700,16500,16000,16154,317,290.79
10:16:42,16153,16150,367.0,277.9,276.65,326.55,-89.1,3329500,10276850,1377250,1992700,16500,16000,16153,319,290.74
10:16:54,16154,16150,367.0,277.9,276.65,326.55,-89.1,3329450,10276850,1377250,1992700,16500,16000,16153,319,290.49
10:17:06,16154,16150,367.0,276.75,276.65,326.55,-90.25,3329450,10276850,1377250,1992700,16500,16000,16157,318,290.37
10:17:16,16155,16150,367.0,276.75,276.65,326.55,-90.25,3347850,10276850,1377250,1992700,16500,16000,16157,318,290.22
10:17:28,16155,16150,367.0,277.75,276.65,326.55,-89.25,3347850,10276850,1377250,1992700,16500,16000,16154,318,290.04
10:17:39,16155,16150,367.0,277.75,276.65,326.55,-89.25,3347850,10276850,1377250,1992700,16500,16000,16154,318,289.9
10:17:51,16152,16150,367.0,278.25,276.65,326.55,-88.75,3347850,10276850,1377250,1992700,16500,16000,16151,318,289.76
10:18:03,16148,16150,367.0,278.55,276.65,326.55,-88.45,2919700,10562300,1346200,2000650,16500,16000,16151,318,289.65
10:18:16,16155,16150,367.0,277.05,276.65,326.55,-89.95,2928700,10559400,1346200,2000650,16500,16000,16159,318,289.52
10:18:27,16160,16150,367.0,276.75,276.65,326.55,-90.25,2927500,10559400,1346200,2000650,16500,16000,16160,319,289.41
10:18:40,16155,16150,367.0,277.1,276.65,326.55,-89.9,2927100,10559250,1346200,2000650,16500,16000,16159,318,289.3
10:18:51,16157,16150,367.0,276.15,276.65,326.55,-90.85,2926450,10559050,1346200,2000650,16500,16000,16165,319,289.17
10:19:03,16165,16150,367.0,275.9,276.6,326.55,-91.1,2926300,10559850,1346200,2000650,16500,16000,16161,320,289.03
10:19:14,16155,16150,367.0,276.25,276.6,326.55,-90.75,2935100,10559850,1346200,2000650,16500,16000,16157,318,288.9
10:19:25,16155,16150,367.0,276.25,276.6,326.55,-90.75,2935100,10559850,1346200,2000650,16500,16000,16157,318,288.77
10:19:37,16155,16150,367.0,276.25,276.6,326.55,-90.75,2935100,10559850,1346200,2000650,16500,16000,16157,318,288.67
10:19:48,16157,16150,367.0,276.25,276.6,326.55,-90.75,2935100,10559850,1346200,2000650,16500,16000,16157,318,288.57
10:20:03,16160,16150,367.0,275.65,276.6,326.55,-91.35,2937950,10557800,1346200,2000650,16500,16000,16164,320,288.46
10:20:14,16161,16150,367.0,275.3,276.6,326.55,-91.7,2937950,10557800,1346200,2000650,16500,16000,16164,319,288.36
10:20:25,16161,16150,367.0,275.5,276.6,326.55,-91.5,2937950,10557800,1346200,2000650,16500,16000,16165,320,288.25
10:20:37,16158,16150,367.0,276.05,276.6,326.55,-90.95,2947950,10557800,1346200,2000650,16500,16000,16163,319,288.13
10:20:47,16158,16150,367.0,276.05,276.6,326.55,-90.95,2947950,10557800,1346200,2000650,16500,16000,16161,319,288.02
10:20:58,16158,16150,367.0,276.05,276.6,326.55,-90.95,2947950,10557800,1346200,2000650,16500,16000,16161,319,287.91
10:21:10,16156,16150,367.0,276.05,276.6,326.55,-90.95,2947950,10557800,1346200,2000650,16500,16000,16161,319,287.8
10:21:23,16155,16150,367.0,275.4,276.6,326.55,-91.6,3065550,10636050,1376800,2000650,16500,16000,16155,317,287.69
10:21:33,16155,16150,367.0,275.8,276.6,326.55,-91.2,3071050,10859350,1376800,2055700,16500,16000,16158,317,287.58
10:21:43,16155,16150,367.0,276.25,276.6,326.55,-90.75,3071050,10859300,1376800,2055700,16500,16000,16157,318,287.48
10:21:54,16153,16150,367.0,276.15,276.6,326.55,-90.85,3070800,10855850,1376800,2055700,16500,16000,16154,317,287.38
10:22:04,16153,16150,367.0,276.15,276.6,326.55,-90.85,3070800,10855850,1376800,2055700,16500,16000,16154,317,287.29
10:22:15,16151,16150,367.0,276.0,276.6,326.55,-91.0,3070800,10855850,1376800,2055700,16500,16000,16155,315,287.19
10:22:27,16152,16150,367.0,275.15,276.6,326.55,-91.85,3064050,10855850,1376800,2055700,16500,16000,16155,315,287.09
10:22:37,16152,16150,367.0,275.15,276.6,326.55,-91.85,3064050,10855850,1376800,2055700,16500,16000,16154,316,286.99
10:22:48,16152,16150,367.0,276.2,276.6,326.55,-90.8,3063500,10856650,1376800,2055700,16500,16000,16163,317,286.89
10:22:59,16160,16150,367.0,276.2,276.6,326.55,-90.8,3063500,10856650,1376800,2055700,16500,16000,16163,317,286.8
10:23:09,16160,16150,367.0,276.2,276.6,326.55,-90.8,3063500,10856000,1376800,2055700,16500,16000,16163,317,286.7
10:23:20,16160,16150,367.0,275.45,276.6,326.55,-91.55,3063500,10856000,1376800,2055700,16500,16000,16158,318,286.62
10:23:30,16158,16150,367.0,276.25,276.6,326.55,-90.75,3060150,10856000,1376800,2055700,16500,16000,16158,318,286.54
10:23:41,16158,16150,367.0,276.25,276.6,326.55,-90.75,3060150,10856000,1376800,2055700,16500,16000,16157,318,286.44
10:23:52,16153,16150,367.0,275.2,276.6,326.55,-91.8,3060150,10856000,1376800,2055700,16500,16000,16157,318,286.34
10:24:03,16153,16150,367.0,275.2,276.6,326.55,-91.8,3060050,10856000,1376800,2055700,16500,16000,16159,317,286.25
10:24:15,16154,16150,367.0,275.95,276.6,326.55,-91.05,3322750,11078350,1427300,2106300,16500,16000,16162,318,286.14
10:24:25,16154,16150,367.0,275.95,276.6,326.55,-91.05,3322750,11078350,1427300,2106300,16500,16000,16162,318,286.04
10:24:36,16154,16150,367.0,275.95,276.6,326.55,-91.05,3322750,11078350,1427300,2106300,16500,16000,16162,318,285.94
10:24:46,16159,16150,367.0,275.4,276.6,326.55,-91.6,3323500,11074900,1427300,2106300,16500,16000,16170,318,285.84
10:24:58,16159,16150,367.0,275.4,276.6,326.55,-91.6,3323500,11074900,1427300,2106300,16500,16000,16170,318,285.73
10:25:10,16159,16150,367.0,275.4,276.6,326.55,-91.6,3323500,11074900,1427300,2106300,16500,16000,16170,318,285.63
10:25:21,16168,16150,367.0,274.2,275.0,326.55,-92.8,3313750,11074250,1427300,2106300,16500,16000,16169,318,285.52
10:25:32,16168,16150,367.0,274.2,275.0,326.55,-92.8,3313750,11074250,1427300,2106300,16500,16000,16169,320,285.41
10:25:42,16166,16150,367.0,274.2,275.0,326.55,-92.8,3313750,11074250,1427300,2106300,16500,16000,16169,320,285.3
10:25:53,16166,16150,367.0,273.95,275.0,326.55,-93.05,3308300,11074150,1427300,2106300,16500,16000,16170,320,285.19
10:26:05,16166,16150,367.0,273.25,275.0,326.55,-93.75,3305600,11074150,1427300,2106300,16500,16000,16170,319,285.08
10:26:15,16166,16150,367.0,273.25,275.0,326.55,-93.75,3305600,11074150,1427300,2106300,16500,16000,16166,319,284.97
10:26:27,16166,16150,367.0,273.25,275.0,326.55,-93.75,3305600,11074150,1427300,2106300,16500,16000,16166,319,284.86
10:26:38,16166,16150,367.0,273.25,275.0,326.55,-93.75,3305600,11074150,1427300,2106300,16500,16000,16166,319,284.75
10:26:48,16160,16150,367.0,272.95,275.0,326.55,-94.05,3305600,11074150,1427300,2106300,16500,16000,16166,319,284.64
10:26:59,16160,16150,367.0,272.95,275.0,326.55,-94.05,3305600,11074150,1427300,2106300,16500,16000,16166,319,284.54
10:27:10,16160,16150,367.0,272.95,275.0,326.55,-94.05,3305600,11074150,1427300,2106300,16500,16000,16160,317,284.43
10:27:22,16160,16150,367.0,272.95,275.0,326.55,-94.05,3305600,11074150,1427300,2106300,16500,16000,16160,317,284.33
10:27:32,16158,16150,367.0,272.95,275.0,326.55,-94.05,3493000,11491700,1458800,2106300,16500,16000,16160,317,284.23
10:27:42,16158,16150,367.0,275.25,275.0,326.55,-91.75,3400000,11822750,1458800,2173900,16500,16000,16156,318,284.14
10:27:54,16153,16150,367.0,274.9,275.0,326.55,-92.1,3407050,11819250,1458800,2173900,16500,16000,16156,317,284.06
10:28:03,16152,16150,367.0,274.2,275.0,326.55,-92.8,3405400,11819250,1458800,2173900,16500,16000,16158,317,283.97
10:28:14,16153,16150,367.0,274.2,275.0,326.55,-92.8,3404100,11819200,1458800,2173900,16500,16000,16158,316,283.88
10:28:26,16150,16150,367.0,274.9,275.0,326.55,-92.1,3404000,11819200,1458800,2173900,16500,16000,16155,316,283.81
10:28:38,16150,16150,367.0,274.9,275.0,326.55,-92.1,3404000,11819200,1458800,2173900,16500,16000,16156,316,283.73
10:28:48,16151,16150,367.0,274.9,275.0,326.55,-92.1,3404000,11819200,1458800,2173900,16500,16000,16156,316,283.65
10:28:59,16151,16150,367.0,275.1,275.0,326.55,-91.9,3404000,11819200,1458800,2173900,16500,16000,16159,316,283.57
10:29:10,16151,16150,367.0,275.1,275.0,326.55,-91.9,3404000,11819200,1458800,2173900,16500,16000,16159,316,283.49
10:29:21,16151,16150,367.0,275.1,275.0,326.55,-91.9,3404000,11819200,1458800,2173900,16500,16000,16159,316,283.42
10:29:33,16155,16150,367.0,276.45,275.0,326.55,-90.55,3404000,11819200,1458800,2173900,16500,16000,16156,319,283.35
10:29:44,16155,16150,367.0,276.45,275.0,326.55,-90.55,3404000,11819200,1458800,2173900,16500,16000,16156,319,283.28
10:29:56,16152,16150,367.0,276.45,275.0,326.55,-90.55,3404000,11819200,1458800,2173900,16500,16000,16156,319,283.21
10:30:08,16146,16150,367.0,275.3,275.0,326.55,-91.7,3603400,11902500,1449650,2173900,16500,16000,16152,316,283.13
10:30:18,16150,16150,367.0,274.75,275.0,326.55,-92.25,3744450,11977100,1449650,2181850,16500,16000,16152,314,283.05
10:30:30,16155,16150,367.0,275.8,275.0,326.55,-91.2,3720650,11977000,1449650,2181850,16500,16000,16159,316,282.98
10:30:42,16156,16150,367.0,275.55,275.0,326.55,-91.45,3720650,11976500,1449650,2181850,16500,16000,16159,318,282.9
10:31:53,16143,16150,367.0,275.95,275.0,326.55,-91.05,3719500,11976450,1449650,2181850,16500,16000,16148,318,282.83
10:32:04,16143,16150,367.0,274.1,275.0,326.55,-92.9,3719450,11976450,1449650,2181850,16500,16000,16137,312,282.76
10:32:15,16143,16150,367.0,274.1,275.0,326.55,-92.9,3719450,11976450,1449650,2181850,16500,16000,16137,312,282.69
10:32:24,16143,16150,367.0,274.1,275.0,326.55,-92.9,3719450,11976450,1449650,2181850,16500,16000,16137,312,282.63
10:32:35,16135,16150,367.0,274.1,275.0,326.55,-92.9,3717550,11974250,1449650,2181850,16500,16000,16137,312,282.56
10:32:44,16135,16150,367.0,274.9,275.0,326.55,-92.1,3717550,11974250,1449650,2181850,16500,16000,16142,309,282.5
10:32:54,16135,16150,367.0,274.9,275.0,326.55,-92.1,3717550,11974250,1449650,2181850,16500,16000,16142,309,282.44
10:33:32,16135,16150,367.0,275.1,275.0,326.55,-91.9,3928500,12035650,1494850,2173850,16500,16000,16140,312,282.38
10:34:08,16135,16150,367.0,275.1,275.0,326.55,-91.9,3928500,12035650,1494850,2173850,16500,16000,16140,310,282.33
10:34:36,16136,16150,367.0,275.3,275.0,326.55,-91.7,3925750,12034800,1494850,2173850,16500,16000,16140,310,282.27
10:34:50,16136,16150,367.0,275.3,275.0,326.55,-91.7,3925350,12034800,1494850,2173850,16500,16000,16135,311,282.21
10:35:07,16136,16150,367.0,275.3,275.0,326.55,-91.7,3925350,12034800,1494850,2173850,16500,16000,16135,311,282.15
10:35:18,16136,16150,367.0,275.3,275.0,326.55,-91.7,3925350,12034800,1494850,2173850,16500,16000,16135,311,282.09
10:35:31,16136,16150,367.0,275.3,275.0,326.55,-91.7,3925350,12034800,1494850,2173850,16500,16000,16135,311,282.04
10:35:43,16136,16150,367.0,275.3,275.0,326.55,-91.7,3925350,12034800,1494850,2173850,16500,16000,16135,311,281.99
10:36:06,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16135,311,281.94
10:36:17,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16135,309,281.89
10:36:28,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16137,309,281.84
10:36:37,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16137,309,281.79
10:36:47,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16137,309,281.74
10:36:57,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16137,309,281.68
10:37:09,16133,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16137,309,281.63
10:37:22,16130,16150,367.0,274.45,275.0,326.55,-92.55,3922750,12033550,1494850,2173850,16500,16000,16137,309,281.57
10:37:34,16130,16150,367.0,275.6,275.0,326.55,-91.4,4487350,12308750,1567150,2206050,16500,16000,16150,308,281.52
10:37:45,16130,16150,367.0,275.6,275.0,326.55,-91.4,4487350,12308750,1567150,2206050,16500,16000,16150,308,281.47
10:37:59,16146,16150,367.0,275.6,275.0,326.55,-91.4,4480600,12311450,1567150,2206050,16500,16000,16150,308,281.43
10:38:10,16146,16150,367.0,273.15,275.0,326.55,-93.85,4481050,12311450,1567150,2206050,16500,16000,16148,308,281.36
10:38:21,16146,16150,367.0,273.15,275.0,326.55,-93.85,4481050,12311450,1567150,2206050,16500,16000,16148,312,281.3
10:38:31,16141,16150,367.0,273.5,275.0,326.55,-93.5,4480250,12311450,1567150,2206050,16500,16000,16148,312,281.25
10:38:41,16141,16150,367.0,273.5,275.0,326.55,-93.5,4480250,12311450,1567150,2206050,16500,16000,16145,311,281.2
10:38:52,16141,16150,367.0,273.5,275.0,326.55,-93.5,4480250,12311450,1567150,2206050,16500,16000,16145,311,281.15
10:39:04,16140,16150,367.0,273.75,275.0,326.55,-93.25,4478900,12311450,1567150,2206050,16500,16000,16145,311,281.1
10:39:16,16140,16150,367.0,273.75,275.0,326.55,-93.25,4478900,12311450,1567150,2206050,16500,16000,16145,310,281.05
10:39:28,16140,16150,367.0,273.75,275.0,326.55,-93.25,4478900,12311450,1567150,2206050,16500,16000,16145,310,281.0
10:39:39,16141,16150,367.0,273.6,275.0,326.55,-93.4,4827750,12485300,1571950,2208400,16500,16000,16145,310,280.95
10:39:50,16140,16150,367.0,273.85,275.0,326.55,-93.15,4825150,12485850,1571950,2208400,16500,16000,16145,310,280.9
10:40:02,16143,16150,367.0,274.35,275.0,326.55,-92.65,4822850,12484200,1571950,2208400,16500,16000,16149,311,280.85
10:40:12,16142,16150,367.0,274.3,275.0,326.55,-92.7,4820100,12484350,1571950,2208400,16500,16000,16146,312,280.8
10:40:23,16141,16150,367.0,273.8,275.0,326.55,-93.2,4820150,12484350,1571950,2208400,16500,16000,16144,311,280.75
10:40:33,16140,16150,367.0,274.2,275.0,326.55,-92.8,4820150,12484350,1571950,2208400,16500,16000,16142,312,280.71
10:40:44,16140,16150,367.0,274.2,275.0,326.55,-92.8,4820150,12484350,1571950,2208400,16500,16000,16142,312,280.66
10:41:13,16136,16150,367.0,273.2,275.0,326.55,-93.8,4820150,12484200,1571950,2208400,16500,16000,16144,308,280.61
10:41:22,16136,16150,367.0,273.2,275.0,326.55,-93.8,4820150,12484200,1571950,2208400,16500,16000,16144,308,280.57
10:41:37,16136,16150,367.0,273.2,275.0,326.55,-93.8,4820150,12484200,1571950,2208400,16500,16000,16144,308,280.52
10:41:47,16135,16150,367.0,273.7,275.0,326.55,-93.3,4820400,12484200,1571950,2208400,16500,16000,16142,310,280.48
10:41:57,16135,16150,367.0,273.7,275.0,326.55,-93.3,4820400,12484200,1571950,2208400,16500,16000,16142,310,280.44
10:42:11,16135,16150,367.0,274.0,275.0,326.55,-93.0,5167450,12531300,1632400,2208400,16500,16000,16142,310,280.4
10:42:22,16135,16150,367.0,274.0,275.0,326.55,-93.0,5167450,12531300,1632400,2208400,16500,16000,16139,310,280.36
10:42:33,16134,16150,367.0,274.55,275.0,326.55,-92.45,5285050,12819550,1632400,2276550,16500,16000,16139,310,280.32
10:42:45,16134,16150,367.0,274.55,275.0,326.55,-92.45,5285050,12819550,1632400,2276550,16500,16000,16137,308,280.27
10:42:55,16129,16150,367.0,274.55,275.0,326.55,-92.45,5283750,12824100,1632400,2276550,16500,16000,16137,308,280.23
10:43:15,16129,16150,367.0,273.6,275.0,326.55,-93.4,5283750,12824100,1632400,2276550,16500,16000,16139,307,280.19
10:43:26,16129,16150,367.0,273.6,275.0,326.55,-93.4,5283750,12824100,1632400,2276550,16500,16000,16139,307,280.14
10:43:36,16132,16150,367.0,273.6,275.0,326.55,-93.4,5282750,12824150,1632400,2276550,16500,16000,16139,307,280.1
10:43:47,16132,16150,367.0,274.55,275.0,326.55,-92.45,5282750,12824150,1632400,2276550,16500,16000,16145,310,280.07
10:43:57,16138,16150,367.0,274.55,275.0,326.55,-92.45,5282200,12824050,1632400,2276550,16500,16000,16145,310,280.03
10:44:07,16138,16150,367.0,273.0,275.0,326.55,-94.0,5281950,12824050,1632400,2276550,16500,16000,16146,311,279.99
10:44:25,16139,16150,367.0,273.4,275.0,326.55,-93.6,5280900,12823900,1632400,2276550,16500,16000,16146,311,279.95
10:44:35,16139,16150,367.0,273.4,275.0,326.55,-93.6,5280900,12823900,1632400,2276550,16500,16000,16146,311,279.91
10:44:47,16139,16150,367.0,273.4,275.0,326.55,-93.6,5280900,12823900,1632400,2276550,16500,16000,16144,311,279.87
10:44:58,16133,16150,367.0,273.85,275.0,326.55,-93.15,5279050,12823950,1632400,2276550,16500,16000,16142,309,279.83
