LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:30:20,37817,37900,505.1,497.6,489.6,494.5,-7.5,15684575,7822775,2554750,958775,38000,37800,37772,1469,488.04
10:30:28,37820,37900,505.1,499.95,489.6,494.5,-5.15,15684600,7822775,2554750,958775,38000,37800,37774,1470,488.09
10:30:35,37821,37900,505.1,497.55,489.6,494.5,-7.55,15684550,7817350,2554750,958775,38000,37800,37783,1469,488.12
10:30:41,37815,37900,505.1,502.35,489.6,494.5,-2.75,15684600,7817350,2554750,958775,38000,37800,37778,1469,488.17
10:30:48,37805,37900,505.1,501.75,489.6,494.0,-3.35,15684600,7817350,2554750,958775,38000,37800,37765,1470,488.22
10:30:57,37804,37900,505.1,504.8,489.6,494.0,-0.3,15683850,7818900,2554750,958775,38000,37800,37760,1470,488.28
10:31:03,37800,37800,505.1,494.8,489.6,494.85,-10.3,15683850,7818925,2554750,958775,38000,37800,37756,1470,488.31
10:31:09,37796,37800,505.1,493.7,489.6,493.95,-11.4,15683750,7818575,2554750,958775,38000,37800,37757,1470,488.33
10:31:14,37805,37800,505.1,492.15,489.6,493.95,-12.95,15683750,7818575,2554750,958775,38000,37800,37759,1470,488.36
10:31:21,37803,37800,505.1,493.35,489.6,493.95,-11.75,15683750,7818575,2554750,958775,38000,37800,37773,1469,488.38
10:31:28,37803,37800,505.1,493.5,489.6,493.95,-11.6,15683750,7818575,2554750,958775,38000,37800,37762,1469,488.41
10:31:33,37813,37800,505.1,493.25,489.6,493.95,-11.85,15683750,7818575,2554750,958775,38000,37800,37769,1469,488.43
10:31:38,37817,37800,505.1,494.2,489.6,493.95,-10.9,15683750,7818575,2554750,958775,38000,37800,37768,1469,488.46
10:31:46,37806,37800,505.1,494.25,489.6,493.95,-10.85,15683750,7818575,2554750,958775,38000,37800,37762,1470,488.48
10:31:55,37800,37800,505.1,493.2,489.6,493.95,-11.9,15683750,7818575,2554750,958775,38000,37800,37757,1470,488.5
10:32:01,37797,37800,505.1,492.9,489.6,493.95,-12.2,15683750,7819075,2554750,958775,38000,37800,37758,1470,488.53
10:32:08,37800,37800,505.1,493.85,489.6,493.95,-11.25,15683750,7819050,2554750,958775,38000,37800,37757,1469,488.56
10:32:15,37798,37800,505.1,492.9,489.6,493.95,-12.2,15683750,7819050,2554750,958775,38000,37800,37756,1470,488.58
10:32:23,37809,37800,505.1,492.8,489.6,493.95,-12.3,15683750,7819050,2554750,958775,38000,37800,37763,1470,488.61
10:32:30,37810,37800,505.1,491.15,489.6,493.95,-13.95,15683750,7819050,2554750,958775,38000,37800,37767,1469,488.63
10:32:36,37799,37800,505.1,493.8,489.6,493.95,-11.3,15729375,7740575,2554750,958775,38000,37800,37768,1469,488.65
10:32:44,37798,37800,505.1,492.55,489.6,493.95,-12.55,16080875,7288550,2557275,883775,38000,37800,37753,1470,488.68
10:32:50,37799,37800,505.1,491.85,489.6,493.95,-13.25,16080050,7285125,2557275,883775,38000,37800,37753,1470,488.71
10:32:56,37801,37800,505.1,492.5,489.6,493.95,-12.6,16080700,7285125,2557275,883775,38000,37800,37756,1470,488.74
10:33:01,37800,37800,505.1,493.35,489.6,493.95,-11.75,16080575,7285150,2557275,883775,38000,37800,37750,1470,488.78
10:33:08,37805,37800,505.1,493.0,489.6,493.95,-12.1,16080575,7284075,2557275,883775,38000,37800,37759,1469,488.81
10:33:15,37803,37800,505.1,493.15,489.6,493.95,-11.95,16080575,7283875,2557275,883775,38000,37800,37760,1470,488.84
10:33:21,37805,37800,505.1,492.85,489.6,493.95,-12.25,16080150,7283950,2557275,883775,38000,37800,37762,1470,488.87
10:33:27,37808,37800,505.1,491.2,489.6,493.95,-13.9,16080150,7283950,2557275,883775,38000,37800,37760,1470,488.88
10:33:32,37810,37800,505.1,492.6,489.6,493.95,-12.5,16080150,7283950,2557275,883775,38000,37800,37761,1470,488.9
10:33:38,37806,37800,505.1,491.5,489.6,493.95,-13.6,16080150,7283000,2557275,883775,38000,37800,37764,1470,488.93
10:33:44,37810,37800,505.1,490.2,489.6,493.95,-14.9,16080100,7283000,2557275,883775,38000,37800,37767,1469,488.96
10:33:50,37810,37800,505.1,491.3,489.6,493.95,-13.8,16080075,7283000,2557275,883775,38000,37800,37766,1469,488.99
10:33:57,37820,37800,505.1,490.7,489.6,493.95,-14.4,16080075,7282175,2557275,883775,38000,37800,37772,1469,489.02
10:34:01,37825,37800,505.1,487.75,489.6,493.95,-17.35,16080075,7281300,2557275,883775,38000,37800,37775,1469,489.04
10:34:07,37828,37800,505.1,487.7,489.6,493.95,-17.4,16080450,7281400,2557275,883775,38000,37800,37779,1469,489.06
10:34:12,37825,37800,505.1,488.3,489.6,493.95,-16.8,16080450,7281400,2557275,883775,38000,37800,37781,1469,489.08
10:34:19,37829,37800,505.1,487.9,489.6,493.95,-17.2,16080450,7281400,2557275,883775,38000,37800,37779,1469,489.11
10:34:25,37831,37800,505.1,488.2,489.6,493.95,-16.9,16079950,7281400,2557275,883775,38000,37800,37784,1469,489.13
10:34:31,37838,37800,505.1,487.2,489.6,493.95,-17.9,16079950,7281475,2557275,883775,38000,37800,37788,1469,489.14
10:34:38,37835,37800,505.1,487.35,489.6,493.95,-17.75,16079950,7280975,2557275,883775,38000,37800,37787,1468,489.16
10:34:45,37830,37800,505.1,488.85,489.6,493.95,-16.25,16079950,7280975,2557275,883775,38000,37800,37786,1469,489.18
10:34:51,37822,37800,505.1,490.45,489.6,493.95,-14.65,16079950,7280975,2557275,883775,38000,37800,37782,1469,489.21
10:34:56,37826,37800,505.1,492.15,489.6,493.95,-12.95,16079950,7280975,2557275,883775,38000,37800,37782,1469,489.24
10:35:03,37816,37800,505.1,489.55,489.6,493.95,-15.55,16079950,7280975,2557275,883775,38000,37800,37779,1469,489.26
10:35:09,37814,37800,505.1,491.15,489.6,493.95,-13.95,16079950,7280975,2557275,883775,38000,37800,37770,1469,489.28
10:35:16,37816,37800,505.1,492.45,489.6,493.95,-12.65,16079950,7280975,2557275,883775,38000,37800,37770,1469,489.32
10:35:24,37819,37800,505.1,493.4,489.6,493.95,-11.7,16079950,7280975,2557275,883775,38000,37800,37770,1469,489.35
10:35:29,37821,37800,505.1,490.5,489.6,493.95,-14.6,16079950,7280975,2557275,883775,38000,37800,37773,1469,489.38
10:35:36,37835,37800,505.1,491.9,489.6,493.95,-13.2,16104275,7290150,2557275,883775,38000,37800,37781,1469,489.41
10:35:43,37829,37800,505.1,492.5,489.6,493.95,-12.6,16361175,6943350,2476600,856500,38000,37800,37778,1469,489.45
10:35:49,37838,37800,505.1,489.55,489.6,493.95,-15.55,16367700,6934050,2476600,856500,38000,37800,37781,1469,489.46
10:35:58,37836,37800,505.1,487.95,489.6,493.95,-17.15,16367700,6933850,2476600,856500,38000,37800,37789,1469,489.48
10:36:05,37845,37800,505.1,487.8,489.6,493.95,-17.3,16367700,6934850,2476600,856500,38000,37800,37795,1468,489.49
10:36:11,37845,37800,505.1,489.85,489.6,493.95,-15.25,16370350,6934850,2476600,856500,38000,37800,37798,1468,489.51
10:36:18,37843,37800,505.1,489.5,489.6,493.95,-15.6,16374950,6934875,2476600,856500,38000,37800,37796,1468,489.53
10:36:24,37840,37800,505.1,489.15,489.6,493.95,-15.95,16374575,6934875,2476600,856500,38000,37800,37800,1468,489.54
10:36:32,37841,37800,505.1,490.55,489.6,493.95,-14.55,16373950,6934875,2476600,856500,38000,37800,37799,1468,489.56
10:36:38,37846,37800,505.1,488.9,489.6,493.95,-16.2,16373950,6934875,2476600,856500,38000,37800,37801,1468,489.57
10:36:46,37843,37800,505.1,490.45,489.6,493.95,-14.65,16373950,6934875,2476600,856500,38000,37800,37800,1468,489.6
10:36:53,37840,37800,505.1,491.05,489.6,493.95,-14.05,16373950,6934775,2476600,856500,38000,37800,37800,1468,489.62
10:36:59,37832,37800,505.1,491.15,489.6,493.95,-13.95,16373900,6934775,2476600,856500,38000,37800,37789,1469,489.64
10:37:06,37820,37800,505.1,492.45,489.6,493.95,-12.65,16374200,6934775,2476600,856500,38000,37800,37779,1469,489.67
10:37:12,37810,37800,505.1,489.15,489.6,493.95,-15.95,16374200,6934775,2476600,856500,38000,37800,37771,1469,489.69
10:37:17,37808,37800,505.1,492.0,489.6,493.95,-13.1,16374200,6934775,2476600,856500,38000,37800,37771,1469,489.71
10:37:24,37808,37800,505.1,491.2,489.6,493.95,-13.9,16374200,6934775,2476600,856500,38000,37800,37764,1469,489.74
10:37:30,37802,37800,505.1,491.95,489.6,493.95,-13.15,16374200,6934775,2476600,856500,38000,37800,37764,1469,489.77
10:37:35,37810,37800,505.1,491.75,489.6,493.95,-13.35,16374225,6934775,2476600,856500,38000,37800,37766,1469,489.79
10:37:41,37821,37800,505.1,491.95,489.6,493.95,-13.15,16374150,6934775,2476600,856500,38000,37800,37766,1469,489.81
10:37:47,37815,37800,505.1,493.0,489.6,493.95,-12.1,16374150,6934675,2476600,856500,38000,37800,37770,1469,489.84
10:37:54,37807,37800,505.1,492.7,489.6,493.95,-12.4,16374150,6934675,2476600,856500,38000,37800,37767,1469,489.86
10:37:59,37810,37800,505.1,493.05,489.6,493.95,-12.05,16374150,6934675,2476600,856500,38000,37800,37767,1469,489.88
10:38:04,37810,37800,505.1,492.9,489.6,493.95,-12.2,16374150,6934675,2476600,856500,38000,37800,37766,1469,489.9
10:38:11,37814,37800,505.1,493.75,489.6,493.95,-11.35,16374150,6934725,2476600,856500,38000,37800,37768,1469,489.93
10:38:19,37815,37800,505.1,492.05,489.6,493.95,-13.05,16374150,6934600,2476600,856500,38000,37800,37769,1469,489.95
10:38:34,37835,37800,505.1,492.85,489.6,493.95,-12.25,16365400,7020500,2476600,856500,38000,37800,37780,1469,489.98
10:38:41,37830,37800,505.1,492.85,489.6,493.95,-12.25,16646200,7039500,2480275,879775,38000,37800,37780,1469,490.0
10:38:48,37820,37800,505.1,495.0,489.6,493.95,-10.1,16694825,7023625,2480275,879775,38000,37800,37776,1469,490.03
10:38:54,37815,37800,505.1,494.1,489.6,493.95,-11.0,16695275,7018300,2480275,879775,38000,37800,37768,1469,490.06
10:39:08,37813,37800,505.1,494.75,489.6,493.95,-10.35,16695900,7017100,2480275,879775,38000,37800,37765,1469,490.08
10:39:13,37815,37800,505.1,495.75,489.6,493.95,-9.35,16696025,7008800,2480275,879775,38000,37800,37769,1469,490.11
10:39:20,37812,37800,505.1,493.7,489.6,493.95,-11.4,16696000,7009750,2480275,879775,38000,37800,37769,1469,490.13
10:39:28,37810,37800,505.1,494.45,489.6,493.95,-10.65,16696000,7009700,2480275,879775,38000,37800,37766,1469,490.16
10:39:33,37815,37800,505.1,493.85,489.6,493.95,-11.25,16696000,7009700,2480275,879775,38000,37800,37772,1469,490.19
10:39:40,37815,37800,505.1,495.3,489.6,493.95,-9.8,16696000,7009700,2480275,879775,38000,37800,37770,1469,490.21
10:39:48,37820,37800,505.1,494.25,489.6,493.95,-10.85,16696000,7009700,2480275,879775,38000,37800,37772,1469,490.23
10:39:56,37812,37800,505.1,495.25,489.6,493.95,-9.85,16695750,7009800,2480275,879775,38000,37800,37772,1469,490.26
10:40:03,37810,37800,505.1,494.9,489.6,493.95,-10.2,16695750,7009800,2480275,879775,38000,37800,37773,1469,490.29
10:40:11,37807,37800,505.1,493.05,489.6,493.95,-12.05,16695750,7009800,2480275,879775,38000,37800,37771,1469,490.31
10:40:16,37808,37800,505.1,492.55,489.6,493.95,-12.55,16695750,7009800,2480275,879775,38000,37800,37770,1469,490.33
10:40:22,37807,37800,505.1,493.15,489.6,493.95,-11.95,16695750,7009800,2480275,879775,38000,37800,37767,1469,490.35
10:40:28,37805,37800,505.1,493.9,489.6,493.95,-11.2,16695750,7009800,2480275,879775,38000,37800,37767,1469,490.38
10:40:33,37805,37800,505.1,491.95,489.6,493.95,-13.15,16695750,7009800,2480275,879775,38000,37800,37766,1469,490.4
10:40:40,37797,37800,505.1,492.8,489.6,493.95,-12.3,16695800,7009800,2480275,879775,38000,37800,37757,1469,490.41
10:40:48,37794,37800,505.1,493.55,489.6,493.95,-11.55,16695800,7009800,2480275,879775,38000,37800,37754,1469,490.44
10:40:54,37797,37800,505.1,495.3,489.6,493.95,-9.8,16695800,7009800,2480275,879775,38000,37800,37757,1469,490.46
10:41:02,37795,37800,505.1,493.4,489.6,493.95,-11.7,16695800,7009800,2480275,879775,38000,37800,37756,1469,490.48
10:41:08,37801,37800,505.1,493.8,489.6,493.95,-11.3,16695800,7009800,2480275,879775,38000,37800,37759,1469,490.5
10:41:13,37803,37800,505.1,493.85,489.6,493.95,-11.25,16695800,7009800,2480275,879775,38000,37800,37758,1469,490.54
10:41:19,37814,37800,505.1,492.1,489.6,493.95,-13.0,16695800,7009800,2480275,879775,38000,37800,37761,1469,490.56
10:41:25,37824,37800,505.1,492.3,489.6,493.95,-12.8,16695800,7010050,2480275,879775,38000,37800,37778,1468,490.59
10:41:31,37830,37800,505.1,492.0,489.6,493.95,-13.1,16695800,7010050,2480275,879775,38000,37800,37781,1468,490.6
10:41:37,37840,37800,505.1,490.3,489.6,493.95,-14.8,16736800,7071025,2480275,879775,38000,37800,37793,1468,490.61
10:41:46,37858,37800,505.1,487.9,489.6,493.95,-17.2,16978650,7131400,2508975,916625,38000,37800,37807,1468,490.61
10:41:52,37855,37800,505.1,489.6,489.6,493.95,-15.5,16998775,7131350,2508975,916625,38000,37800,37811,1468,490.62
10:41:57,37848,37800,505.1,492.35,489.6,493.95,-12.75,16998775,7131325,2508975,916625,38000,37800,37810,1468,490.64
10:42:02,37839,37800,505.1,491.85,489.6,493.95,-13.25,16999175,7130825,2508975,916625,38000,37800,37802,1468,490.66
10:42:08,37854,37800,505.1,490.35,489.6,493.95,-14.75,16999175,7130825,2508975,916625,38000,37800,37805,1468,490.67
10:42:14,37850,37800,505.1,490.8,489.6,493.95,-14.3,16999175,7130825,2508975,916625,38000,37800,37805,1468,490.68
10:42:21,37854,37800,505.1,489.0,489.6,493.95,-16.1,16999175,7130825,2508975,916625,38000,37800,37812,1468,490.7
10:42:26,37877,37800,505.1,490.6,489.6,493.95,-14.5,16998500,7130675,2508975,916625,38000,37800,37833,1467,490.71
10:42:31,37873,37800,505.1,489.4,489.6,493.95,-15.7,16998450,7130675,2508975,916625,38000,37800,37837,1467,490.72
10:42:38,37870,37800,505.1,490.1,489.6,493.95,-15.0,16998425,7130575,2508975,916625,38000,37800,37831,1468,490.73
10:42:46,37875,37800,505.1,491.2,489.6,493.95,-13.9,16998450,7130575,2508975,916625,38000,37800,37832,1468,490.76
10:42:51,37870,37800,505.1,490.25,489.6,493.95,-14.85,16998450,7130575,2508975,916625,38000,37800,37833,1467,490.79
10:42:59,37872,37800,505.1,489.1,489.6,493.95,-16.0,16998450,7130575,2508975,916625,38000,37800,37833,1468,490.81
10:43:07,37875,37800,505.1,488.25,489.6,493.95,-16.85,16998450,7130575,2508975,916625,38000,37800,37835,1467,490.82
10:43:12,37862,37800,505.1,488.6,489.6,493.95,-16.5,16998400,7130575,2508975,916625,38000,37800,37829,1467,490.84
10:43:17,37856,37800,505.1,487.55,489.6,493.95,-17.55,16998350,7130550,2508975,916625,38000,37800,37830,1450,490.84
10:43:24,37856,37800,505.1,487.4,489.6,493.95,-17.7,16998350,7130550,2508975,916625,38000,37800,37825,1450,490.85
10:43:31,37868,37800,505.1,487.9,489.6,493.95,-17.2,16998350,7130550,2508975,916625,38000,37800,37831,1450,490.86
10:43:37,37862,37800,505.1,488.25,489.6,493.95,-16.85,16998350,7130550,2508975,916625,38000,37800,37836,1449,490.87
10:43:45,37856,37800,505.1,490.1,489.6,493.95,-15.0,16998350,7130550,2508975,916625,38000,37800,37819,1450,490.88
10:43:52,37867,37800,505.1,488.3,489.6,493.95,-16.8,16998350,7130350,2508975,916625,38000,37800,37821,1450,490.88
10:43:56,37861,37800,505.1,489.7,489.6,493.95,-15.4,16998350,7130350,2508975,916625,38000,37800,37820,1450,490.88
10:44:03,37857,37800,505.1,490.45,489.6,493.95,-14.65,16998350,7130350,2508975,916625,38000,37800,37824,1450,490.89
10:44:12,37866,37800,505.1,488.8,489.6,493.95,-16.3,16998350,7130350,2508975,916625,38000,37800,37822,1450,490.89
10:44:20,37864,37800,505.1,490.05,489.6,493.95,-15.05,16998350,7130325,2508975,916625,38000,37800,37824,1449,490.9
10:44:26,37868,37800,505.1,487.5,489.6,493.95,-17.6,16998350,7130325,2508975,916625,38000,37800,37825,1449,490.89
10:44:34,37862,37800,505.1,488.7,489.6,493.95,-16.4,17051825,7257000,2508975,916625,38000,37800,37825,1449,490.9
10:44:48,37862,37800,505.1,488.6,489.6,493.95,-16.5,17204650,7418800,2532550,952750,38000,37800,37823,1449,490.89
10:44:54,37857,37800,505.1,489.75,489.6,493.95,-15.35,17211700,7417775,2532550,952750,38000,37800,37822,1449,490.9
10:45:01,37861,37800,505.1,488.75,489.6,493.95,-16.35,17219525,7416700,2532550,952750,38000,37800,37820,1449,490.89
10:45:09,37860,37800,505.1,487.9,489.6,493.95,-17.2,17218875,7415575,2532550,952750,38000,37800,37822,1449,490.88
10:45:21,37868,37800,505.1,487.3,489.6,493.95,-17.8,17218400,7414175,2532550,952750,38000,37800,37824,1449,490.86
10:45:28,37860,37800,505.1,489.6,489.6,493.95,-15.5,17218125,7414175,2532550,952750,38000,37800,37821,1449,490.85
10:45:35,37846,37800,505.1,487.5,489.6,493.95,-17.6,17220000,7414175,2532550,952750,38000,37800,37807,1449,490.84
10:45:41,37854,37800,505.1,487.15,489.6,493.95,-17.95,17220000,7414175,2532550,952750,38000,37800,37811,1450,490.82
10:45:46,37851,37800,505.1,488.55,489.6,493.95,-16.55,17222300,7414175,2532550,952750,38000,37800,37808,1450,490.82
10:45:52,37850,37800,505.1,488.2,489.6,493.95,-16.9,17222150,7414525,2532550,952750,38000,37800,37810,1450,490.81
10:45:59,37848,37800,505.1,487.65,489.6,493.95,-17.45,17223175,7414525,2532550,952750,38000,37800,37810,1450,490.81
10:46:05,37845,37800,505.1,488.1,489.6,493.95,-17.0,17223175,7414525,2532550,952750,38000,37800,37806,1450,490.81
10:46:12,37846,37800,505.1,488.55,489.6,493.95,-16.55,17223175,7414525,2532550,952750,38000,37800,37808,1450,490.82
10:46:21,37836,37800,505.1,486.25,489.6,493.95,-18.85,17223175,7414550,2532550,952750,38000,37800,37802,1450,490.82
10:46:26,37832,37800,505.1,487.6,489.6,493.95,-17.5,17223175,7414350,2532550,952750,38000,37800,37795,1450,490.82
10:46:34,37833,37800,505.1,490.05,489.6,493.95,-15.05,17223175,7414350,2532550,952750,38000,37800,37794,1450,490.82
10:46:41,37843,37800,505.1,491.0,489.6,493.95,-14.1,17223175,7414350,2532550,952750,38000,37800,37802,1450,490.83
10:46:47,37833,37800,505.1,491.0,489.6,493.95,-14.1,17223175,7414375,2532550,952750,38000,37800,37793,1450,490.83
10:46:54,37835,37800,505.1,489.5,489.6,493.95,-15.6,17223175,7414350,2532550,952750,38000,37800,37793,1450,490.85
10:47:00,37826,37800,505.1,489.45,489.6,493.95,-15.65,17223175,7414350,2532550,952750,38000,37800,37792,1450,490.87
10:47:06,37819,37800,505.1,489.0,489.6,493.95,-16.1,17223175,7414425,2532550,952750,38000,37800,37786,1450,490.88
10:47:13,37825,37800,505.1,487.3,489.6,493.95,-17.8,17223175,7414425,2532550,952750,38000,37800,37781,1450,490.89
10:47:19,37831,37800,505.1,488.5,489.6,493.95,-16.6,17223175,7414425,2532550,952750,38000,37800,37785,1450,490.9
10:47:24,37826,37800,505.1,487.6,489.6,493.95,-17.5,17223175,7414425,2532550,952750,38000,37800,37792,1450,490.92
10:47:29,37824,37800,505.1,488.55,489.6,493.95,-16.55,17223175,7415325,2532550,952750,38000,37800,37788,1450,490.94
10:47:36,37829,37800,505.1,489.75,489.6,493.95,-15.35,17192725,7428750,2532550,952750,38000,37800,37788,1450,490.95
10:47:44,37829,37800,505.1,489.0,489.6,493.95,-16.1,17501350,7523800,2575250,1008275,38000,37800,37794,1450,490.97
10:47:50,37835,37800,505.1,488.75,489.6,493.95,-16.35,17502575,7518100,2575250,1008275,38000,37800,37790,1450,490.99
10:47:57,37832,37800,505.1,488.2,489.6,493.95,-16.9,17504700,7522075,2575250,1008275,38000,37800,37788,1450,491.0
10:48:04,37836,37800,505.1,488.5,489.6,493.95,-16.6,17503950,7523825,2575250,1008275,38000,37800,37787,1450,491.02
10:48:11,37850,37800,505.1,487.15,489.6,493.95,-17.95,17504675,7520525,2575250,1008275,38000,37800,37806,1450,491.03
10:48:18,37850,37800,505.1,487.4,489.6,493.95,-17.7,17504675,7520225,2575250,1008275,38000,37800,37806,1450,491.04
10:48:24,37840,37800,505.1,488.05,489.6,493.95,-17.05,17505150,7520225,2575250,1008275,38000,37800,37800,1450,491.05
10:48:31,37838,37800,505.1,489.25,489.6,493.95,-15.85,17504950,7519725,2575250,1008275,38000,37800,37801,1450,491.07
10:48:39,37841,37800,505.1,489.5,489.6,493.95,-15.6,17504350,7518600,2575250,1008275,38000,37800,37798,1450,491.09
10:48:45,37839,37800,505.1,487.2,489.6,493.95,-17.9,17504450,7518600,2575250,1008275,38000,37800,37797,1450,491.1
10:48:52,37835,37800,505.1,490.0,489.6,493.95,-15.1,17504450,7518600,2575250,1008275,38000,37800,37798,1450,491.12
10:48:57,37839,37800,505.1,488.55,489.6,493.95,-16.55,17504450,7518600,2575250,1008275,38000,37800,37796,1450,491.13
10:49:03,37839,37800,505.1,489.25,489.6,493.95,-15.85,17504425,7518600,2575250,1008275,38000,37800,37798,1450,491.14
10:49:10,37829,37800,505.1,487.55,489.6,493.95,-17.55,17505025,7518600,2575250,1008275,38000,37800,37790,1450,491.14
10:49:17,37829,37800,505.1,487.0,489.6,493.95,-18.1,17505000,7518600,2575250,1008275,38000,37800,37786,1450,491.15
10:49:22,37835,37800,505.1,487.75,489.6,493.95,-17.35,17505000,7518600,2575250,1008275,38000,37800,37787,1450,491.15
10:49:28,37837,37800,505.1,488.4,489.6,493.95,-16.7,17505000,7518600,2575250,1008275,38000,37800,37791,1450,491.15
10:49:36,37843,37800,505.1,488.25,489.6,493.95,-16.85,17505000,7518600,2575250,1008275,38000,37800,37798,1450,491.16
10:49:42,37843,37800,505.1,488.4,489.6,493.95,-16.7,17505000,7518600,2575250,1008275,38000,37800,37797,1450,491.18
10:49:47,37840,37800,505.1,486.95,489.6,493.95,-18.15,17505000,7518600,2575250,1008275,38000,37800,37792,1450,491.18
10:49:52,37830,37800,505.1,487.5,489.6,493.95,-17.6,17505000,7518600,2575250,1008275,38000,37800,37792,1450,491.19
10:49:59,37834,37800,505.1,487.7,489.6,493.95,-17.4,17505025,7518575,2575250,1008275,38000,37800,37790,1450,491.2
10:50:06,37825,37800,505.1,487.7,489.6,493.95,-17.4,17505025,7518575,2575250,1008275,38000,37800,37789,1450,491.21
10:50:12,37840,37800,505.1,487.7,489.6,493.95,-17.4,17505025,7518500,2575250,1008275,38000,37800,37798,1450,491.22
10:50:19,37841,37800,505.1,488.3,489.6,493.95,-16.8,17505025,7518500,2575250,1008275,38000,37800,37798,1450,491.22
10:50:25,37839,37800,505.1,488.95,489.6,493.95,-16.15,17505025,7518500,2575250,1008275,38000,37800,37798,1450,491.23
10:50:32,37838,37800,505.1,488.15,489.6,493.95,-16.95,17505025,7518500,2575250,1008275,38000,37800,37796,1450,491.23
10:50:37,37845,37800,505.1,489.1,489.6,493.95,-16.0,17509450,7553250,2575250,1008275,38000,37800,37797,1450,491.25
10:50:43,37836,37800,505.1,489.05,489.6,493.95,-16.05,17621575,7639300,2632950,1029000,38000,37800,37791,1450,491.26
10:50:50,37830,37800,505.1,486.55,489.6,493.95,-18.55,17609925,7642850,2632950,1029000,38000,37800,37790,1450,491.26
10:50:55,37835,37800,505.1,488.05,489.6,493.95,-17.05,17615675,7642825,2632950,1029000,38000,37800,37787,1450,491.27
10:51:03,37837,37800,505.1,487.6,489.6,493.95,-17.5,17614200,7646325,2632950,1029000,38000,37800,37792,1450,491.27
10:51:09,37840,37800,505.1,487.4,489.6,493.95,-17.7,17614200,7646325,2632950,1029000,38000,37800,37789,1450,491.28
10:51:15,37837,37800,505.1,486.95,489.6,493.95,-18.15,17614075,7646325,2632950,1029000,38000,37800,37792,1450,491.28
10:51:23,37845,37800,505.1,487.55,489.6,493.95,-17.55,17614050,7645925,2632950,1029000,38000,37800,37802,1450,491.28
10:51:30,37850,37800,505.1,485.65,489.6,493.95,-19.45,17614050,7646275,2632950,1029000,38000,37800,37807,1450,491.28
10:51:36,37850,37800,505.1,486.55,489.6,493.95,-18.55,17614025,7646850,2632950,1029000,38000,37800,37804,1450,491.27
10:51:41,37845,37800,505.1,486.9,489.6,493.95,-18.2,17614025,7646850,2632950,1029000,38000,37800,37803,1450,491.26
10:51:47,37844,37800,505.1,488.05,489.6,493.95,-17.05,17618675,7646825,2632950,1029000,38000,37800,37798,1450,491.27
10:51:52,37842,37800,505.1,488.05,489.6,493.95,-17.05,17618675,7647225,2632950,1029000,38000,37800,37797,1450,491.27
10:51:58,37840,37800,505.1,487.35,489.6,493.95,-17.75,17618675,7647225,2632950,1029000,38000,37800,37796,1450,491.28
10:52:04,37840,37800,505.1,486.25,489.6,493.95,-18.85,17618675,7647225,2632950,1029000,38000,37800,37794,1450,491.29
10:52:11,37844,37800,505.1,487.8,489.6,493.95,-17.3,17618675,7646750,2632950,1029000,38000,37800,37793,1450,491.3
10:52:19,37840,37800,505.1,486.85,489.6,493.95,-18.25,17618675,7646750,2632950,1029000,38000,37800,37791,1450,491.31
10:52:25,37840,37800,505.1,486.95,489.6,493.95,-18.15,17618675,7646600,2632950,1029000,38000,37800,37793,1450,491.31
10:52:32,37836,37800,505.1,486.0,489.6,493.95,-19.1,17618675,7646600,2632950,1029000,38000,37800,37792,1450,491.32
10:52:39,37830,37800,505.1,485.8,489.6,493.95,-19.3,17618675,7646600,2632950,1029000,38000,37800,37783,1450,491.32
10:52:47,37825,37800,505.1,485.7,489.6,493.95,-19.4,17619200,7646600,2632950,1029000,38000,37800,37780,1450,491.32
10:52:53,37824,37800,505.1,486.3,489.6,493.95,-18.8,17619325,7646600,2632950,1029000,38000,37800,37777,1450,491.33
10:53:02,37831,37800,505.1,485.9,489.6,493.95,-19.2,17619325,7647000,2632950,1029000,38000,37800,37783,1450,491.33
10:53:08,37830,37800,505.1,488.0,489.6,493.95,-17.1,17619325,7647025,2632950,1029000,38000,37800,37785,1450,491.35
10:53:16,37830,37800,505.1,487.15,489.6,493.95,-17.95,17619325,7647025,2632950,1029000,38000,37800,37786,1450,491.35
10:53:24,37828,37800,505.1,487.8,489.6,493.95,-17.3,17619325,7647450,2632950,1029000,38000,37800,37782,1450,491.36
10:53:28,37826,37800,505.1,487.8,489.6,493.95,-17.3,17619325,7647450,2632950,1029000,38000,37800,37781,1450,491.35
10:53:35,37823,37800,505.1,487.8,489.6,493.95,-17.3,17649150,7646400,2632950,1029000,38000,37800,37782,1450,491.35
10:53:41,37825,37800,505.1,486.85,489.6,493.95,-18.25,17697475,7654725,2632950,1025375,38000,37800,37779,1450,491.34
10:53:51,37822,37800,505.1,487.4,489.6,493.95,-17.7,17805025,7669200,2649800,1025375,38000,37800,37781,1450,491.34
10:53:58,37821,37800,505.1,487.55,489.6,493.95,-17.55,17804275,7677200,2649800,1025375,38000,37800,37781,1450,491.33
10:54:03,37824,37800,505.1,487.55,489.6,493.95,-17.55,17803675,7677875,2649800,1025375,38000,37800,37779,1450,491.33
10:54:09,37829,37800,505.1,487.9,489.6,493.95,-17.2,17803525,7677850,2649800,1025375,38000,37800,37784,1450,491.32
