LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:48:48,36402,36400,571.0,527.7,494.0,521.9,-43.3,12263750,4812850,1931400,784425,36500,36400,36408,527,527.92
10:48:56,36395,36400,571.0,528.55,494.0,521.9,-42.45,12263700,4812850,1931400,784425,36500,36400,36403,527,527.91
10:49:04,36395,36400,571.0,528.25,494.0,521.9,-42.75,12265450,4812850,1931400,784425,36500,36400,36395,527,527.91
10:49:11,36392,36400,571.0,526.25,494.0,521.9,-44.75,12265450,4812850,1931400,784425,36500,36400,36393,526,527.9
10:49:19,36389,36400,571.0,526.95,494.0,521.9,-44.05,12265450,4812850,1931400,784425,36500,36400,36396,527,527.88
10:49:26,36394,36400,571.0,527.2,494.0,521.9,-43.8,12265450,4812750,1931400,784425,36500,36400,36400,527,527.86
10:49:34,36396,36400,571.0,525.75,494.0,521.9,-45.25,12265450,4812750,1931400,784425,36500,36400,36403,527,527.84
10:49:41,36398,36400,571.0,527.4,494.0,521.9,-43.6,12265425,4812750,1931400,784425,36500,36400,36402,527,527.82
10:49:48,36400,36400,571.0,527.5,494.0,521.9,-43.5,12265425,4812725,1931400,784425,36500,36400,36402,526,527.81
10:49:56,36403,36400,571.0,527.15,494.0,521.9,-43.85,12265425,4812575,1931400,784425,36500,36400,36409,528,527.79
10:50:04,36403,36400,571.0,525.75,494.0,521.9,-45.25,12265425,4812575,1931400,784425,36500,36400,36405,525,527.76
10:50:11,36405,36400,571.0,526.0,494.0,521.9,-45.0,12264950,4812575,1931400,784425,36500,36400,36402,525,527.74
10:50:20,36400,36400,571.0,527.05,494.0,521.9,-43.95,12264950,4812575,1931400,784425,36500,36400,36398,527,527.72
10:50:26,36406,36400,571.0,525.85,494.0,521.9,-45.15,12264950,4812575,1931400,784425,36500,36400,36406,526,527.7
10:50:33,36408,36400,571.0,525.4,494.0,521.9,-45.6,12264950,4812575,1931400,784425,36500,36400,36405,526,527.68
10:50:42,36403,36400,571.0,527.25,494.0,521.9,-43.75,12264950,4812575,1931400,784425,36500,36400,36401,526,527.67
10:50:51,36400,36400,571.0,526.5,494.0,521.9,-44.5,12384350,4905750,1942675,813075,36500,36400,36402,526,527.66
10:50:57,36404,36400,571.0,527.2,494.0,521.9,-43.8,12384350,4898000,1942675,813075,36500,36400,36402,527,527.64
10:51:04,36402,36400,571.0,525.45,494.0,521.9,-45.55,12385725,4898125,1942675,813075,36500,36400,36405,526,527.62
10:51:13,36404,36400,571.0,525.95,494.0,521.9,-45.05,12383175,4895325,1942675,813075,36500,36400,36406,526,527.6
10:51:22,36402,36400,571.0,525.7,494.0,521.9,-45.3,12381750,4893375,1942675,813075,36500,36400,36405,525,527.58
10:51:28,36408,36400,571.0,525.95,494.0,521.9,-45.05,12381950,4891150,1942675,813075,36500,36400,36409,526,527.57
10:51:35,36410,36400,571.0,524.95,494.0,521.9,-46.05,12381925,4891075,1942675,813075,36500,36400,36410,525,527.55
10:51:40,36415,36400,571.0,525.0,494.0,521.9,-46.0,12381925,4892600,1942675,813075,36500,36400,36410,525,527.54
10:51:47,36415,36400,571.0,523.15,494.0,521.9,-47.85,12381925,4892475,1942675,813075,36500,36400,36413,525,527.52
10:51:53,36412,36400,571.0,524.85,494.0,521.9,-46.15,12382400,4892500,1942675,813075,36500,36400,36411,525,527.5
10:52:00,36405,36400,571.0,524.55,494.0,521.9,-46.45,12382850,4892525,1942675,813075,36500,36400,36411,525,527.49
10:52:09,36400,36400,571.0,524.75,494.0,521.9,-46.25,12382800,4892250,1942675,813075,36500,36400,36401,526,527.47
10:52:16,36399,36400,571.0,526.9,494.0,521.9,-44.1,12382800,4892250,1942675,813075,36500,36400,36399,526,527.46
10:52:23,36399,36400,571.0,525.7,494.0,521.9,-45.3,12382775,4892300,1942675,813075,36500,36400,36401,526,527.44
10:52:32,36392,36400,571.0,525.15,494.0,521.9,-45.85,12382775,4892300,1942675,813075,36500,36400,36398,526,527.42
10:52:39,36394,36400,571.0,525.05,494.0,521.9,-45.95,12382775,4892300,1942675,813075,36500,36400,36397,526,527.4
10:52:46,36392,36400,571.0,525.05,494.0,521.9,-45.95,12382775,4892300,1942675,813075,36500,36400,36396,524,527.39
10:52:51,36390,36400,571.0,524.55,494.0,521.9,-46.45,12382775,4892300,1942675,813075,36500,36400,36393,525,527.37
10:52:57,36387,36400,571.0,525.15,494.0,521.9,-45.85,12382675,4892300,1942675,813075,36500,36400,36392,526,527.35
10:53:04,36389,36400,571.0,524.75,494.0,521.9,-46.25,12382675,4892300,1942675,813075,36500,36400,36390,526,527.33
10:53:11,36393,36400,571.0,524.7,494.0,521.9,-46.3,12382675,4892300,1942675,813075,36500,36400,36394,525,527.31
10:53:16,36391,36400,571.0,525.6,494.0,521.9,-45.4,12382675,4892300,1942675,813075,36500,36400,36395,526,527.29
10:53:25,36396,36400,571.0,526.25,494.0,521.9,-44.75,12382675,4892300,1942675,813075,36500,36400,36395,526,527.27
10:53:32,36402,36400,571.0,526.2,494.0,521.9,-44.8,12382675,4892300,1942675,813075,36500,36400,36402,526,527.25
10:53:37,36405,36400,571.0,525.6,494.0,521.9,-45.4,12382675,4892225,1942675,813075,36500,36400,36400,526,527.23
10:53:45,36399,36400,571.0,526.45,494.0,521.9,-44.55,12421725,4928475,1942675,813075,36500,36400,36402,527,527.21
10:53:52,36407,36400,571.0,526.5,494.0,521.9,-44.5,12554650,4932975,1963425,815325,36500,36400,36406,526,527.19
10:53:58,36414,36400,571.0,526.5,494.0,521.9,-44.5,12552725,4937450,1963425,815325,36500,36400,36412,527,527.16
10:54:06,36408,36400,571.0,526.4,494.0,521.9,-44.6,12553475,4941100,1963425,815325,36500,36400,36410,526,527.14
10:54:12,36409,36400,571.0,527.05,494.0,521.9,-43.95,12553250,4941100,1963425,815325,36500,36400,36409,526,527.11
10:54:19,36410,36400,571.0,527.7,494.0,521.9,-43.3,12552100,4942100,1963425,815325,36500,36400,36412,528,527.09
10:54:26,36414,36400,571.0,527.55,494.0,521.9,-43.45,12552050,4942075,1963425,815325,36500,36400,36415,528,527.07
10:54:35,36412,36400,571.0,527.35,494.0,521.9,-43.65,12552425,4943025,1963425,815325,36500,36400,36418,527,527.05
10:54:42,36415,36400,571.0,527.3,494.0,521.9,-43.7,12552175,4943000,1963425,815325,36500,36400,36417,527,527.03
10:54:47,36414,36400,571.0,527.05,494.0,521.9,-43.95,12552175,4943050,1963425,815325,36500,36400,36419,528,527.01
10:54:54,36423,36400,571.0,527.45,494.0,521.9,-43.55,12552175,4943125,1963425,815325,36500,36400,36419,528,526.99
10:55:02,36421,36400,571.0,526.4,494.0,521.9,-44.6,12552100,4943100,1963425,815325,36500,36400,36424,526,526.97
10:55:09,36423,36400,571.0,527.0,494.0,521.9,-44.0,12551475,4943325,1963425,815325,36500,36400,36428,526,526.95
10:55:17,36425,36400,571.0,524.9,494.0,521.9,-46.1,12551475,4943350,1963425,815325,36500,36400,36430,526,526.91
10:55:24,36425,36400,571.0,525.05,494.0,521.9,-45.95,12551475,4943350,1963425,815325,36500,36400,36433,525,526.87
10:55:33,36430,36400,571.0,526.1,494.0,521.9,-44.9,12551525,4943350,1963425,815325,36500,36400,36431,527,526.84
10:55:43,36424,36400,571.0,525.15,494.0,521.9,-45.85,12551525,4943350,1963425,815325,36500,36400,36434,526,526.8
10:55:50,36424,36400,571.0,525.75,494.0,521.9,-45.25,12551500,4943350,1963425,815325,36500,36400,36436,526,526.77
10:55:58,36425,36400,571.0,524.55,494.0,521.9,-46.45,12551500,4943350,1963425,815325,36500,36400,36436,526,526.73
10:56:04,36424,36400,571.0,524.2,494.0,521.9,-46.8,12551375,4943100,1963425,815325,36500,36400,36438,525,526.69
10:56:11,36436,36400,571.0,524.95,494.0,521.9,-46.05,12551375,4943100,1963425,815325,36500,36400,36440,525,526.66
10:56:19,36430,36400,571.0,524.9,494.0,521.9,-46.1,12550875,4943100,1963425,815325,36500,36400,36441,524,526.63
10:56:27,36426,36400,571.0,525.0,494.0,521.9,-46.0,12550875,4943100,1963425,815325,36500,36400,36441,525,526.59
10:56:36,36430,36400,571.0,525.5,494.0,521.9,-45.5,12550875,4943100,1963425,815325,36500,36400,36441,525,526.56
10:56:44,36430,36400,571.0,525.4,494.0,521.9,-45.6,12550875,4943100,1963425,815325,36500,36400,36443,524,526.52
10:56:50,36425,36400,571.0,523.65,494.0,521.9,-47.35,12591275,5058075,1990725,808700,36500,36400,36439,524,526.48
10:56:59,36424,36400,571.0,523.7,494.0,521.9,-47.3,12587075,5054575,1990725,808700,36500,36400,36437,523,526.44
10:57:06,36421,36400,571.0,523.25,494.0,521.9,-47.75,12586800,5053575,1990725,808700,36500,36400,36436,523,526.41
10:57:14,36429,36400,571.0,523.3,494.0,521.9,-47.7,12586850,5054600,1990725,808700,36500,36400,36439,523,526.36
10:57:21,36423,36400,571.0,523.85,494.0,521.9,-47.15,12586850,5054600,1990725,808700,36500,36400,36438,524,526.32
10:57:28,36428,36400,571.0,524.7,494.0,521.9,-46.3,12586850,5054600,1990725,808700,36500,36400,36440,525,526.28
10:57:37,36429,36400,571.0,524.3,494.0,521.9,-46.7,12586850,5054600,1990725,808700,36500,36400,36447,524,526.24
10:57:45,36435,36400,571.0,523.35,494.0,521.9,-47.65,12586775,5054600,1990725,808700,36500,36400,36453,524,526.2
10:57:53,36443,36400,571.0,522.6,494.0,521.9,-48.4,12586775,5054400,1990725,808700,36500,36400,36460,523,526.16
10:58:00,36444,36400,571.0,523.4,494.0,521.9,-47.6,12586750,5054400,1990725,808700,36500,36400,36458,522,526.12
10:58:07,36440,36400,571.0,522.75,494.0,521.9,-48.25,12586750,5054400,1990725,808700,36500,36400,36452,522,526.08
10:58:15,36438,36400,571.0,522.7,494.0,521.9,-48.3,12586750,5053875,1990725,808700,36500,36400,36454,523,526.04
10:58:22,36435,36400,571.0,523.2,494.0,521.9,-47.8,12586750,5053875,1990725,808700,36500,36400,36453,523,526.01
10:58:30,36432,36400,571.0,524.0,494.0,521.9,-47.0,12586750,5053875,1990725,808700,36500,36400,36452,523,525.98
10:58:35,36430,36400,571.0,522.65,494.0,521.9,-48.35,12586750,5053875,1990725,808700,36500,36400,36449,523,525.94
10:58:43,36431,36400,571.0,523.15,494.0,521.9,-47.85,12586750,5053875,1990725,808700,36500,36400,36451,522,525.91
10:58:50,36431,36400,571.0,522.8,494.0,521.9,-48.2,12586750,5053875,1990725,808700,36500,36400,36452,523,525.87
10:58:57,36435,36400,571.0,522.3,494.0,521.9,-48.7,12586750,5053875,1990725,808700,36500,36400,36449,524,525.83
10:59:05,36436,36400,571.0,522.85,494.0,521.9,-48.15,12586750,5053875,1990725,808700,36500,36400,36450,523,525.79
10:59:10,36434,36400,571.0,522.75,494.0,521.9,-48.25,12586750,5053875,1990725,808700,36500,36400,36452,523,525.75
10:59:18,36436,36400,571.0,522.2,494.0,521.9,-48.8,12586750,5053875,1990725,808700,36500,36400,36454,523,525.71
10:59:25,36440,36400,571.0,524.3,494.0,521.9,-46.7,12586750,5053875,1990725,808700,36500,36400,36454,523,525.67
10:59:33,36442,36400,571.0,522.45,494.0,521.9,-48.55,12586750,5056075,1990725,808700,36500,36400,36460,522,525.63
10:59:41,36445,36400,571.0,522.65,494.0,521.9,-48.35,12586750,5056075,1990725,808700,36500,36400,36467,522,525.6
10:59:49,36450,36400,571.0,522.95,494.0,521.9,-48.05,12544575,5200250,1954250,832175,36500,36400,36464,522,525.56
10:59:57,36445,36400,571.0,523.05,494.0,521.9,-47.95,12539300,5202425,1954250,832175,36500,36400,36465,524,525.53
11:00:02,36446,36400,571.0,521.9,494.0,521.9,-49.1,12539525,5202775,1954250,832175,36500,36400,36464,522,525.49
11:00:10,36440,36400,571.0,521.8,494.0,521.9,-49.2,12544875,5202750,1954250,832175,36500,36400,36462,522,525.47
11:00:18,36450,36400,571.0,522.15,494.0,521.9,-48.85,12529150,5202650,1954250,832175,36500,36400,36467,522,525.45
11:00:26,36445,36400,571.0,521.85,494.0,521.9,-49.15,12529775,5202650,1954250,832175,36500,36400,36463,522,525.43
11:00:32,36443,36400,571.0,521.65,494.0,521.9,-49.35,12529775,5202650,1954250,832175,36500,36400,36466,522,525.41
11:00:38,36443,36400,571.0,521.6,494.0,521.9,-49.4,12529775,5202650,1954250,832175,36500,36400,36466,522,525.38
11:00:45,36449,36400,571.0,521.05,494.0,521.9,-49.95,12529775,5202575,1954250,832175,36500,36400,36467,522,525.36
11:00:51,36443,36400,571.0,521.65,494.0,521.9,-49.35,12529775,5201875,1954250,832175,36500,36400,36463,521,525.33
11:00:57,36441,36400,571.0,520.75,494.0,521.9,-50.25,12529700,5201925,1954250,832175,36500,36400,36456,521,525.3
11:01:04,36435,36400,571.0,522.65,494.0,521.9,-48.35,12528975,5201925,1954250,832175,36500,36400,36455,523,525.27
11:01:11,36439,36400,571.0,522.7,494.0,521.9,-48.3,12529750,5202775,1954250,832175,36500,36400,36453,523,525.25
11:01:16,36433,36400,571.0,523.1,494.0,521.9,-47.9,12529750,5202775,1954250,832175,36500,36400,36452,525,525.22
11:01:22,36435,36400,571.0,523.85,494.0,521.9,-47.15,12529750,5202775,1954250,832175,36500,36400,36448,524,525.21
11:01:29,36430,36400,571.0,523.2,494.0,521.9,-47.8,12529700,5202775,1954250,832175,36500,36400,36449,523,525.18
11:01:35,36431,36400,571.0,523.25,494.0,521.9,-47.75,12529700,5202775,1954250,832175,36500,36400,36450,523,525.16
11:01:42,36441,36400,571.0,523.55,494.0,521.9,-47.45,12529675,5202775,1954250,832175,36500,36400,36460,524,525.14
11:01:49,36447,36400,571.0,525.1,494.0,521.9,-45.9,12529675,5203025,1954250,832175,36500,36400,36458,525,525.12
11:01:56,36452,36400,571.0,525.0,494.0,521.9,-46.0,12529675,5203025,1954250,832175,36500,36400,36462,525,525.11
11:02:03,36452,36400,571.0,526.05,494.0,521.9,-44.95,12529675,5203025,1954250,832175,36500,36400,36464,526,525.1
11:02:10,36457,36400,571.0,525.3,494.0,521.9,-45.7,12530575,5203025,1954250,832175,36500,36400,36466,526,525.1
11:02:16,36453,36400,571.0,525.5,494.0,521.9,-45.5,12530575,5203025,1954250,832175,36500,36400,36468,526,525.08
11:02:22,36450,36400,571.0,526.25,494.0,521.9,-44.75,12530575,5203025,1954250,832175,36500,36400,36464,526,525.07
11:02:30,36443,36400,571.0,526.55,494.0,521.9,-44.45,12530575,5203025,1954250,832175,36500,36400,36461,526,525.06
11:02:36,36446,36400,571.0,525.25,494.0,521.9,-45.75,12530575,5203025,1954250,832175,36500,36400,36457,525,525.05
11:02:43,36438,36400,571.0,526.65,494.0,521.9,-44.35,12530575,5222725,1954250,832175,36500,36400,36454,526,525.04
11:02:51,36444,36400,571.0,526.7,494.0,521.9,-44.3,12727625,5398575,2064175,857600,36500,36400,36457,526,525.03
11:02:57,36443,36400,571.0,527.4,494.0,521.9,-43.6,12752725,5398550,2064175,857600,36500,36400,36461,527,525.03
11:03:04,36443,36400,571.0,526.9,494.0,521.9,-44.1,12755675,5399525,2064175,857600,36500,36400,36458,527,525.02
11:03:11,36436,36400,571.0,525.4,494.0,521.9,-45.6,12755250,5399550,2064175,857600,36500,36400,36457,527,525.01
11:03:19,36442,36400,571.0,525.45,494.0,521.9,-45.55,12752575,5400875,2064175,857600,36500,36400,36454,526,525.0
11:03:27,36454,36400,571.0,526.05,494.0,521.9,-44.95,12751375,5400825,2064175,857600,36500,36400,36466,526,525.0
11:03:33,36449,36400,571.0,525.8,494.0,521.9,-45.2,12751375,5400875,2064175,857600,36500,36400,36465,527,525.0
11:03:39,36449,36400,571.0,526.9,494.0,521.9,-44.1,12751375,5397025,2064175,857600,36500,36400,36463,525,525.0
11:03:46,36450,36400,571.0,526.25,494.0,521.9,-44.75,12751375,5397025,2064175,857600,36500,36400,36464,528,524.99
11:03:53,36450,36400,571.0,526.0,494.0,521.9,-45.0,12750950,5397025,2064175,857600,36500,36400,36468,526,524.99
11:04:02,36453,36400,571.0,526.2,494.0,521.9,-44.8,12750950,5396125,2064175,857600,36500,36400,36467,527,524.98
11:04:07,36448,36400,571.0,526.35,494.0,521.9,-44.65,12750700,5396125,2064175,857600,36500,36400,36465,527,524.97
11:04:15,36447,36400,571.0,525.95,494.0,521.9,-45.05,12750700,5396125,2064175,857600,36500,36400,36466,526,524.95
11:04:21,36447,36400,571.0,526.6,494.0,521.9,-44.4,12750125,5396150,2064175,857600,36500,36400,36467,526,524.94
11:04:28,36448,36400,571.0,527.1,494.0,521.9,-43.9,12750125,5396150,2064175,857600,36500,36400,36467,526,524.93
11:04:34,36444,36400,571.0,525.7,494.0,521.9,-45.3,12750125,5397050,2064175,857600,36500,36400,36464,527,524.91
11:04:43,36449,36400,571.0,525.35,494.0,521.9,-45.65,12750125,5397050,2064175,857600,36500,36400,36463,526,524.89
11:04:50,36447,36400,571.0,524.9,494.0,521.9,-46.1,12750125,5397050,2064175,857600,36500,36400,36463,526,524.87
11:04:58,36450,36400,571.0,525.65,494.0,521.9,-45.35,12750175,5396800,2064175,857600,36500,36400,36464,524,524.86
11:05:07,36446,36400,571.0,524.65,494.0,521.9,-46.35,12750175,5396800,2064175,857600,36500,36400,36463,525,524.84
11:05:14,36451,36400,571.0,521.65,494.0,521.9,-49.35,12750150,5396800,2064175,857600,36500,36400,36466,523,524.81
11:05:21,36444,36400,571.0,522.65,494.0,521.9,-48.35,12750150,5396800,2064175,857600,36500,36400,36463,523,524.78
11:05:29,36447,36400,571.0,522.75,494.0,521.9,-48.25,12750150,5396800,2064175,857600,36500,36400,36462,522,524.76
11:05:34,36440,36400,571.0,523.0,494.0,521.9,-48.0,12750275,5397150,2064175,857600,36500,36400,36453,522,524.74
11:05:41,36432,36400,571.0,521.9,494.0,521.9,-49.1,12750275,5397150,2064175,857600,36500,36400,36449,521,524.71
11:05:49,36433,36400,571.0,521.9,494.0,521.9,-49.1,12743275,5542675,2046075,883000,36500,36400,36449,522,524.7
11:05:57,36424,36400,571.0,521.0,494.0,521.9,-50.0,12759525,5542975,2046075,883000,36500,36400,36442,522,524.68
11:06:04,36428,36400,571.0,521.3,494.0,521.9,-49.7,12761175,5542800,2046075,883000,36500,36400,36442,520,524.65
11:06:09,36430,36400,571.0,522.55,494.0,521.9,-48.45,12761600,5544075,2046075,883000,36500,36400,36442,522,524.64
11:06:16,36430,36400,571.0,521.3,494.0,521.9,-49.7,12761600,5544825,2046075,883000,36500,36400,36440,522,524.61
11:06:25,36433,36400,571.0,522.55,494.0,521.9,-48.45,12761375,5544450,2046075,883000,36500,36400,36445,522,524.59
11:06:33,36438,36400,571.0,525.3,494.0,521.9,-45.7,12761375,5544450,2046075,883000,36500,36400,36448,523,524.58
11:06:39,36438,36400,571.0,524.4,494.0,521.9,-46.6,12762225,5544450,2046075,883000,36500,36400,36450,523,524.58
11:06:45,36436,36400,571.0,524.0,494.0,521.9,-47.0,12762225,5544300,2046075,883000,36500,36400,36450,524,524.57
11:06:53,36435,36400,571.0,524.5,494.0,521.9,-46.5,12762225,5544400,2046075,883000,36500,36400,36451,524,524.55
11:07:01,36439,36400,571.0,524.15,494.0,521.9,-46.85,12762225,5544100,2046075,883000,36500,36400,36453,525,524.53
11:07:07,36437,36400,571.0,523.75,494.0,521.9,-47.25,12762225,5544100,2046075,883000,36500,36400,36454,524,524.51
11:07:14,36440,36400,571.0,523.55,494.0,521.9,-47.45,12762225,5544100,2046075,883000,36500,36400,36450,524,524.49
11:07:21,36430,36400,571.0,523.7,494.0,521.9,-47.3,12762225,5544100,2046075,883000,36500,36400,36447,523,524.47
11:07:27,36432,36400,571.0,522.55,494.0,521.9,-48.45,12762225,5544100,2046075,883000,36500,36400,36444,523,524.46
11:07:35,36432,36400,571.0,522.3,494.0,521.9,-48.7,12762225,5544100,2046075,883000,36500,36400,36449,523,524.45
11:07:46,36434,36400,571.0,523.75,494.0,521.9,-47.25,12762225,5544100,2046075,883000,36500,36400,36444,523,524.43
11:07:55,36431,36400,571.0,522.55,494.0,521.9,-48.45,12762225,5544200,2046075,883000,36500,36400,36442,522,524.42
11:08:02,36424,36400,571.0,521.35,494.0,521.9,-49.65,12762225,5544200,2046075,883000,36500,36400,36439,523,524.39
11:08:12,36421,36400,571.0,519.9,494.0,521.9,-51.1,12762225,5544200,2046075,883000,36500,36400,36436,520,524.37
11:08:17,36420,36400,571.0,519.45,494.0,521.9,-51.55,12762225,5544200,2046075,883000,36500,36400,36434,520,524.34
11:08:25,36415,36400,571.0,518.95,494.0,521.9,-52.05,12762225,5544125,2046075,883000,36500,36400,36433,519,524.31
11:08:33,36414,36400,571.0,518.85,494.0,521.9,-52.15,12762150,5544525,2046075,883000,36500,36400,36426,519,524.28
11:08:37,36409,36400,571.0,518.25,494.0,521.9,-52.75,12762150,5544525,2046075,883000,36500,36400,36424,518,524.25
11:08:44,36409,36400,571.0,518.85,494.0,521.9,-52.15,12762150,5635900,2046075,883000,36500,36400,36421,518,524.22
11:08:52,36405,36400,571.0,518.75,494.0,521.9,-52.25,12823625,5628325,2016075,889100,36500,36400,36415,519,524.19
11:08:58,36406,36400,571.0,519.1,494.0,521.9,-51.9,12822500,5631675,2016075,889100,36500,36400,36412,519,524.16
11:09:04,36405,36400,571.0,519.35,494.0,521.9,-51.65,12822500,5632200,2016075,889100,36500,36400,36411,521,524.13
11:09:10,36400,36400,571.0,518.35,494.0,521.9,-52.65,12825775,5631100,2016075,889100,36500,36400,36407,519,524.1
11:09:15,36396,36400,571.0,518.45,494.0,521.9,-52.55,12825775,5631100,2016075,889100,36500,36400,36404,517,524.08
11:09:22,36386,36400,571.0,517.7,494.0,521.9,-53.3,12825800,5630900,2016075,889100,36500,36400,36396,518,524.05
11:09:28,36382,36400,571.0,520.8,494.0,521.9,-50.2,12827300,5631125,2016075,889100,36500,36400,36388,519,524.03
11:09:35,36389,36400,571.0,517.05,494.0,521.9,-53.95,12825050,5631050,2016075,889100,36500,36400,36389,517,524.0
11:09:43,36387,36400,571.0,518.05,494.0,521.9,-52.95,12825275,5632050,2016075,889100,36500,36400,36388,517,523.98
11:09:49,36391,36400,571.0,518.85,494.0,521.9,-52.15,12825275,5632000,2016075,889100,36500,36400,36394,518,523.97
11:09:55,36394,36400,571.0,520.0,494.0,521.9,-51.0,12825275,5632000,2016075,889100,36500,36400,36396,519,523.96
11:10:02,36387,36400,571.0,518.8,494.0,521.9,-52.2,12825275,5632000,2016075,889100,36500,36400,36392,518,523.94
11:10:10,36393,36400,571.0,518.4,494.0,521.9,-52.6,12825275,5645125,2016075,889100,36500,36400,36393,518,523.92
11:10:17,36395,36400,571.0,518.45,494.0,521.9,-52.55,12825375,5645125,2016075,889100,36500,36400,36396,518,523.9
11:10:24,36392,36400,571.0,519.85,494.0,521.9,-51.15,12825375,5645450,2016075,889100,36500,36400,36394,520,523.89
11:10:30,36390,36400,571.0,518.4,494.0,521.9,-52.6,12825375,5645300,2016075,889100,36500,36400,36394,518,523.87
11:10:37,36395,36400,571.0,519.65,494.0,521.9,-51.35,12825375,5644925,2016075,889100,36500,36400,36392,519,523.86
11:10:43,36393,36400,571.0,519.0,494.0,521.9,-52.0,12825375,5644925,2016075,889100,36500,36400,36391,519,523.85
11:10:49,36388,36400,571.0,519.8,494.0,521.9,-51.2,12825375,5644750,2016075,889100,36500,36400,36390,519,523.83
11:10:55,36391,36400,571.0,517.9,494.0,521.9,-53.1,12825375,5644750,2016075,889100,36500,36400,36391,518,523.82
11:11:02,36383,36400,571.0,517.25,494.0,521.9,-53.75,12825375,5644750,2016075,889100,36500,36400,36390,520,523.79
11:11:07,36386,36400,571.0,518.45,494.0,521.9,-52.55,12825375,5644750,2016075,889100,36500,36400,36386,519,523.77
11:11:15,36396,36400,571.0,519.0,494.0,521.9,-52.0,12825375,5644775,2016075,889100,36500,36400,36390,519,523.75
11:11:23,36400,36400,571.0,519.8,494.0,521.9,-51.2,12825375,5644875,2016075,889100,36500,36400,36396,519,523.74
11:11:28,36398,36400,571.0,519.35,494.0,521.9,-51.65,12825375,5644875,2016075,889100,36500,36400,36398,519,523.72
11:11:36,36403,36400,571.0,519.5,494.0,521.9,-51.5,12825375,5644875,2016075,889100,36500,36400,36397,520,523.71
11:11:43,36399,36400,571.0,520.25,494.0,521.9,-50.75,12825350,5644875,2016075,889100,36500,36400,36391,520,523.7
11:11:49,36396,36400,571.0,520.75,494.0,521.9,-50.25,12894225,5484275,2017875,891825,36500,36400,36388,521,523.69
11:11:54,36392,36400,571.0,520.45,494.0,521.9,-50.55,13090825,5479525,2017875,891825,36500,36400,36387,521,523.68
11:11:59,36387,36400,571.0,520.75,494.0,521.9,-50.25,13082800,5483400,2017875,891825,36500,36400,36385,520,523.67
11:12:04,36381,36400,571.0,521.1,494.0,521.9,-49.9,13081125,5486150,2017875,891825,36500,36400,36379,519,523.66
11:12:09,36380,36400,571.0,519.8,494.0,521.9,-51.2,13081125,5486075,2017875,891825,36500,36400,36380,519,523.65
11:12:16,36383,36400,571.0,520.5,494.0,521.9,-50.5,13081175,5486075,2017875,891825,36500,36400,36379,519,523.64
11:12:22,36380,36400,571.0,519.25,494.0,521.9,-51.75,13081425,5486075,2017875,891825,36500,36400,36376,520,523.63
11:12:27,36375,36400,571.0,518.6,494.0,521.9,-52.4,13081425,5486075,2017875,891825,36500,36400,36375,520,523.61
11:12:35,36379,36400,571.0,518.6,494.0,521.9,-52.4,13082300,5486100,2017875,891825,36500,36400,36373,519,523.59
11:12:41,36380,36400,571.0,519.85,494.0,521.9,-51.15,13082300,5486100,2017875,891825,36500,36400,36374,519,523.58
11:12:48,36385,36400,571.0,520.6,494.0,521.9,-50.4,13082300,5486100,2017875,891825,36500,36400,36376,520,523.57
11:12:54,36384,36400,571.0,520.35,494.0,521.9,-50.65,13082225,5486100,2017875,891825,36500,36400,36376,520,523.56
11:13:00,36384,36400,571.0,521.05,494.0,521.9,-49.95,13082225,5486100,2017875,891825,36500,36400,36374,520,523.56
11:13:05,36384,36400,571.0,520.6,494.0,521.9,-50.4,13082225,5485850,2017875,891825,36500,36400,36374,520,523.55
11:13:11,36380,36400,571.0,519.35,494.0,521.9,-51.65,13082375,5485850,2017875,891825,36500,36400,36372,520,523.54
11:13:19,36375,36400,571.0,518.95,494.0,521.9,-52.05,13082375,5485975,2017875,891825,36500,36400,36370,518,523.53
11:13:26,36375,36400,571.0,520.1,494.0,521.9,-50.9,13082375,5485975,2017875,891825,36500,36400,36369,520,523.53
11:13:32,36378,36400,571.0,519.35,494.0,521.9,-51.65,13082375,5485975,2017875,891825,36500,36400,36372,520,523.52
11:13:38,36378,36400,571.0,520.85,494.0,521.9,-50.15,13082375,5486075,2017875,891825,36500,36400,36372,521,523.52
11:13:45,36378,36400,571.0,521.2,494.0,521.9,-49.8,13082375,5486075,2017875,891825,36500,36400,36372,520,523.51
11:13:50,36382,36400,571.0,520.85,494.0,521.9,-50.15,13082375,5486075,2017875,891825,36500,36400,36372,520,523.51
11:13:57,36379,36400,571.0,520.9,494.0,521.9,-50.1,13082375,5486075,2017875,891825,36500,36400,36376,522,523.51
11:14:03,36380,36400,571.0,520.7,494.0,521.9,-50.3,13082375,5486075,2017875,891825,36500,36400,36373,521,523.51
11:14:11,36384,36400,571.0,520.55,494.0,521.9,-50.45,13082375,5486075,2017875,891825,36500,36400,36375,522,523.5
11:14:17,36384,36400,571.0,520.5,494.0,521.9,-50.5,13082375,5486825,2017875,891825,36500,36400,36376,520,523.5
11:14:24,36379,36400,571.0,519.95,494.0,521.9,-51.05,13082375,5487175,2017875,891825,36500,36400,36371,521,523.5
