LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:18,34232,34200,600.5,528.75,535.1,545.8,-71.75,1896700,3111475,467075,598100,34200,34000,34168,2803,530.36
09:20:24,34226,34200,600.5,530.2,535.1,545.8,-70.3,1901675,3108025,467075,598100,34200,34000,34168,2803,530.35
09:20:30,34231,34200,600.5,526.7,535.1,545.8,-73.8,1898100,3106100,467075,598100,34200,34000,34163,2803,530.24
09:20:36,34229,34200,600.5,530.45,535.1,545.8,-70.05,1897625,3107050,467075,598100,34200,34000,34166,2803,530.25
09:20:41,34228,34200,600.5,529.95,535.1,545.8,-70.55,1898025,3107000,467075,598100,34200,34000,34159,2803,530.24
09:20:46,34231,34200,600.5,529.25,535.1,545.8,-71.25,1898025,3107000,467075,598100,34200,34000,34166,2803,530.21
09:20:52,34234,34200,600.5,529.3,535.1,545.8,-71.2,1898025,3107000,467075,598100,34200,34000,34171,2803,530.19
09:20:58,34232,34200,600.5,529.05,535.1,545.8,-71.45,1898025,3107000,467075,598100,34200,34000,34171,2803,530.16
09:21:03,34225,34200,600.5,530.05,535.1,545.8,-70.45,1898025,3107000,467075,598100,34200,34000,34168,2803,530.16
09:21:08,34221,34200,600.5,530.95,535.1,545.8,-69.55,1898125,3107000,467075,598100,34200,34000,34161,2803,530.18
09:21:13,34221,34200,600.5,529.05,535.1,545.8,-71.45,1900700,3107025,467075,598100,34200,34000,34158,2803,530.15
09:21:18,34220,34200,600.5,530.4,535.1,545.8,-70.1,1900700,3107025,467075,598100,34200,34000,34157,2803,530.16
09:21:23,34217,34200,600.5,530.6,535.1,545.8,-69.9,1903200,3107025,467075,598100,34200,34000,34157,2803,530.17
09:21:29,34214,34200,600.5,530.6,535.1,545.8,-69.9,1903200,3107000,467075,598100,34200,34000,34156,2803,530.18
09:21:34,34214,34200,600.5,533.4,535.1,545.8,-67.1,1903200,3107000,467075,598100,34200,34000,34149,2803,530.25
09:21:39,34220,34200,600.5,531.8,535.1,545.8,-68.7,1903200,3107000,467075,598100,34200,34000,34157,2803,530.28
09:21:44,34219,34200,600.5,533.2,535.1,545.8,-67.3,1903200,3107000,467075,598100,34200,34000,34160,2803,530.34
09:21:49,34220,34200,600.5,533.7,535.1,545.8,-66.8,1903200,3107000,467075,598100,34200,34000,34151,2803,530.41
09:21:54,34219,34200,600.5,533.55,535.1,545.8,-66.95,1903200,3107000,467075,598100,34200,34000,34158,2803,530.47
09:21:59,34217,34200,600.5,534.3,535.1,545.8,-66.2,1903200,3107000,467075,598100,34200,34000,34155,2803,530.55
09:22:04,34220,34200,600.5,533.15,535.1,545.8,-67.35,1903200,3107000,467075,598100,34200,34000,34155,2803,530.6
09:22:09,34212,34200,600.5,534.5,535.1,545.8,-66.0,1903200,3107000,467075,598100,34200,34000,34151,2803,530.67
09:22:14,34211,34200,600.5,532.45,535.1,545.8,-68.05,1903200,3107000,467075,598100,34200,34000,34144,2803,530.7
09:22:19,34212,34200,600.5,533.15,535.1,545.8,-67.35,1903200,3107000,467075,598100,34200,34000,34146,2803,530.75
09:22:24,34213,34200,600.5,531.9,535.1,545.8,-68.6,1903275,3107000,467075,598100,34200,34000,34151,2803,530.77
09:22:29,34216,34200,600.5,531.8,535.1,545.8,-68.7,1903275,3107000,467075,598100,34200,34000,34146,2803,530.79
09:22:34,34220,34200,600.5,534.15,535.1,545.8,-66.35,1903275,3107000,467075,598100,34200,34000,34154,2803,530.84
09:22:39,34215,34200,600.5,532.9,535.1,545.8,-67.6,1903275,3107000,467075,598100,34200,34000,34150,2803,530.88
09:22:44,34221,34200,600.5,532.55,535.1,545.8,-67.95,1903275,3107000,467075,598100,34200,34000,34156,2803,530.91
09:22:50,34216,34200,600.5,532.25,535.1,545.8,-68.25,1903275,3107000,467075,598100,34200,34000,34147,2803,530.93
09:22:56,34206,34200,600.5,534.6,535.1,545.8,-65.9,1903275,3107000,467075,598100,34200,34000,34141,2803,530.99
09:23:01,34208,34200,600.5,532.4,535.1,545.8,-68.1,1903275,3107000,467075,598100,34200,34000,34141,2803,531.01
09:23:06,34215,34200,600.5,532.15,535.1,545.8,-68.35,1903275,3107000,467075,598100,34200,34000,34148,2803,531.03
09:23:11,34217,34200,600.5,532.7,535.1,545.8,-67.8,1903275,3107000,467075,598100,34200,34000,34146,2803,531.05
09:23:16,34215,34200,600.5,533.15,535.1,545.8,-67.35,2667950,3740375,617925,671825,34200,34000,34146,2803,531.09
09:23:22,34219,34200,600.5,533.35,535.1,545.8,-67.15,2797675,3746900,617925,671825,34200,34000,34150,2803,531.12
09:23:27,34220,34200,600.5,532.55,535.1,545.8,-67.95,2813850,3762325,617925,671825,34200,34000,34154,2803,531.14
09:23:32,34220,34200,600.5,532.95,535.1,545.8,-67.55,2817900,3762075,617925,671825,34200,34000,34152,2803,531.17
09:23:38,34218,34200,600.5,532.6,535.1,545.8,-67.9,2817975,3762750,617925,671825,34200,34000,34151,2803,531.19
09:23:43,34217,34200,600.5,533.5,535.1,545.8,-67.0,2823125,3763125,617925,671825,34200,34000,34145,2803,531.22
09:23:49,34218,34200,600.5,532.5,535.1,545.8,-68.0,2826525,3763125,617925,671825,34200,34000,34156,2803,531.24
09:23:56,34218,34200,600.5,532.6,535.1,545.8,-67.9,2826525,3763125,617925,671825,34200,34000,34149,2803,531.26
09:24:01,34220,34200,600.5,529.75,535.1,545.8,-70.75,2826525,3763125,617925,671825,34200,34000,34155,2803,531.24
09:24:06,34215,34200,600.5,530.45,535.1,545.8,-70.05,2826525,3763125,617925,671825,34200,34000,34154,2803,531.23
09:24:11,34219,34200,600.5,530.45,535.1,545.8,-70.05,2827600,3761525,617925,671825,34200,34000,34158,2803,531.22
09:24:16,34215,34200,600.5,531.55,535.1,545.8,-68.95,2827675,3761525,617925,671825,34200,34000,34155,2803,531.22
09:24:21,34217,34200,600.5,531.4,535.1,545.8,-69.1,2828925,3761525,617925,671825,34200,34000,34153,2803,531.22
09:24:27,34219,34200,600.5,531.15,535.1,545.8,-69.35,2828925,3761525,617925,671825,34200,34000,34154,2803,531.22
09:24:32,34217,34200,600.5,531.4,535.1,545.8,-69.1,2828925,3761325,617925,671825,34200,34000,34152,2803,531.22
09:24:37,34214,34200,600.5,532.25,535.1,545.8,-68.25,2828325,3761325,617925,671825,34200,34000,34151,2803,531.24
09:24:42,34211,34200,600.5,530.65,535.1,545.8,-69.85,2828500,3761325,617925,671825,34200,34000,34148,2803,531.23
09:24:48,34206,34200,600.5,530.05,535.1,545.8,-70.45,2828500,3761325,617925,671825,34200,34000,34141,2803,531.22
09:24:53,34206,34200,600.5,530.45,535.1,545.8,-70.05,2828500,3761325,617925,671825,34200,34000,34147,2803,531.21
09:24:59,34200,34200,600.5,531.6,535.1,545.8,-68.9,2828475,3761325,617925,671825,34200,34000,34142,2803,531.21
09:25:04,34200,34200,600.5,529.05,535.1,545.8,-71.45,2828475,3761325,617925,671825,34200,34000,34132,2803,531.19
09:25:09,34204,34200,600.5,526.5,535.1,545.8,-74.0,2828475,3761325,617925,671825,34200,34000,34140,2803,531.13
09:25:17,34199,34200,600.5,531.55,535.1,545.8,-68.95,2828250,3761325,617925,671825,34200,34000,34135,2803,531.14
09:25:22,34196,34200,600.5,529.8,535.1,545.8,-70.7,2828250,3761325,617925,671825,34200,34000,34133,2803,531.12
09:25:27,34195,34200,600.5,530.45,535.1,545.8,-70.05,2827925,3761325,617925,671825,34200,34000,34132,2803,531.11
09:25:33,34196,34200,600.5,529.75,535.1,545.8,-70.75,2827925,3761325,617925,671825,34200,34000,34136,2803,531.1
09:25:38,34194,34200,600.5,530.6,535.1,545.8,-69.9,2827925,3761325,617925,671825,34200,34000,34133,2803,531.09
09:25:43,34189,34200,600.5,531.05,535.1,545.8,-69.45,2827925,3761325,617925,671825,34200,34000,34129,2803,531.09
09:25:48,34190,34200,600.5,530.25,535.1,545.8,-70.25,2827925,3761325,617925,671825,34200,34000,34133,2803,531.08
09:25:53,34186,34200,600.5,529.5,535.1,545.8,-71.0,2827925,3761325,617925,671825,34200,34000,34128,2803,531.07
09:25:58,34185,34200,600.5,530.95,535.1,545.8,-69.55,2827925,3761325,617925,671825,34200,34000,34121,2803,531.07
09:26:04,34185,34200,600.5,528.6,535.1,545.8,-71.9,2827925,3761325,617925,671825,34200,34000,34117,2803,531.04
09:26:09,34190,34200,600.5,530.25,535.1,545.8,-70.25,2827925,3761300,617925,671825,34200,34000,34121,2803,531.03
09:26:14,34193,34200,600.5,529.4,535.1,545.8,-71.1,2827925,3815950,617925,671825,34200,34000,34122,2803,531.02
09:26:19,34188,34200,600.5,530.2,535.1,545.8,-70.3,3532900,4366725,764475,754925,34200,34000,34122,2803,531.01
09:26:25,34195,34200,600.5,530.7,535.1,545.8,-69.8,3628725,4365250,764475,754925,34200,34000,34125,2803,531.0
09:26:29,34190,34200,600.5,531.25,535.1,545.8,-69.25,3627400,4369425,764475,754925,34200,34000,34130,2803,531.01
09:26:34,34195,34200,600.5,531.35,535.1,545.8,-69.15,3628450,4368675,764475,754925,34200,34000,34128,2803,531.01
09:26:39,34195,34200,600.5,530.0,535.1,545.8,-70.5,3629250,4368675,764475,754925,34200,34000,34131,2803,531.0
09:26:45,34194,34200,600.5,529.95,535.1,545.8,-70.55,3629875,4320075,764475,754925,34200,34000,34133,2803,530.99
09:26:50,34194,34200,600.5,530.45,535.1,545.8,-70.05,3629850,4319625,764475,754925,34200,34000,34132,2803,530.99
09:26:56,34194,34200,600.5,530.55,535.1,545.8,-69.95,3629150,4319125,764475,754925,34200,34000,34132,2803,530.98
09:27:01,34193,34200,600.5,530.3,535.1,545.8,-70.2,3629150,4319125,764475,754925,34200,34000,34134,2803,530.98
09:27:06,34190,34200,600.5,530.05,535.1,545.8,-70.45,3636050,4319125,764475,754925,34200,34000,34121,2803,530.97
09:27:11,34183,34200,600.5,529.6,535.1,545.8,-70.9,3636000,4319125,764475,754925,34200,34000,34119,2803,530.95
09:27:16,34176,34200,600.5,530.6,535.1,545.8,-69.9,3636000,4319125,764475,754925,34200,34000,34110,2803,530.95
09:27:21,34179,34200,600.5,530.6,535.1,545.8,-69.9,3636000,4319225,764475,754925,34200,34000,34111,2803,530.95
09:27:26,34180,34200,600.5,532.1,535.1,545.8,-68.4,3635775,4319225,764475,754925,34200,34000,34115,2803,530.96
09:27:32,34180,34200,600.5,530.05,535.1,545.8,-70.45,3635775,4319225,764475,754925,34200,34000,34113,2803,530.95
09:27:37,34179,34200,600.5,530.65,535.1,545.8,-69.85,3635675,4319225,764475,754925,34200,34000,34112,2803,530.95
09:27:42,34182,34200,600.5,531.65,535.1,545.8,-68.85,3635675,4319225,764475,754925,34200,34000,34116,2803,530.95
09:27:48,34178,34200,600.5,531.0,535.1,545.8,-69.5,3635675,4319225,764475,754925,34200,34000,34113,2803,530.95
09:27:53,34187,34200,600.5,531.7,535.1,545.8,-68.8,3635675,4319225,764475,754925,34200,34000,34121,2803,530.96
09:27:58,34182,34200,600.5,531.9,535.1,545.8,-68.6,3635675,4319225,764475,754925,34200,34000,34121,2803,530.97
09:28:03,34184,34200,600.5,530.2,535.1,545.8,-70.3,3635675,4319225,764475,754925,34200,34000,34120,2803,530.96
09:28:08,34184,34200,600.5,532.4,535.1,545.8,-68.1,3635675,4319225,764475,754925,34200,34000,34120,2803,530.97
09:28:13,34184,34200,600.5,531.5,535.1,545.8,-69.0,3635675,4319225,764475,754925,34200,34000,34122,2803,530.98
09:28:18,34185,34200,600.5,531.15,535.1,545.8,-69.35,3635675,4319225,764475,754925,34200,34000,34123,2803,530.98
09:28:23,34192,34200,600.5,529.95,535.1,545.8,-70.55,3635675,4318950,764475,754925,34200,34000,34128,2803,530.97
09:28:29,34187,34200,600.5,530.8,535.1,545.8,-69.7,3635675,4318950,764475,754925,34200,34000,34126,2803,530.97
09:28:34,34188,34200,600.5,530.75,535.1,545.8,-69.75,3635675,4318950,764475,754925,34200,34000,34122,2803,530.97
09:28:39,34183,34200,600.5,530.2,535.1,545.8,-70.3,3635675,4318950,764475,754925,34200,34000,34114,2803,530.96
09:28:44,34182,34200,600.5,532.75,535.1,545.8,-67.75,3635675,4318950,764475,754925,34200,34000,34116,2803,530.98
09:28:49,34181,34200,600.5,531.95,535.1,545.8,-68.55,3635675,4319025,764475,754925,34200,34000,34116,2803,530.98
09:28:54,34181,34200,600.5,531.05,535.1,545.8,-69.45,3635675,4319025,764475,754925,34200,34000,34117,2803,530.98
09:28:59,34177,34200,600.5,531.7,535.1,545.8,-68.8,3635675,4319025,764475,754925,34200,34000,34112,2803,530.99
09:29:04,34174,34200,600.5,530.75,535.1,545.8,-69.75,3635675,4319025,764475,754925,34200,34000,34108,2803,530.99
09:29:09,34175,34200,600.5,530.8,535.1,545.8,-69.7,3635675,4319025,764475,754925,34200,34000,34113,2803,530.99
09:29:14,34182,34200,600.5,530.75,535.1,545.8,-69.75,3635675,4337875,764475,754925,34200,34000,34115,2803,530.98
09:29:20,34195,34200,600.5,529.6,535.1,545.8,-70.9,4262100,4721000,868175,822525,34200,34000,34133,2803,530.97
09:29:25,34199,34200,600.5,528.6,535.1,545.8,-71.9,4276625,4713250,868175,822525,34200,34000,34146,2803,530.96
09:29:30,34204,34200,600.5,530.25,535.1,545.8,-70.25,4276600,4713025,868175,822525,34200,34000,34159,2803,530.95
09:29:36,34218,34200,600.5,526.0,535.1,545.8,-74.5,4286000,4713475,868175,822525,34200,34000,34170,2803,530.92
09:29:42,34219,34200,600.5,528.65,535.1,545.8,-71.85,4285775,4713475,868175,822525,34200,34000,34162,2803,530.9
09:29:48,34221,34200,600.5,525.45,535.1,545.8,-75.05,4288125,4711725,868175,822525,34200,34000,34168,2803,530.86
09:29:54,34229,34200,600.5,527.45,535.1,545.8,-73.05,4288300,4711725,868175,822525,34200,34000,34179,2803,530.84
09:29:58,34224,34200,600.5,524.55,535.1,545.8,-75.95,4288450,4711250,868175,822525,34200,34000,34171,2803,530.79
09:30:03,34224,34200,600.5,524.15,535.1,545.8,-76.35,4288450,4711250,868175,822525,34200,34000,34172,2803,530.75
09:30:08,34219,34200,600.5,524.85,535.1,545.8,-75.65,4288425,4710050,868175,822525,34200,34000,34164,2803,530.7
09:30:13,34220,34200,600.5,526.25,535.1,545.8,-74.25,4288600,4710050,868175,822525,34200,34000,34159,2803,530.67
09:30:18,34216,34200,600.5,524.85,535.1,545.8,-75.65,4288600,4707500,868175,822525,34200,34000,34164,2803,530.63
09:30:24,34211,34200,600.5,525.95,535.1,545.8,-74.55,4288975,4707500,868175,822525,34200,34000,34152,2803,530.6
09:30:30,34202,34200,600.5,525.9,535.1,545.8,-74.6,4288975,4707500,868175,822525,34200,34000,34144,2803,530.57
09:30:35,34200,34200,600.5,529.1,535.1,545.8,-71.4,4288975,4707500,868175,822525,34200,34000,34141,2803,530.56
09:30:40,34199,34200,600.5,529.1,535.1,545.8,-71.4,4288975,4707325,868175,822525,34200,34000,34138,2803,530.55
09:30:45,34186,34200,600.5,532.2,535.1,545.8,-68.3,4288975,4707400,868175,822525,34200,34000,34127,2803,530.56
09:30:50,34192,34200,600.5,529.45,535.1,545.8,-71.05,4288975,4707400,868175,822525,34200,34000,34131,2803,530.55
09:30:55,34191,34200,600.5,530.35,535.1,545.8,-70.15,4288975,4707400,868175,822525,34200,34000,34133,2803,530.55
09:31:00,34188,34200,600.5,529.35,535.1,545.8,-71.15,4288975,4707400,868175,822525,34200,34000,34131,2803,530.55
09:31:05,34194,34200,600.5,528.0,535.1,545.8,-72.5,4288975,4707400,868175,822525,34200,34000,34137,2803,530.53
09:31:10,34188,34200,600.5,527.85,535.1,545.8,-72.65,4288975,4707400,868175,822525,34200,34000,34129,2803,530.51
09:31:15,34194,34200,600.5,530.1,535.1,545.8,-70.4,4288975,4707400,868175,822525,34200,34000,34136,2803,530.51
09:31:21,34195,34200,600.5,528.4,535.1,545.8,-72.1,4288925,4707400,868175,822525,34200,34000,34133,2803,530.5
09:31:27,34199,34200,600.5,528.85,535.1,545.8,-71.65,4288925,4707400,868175,822525,34200,34000,34138,2803,530.49
09:31:32,34204,34200,600.5,528.2,535.1,545.8,-72.3,4288925,4707950,868175,822525,34200,34000,34143,2803,530.47
09:31:38,34204,34200,600.5,527.7,535.1,545.8,-72.8,4288925,4707950,868175,822525,34200,34000,34145,2803,530.45
09:31:43,34198,34200,600.5,529.1,535.1,545.8,-71.4,4288925,4707950,868175,822525,34200,34000,34143,2803,530.45
09:31:48,34203,34200,600.5,528.85,535.1,545.8,-71.65,4288925,4707950,868175,822525,34200,34000,34142,2803,530.44
09:31:53,34197,34200,600.5,528.3,535.1,545.8,-72.2,4288925,4707950,868175,822525,34200,34000,34146,2803,530.42
09:31:59,34208,34200,600.5,527.1,535.1,545.8,-73.4,4288925,4707950,868175,822525,34200,34000,34146,2803,530.4
09:32:04,34206,34200,600.5,526.15,535.1,545.8,-74.35,4288925,4707950,868175,822525,34200,34000,34148,2803,530.38
09:32:09,34210,34200,600.5,526.4,535.1,545.8,-74.1,4288925,4707950,868175,822525,34200,34000,34156,2803,530.35
09:32:14,34212,34200,600.5,526.75,535.1,545.8,-73.75,4288925,4707950,868175,822525,34200,34000,34154,2803,530.33
09:32:19,34210,34200,600.5,527.35,535.1,545.8,-73.15,4756125,5490700,979825,948950,34200,34000,34152,2803,530.31
09:32:24,34210,34200,600.5,525.3,535.1,545.8,-75.2,4837550,5497200,979825,948950,34200,34000,34157,2803,530.28
09:32:29,34211,34200,600.5,525.5,535.1,545.8,-75.0,4835575,5492025,979825,948950,34200,34000,34152,2803,530.26
09:32:35,34210,34200,600.5,524.05,535.1,545.8,-76.45,4835650,5497025,979825,948950,34200,34000,34159,2803,530.22
09:32:40,34217,34200,600.5,524.9,535.1,545.8,-75.6,4834000,5496975,979825,948950,34200,34000,34156,2803,530.19
09:32:45,34216,34200,600.5,524.0,535.1,545.8,-76.5,4834000,5497150,979825,948950,34200,34000,34159,2803,530.15
09:32:51,34211,34200,600.5,523.9,535.1,545.8,-76.6,4833875,5497150,979825,948950,34200,34000,34157,2803,530.12
09:32:55,34216,34200,600.5,523.35,535.1,545.8,-77.15,4833375,5497050,979825,948950,34200,34000,34160,2803,530.08
09:33:01,34211,34200,600.5,523.4,535.1,545.8,-77.1,4833375,5496850,979825,948950,34200,34000,34155,2803,530.04
09:33:07,34215,34200,600.5,524.6,535.1,545.8,-75.9,4833250,5496850,979825,948950,34200,34000,34152,2803,530.01
09:33:12,34210,34200,600.5,524.25,535.1,545.8,-76.25,4833250,5496850,979825,948950,34200,34000,34150,2803,529.98
09:33:17,34206,34200,600.5,523.15,535.1,545.8,-77.35,4833275,5496850,979825,948950,34200,34000,34146,2803,529.94
09:33:22,34202,34200,600.5,524.2,535.1,545.8,-76.3,4833225,5496850,979825,948950,34200,34000,34146,2803,529.91
09:33:27,34205,34200,600.5,524.95,535.1,545.8,-75.55,4833175,5496850,979825,948950,34200,34000,34147,2803,529.88
09:33:33,34211,34200,600.5,525.6,535.1,545.8,-74.9,4833175,5496850,979825,948950,34200,34000,34146,2803,529.86
09:33:38,34205,34200,600.5,525.75,535.1,545.8,-74.75,4833175,5496850,979825,948950,34200,34000,34148,2803,529.84
09:33:44,34201,34200,600.5,525.25,535.1,545.8,-75.25,4833225,5496850,979825,948950,34200,34000,34148,2803,529.81
09:33:49,34207,34200,600.5,524.4,535.1,545.8,-76.1,4833225,5496850,979825,948950,34200,34000,34150,2803,529.78
09:33:54,34210,34200,600.5,524.45,535.1,545.8,-76.05,4833225,5496850,979825,948950,34200,34000,34149,2803,529.75
09:34:00,34207,34200,600.5,522.75,535.1,545.8,-77.75,4833225,5496850,979825,948950,34200,34000,34156,2803,529.72
09:34:06,34205,34200,600.5,523.9,535.1,545.8,-76.6,4833225,5496850,979825,948950,34200,34000,34151,2803,529.69
09:34:11,34204,34200,600.5,523.05,535.1,545.8,-77.45,4833225,5496850,979825,948950,34200,34000,34152,2803,529.65
09:34:17,34207,34200,600.5,523.9,535.1,545.8,-76.6,4833175,5496850,979825,948950,34200,34000,34151,2803,529.62
09:34:21,34207,34200,600.5,523.5,535.1,545.8,-77.0,4833175,5496850,979825,948950,34200,34000,34154,2803,529.59
09:34:27,34204,34200,600.5,524.25,535.1,545.8,-76.25,4833175,5496850,979825,948950,34200,34000,34151,2803,529.56
09:34:32,34203,34200,600.5,523.7,535.1,545.8,-76.8,4833175,5496850,979825,948950,34200,34000,34149,2803,529.53
09:34:37,34203,34200,600.5,522.85,535.1,545.8,-77.65,4833175,5496850,979825,948950,34200,34000,34149,2803,529.5
09:34:42,34202,34200,600.5,522.95,535.1,545.8,-77.55,4833175,5496850,979825,948950,34200,34000,34151,2803,529.46
09:34:47,34201,34200,600.5,523.6,535.1,545.8,-76.9,4833175,5496850,979825,948950,34200,34000,34147,2803,529.43
09:34:52,34210,34200,600.5,522.55,535.1,545.8,-77.95,4833025,5496725,979825,948950,34200,34000,34164,2803,529.4
09:34:57,34205,34200,600.5,522.3,535.1,545.8,-78.2,4833025,5496725,979825,948950,34200,34000,34152,2803,529.36
09:35:02,34203,34200,600.5,522.35,535.1,545.8,-78.15,4833025,5496725,979825,948950,34200,34000,34153,2803,529.33
09:35:08,34192,34200,600.5,524.35,535.1,545.8,-76.15,4833025,5496725,979825,948950,34200,34000,34142,2803,529.3
09:35:13,34200,34200,600.5,522.65,535.1,545.8,-77.85,4833025,5496725,979825,948950,34200,34000,34143,2803,529.27
09:35:19,34195,34200,600.5,522.4,535.1,545.8,-78.1,4966500,5852675,979825,1020575,34200,34000,34144,2803,529.24
09:35:23,34198,34200,600.5,524.2,535.1,545.8,-76.3,5288625,5875525,1014550,1020575,34200,34000,34141,2803,529.21
09:35:28,34196,34200,600.5,524.0,535.1,545.8,-76.5,5295050,5874400,1014550,1020575,34200,34000,34142,2803,529.19
09:35:33,34193,34200,600.5,524.35,535.1,545.8,-76.15,5298500,5873625,1014550,1020575,34200,34000,34139,2803,529.16
09:35:39,34194,34200,600.5,523.7,535.1,545.8,-76.8,5314375,5877275,1014550,1020575,34200,34000,34137,2803,529.14
09:35:44,34195,34200,600.5,522.75,535.1,545.8,-77.75,5314375,5878700,1014550,1020575,34200,34000,34138,2803,529.11
09:35:49,34199,34200,600.5,523.95,535.1,545.8,-76.55,5314375,5878050,1014550,1020575,34200,34000,34141,2803,529.08
09:35:54,34199,34200,600.5,522.95,535.1,545.8,-77.55,5315075,5878050,1014550,1020575,34200,34000,34140,2803,529.05
09:35:59,34194,34200,600.5,523.7,535.1,545.8,-76.8,5315000,5878050,1014550,1020575,34200,34000,34141,2803,529.03
09:36:04,34193,34200,600.5,524.6,535.1,545.8,-75.9,5315000,5877325,1014550,1020575,34200,34000,34139,2803,529.01
09:36:09,34190,34200,600.5,525.15,535.1,545.8,-75.35,5315000,5877325,1014550,1020575,34200,34000,34136,2803,528.99
09:36:14,34191,34200,600.5,524.55,535.1,545.8,-75.95,5314850,5877325,1014550,1020575,34200,34000,34135,2803,528.97
09:36:19,34191,34200,600.5,524.55,535.1,545.8,-75.95,5314875,5877075,1014550,1020575,34200,34000,34136,2803,528.95
09:36:24,34191,34200,600.5,524.2,535.1,545.8,-76.3,5315275,5877075,1014550,1020575,34200,34000,34138,2803,528.93
09:36:30,34194,34200,600.5,525.0,535.1,545.8,-75.5,5314900,5877075,1014550,1020575,34200,34000,34141,2803,528.91
09:36:35,34197,34200,600.5,526.0,535.1,545.8,-74.5,5312800,5877500,1014550,1020575,34200,34000,34142,2803,528.89
09:36:41,34200,34200,600.5,525.5,535.1,545.8,-75.0,5312800,5877500,1014550,1020575,34200,34000,34147,2803,528.88
