LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:44:14,34635,34600,663.4,525.55,534.95,629.25,-137.85,9474550,12479925,1554450,1772250,34600,34500,34650,1833,528.57
10:44:19,34630,34600,663.4,525.55,534.95,629.25,-137.85,9474550,12479925,1554450,1772250,34600,34500,34649,1833,528.55
10:44:24,34630,34600,663.4,526.45,534.95,629.25,-136.95,9474550,12479925,1554450,1772250,34600,34500,34650,1833,528.54
10:44:29,34625,34600,663.4,526.9,534.95,629.25,-136.5,9474550,12479775,1554450,1772250,34600,34500,34649,1833,528.52
10:44:34,34626,34600,663.4,526.8,534.95,629.25,-136.6,9474500,12479775,1554450,1772250,34600,34500,34648,1833,528.51
10:44:40,34629,34600,663.4,525.8,534.95,629.25,-137.6,9474500,12479775,1554450,1772250,34600,34500,34647,1833,528.5
10:44:45,34629,34600,663.4,526.7,534.95,629.25,-136.7,9474225,12480075,1554450,1772250,34600,34500,34647,1833,528.48
10:44:50,34636,34600,663.4,527.15,534.95,629.25,-136.25,9463025,12717550,1551825,1807725,34600,34500,34659,1833,528.47
10:44:55,34646,34600,663.4,527.75,534.95,629.25,-135.65,9462700,12722700,1551825,1807725,34600,34500,34664,1833,528.47
10:45:00,34649,34600,663.4,527.55,534.95,629.25,-135.85,9470900,12720850,1551825,1807725,34600,34500,34663,1833,528.46
10:45:05,34654,34600,663.4,530.7,528.8,629.25,-132.7,9470800,12721600,1551825,1807725,34600,34500,34671,1833,528.46
10:45:12,34652,34600,663.4,528.85,528.8,629.25,-134.55,9470775,12721500,1551825,1807725,34600,34500,34670,1833,528.45
10:45:17,34648,34600,663.4,527.7,528.8,629.25,-135.7,9470775,12721500,1551825,1807725,34600,34500,34672,1833,528.44
10:45:23,34654,34600,663.4,529.75,528.8,629.25,-133.65,9470775,12721500,1551825,1807725,34600,34500,34672,1833,528.45
10:45:29,34652,34600,663.4,528.0,528.8,629.25,-135.4,9470775,12721075,1551825,1807725,34600,34500,34666,1833,528.45
10:45:34,34650,34600,663.4,529.95,528.8,629.25,-133.45,9471850,12721075,1551825,1807725,34600,34500,34664,1833,528.45
10:45:41,34649,34600,663.4,528.4,528.8,629.25,-135.0,9471825,12721075,1551825,1807725,34600,34500,34664,1833,528.46
10:45:46,34641,34600,663.4,529.0,528.8,629.25,-134.4,9471825,12721075,1551825,1807725,34600,34500,34662,1833,528.46
10:45:51,34635,34600,663.4,531.9,528.8,629.25,-131.5,9471825,12721075,1551825,1807725,34600,34500,34659,1833,528.47
10:45:58,34637,34600,663.4,530.6,528.8,629.25,-132.8,9471825,12721075,1551825,1807725,34600,34500,34660,1833,528.48
10:46:04,34637,34600,663.4,530.45,528.8,629.25,-132.95,9471825,12721075,1551825,1807725,34600,34500,34662,1833,528.49
10:46:10,34642,34600,663.4,530.55,528.8,629.25,-132.85,9471575,12721075,1551825,1807725,34600,34500,34662,1833,528.49
10:46:17,34642,34600,663.4,530.45,528.8,629.25,-132.95,9471575,12721075,1551825,1807725,34600,34500,34664,1833,528.5
10:46:22,34649,34600,663.4,530.55,528.8,629.25,-132.85,9471475,12721100,1551825,1807725,34600,34500,34665,1833,528.5
10:46:29,34641,34600,663.4,529.3,528.8,629.25,-134.1,9471475,12721200,1551825,1807725,34600,34500,34665,1833,528.5
10:46:35,34641,34600,663.4,530.45,528.8,629.25,-132.95,9471475,12721200,1551825,1807725,34600,34500,34664,1833,528.51
10:46:42,34641,34600,663.4,529.9,528.8,629.25,-133.5,9471450,12721200,1551825,1807725,34600,34500,34663,1833,528.51
10:46:47,34644,34600,663.4,529.9,528.8,629.25,-133.5,9471450,12721375,1551825,1807725,34600,34500,34664,1833,528.51
10:46:54,34645,34600,663.4,530.35,528.8,629.25,-133.05,9471450,12721375,1551825,1807725,34600,34500,34667,1833,528.51
10:46:59,34648,34600,663.4,530.0,528.8,629.25,-133.4,9471450,12720650,1551825,1807725,34600,34500,34668,1833,528.5
10:47:06,34660,34600,663.4,530.2,528.8,629.25,-133.2,9471450,12720225,1551825,1807725,34600,34500,34671,1833,528.5
10:47:12,34657,34600,663.4,530.45,528.8,629.25,-132.95,9471450,12720225,1551825,1807725,34600,34500,34673,1833,528.5
10:47:18,34655,34600,663.4,530.05,528.8,629.25,-133.35,9471450,12720225,1551825,1807725,34600,34500,34671,1833,528.49
10:47:24,34663,34600,663.4,529.7,528.8,629.25,-133.7,9471450,12718850,1551825,1807725,34600,34500,34675,1833,528.49
10:47:31,34662,34600,663.4,530.7,528.8,629.25,-132.7,9471450,12718850,1551825,1807725,34600,34500,34679,1833,528.49
10:47:37,34661,34600,663.4,530.05,528.8,629.25,-133.35,9471450,12718850,1551825,1807725,34600,34500,34678,1833,528.48
10:47:43,34664,34600,663.4,530.85,528.8,629.25,-132.55,9471450,12718850,1551825,1807725,34600,34500,34683,1744,528.48
10:47:49,34667,34600,663.4,529.45,528.8,629.25,-133.95,9190275,13256800,1484475,1941050,34600,34500,34685,1744,528.48
10:47:55,34663,34600,663.4,529.4,528.15,629.25,-134.0,8981900,13278450,1484475,1941050,34600,34500,34688,1744,528.47
10:48:02,34661,34600,663.4,529.45,528.15,629.25,-133.95,8982775,13280200,1484475,1941050,34600,34500,34683,1744,528.47
10:48:07,34666,34600,663.4,528.15,528.15,629.25,-135.25,8981550,13280200,1484475,1941050,34600,34500,34684,1744,528.46
10:48:13,34662,34600,663.4,527.5,528.15,629.25,-135.9,8982550,13277650,1484475,1941050,34600,34500,34684,1744,528.45
10:48:18,34661,34600,663.4,528.35,528.15,629.25,-135.05,8983450,13277650,1484475,1941050,34600,34500,34684,1744,528.44
10:48:23,34660,34600,663.4,528.15,528.15,629.25,-135.25,8983450,13277625,1484475,1941050,34600,34500,34683,1744,528.43
10:48:30,34664,34600,663.4,528.2,528.15,629.25,-135.2,8983450,13275475,1484475,1941050,34600,34500,34684,1744,528.42
10:48:37,34658,34600,663.4,528.4,528.15,629.25,-135.0,8983250,13274850,1484475,1941050,34600,34500,34681,1744,528.41
10:48:43,34661,34600,663.4,528.45,528.15,629.25,-134.95,8983250,13274850,1484475,1941050,34600,34500,34685,1744,528.4
10:48:49,34666,34600,663.4,527.95,528.15,629.25,-135.45,8982800,13274850,1484475,1941050,34600,34500,34683,1744,528.39
10:48:55,34663,34600,663.4,528.4,528.15,629.25,-135.0,8982800,13274850,1484475,1941050,34600,34500,34680,1744,528.38
10:49:02,34651,34600,663.4,527.8,528.15,629.25,-135.6,8982800,13274850,1484475,1941050,34600,34500,34682,1744,528.36
10:49:08,34655,34600,663.4,526.15,528.15,629.25,-137.25,8980825,13274900,1484475,1941050,34600,34500,34677,1744,528.35
10:49:15,34657,34600,663.4,527.3,528.15,629.25,-136.1,8980825,13274900,1484475,1941050,34600,34500,34680,1744,528.33
10:49:20,34652,34600,663.4,527.15,528.15,629.25,-136.25,8980825,13274450,1484475,1941050,34600,34500,34680,1744,528.32
10:49:25,34656,34600,663.4,527.65,528.15,629.25,-135.75,8980850,13274600,1484475,1941050,34600,34500,34681,1744,528.31
10:49:32,34654,34600,663.4,527.4,528.15,629.25,-136.0,8978475,13274650,1484475,1941050,34600,34500,34680,1744,528.29
10:49:37,34660,34600,663.4,528.25,528.15,629.25,-135.15,8978475,13274650,1484475,1941050,34600,34500,34679,1744,528.29
10:49:43,34660,34600,663.4,529.45,528.15,629.25,-133.95,8978525,13274650,1484475,1941050,34600,34500,34680,1744,528.28
10:49:49,34661,34600,663.4,529.55,528.15,629.25,-133.85,8978525,13274650,1484475,1941050,34600,34500,34680,1744,528.28
10:49:55,34660,34600,663.4,529.05,528.15,629.25,-134.35,8978525,13274650,1484475,1941050,34600,34500,34681,1744,528.27
10:50:03,34662,34600,663.4,528.0,528.15,629.25,-135.4,8978525,13274650,1484475,1941050,34600,34500,34683,1744,528.25
10:50:08,34672,34600,663.4,529.0,523.65,629.25,-134.4,8978500,13274650,1484475,1941050,34600,34500,34688,1744,528.25
10:50:13,34671,34600,663.4,528.3,523.65,629.25,-135.1,8978625,13274625,1484475,1941050,34600,34500,34694,1744,528.24
10:50:20,34674,34600,663.4,527.45,523.65,629.25,-135.95,8978550,13274625,1484475,1941050,34600,34500,34693,1744,528.23
10:50:26,34670,34600,663.4,528.3,523.65,629.25,-135.1,8978550,13274625,1484475,1941050,34600,34500,34695,1744,528.22
10:50:32,34661,34600,663.4,528.25,523.65,629.25,-135.15,8978550,13274625,1484475,1941050,34600,34500,34691,1744,528.21
10:50:39,34669,34600,663.4,528.7,523.65,629.25,-134.7,8978550,13274650,1484475,1941050,34600,34500,34693,1744,528.2
10:50:45,34665,34600,663.4,527.25,523.65,629.25,-136.15,8978550,13269000,1484475,1941050,34600,34500,34693,1744,528.18
10:50:52,34665,34600,663.4,527.25,523.65,629.25,-136.15,8944150,13759600,1412525,2045025,34600,34500,34694,1744,528.17
10:50:59,34666,34600,663.4,527.1,523.65,629.25,-136.3,8935250,13761350,1412525,2045025,34600,34500,34694,1744,528.16
10:51:05,34670,34600,663.4,526.5,523.65,629.25,-136.9,8936000,13765800,1412525,2045025,34600,34500,34696,1744,528.14
10:51:11,34670,34600,663.4,527.9,523.65,629.25,-135.5,8936150,13765975,1412525,2045025,34600,34500,34697,1744,528.13
10:51:17,34667,34600,663.4,528.0,523.65,629.25,-135.4,8935525,13765975,1412525,2045025,34600,34500,34696,1744,528.12
10:51:23,34659,34600,663.4,528.35,523.65,629.25,-135.05,8935725,13766550,1412525,2045025,34600,34500,34691,1744,528.12
10:51:29,34661,34600,663.4,527.65,523.65,629.25,-135.75,8935400,13766575,1412525,2045025,34600,34500,34687,1744,528.11
10:51:35,34657,34600,663.4,527.75,523.65,629.25,-135.65,8939900,13766575,1412525,2045025,34600,34500,34685,1744,528.11
10:51:42,34654,34600,663.4,527.75,523.65,629.25,-135.65,8939900,13766500,1412525,2045025,34600,34500,34686,1744,528.11
10:51:47,34650,34600,663.4,527.65,523.65,629.25,-135.75,8939900,13766075,1412525,2045025,34600,34500,34682,1744,528.11
10:51:54,34648,34600,663.4,526.85,523.65,629.25,-136.55,8940275,13766025,1412525,2045025,34600,34500,34678,1744,528.1
10:52:00,34643,34600,663.4,526.85,523.65,629.25,-136.55,8940275,13765375,1412525,2045025,34600,34500,34678,1764,528.09
10:52:06,34646,34600,663.4,526.85,523.65,629.25,-136.55,8939875,13765375,1412525,2045025,34600,34500,34677,1764,528.08
10:52:12,34654,34600,663.4,527.1,523.65,629.25,-136.3,8939875,13765375,1412525,2045025,34600,34500,34678,1764,528.08
10:52:18,34647,34600,663.4,526.25,523.65,629.25,-137.15,8939875,13765375,1412525,2045025,34600,34500,34673,1764,528.07
10:52:24,34641,34600,663.4,527.6,523.65,629.25,-135.8,8939875,13765375,1412525,2045025,34600,34500,34676,1764,528.06
10:52:30,34646,34600,663.4,527.1,523.65,629.25,-136.3,8939875,13765375,1412525,2045025,34600,34500,34674,1764,528.05
10:52:37,34641,34600,663.4,526.65,523.65,629.25,-136.75,8939900,13765375,1412525,2045025,34600,34500,34672,1764,528.04
10:52:43,34641,34600,663.4,526.05,523.65,629.25,-137.35,8939700,13765375,1412525,2045025,34600,34500,34673,1764,528.03
10:52:49,34640,34600,663.4,525.75,523.65,629.25,-137.65,8939700,13765375,1412525,2045025,34600,34500,34668,1764,528.01
10:52:56,34637,34600,663.4,523.95,523.65,629.25,-139.45,8939700,13765375,1412525,2045025,34600,34500,34666,1764,528.0
10:53:03,34636,34600,663.4,523.65,523.65,629.25,-139.75,8939700,13765375,1412525,2045025,34600,34500,34663,1764,527.97
10:53:09,34623,34600,663.4,519.3,523.65,629.25,-144.1,8939700,13765375,1412525,2045025,34600,34500,34652,1764,527.94
10:53:15,34620,34600,663.4,520.45,523.65,629.25,-142.95,8939700,13765375,1412525,2045025,34600,34500,34648,1764,527.91
10:53:20,34620,34600,663.4,519.85,523.65,629.25,-143.55,8939700,13765375,1412525,2045025,34600,34500,34648,1764,527.87
10:53:25,34625,34600,663.4,521.4,523.65,629.25,-142.0,8939700,13765375,1412525,2045025,34600,34500,34649,1764,527.84
10:53:30,34620,34600,663.4,520.0,523.65,629.25,-143.4,8939550,13765375,1412525,2045025,34600,34500,34646,1764,527.81
10:53:35,34617,34600,663.4,521.45,523.65,629.25,-141.95,8939550,13765375,1412525,2045025,34600,34500,34648,1764,527.78
10:53:41,34627,34600,663.4,522.45,523.65,629.25,-140.95,8939550,13765375,1412525,2045025,34600,34500,34655,1764,527.75
10:53:47,34626,34600,663.4,523.8,523.65,629.25,-139.6,8938925,13765375,1412525,2045025,34600,34500,34655,1764,527.73
10:53:53,34630,34600,663.4,524.8,523.65,629.25,-138.6,8850425,14024200,1341050,2132950,34600,34500,34653,1764,527.72
10:54:00,34630,34600,663.4,524.4,523.65,629.25,-139.0,8855375,14022300,1341050,2132950,34600,34500,34653,1764,527.7
10:54:06,34624,34600,663.4,522.85,523.65,629.25,-140.55,8863700,14022025,1341050,2132950,34600,34500,34649,1764,527.67
10:54:12,34621,34600,663.4,522.7,523.65,629.25,-140.7,8864325,14022025,1341050,2132950,34600,34500,34652,1764,527.64
10:54:17,34619,34600,663.4,520.05,523.65,629.25,-143.35,8864325,14021625,1341050,2132950,34600,34500,34650,1764,527.61
10:54:23,34629,34600,663.4,523.05,523.65,629.25,-140.35,8864450,14019475,1341050,2132950,34600,34500,34654,1764,527.58
10:54:29,34640,34600,663.4,523.0,523.65,629.25,-140.4,8864450,14019475,1341050,2132950,34600,34500,34666,1764,527.56
10:54:34,34640,34600,663.4,522.55,523.65,629.25,-140.85,8864450,14019425,1341050,2132950,34600,34500,34668,1764,527.53
10:54:40,34647,34600,663.4,523.4,523.65,629.25,-140.0,8864425,14019425,1341050,2132950,34600,34500,34673,1764,527.5
10:54:45,34638,34600,663.4,523.2,523.65,629.25,-140.2,8864425,14019400,1341050,2132950,34600,34500,34673,1764,527.49
10:54:50,34640,34600,663.4,523.75,523.65,629.25,-139.65,8864425,14019400,1341050,2132950,34600,34500,34673,1764,527.47
10:54:55,34643,34600,663.4,524.25,523.65,629.25,-139.15,8864425,14019400,1341050,2132950,34600,34500,34672,1764,527.45
10:55:01,34640,34600,663.4,524.25,523.65,629.25,-139.15,8864425,14019300,1341050,2132950,34600,34500,34674,1764,527.43
10:55:09,34650,34600,663.4,526.7,523.65,629.25,-136.7,8864425,14019300,1341050,2132950,34600,34500,34678,1764,527.41
10:55:15,34641,34600,663.4,526.6,523.65,629.25,-136.8,8864400,14019300,1341050,2132950,34600,34500,34676,1764,527.4
10:55:21,34631,34600,663.4,526.25,523.65,629.25,-137.15,8864400,14019175,1341050,2132950,34600,34500,34664,1764,527.4
10:55:30,34627,34600,663.4,526.2,523.65,629.25,-137.2,8864275,14018975,1341050,2132950,34600,34500,34663,1764,527.39
10:55:36,34625,34600,663.4,525.8,523.65,629.25,-137.6,8864175,14018975,1341050,2132950,34600,34500,34660,1764,527.37
10:55:42,34626,34600,663.4,525.75,523.65,629.25,-137.65,8864175,14018725,1341050,2132950,34600,34500,34665,1764,527.35
10:55:50,34637,34600,663.4,526.2,523.65,629.25,-137.2,8864175,14018725,1341050,2132950,34600,34500,34669,1764,527.34
10:55:56,34640,34600,663.4,526.75,523.65,629.25,-136.65,8864175,14018725,1341050,2132950,34600,34500,34670,1764,527.32
10:56:03,34641,34600,663.4,526.7,523.65,629.25,-136.7,8864175,14018725,1341050,2132950,34600,34500,34680,1764,527.31
10:56:09,34648,34600,663.4,527.4,523.65,629.25,-136.0,8863975,14018825,1341050,2132950,34600,34500,34683,1764,527.3
10:56:15,34645,34600,663.4,527.45,523.65,629.25,-135.95,8864150,14018825,1341050,2132950,34600,34500,34680,1764,527.29
10:56:22,34648,34600,663.4,527.2,523.65,629.25,-136.2,8864150,14018825,1341050,2132950,34600,34500,34678,1764,527.27
10:56:29,34643,34600,663.4,526.65,523.65,629.25,-136.75,8864150,14018825,1341050,2132950,34600,34500,34681,1764,527.25
10:56:35,34642,34600,663.4,527.1,523.65,629.25,-136.3,8864150,14018775,1341050,2132950,34600,34500,34682,1764,527.24
10:56:40,34654,34600,663.4,526.6,523.65,629.25,-136.8,8864150,14018775,1341050,2132950,34600,34500,34686,1764,527.23
10:56:46,34649,34600,663.4,526.1,523.65,629.25,-137.3,8864150,14024200,1341050,2132950,34600,34500,34683,1764,527.21
10:56:53,34652,34600,663.4,526.15,523.65,629.25,-137.25,8893050,14448575,1326850,2238850,34600,34500,34681,1764,527.19
10:56:59,34648,34600,663.4,526.65,523.65,629.25,-136.75,8899450,14449750,1326850,2238850,34600,34500,34680,1764,527.17
10:57:06,34640,34600,663.4,525.25,523.65,629.25,-138.15,8897475,14444750,1326850,2238850,34600,34500,34673,1764,527.15
10:57:12,34636,34600,663.4,524.55,523.65,629.25,-138.85,8898325,14444750,1326850,2238850,34600,34500,34672,1764,527.13
10:57:18,34642,34600,663.4,525.5,523.65,629.25,-137.9,8898425,14444000,1326850,2238850,34600,34500,34673,1764,527.1
10:57:25,34644,34600,663.4,526.4,523.65,629.25,-137.0,8898675,14443075,1326850,2238850,34600,34500,34669,1764,527.08
10:57:32,34642,34600,663.4,526.7,523.65,629.25,-136.7,8898675,14442750,1326850,2238850,34600,34500,34672,1764,527.07
10:57:40,34644,34600,663.4,526.2,523.65,629.25,-137.2,8898625,14442775,1326850,2238850,34600,34500,34678,1764,527.05
10:57:45,34647,34600,663.4,526.35,523.65,629.25,-137.05,8898625,14442800,1326850,2238850,34600,34500,34679,1764,527.03
10:57:52,34647,34600,663.4,527.35,523.65,629.25,-136.05,8898625,14443200,1326850,2238850,34600,34500,34678,1764,527.03
10:57:59,34643,34600,663.4,526.5,523.65,629.25,-136.9,8899175,14443125,1326850,2238850,34600,34500,34679,1764,527.02
10:58:05,34643,34600,663.4,526.3,523.65,629.25,-137.1,8899175,14443125,1326850,2238850,34600,34500,34678,1764,527.0
10:58:11,34645,34600,663.4,525.45,523.65,629.25,-137.95,8899175,14442950,1326850,2238850,34600,34500,34677,1764,526.99
10:58:18,34643,34600,663.4,526.0,523.65,629.25,-137.4,8899550,14442950,1326850,2238850,34600,34500,34677,1764,526.98
10:58:24,34645,34600,663.4,526.3,523.65,629.25,-137.1,8899525,14442950,1326850,2238850,34600,34500,34676,1764,526.97
10:58:30,34643,34600,663.4,526.15,523.65,629.25,-137.25,8899525,14442950,1326850,2238850,34600,34500,34680,1764,526.95
10:58:36,34646,34600,663.4,525.85,523.65,629.25,-137.55,8899525,14442950,1326850,2238850,34600,34500,34680,1764,526.94
10:58:42,34652,34600,663.4,525.25,523.65,629.25,-138.15,8899325,14442950,1326850,2238850,34600,34500,34681,1764,526.92
10:58:49,34649,34600,663.4,526.2,523.65,629.25,-137.2,8899325,14442975,1326850,2238850,34600,34500,34683,1764,526.91
10:58:54,34648,34600,663.4,526.65,523.65,629.25,-136.75,8899325,14442975,1326850,2238850,34600,34500,34684,1764,526.91
10:59:01,34646,34600,663.4,526.9,523.65,629.25,-136.5,8899025,14442975,1326850,2238850,34600,34500,34680,1764,526.9
10:59:07,34647,34600,663.4,526.0,523.65,629.25,-137.4,8899025,14442975,1326850,2238850,34600,34500,34678,1764,526.89
10:59:13,34647,34600,663.4,526.1,523.65,629.25,-137.3,8899025,14442975,1326850,2238850,34600,34500,34680,1764,526.88
10:59:19,34642,34600,663.4,525.8,523.65,629.25,-137.6,8899025,14442975,1326850,2238850,34600,34500,34678,1764,526.87
10:59:25,34644,34600,663.4,525.25,523.65,629.25,-138.15,8899025,14442975,1326850,2238850,34600,34500,34677,1764,526.85
10:59:31,34639,34600,663.4,524.45,523.65,629.25,-138.95,8899025,14443175,1326850,2238850,34600,34500,34679,1764,526.84
10:59:37,34635,34600,663.4,524.4,523.65,629.25,-139.0,8899025,14443175,1326850,2238850,34600,34500,34668,1764,526.81
10:59:43,34632,34600,663.4,523.75,523.65,629.25,-139.65,8899025,14443175,1326850,2238850,34600,34500,34667,1764,526.79
10:59:49,34638,34600,663.4,524.4,523.65,629.25,-139.0,8899025,14491975,1326850,2238850,34600,34500,34668,1764,526.78
10:59:55,34633,34600,663.4,524.4,523.65,629.25,-139.0,9068600,14678125,1319650,2279000,34600,34500,34668,1764,526.76
11:00:02,34630,34600,663.4,523.1,523.65,629.25,-140.3,9072675,14692275,1319650,2279000,34600,34500,34665,1764,526.74
11:00:08,34630,34600,663.4,520.6,523.65,629.25,-142.8,9076375,14692325,1319650,2279000,34600,34500,34666,1764,526.71
11:00:13,34630,34600,663.4,521.95,523.65,629.25,-141.45,9076375,14692725,1319650,2279000,34600,34500,34668,1764,526.68
11:00:20,34626,34600,663.4,520.45,523.65,629.25,-142.95,9076450,14693075,1319650,2279000,34600,34500,34663,1764,526.65
11:00:28,34630,34600,663.4,520.7,523.65,629.25,-142.7,9076425,14693275,1319650,2279000,34600,34500,34668,1764,526.62
11:00:33,34630,34600,663.4,521.1,523.65,629.25,-142.3,9076375,14692525,1319650,2279000,34600,34500,34663,1764,526.6
11:00:39,34630,34600,663.4,521.25,523.65,629.25,-142.15,9076475,14692525,1319650,2279000,34600,34500,34662,1764,526.57
11:00:45,34625,34600,663.4,520.75,523.65,629.25,-142.65,9076900,14691550,1319650,2279000,34600,34500,34661,1764,526.53
11:00:50,34615,34600,663.4,519.4,523.65,629.25,-144.0,9076100,14691550,1319650,2279000,34600,34500,34650,1764,526.5
11:00:55,34614,34600,663.4,519.25,523.65,629.25,-144.15,9076100,14691550,1319650,2279000,34600,34500,34645,1764,526.46
11:01:00,34611,34600,663.4,518.3,523.65,629.25,-145.1,9076100,14691550,1319650,2279000,34600,34500,34647,1764,526.42
11:01:05,34620,34600,663.4,520.4,523.65,629.25,-143.0,9076100,14691500,1319650,2279000,34600,34500,34650,1764,526.39
11:01:11,34625,34600,663.4,520.5,523.65,629.25,-142.9,9076100,14691500,1319650,2279000,34600,34500,34660,1764,526.36
11:01:18,34625,34600,663.4,521.95,523.65,629.25,-141.45,9076100,14691500,1319650,2279000,34600,34500,34659,1764,526.33
11:01:24,34626,34600,663.4,522.05,523.65,629.25,-141.35,9076100,14691500,1319650,2279000,34600,34500,34660,1764,526.3
11:01:29,34631,34600,663.4,522.95,523.65,629.25,-140.45,9076125,14691500,1319650,2279000,34600,34500,34659,1764,526.27
11:01:35,34635,34600,663.4,522.35,523.65,629.25,-141.05,9076125,14691500,1319650,2279000,34600,34500,34666,1764,526.25
11:01:41,34633,34600,663.4,522.75,523.65,629.25,-140.65,9076125,14691500,1319650,2279000,34600,34500,34665,1764,526.22
11:01:47,34625,34600,663.4,522.25,523.65,629.25,-141.15,9076125,14691500,1319650,2279000,34600,34500,34665,1764,526.2
11:01:53,34623,34600,663.4,522.2,523.65,629.25,-141.2,9076125,14691500,1319650,2279000,34600,34500,34663,1764,526.17
11:02:00,34622,34600,663.4,521.45,523.65,629.25,-141.95,9076125,14691625,1319650,2279000,34600,34500,34659,1764,526.14
11:02:07,34620,34600,663.4,520.55,523.65,629.25,-142.85,9076150,14691550,1319650,2279000,34600,34500,34656,1764,526.11
11:02:15,34620,34600,663.4,521.2,523.65,629.25,-142.2,9076150,14691550,1319650,2279000,34600,34500,34654,1764,526.08
11:02:22,34620,34600,663.4,519.6,523.65,629.25,-143.8,9076125,14691475,1319650,2279000,34600,34500,34652,1764,526.05
11:02:29,34619,34600,663.4,519.85,523.65,629.25,-143.55,9076125,14692075,1319650,2279000,34600,34500,34646,1764,526.02
11:02:36,34624,34600,663.4,519.8,523.65,629.25,-143.6,9076125,14692075,1319650,2279000,34600,34500,34650,1764,525.99
11:02:42,34622,34600,663.4,519.45,523.65,629.25,-143.95,9076200,14692075,1319650,2279000,34600,34500,34651,1764,525.96
11:02:48,34624,34600,663.4,520.1,523.65,629.25,-143.3,9075700,14693975,1319650,2279000,34600,34500,34653,1764,525.93
11:02:54,34624,34600,663.4,519.5,523.65,629.25,-143.9,9183425,14863900,1337350,2302625,34600,34500,34658,1764,525.89
11:03:00,34625,34600,663.4,519.3,523.65,629.25,-144.1,9157500,14853300,1337350,2302625,34600,34500,34659,1764,525.86
11:03:07,34627,34600,663.4,520.05,523.65,629.25,-143.35,9157525,14856050,1337350,2302625,34600,34500,34660,1764,525.83
11:03:14,34629,34600,663.4,520.8,523.65,629.25,-142.6,9156300,14857700,1337350,2302625,34600,34500,34663,1764,525.81
11:03:21,34626,34600,663.4,520.4,523.65,629.25,-143.0,9159250,14857350,1337350,2302625,34600,34500,34662,1764,525.79
11:03:26,34627,34600,663.4,521.25,523.65,629.25,-142.15,9158050,14857350,1337350,2302625,34600,34500,34659,1764,525.76
11:03:32,34624,34600,663.4,520.35,523.65,629.25,-143.05,9157500,14857050,1337350,2302625,34600,34500,34661,1764,525.74
11:03:38,34627,34600,663.4,519.1,523.65,629.25,-144.3,9157675,14857050,1337350,2302625,34600,34500,34659,1764,525.7
11:03:45,34627,34600,663.4,519.6,523.65,629.25,-143.8,9157825,14857350,1337350,2302625,34600,34500,34658,1764,525.66
11:03:51,34620,34600,663.4,520.75,523.65,629.25,-142.65,9157825,14857350,1337350,2302625,34600,34500,34657,1764,525.63
11:03:57,34626,34600,663.4,520.45,523.65,629.25,-142.95,9157825,14857500,1337350,2302625,34600,34500,34658,1764,525.6
11:04:03,34623,34600,663.4,520.05,523.65,629.25,-143.35,9157850,14857250,1337350,2302625,34600,34500,34657,1764,525.57
11:04:09,34628,34600,663.4,521.0,523.65,629.25,-142.4,9157850,14857250,1337350,2302625,34600,34500,34655,1764,525.54
11:04:18,34630,34600,663.4,519.45,523.65,629.25,-143.95,9157850,14857250,1337350,2302625,34600,34500,34665,1764,525.5
11:04:23,34630,34600,663.4,521.55,523.65,629.25,-141.85,9157850,14857250,1337350,2302625,34600,34500,34670,1764,525.47
11:04:30,34642,34600,663.4,520.4,523.65,629.25,-143.0,9157850,14857175,1337350,2302625,34600,34500,34670,1764,525.44
11:04:35,34640,34600,663.4,521.7,523.65,629.25,-141.7,9157850,14857175,1337350,2302625,34600,34500,34671,1764,525.42
11:04:42,34633,34600,663.4,522.3,523.65,629.25,-141.1,9158025,14857175,1337350,2302625,34600,34500,34671,1764,525.4
11:04:48,34632,34600,663.4,522.1,523.65,629.25,-141.3,9157725,14857175,1337350,2302625,34600,34500,34671,1764,525.38
11:04:54,34624,34600,663.4,521.0,523.65,629.25,-142.4,9157725,14857175,1337350,2302625,34600,34500,34660,1764,525.35
11:05:01,34623,34600,663.4,520.75,523.65,629.25,-142.65,9157725,14856600,1337350,2302625,34600,34500,34655,1764,525.33
11:05:07,34625,34600,663.4,519.85,523.65,629.25,-143.55,9157725,14856600,1337350,2302625,34600,34500,34658,1764,525.3
11:05:12,34625,34600,663.4,520.1,523.65,629.25,-143.3,9157750,14856600,1337350,2302625,34600,34500,34659,1764,525.27
11:05:17,34623,34600,663.4,519.8,523.65,629.25,-143.6,9157750,14856600,1337350,2302625,34600,34500,34659,1764,525.25
11:05:24,34622,34600,663.4,520.65,523.65,629.25,-142.75,9157750,14856600,1337350,2302625,34600,34500,34657,1764,525.24
11:05:29,34620,34600,663.4,521.45,523.65,629.25,-141.95,9157750,14856600,1337350,2302625,34600,34500,34657,1764,525.23
11:05:35,34618,34600,663.4,519.85,523.65,629.25,-143.55,9157750,14856600,1337350,2302625,34600,34500,34659,1764,525.2
11:05:41,34618,34600,663.4,520.15,523.65,629.25,-143.25,9157750,14856600,1337350,2302625,34600,34500,34658,1764,525.18
11:05:47,34624,34600,663.4,521.1,523.65,629.25,-142.3,9157750,14856600,1337350,2302625,34600,34500,34657,1764,525.17
