LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:08:12,16710,16700,234.95,125.6,160.1,161.25,-109.35,19800950,19681350,6615850,4551800,17000,16600,16720,368,137.93
10:08:23,16722,16700,234.95,128.5,160.1,161.25,-106.45,19798450,19681250,6615850,4551800,17000,16600,16714,369,137.89
10:08:35,16714,16700,234.95,130.2,154.3,161.25,-104.75,19798600,19681500,6615850,4551800,17000,16600,16715,379,137.86
10:08:45,16714,16700,234.95,124.15,158.35,161.25,-110.8,19802900,19683100,6615850,4551800,17000,16600,16723,379,137.79
10:08:57,16724,16700,234.95,130.45,154.3,161.25,-104.5,17624700,19729900,6349800,4521250,17000,16600,16720,376,137.76
10:09:13,16722,16700,234.95,128.5,156.75,161.25,-106.45,19798450,19681250,6615850,4551800,17000,16600,16726,376,137.72
10:09:25,16726,16700,234.95,130.2,154.3,161.25,-104.75,19798600,19681500,6615850,4551800,17000,16600,16724,380,137.68
10:09:37,16725,16700,234.95,131.0,154.3,161.25,-103.95,17609600,19626950,6349800,4521250,17000,16600,16727,382,137.65
10:09:49,16725,16700,234.95,129.75,154.3,161.25,-105.2,19798650,19681500,6615850,4551800,17000,16600,16724,382,137.62
10:10:00,16725,16700,234.95,129.4,154.3,161.25,-105.55,17601350,19583850,6349800,4521250,17000,16600,16727,380,137.58
10:10:14,16725,16700,234.95,130.5,154.3,161.25,-104.45,17609650,19627100,6349800,4521250,17000,16600,16723,380,137.55
10:10:27,16719,16700,234.95,127.25,154.3,161.25,-107.7,17601750,19583600,6349800,4521250,17000,16600,16723,380,137.51
10:10:37,16720,16700,234.95,129.6,154.3,161.25,-105.35,17601700,19583800,6349800,4521250,17000,16600,16715,373,137.47
10:10:48,16720,16700,234.95,127.25,154.3,161.25,-107.7,17601750,19583600,6349800,4521250,17000,16600,16722,374,137.43
10:10:59,16724,16700,234.95,127.2,154.3,161.25,-107.75,17601200,19583600,6349800,4521250,17000,16600,16721,377,137.38
10:11:11,16721,16700,234.95,127.2,154.3,161.25,-107.75,17601200,19583600,6349800,4521250,17000,16600,16715,373,137.34
10:11:22,16724,16700,234.95,127.65,154.3,161.25,-107.3,17600900,19583550,6349800,4521250,17000,16600,16719,373,137.3
10:11:33,16720,16700,234.95,127.55,154.3,161.25,-107.4,17601200,19583700,6349800,4521250,17000,16600,16717,375,137.25
10:11:43,16724,16700,234.95,128.45,154.3,161.25,-106.5,17601200,19583550,6349800,4521250,17000,16600,16717,372,137.22
10:11:54,16724,16700,234.95,128.55,154.3,161.25,-106.4,17601200,19583550,6349800,4521250,17000,16600,16714,377,137.18
10:12:07,16721,16700,234.95,128.55,154.3,161.25,-106.4,17601200,19583550,6349800,4521250,17000,16600,16713,376,137.14
10:12:18,16713,16700,234.95,123.75,154.3,161.25,-111.2,18318200,20413650,6487450,4664250,17000,16600,16710,364,137.09
10:12:29,16720,16700,234.95,127.3,154.3,161.25,-107.65,17600900,19583550,6349800,4521250,17000,16600,16714,366,137.04
10:12:43,16711,16700,234.95,124.2,154.3,161.25,-110.75,18319000,20410350,6487450,4664250,17000,16600,16710,366,136.99
10:12:54,16713,16700,234.95,124.2,154.3,161.25,-110.75,18318150,20413700,6487450,4664250,17000,16600,16709,364,136.94
10:13:05,16711,16700,234.95,123.05,154.3,161.25,-111.9,18279650,20410650,6487450,4664250,17000,16600,16709,364,136.88
10:13:16,16711,16700,234.95,123.3,154.3,161.25,-111.65,18279650,20410250,6487450,4664250,17000,16600,16709,364,136.82
10:13:27,16709,16700,234.95,123.95,154.3,161.25,-111.0,18279250,20401800,6487450,4664250,17000,16600,16712,368,136.77
10:13:38,16709,16700,234.95,123.0,154.3,161.25,-111.95,18279200,20401800,6487450,4664250,17000,16600,16712,368,136.71
10:14:03,16717,16700,234.95,124.05,154.3,161.25,-110.9,18278750,20401700,6487450,4664250,17000,16600,16712,373,136.66
10:14:14,16714,16700,234.95,123.0,154.3,161.25,-111.95,18279200,20401800,6487450,4664250,17000,16600,16710,372,136.61
10:14:25,16712,16700,234.95,125.0,154.3,161.25,-109.95,18278700,20401700,6487450,4664250,17000,16600,16716,367,136.56
10:14:36,16713,16700,234.95,125.0,154.3,161.25,-109.95,18278650,20401700,6487450,4664250,17000,16600,16715,372,136.51
10:14:47,16717,16700,234.95,125.0,154.3,161.25,-109.95,18216150,20633750,6487450,4664250,17000,16600,16716,372,136.47
10:14:59,16721,16700,234.95,124.55,154.3,161.25,-110.4,18278700,20401700,6487450,4664250,17000,16600,16713,372,136.42
10:15:09,16720,16700,234.95,124.55,154.3,161.25,-110.4,18278700,20401700,6487450,4664250,17000,16600,16713,372,136.37
10:15:22,16725,16700,234.95,124.55,154.3,161.25,-110.4,18278700,20401700,6487450,4664250,17000,16600,16713,372,136.33
10:15:32,16720,16700,234.95,125.3,154.3,161.25,-109.65,18986950,21124400,6446100,4750200,17000,16600,16718,376,136.28
10:15:42,16717,16700,234.95,124.9,154.3,161.25,-110.05,18278650,20401700,6487450,4664250,17000,16600,16715,372,136.24
10:15:54,16720,16700,234.95,125.35,154.3,161.25,-109.6,19007850,21135850,6446100,4750200,17000,16600,16720,376,136.19
10:16:05,16720,16700,234.95,125.2,154.3,161.25,-109.75,19000100,21131650,6446100,4750200,17000,16600,16719,376,136.15
10:16:17,16725,16700,234.95,125.25,154.3,161.25,-109.7,18978750,21117000,6446100,4750200,17000,16600,16719,376,136.11
10:16:27,16718,16700,234.95,125.05,154.3,161.25,-109.9,18978750,21117000,6446100,4750200,17000,16600,16718,376,136.07
10:16:38,16719,16700,234.95,125.35,154.3,161.25,-109.6,18978550,21117000,6446100,4750200,17000,16600,16725,381,136.03
10:17:47,16732,16700,234.95,125.0,149.45,161.25,-109.95,18978600,21116900,6446100,4750200,17000,16600,16730,388,135.98
10:17:57,16732,16700,234.95,125.1,149.45,161.25,-109.85,18978600,21116900,6446100,4750200,17000,16600,16730,387,135.94
10:18:09,16734,16700,234.95,125.35,148.05,161.25,-109.6,18978600,21116900,6446100,4750200,17000,16600,16733,389,135.9
10:18:19,16734,16700,234.95,123.5,146.4,161.25,-111.45,19362300,21601300,6723050,4903050,17000,16600,16734,389,135.85
10:18:32,16735,16700,234.95,125.1,148.05,161.25,-109.85,18978600,21116900,6446100,4750200,17000,16600,16734,389,135.81
10:18:43,16737,16700,234.95,125.0,147.65,161.25,-109.95,18978600,21116900,6446100,4750200,17000,16600,16728,388,135.77
10:18:57,16737,16700,234.95,123.75,146.4,161.25,-111.2,19361250,21595950,6723050,4903050,17000,16600,16732,388,135.73
10:19:08,16732,16700,234.95,123.4,146.4,161.25,-111.55,19361250,21595950,6723050,4903050,17000,16600,16729,388,135.68
10:21:00,16725,16700,234.95,123.3,146.4,161.25,-111.65,19357850,21595850,6723050,4903050,17000,16600,16726,381,135.63
10:21:10,16729,16700,234.95,123.6,146.4,161.25,-111.35,19357850,21595850,6723050,4903050,17000,16600,16725,380,135.59
10:21:23,16731,16700,234.95,123.75,146.4,161.25,-111.2,19357850,21595850,6723050,4903050,17000,16600,16726,382,135.55
10:21:34,16725,16700,234.95,124.05,146.4,161.25,-110.9,19804400,22109050,6714500,5012500,17000,16600,16724,382,135.5
10:21:46,16727,16700,234.95,123.7,146.4,161.25,-111.25,19886800,22083550,6714500,5012500,17000,16600,16724,380,135.46
10:21:58,16731,16700,234.95,124.35,146.4,161.25,-110.6,19920200,22111950,6714500,5012500,17000,16600,16731,385,135.42
10:22:08,16726,16700,234.95,123.85,146.4,161.25,-111.1,19892700,22076100,6714500,5012500,17000,16600,16725,380,135.38
10:22:19,16726,16700,234.95,123.7,146.4,161.25,-111.25,19892350,22083100,6714500,5012500,17000,16600,16728,385,135.33
10:22:31,16727,16700,234.95,124.35,146.4,161.25,-110.6,19886800,22082950,6714500,5012500,17000,16600,16726,382,135.29
10:22:42,16731,16700,234.95,124.3,146.4,161.25,-110.65,19885250,22076100,6714500,5012500,17000,16600,16728,383,135.26
10:22:52,16732,16700,234.95,124.35,146.4,161.25,-110.6,19888350,22075000,6714500,5012500,17000,16600,16731,385,135.22
10:23:03,16730,16700,234.95,123.85,146.4,161.25,-111.1,19892700,22076100,6714500,5012500,17000,16600,16729,385,135.18
10:23:14,16732,16700,234.95,124.2,146.4,161.25,-110.75,19892700,22075000,6714500,5012500,17000,16600,16726,386,135.14
10:23:25,16728,16700,234.95,124.65,146.4,161.25,-110.3,19892700,22075000,6714500,5012500,17000,16600,16722,383,135.1
10:23:36,16729,16700,234.95,124.65,146.4,161.25,-110.3,19888350,22075000,6714500,5012500,17000,16600,16722,383,135.06
10:23:48,16730,16700,234.95,124.1,146.4,161.25,-110.85,19888350,22075000,6714500,5012500,17000,16600,16721,385,135.02
10:23:58,16725,16700,234.95,123.4,146.4,161.25,-111.55,19884400,22075250,6714500,5012500,17000,16600,16722,378,134.98
10:24:09,16724,16700,234.95,124.3,146.4,161.25,-110.65,19888200,22075250,6714500,5012500,17000,16600,16721,384,134.94
10:24:22,16725,16700,234.95,124.0,146.4,161.25,-110.95,20012450,22607650,6677900,5029350,17000,16600,16730,384,134.91
10:24:32,16729,16700,234.95,124.2,146.4,161.25,-110.75,20016100,22605950,6677900,5029350,17000,16600,16732,384,134.87
10:24:43,16732,16700,234.95,124.2,146.4,161.25,-110.75,20016100,22605950,6677900,5029350,17000,16600,16731,386,134.83
10:24:53,16732,16700,234.95,123.55,146.4,161.25,-111.4,20012500,22575800,6677900,5029350,17000,16600,16731,386,134.79
10:25:03,16732,16700,234.95,123.55,146.4,161.25,-111.4,20012500,22584500,6677900,5029350,17000,16600,16731,386,134.75
10:25:13,16734,16700,234.95,123.15,146.4,161.25,-111.8,20010350,22584500,6677900,5029350,17000,16600,16730,386,134.71
10:25:24,16732,16700,234.95,123.15,146.4,161.25,-111.8,20010350,22584500,6677900,5029350,17000,16600,16734,387,134.67
10:25:34,16737,16700,234.95,122.75,146.15,161.25,-112.2,20006400,22583600,6677900,5029350,17000,16600,16734,387,134.63
10:25:44,16736,16700,234.95,123.2,146.1,161.25,-111.75,20006050,22583350,6677900,5029350,17000,16600,16733,388,134.59
10:25:55,16735,16700,234.95,123.65,146.1,161.25,-111.3,20004900,22583300,6677900,5029350,17000,16600,16731,388,134.56
10:26:06,16735,16700,234.95,123.2,146.1,161.25,-111.75,20005400,22583350,6677900,5029350,17000,16600,16732,387,134.52
10:26:16,16736,16700,234.95,123.15,146.1,161.25,-111.8,20004950,22583300,6677900,5029350,17000,16600,16732,382,134.48
10:28:21,16735,16700,234.95,123.95,146.1,161.25,-111.0,19645200,23090750,6714600,5139500,17000,16600,16733,388,134.45
10:28:31,16738,16700,234.95,122.9,140.65,161.25,-112.05,19648150,23087500,6714600,5139500,17000,16600,16736,399,134.41
10:28:41,16746,16700,234.95,123.7,143.95,161.25,-111.25,19642950,23090500,6714600,5139500,17000,16600,16743,392,134.37
10:28:52,16740,16700,234.95,123.7,140.55,161.25,-111.25,19642950,23090500,6714600,5139500,17000,16600,16740,392,134.27
10:29:03,16740,16700,234.95,123.0,143.25,161.25,-111.95,19645400,23087850,6714600,5139500,17000,16600,16743,393,134.17
10:29:14,16745,16700,234.95,124.55,135.8,161.25,-110.4,19643200,23089800,6714600,5139500,17000,16600,16743,399,134.09
10:31:01,16750,16750,234.95,117.95,135.8,161.25,-117.0,18058650,23878350,6556000,5196600,17000,16600,16747,405,133.98
10:31:11,16746,16750,234.95,117.95,135.8,161.25,-117.0,18058650,23878350,6556000,5196600,17000,16600,16747,402,133.88
10:31:21,16746,16750,234.95,117.9,135.8,161.25,-117.05,18054350,23878350,6556000,5196600,17000,16600,16747,402,133.77
10:31:32,16746,16750,234.95,117.9,135.8,161.25,-117.05,18054350,23878350,6556000,5196600,17000,16600,16744,402,133.67
10:32:21,16736,16750,234.95,119.65,135.8,161.25,-115.3,18051200,23877950,6556000,5196600,17000,16600,16732,393,133.57
10:32:32,16730,16750,234.95,118.5,135.8,161.25,-116.45,18051100,23877400,6556000,5196600,17000,16600,16732,390,133.47
10:33:25,16730,16750,234.95,119.4,135.8,161.25,-115.55,18051000,23877350,6556000,5196600,17000,16600,16731,388,133.37
10:33:37,16725,16750,234.95,120.0,135.8,161.25,-114.95,18253850,24428950,6708350,5199700,17000,16600,16733,385,133.27
10:33:48,16727,16750,234.95,119.1,135.8,161.25,-115.85,18280500,24447200,6708350,5199700,17000,16600,16733,387,133.18
10:33:58,16733,16750,234.95,119.1,135.8,161.25,-115.85,18280500,24447200,6708350,5199700,17000,16600,16732,387,133.08
10:34:09,16733,16750,234.95,121.2,135.8,161.25,-113.75,18253500,24404000,6708350,5199700,17000,16600,16732,393,132.99
10:34:20,16733,16750,234.95,120.75,135.8,161.25,-114.2,18252450,24405250,6708350,5199700,17000,16600,16727,390,132.91
10:34:31,16733,16750,234.95,120.75,135.8,161.25,-114.2,18253150,24405350,6708350,5199700,17000,16600,16727,393,132.82
10:34:43,16733,16750,234.95,120.75,135.8,161.25,-114.2,18252450,24405250,6708350,5199700,17000,16600,16732,392,132.73
10:34:53,16728,16750,234.95,120.75,135.8,161.25,-114.2,18252450,24405250,6708350,5199700,17000,16600,16727,392,132.64
10:35:06,16733,16750,234.95,120.75,135.8,161.25,-114.2,18252450,24405250,6708350,5199700,17000,16600,16724,384,132.55
10:35:16,16728,16750,234.95,121.1,135.8,161.25,-113.85,18252400,24405250,6708350,5199700,17000,16600,16727,384,132.46
10:35:27,16723,16750,234.95,120.15,135.8,161.25,-114.8,18252150,24405150,6708350,5199700,17000,16600,16724,382,132.37
10:35:38,16723,16750,234.95,120.15,135.8,161.25,-114.8,18251950,24405150,6708350,5199700,17000,16600,16729,387,132.27
10:35:49,16728,16750,234.95,119.85,135.8,161.25,-115.1,18251400,24405700,6708350,5199700,17000,16600,16731,387,132.18
10:36:00,16728,16750,234.95,120.95,135.8,161.25,-114.0,18832550,25000150,6844950,5240700,17000,16600,16728,383,132.09
10:36:11,16726,16750,234.95,121.55,135.8,161.25,-113.4,18823050,25171650,6844950,5240700,17000,16600,16728,384,132.0
10:36:21,16726,16750,234.95,121.55,135.8,161.25,-113.4,18823050,25171650,6844950,5240700,17000,16600,16727,384,131.91
10:36:32,16726,16750,234.95,120.95,135.8,161.25,-114.0,18797750,25239600,6844950,5240700,17000,16600,16729,383,131.82
10:37:22,16729,16750,234.95,119.85,135.8,161.25,-115.1,18802700,25207450,6844950,5240700,17000,16600,16735,387,131.72
10:37:33,16735,16750,234.95,121.15,135.8,161.25,-113.8,18803450,25207450,6844950,5240700,17000,16600,16732,388,131.63
10:37:45,16731,16750,234.95,121.15,135.8,161.25,-113.8,18803450,25207450,6844950,5240700,17000,16600,16737,387,131.53
10:38:20,16731,16750,234.95,120.65,135.8,161.25,-114.3,18801900,25205650,6844950,5240700,17000,16600,16737,393,131.43
10:38:31,16731,16750,234.95,120.65,135.8,161.25,-114.3,18801900,25205650,6844950,5240700,17000,16600,16737,387,131.33
10:38:42,16731,16750,234.95,120.3,135.8,161.25,-114.65,18801900,25205650,6844950,5240700,17000,16600,16735,394,131.24
10:39:47,16737,16750,234.95,119.65,135.8,161.25,-115.3,18056500,25752500,6311650,5253200,17000,16600,16740,392,131.14
10:39:58,16736,16750,234.95,120.0,135.8,161.25,-114.95,18801900,25205650,6844950,5240700,17000,16600,16737,393,131.04
10:40:09,16736,16750,234.95,120.0,135.8,161.25,-114.95,18801900,25205650,6844950,5240700,17000,16600,16733,393,130.95
10:40:19,16737,16750,234.95,120.25,135.8,161.25,-114.7,18801900,25205650,6844950,5240700,17000,16600,16729,393,130.85
10:40:29,16736,16750,234.95,119.85,135.8,161.25,-115.1,18053800,25752500,6311650,5253200,17000,16600,16738,390,130.75
10:40:40,16732,16750,234.95,120.3,135.8,161.25,-114.65,18801900,25205650,6844950,5240700,17000,16600,16737,384,130.66
10:40:50,16732,16750,234.95,121.15,135.8,161.25,-113.8,18052600,25752300,6311650,5253200,17000,16600,16734,390,130.56
10:41:01,16737,16750,234.95,120.35,135.8,161.25,-114.6,18053050,25752150,6311650,5253200,17000,16600,16734,392,130.47
10:41:10,16737,16750,234.95,120.65,135.8,161.25,-114.3,18801900,25205650,6844950,5240700,17000,16600,16730,389,130.38
10:41:20,16737,16750,234.95,120.35,135.8,161.25,-114.6,18053050,25752150,6311650,5253200,17000,16600,16730,389,130.28
10:41:32,16738,16750,234.95,121.15,135.8,161.25,-113.8,18052400,25752150,6311650,5253200,17000,16600,16739,388,130.19
10:41:44,16738,16750,234.95,120.3,135.8,161.25,-114.65,18801900,25205650,6844950,5240700,17000,16600,16739,394,130.1
10:41:55,16732,16750,234.95,121.15,135.8,161.25,-113.8,18052400,25752150,6311650,5253200,17000,16600,16729,384,130.01
10:42:06,16737,16750,234.95,119.65,135.8,161.25,-115.3,18056500,25752500,6311650,5253200,17000,16600,16734,385,129.91
10:42:19,16737,16750,234.95,119.9,135.8,161.25,-115.05,18484450,26162150,6390450,5318650,17000,16600,16732,389,129.82
10:42:30,16735,16750,234.95,120.2,135.8,161.25,-114.75,18055800,25752500,6311650,5253200,17000,16600,16733,389,129.73
10:42:41,16735,16750,234.95,119.9,135.8,161.25,-115.05,18488200,26124150,6390450,5318650,17000,16600,16733,389,129.64
10:42:54,16733,16750,234.95,119.95,135.8,161.25,-115.0,18497950,26138200,6390450,5318650,17000,16600,16733,387,129.55
10:43:06,16736,16750,234.95,119.85,135.8,161.25,-115.1,18053800,25752500,6311650,5253200,17000,16600,16726,387,129.47
10:43:20,16729,16750,234.95,119.85,135.8,161.25,-115.1,18053800,25752500,6311650,5253200,17000,16600,16727,384,129.38
10:43:32,16732,16750,234.95,121.1,135.8,161.25,-113.85,18477250,26135950,6390450,5318650,17000,16600,16729,386,129.3
10:43:43,16728,16750,234.95,121.15,135.8,161.25,-113.8,18052600,25752300,6311650,5253200,17000,16600,16734,384,129.23
10:43:54,16732,16750,234.95,121.15,135.8,161.25,-113.8,18052600,25752300,6311650,5253200,17000,16600,16724,380,129.16
10:44:05,16728,16750,234.95,121.25,135.8,161.25,-113.7,18476450,26135350,6390450,5318650,17000,16600,16734,382,129.08
10:44:15,16728,16750,234.95,122.0,135.8,161.25,-112.95,18476500,26135350,6390450,5318650,17000,16600,16720,375,129.02
10:44:26,16721,16750,234.95,122.0,135.8,161.25,-112.95,18475850,26135350,6390450,5318650,17000,16600,16730,389,128.95
10:44:36,16737,16750,234.95,120.35,135.8,161.25,-114.6,18053050,25752150,6311650,5253200,17000,16600,16730,375,128.87
10:44:49,16713,16750,234.95,120.35,135.8,161.25,-114.6,18053050,25752150,6311650,5253200,17000,16600,16709,389,128.79
10:44:59,16713,16750,234.95,121.75,135.8,161.25,-113.2,18465300,26135200,6390450,5318650,17000,16600,16729,389,128.72
10:45:09,16710,16750,234.95,121.25,135.8,161.25,-113.7,18052550,25752150,6311650,5253200,17000,16600,16729,366,128.65
10:45:19,16734,16750,234.95,121.25,135.8,161.25,-113.7,18052550,25752150,6311650,5253200,17000,16600,16729,366,128.58
10:45:30,16704,16750,234.95,122.0,135.8,161.25,-112.95,19251550,25719650,6553900,5269700,17000,16600,16729,362,128.51
10:45:40,16704,16750,234.95,122.0,135.8,161.25,-112.95,19251550,25719650,6553900,5269700,17000,16600,16729,362,128.44
10:45:51,16730,16750,234.95,122.0,135.8,161.25,-112.95,19251550,25719650,6553900,5269700,17000,16600,16702,362,128.37
10:46:02,16735,16750,234.95,119.9,135.8,161.25,-115.05,18488200,26124150,6390450,5318650,17000,16600,16702,389,128.29
10:46:13,16704,16750,234.95,119.9,135.8,161.25,-115.05,18488200,26124150,6390450,5318650,17000,16600,16702,389,128.21
10:46:23,16733,16750,234.95,119.95,135.8,161.25,-115.0,18497950,26138200,6390450,5318650,17000,16600,16726,362,128.13
10:46:33,16733,16750,234.95,119.95,135.8,161.25,-115.0,18497950,26138200,6390450,5318650,17000,16600,16702,362,128.05
10:46:43,16732,16750,234.95,122.0,135.8,161.25,-112.95,19251550,25719650,6553900,5269700,17000,16600,16702,386,127.98
10:47:50,16717,16750,234.95,121.75,135.8,161.25,-113.2,18465300,26135200,6390450,5318650,17000,16600,16709,371,127.9
10:48:01,16710,16750,234.95,122.55,135.8,161.25,-112.4,18465300,26135050,6390450,5318650,17000,16600,16715,372,127.84
10:48:12,16710,16750,234.95,122.55,135.8,161.25,-112.4,18465300,26135050,6390450,5318650,17000,16600,16722,373,127.77
10:48:23,16704,16750,234.95,124.15,135.8,161.25,-110.8,19211800,25788950,6553900,5269700,17000,16600,16702,362,127.71
10:48:33,16719,16750,234.95,124.15,135.8,161.25,-110.8,19211800,25788950,6553900,5269700,17000,16600,16722,362,127.64
10:48:44,16719,16750,234.95,124.15,135.8,161.25,-110.8,19211800,25788950,6553900,5269700,17000,16600,16721,356,127.58
10:48:58,16722,16750,234.95,123.1,135.8,161.25,-111.85,19235150,25778750,6553900,5269700,17000,16600,16721,373,127.52
10:49:09,16702,16750,234.95,123.1,135.8,161.25,-111.85,19235150,25778750,6553900,5269700,17000,16600,16716,378,127.45
10:49:20,16722,16750,234.95,122.4,135.8,161.25,-112.55,19229100,25780150,6553900,5269700,17000,16600,16721,375,127.39
10:49:31,16722,16750,234.95,122.4,135.8,161.25,-112.55,19229100,25780150,6553900,5269700,17000,16600,16716,375,127.32
10:49:41,16702,16750,234.95,123.45,135.8,161.25,-111.5,20259100,25629050,6686450,5276850,17000,16600,16719,375,127.26
10:49:51,16720,16750,234.95,123.45,135.8,161.25,-111.5,20259100,25629050,6686450,5276850,17000,16600,16715,375,127.21
10:50:01,16721,16750,234.95,123.45,135.8,161.25,-111.5,20259100,25629050,6686450,5276850,17000,16600,16715,375,127.15
10:50:13,16720,16750,234.95,122.4,135.8,161.25,-112.55,19211800,25788950,6553900,5269700,17000,16600,16719,375,127.09
10:50:24,16714,16750,234.95,122.9,135.8,161.25,-112.05,20259050,25629000,6686450,5276850,17000,16600,16719,372,127.03
10:50:35,16720,16750,234.95,123.25,135.8,161.25,-111.7,19211800,25788950,6553900,5269700,17000,16600,16716,374,126.98
10:50:46,16717,16750,234.95,121.8,135.8,161.25,-113.15,20258700,25629050,6686450,5276850,17000,16600,16718,372,126.92
10:50:57,16719,16750,234.95,123.15,135.8,161.25,-111.8,20258600,25630700,6686450,5276850,17000,16600,16716,372,126.86
10:51:08,16719,16750,234.95,124.3,135.8,161.25,-110.65,19211800,25788950,6553900,5269700,17000,16600,16715,372,126.81
10:51:20,16717,16750,234.95,122.85,135.8,161.25,-112.1,20750250,26000750,6739250,5302650,17000,16600,16715,372,126.75
10:51:31,16719,16750,234.95,124.15,135.8,161.25,-110.8,19211800,25788950,6553900,5269700,17000,16600,16722,371,126.69
10:51:41,16722,16750,234.95,122.7,135.8,161.25,-112.25,20712600,26066650,6739250,5302650,17000,16600,16716,378,126.64
10:51:53,16722,16750,234.95,121.5,135.8,161.25,-113.45,20706750,26066550,6739250,5302650,17000,16600,16716,377,126.57
10:52:04,16721,16750,234.95,120.85,135.8,161.25,-114.1,20703700,26066350,6739250,5302650,17000,16600,16721,378,126.51
10:52:14,16721,16750,234.95,120.95,135.8,161.25,-114.0,20703350,26066300,6739250,5302650,17000,16600,16719,378,126.44
10:52:24,16726,16750,234.95,121.45,135.8,161.25,-113.5,20703350,26066300,6739250,5302650,17000,16600,16719,378,126.38
10:52:35,16721,16750,234.95,123.45,135.8,161.25,-111.5,20259100,25629050,6686450,5276850,17000,16600,16719,376,126.32
10:52:50,16721,16750,234.95,121.3,135.8,161.25,-113.65,20702400,26064800,6739250,5302650,17000,16600,16722,375,126.26
10:53:00,16728,16750,234.95,123.45,135.8,161.25,-111.5,20259100,25629050,6686450,5276850,17000,16600,16725,383,126.2
10:53:11,16728,16750,234.95,122.9,135.8,161.25,-112.05,20259100,25629000,6686450,5276850,17000,16600,16719,383,126.14
10:53:23,16728,16750,234.95,119.65,135.8,161.25,-115.3,20701900,26064350,6739250,5302650,17000,16600,16719,374,126.06
10:53:34,16725,16750,234.95,119.95,135.8,161.25,-115.0,20701850,26063850,6739250,5302650,17000,16600,16718,374,125.99
10:54:31,16725,16750,234.95,119.95,135.8,161.25,-115.0,20701850,26063850,6739250,5302650,17000,16600,16722,371,125.92
10:54:42,16725,16750,234.95,119.95,135.8,161.25,-115.0,20701850,26063850,6739250,5302650,17000,16600,16719,378,125.84
10:54:52,16725,16750,234.95,119.95,135.8,161.25,-115.0,20701850,26063850,6739250,5302650,17000,16600,16722,378,125.77
10:55:02,16725,16750,234.95,119.95,135.8,161.25,-115.0,20701850,26063850,6739250,5302650,17000,16600,16722,378,125.7
10:55:13,16725,16750,234.95,120.3,135.8,161.25,-114.65,20701600,26064000,6739250,5302650,17000,16600,16721,377,125.62
10:55:24,16725,16750,234.95,120.85,135.8,161.25,-114.1,20703700,26066350,6739250,5302650,17000,16600,16715,381,125.56
10:55:34,16726,16750,234.95,120.3,135.8,161.25,-114.65,20701600,26064000,6739250,5302650,17000,16600,16719,381,125.49
10:55:45,16719,16750,234.95,121.85,135.8,161.25,-113.1,20814600,26259350,6757850,5349950,17000,16600,16722,376,125.43
10:55:55,16726,16750,234.95,121.3,135.8,161.25,-113.65,20702400,26064800,6739250,5302650,17000,16600,16722,379,125.37
10:56:36,16722,16750,234.95,120.35,135.8,161.25,-114.6,20814500,26259000,6757850,5349950,17000,16600,16722,378,125.3
10:56:48,16722,16750,234.95,120.95,135.8,161.25,-114.0,20814400,26259000,6757850,5349950,17000,16600,16719,378,125.24
10:56:58,16725,16750,234.95,120.95,135.8,161.25,-114.0,20814400,26259000,6757850,5349950,17000,16600,16717,378,125.18
10:57:10,16719,16750,234.95,121.6,135.8,161.25,-113.35,20808950,26259000,6757850,5349950,17000,16600,16717,378,125.12
10:58:36,16719,16750,234.95,120.2,135.8,161.25,-114.75,20814500,26259050,6757850,5349950,17000,16600,16717,379,125.06
10:58:48,16722,16750,234.95,120.95,135.8,161.25,-114.0,20814400,26259000,6757850,5349950,17000,16600,16717,373,125.0
10:58:58,16719,16750,234.95,120.75,135.8,161.25,-114.2,21647250,26317550,6799700,5334350,17000,16600,16717,378,124.94
10:59:39,16722,16750,234.95,120.25,135.8,161.25,-114.7,21630350,26315250,6799700,5334350,17000,16600,16718,378,124.89
10:59:49,16722,16750,234.95,120.25,135.8,161.25,-114.7,21630350,26315250,6799700,5334350,17000,16600,16717,373,124.84
11:00:00,16722,16750,234.95,121.6,135.8,467.4,-113.35,20808950,26259000,6757850,5349950,17000,16600,16717,374,124.8
11:00:13,16722,16750,234.95,120.25,135.8,161.25,-114.7,21630350,26315250,6799700,5334350,17000,16600,16718,373,124.76
11:00:23,16716,16750,234.95,120.25,135.8,161.25,-114.7,21630350,26315250,6799700,5334350,17000,16600,16715,373,124.71
11:00:33,16718,16750,234.95,121.55,135.8,161.25,-113.4,21654150,26328950,6799700,5334350,17000,16600,16718,374,124.68
11:00:46,16723,16750,234.95,116.15,135.8,161.25,-118.8,21934100,26474600,6853050,5370950,17000,16600,16725,374,124.63
11:00:57,16723,16750,234.95,115.55,135.8,161.25,-119.4,21928200,26593000,6853050,5370950,17000,16600,16729,388,124.57
11:01:08,16733,16750,234.95,120.35,135.8,161.25,-114.6,21654800,26325550,6799700,5334350,17000,16600,16718,388,124.53
11:01:30,16723,16750,234.95,115.55,135.8,161.25,-119.4,21928200,26593000,6853050,5370950,17000,16600,16718,388,124.47
11:01:52,16736,16750,234.95,113.9,135.8,161.25,-121.05,21927550,26592150,6853050,5370950,17000,16600,16717,373,124.4
11:02:03,16736,16750,234.95,113.9,135.8,161.25,-121.05,21927850,26592150,6853050,5370950,17000,16600,16717,391,124.34
