LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:58,39106,39100,499.0,353.2,455.1,394.4,-145.8,5429050,3699200,1043500,721900,39000,39000,39001,1665,370.63
09:19:03,39099,39100,499.0,347.0,455.1,394.4,-152.0,5429050,3699200,1043500,721900,39000,39000,38988,1665,370.08
09:19:08,39101,39100,499.0,351.85,455.1,394.4,-147.15,5429050,3699200,1043500,721900,39000,39000,38985,1665,369.66
09:19:15,39090,39100,499.0,352.4,455.1,394.4,-146.6,5429050,3699200,1043500,721900,39000,39000,38987,1665,369.28
09:19:20,39091,39100,499.0,353.35,455.1,394.4,-145.65,5429050,3699200,1043500,721900,39000,39000,38979,1665,368.93
09:19:25,39102,39100,499.0,347.95,455.1,394.4,-151.05,5429050,3699200,1043500,721900,39000,39000,38993,1665,368.49
09:19:30,39090,39100,499.0,352.8,455.1,394.4,-146.2,5429050,3699200,1043500,721900,39000,39000,38977,1665,368.16
09:19:35,39086,39100,499.0,353.35,455.1,394.4,-145.65,5429050,3699200,1043500,721900,39000,39000,38976,1665,367.86
09:19:41,39091,39100,499.0,353.5,455.1,394.4,-145.5,5429050,3699200,1043500,721900,39000,39000,38982,1665,367.57
09:19:46,39090,39100,499.0,354.8,455.1,394.4,-144.2,5429050,3699200,1043500,721900,39000,39000,38973,1665,367.32
09:19:52,39097,39100,499.0,352.2,455.1,394.4,-146.8,5429050,3699200,1043500,721900,39000,39000,38980,1665,367.03
09:19:57,39093,39100,499.0,351.5,455.1,394.4,-147.5,5429050,3699200,1043500,721900,39000,39000,38986,1665,366.74
09:20:03,39075,39100,499.0,354.8,455.1,394.4,-144.2,5429025,3699200,1043500,721900,39000,39000,38973,1665,366.51
09:20:08,39085,39100,499.0,347.9,455.1,394.4,-151.1,5429025,3699200,1043500,721900,39000,39000,38980,1664,366.18
09:20:14,39085,39100,499.0,350.8,455.1,394.4,-148.2,5429025,3699200,1043500,721900,39000,39000,38968,1665,365.9
09:20:20,39074,39100,499.0,352.2,455.1,394.4,-146.8,5429025,3699200,1043500,721900,39000,39000,38970,1665,365.66
09:20:26,39072,39100,499.0,351.5,455.1,394.4,-147.5,5429025,3978650,1043500,721900,39000,39000,38961,1665,365.42
09:20:31,39077,39100,499.0,352.1,455.1,394.4,-146.9,7629500,3995850,1043500,721900,39000,39000,38966,1665,365.19
09:20:37,39077,39100,499.0,351.55,455.1,394.4,-147.45,10768525,7579750,1810275,1416375,39000,39000,38966,1665,364.96
09:20:42,39083,39100,499.0,350.1,455.1,394.4,-148.9,10777425,7581350,1810275,1416375,39000,39000,38974,1665,364.72
09:20:47,39088,39100,499.0,351.25,455.1,394.4,-147.75,10776300,7583450,1810275,1416375,39000,39000,38986,1665,364.5
09:20:52,39082,39100,499.0,351.25,455.1,394.4,-147.75,10776700,7583450,1810275,1416375,39000,39000,38974,1665,364.29
09:20:58,39084,39100,499.0,350.3,455.1,394.4,-148.7,10777925,7583450,1810275,1416375,39000,39000,38977,1665,364.07
09:21:04,39079,39100,499.0,350.0,455.1,394.4,-149.0,10777925,7585875,1810275,1416375,39000,39000,38972,1665,363.86
09:21:10,39078,39100,499.0,347.7,455.1,394.4,-151.3,10777925,7585875,1810275,1416375,39000,39000,38972,1665,363.61
09:21:16,39075,39100,499.0,348.1,455.1,394.4,-150.9,10777925,7585875,1810275,1416375,39000,39000,38970,1665,363.38
09:21:21,39078,39100,499.0,347.6,455.1,394.4,-151.4,10777925,7585875,1810275,1416375,39000,39000,38970,1665,363.15
09:21:28,39082,39100,499.0,346.45,455.1,394.4,-152.55,10777925,7589050,1810275,1416375,39000,39000,38973,1665,362.91
09:21:33,39078,39100,499.0,347.4,455.1,394.4,-151.6,10777925,7589050,1810275,1416375,39000,39000,38965,1665,362.69
09:21:38,39070,39100,499.0,348.55,455.1,390.15,-150.45,10777925,7589050,1810275,1416375,39000,39000,38962,1665,362.49
09:21:42,39046,39100,499.0,349.6,455.1,382.95,-149.4,10777900,7588925,1810275,1416375,39000,39000,38953,1665,362.31
09:21:48,39046,39100,499.0,354.95,455.1,382.95,-144.05,10777900,7588775,1810275,1416375,39000,39000,38945,1664,362.21
09:21:53,39041,39100,499.0,357.2,455.1,382.95,-141.8,10777900,7588775,1810275,1416375,39000,39000,38940,1664,362.14
09:21:59,39035,39100,499.0,359.05,455.1,380.45,-139.95,10777900,7588775,1810275,1416375,39000,39000,38938,1664,362.1
09:22:05,39010,39100,499.0,361.65,455.1,370.75,-137.35,10777875,7588725,1810275,1416375,39000,39000,38915,1665,362.09
09:22:10,39014,39100,499.0,367.8,455.1,370.6,-131.2,10777875,7587625,1810275,1416375,39000,39000,38907,1665,362.17
09:22:15,39026,39100,499.0,365.1,455.1,370.6,-133.9,10777875,7587625,1810275,1416375,39000,39000,38916,1665,362.2
09:22:23,39043,39100,499.0,359.4,455.1,370.6,-139.6,10777875,7587625,1810275,1416375,39000,39000,38935,1664,362.17
09:22:28,39027,39100,499.0,364.4,455.1,370.6,-134.6,10777875,7587625,1810275,1416375,39000,39000,38932,1664,362.2
09:22:35,39031,39100,499.0,366.45,455.1,370.6,-132.55,10777875,7587625,1810275,1416375,39000,39000,38925,1665,362.25
09:22:40,39037,39100,499.0,361.95,455.1,370.6,-137.05,10777875,7587625,1810275,1416375,39000,39000,38928,1664,362.25
09:22:46,39039,39100,499.0,363.7,455.1,370.6,-135.3,10777875,7587625,1810275,1416375,39000,39000,38931,1664,362.26
09:22:52,39039,39100,499.0,363.9,455.1,370.6,-135.1,10777875,7587625,1810275,1416375,39000,39000,38933,1665,362.28
09:22:58,39050,39100,499.0,359.3,455.1,370.6,-139.7,10777875,7587675,1810275,1416375,39000,39000,38942,1665,362.25
09:23:04,39053,39100,499.0,354.4,455.1,370.6,-144.6,10777875,7587675,1810275,1416375,39000,39000,38942,1665,362.16
09:23:09,39051,39100,499.0,354.85,455.1,370.6,-144.15,10777875,7587675,1810275,1416375,39000,39000,38943,1665,362.07
09:23:15,39055,39100,499.0,355.6,455.1,370.6,-143.4,10777875,7587675,1810275,1416375,39000,39000,38952,1665,362.0
09:23:24,39067,39100,499.0,346.6,455.1,370.6,-152.4,10777875,7607350,1810275,1416375,39000,39000,38958,1665,361.83
09:23:30,39071,39100,499.0,345.3,455.1,370.6,-153.7,10777875,7484475,1810275,1416375,39000,39000,38965,1664,361.64
09:23:36,39072,39100,499.0,344.8,455.1,370.6,-154.2,14399700,9500500,2477200,1701025,39000,39000,38968,1664,361.46
09:23:42,39086,39100,499.0,342.0,455.1,370.6,-157.0,14407400,9501425,2477200,1701025,39000,39000,38975,1664,361.25
09:23:48,39075,39100,499.0,346.35,455.1,370.6,-152.65,14406450,9502400,2477200,1701025,39000,39000,38966,1664,361.08
09:23:54,39079,39100,499.0,342.7,455.1,370.6,-156.3,14407550,9502400,2477200,1701025,39000,39000,38972,1664,360.89
09:24:02,39085,39100,499.0,338.55,455.1,370.6,-160.45,14421550,9502400,2477200,1701025,39000,39000,38980,1664,360.65
09:24:08,39079,39100,499.0,342.8,455.1,370.6,-156.2,14469300,9502400,2477200,1701025,39000,39000,38974,1665,360.47
09:24:14,39082,39100,499.0,345.3,455.1,370.6,-153.7,14471225,9502400,2477200,1701025,39000,39000,38984,1665,360.31
09:24:20,39075,39100,499.0,345.5,455.1,370.6,-153.5,14471225,9502400,2477200,1701025,39000,39000,38975,1664,360.16
09:24:25,39069,39100,499.0,345.4,455.1,370.6,-153.6,14471225,9502400,2477200,1701025,39000,39000,38970,1664,360.01
09:24:32,39080,39100,499.0,341.4,455.1,370.6,-157.6,14472450,9502400,2477200,1701025,39000,39000,38975,1664,359.83
09:24:38,39081,39100,499.0,340.15,455.1,370.6,-158.85,14472450,9502400,2477200,1701025,39000,39000,38978,1664,359.63
09:24:43,39099,39100,499.0,336.75,455.1,370.6,-162.25,14472450,9501925,2477200,1701025,39000,39000,38992,1664,359.41
09:24:48,39104,39100,499.0,330.6,455.1,370.6,-168.4,14472450,9501925,2477200,1701025,39000,39000,38996,1665,359.13
09:24:53,39094,39100,499.0,337.8,455.1,370.6,-161.2,14471475,9502675,2477200,1701025,39000,39000,38998,1664,358.92
09:25:00,39113,39100,499.0,335.1,455.1,370.6,-163.9,14471475,9502700,2477200,1701025,39000,39000,39009,1664,358.69
09:25:05,39119,39100,499.0,331.6,455.1,370.6,-167.4,14472475,9502850,2477200,1701025,39000,39000,39013,1664,358.44
09:25:10,39099,39100,499.0,336.05,455.1,370.6,-162.95,14472475,9505575,2477200,1701025,39000,39000,39007,1665,358.23
09:25:16,39116,39100,499.0,331.4,455.1,370.6,-167.6,14472475,9505575,2477200,1701025,39000,39000,39012,1665,357.98
09:25:21,39115,39100,499.0,334.3,455.1,370.6,-164.7,14472475,9505575,2477200,1701025,39000,39000,39011,1665,357.76
09:25:28,39122,39100,499.0,331.3,455.1,370.6,-167.7,14478450,9505575,2477200,1701025,39000,39000,39014,1665,357.52
09:25:34,39119,39100,499.0,334.85,455.1,370.6,-164.15,14478450,9505750,2477200,1701025,39000,39000,39020,1665,357.32
09:25:40,39118,39100,499.0,332.8,455.1,370.6,-166.2,14478575,9505750,2477200,1701025,39000,39000,39020,1665,357.1
09:25:45,39115,39100,499.0,333.8,455.1,370.6,-165.2,14480475,9505750,2477200,1701025,39000,39000,39018,1665,356.89
09:25:50,39112,39100,499.0,333.9,455.1,370.6,-165.1,14480475,9505750,2477200,1701025,39000,39000,39013,1664,356.69
09:25:55,39115,39100,499.0,334.35,455.1,370.6,-164.65,14481125,9505750,2477200,1701025,39000,39000,39007,1664,356.5
09:26:00,39109,39100,499.0,336.05,455.1,370.6,-162.95,14481125,9505750,2477200,1701025,39000,39000,39011,1664,356.32
09:26:05,39109,39100,499.0,334.9,455.1,370.6,-164.1,14481125,9505750,2477200,1701025,39000,39000,39007,1664,356.14
09:26:11,39100,39100,499.0,337.0,455.1,370.6,-162.0,14481125,9505750,2477200,1701025,39000,39000,39002,1664,355.98
09:26:16,39096,39100,499.0,336.4,455.1,370.6,-162.6,14481100,9505750,2477200,1701025,39000,39000,38995,1664,355.81
09:26:22,39097,39100,499.0,335.35,455.1,370.6,-163.65,14481175,9505750,2477200,1701025,39000,39000,38996,1664,355.64
09:26:28,39104,39100,499.0,335.55,455.1,370.6,-163.45,14481175,9656750,2477200,1701025,39000,39000,39004,1664,355.48
09:26:33,39102,39100,499.0,336.05,455.1,370.6,-162.95,16051275,11461800,2898800,2116550,39000,39000,39002,1664,355.32
09:26:39,39102,39100,499.0,336.55,455.1,370.6,-162.45,16065950,11465100,2898800,2116550,39000,39000,39000,1664,355.16
09:26:45,39100,39100,499.0,337.35,455.1,370.6,-161.65,16065950,11464975,2898800,2116550,39000,39000,38998,1664,355.02
09:26:51,39095,39100,499.0,335.65,455.1,370.6,-163.35,16065950,11465175,2898800,2116550,39000,39000,38992,1664,354.87
09:26:57,39089,39100,499.0,334.8,455.1,370.6,-164.2,16064375,11463600,2898800,2116550,39000,39000,38994,1664,354.71
09:27:02,39090,39100,499.0,333.65,455.1,370.6,-165.35,16064375,11463600,2898800,2116550,39000,39000,38994,1664,354.54
09:27:07,39092,39100,499.0,335.6,455.1,370.6,-163.4,16064375,11464750,2898800,2116550,39000,39000,38996,1664,354.39
09:27:12,39071,39100,499.0,337.2,455.1,370.6,-161.8,16064375,11464750,2898800,2116550,39000,39000,38974,1664,354.26
09:27:17,39087,39100,499.0,334.75,455.1,370.6,-164.25,16064275,11464750,2898800,2116550,39000,39000,38986,1664,354.11
09:27:22,39079,39100,499.0,336.7,455.1,370.6,-162.3,16064275,11462350,2898800,2116550,39000,39000,38975,1664,353.98
09:27:27,39079,39100,499.0,337.65,455.1,370.6,-161.35,16064275,11458850,2898800,2116550,39000,39000,38982,1664,353.85
09:27:32,39083,39100,499.0,335.95,455.1,370.6,-163.05,16064275,11458850,2898800,2116550,39000,39000,38977,1665,353.72
09:27:37,39082,39100,499.0,336.05,455.1,370.6,-162.95,16064275,11458725,2898800,2116550,39000,39000,38980,1664,353.59
09:27:42,39083,39100,499.0,335.85,455.1,370.6,-163.15,16064275,11460175,2898800,2116550,39000,39000,38974,1665,353.45
09:27:48,39079,39100,499.0,336.65,455.1,370.6,-162.35,16064275,11460175,2898800,2116550,39000,39000,38976,1664,353.33
09:27:53,39074,39100,499.0,335.65,455.1,370.6,-163.35,16064200,11460150,2898800,2116550,39000,39000,38974,1665,353.2
09:27:59,39070,39100,499.0,338.95,455.1,370.6,-160.05,16064200,11459300,2898800,2116550,39000,39000,38976,1664,353.1
09:28:05,39081,39100,499.0,335.3,455.1,370.6,-163.7,16064200,11459300,2898800,2116550,39000,39000,38981,1664,352.97
09:28:10,39082,39100,499.0,335.85,455.1,370.6,-163.15,16064675,11451850,2898800,2116550,39000,39000,38979,1664,352.85
09:28:16,39082,39100,499.0,334.95,455.1,370.6,-164.05,16064675,11451850,2898800,2116550,39000,39000,38975,1664,352.72
09:28:21,39090,39100,499.0,335.0,455.1,370.6,-164.0,16064675,11451850,2898800,2116550,39000,39000,38983,1664,352.6
09:28:26,39087,39100,499.0,336.25,455.1,370.6,-162.75,16064675,11451850,2898800,2116550,39000,39000,38982,1664,352.48
09:28:31,39087,39100,499.0,335.4,455.1,370.6,-163.6,16064675,11451850,2898800,2116550,39000,39000,38984,1664,352.36
09:28:36,39090,39100,499.0,335.05,455.1,370.6,-163.95,16064675,11451850,2898800,2116550,39000,39000,38981,1664,352.24
09:28:41,39087,39100,499.0,333.9,455.1,370.6,-165.1,16064675,11451850,2898800,2116550,39000,39000,38981,1664,352.12
09:28:46,39083,39100,499.0,335.4,455.1,370.6,-163.6,16064675,11451850,2898800,2116550,39000,39000,38984,1664,352.0
09:28:51,39088,39100,499.0,332.2,455.1,370.6,-166.8,16064675,11451850,2898800,2116550,39000,39000,38988,1664,351.87
09:28:56,39091,39100,499.0,332.35,455.1,370.6,-166.65,16064675,11451850,2898800,2116550,39000,39000,38990,1664,351.74
09:29:01,39098,39100,499.0,333.35,455.1,370.6,-165.65,16064675,11451850,2898800,2116550,39000,39000,38988,1664,351.62
09:29:08,39093,39100,499.0,331.8,455.1,370.6,-167.2,16064675,11451850,2898800,2116550,39000,39000,38993,1665,351.49
09:29:13,39094,39100,499.0,333.45,455.1,370.6,-165.55,16064675,11451850,2898800,2116550,39000,39000,38991,1664,351.37
09:29:18,39100,39100,499.0,330.55,455.1,370.6,-168.45,16064675,11451850,2898800,2116550,39000,39000,38991,1664,351.23
09:29:23,39101,39100,499.0,328.85,455.1,370.6,-170.15,16064675,11451850,2898800,2116550,39000,39000,38995,1664,351.09
09:29:30,39103,39100,499.0,330.75,455.1,370.6,-168.25,16064675,11414600,2898800,2116550,39000,39000,38992,1664,350.95
09:29:36,39100,39100,499.0,332.65,455.1,370.6,-166.35,17929475,12722000,3287325,2274425,39000,39000,38993,1665,350.84
09:29:42,39099,39100,499.0,331.9,455.1,370.6,-167.1,17931850,12720575,3287325,2274425,39000,39000,38997,1665,350.72
09:29:47,39105,39100,499.0,330.0,455.1,370.6,-169.0,17930250,12720200,3287325,2274425,39000,39000,38993,1665,350.59
09:29:52,39098,39100,499.0,331.9,455.1,370.6,-167.1,17930725,12715575,3287325,2274425,39000,39000,38993,1665,350.47
09:29:57,39096,39100,499.0,328.0,455.1,370.6,-171.0,17930725,12715525,3287325,2274425,39000,39000,38992,1665,350.33
09:30:02,39103,39100,499.0,325.95,455.1,370.6,-173.05,17930725,12715050,3287325,2274425,39000,39000,39007,1665,350.18
09:30:07,39097,39100,499.0,324.5,455.1,370.6,-174.5,17930725,12715200,3287325,2274425,39000,39000,39001,1665,350.02
09:30:13,39090,39100,499.0,330.35,455.1,370.6,-168.65,17930475,12715200,3287325,2274425,39000,39000,38987,1665,349.9
09:30:19,39082,39100,499.0,330.45,455.1,370.6,-168.55,17928550,12715250,3287325,2274425,39000,39000,38987,1665,349.78
09:30:24,39082,39100,499.0,336.05,455.1,370.6,-162.95,17927725,12715250,3287325,2274425,39000,39000,38973,1665,349.7
09:30:29,39082,39100,499.0,333.4,455.1,370.6,-165.6,17929175,12715250,3287325,2274425,39000,39000,38971,1665,349.6
09:30:33,39076,39100,499.0,333.5,455.1,370.6,-165.5,17929175,12715475,3287325,2274425,39000,39000,38972,1665,349.5
09:30:40,39080,39100,499.0,334.35,455.1,370.6,-164.65,17929175,12715475,3287325,2274425,39000,39000,38972,1664,349.41
09:30:45,39070,39100,499.0,336.6,455.1,370.6,-162.4,17929175,12715475,3287325,2274425,39000,39000,38971,1664,349.33
09:30:50,39057,39100,499.0,338.6,455.1,370.6,-160.4,17929175,12715400,3287325,2274425,39000,39000,38958,1664,349.27
09:30:56,39060,39100,499.0,338.15,455.1,370.6,-160.85,17929175,12715400,3287325,2274425,39000,39000,38954,1664,349.21
09:31:01,39079,39100,499.0,334.75,455.1,370.6,-164.25,17929300,12715400,3287325,2274425,39000,39000,38970,1664,349.12
09:31:06,39085,39100,499.0,330.7,455.1,370.6,-168.3,17929300,12715400,3287325,2274425,39000,39000,38984,1664,349.02
09:31:11,39094,39100,499.0,328.15,455.1,370.6,-170.85,17929300,12715400,3287325,2274425,39000,39000,38991,1664,348.9
09:31:16,39094,39100,499.0,328.25,455.1,370.6,-170.75,17929300,12716750,3287325,2274425,39000,39000,38993,1664,348.78
09:31:21,39103,39100,499.0,329.9,455.1,370.6,-169.1,17929300,12716750,3287325,2274425,39000,39000,39001,1664,348.67
09:31:25,39129,39100,499.0,323.1,439.0,370.6,-175.9,17929300,12716750,3287325,2274425,39000,39000,39024,1664,348.53
09:31:31,39141,39100,499.0,320.75,431.6,370.6,-178.25,17929275,12716750,3287325,2274425,39000,39000,39036,1664,348.37
09:31:36,39141,39100,499.0,326.45,431.6,370.6,-172.55,17929275,12716750,3287325,2274425,39000,39000,39048,1664,348.25
09:31:41,39140,39100,499.0,326.85,431.6,370.6,-172.15,17928525,12716750,3287325,2274425,39000,39000,39037,1664,348.13
09:31:46,39144,39100,499.0,326.55,431.6,370.6,-172.45,17928525,12716750,3287325,2274425,39000,39000,39044,1664,348.01
09:31:51,39144,39100,499.0,326.0,431.6,370.6,-173.0,17928525,12716750,3287325,2274425,39000,39000,39042,1664,347.89
09:31:56,39139,39100,499.0,326.3,431.6,370.6,-172.7,17928525,12716750,3287325,2274425,39000,39000,39043,1664,347.77
09:32:03,39156,39100,499.0,322.3,431.6,370.6,-176.7,17928525,12716750,3287325,2274425,39000,39000,39052,1664,347.63
09:32:09,39154,39100,499.0,324.2,431.6,370.6,-174.8,17929100,12716750,3287325,2274425,39000,39000,39049,1665,347.51
09:32:14,39149,39100,499.0,325.1,431.6,370.6,-173.9,17929100,12716750,3287325,2274425,39000,39000,39051,1665,347.39
09:32:19,39145,39100,499.0,324.25,431.6,370.6,-174.75,17929100,12716750,3287325,2274425,39000,39000,39044,1665,347.26
09:32:24,39141,39100,499.0,323.25,431.6,370.6,-175.75,17929100,12716750,3287325,2274425,39000,39000,39043,1664,347.13
09:32:29,39141,39100,499.0,324.1,431.6,370.6,-174.9,17929100,12728800,3287325,2274425,39000,39000,39044,1664,347.01
09:32:35,39140,39100,499.0,324.6,431.6,370.6,-174.4,19030325,13897950,3514175,2577225,39000,39000,39043,1664,346.89
09:32:40,39140,39100,499.0,325.3,431.6,370.6,-173.7,19038000,13894250,3514175,2577225,39000,39000,39037,1664,346.78
09:32:45,39139,39100,499.0,324.6,431.6,370.6,-174.4,19040375,13894275,3514175,2577225,39000,39000,39034,1664,346.67
09:32:50,39131,39100,499.0,326.45,431.6,370.6,-172.55,19037375,13895800,3514175,2577225,39000,39000,39033,1664,346.56
09:32:55,39124,39100,499.0,325.0,431.6,370.6,-174.0,19042900,13895600,3514175,2577225,39000,39000,39025,1664,346.45
09:33:00,39133,39100,499.0,322.25,431.6,370.6,-176.75,19042900,13896550,3514175,2577225,39000,39000,39024,1664,346.33
09:33:05,39121,39100,499.0,324.1,431.6,370.6,-174.9,19042900,13895950,3514175,2577225,39000,39000,39022,1665,346.21
09:33:10,39135,39100,499.0,321.75,431.6,370.6,-177.25,19042900,13895950,3514175,2577225,39000,39000,39030,1665,346.09
09:33:15,39141,39100,499.0,324.3,431.6,370.6,-174.7,19042900,13894875,3514175,2577225,39000,39000,39032,1665,345.98
09:33:21,39141,39100,499.0,322.5,431.6,370.6,-176.5,19042900,13894875,3514175,2577225,39000,39000,39038,1665,345.86
09:33:27,39145,39100,499.0,324.6,431.6,370.6,-174.4,19042900,13894875,3514175,2577225,39000,39000,39041,1664,345.75
09:33:32,39140,39100,499.0,324.45,431.6,370.6,-174.55,19042900,13894875,3514175,2577225,39000,39000,39037,1665,345.65
09:33:37,39140,39100,499.0,323.95,431.6,370.6,-175.05,19042900,13894875,3514175,2577225,39000,39000,39036,1665,345.54
09:33:42,39136,39100,499.0,324.2,431.6,370.6,-174.8,19042875,13894850,3514175,2577225,39000,39000,39038,1665,345.44
09:33:48,39136,39100,499.0,324.95,431.6,370.6,-174.05,19042875,13894850,3514175,2577225,39000,39000,39041,1665,345.33
09:33:53,39137,39100,499.0,324.25,431.6,370.6,-174.75,19042875,13894850,3514175,2577225,39000,39000,39037,1665,345.23
09:33:58,39142,39100,499.0,324.25,431.6,370.6,-174.75,19042875,13894850,3514175,2577225,39000,39000,39042,1665,345.13
09:34:04,39137,39100,499.0,322.35,431.6,370.6,-176.65,19042875,13894850,3514175,2577225,39000,39000,39039,1665,345.02
09:34:10,39140,39100,499.0,323.9,431.6,370.6,-175.1,19042875,13894850,3514175,2577225,39000,39000,39037,1665,344.92
09:34:15,39141,39100,499.0,322.95,431.6,370.6,-176.05,19042875,13894850,3514175,2577225,39000,39000,39041,1665,344.81
09:34:21,39135,39100,499.0,322.4,431.6,370.6,-176.6,19042875,13894850,3514175,2577225,39000,39000,39038,1665,344.71
09:34:26,39139,39100,499.0,322.6,431.6,370.6,-176.4,19042875,13894775,3514175,2577225,39000,39000,39039,1665,344.6
09:34:31,39133,39100,499.0,323.8,431.6,370.6,-175.2,19042875,13894600,3514175,2577225,39000,39000,39036,1665,344.5
09:34:36,39126,39100,499.0,323.3,431.6,370.6,-175.7,19042875,13894950,3514175,2577225,39000,39000,39030,1665,344.4
09:34:41,39138,39100,499.0,322.1,431.6,370.6,-176.9,19042875,13894950,3514175,2577225,39000,39000,39035,1665,344.3
