LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:05:35,42271,42300,564.15,471.7,521.3,475.95,-92.45,11425850,8998800,2294350,1739200,42300,42200,42244,4016,475.18
10:05:41,42270,42300,564.15,470.75,521.3,475.95,-93.4,11669150,9021400,2354425,1739200,42300,42200,42246,4016,475.15
10:05:46,42274,42300,564.15,472.0,521.3,475.95,-92.15,11664700,9018325,2354425,1739200,42300,42200,42244,4016,475.13
10:05:52,42268,42300,564.15,470.35,521.3,475.95,-93.8,11664700,9018750,2354425,1739200,42300,42200,42244,4016,475.1
10:05:58,42274,42300,564.15,471.45,521.3,475.95,-92.7,11664700,9016175,2354425,1739200,42300,42200,42247,4016,475.07
10:06:04,42272,42300,564.15,471.2,521.3,475.95,-92.95,11664700,9018425,2354425,1739200,42300,42200,42242,4016,475.04
10:06:10,42270,42300,564.15,471.3,521.3,475.95,-92.85,11664700,9018425,2354425,1739200,42300,42200,42240,4016,475.01
10:06:16,42270,42300,564.15,469.65,521.3,475.95,-94.5,11664450,9017625,2354425,1739200,42300,42200,42241,4016,474.98
10:06:21,42270,42300,564.15,471.4,521.3,475.95,-92.75,11664450,9017625,2354425,1739200,42300,42200,42235,4016,474.96
10:06:28,42266,42300,564.15,471.8,521.3,475.95,-92.35,11664425,9017625,2354425,1739200,42300,42200,42240,4016,474.93
10:06:33,42270,42300,564.15,471.9,521.3,475.95,-92.25,11664425,9017625,2354425,1739200,42300,42200,42235,4016,474.91
10:06:41,42270,42300,564.15,471.5,521.3,475.95,-92.65,11664425,9017725,2354425,1739200,42300,42200,42234,4016,474.88
10:06:46,42265,42300,564.15,471.55,521.3,475.95,-92.6,11664425,9017725,2354425,1739200,42300,42200,42237,4016,474.85
10:06:51,42269,42300,564.15,471.7,521.3,475.95,-92.45,11664425,9017725,2354425,1739200,42300,42200,42236,4016,474.82
10:06:57,42265,42300,564.15,472.3,521.3,475.95,-91.85,11664425,9017725,2354425,1739200,42300,42200,42238,4016,474.8
10:07:03,42271,42300,564.15,471.25,521.3,475.95,-92.9,11664425,9017700,2354425,1739200,42300,42200,42235,4016,474.77
10:07:08,42271,42300,564.15,470.1,521.3,475.95,-94.05,11664425,9017700,2354425,1739200,42300,42200,42240,4016,474.73
10:07:13,42276,42300,564.15,471.1,521.3,475.95,-93.05,11664425,9017700,2354425,1739200,42300,42200,42240,4016,474.69
10:07:18,42276,42300,564.15,471.1,521.3,475.95,-93.05,11664425,9017600,2354425,1739200,42300,42200,42243,4016,474.66
10:07:24,42276,42300,564.15,471.0,521.3,475.95,-93.15,11664425,9017775,2354425,1739200,42300,42200,42244,4016,474.62
10:07:30,42276,42300,564.15,471.25,521.3,475.95,-92.9,11664425,9017775,2354425,1739200,42300,42200,42244,4016,474.59
10:07:35,42275,42300,564.15,471.2,521.3,475.95,-92.95,11664425,9017775,2354425,1739200,42300,42200,42246,4016,474.56
10:07:40,42275,42300,564.15,469.4,521.3,475.95,-94.75,11664425,9017625,2354425,1739200,42300,42200,42248,4016,474.52
10:07:44,42275,42300,564.15,470.2,521.3,475.95,-93.95,11664425,9017625,2354425,1739200,42300,42200,42247,4016,474.48
10:07:50,42275,42300,564.15,470.75,521.3,475.95,-93.4,11664425,9017125,2354425,1739200,42300,42200,42245,4016,474.45
10:07:55,42276,42300,564.15,470.0,521.3,475.95,-94.15,11664400,9017125,2354425,1739200,42300,42200,42247,4016,474.41
10:08:00,42275,42300,564.15,470.2,521.3,475.95,-93.95,11664400,9017125,2354425,1739200,42300,42200,42246,4016,474.38
10:08:04,42275,42300,564.15,469.8,521.3,475.95,-94.35,11664350,9017100,2354425,1739200,42300,42200,42247,4016,474.34
10:08:11,42280,42300,564.15,468.8,521.3,475.95,-95.35,11664350,9017175,2354425,1739200,42300,42200,42253,4016,474.31
10:08:16,42278,42300,564.15,469.1,521.3,475.95,-95.05,11664350,9016925,2354425,1739200,42300,42200,42252,4016,474.27
10:08:20,42281,42300,564.15,468.6,521.3,475.95,-95.55,11664350,9016925,2354425,1739200,42300,42200,42257,4016,474.24
10:08:27,42285,42300,564.15,467.25,521.3,475.95,-96.9,11664350,9016625,2354425,1739200,42300,42200,42258,4016,474.2
10:08:32,42286,42300,564.15,468.4,521.3,475.95,-95.75,11657975,9016625,2354425,1739200,42300,42200,42256,4016,474.16
10:08:37,42281,42300,564.15,469.05,521.3,475.95,-95.1,11746250,9137400,2364450,1740975,42300,42200,42257,4016,474.13
10:08:43,42284,42300,564.15,468.75,521.3,475.95,-95.4,11746450,9162275,2364450,1740975,42300,42200,42255,4016,474.09
10:08:48,42284,42300,564.15,469.05,521.3,475.95,-95.1,11773025,9162150,2364450,1740975,42300,42200,42255,4016,474.06
10:08:53,42280,42300,564.15,469.55,521.3,475.95,-94.6,11772675,9162950,2364450,1740975,42300,42200,42257,4016,474.03
10:08:58,42284,42300,564.15,469.85,521.3,475.95,-94.3,11774150,9162925,2364450,1740975,42300,42200,42258,4016,474.0
10:09:02,42284,42300,564.15,468.4,521.3,475.95,-95.75,11778550,9161325,2364450,1740975,42300,42200,42258,4016,473.97
10:09:08,42283,42300,564.15,468.55,521.3,475.95,-95.6,11777975,9169775,2364450,1740975,42300,42200,42256,4016,473.93
10:09:13,42281,42300,564.15,469.05,521.3,475.95,-95.1,11777975,9170450,2364450,1740975,42300,42200,42254,4016,473.9
10:09:18,42280,42300,564.15,469.25,521.3,475.95,-94.9,11777975,9170450,2364450,1740975,42300,42200,42254,4016,473.87
10:09:22,42280,42300,564.15,469.45,521.3,475.95,-94.7,11777975,9170450,2364450,1740975,42300,42200,42253,4016,473.84
10:09:28,42284,42300,564.15,468.75,521.3,475.95,-95.4,11777975,9170175,2364450,1740975,42300,42200,42257,4016,473.81
10:09:33,42283,42300,564.15,468.7,521.3,475.95,-95.45,11777975,9170550,2364450,1740975,42300,42200,42252,4016,473.78
10:09:38,42282,42300,564.15,469.9,521.3,475.95,-94.25,11777975,9170250,2364450,1740975,42300,42200,42257,4016,473.76
10:09:43,42282,42300,564.15,469.2,521.3,475.95,-94.95,11777975,9170250,2364450,1740975,42300,42200,42255,4016,473.73
10:09:48,42280,42300,564.15,469.35,521.3,475.95,-94.8,11777975,9170725,2364450,1740975,42300,42200,42259,4016,473.7
10:09:53,42282,42300,564.15,469.2,521.3,475.95,-94.95,11777975,9170725,2364450,1740975,42300,42200,42255,4016,473.68
10:10:00,42277,42300,564.15,470.0,521.3,475.95,-94.15,11777900,9170875,2364450,1740975,42300,42200,42255,4016,473.66
10:10:05,42276,42300,564.15,469.7,521.3,475.95,-94.45,11777900,9170875,2364450,1740975,42300,42200,42255,4016,473.63
10:10:11,42287,42300,564.15,469.25,521.3,475.95,-94.9,11777900,9170875,2364450,1740975,42300,42200,42260,4016,473.61
10:10:17,42285,42300,564.15,468.75,521.3,475.95,-95.4,11777900,9171000,2364450,1740975,42300,42200,42261,4016,473.58
10:10:22,42285,42300,564.15,468.9,521.3,475.95,-95.25,11777900,9171000,2364450,1740975,42300,42200,42263,4016,473.55
10:10:29,42284,42300,564.15,468.85,521.3,475.95,-95.3,11777875,9171000,2364450,1740975,42300,42200,42257,4016,473.52
10:10:34,42285,42300,564.15,469.3,521.3,475.95,-94.85,11777875,9171000,2364450,1740975,42300,42200,42260,4016,473.49
10:10:40,42284,42300,564.15,469.35,521.3,475.95,-94.8,11777875,9171000,2364450,1740975,42300,42200,42258,4016,473.46
10:10:44,42288,42300,564.15,469.8,521.3,475.95,-94.35,11777875,9171000,2364450,1740975,42300,42200,42264,4016,473.43
10:10:50,42288,42300,564.15,469.15,521.3,475.95,-95.0,11777875,9171000,2364450,1740975,42300,42200,42261,4016,473.4
10:10:56,42286,42300,564.15,468.4,521.3,475.95,-95.75,11777875,9171000,2364450,1740975,42300,42200,42264,4016,473.37
10:11:02,42288,42300,564.15,467.45,521.3,475.95,-96.7,11777875,9171000,2364450,1740975,42300,42200,42266,4016,473.34
10:11:07,42290,42300,564.15,467.65,521.3,475.95,-96.5,11777875,9171175,2364450,1740975,42300,42200,42271,4016,473.31
10:11:12,42289,42300,564.15,466.65,521.3,475.95,-97.5,11777875,9171175,2364450,1740975,42300,42200,42272,4016,473.27
10:11:17,42299,42300,564.15,467.5,521.3,475.95,-96.65,11777875,9167000,2364450,1740975,42300,42200,42279,4016,473.23
10:11:22,42299,42300,564.15,467.85,521.3,475.95,-96.3,11777875,9167000,2364450,1740975,42300,42200,42280,4016,473.2
10:11:28,42300,42300,564.15,467.35,521.3,475.95,-96.8,11777875,9167000,2364450,1740975,42300,42200,42285,4016,473.17
10:11:33,42307,42300,564.15,466.05,521.3,475.95,-98.1,11756825,9166975,2364450,1740975,42300,42200,42288,4016,473.13
10:11:38,42304,42300,564.15,466.3,521.3,475.95,-97.85,11798650,9385850,2378850,1742225,42300,42200,42295,4016,473.09
10:11:44,42307,42300,564.15,468.3,521.3,475.95,-95.85,11807250,9388750,2378850,1742225,42300,42200,42288,4016,473.06
10:11:51,42306,42300,564.15,468.45,521.3,475.95,-95.7,11806425,9388650,2378850,1742225,42300,42200,42286,4016,473.03
10:11:56,42300,42300,564.15,469.6,521.3,475.95,-94.55,11806575,9387025,2378850,1742225,42300,42200,42285,4016,473.01
10:12:01,42301,42300,564.15,469.4,521.3,475.95,-94.75,11806575,9387025,2378850,1742225,42300,42200,42281,4016,472.98
10:12:07,42296,42300,564.15,468.9,521.3,475.95,-95.25,11806575,9387075,2378850,1742225,42300,42200,42282,4016,472.96
10:12:13,42300,42300,564.15,469.6,521.3,475.95,-94.55,11806575,9387075,2378850,1742225,42300,42200,42286,4016,472.95
10:12:18,42300,42300,564.15,469.95,521.3,475.95,-94.2,11806575,9388025,2378850,1742225,42300,42200,42287,4016,472.95
10:12:23,42303,42300,564.15,469.45,521.3,475.95,-94.7,11806575,9388025,2378850,1742225,42300,42200,42289,4016,472.93
10:12:28,42299,42300,564.15,470.6,521.3,475.95,-93.55,11806575,9388350,2378850,1742225,42300,42200,42274,4016,472.92
10:12:35,42300,42300,564.15,470.95,521.3,475.95,-93.2,11806575,9388350,2378850,1742225,42300,42200,42279,4016,472.9
10:12:40,42297,42300,564.15,471.0,521.3,475.95,-93.15,11806575,9388350,2378850,1742225,42300,42200,42277,4016,472.89
10:12:46,42296,42300,564.15,470.95,521.3,475.95,-93.2,11806575,9388350,2378850,1742225,42300,42200,42281,4016,472.88
10:12:50,42297,42300,564.15,470.4,521.3,475.95,-93.75,11806550,9388500,2378850,1742225,42300,42200,42281,4016,472.88
10:12:56,42300,42300,564.15,469.8,521.3,475.95,-94.35,11806550,9388500,2378850,1742225,42300,42200,42285,4016,472.87
10:13:01,42299,42300,564.15,471.0,521.3,475.95,-93.15,11806550,9387975,2378850,1742225,42300,42200,42285,4016,472.86
10:13:06,42299,42300,564.15,470.25,521.3,475.95,-93.9,11806550,9387975,2378850,1742225,42300,42200,42285,4016,472.85
10:13:11,42300,42300,564.15,470.45,521.3,475.95,-93.7,11806425,9387950,2378850,1742225,42300,42200,42286,4016,472.84
10:13:16,42299,42300,564.15,471.05,521.3,475.95,-93.1,11806425,9387950,2378850,1742225,42300,42200,42284,4016,472.83
10:13:22,42294,42300,564.15,470.75,521.3,475.95,-93.4,11806425,9387950,2378850,1742225,42300,42200,42283,4016,472.82
10:13:27,42300,42300,564.15,470.7,521.3,475.95,-93.45,11806425,9387950,2378850,1742225,42300,42200,42281,4016,472.8
10:13:32,42293,42300,564.15,470.95,521.3,475.95,-93.2,11806325,9387950,2378850,1742225,42300,42200,42282,4016,472.79
10:13:37,42300,42300,564.15,470.35,521.3,475.95,-93.8,11806325,9387975,2378850,1742225,42300,42200,42283,4016,472.77
10:13:42,42297,42300,564.15,470.5,521.3,475.95,-93.65,11806325,9387975,2378850,1742225,42300,42200,42286,4016,472.75
10:13:47,42298,42300,564.15,470.25,521.3,475.95,-93.9,11806325,9387975,2378850,1742225,42300,42200,42291,4016,472.73
10:13:52,42300,42300,564.15,470.5,521.3,475.95,-93.65,11806325,9387975,2378850,1742225,42300,42200,42290,4016,472.71
10:13:59,42299,42300,564.15,470.05,521.3,475.95,-94.1,11806325,9387975,2378850,1742225,42300,42200,42290,4016,472.69
10:14:04,42305,42300,564.15,471.1,521.3,475.95,-93.05,11806325,9387975,2378850,1742225,42300,42200,42291,4016,472.67
10:14:09,42303,42300,564.15,471.45,521.3,475.95,-92.7,11806325,9387925,2378850,1742225,42300,42200,42291,4016,472.66
10:14:13,42305,42300,564.15,470.9,521.3,475.95,-93.25,11806325,9387925,2378850,1742225,42300,42200,42290,4016,472.64
10:14:19,42305,42300,564.15,470.5,521.3,475.95,-93.65,11806325,9387925,2378850,1742225,42300,42200,42295,4016,472.62
10:14:24,42310,42300,564.15,470.2,521.3,475.95,-93.95,11806300,9387925,2378850,1742225,42300,42200,42297,4016,472.6
10:14:30,42313,42300,564.15,470.25,521.3,475.95,-93.9,11806300,9387925,2378850,1742225,42300,42200,42299,4016,472.58
10:14:35,42314,42300,564.15,469.05,521.3,475.95,-95.1,11836300,9387900,2378850,1742225,42300,42200,42297,4016,472.56
10:14:40,42310,42300,564.15,469.7,521.3,475.95,-94.45,11818275,9776200,2407350,1782050,42300,42200,42299,4016,472.54
10:14:45,42312,42300,564.15,469.6,521.3,475.95,-94.55,11818000,9778325,2407350,1782050,42300,42200,42298,4016,472.52
10:14:51,42314,42300,564.15,468.85,521.3,475.95,-95.3,11817250,9781275,2407350,1782050,42300,42200,42300,4016,472.5
10:14:56,42314,42300,564.15,469.45,521.3,475.95,-94.7,11817175,9781275,2407350,1782050,42300,42200,42300,4016,472.47
10:15:02,42316,42300,564.15,466.75,521.3,475.95,-97.4,11817050,9782050,2407350,1782050,42300,42200,42303,4016,472.44
10:15:09,42318,42300,564.15,467.25,521.3,475.95,-96.9,11818600,9780625,2407350,1782050,42300,42200,42314,4016,472.42
10:15:14,42320,42300,564.15,465.8,521.3,475.95,-98.35,11818600,9780625,2407350,1782050,42300,42200,42315,4016,472.38
10:15:20,42322,42300,564.15,466.35,521.3,475.95,-97.8,11818525,9779575,2407350,1782050,42300,42200,42317,4016,472.35
10:15:24,42328,42300,564.15,468.2,521.3,475.95,-95.95,11818525,9779175,2407350,1782050,42300,42200,42319,4016,472.33
10:15:30,42320,42300,564.15,468.15,521.3,475.95,-96.0,11818525,9779175,2407350,1782050,42300,42200,42316,4016,472.3
10:15:36,42323,42300,564.15,467.15,521.3,475.95,-97.0,11818425,9779250,2407350,1782050,42300,42200,42315,4016,472.27
10:15:41,42318,42300,564.15,466.45,521.3,475.95,-97.7,11818425,9780325,2407350,1782050,42300,42200,42317,4016,472.24
10:15:47,42319,42300,564.15,467.55,521.3,475.95,-96.6,11818425,9780250,2407350,1782050,42300,42200,42314,4016,472.21
10:15:53,42318,42300,564.15,466.6,521.3,475.95,-97.55,11818425,9780250,2407350,1782050,42300,42200,42315,4016,472.18
10:15:58,42321,42300,564.15,467.5,521.3,475.95,-96.65,11818425,9780250,2407350,1782050,42300,42200,42317,4016,472.15
10:16:03,42322,42300,564.15,466.05,521.3,475.95,-98.1,11818425,9780250,2407350,1782050,42300,42200,42313,4016,472.12
10:16:08,42321,42300,564.15,467.15,521.3,475.95,-97.0,11818400,9780125,2407350,1782050,42300,42200,42310,4016,472.09
10:16:13,42320,42300,564.15,466.0,521.3,475.95,-98.15,11818375,9780125,2407350,1782050,42300,42200,42309,4016,472.06
10:16:17,42312,42300,564.15,466.4,521.3,475.95,-97.75,11818325,9780125,2407350,1782050,42300,42200,42313,4016,472.03
10:16:23,42318,42300,564.15,466.65,521.3,475.95,-97.5,11818325,9780125,2407350,1782050,42300,42200,42309,4016,472.01
10:16:28,42314,42300,564.15,466.55,521.3,475.95,-97.6,11818325,9780125,2407350,1782050,42300,42200,42308,4016,471.98
10:16:34,42321,42300,564.15,466.9,521.3,475.95,-97.25,11818325,9780125,2407350,1782050,42300,42200,42309,4016,471.95
10:16:40,42319,42300,564.15,467.35,521.3,475.95,-96.8,11818300,9780125,2407350,1782050,42300,42200,42310,4016,471.93
10:16:45,42313,42300,564.15,467.9,521.3,475.95,-96.25,11818300,9779900,2407350,1782050,42300,42200,42310,4016,471.9
10:16:50,42312,42300,564.15,466.4,521.3,475.95,-97.75,11818300,9779900,2407350,1782050,42300,42200,42309,4016,471.87
10:16:55,42309,42300,564.15,466.7,521.3,475.95,-97.45,11818300,9779900,2407350,1782050,42300,42200,42306,4016,471.85
10:17:00,42311,42300,564.15,466.45,521.3,475.95,-97.7,11818300,9779900,2407350,1782050,42300,42200,42305,4016,471.81
10:17:05,42317,42300,564.15,467.35,521.3,475.95,-96.8,11818300,9779900,2407350,1782050,42300,42200,42308,4016,471.79
10:17:10,42318,42300,564.15,468.65,521.3,475.95,-95.5,11818300,9779875,2407350,1782050,42300,42200,42314,4016,471.77
10:17:18,42323,42300,564.15,468.7,521.3,475.95,-95.45,11818300,9779550,2407350,1782050,42300,42200,42318,4016,471.75
10:17:24,42323,42300,564.15,468.55,521.3,475.95,-95.6,11818300,9779550,2407350,1782050,42300,42200,42320,4016,471.72
10:17:29,42322,42300,564.15,469.1,521.3,475.95,-95.05,11818300,9779550,2407350,1782050,42300,42200,42317,4016,471.7
10:17:34,42313,42300,564.15,468.2,521.3,475.95,-95.95,11809850,9755375,2407350,1782050,42300,42200,42312,4016,471.67
10:17:39,42316,42300,564.15,468.25,521.3,475.95,-95.9,11564650,9961575,2377250,1808800,42300,42300,42313,4016,471.65
10:17:45,42316,42300,564.15,468.65,521.3,475.95,-95.5,11563375,9970325,2377250,1808800,42300,42300,42312,4016,471.62
10:17:50,42315,42300,564.15,468.4,521.3,475.95,-95.75,11557125,9964900,2377250,1808800,42300,42300,42310,4016,471.59
10:17:55,42315,42300,564.15,468.0,521.3,475.95,-96.15,11557125,9965225,2377250,1808800,42300,42300,42313,4016,471.56
10:17:59,42322,42300,564.15,467.6,521.3,475.95,-96.55,11557050,9965275,2377250,1808800,42300,42300,42311,4016,471.53
10:18:05,42325,42300,564.15,467.75,521.3,475.95,-96.4,11550050,9966175,2377250,1808800,42300,42300,42312,4016,471.5
10:18:10,42327,42300,564.15,467.7,521.3,475.95,-96.45,11549900,9966250,2377250,1808800,42300,42300,42321,4016,471.47
10:18:17,42331,42300,564.15,468.3,521.3,475.95,-95.85,11558600,9966400,2377250,1808800,42300,42300,42319,4016,471.44
10:18:23,42331,42300,564.15,468.05,521.3,475.95,-96.1,11558600,9966400,2377250,1808800,42300,42300,42321,4016,471.41
10:18:28,42335,42300,564.15,467.45,521.3,475.95,-96.7,11558575,9966400,2377250,1808800,42300,42300,42322,4016,471.38
10:18:32,42334,42300,564.15,467.05,521.3,475.95,-97.1,11558575,9966400,2377250,1808800,42300,42300,42322,4016,471.35
10:18:39,42332,42300,564.15,467.1,521.3,475.95,-97.05,11558575,9966550,2377250,1808800,42300,42300,42319,4016,471.32
10:18:45,42333,42300,564.15,467.6,521.3,475.95,-96.55,11555350,9966550,2377250,1808800,42300,42300,42321,4016,471.29
10:18:50,42332,42300,564.15,467.6,521.3,475.95,-96.55,11555125,9966475,2377250,1808800,42300,42300,42321,4016,471.26
10:18:55,42333,42300,564.15,468.05,521.3,475.95,-96.1,11555125,9966475,2377250,1808800,42300,42300,42320,4016,471.23
10:19:01,42333,42300,564.15,467.7,521.3,475.95,-96.45,11555100,9966475,2377250,1808800,42300,42300,42322,4016,471.2
10:19:07,42328,42300,564.15,469.3,521.3,475.95,-94.85,11555050,9966475,2377250,1808800,42300,42300,42318,4016,471.18
10:19:12,42333,42300,564.15,467.5,521.3,475.95,-96.65,11555050,9966475,2377250,1808800,42300,42300,42322,4016,471.16
10:19:17,42337,42300,564.15,467.65,521.3,475.95,-96.5,11555050,9966475,2377250,1808800,42300,42300,42326,4016,471.13
10:19:23,42338,42300,564.15,467.2,521.3,475.95,-96.95,11555050,9966550,2377250,1808800,42300,42300,42324,4016,471.1
10:19:28,42337,42300,564.15,467.75,521.3,475.95,-96.4,11555050,9966550,2377250,1808800,42300,42300,42318,4016,471.07
10:19:33,42328,42300,564.15,466.55,521.3,475.95,-97.6,11555050,9966550,2377250,1808800,42300,42300,42315,4016,471.04
10:19:39,42325,42300,564.15,467.65,521.3,475.95,-96.5,11555050,9966500,2377250,1808800,42300,42300,42313,4016,471.01
10:19:44,42331,42300,564.15,467.75,521.3,475.95,-96.4,11555050,9966500,2377250,1808800,42300,42300,42319,4016,470.99
10:19:49,42336,42300,564.15,468.0,521.3,475.95,-96.15,11555050,9966500,2377250,1808800,42300,42300,42316,4016,470.96
10:19:56,42334,42300,564.15,467.35,521.3,475.95,-96.8,11555025,9966500,2377250,1808800,42300,42300,42321,4016,470.93
10:20:01,42329,42300,564.15,468.85,521.3,475.95,-95.3,11555025,9966500,2377250,1808800,42300,42300,42316,4016,470.91
10:20:06,42324,42300,564.15,468.7,521.3,475.95,-95.45,11555025,9966525,2377250,1808800,42300,42300,42313,4016,470.89
10:20:12,42329,42300,564.15,467.85,521.3,475.95,-96.3,11555025,9966525,2377250,1808800,42300,42300,42313,4016,470.86
10:20:18,42322,42300,564.15,467.2,521.3,475.95,-96.95,11555025,9966525,2377250,1808800,42300,42300,42313,4016,470.83
10:20:23,42322,42300,564.15,467.5,521.3,475.95,-96.65,11555025,9966525,2377250,1808800,42300,42300,42314,4016,470.8
10:20:29,42320,42300,564.15,466.45,521.3,475.95,-97.7,11555000,9966525,2377250,1808800,42300,42300,42309,4016,470.77
10:20:34,42320,42300,564.15,466.65,521.3,475.95,-97.5,11551025,9966525,2377250,1808800,42300,42300,42309,4016,470.74
10:20:41,42325,42300,564.15,466.85,521.3,475.95,-97.3,11394425,10304450,2357650,1876100,42300,42300,42315,4016,470.71
10:20:46,42326,42300,564.15,467.3,521.3,475.95,-96.85,11392150,10304500,2357650,1876100,42300,42300,42314,4016,470.68
10:20:51,42325,42300,564.15,467.25,521.3,475.95,-96.9,11382300,10305875,2357650,1876100,42300,42300,42313,4016,470.65
10:20:57,42325,42300,564.15,467.7,521.3,475.95,-96.45,11380400,10301150,2357650,1876100,42300,42300,42312,4016,470.63
10:21:02,42320,42300,564.15,466.45,521.3,475.95,-97.7,11380150,10301150,2357650,1876100,42300,42300,42308,4016,470.6
10:21:07,42316,42300,564.15,467.05,521.3,475.95,-97.1,11379375,10303025,2357650,1876100,42300,42300,42305,4016,470.57
10:21:12,42315,42300,564.15,465.95,521.3,475.95,-98.2,11379375,10305150,2357650,1876100,42300,42300,42300,4016,470.54
10:21:17,42313,42300,564.15,466.8,521.3,475.95,-97.35,11379375,10305525,2357650,1876100,42300,42300,42299,4016,470.51
10:21:22,42310,42300,564.15,465.4,521.3,475.95,-98.75,11379225,10306550,2357650,1876100,42300,42300,42298,4016,470.48
10:21:28,42309,42300,564.15,465.35,521.3,475.95,-98.8,11379225,10306250,2357650,1876100,42300,42300,42287,4016,470.45
10:21:33,42303,42300,564.15,463.95,521.3,475.95,-100.2,11379225,10306250,2357650,1876100,42300,42300,42286,4016,470.41
10:21:38,42301,42300,564.15,465.6,521.3,475.95,-98.55,11379225,10306450,2357650,1876100,42300,42300,42280,4016,470.38
10:21:42,42300,42300,564.15,466.4,521.3,475.95,-97.75,11379225,10309825,2357650,1876100,42300,42300,42282,4016,470.36
10:21:48,42300,42300,564.15,466.5,521.3,475.95,-97.65,11379225,10309825,2357650,1876100,42300,42300,42278,4016,470.33
10:21:53,42302,42300,564.15,465.15,521.3,475.95,-99.0,11379225,10310400,2357650,1876100,42300,42300,42270,4016,470.3
10:21:58,42302,42300,564.15,465.25,521.3,475.95,-98.9,11379200,10310425,2357650,1876100,42300,42300,42271,4016,470.27
10:22:02,42295,42300,564.15,466.45,521.3,475.95,-97.7,11379150,10310425,2357650,1876100,42300,42300,42274,4016,470.24
10:22:06,42295,42300,564.15,464.85,521.3,475.95,-99.3,11379175,10310500,2357650,1876100,42300,42300,42269,4016,470.22
10:22:13,42295,42300,564.15,464.2,521.3,475.95,-99.95,11379125,10310625,2357650,1876100,42300,42300,42275,4016,470.2
10:22:18,42295,42300,564.15,465.4,521.3,475.95,-98.75,11379125,10310625,2357650,1876100,42300,42300,42272,4016,470.18
10:22:24,42300,42300,564.15,467.1,521.3,475.95,-97.05,11379125,10310625,2357650,1876100,42300,42300,42270,4016,470.16
10:22:29,42303,42300,564.15,465.25,521.3,475.95,-98.9,11379125,10310625,2357650,1876100,42300,42300,42280,4016,470.13
10:22:34,42300,42300,564.15,465.8,521.3,475.95,-98.35,11379125,10310625,2357650,1876100,42300,42300,42279,4016,470.11
10:22:40,42301,42300,564.15,466.1,521.3,475.95,-98.05,11379125,10310625,2357650,1876100,42300,42300,42278,4016,470.08
10:22:45,42300,42300,564.15,466.25,521.3,475.95,-97.9,11379125,10312575,2357650,1876100,42300,42300,42277,4016,470.06
10:22:50,42300,42300,564.15,466.75,521.3,475.95,-97.4,11379125,10312575,2357650,1876100,42300,42300,42279,4016,470.04
10:22:54,42307,42300,564.15,466.7,521.3,475.95,-97.45,11379125,10312575,2357650,1876100,42300,42300,42287,4016,470.02
10:23:01,42309,42300,564.15,466.8,521.3,475.95,-97.35,11379125,10312575,2357650,1876100,42300,42300,42290,4016,469.99
10:23:07,42309,42300,564.15,466.1,521.3,475.95,-98.05,11379125,10312575,2357650,1876100,42300,42300,42287,4016,469.96
10:23:12,42309,42300,564.15,467.0,521.3,475.95,-97.15,11379125,10312575,2357650,1876100,42300,42300,42291,4016,469.94
10:23:17,42310,42300,564.15,466.25,521.3,475.95,-97.9,11379100,10312575,2357650,1876100,42300,42300,42290,4016,469.91
10:23:22,42318,42300,564.15,466.8,521.3,475.95,-97.35,11379100,10312575,2357650,1876100,42300,42300,42291,4016,469.89
10:23:28,42315,42300,564.15,467.2,521.3,475.95,-96.95,11379100,10312575,2357650,1876100,42300,42300,42294,4016,469.87
10:23:33,42310,42300,564.15,467.45,521.3,475.95,-96.7,11379100,10311875,2357650,1876100,42300,42300,42296,4016,469.84
10:23:38,42310,42300,564.15,467.55,521.3,475.95,-96.6,11353400,10330275,2357650,1876100,42300,42300,42293,4016,469.82
10:23:43,42310,42300,564.15,467.3,521.3,475.95,-96.85,11402775,10395625,2372125,1916525,42300,42300,42294,4016,469.8
10:23:48,42314,42300,564.15,466.95,521.3,475.95,-97.2,11400600,10393975,2372125,1916525,42300,42300,42295,4016,469.77
10:23:52,42309,42300,564.15,467.2,521.3,475.95,-96.95,11400650,10394075,2372125,1916525,42300,42300,42290,4016,469.75
10:23:58,42304,42300,564.15,467.6,521.3,475.95,-96.55,11400925,10394000,2372125,1916525,42300,42300,42287,4016,469.73
10:24:03,42304,42300,564.15,467.5,521.3,475.95,-96.65,11401850,10394000,2372125,1916525,42300,42300,42287,4016,469.71
10:24:09,42304,42300,564.15,467.85,521.3,475.95,-96.3,11401850,10394500,2372125,1916525,42300,42300,42285,4016,469.69
10:24:15,42304,42300,564.15,466.8,521.3,475.95,-97.35,11401850,10391850,2372125,1916525,42300,42300,42283,4016,469.67
10:24:21,42300,42300,564.15,467.3,521.3,475.95,-96.85,11401850,10391825,2372125,1916525,42300,42300,42283,4016,469.64
10:24:26,42299,42300,564.15,467.25,521.3,475.95,-96.9,11401850,10391900,2372125,1916525,42300,42300,42282,4016,469.62
10:24:30,42298,42300,564.15,466.95,521.3,475.95,-97.2,11401850,10391900,2372125,1916525,42300,42300,42283,4016,469.6
10:24:36,42298,42300,564.15,466.1,521.3,475.95,-98.05,11401850,10392600,2372125,1916525,42300,42300,42280,4016,469.58
