LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:45:28,40820,40800,575.55,540.9,549.3,560.85,-34.65,10890450,17918800,1209475,2681475,40700,40500,40774,3854,542.24
09:45:35,40815,40800,575.55,539.7,549.3,560.85,-35.85,10890450,17918825,1209475,2681475,40700,40500,40774,3854,542.1
09:45:41,40820,40800,575.55,539.1,549.3,560.85,-36.45,10890450,17918875,1209475,2681475,40700,40500,40778,3854,541.94
09:45:45,40820,40800,575.55,539.55,549.3,560.85,-36.0,10890450,17918875,1209475,2681475,40700,40500,40778,3854,541.82
09:45:52,40815,40800,575.55,540.1,549.3,560.85,-35.45,10890450,17918875,1209475,2681475,40700,40500,40776,3854,541.74
09:45:59,40820,40800,575.55,539.45,546.1,560.85,-36.1,10890450,17918875,1209475,2681475,40700,40500,40781,3854,541.64
09:46:05,40839,40800,575.55,534.7,541.3,560.85,-40.85,10890500,17920725,1209475,2681475,40700,40500,40787,3854,541.33
09:46:10,40843,40800,575.55,536.7,536.5,560.85,-38.85,10890425,17920850,1209475,2681475,40700,40500,40790,3854,541.14
09:46:16,40840,40800,575.55,534.6,536.5,560.85,-40.95,10890425,17920850,1209475,2681475,40700,40500,40789,3854,540.88
09:46:23,40832,40800,575.55,537.1,536.5,560.85,-38.45,10890425,17920850,1209475,2681475,40700,40500,40788,3854,540.73
09:46:31,40830,40800,575.55,537.8,536.5,560.85,-37.75,10890425,17920850,1209475,2681475,40700,40500,40782,3854,540.63
09:46:36,40815,40800,575.55,540.0,536.5,560.85,-35.55,10890425,17920850,1209475,2681475,40700,40500,40773,3854,540.6
09:46:42,40810,40800,575.55,538.95,536.5,560.85,-36.6,10890425,17920850,1209475,2681475,40700,40500,40771,3854,540.55
09:46:48,40816,40800,575.55,539.25,536.5,560.85,-36.3,10890425,17920850,1209475,2681475,40700,40500,40785,3854,540.5
09:46:54,40810,40800,575.55,538.8,536.5,560.85,-36.75,10890300,17920850,1209475,2681475,40700,40500,40777,3854,540.45
09:46:59,40818,40800,575.55,537.85,536.5,560.85,-37.7,10890300,17920850,1209475,2681475,40700,40500,40773,3854,540.37
09:47:05,40810,40800,575.55,537.2,536.5,560.85,-38.35,10890300,17920850,1209475,2681475,40700,40500,40771,3854,540.27
09:47:12,40816,40800,575.55,537.2,536.5,560.85,-38.35,10890300,17920850,1209475,2681475,40700,40500,40778,3854,540.18
09:47:18,40820,40800,575.55,535.5,536.5,560.85,-40.05,10890300,17920850,1209475,2681475,40700,40500,40778,3854,540.05
09:47:23,40825,40800,575.55,537.55,536.5,560.85,-38.0,10890300,17920850,1209475,2681475,40700,40500,40785,3854,539.98
09:47:29,40828,40800,575.55,536.25,536.5,560.85,-39.3,10890300,17920850,1209475,2681475,40700,40500,40784,3854,539.88
09:47:35,40828,40800,575.55,537.55,536.5,560.85,-38.0,10890300,17920850,1209475,2681475,40700,40500,40786,3854,539.82
09:47:41,40824,40800,575.55,537.5,536.5,560.85,-38.05,10890300,18041350,1209475,2681475,40700,40500,40786,3854,539.76
09:47:46,40818,40800,575.55,538.4,536.5,560.85,-37.15,11108875,18329925,1196375,2694050,40700,40500,40778,3854,539.72
09:47:52,40821,40800,575.55,538.45,536.5,560.85,-37.1,11108800,18327150,1196375,2694050,40700,40500,40785,3854,539.69
09:47:57,40824,40800,575.55,537.35,536.5,560.85,-38.2,11106500,18327200,1196375,2694050,40700,40500,40783,3854,539.64
09:48:02,40820,40800,575.55,536.35,536.5,560.85,-39.2,11106500,18329250,1196375,2694050,40700,40500,40788,3854,539.56
09:48:08,40816,40800,575.55,537.95,536.5,560.85,-37.6,11106500,18329075,1196375,2694050,40700,40500,40779,3854,539.52
09:48:13,40820,40800,575.55,538.3,536.5,560.85,-37.25,11104550,18329075,1196375,2694050,40700,40500,40777,3854,539.5
09:48:18,40821,40800,575.55,537.25,536.5,560.85,-38.3,11104550,18329075,1196375,2694050,40700,40500,40782,3854,539.45
09:48:24,40822,40800,575.55,537.45,536.5,560.85,-38.1,11104550,18329025,1196375,2694050,40700,40500,40781,3854,539.4
09:48:30,40821,40800,575.55,536.9,536.5,560.85,-38.65,11104550,18329025,1196375,2694050,40700,40500,40777,3854,539.35
09:48:35,40820,40800,575.55,537.8,536.5,560.85,-37.75,11104550,18329250,1196375,2694050,40700,40500,40779,3854,539.32
09:48:42,40819,40800,575.55,537.9,536.5,560.85,-37.65,11104725,18328825,1196375,2694050,40700,40500,40779,3854,539.29
09:48:48,40820,40800,575.55,537.0,536.5,560.85,-38.55,11104725,18328825,1196375,2694050,40700,40500,40780,3854,539.25
09:48:53,40824,40800,575.55,536.9,536.5,560.85,-38.65,11104725,18328550,1196375,2694050,40700,40500,40783,3854,539.2
09:48:57,40827,40800,575.55,536.05,536.5,560.85,-39.5,11104725,18328775,1196375,2694050,40700,40500,40786,3854,539.14
09:49:03,40827,40800,575.55,535.8,536.5,560.85,-39.75,11106175,18328775,1196375,2694050,40700,40500,40790,3854,539.08
09:49:08,40832,40800,575.55,535.3,536.5,560.85,-40.25,11107675,18328775,1196375,2694050,40700,40500,40789,3854,539.01
09:49:14,40843,40800,575.55,533.4,530.3,560.85,-42.15,11107675,18328750,1196375,2694050,40700,40500,40797,3854,538.91
09:49:20,40858,40800,575.55,533.75,526.05,560.85,-41.8,11107600,18328750,1196375,2694050,40700,40500,40815,3854,538.82
09:49:26,40859,40800,575.55,530.4,526.05,560.85,-45.15,11107600,18328750,1196375,2694050,40700,40500,40821,3854,538.68
09:49:33,40866,40800,575.55,535.2,531.5,560.85,-40.35,11107600,18328700,1196375,2694050,40700,40500,40823,3854,538.62
09:49:41,40874,40800,575.55,533.8,531.5,560.85,-41.75,11107600,18328700,1196375,2694050,40700,40500,40827,3854,538.54
09:49:48,40863,40800,575.55,535.25,531.5,560.85,-40.3,11107600,18328700,1196375,2694050,40700,40500,40825,3854,538.48
09:49:54,40870,40800,575.55,537.0,531.5,560.85,-38.55,11107600,18328700,1196375,2694050,40700,40500,40826,3854,538.46
09:50:00,40858,40800,575.55,537.25,531.5,560.85,-38.3,11107600,18328875,1196375,2694050,40700,40500,40817,3854,538.44
09:50:07,40862,40800,575.55,535.85,531.5,560.85,-39.7,11107600,18328875,1196375,2694050,40700,40500,40816,3854,538.4
09:50:13,40855,40800,575.55,535.45,531.5,560.85,-40.1,11107600,18328875,1196375,2694050,40700,40500,40814,3854,538.35
09:50:20,40856,40800,575.55,536.25,531.5,560.85,-39.3,11107600,18328875,1196375,2694050,40700,40500,40809,3854,538.32
09:50:26,40857,40800,575.55,537.55,531.5,560.85,-38.0,11107600,18328875,1196375,2694050,40700,40500,40806,3854,538.31
09:50:33,40856,40800,575.55,536.85,531.5,560.85,-38.7,11107600,18328875,1196375,2694050,40700,40500,40807,3854,538.29
09:50:41,40857,40800,575.55,537.3,531.5,560.85,-38.25,11106900,18528675,1196375,2694050,40700,40500,40808,3854,538.27
09:50:48,40850,40800,575.55,537.75,531.5,560.85,-37.8,11022425,19008125,1132550,2693100,40700,40500,40809,3854,538.27
09:50:55,40850,40800,575.55,536.5,531.5,560.85,-39.05,11022025,19008825,1132550,2693100,40700,40500,40804,3854,538.24
09:51:01,40842,40800,575.55,535.9,531.5,560.85,-39.65,11026800,19009850,1132550,2693100,40700,40500,40797,3854,538.21
09:51:07,40838,40800,575.55,534.3,531.5,560.85,-41.25,11026800,19009075,1132550,2693100,40700,40500,40788,3854,538.16
09:51:14,40840,40800,575.55,537.4,531.5,560.85,-38.15,11026800,19010200,1132550,2693100,40700,40500,40800,3854,538.15
09:51:19,40845,40800,575.55,538.0,531.5,560.85,-37.55,11026800,19010200,1132550,2693100,40700,40500,40798,3854,538.14
09:51:25,40845,40800,575.55,540.0,531.5,560.85,-35.55,11026800,19012475,1132550,2693100,40700,40500,40804,3854,538.17
09:51:31,40851,40800,575.55,540.6,531.5,560.85,-34.95,11026800,19012375,1132550,2693100,40700,40500,40805,3854,538.2
09:51:36,40851,40800,575.55,539.55,531.5,560.85,-36.0,11026800,19011475,1132550,2693100,40700,40500,40802,3854,538.22
09:51:42,40845,40800,575.55,537.8,531.5,560.85,-37.75,11026800,19011475,1132550,2693100,40700,40500,40806,3854,538.21
09:51:49,40843,40800,575.55,536.85,531.5,560.85,-38.7,11017825,19011550,1132550,2693100,40700,40500,40798,3854,538.2
09:51:55,40840,40800,575.55,536.1,531.5,560.85,-39.45,11017825,19011550,1132550,2693100,40700,40500,40797,3855,538.17
09:52:01,40840,40800,575.55,536.5,531.5,560.85,-39.05,11017825,19011550,1132550,2693100,40700,40500,40799,3855,538.15
09:52:06,40840,40800,575.55,536.15,531.5,560.85,-39.4,11017825,19011500,1132550,2693100,40700,40500,40796,3855,538.12
09:52:12,40837,40800,575.55,535.2,531.5,560.85,-40.35,11017825,19011500,1132550,2693100,40700,40500,40793,3855,538.09
09:52:17,40833,40800,575.55,535.55,531.5,560.85,-40.0,11017825,19011500,1132550,2693100,40700,40500,40793,3855,538.06
09:52:22,40831,40800,575.55,534.5,531.5,560.85,-41.05,11017825,19011500,1132550,2693100,40700,40500,40785,3855,538.02
09:52:27,40824,40800,575.55,534.5,531.5,560.85,-41.05,11017825,19011500,1132550,2693100,40700,40500,40785,3855,537.98
09:52:34,40821,40800,575.55,533.45,531.5,560.85,-42.1,11017850,19011500,1132550,2693100,40700,40500,40777,3855,537.93
09:52:40,40817,40800,575.55,534.55,531.5,560.85,-41.0,11017850,19011500,1132550,2693100,40700,40500,40772,3855,537.89
09:52:46,40809,40800,575.55,534.05,531.5,560.85,-41.5,11017900,19011500,1132550,2693100,40700,40500,40769,3855,537.85
09:52:51,40815,40800,575.55,536.2,531.5,560.85,-39.35,11017900,19011500,1132550,2693100,40700,40500,40766,3855,537.83
09:52:56,40824,40800,575.55,538.6,531.5,560.85,-36.95,11017900,19010250,1132550,2693100,40700,40500,40770,3855,537.84
09:53:02,40810,40800,575.55,534.55,531.5,560.85,-41.0,11017900,19010250,1132550,2693100,40700,40500,40766,3855,537.8
09:53:09,40802,40800,575.55,535.4,531.5,560.85,-40.15,11017875,19010250,1132550,2693100,40700,40500,40759,3855,537.78
09:53:14,40793,40800,575.55,534.1,531.5,560.85,-41.45,11017875,19010275,1132550,2693100,40700,40500,40752,3855,537.74
09:53:21,40810,40800,575.55,536.25,531.5,560.85,-39.3,11017875,19010275,1132550,2693100,40700,40500,40758,3855,537.72
09:53:28,40802,40800,575.55,538.65,531.5,560.85,-36.9,11017875,19010275,1132550,2693100,40700,40500,40760,3855,537.73
09:53:33,40809,40800,575.55,539.35,531.5,560.85,-36.2,11017875,19010275,1132550,2693100,40700,40500,40754,3855,537.75
09:53:40,40803,40800,575.55,536.65,531.5,560.85,-38.9,11017875,19148900,1132550,2693100,40700,40500,40755,3855,537.74
09:53:47,40802,40800,575.55,537.4,531.5,560.85,-38.15,11698650,19566625,1189775,2705200,40700,40500,40757,3855,537.73
09:53:52,40800,40800,575.55,536.8,531.5,560.85,-38.75,11697000,19565850,1189775,2705200,40700,40500,40755,3855,537.72
09:53:57,40792,40800,575.55,535.9,531.5,560.85,-39.65,11697100,19566600,1189775,2705200,40700,40500,40746,3855,537.71
09:54:02,40795,40800,575.55,537.5,531.5,560.85,-38.05,11695975,19566200,1189775,2705200,40700,40500,40745,3855,537.7
09:54:07,40790,40800,575.55,535.45,531.5,560.85,-40.1,11695975,19566200,1189775,2705200,40700,40500,40742,3855,537.68
09:54:13,40790,40800,575.55,534.65,531.5,560.85,-40.9,11696025,19569125,1189775,2705200,40700,40500,40739,3855,537.65
09:54:19,40791,40800,575.55,534.55,531.5,560.85,-41.0,11696025,19569525,1189775,2705200,40700,40500,40737,3855,537.62
09:54:25,40799,40800,575.55,534.3,531.5,560.85,-41.25,11696025,19568775,1189775,2705200,40700,40500,40749,3855,537.59
09:54:31,40798,40800,575.55,534.9,531.5,560.85,-40.65,11696025,19571425,1189775,2705200,40700,40500,40747,3855,537.57
09:54:36,40805,40800,575.55,536.4,531.5,560.85,-39.15,11695950,19571400,1189775,2705200,40700,40500,40755,3855,537.56
09:54:41,40810,40800,575.55,534.7,531.5,560.85,-40.85,11695950,19571400,1189775,2705200,40700,40500,40763,3855,537.53
09:54:46,40806,40800,575.55,534.7,531.5,560.85,-40.85,11695950,19571400,1189775,2705200,40700,40500,40761,3855,537.51
09:54:51,40800,40800,575.55,537.1,531.5,560.85,-38.45,11695950,19571400,1189775,2705200,40700,40500,40759,3855,537.5
09:54:57,40790,40800,575.55,538.35,531.5,560.85,-37.2,11695950,19571400,1189775,2705200,40700,40500,40749,3855,537.51
09:55:03,40785,40800,575.55,534.75,531.5,560.85,-40.8,11696025,19571400,1189775,2705200,40700,40500,40741,3855,537.49
09:55:08,40797,40800,575.55,535.95,531.5,560.85,-39.6,11696025,19571400,1189775,2705200,40700,40500,40740,3855,537.47
09:55:14,40790,40800,575.55,534.9,531.5,560.85,-40.65,11696025,19571400,1189775,2705200,40700,40500,40746,3855,537.45
09:55:20,40790,40800,575.55,535.7,531.5,560.85,-39.85,11696025,19571400,1189775,2705200,40700,40500,40743,3855,537.44
09:55:25,40795,40800,575.55,535.7,531.5,560.85,-39.85,11696025,19571400,1189775,2705200,40700,40500,40745,3855,537.42
09:55:30,40794,40800,575.55,536.65,531.5,560.85,-38.9,11696025,19571400,1189775,2705200,40700,40500,40746,3855,537.41
09:55:35,40794,40800,575.55,537.35,531.5,560.85,-38.2,11696025,19571375,1189775,2705200,40700,40500,40746,3855,537.41
09:55:41,40795,40800,575.55,536.0,531.5,560.85,-39.55,11696025,19571325,1189775,2705200,40700,40500,40749,3855,537.4
09:55:46,40797,40800,575.55,537.8,531.5,560.85,-37.75,11696025,19571325,1189775,2705200,40700,40500,40745,3855,537.4
09:55:51,40791,40800,575.55,537.3,531.5,560.85,-38.25,11696025,19571325,1189775,2705200,40700,40500,40744,3855,537.4
09:55:56,40787,40800,575.55,535.15,531.5,560.85,-40.4,11696025,19571125,1189775,2705200,40700,40500,40740,3855,537.39
09:56:01,40789,40800,575.55,536.4,531.5,560.85,-39.15,11696025,19571125,1189775,2705200,40700,40500,40738,3855,537.38
09:56:06,40797,40800,575.55,536.15,531.5,560.85,-39.4,11696025,19571125,1189775,2705200,40700,40500,40743,3855,537.37
09:56:11,40800,40800,575.55,535.6,531.5,560.85,-39.95,11696025,19571125,1189775,2705200,40700,40500,40752,3855,537.35
09:56:17,40800,40800,575.55,535.05,531.5,560.85,-40.5,11696025,19571125,1189775,2705200,40700,40500,40753,3855,537.34
09:56:22,40794,40800,575.55,535.3,531.5,560.85,-40.25,11696025,19571125,1189775,2705200,40700,40500,40752,3855,537.32
09:56:27,40802,40800,575.55,535.55,531.5,560.85,-40.0,11696025,19571125,1189775,2705200,40700,40500,40758,3855,537.31
09:56:34,40797,40800,575.55,537.65,531.5,560.85,-37.9,11696025,19571125,1189775,2705200,40700,40500,40760,3855,537.31
09:56:39,40797,40800,575.55,536.5,531.5,560.85,-39.05,11696025,19605425,1189775,2705200,40700,40500,40755,3855,537.3
09:56:44,40792,40800,575.55,537.35,531.5,560.85,-38.2,11696025,19706075,1189775,2705200,40700,40500,40751,3855,537.3
09:56:50,40788,40800,575.55,536.75,531.5,560.85,-38.8,12148000,19922550,1266625,2712775,40700,40500,40749,3855,537.3
09:56:55,40787,40800,575.55,535.3,531.5,560.85,-40.25,12149850,19924075,1266625,2712775,40700,40500,40747,3855,537.28
09:57:00,40792,40800,575.55,534.9,531.5,560.85,-40.65,12150225,19924450,1266625,2712775,40700,40500,40748,3855,537.27
09:57:05,40782,40800,575.55,534.7,531.5,560.85,-40.85,12150175,19924425,1266625,2712775,40700,40500,40744,3855,537.25
09:57:11,40784,40800,575.55,535.0,531.5,560.85,-40.55,12148525,19924425,1266625,2712775,40700,40500,40742,3855,537.23
09:57:16,40782,40800,575.55,535.7,531.5,560.85,-39.85,12148525,19925225,1266625,2712775,40700,40500,40742,3855,537.22
09:57:22,40781,40800,575.55,535.1,531.5,560.85,-40.45,12148550,19926900,1266625,2712775,40700,40500,40737,3855,537.21
09:57:29,40769,40800,575.55,532.75,531.5,560.85,-42.8,12148525,19926900,1266625,2712775,40700,40500,40727,3855,537.17
09:57:34,40766,40800,575.55,532.75,531.5,560.85,-42.8,12148400,19926900,1266625,2712775,40700,40500,40725,3855,537.14
09:57:38,40762,40800,575.55,532.2,531.5,560.85,-43.35,12148400,19926900,1266625,2712775,40700,40500,40718,3855,537.11
09:57:44,40780,40800,575.55,531.2,531.5,560.85,-44.35,12148400,19926900,1266625,2712775,40700,40500,40726,3855,537.07
09:57:49,40780,40800,575.55,533.7,531.5,560.85,-41.85,12148400,19926825,1266625,2712775,40700,40500,40731,3855,537.04
09:57:54,40784,40800,575.55,533.8,531.5,560.85,-41.75,12148400,19926825,1266625,2712775,40700,40500,40732,3855,537.02
09:57:59,40783,40800,575.55,533.65,531.5,560.85,-41.9,12148400,19926825,1266625,2712775,40700,40500,40737,3855,537.0
09:58:05,40784,40800,575.55,533.3,531.5,560.85,-42.25,12148200,19926900,1266625,2712775,40700,40500,40738,3855,536.97
09:58:11,40792,40800,575.55,531.85,531.5,560.85,-43.7,12148200,19926900,1266625,2712775,40700,40500,40746,3855,536.94
09:58:16,40795,40800,575.55,532.45,531.5,560.85,-43.1,12148200,19926900,1266625,2712775,40700,40500,40752,3855,536.91
09:58:20,40793,40800,575.55,532.75,531.5,560.85,-42.8,12148200,19926900,1266625,2712775,40700,40500,40746,3855,536.88
09:58:28,40789,40800,575.55,534.0,531.5,560.85,-41.55,12148200,19926900,1266625,2712775,40700,40500,40747,3855,536.86
09:58:33,40789,40800,575.55,533.5,531.5,560.85,-42.05,12148075,19926900,1266625,2712775,40700,40500,40744,3855,536.84
09:58:39,40796,40800,575.55,533.25,531.5,560.85,-42.3,12148075,19926900,1266625,2712775,40700,40500,40751,3855,536.82
09:58:45,40794,40800,575.55,531.9,531.5,560.85,-43.65,12148025,19926900,1266625,2712775,40700,40500,40754,3855,536.79
09:58:50,40802,40800,575.55,532.3,531.5,560.85,-43.25,12148025,19926675,1266625,2712775,40700,40500,40759,3855,536.76
09:58:56,40799,40800,575.55,533.1,531.5,560.85,-42.45,12148025,19927525,1266625,2712775,40700,40500,40760,3855,536.73
09:59:02,40796,40800,575.55,533.15,531.5,560.85,-42.4,12148025,19927525,1266625,2712775,40700,40500,40762,3855,536.71
09:59:07,40807,40800,575.55,530.5,531.5,560.85,-45.05,12148050,19927675,1266625,2712775,40700,40500,40766,3855,536.67
09:59:13,40808,40800,575.55,531.25,531.5,560.85,-44.3,12148050,19927975,1266625,2712775,40700,40500,40763,3855,536.64
09:59:18,40802,40800,575.55,530.1,531.5,560.85,-45.45,12148050,19927975,1266625,2712775,40700,40500,40759,3855,536.6
09:59:22,40796,40800,575.55,531.15,531.5,560.85,-44.4,12148050,19927975,1266625,2712775,40700,40500,40754,3855,536.56
09:59:29,40802,40800,575.55,531.0,531.5,560.85,-44.55,12148050,19927975,1266625,2712775,40700,40500,40754,3855,536.53
09:59:34,40795,40800,575.55,531.25,531.5,560.85,-44.3,12148050,19927975,1266625,2712775,40700,40500,40756,3855,536.5
09:59:39,40801,40800,575.55,532.0,531.5,560.85,-43.55,12148050,19927975,1266625,2712775,40700,40500,40755,3855,536.47
09:59:43,40796,40800,575.55,531.0,531.5,560.85,-44.55,12354725,20336050,1309700,2770550,40700,40500,40756,3855,536.44
09:59:49,40797,40800,575.55,531.65,531.5,560.85,-43.9,12383725,20339350,1309700,2770550,40700,40500,40757,3855,536.41
09:59:54,40795,40800,575.55,532.4,531.5,560.85,-43.15,12348225,20340425,1309700,2770550,40700,40500,40751,3855,536.39
10:00:01,40803,40800,575.55,531.9,531.5,560.85,-43.65,12348400,20339050,1309700,2770550,40700,40500,40755,3855,536.36
10:00:06,40800,40800,575.55,529.5,531.5,560.85,-46.05,12348575,20339325,1309700,2770550,40700,40500,40763,3855,536.32
10:00:11,40797,40800,575.55,528.95,531.5,560.85,-46.6,12346600,20339525,1309700,2770550,40700,40500,40759,3855,536.28
10:00:15,40792,40800,575.55,529.2,531.5,560.85,-46.35,12346600,20339525,1309700,2770550,40700,40500,40761,3855,536.23
10:00:20,40790,40800,575.55,529.05,531.5,560.85,-46.5,12346600,20339525,1309700,2770550,40700,40500,40755,3855,536.19
10:00:26,40793,40800,575.55,530.5,531.5,560.85,-45.05,12346600,20339525,1309700,2770550,40700,40500,40757,3855,536.16
10:00:32,40792,40800,575.55,530.35,531.5,560.85,-45.2,12346600,20339525,1309700,2770550,40700,40500,40750,3855,536.13
10:00:40,40794,40800,575.55,532.0,531.5,560.85,-43.55,12346600,20337525,1309700,2770550,40700,40500,40752,3855,536.1
10:00:45,40794,40800,575.55,531.9,531.5,560.85,-43.65,12346600,20337525,1309700,2770550,40700,40500,40757,3855,536.08
10:00:50,40797,40800,575.55,531.25,531.5,560.85,-44.3,12346600,20337525,1309700,2770550,40700,40500,40757,3855,536.05
10:00:55,40800,40800,575.55,530.9,531.5,560.85,-44.65,12346600,20337525,1309700,2770550,40700,40500,40760,3855,536.02
10:00:59,40804,40800,575.55,528.75,531.5,560.85,-46.8,12346600,20337525,1309700,2770550,40700,40500,40760,3855,535.98
10:01:05,40805,40800,575.55,529.1,531.5,560.85,-46.45,12346600,20337525,1309700,2770550,40700,40500,40762,3855,535.95
10:01:10,40819,40800,575.55,526.6,531.5,560.85,-48.95,12346600,20337525,1309700,2770550,40700,40500,40772,3855,535.89
10:01:17,40816,40800,575.55,527.25,531.5,560.85,-48.3,12346600,20337525,1309700,2770550,40700,40500,40773,3855,535.85
10:01:23,40817,40800,575.55,528.55,531.5,560.85,-47.0,12346600,20337525,1309700,2770550,40700,40500,40773,3855,535.81
10:01:28,40812,40800,575.55,527.5,531.5,560.85,-48.05,12346575,20337525,1309700,2770550,40700,40500,40773,3855,535.76
10:01:33,40810,40800,575.55,528.25,531.5,560.85,-47.3,12346575,20337525,1309700,2770550,40700,40500,40774,3855,535.72
10:01:37,40814,40800,575.55,529.1,531.5,560.85,-46.45,12346575,20337525,1309700,2770550,40700,40500,40774,3855,535.69
10:01:43,40805,40800,575.55,529.25,531.5,560.85,-46.3,12346575,20336800,1309700,2770550,40700,40500,40767,3855,535.65
10:01:47,40808,40800,575.55,529.1,531.5,560.85,-46.45,12346575,20336800,1309700,2770550,40700,40500,40770,3855,535.62
10:01:52,40815,40800,575.55,527.75,531.5,560.85,-47.8,12346575,20336800,1309700,2770550,40700,40500,40780,3855,535.58
10:01:58,40815,40800,575.55,528.75,531.5,560.85,-46.8,12346575,20336800,1309700,2770550,40700,40500,40773,3855,535.54
10:02:04,40816,40800,575.55,527.6,531.5,560.85,-47.95,12346575,20336800,1309700,2770550,40700,40500,40779,3855,535.5
10:02:09,40812,40800,575.55,528.6,531.5,560.85,-46.95,12346575,20336825,1309700,2770550,40700,40500,40773,3855,535.46
10:02:14,40810,40800,575.55,528.55,531.5,560.85,-47.0,12346575,20336825,1309700,2770550,40700,40500,40770,3855,535.43
10:02:19,40804,40800,575.55,528.35,531.5,560.85,-47.2,12346575,20336825,1309700,2770550,40700,40500,40769,3855,535.39
10:02:25,40806,40800,575.55,528.85,531.5,560.85,-46.7,12346575,20336825,1309700,2770550,40700,40500,40766,3855,535.36
10:02:30,40812,40800,575.55,527.25,531.5,560.85,-48.3,12346575,20336825,1309700,2770550,40700,40500,40772,3855,535.32
10:02:35,40806,40800,575.55,527.95,531.5,560.85,-47.6,12346575,20336825,1309700,2770550,40700,40500,40773,3855,535.28
10:02:41,40813,40800,575.55,528.5,531.5,560.85,-47.05,12346575,20421900,1309700,2770550,40700,40500,40774,3855,535.25
10:02:46,40807,40800,575.55,528.0,531.5,560.85,-47.55,12585900,20769800,1326925,2783350,40700,40500,40772,3855,535.21
10:02:51,40812,40800,575.55,526.85,531.5,560.85,-48.7,12582950,20805875,1326925,2783350,40700,40500,40776,3855,535.17
10:02:56,40814,40800,575.55,527.05,531.5,560.85,-48.5,12582950,20808050,1326925,2783350,40700,40500,40779,3855,535.13
10:03:02,40817,40800,575.55,526.0,531.5,560.85,-49.55,12584100,20808850,1326925,2783350,40700,40500,40780,3855,535.08
10:03:07,40811,40800,575.55,526.3,531.5,560.85,-49.25,12582525,20814475,1326925,2783350,40700,40500,40772,3855,535.04
10:03:13,40805,40800,575.55,527.65,531.5,560.85,-47.9,12582550,20815775,1326925,2783350,40700,40500,40769,3855,535.0
10:03:18,40807,40800,575.55,526.75,531.5,560.85,-48.8,12582550,20816075,1326925,2783350,40700,40500,40769,3855,534.96
10:03:23,40805,40800,575.55,528.05,531.5,560.85,-47.5,12584675,20815175,1326925,2783350,40700,40500,40766,3855,534.93
10:03:28,40804,40800,575.55,528.05,531.5,560.85,-47.5,12584675,20815000,1326925,2783350,40700,40500,40768,3855,534.9
10:03:34,40810,40800,575.55,527.8,531.5,560.85,-47.75,12584675,20816475,1326925,2783350,40700,40500,40770,3855,534.86
10:03:40,40805,40800,575.55,528.95,531.5,560.85,-46.6,12584675,20816475,1326925,2783350,40700,40500,40773,3855,534.83
10:03:45,40808,40800,575.55,528.25,531.5,560.85,-47.3,12584675,20815950,1326925,2783350,40700,40500,40778,3855,534.8
10:03:50,40812,40800,575.55,529.05,531.5,560.85,-46.5,12584675,20815950,1326925,2783350,40700,40500,40777,3855,534.78
