LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:08,39370,39400,434.15,387.45,417.25,408.95,-46.7,6109025,4621300,997150,934250,39300,39300,39310,2849,400.97
09:22:14,39379,39400,434.15,385.6,417.25,408.95,-48.55,6109025,4621300,997150,934250,39300,39300,39322,2849,400.73
09:22:20,39379,39400,434.15,386.1,417.25,408.95,-48.05,6109025,4621300,997150,934250,39300,39300,39317,2849,400.51
09:22:27,39383,39400,434.15,386.8,417.25,408.95,-47.35,6109025,4621875,997150,934250,39300,39300,39323,2849,400.31
09:22:34,39385,39400,434.15,387.15,417.25,408.95,-47.0,6109025,4621875,997150,934250,39300,39300,39323,2849,400.12
09:22:40,39387,39400,434.15,387.85,417.25,408.95,-46.3,6109025,4621875,997150,934250,39300,39300,39326,2849,399.95
09:22:48,39384,39400,434.15,388.45,417.25,408.95,-45.7,6109025,4621550,997150,934250,39300,39300,39316,2849,399.79
09:22:54,39380,39400,434.15,386.85,417.25,408.95,-47.3,6109025,4621625,997150,934250,39300,39300,39314,2849,399.61
09:23:01,39388,39400,434.15,387.4,417.25,408.95,-46.75,6109025,4621625,997150,934250,39300,39300,39325,2849,399.44
09:23:07,39387,39400,434.15,386.4,417.25,408.95,-47.75,6109025,4621625,997150,934250,39300,39300,39326,2849,399.26
09:23:15,39388,39400,434.15,386.65,417.25,408.95,-47.5,6109025,4621625,997150,934250,39300,39300,39323,2849,399.09
09:23:22,39386,39400,434.15,387.45,417.25,408.95,-46.7,6109025,4621625,997150,934250,39300,39300,39325,2849,398.94
09:23:27,39387,39400,434.15,387.1,417.25,408.95,-47.05,7449700,5884550,1179275,1158975,39300,39300,39321,2849,398.79
09:23:37,39375,39400,434.15,388.6,417.25,408.95,-45.55,7464175,5899175,1179275,1158975,39300,39300,39312,2849,398.66
09:23:43,39379,39400,434.15,388.35,417.25,408.95,-45.8,7464175,5894225,1179275,1158975,39300,39300,39317,2849,398.53
09:23:49,39383,39400,434.15,387.5,417.25,408.95,-46.65,7464175,5894975,1179275,1158975,39300,39300,39313,2849,398.39
09:23:54,39376,39400,434.15,388.8,417.25,408.95,-45.35,7464175,5895150,1179275,1158975,39300,39300,39311,2849,398.27
09:24:00,39370,39400,434.15,389.75,417.25,408.95,-44.4,7464300,5895150,1179275,1158975,39300,39300,39305,2849,398.17
09:24:05,39364,39400,434.15,389.8,417.25,408.95,-44.35,7464300,5895425,1179275,1158975,39300,39300,39301,2849,398.07
09:24:09,39372,39400,434.15,390.2,417.25,408.95,-43.95,7464300,5895675,1179275,1158975,39300,39300,39302,2849,397.97
09:24:18,39372,39400,434.15,391.05,417.25,408.95,-43.1,7464300,5894225,1179275,1158975,39300,39300,39302,2849,397.89
09:24:24,39365,39400,434.15,392.75,417.25,408.95,-41.4,7464300,5894225,1179275,1158975,39300,39300,39296,2849,397.83
09:24:29,39363,39400,434.15,391.15,417.25,408.95,-43.0,7464300,5894225,1179275,1158975,39300,39300,39297,2849,397.75
09:24:37,39352,39400,434.15,395.0,417.25,408.95,-39.15,7464300,5896050,1179275,1158975,39300,39300,39284,2849,397.72
09:24:43,39355,39400,434.15,394.5,417.25,408.95,-39.65,7464300,5896050,1179275,1158975,39300,39300,39290,2849,397.69
09:24:49,39363,39400,434.15,393.35,417.25,408.95,-40.8,7464300,5896050,1179275,1158975,39300,39300,39291,2849,397.64
09:24:53,39359,39400,434.15,394.1,417.25,408.95,-40.05,7464300,5896050,1179275,1158975,39300,39300,39293,2849,397.6
09:25:00,39354,39400,434.15,394.5,417.25,408.95,-39.65,7464300,5896050,1179275,1158975,39300,39300,39289,2849,397.57
09:25:07,39350,39400,434.15,394.55,417.25,408.95,-39.6,7464300,5896050,1179275,1158975,39300,39300,39287,2849,397.53
09:25:13,39356,39400,434.15,393.05,417.25,408.95,-41.1,7464300,5896250,1179275,1158975,39300,39300,39291,2849,397.49
09:25:19,39355,39400,434.15,392.9,417.25,408.95,-41.25,7464300,5896250,1179275,1158975,39300,39300,39294,2849,397.44
09:25:26,39350,39400,434.15,392.8,417.25,407.3,-41.35,7464300,5896250,1179275,1158975,39300,39300,39284,2849,397.39
09:25:31,39341,39400,434.15,397.9,417.25,404.1,-36.25,7464300,5896275,1179275,1158975,39300,39300,39284,2849,397.39
09:25:37,39340,39400,434.15,396.05,417.25,401.55,-38.1,7464325,5896275,1179275,1158975,39300,39300,39283,2849,397.38
09:25:41,39340,39400,434.15,395.1,417.25,401.55,-39.05,7464325,5896275,1179275,1158975,39300,39300,39280,2849,397.36
09:25:48,39345,39400,434.15,396.7,417.25,401.55,-37.45,7464325,5896275,1179275,1158975,39300,39300,39283,2849,397.35
09:25:53,39345,39400,434.15,396.35,417.25,401.55,-37.8,7464325,5896275,1179275,1158975,39300,39300,39285,2849,397.34
09:25:59,39346,39400,434.15,395.9,417.25,401.55,-38.25,7464325,5896275,1179275,1158975,39300,39300,39289,2849,397.33
09:26:05,39343,39400,434.15,397.35,417.25,401.55,-36.8,7464200,5896000,1179275,1158975,39300,39300,39287,2849,397.33
09:26:13,39341,39400,434.15,396.95,417.25,401.55,-37.2,7464700,5892225,1179275,1158975,39300,39300,39281,2849,397.32
09:26:21,39336,39400,434.15,399.4,417.25,401.55,-34.75,7464700,5892225,1179275,1158975,39300,39300,39281,2849,397.34
09:26:27,39335,39400,434.15,400.0,417.25,401.55,-34.15,9156725,6788450,1459000,1313850,39300,39300,39280,2849,397.37
09:26:32,39340,39400,434.15,399.85,417.25,401.55,-34.3,9165275,6792675,1459000,1313850,39300,39300,39289,2849,397.39
09:26:39,39347,39400,434.15,398.2,417.25,401.55,-35.95,9197425,6786000,1459000,1313850,39300,39300,39289,2849,397.4
09:26:45,39342,39400,434.15,400.35,417.25,401.55,-33.8,9197425,6789625,1459000,1313850,39300,39300,39283,2849,397.43
09:26:52,39341,39400,434.15,401.5,417.25,401.55,-32.65,9197150,6788450,1459000,1313850,39300,39300,39284,2849,397.46
09:27:00,39340,39400,434.15,401.1,417.25,401.55,-33.05,9197100,6788450,1459000,1313850,39300,39300,39280,2849,397.5
09:27:06,39340,39400,434.15,399.5,417.25,401.55,-34.65,9197100,6788025,1459000,1313850,39300,39300,39281,2849,397.51
09:27:11,39335,39400,434.15,398.75,417.25,399.1,-35.4,9197075,6788175,1459000,1313850,39300,39300,39281,2849,397.52
09:27:18,39325,39400,434.15,403.95,417.25,396.75,-30.2,9197075,6792600,1459000,1313850,39300,39300,39268,2848,397.58
09:27:24,39322,39400,434.15,408.1,417.25,401.15,-26.05,9197650,6793225,1459000,1313850,39300,39300,39268,2848,397.67
09:27:32,39321,39400,434.15,408.8,417.25,401.15,-25.35,9197575,6793225,1459000,1313850,39300,39300,39269,2849,397.77
09:27:39,39317,39400,434.15,409.0,417.25,401.15,-25.15,9197575,6792650,1459000,1313850,39300,39300,39267,2849,397.86
09:27:46,39325,39400,434.15,406.2,417.25,401.15,-27.95,9197575,6792900,1459000,1313850,39300,39300,39269,2849,397.93
09:27:53,39325,39400,434.15,407.9,417.25,401.15,-26.25,9197575,6792950,1459000,1313850,39300,39300,39277,2849,398.02
09:28:00,39333,39400,434.15,405.1,417.25,401.15,-29.05,9197575,6792950,1459000,1313850,39300,39300,39280,2848,398.08
09:28:05,39335,39400,434.15,403.6,417.25,401.15,-30.55,9197575,6792950,1459000,1313850,39300,39300,39280,2848,398.12
09:28:11,39343,39400,434.15,399.25,417.25,401.15,-34.9,9197575,6792950,1459000,1313850,39300,39300,39284,2849,398.13
09:28:17,39340,39400,434.15,403.15,417.25,401.15,-31.0,9197575,6792950,1459000,1313850,39300,39300,39284,2849,398.17
09:28:23,39334,39400,434.15,403.7,417.25,401.15,-30.45,9197575,6793675,1459000,1313850,39300,39300,39279,2849,398.22
09:28:29,39335,39400,434.15,404.8,417.25,401.15,-29.35,9197575,6793675,1459000,1313850,39300,39300,39277,2849,398.27
09:28:39,39338,39400,434.15,402.9,417.25,401.15,-31.25,9197575,6793475,1459000,1313850,39300,39300,39280,2849,398.31
09:28:46,39337,39400,434.15,402.05,417.25,401.15,-32.1,9197575,6793475,1459000,1313850,39300,39300,39283,2849,398.34
09:28:53,39337,39400,434.15,403.95,417.25,401.15,-30.2,9197575,6793425,1459000,1313850,39300,39300,39281,2849,398.38
09:28:59,39338,39400,434.15,403.95,417.25,401.15,-30.2,9197575,6793425,1459000,1313850,39300,39300,39276,2848,398.42
09:29:08,39338,39400,434.15,402.3,417.25,401.15,-31.85,9197575,6793425,1459000,1313850,39300,39300,39276,2849,398.45
09:29:18,39340,39400,434.15,400.0,417.25,401.15,-34.15,9197575,6793425,1459000,1313850,39300,39300,39277,2849,398.47
09:29:24,39338,39400,434.15,401.4,417.25,401.15,-32.75,9282575,6832850,1459000,1313850,39300,39300,39276,2849,398.49
09:29:31,39333,39400,434.15,401.4,417.25,401.15,-32.75,10068300,7582300,1667950,1462400,39300,39300,39275,2849,398.51
09:29:39,39331,39400,434.15,401.8,417.25,401.15,-32.35,10068300,7581975,1667950,1462400,39300,39300,39272,2849,398.53
09:29:47,39325,39400,434.15,403.1,417.25,401.15,-31.05,10068300,7581675,1667950,1462400,39300,39300,39267,2849,398.57
09:29:53,39320,39400,434.15,403.8,417.25,400.0,-30.35,10068350,7581350,1667950,1462400,39300,39300,39260,2849,398.61
09:30:01,39319,39400,434.15,404.1,417.25,399.0,-30.05,10068175,7584825,1667950,1462400,39300,39300,39264,2849,398.65
09:30:07,39314,39400,434.15,404.6,417.25,393.2,-29.55,10068175,7587675,1667950,1462400,39300,39300,39256,2849,398.69
09:30:14,39300,39300,434.15,397.95,417.25,426.8,-36.2,10068150,7589000,1667950,1462400,39300,39300,39248,2848,398.68
09:30:22,39290,39300,434.15,402.7,417.25,426.4,-31.45,10068150,7589075,1667950,1462400,39300,39300,39238,2848,398.71
09:31:36,39284,39300,434.15,401.2,417.25,424.5,-32.95,10068150,7588475,1667950,1462400,39300,39300,39234,2848,401.2
09:31:41,39289,39300,434.15,402.4,417.25,424.5,-31.75,10068150,7588475,1667950,1462400,39300,39300,39235,2848,401.8
09:31:47,39288,39300,434.15,404.0,417.25,424.5,-30.15,10068150,7588475,1667950,1462400,39300,39300,39232,2848,402.53
09:31:52,39281,39300,434.15,402.4,417.25,421.65,-31.75,10068150,7588475,1667950,1462400,39300,39300,39231,2848,402.5
09:31:58,39280,39300,434.15,403.25,417.25,420.55,-30.9,10068150,7588475,1667950,1462400,39300,39300,39229,2848,402.65
09:32:04,39274,39300,434.15,405.25,417.25,420.4,-28.9,10068150,7588475,1667950,1462400,39300,39300,39227,2848,403.08
09:32:11,39267,39300,434.15,407.0,417.25,416.6,-27.15,10068150,7588475,1667950,1462400,39300,39300,39220,2849,403.64
09:32:18,39262,39300,434.15,406.0,417.25,414.8,-28.15,10068150,7588475,1667950,1462400,39300,39300,39211,2849,403.94
09:32:26,39277,39300,434.15,401.55,417.25,414.8,-32.6,10454375,7573100,1807875,1320900,39300,39300,39216,2849,403.67
09:32:32,39271,39300,434.15,404.45,417.25,414.8,-29.7,10948325,7396650,1807875,1320900,39300,39300,39215,2849,403.75
09:32:38,39266,39300,434.15,404.75,417.25,414.8,-29.4,10978075,7401325,1807875,1320900,39300,39300,39214,2849,403.84
09:32:43,39270,39300,434.15,403.5,417.25,414.8,-30.65,10975525,7403675,1807875,1320900,39300,39300,39215,2849,403.81
09:32:50,39266,39300,434.15,405.75,417.25,414.8,-28.4,10975350,7402725,1807875,1320900,39300,39300,39207,2849,403.96
09:32:58,39266,39300,434.15,405.75,417.25,414.2,-28.4,10975350,7400625,1807875,1320900,39300,39300,39208,2849,404.09
09:33:06,39262,39300,434.15,403.05,417.25,412.45,-31.1,10975500,7400175,1807875,1320900,39300,39300,39209,2849,404.02
09:33:12,39274,39300,434.15,402.1,417.25,412.45,-32.05,10975525,7397850,1807875,1320900,39300,39300,39213,2849,403.9
09:33:19,39280,39300,434.15,399.8,417.25,412.45,-34.35,10975525,7397750,1807875,1320900,39300,39300,39223,2849,403.66
09:33:25,39269,39300,434.15,402.65,417.25,412.45,-31.5,10975525,7397850,1807875,1320900,39300,39300,39212,2848,403.6
09:33:30,39261,39300,434.15,402.2,417.25,412.45,-31.95,10975525,7397850,1807875,1320900,39300,39300,39208,2848,403.53
09:33:36,39270,39300,434.15,401.4,417.25,412.45,-32.75,10975525,7397850,1807875,1320900,39300,39300,39211,2848,403.42
09:33:42,39281,39300,434.15,400.4,417.25,412.45,-33.75,10975525,7397850,1807875,1320900,39300,39300,39219,2848,403.28
09:33:50,39279,39300,434.15,400.8,417.25,412.45,-33.35,10975525,7398000,1807875,1320900,39300,39300,39222,2848,403.17
09:33:56,39281,39300,434.15,401.45,417.25,412.45,-32.7,10975525,7398000,1807875,1320900,39300,39300,39225,2848,403.09
09:34:00,39278,39300,434.15,400.55,417.25,412.45,-33.6,10975525,7398200,1807875,1320900,39300,39300,39222,2848,402.99
09:34:06,39270,39300,434.15,401.5,417.25,412.45,-32.65,10975525,7398200,1807875,1320900,39300,39300,39219,2848,402.93
09:34:12,39279,39300,434.15,400.45,417.25,412.45,-33.7,10975525,7398200,1807875,1320900,39300,39300,39230,2848,402.83
09:34:19,39279,39300,434.15,398.05,417.25,412.45,-36.1,10975525,7398200,1807875,1320900,39300,39300,39225,2848,402.65
09:34:24,39284,39300,434.15,399.55,417.25,412.45,-34.6,10975425,7398200,1807875,1320900,39300,39300,39226,2848,402.54
09:34:30,39282,39300,434.15,400.05,417.25,412.45,-34.1,10975425,7398200,1807875,1320900,39300,39300,39222,2848,402.46
09:34:36,39280,39300,434.15,399.3,417.25,412.45,-34.85,10975425,7398200,1807875,1320900,39300,39300,39228,2848,402.35
09:34:42,39284,39300,434.15,396.55,417.25,412.45,-37.6,10975425,7398200,1807875,1320900,39300,39300,39235,2848,402.16
09:34:50,39297,39300,434.15,395.05,417.25,412.45,-39.1,10975425,7398200,1807875,1320900,39300,39300,39239,2848,401.94
09:34:57,39290,39300,434.15,395.0,417.25,412.45,-39.15,10975425,7399050,1807875,1320900,39300,39300,39234,2849,401.73
09:35:03,39290,39300,434.15,396.3,417.25,412.45,-37.85,10975425,7399050,1807875,1320900,39300,39300,39233,2849,401.57
09:35:08,39291,39300,434.15,394.65,417.25,412.45,-39.5,10975425,7399050,1807875,1320900,39300,39300,39236,2849,401.37
09:35:13,39295,39300,434.15,395.5,417.25,412.45,-38.65,10975425,7399925,1807875,1320900,39300,39300,39240,2849,401.21
09:35:20,39305,39300,434.15,394.75,417.25,412.45,-39.4,10975425,7399925,1807875,1320900,39300,39300,39252,2849,401.04
09:35:26,39306,39300,434.15,393.7,417.25,412.45,-40.45,11564800,7759950,1989500,1292850,39300,39300,39252,2849,400.84
09:35:32,39310,39300,434.15,393.85,417.25,412.45,-40.3,12139575,8493100,1989500,1292850,39300,39300,39259,2849,400.66
09:35:39,39308,39300,434.15,395.6,417.25,412.45,-38.55,12132750,8490450,1989500,1292850,39300,39300,39255,2849,400.54
09:35:44,39300,39300,434.15,395.2,417.25,412.45,-38.95,12132700,8490450,1989500,1292850,39300,39300,39253,2849,400.41
09:35:51,39303,39300,434.15,395.15,417.25,412.45,-39.0,12132700,8508650,1989500,1292850,39300,39300,39253,2849,400.28
09:35:57,39306,39300,434.15,395.95,417.25,412.45,-38.2,12132675,8508650,1989500,1292850,39300,39300,39253,2849,400.18
09:36:03,39300,39300,434.15,394.95,417.25,412.45,-39.2,12132675,8509325,1989500,1292850,39300,39300,39251,2849,400.06
09:36:11,39295,39300,434.15,395.9,417.25,412.45,-38.25,12132675,8509325,1989500,1292850,39300,39300,39248,2849,399.97
09:36:17,39295,39300,434.15,395.5,417.25,412.45,-38.65,12132675,8509325,1989500,1292850,39300,39300,39242,2849,399.87
09:36:23,39295,39300,434.15,395.55,417.25,412.45,-38.6,12132675,8509275,1989500,1292850,39300,39300,39243,2849,399.78
09:36:29,39299,39300,434.15,397.15,417.25,412.45,-37.0,12132675,8509300,1989500,1292850,39300,39300,39253,2849,399.73
09:36:36,39299,39300,434.15,396.05,417.25,412.45,-38.1,12132675,8509425,1989500,1292850,39300,39300,39247,2849,399.65
09:36:43,39300,39300,434.15,397.2,417.25,412.45,-36.95,12132675,8511100,1989500,1292850,39300,39300,39249,2849,399.6
09:36:52,39301,39300,434.15,395.6,417.25,412.45,-38.55,12132675,8511100,1989500,1292850,39300,39300,39254,2849,399.52
09:36:59,39301,39300,434.15,395.0,417.25,412.45,-39.15,12132675,8511550,1989500,1292850,39300,39300,39250,2849,399.44
09:37:04,39299,39300,434.15,395.4,417.25,412.45,-38.75,12132675,8511900,1989500,1292850,39300,39300,39248,2849,399.36
09:37:11,39296,39300,434.15,396.1,417.25,412.45,-38.05,12132675,8511900,1989500,1292850,39300,39300,39245,2849,399.3
09:37:16,39292,39300,434.15,396.45,417.25,412.45,-37.7,12132675,8511900,1989500,1292850,39300,39300,39246,2849,399.25
09:37:22,39285,39300,434.15,396.45,417.25,412.45,-37.7,12132675,8511900,1989500,1292850,39300,39300,39243,2849,399.2
09:37:29,39295,39300,434.15,396.3,417.25,412.45,-37.85,12132675,8511900,1989500,1292850,39300,39300,39242,2849,399.15
09:37:36,39289,39300,434.15,396.15,417.25,412.45,-38.0,12132675,8511900,1989500,1292850,39300,39300,39245,2849,399.1
09:37:41,39289,39300,434.15,398.75,417.25,412.45,-35.4,12132675,8511900,1989500,1292850,39300,39300,39243,2849,399.09
09:37:46,39287,39300,434.15,398.8,417.25,412.45,-35.35,12132675,8511900,1989500,1292850,39300,39300,39241,2849,399.08
09:37:52,39284,39300,434.15,399.85,417.25,412.45,-34.3,12132675,8511900,1989500,1292850,39300,39300,39238,2849,399.1
09:38:00,39279,39300,434.15,401.0,417.25,412.45,-33.15,12132675,8512225,1989500,1292850,39300,39300,39233,2849,399.13
09:38:07,39273,39300,434.15,399.85,417.25,412.45,-34.3,12132550,8512225,1989500,1292850,39300,39300,39233,2849,399.14
09:38:13,39275,39300,434.15,398.55,417.25,412.45,-35.6,12132550,8512225,1989500,1292850,39300,39300,39231,2849,399.13
09:38:20,39275,39300,434.15,399.4,417.25,412.45,-34.75,12132550,8512200,1989500,1292850,39300,39300,39232,2849,399.13
09:38:27,39276,39300,434.15,399.15,417.25,412.45,-35.0,12473300,8886100,2106525,1392725,39300,39300,39231,2849,399.13
09:38:35,39271,39300,434.15,401.4,417.25,412.45,-32.75,12760250,9115525,2106525,1392725,39300,39300,39226,2849,399.17
09:38:41,39271,39300,434.15,400.5,417.25,412.45,-33.65,12767400,9114600,2106525,1392725,39300,39300,39226,2849,399.19
09:38:48,39269,39300,434.15,401.5,417.25,412.45,-32.65,12765075,9114425,2106525,1392725,39300,39300,39227,2849,399.22
09:38:55,39270,39300,434.15,400.55,417.25,412.45,-33.6,12764250,9111775,2106525,1392725,39300,39300,39226,2849,399.24
09:39:00,39266,39300,434.15,400.95,417.25,412.45,-33.2,12764250,9111725,2106525,1392725,39300,39300,39220,2849,399.26
09:39:08,39262,39300,434.15,402.55,417.25,412.45,-31.6,12764325,9111700,2106525,1392725,39300,39300,39219,2849,399.31
09:39:15,39260,39300,434.15,401.7,417.25,412.45,-32.45,12764150,9111550,2106525,1392725,39300,39300,39217,2849,399.34
09:39:22,39263,39300,434.15,402.5,417.25,412.45,-31.65,12764125,9111600,2106525,1392725,39300,39300,39215,2849,399.39
09:39:29,39264,39300,434.15,402.1,417.25,412.45,-32.05,12764125,9113175,2106525,1392725,39300,39300,39218,2848,399.42
