LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:54,35489,35500,426.25,287.15,391.4,298.4,-139.1,2935325,2963750,645225,403225,35500,35400,35420,995,291.74
09:19:59,35486,35500,426.25,287.75,391.4,298.4,-138.5,2935325,2963750,645225,403225,35500,35400,35420,992,291.66
09:20:04,35480,35500,426.25,284.9,391.4,298.4,-141.35,2935325,2963750,645225,403225,35500,35400,35416,992,291.54
09:20:09,35476,35500,426.25,287.7,391.4,297.5,-138.55,2935325,2963750,645225,403225,35500,35400,35413,993,291.47
09:20:14,35478,35500,426.25,291.0,391.4,297.0,-135.25,2938425,2963900,645225,403225,35500,35400,35405,999,291.46
09:20:20,35468,35500,426.25,291.45,391.4,296.5,-134.8,2939250,2963900,645225,403225,35500,35400,35404,1001,291.46
09:20:25,35469,35500,426.25,289.2,391.4,296.5,-137.05,2939250,2970125,645225,403225,35500,35400,35407,1001,291.42
09:20:31,35469,35500,426.25,288.5,391.4,296.3,-137.75,6108225,4966225,1228175,662700,35500,35400,35401,1004,291.37
09:20:36,35466,35500,426.25,293.9,391.4,295.15,-132.35,6089350,4966800,1228175,662700,35500,35400,35391,1002,291.41
09:20:41,35460,35500,426.25,296.05,391.4,298.15,-130.2,6094400,4967050,1228175,662700,35500,35400,35392,1011,291.49
09:20:47,35465,35500,426.25,296.4,391.4,298.15,-129.85,6096400,4965750,1228175,662700,35500,35400,35390,1012,291.57
09:20:52,35454,35500,426.25,296.75,391.4,298.15,-129.5,6096525,4965175,1228175,662700,35500,35400,35394,1013,291.65
09:20:57,35467,35500,426.25,293.6,391.4,298.15,-132.65,6096525,4965175,1228175,662700,35500,35400,35396,1015,291.68
09:21:02,35465,35500,426.25,296.45,391.4,298.15,-129.8,6096525,4965875,1228175,662700,35500,35400,35397,1015,291.76
09:21:07,35456,35500,426.25,296.0,391.4,298.15,-130.25,6096525,4966050,1228175,662700,35500,35400,35387,1012,291.82
09:21:12,35465,35500,426.25,295.45,391.4,298.15,-130.8,6096525,4966050,1228175,662700,35500,35400,35396,1012,291.87
09:21:18,35467,35500,426.25,295.2,391.4,298.15,-131.05,6096525,4966050,1228175,662700,35500,35400,35394,1009,291.92
09:21:24,35476,35500,426.25,294.85,391.4,298.15,-131.4,6096525,4966100,1228175,662700,35500,35400,35404,1005,291.97
09:21:30,35478,35500,426.25,292.25,391.4,298.15,-134.0,6096525,4966100,1228175,662700,35500,35400,35412,1005,291.97
09:21:35,35474,35500,426.25,293.1,391.4,298.15,-133.15,6096525,4966100,1228175,662700,35500,35400,35410,1002,291.99
09:21:40,35486,35500,426.25,291.65,391.4,298.15,-134.6,6096525,4965800,1228175,662700,35500,35400,35416,997,291.98
09:21:46,35481,35500,426.25,293.6,391.4,298.15,-132.65,6096575,4967400,1228175,662700,35500,35400,35421,989,292.0
09:21:52,35475,35500,426.25,290.85,391.4,298.15,-135.4,6096575,4967400,1228175,662700,35500,35400,35420,989,291.99
09:21:57,35483,35500,426.25,292.5,391.4,298.15,-133.75,6096575,4967400,1228175,662700,35500,35400,35416,994,291.99
09:22:03,35484,35500,426.25,291.75,391.4,298.15,-134.5,6096550,4967400,1228175,662700,35500,35400,35422,994,291.99
09:22:08,35489,35500,426.25,288.45,391.4,298.15,-137.8,6096550,4967400,1228175,662700,35500,35400,35434,986,291.94
09:22:13,35481,35500,426.25,290.95,391.4,298.15,-135.3,6096550,4967400,1228175,662700,35500,35400,35415,980,291.93
09:22:18,35488,35500,426.25,289.1,391.4,298.15,-137.15,6096550,4967400,1228175,662700,35500,35400,35425,985,291.9
09:22:23,35484,35500,426.25,290.55,391.4,298.15,-135.7,6096550,4967600,1228175,662700,35500,35400,35424,988,291.88
09:22:28,35488,35500,426.25,290.4,391.4,298.15,-135.85,6096550,4967600,1228175,662700,35500,35400,35419,988,291.86
09:22:33,35481,35500,426.25,292.05,391.4,298.15,-134.2,6096550,4967600,1228175,662700,35500,35400,35413,988,291.86
09:22:38,35481,35500,426.25,291.7,391.4,298.15,-134.55,6096550,4967600,1228175,662700,35500,35400,35418,988,291.86
09:22:45,35480,35500,426.25,291.4,391.4,298.15,-134.85,6096950,4967600,1228175,662700,35500,35400,35422,988,291.86
09:22:51,35488,35500,426.25,289.3,391.4,298.15,-136.95,6096950,4967600,1228175,662700,35500,35400,35423,988,291.83
09:22:56,35487,35500,426.25,290.75,391.4,298.15,-135.5,6096950,4967600,1228175,662700,35500,35400,35426,989,291.81
09:23:01,35494,35500,426.25,290.3,391.4,298.15,-135.95,6096950,4967600,1228175,662700,35500,35400,35433,991,291.8
09:23:06,35491,35500,426.25,289.8,391.4,298.15,-136.45,6096950,4967600,1228175,662700,35500,35400,35429,986,291.77
09:23:12,35489,35500,426.25,289.55,391.4,298.15,-136.7,6096950,4967600,1228175,662700,35500,35400,35429,986,291.75
09:23:17,35493,35500,426.25,289.55,391.4,298.15,-136.7,6096950,4967600,1228175,662700,35500,35400,35430,986,291.72
09:23:23,35490,35500,426.25,289.15,391.4,298.15,-137.1,6096950,4967600,1228175,662700,35500,35400,35426,984,291.7
09:23:28,35493,35500,426.25,288.85,391.4,298.15,-137.4,6942350,6177950,1521225,861125,35500,35400,35432,984,291.66
09:23:33,35492,35500,426.25,287.2,391.4,298.15,-139.05,7918100,6231300,1521225,861125,35500,35400,35430,985,291.62
09:23:38,35497,35500,426.25,287.65,391.4,298.15,-138.6,7941325,6230150,1521225,861125,35500,35400,35440,984,291.57
09:23:44,35498,35500,426.25,287.0,391.4,298.15,-139.25,7941775,6229850,1521225,861125,35500,35400,35438,984,291.53
09:23:50,35495,35500,426.25,289.7,391.4,298.15,-136.55,7945300,6225200,1521225,861125,35500,35400,35433,980,291.51
09:23:57,35495,35500,426.25,287.55,391.4,298.15,-138.7,7946075,6225725,1521225,861125,35500,35400,35437,979,291.47
09:24:03,35505,35500,426.25,284.75,391.4,298.15,-141.5,7951875,6225775,1521225,861125,35500,35400,35447,980,291.4
09:24:09,35502,35500,426.25,287.05,391.4,298.15,-139.2,7951925,6225850,1521225,861125,35500,35400,35441,973,291.35
09:24:14,35500,35500,426.25,287.25,391.4,298.15,-139.0,7951925,6225850,1521225,861125,35500,35400,35440,973,291.31
09:24:19,35500,35500,426.25,286.3,391.4,298.15,-139.95,7951925,6225850,1521225,861125,35500,35400,35439,973,291.26
09:24:27,35491,35500,426.25,287.2,391.4,298.15,-139.05,7951925,6225850,1521225,861125,35500,35400,35434,973,291.22
09:24:33,35493,35500,426.25,291.7,391.4,298.15,-134.55,7951450,6225800,1521225,861125,35500,35400,35428,973,291.23
09:24:38,35488,35500,426.25,292.6,391.4,298.15,-133.65,7951475,6226225,1521225,861125,35500,35400,35428,973,291.24
09:24:44,35496,35500,426.25,291.45,391.4,298.15,-134.8,7951475,6226225,1521225,861125,35500,35400,35432,973,291.24
09:24:51,35492,35500,426.25,288.2,391.4,298.15,-138.05,7951450,6226225,1521225,861125,35500,35400,35435,986,291.21
09:24:56,35492,35500,426.25,289.4,391.4,298.15,-136.85,7951450,6226250,1521225,861125,35500,35400,35432,986,291.2
09:25:01,35494,35500,426.25,289.5,391.4,298.15,-136.75,7951450,6226250,1521225,861125,35500,35400,35428,986,291.18
09:25:06,35490,35500,426.25,289.4,391.4,298.15,-136.85,7951450,6226225,1521225,861125,35500,35400,35421,986,291.17
09:25:12,35490,35500,426.25,290.2,391.4,298.15,-136.05,7951200,6226225,1521225,861125,35500,35400,35422,994,291.16
09:25:17,35494,35500,426.25,289.3,391.4,298.15,-136.95,7951200,6226100,1521225,861125,35500,35400,35429,994,291.14
09:25:23,35489,35500,426.25,287.75,391.4,298.15,-138.5,7951200,6226100,1521225,861125,35500,35400,35431,981,291.11
09:25:28,35496,35500,426.25,288.85,391.4,298.15,-137.4,7951200,6226100,1521225,861125,35500,35400,35427,981,291.09
09:25:34,35490,35500,426.25,289.15,391.4,298.15,-137.1,7951200,6226100,1521225,861125,35500,35400,35428,981,291.07
09:25:39,35491,35500,426.25,290.15,391.4,298.15,-136.1,7951200,6226100,1521225,861125,35500,35400,35429,981,291.06
09:25:44,35488,35500,426.25,290.55,391.4,298.15,-135.7,7951200,6226100,1521225,861125,35500,35400,35427,981,291.06
09:25:50,35489,35500,426.25,290.45,391.4,298.15,-135.8,7951200,6226100,1521225,861125,35500,35400,35423,983,291.06
09:25:55,35490,35500,426.25,289.2,391.4,298.15,-137.05,7951200,6226100,1521225,861125,35500,35400,35426,983,291.04
09:26:00,35488,35500,426.25,290.15,391.4,298.15,-136.1,7951200,6226100,1521225,861125,35500,35400,35427,984,291.03
09:26:05,35493,35500,426.25,289.2,391.4,298.15,-137.05,7951200,6226100,1521225,861125,35500,35400,35426,983,291.02
09:26:11,35486,35500,426.25,290.35,391.4,298.15,-135.9,7951200,6226100,1521225,861125,35500,35400,35422,983,291.01
09:26:16,35489,35500,426.25,288.35,391.4,298.15,-137.9,7951200,6226100,1521225,861125,35500,35400,35430,984,290.99
09:26:21,35484,35500,426.25,290.45,391.4,298.15,-135.8,7951200,6226100,1521225,861125,35500,35400,35427,984,290.98
09:26:26,35484,35500,426.25,289.25,391.4,298.15,-137.0,7951200,6214550,1521225,861125,35500,35400,35421,984,290.97
09:26:32,35489,35500,426.25,290.05,391.4,298.15,-136.2,9467075,7306700,1809925,1012350,35500,35400,35420,984,290.96
09:26:38,35491,35500,426.25,290.35,391.4,298.15,-135.9,9457425,7311350,1809925,1012350,35500,35400,35424,983,290.96
09:26:43,35491,35500,426.25,289.3,391.4,298.15,-136.95,9457425,7312725,1809925,1012350,35500,35400,35428,984,290.95
09:26:48,35492,35500,426.25,288.25,391.4,298.15,-138.0,9457425,7313350,1809925,1012350,35500,35400,35431,983,290.92
09:26:53,35492,35500,426.25,288.45,391.4,298.15,-137.8,9462175,7319725,1809925,1012350,35500,35400,35428,983,290.91
09:26:58,35500,35500,426.25,286.8,391.4,298.15,-139.45,9466550,7319750,1809925,1012350,35500,35400,35434,983,290.87
09:27:03,35508,35500,426.25,286.3,391.4,298.15,-139.95,9466200,7319450,1809925,1012350,35500,35400,35442,976,290.84
09:27:08,35501,35500,426.25,285.35,391.4,298.15,-140.9,9466200,7319300,1809925,1012350,35500,35400,35442,976,290.8
09:27:14,35510,35500,426.25,285.1,391.4,298.15,-141.15,9466550,7319300,1809925,1012350,35500,35400,35444,976,290.75
09:27:19,35517,35500,426.25,284.45,391.4,298.15,-141.8,9468125,7319300,1809925,1012350,35500,35400,35452,967,290.71
09:27:24,35526,35500,426.25,277.7,391.4,298.15,-148.55,9467825,7319375,1809925,1012350,35500,35400,35465,964,290.61
09:27:29,35518,35500,426.25,281.65,391.4,298.15,-144.6,9467825,7319375,1809925,1012350,35500,35400,35462,952,290.55
09:27:34,35520,35500,426.25,282.6,391.4,298.15,-143.65,9467800,7319375,1809925,1012350,35500,35400,35466,952,290.49
09:27:39,35517,35500,426.25,281.45,391.4,298.15,-144.8,9467800,7319375,1809925,1012350,35500,35400,35469,952,290.42
09:27:44,35522,35500,426.25,280.35,391.4,298.15,-145.9,9467800,7319375,1809925,1012350,35500,35400,35466,953,290.35
09:27:50,35522,35500,426.25,282.2,391.4,298.15,-144.05,9467775,7319375,1809925,1012350,35500,35400,35467,955,290.29
09:27:55,35520,35500,426.25,282.3,391.4,298.15,-143.95,9467775,7319375,1809925,1012350,35500,35400,35464,955,290.23
09:28:00,35521,35500,426.25,283.25,391.4,298.15,-143.0,9467775,7319375,1809925,1012350,35500,35400,35460,957,290.19
09:28:06,35521,35500,426.25,282.15,391.4,298.15,-144.1,9467775,7319375,1809925,1012350,35500,35400,35469,957,290.13
09:28:12,35526,35500,426.25,280.75,391.4,298.15,-145.5,9467700,7319600,1809925,1012350,35500,35400,35470,950,290.06
09:28:18,35549,35500,426.25,279.25,391.4,298.15,-147.0,9467700,7319625,1809925,1012350,35500,35400,35484,950,289.99
09:28:24,35542,35500,426.25,279.95,391.4,298.15,-146.3,9467700,7319950,1809925,1012350,35500,35400,35487,934,289.92
09:28:29,35552,35500,426.25,275.35,391.4,298.15,-150.9,9467700,7319950,1809925,1012350,35500,35400,35504,939,289.82
09:28:34,35551,35500,426.25,277.6,391.4,298.15,-148.65,9467700,7319950,1809925,1012350,35500,35400,35503,922,289.74
09:28:39,35568,35500,426.25,281.7,391.4,298.15,-144.55,9467700,7319775,1809925,1012350,35500,35400,35514,923,289.68
09:28:45,35565,35500,426.25,280.6,391.4,298.15,-145.65,9467700,7319775,1809925,1012350,35500,35400,35509,915,289.62
09:28:50,35573,35500,426.25,282.35,391.4,298.15,-143.9,9467700,7319775,1809925,1012350,35500,35400,35514,911,289.58
09:28:55,35573,35500,426.25,284.55,391.4,298.15,-141.7,9467700,7319775,1809925,1012350,35500,35400,35516,909,289.54
09:29:00,35568,35500,426.25,281.7,391.4,298.15,-144.55,9467700,7319775,1809925,1012350,35500,35400,35515,909,289.49
09:29:05,35570,35500,426.25,282.3,391.4,298.15,-143.95,9467700,7319775,1809925,1012350,35500,35400,35517,909,289.45
09:29:10,35562,35500,426.25,281.65,391.4,298.15,-144.6,9467700,7319775,1809925,1012350,35500,35400,35513,909,289.39
09:29:15,35557,35500,426.25,282.3,391.4,298.15,-143.95,9467700,7319775,1809925,1012350,35500,35400,35511,909,289.35
09:29:20,35560,35500,426.25,283.75,391.4,298.15,-142.5,9468400,7319775,1809925,1012350,35500,35400,35499,909,289.31
09:29:25,35557,35500,426.25,282.95,391.4,298.15,-143.3,9468400,7319775,1809925,1012350,35500,35400,35498,909,289.27
09:29:30,35550,35500,426.25,282.6,391.4,298.15,-143.65,8831950,8586075,1552525,1159800,35500,35400,35496,923,289.23
09:29:36,35549,35500,426.25,283.1,391.4,298.15,-143.15,9554650,8777425,1552525,1159800,35500,35400,35499,921,289.19
09:29:42,35554,35500,426.25,283.1,391.4,298.15,-143.15,9549775,8777825,1552525,1159800,35500,35400,35505,921,289.16
09:29:48,35560,35500,426.25,281.85,391.4,298.15,-144.4,9549400,8778975,1552525,1159800,35500,35400,35504,921,289.11
09:29:54,35558,35500,426.25,282.6,391.4,298.15,-143.65,9550975,8779800,1552525,1159800,35500,35400,35505,918,289.07
09:29:59,35557,35500,426.25,282.3,391.4,298.15,-143.95,9550975,8780025,1552525,1159800,35500,35400,35502,916,289.03
09:30:04,35554,35500,426.25,278.65,391.4,298.15,-147.6,9553400,8779900,1552525,1159800,35500,35400,35503,917,288.97
09:30:09,35555,35500,426.25,279.65,391.4,298.15,-146.6,9553400,8780300,1552525,1159800,35500,35400,35504,914,288.91
09:30:14,35557,35500,426.25,279.05,391.4,298.15,-147.2,9554700,8780300,1552525,1159800,35500,35400,35503,914,288.85
09:30:19,35568,35500,426.25,281.55,391.4,298.15,-144.7,9554600,8780300,1552525,1159800,35500,35400,35507,910,288.81
09:30:24,35569,35500,426.25,281.7,391.4,298.15,-144.55,9554500,8780000,1552525,1159800,35500,35400,35514,905,288.77
09:30:29,35570,35500,426.25,284.3,391.4,298.15,-141.95,9554500,8780000,1552525,1159800,35500,35400,35514,906,288.74
09:30:34,35569,35500,426.25,282.7,391.4,298.15,-143.55,9554500,8765900,1552525,1159800,35500,35400,35517,904,288.7
09:30:40,35565,35500,426.25,284.65,391.4,298.15,-141.6,9554475,8766000,1552525,1159800,35500,35400,35510,902,288.68
09:30:45,35559,35500,426.25,282.75,391.4,298.15,-143.5,9554475,8766000,1552525,1159800,35500,35400,35505,902,288.65
09:30:50,35556,35500,426.25,280.9,391.4,298.15,-145.35,9554475,8766000,1552525,1159800,35500,35400,35507,912,288.6
09:30:56,35565,35500,426.25,281.5,391.4,298.15,-144.75,9554475,8766000,1552525,1159800,35500,35400,35512,912,288.56
09:31:01,35563,35500,426.25,280.7,391.4,298.15,-145.55,9554475,8766000,1552525,1159800,35500,35400,35513,912,288.52
09:31:06,35568,35500,426.25,281.55,391.4,298.15,-144.7,9554475,8766000,1552525,1159800,35500,35400,35515,903,288.48
09:31:11,35570,35500,426.25,282.65,391.4,298.15,-143.6,9554475,8766000,1552525,1159800,35500,35400,35512,902,288.44
09:31:16,35565,35500,426.25,282.3,391.4,298.15,-143.95,9554475,8766000,1552525,1159800,35500,35400,35513,900,288.41
09:31:21,35558,35500,426.25,283.7,391.4,298.15,-142.55,9554450,8766000,1552525,1159800,35500,35400,35509,900,288.38
09:31:26,35555,35500,426.25,282.8,391.4,298.15,-143.45,9554450,8766000,1552525,1159800,35500,35400,35499,900,288.35
09:31:32,35555,35500,426.25,282.9,391.4,298.15,-143.35,9554450,8766000,1552525,1159800,35500,35400,35499,900,288.32
09:31:38,35545,35500,426.25,283.85,391.4,298.15,-142.4,9554450,8765950,1552525,1159800,35500,35400,35495,925,288.3
09:31:43,35543,35500,426.25,283.0,391.4,298.15,-143.25,9554450,8765950,1552525,1159800,35500,35400,35487,925,288.27
09:31:48,35539,35500,426.25,282.85,391.4,298.15,-143.4,9554450,8765950,1552525,1159800,35500,35400,35487,932,288.24
09:31:54,35538,35500,426.25,283.8,391.4,298.15,-142.45,9554450,8766950,1552525,1159800,35500,35400,35481,929,288.22
09:32:00,35540,35500,426.25,282.45,391.4,298.15,-143.8,9554450,8766975,1552525,1159800,35500,35400,35478,929,288.19
09:32:05,35530,35500,426.25,282.9,391.4,298.15,-143.35,9554775,8766975,1552525,1159800,35500,35400,35474,929,288.16
09:32:11,35530,35500,426.25,283.95,391.4,298.15,-142.3,9554775,8766975,1552525,1159800,35500,35400,35473,939,288.14
09:32:16,35535,35500,426.25,283.3,391.4,298.15,-142.95,9554450,8766975,1552525,1159800,35500,35400,35472,943,288.11
09:32:21,35542,35500,426.25,282.7,391.4,298.15,-143.55,9554450,8766975,1552525,1159800,35500,35400,35477,943,288.08
09:32:26,35548,35500,426.25,284.15,391.4,298.15,-142.1,9554450,8766975,1552525,1159800,35500,35400,35482,925,288.06
09:32:32,35546,35500,426.25,284.85,391.4,298.15,-141.4,11217750,9704650,1861675,1183225,35500,35400,35490,924,288.04
09:32:37,35555,35500,426.25,283.7,391.4,298.15,-142.55,11219350,9691075,1861675,1183225,35500,35400,35496,924,288.02
09:32:42,35555,35500,426.25,282.25,391.4,298.15,-144.0,11218950,9689175,1861675,1183225,35500,35400,35497,909,287.99
09:32:48,35560,35500,426.25,282.9,391.4,298.15,-143.35,11224375,9692500,1861675,1183225,35500,35400,35499,909,287.97
09:32:53,35559,35500,426.25,283.5,391.4,298.15,-142.75,11228200,9697400,1861675,1183225,35500,35400,35500,912,287.94
09:32:58,35560,35500,426.25,284.35,391.4,298.15,-141.9,11228200,9697250,1861675,1183225,35500,35400,35499,912,287.93
09:33:03,35564,35500,426.25,281.45,391.4,298.15,-144.8,11228200,9696900,1861675,1183225,35500,35400,35499,909,287.89
09:33:08,35565,35500,426.25,281.5,391.4,298.15,-144.75,11228200,9698000,1861675,1183225,35500,35400,35501,909,287.86
09:33:13,35566,35500,426.25,281.65,391.4,298.15,-144.6,11228125,9698700,1861675,1183225,35500,35400,35502,909,287.83
09:33:18,35565,35500,426.25,281.65,391.4,298.15,-144.6,11228125,9696900,1861675,1183225,35500,35400,35502,910,287.8
09:33:23,35567,35500,426.25,281.75,391.4,298.15,-144.5,11228375,9696750,1861675,1183225,35500,35400,35506,910,287.77
09:33:28,35573,35500,426.25,282.55,391.4,298.15,-143.7,11228375,9696400,1861675,1183225,35500,35400,35508,910,287.74
09:33:34,35568,35500,426.25,282.05,391.4,298.15,-144.2,11228275,9696400,1861675,1183225,35500,35400,35509,910,287.72
09:33:40,35568,35500,426.25,282.05,391.4,298.15,-144.2,11228250,9696150,1861675,1183225,35500,35400,35510,899,287.69
09:33:45,35572,35500,426.25,282.3,391.4,298.15,-143.95,11228250,9696150,1861675,1183225,35500,35400,35510,899,287.66
09:33:50,35561,35500,426.25,282.8,391.4,298.15,-143.45,11228250,9696150,1861675,1183225,35500,35400,35509,904,287.64
09:33:55,35564,35500,426.25,280.95,391.4,298.15,-145.3,11227400,9696150,1861675,1183225,35500,35400,35507,904,287.61
09:34:01,35563,35500,426.25,281.95,391.4,298.15,-144.3,11227175,9696150,1861675,1183225,35500,35400,35507,904,287.58
09:34:07,35563,35500,426.25,280.7,391.4,298.15,-145.55,11227175,9696150,1861675,1183225,35500,35400,35506,904,287.55
09:34:13,35561,35500,426.25,282.2,391.4,298.15,-144.05,11227175,9696150,1861675,1183225,35500,35400,35506,904,287.52
09:34:18,35558,35500,426.25,281.1,391.4,298.15,-145.15,11227175,9696150,1861675,1183225,35500,35400,35509,904,287.49
09:34:26,35558,35500,426.25,280.65,391.4,298.15,-145.6,11227175,9696150,1861675,1183225,35500,35400,35509,904,287.46
09:34:31,35570,35500,426.25,282.8,391.4,298.15,-143.45,11227175,9696050,1861675,1183225,35500,35400,35516,905,287.44
09:34:36,35582,35500,426.25,286.05,390.6,298.15,-140.2,11227175,9696050,1861675,1183225,35500,35400,35522,905,287.43
09:34:43,35589,35500,426.25,297.95,390.45,298.15,-128.3,11227300,9696050,1861675,1183225,35500,35400,35532,880,287.48
09:34:48,35590,35500,426.25,293.3,390.45,298.15,-132.95,11227300,9696050,1861675,1183225,35500,35400,35535,885,287.51
