LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:41:09,36541,36500,468.25,451.0,457.95,440.75,-17.25,8143500,16875900,1096275,1800275,36500,36300,36527,468,447.64
10:41:18,36543,36500,468.25,452.9,457.95,440.75,-15.35,8143500,16875900,1096275,1800275,36500,36300,36529,468,447.67
10:41:25,36536,36500,468.25,450.6,457.95,440.75,-17.65,8143500,16875900,1096275,1800275,36500,36300,36527,467,447.7
10:41:31,36528,36500,468.25,450.35,457.95,440.75,-17.9,8143500,16875900,1096275,1800275,36500,36300,36527,464,447.72
10:41:37,36540,36500,468.25,452.45,457.95,440.75,-15.8,8143500,16875900,1096275,1800275,36500,36300,36527,468,447.75
10:41:44,36537,36500,468.25,451.8,457.95,440.75,-16.45,8143500,16889025,1096275,1800275,36500,36300,36528,467,447.78
10:41:50,36534,36500,468.25,451.35,457.95,440.75,-16.9,8252600,17095175,1128350,1845750,36500,36300,36526,467,447.81
10:41:56,36534,36500,468.25,452.15,457.95,440.75,-16.1,8239525,17093125,1128350,1845750,36500,36300,36527,468,447.84
10:42:02,36539,36500,468.25,451.5,457.95,440.75,-16.75,8239525,17100000,1128350,1845750,36500,36300,36528,468,447.86
10:42:09,36548,36500,468.25,453.55,457.95,440.75,-14.7,8237000,17100050,1128350,1845750,36500,36300,36536,468,447.89
10:42:17,36545,36500,468.25,453.1,457.95,440.75,-15.15,8233375,17100025,1128350,1845750,36500,36300,36539,470,447.91
10:42:22,36557,36500,468.25,449.2,452.95,440.75,-19.05,8233625,17097925,1128350,1845750,36500,36300,36543,469,447.92
10:42:29,36554,36500,468.25,450.8,452.95,440.75,-17.45,8234075,17097925,1128350,1845750,36500,36300,36545,470,447.93
10:42:37,36555,36500,468.25,450.8,452.95,440.75,-17.45,8234075,17097875,1128350,1845750,36500,36300,36549,470,447.94
10:42:42,36557,36500,468.25,450.5,452.95,440.75,-17.75,8234075,17097875,1128350,1845750,36500,36300,36548,468,447.94
10:42:48,36559,36500,468.25,450.8,452.95,440.75,-17.45,8234075,17097925,1128350,1845750,36500,36300,36545,469,447.95
10:42:54,36557,36500,468.25,449.55,452.95,440.75,-18.7,8233725,17097925,1128350,1845750,36500,36300,36545,469,447.95
10:43:01,36554,36500,468.25,450.05,452.95,440.75,-18.2,8232525,17097750,1128350,1845750,36500,36300,36547,468,447.95
10:43:07,36550,36500,468.25,449.75,452.95,440.75,-18.5,8232475,17097750,1128350,1845750,36500,36300,36543,468,447.98
10:43:12,36542,36500,468.25,449.8,452.95,440.75,-18.45,8232275,17097750,1128350,1845750,36500,36300,36542,467,448.01
10:43:20,36544,36500,468.25,450.25,452.95,440.75,-18.0,8232275,17097750,1128350,1845750,36500,36300,36542,468,448.03
10:43:26,36554,36500,468.25,449.55,452.95,440.75,-18.7,8232275,17097750,1128350,1845750,36500,36300,36542,467,448.06
10:43:32,36545,36500,468.25,450.3,452.95,440.75,-17.95,8232275,17097750,1128350,1845750,36500,36300,36542,468,448.08
10:43:40,36551,36500,468.25,451.7,452.95,440.75,-16.55,8232200,17097700,1128350,1845750,36500,36300,36546,470,448.11
10:43:46,36554,36500,468.25,451.95,452.95,440.75,-16.3,8232175,17097750,1128350,1845750,36500,36300,36548,469,448.14
10:43:52,36553,36500,468.25,452.55,452.95,440.75,-15.7,8232175,17097750,1128350,1845750,36500,36300,36546,470,448.17
10:43:58,36553,36500,468.25,452.35,452.95,440.75,-15.9,8232175,17097750,1128350,1845750,36500,36300,36550,471,448.2
10:44:04,36555,36500,468.25,451.6,452.95,440.75,-16.65,8232175,17098000,1128350,1845750,36500,36300,36550,471,448.23
10:44:10,36557,36500,468.25,452.7,452.95,440.75,-15.55,8232175,17097975,1128350,1845750,36500,36300,36549,470,448.26
10:44:16,36557,36500,468.25,452.65,452.95,440.75,-15.6,8232175,17097975,1128350,1845750,36500,36300,36550,472,448.3
10:44:21,36567,36500,468.25,451.65,452.0,440.75,-16.6,8232175,17097975,1128350,1845750,36500,36300,36552,473,448.32
10:44:28,36567,36500,468.25,451.45,451.15,440.75,-16.8,8232150,17097975,1128350,1845750,36500,36300,36558,472,448.34
10:44:34,36557,36500,468.25,450.4,451.15,440.75,-17.85,8232150,17097975,1128350,1845750,36500,36300,36554,471,448.36
10:44:41,36558,36500,468.25,450.3,451.15,440.75,-17.95,8232150,17099125,1128350,1845750,36500,36300,36554,471,448.37
10:44:48,36555,36500,468.25,450.25,451.15,440.75,-18.0,8041275,17340550,1082950,1789575,36500,36300,36549,468,448.37
10:44:55,36546,36500,468.25,450.35,451.15,440.75,-17.9,8041925,17345875,1082950,1789575,36500,36300,36547,469,448.39
10:45:01,36557,36500,468.25,450.25,451.15,440.75,-18.0,8041375,17346550,1082950,1789575,36500,36300,36551,469,448.4
10:45:06,36556,36500,468.25,450.65,451.15,440.75,-17.6,8041375,17346550,1082950,1789575,36500,36300,36549,471,448.42
10:45:12,36548,36500,468.25,450.15,451.15,440.75,-18.1,8040375,17346525,1082950,1789575,36500,36300,36551,468,448.44
10:45:19,36546,36500,468.25,451.45,451.15,440.75,-16.8,8041175,17347150,1082950,1789575,36500,36300,36550,468,448.46
10:45:26,36552,36500,468.25,452.2,451.15,440.75,-16.05,8041050,17346775,1082950,1789575,36500,36300,36551,469,448.49
10:45:31,36558,36500,468.25,451.65,451.15,440.75,-16.6,8041575,17346800,1082950,1789575,36500,36300,36552,470,448.51
10:45:37,36558,36500,468.25,452.65,451.15,440.75,-15.6,8040925,17346800,1082950,1789575,36500,36300,36553,470,448.54
10:45:42,36558,36500,468.25,451.95,451.15,440.75,-16.3,8040925,17346800,1082950,1789575,36500,36300,36557,471,448.56
10:45:48,36557,36500,468.25,452.3,451.15,440.75,-15.95,8040925,17346800,1082950,1789575,36500,36300,36551,472,448.58
10:45:54,36555,36500,468.25,452.75,451.15,440.75,-15.5,8040925,17346200,1082950,1789575,36500,36300,36556,470,448.6
10:46:03,36560,36500,468.25,451.7,451.15,440.75,-16.55,8040925,17346200,1082950,1789575,36500,36300,36555,470,448.62
10:46:09,36552,36500,468.25,452.6,451.15,440.75,-15.65,8040925,17346200,1082950,1789575,36500,36300,36558,471,448.64
10:46:15,36562,36500,468.25,454.0,451.15,440.75,-14.25,8040925,17346200,1082950,1789575,36500,36300,36558,472,448.66
10:46:22,36560,36500,468.25,450.7,451.15,440.75,-17.55,8040925,17345750,1082950,1789575,36500,36300,36557,471,448.68
10:46:28,36557,36500,468.25,451.7,451.15,440.75,-16.55,8040925,17345750,1082950,1789575,36500,36300,36564,469,448.69
10:46:34,36572,36500,468.25,450.2,448.3,440.75,-18.05,8040750,17345625,1082950,1789575,36500,36300,36566,472,448.69
10:46:41,36575,36500,468.25,452.95,449.0,440.75,-15.3,8040750,17345625,1082950,1789575,36500,36300,36569,474,448.69
10:46:48,36587,36500,468.25,454.8,451.0,440.75,-13.45,8040500,17345650,1082950,1789575,36500,36300,36577,474,448.69
10:46:55,36581,36500,468.25,455.35,451.0,440.75,-12.9,8040500,17345650,1082950,1789575,36500,36300,36572,478,448.71
10:47:01,36585,36500,468.25,453.6,451.0,440.75,-14.65,8041150,17345650,1082950,1789575,36500,36300,36572,476,448.73
10:47:08,36582,36500,468.25,456.05,451.0,440.75,-12.2,8041150,17345650,1082950,1789575,36500,36300,36576,478,448.77
10:47:15,36581,36500,468.25,454.75,451.0,440.75,-13.5,8041125,17345650,1082950,1789575,36500,36300,36577,479,448.79
10:47:22,36580,36500,468.25,453.3,451.0,440.75,-14.95,8041125,17345650,1082950,1789575,36500,36300,36576,477,448.81
10:47:28,36580,36500,468.25,453.6,451.0,440.75,-14.65,8041125,17346800,1082950,1789575,36500,36300,36580,475,448.83
10:47:35,36588,36500,468.25,456.6,451.0,440.75,-11.65,8041125,17346800,1082950,1789575,36500,36300,36580,477,448.87
10:47:43,36584,36500,468.25,455.65,450.2,440.75,-12.6,8041125,17346775,1082950,1789575,36500,36300,36584,479,448.9
10:47:51,36589,36500,468.25,454.25,450.2,440.75,-14.0,7713325,17669325,991375,1791550,36500,36300,36580,478,448.92
10:47:58,36590,36500,468.25,455.1,450.2,440.75,-13.15,7710425,17670325,991375,1791550,36500,36300,36582,478,448.94
10:48:06,36595,36500,468.25,455.75,448.8,440.75,-12.5,7712150,17670775,991375,1791550,36500,36300,36585,482,448.97
10:48:11,36593,36500,468.25,455.5,448.8,440.75,-12.75,7710825,17671100,991375,1791550,36500,36300,36587,480,448.99
10:48:17,36606,36600,468.25,448.8,448.65,440.75,-19.45,7710675,17669500,991375,1791550,36500,36300,36595,483,448.99
10:48:22,36599,36600,468.25,448.15,448.65,440.75,-20.1,7710675,17669700,991375,1791550,36500,36300,36591,479,448.98
10:48:28,36598,36600,468.25,448.85,448.65,440.75,-19.4,7710675,17670700,991375,1791550,36500,36300,36592,479,448.98
10:48:34,36590,36600,468.25,450.1,448.65,440.75,-18.15,7710600,17670725,991375,1791550,36500,36300,36591,481,448.99
10:48:41,36587,36600,468.25,450.05,448.65,440.75,-18.2,7709950,17672625,991375,1791550,36500,36300,36589,478,448.99
10:48:47,36587,36600,468.25,449.9,448.65,440.75,-18.35,7709600,17672150,991375,1791550,36500,36300,36586,479,448.98
10:48:56,36590,36600,468.25,450.25,448.65,440.75,-18.0,7709225,17671700,991375,1791550,36500,36300,36588,478,448.99
10:49:04,36591,36600,468.25,450.05,448.65,440.75,-18.2,7709225,17671700,991375,1791550,36500,36300,36587,480,448.99
10:49:10,36591,36600,468.25,450.65,448.65,440.75,-17.6,7709300,17671700,991375,1791550,36500,36300,36584,480,448.98
10:49:17,36594,36600,468.25,449.6,448.65,440.75,-18.65,7709300,17671700,991375,1791550,36500,36300,36588,479,448.97
10:49:25,36586,36600,468.25,451.05,448.65,440.75,-17.2,7709300,17671700,991375,1791550,36500,36300,36586,479,448.97
10:49:34,36592,36600,468.25,449.65,448.65,440.75,-18.6,7709275,17671700,991375,1791550,36500,36300,36586,479,448.96
10:49:41,36589,36600,468.25,448.8,448.65,440.75,-19.45,7709275,17671700,991375,1791550,36500,36300,36589,479,448.95
10:49:47,36592,36600,468.25,449.1,448.65,440.75,-19.15,7709275,17671775,991375,1791550,36500,36300,36588,477,448.94
10:49:56,36590,36600,468.25,449.25,448.65,440.75,-19.0,7709275,17671175,991375,1791550,36500,36300,36587,477,448.94
10:50:03,36588,36600,468.25,449.25,448.65,440.75,-19.0,7709275,17671200,991375,1791550,36500,36300,36585,476,448.94
10:50:10,36582,36600,468.25,449.05,448.65,440.75,-19.2,7709275,17671200,991375,1791550,36500,36300,36584,478,448.93
10:50:19,36585,36600,468.25,447.35,448.65,440.75,-20.9,7709275,17671250,991375,1791550,36500,36300,36586,475,448.93
10:50:25,36587,36600,468.25,449.25,448.65,440.75,-19.0,7709275,17671250,991375,1791550,36500,36300,36583,476,448.91
10:50:31,36582,36600,468.25,448.5,448.65,440.75,-19.75,7709275,17671250,991375,1791550,36500,36300,36583,476,448.89
10:50:37,36581,36600,468.25,448.95,448.65,440.75,-19.3,7709275,17671250,991375,1791550,36500,36300,36582,476,448.86
10:50:43,36584,36600,468.25,447.5,448.65,440.75,-20.75,7709275,17671250,991375,1791550,36500,36300,36583,474,448.83
10:50:48,36582,36600,468.25,447.3,448.65,440.75,-20.95,7709275,17680625,991375,1791550,36500,36300,36582,475,448.79
10:50:54,36588,36600,468.25,449.55,448.65,440.75,-18.7,7888800,17871900,952175,1789950,36500,36500,36588,477,448.76
10:51:02,36595,36600,468.25,450.15,448.65,440.75,-18.1,7886150,17876350,952175,1789950,36500,36500,36594,477,448.73
10:51:08,36593,36600,468.25,449.4,448.65,440.75,-18.85,7875450,17875750,952175,1789950,36500,36500,36592,478,448.7
10:51:15,36593,36600,468.25,448.9,448.65,440.75,-19.35,7875100,17876975,952175,1789950,36500,36500,36593,480,448.67
10:51:21,36593,36600,468.25,449.05,448.65,440.75,-19.2,7875175,17876975,952175,1789950,36500,36500,36589,479,448.64
10:51:29,36586,36600,468.25,450.5,448.65,440.75,-17.75,7875150,17877150,952175,1789950,36500,36500,36586,479,448.61
10:51:34,36582,36600,468.25,449.45,448.65,440.75,-18.8,7875150,17877150,952175,1789950,36500,36500,36588,477,448.58
10:51:41,36581,36600,468.25,450.05,448.65,440.75,-18.2,7875150,17879625,952175,1789950,36500,36500,36583,476,448.56
10:51:46,36580,36600,468.25,450.5,448.65,440.75,-17.75,7875150,17879850,952175,1789950,36500,36500,36580,477,448.53
10:51:53,36579,36600,468.25,448.95,448.65,440.75,-19.3,7875150,17879850,952175,1789950,36500,36500,36578,475,448.5
10:51:59,36576,36600,468.25,446.95,448.65,440.75,-21.3,7874975,17881050,952175,1789950,36500,36500,36574,472,448.47
10:52:04,36575,36600,468.25,448.85,448.65,440.75,-19.4,7874975,17881050,952175,1789950,36500,36500,36578,472,448.45
10:52:10,36579,36600,468.25,448.15,448.65,440.75,-20.1,7874975,17881200,952175,1789950,36500,36500,36575,474,448.43
10:52:16,36572,36600,468.25,448.45,448.65,440.75,-19.8,7874975,17881200,952175,1789950,36500,36500,36573,473,448.41
10:52:23,36571,36600,468.25,449.1,448.65,440.75,-19.15,7874975,17881150,952175,1789950,36500,36500,36578,474,448.41
10:52:32,36581,36600,468.25,449.35,448.65,440.75,-18.9,7874825,17880725,952175,1789950,36500,36500,36578,475,448.4
10:52:39,36576,36600,468.25,448.05,448.65,440.75,-20.2,7874900,17880725,952175,1789950,36500,36500,36574,473,448.4
10:52:48,36575,36600,468.25,448.35,448.65,440.75,-19.9,7874900,17880725,952175,1789950,36500,36500,36572,474,448.39
10:52:53,36568,36600,468.25,448.45,448.65,440.75,-19.8,7874900,17881075,952175,1789950,36500,36500,36566,472,448.39
10:52:59,36569,36600,468.25,446.35,448.65,440.75,-21.9,7874850,17881075,952175,1789950,36500,36500,36566,470,448.39
10:53:06,36573,36600,468.25,447.1,448.65,440.75,-21.15,7874850,17881075,952175,1789950,36500,36500,36562,469,448.39
10:53:12,36568,36600,468.25,448.05,448.65,440.75,-20.2,7874850,17881075,952175,1789950,36500,36500,36563,472,448.38
10:53:18,36567,36600,468.25,446.95,448.65,440.75,-21.3,7874850,17881075,952175,1789950,36500,36500,36568,472,448.38
10:53:23,36581,36600,468.25,446.6,448.65,440.75,-21.65,7874850,17881050,952175,1789950,36500,36500,36573,474,448.37
10:53:29,36580,36600,468.25,448.0,448.65,440.75,-20.25,7874800,17881050,952175,1789950,36500,36500,36571,473,448.38
10:53:37,36573,36600,468.25,447.85,448.65,440.75,-20.4,7874800,17881050,952175,1789950,36500,36500,36572,474,448.38
10:53:43,36573,36600,468.25,448.2,448.65,440.75,-20.05,7874800,17881150,952175,1789950,36500,36500,36569,473,448.38
10:53:49,36570,36600,468.25,448.55,448.65,440.75,-19.7,7947650,17888850,881300,1789950,36500,36500,36568,472,448.38
10:53:55,36571,36600,468.25,448.7,448.65,440.75,-19.55,7924150,18148200,881300,1856725,36500,36500,36568,473,448.38
10:54:02,36575,36600,468.25,450.55,448.65,440.75,-17.7,7919850,18154575,881300,1856725,36500,36500,36571,473,448.39
10:54:09,36573,36600,468.25,448.25,448.65,440.75,-20.0,7919100,18159150,881300,1856725,36500,36500,36565,474,448.39
10:54:18,36577,36600,468.25,448.35,448.65,440.75,-19.9,7918550,18166100,881300,1856725,36500,36500,36572,475,448.39
10:54:23,36578,36600,468.25,448.55,448.65,440.75,-19.7,7918125,18165650,881300,1856725,36500,36500,36572,475,448.39
10:54:30,36580,36600,468.25,448.5,448.65,440.75,-19.75,7918775,18169000,881300,1856725,36500,36500,36573,476,448.39
10:54:37,36588,36600,468.25,449.0,448.65,440.75,-19.25,7918875,18169000,881300,1856725,36500,36500,36576,477,448.4
10:54:45,36584,36600,468.25,448.15,448.65,440.75,-20.1,7918825,18168925,881300,1856725,36500,36500,36583,478,448.4
10:54:52,36584,36600,468.25,448.7,448.65,440.75,-19.55,7917950,18168775,881300,1856725,36500,36500,36582,478,448.41
10:54:58,36595,36600,468.25,450.6,448.65,440.75,-17.65,7918075,18168775,881300,1856725,36500,36500,36588,480,448.42
10:55:05,36597,36600,468.25,447.8,448.65,440.75,-20.45,7918075,18168775,881300,1856725,36500,36500,36591,482,448.42
10:55:13,36590,36600,468.25,447.55,448.65,440.75,-20.7,7918075,18168775,881300,1856725,36500,36500,36585,477,448.41
10:55:18,36583,36600,468.25,448.55,448.65,440.75,-19.7,7918075,18170125,881300,1856725,36500,36500,36583,478,448.41
10:55:24,36580,36600,468.25,447.6,448.65,440.75,-20.65,7918075,18170125,881300,1856725,36500,36500,36580,475,448.41
10:55:30,36572,36600,468.25,449.1,448.65,440.75,-19.15,7916525,18171375,881300,1856725,36500,36500,36580,475,448.41
10:55:37,36577,36600,468.25,450.3,448.65,440.75,-17.95,7916975,18171375,881300,1856725,36500,36500,36575,476,448.42
10:55:43,36576,36600,468.25,449.1,448.65,440.75,-19.15,7916950,18171375,881300,1856725,36500,36500,36578,476,448.42
10:55:51,36573,36600,468.25,449.05,448.65,440.75,-19.2,7916950,18171375,881300,1856725,36500,36500,36575,476,448.42
10:55:57,36579,36600,468.25,449.2,448.65,440.75,-19.05,7916950,18171375,881300,1856725,36500,36500,36577,476,448.43
10:56:04,36575,36600,468.25,447.8,448.65,440.75,-20.45,7916950,18171375,881300,1856725,36500,36500,36578,474,448.43
10:56:11,36572,36600,468.25,448.25,448.65,440.75,-20.0,7916950,18171375,881300,1856725,36500,36500,36577,473,448.42
10:56:18,36579,36600,468.25,448.3,448.65,440.75,-19.95,7916950,18171450,881300,1856725,36500,36500,36577,474,448.43
10:56:24,36580,36600,468.25,448.25,448.65,440.75,-20.0,7916950,18171450,881300,1856725,36500,36500,36579,475,448.43
10:56:30,36586,36600,468.25,447.85,448.65,440.75,-20.4,7916950,18171450,881300,1856725,36500,36500,36584,478,448.42
10:56:36,36586,36600,468.25,448.2,448.65,440.75,-20.05,7916950,18170925,881300,1856725,36500,36500,36587,477,448.42
10:56:43,36587,36600,468.25,449.5,448.65,440.75,-18.75,7916950,18170950,881300,1856725,36500,36500,36585,478,448.43
10:56:52,36588,36600,468.25,450.25,448.65,440.75,-18.0,8042450,18438225,822425,1879675,36500,36500,36585,479,448.43
10:56:58,36580,36600,468.25,449.4,448.65,440.75,-18.85,8034300,18438825,822425,1879675,36500,36500,36583,479,448.44
10:57:06,36590,36600,468.25,448.55,448.65,440.75,-19.7,8029850,18451425,822425,1879675,36500,36500,36587,478,448.44
10:57:12,36587,36600,468.25,448.6,448.65,440.75,-19.65,8036950,18451800,822425,1879675,36500,36500,36587,478,448.44
10:57:18,36586,36600,468.25,448.7,448.65,440.75,-19.55,8036575,18451750,822425,1879675,36500,36500,36583,477,448.44
10:57:26,36587,36600,468.25,448.9,448.65,440.75,-19.35,8036575,18453125,822425,1879675,36500,36500,36581,478,448.44
10:57:33,36590,36600,468.25,448.9,448.65,440.75,-19.35,8036375,18453125,822425,1879675,36500,36500,36583,478,448.44
10:57:40,36595,36600,468.25,449.0,448.65,440.75,-19.25,8036375,18453150,822425,1879675,36500,36500,36588,480,448.44
10:57:45,36592,36600,468.25,448.4,448.65,440.75,-19.85,8036375,18453150,822425,1879675,36500,36500,36589,479,448.44
10:57:51,36590,36600,468.25,448.75,448.65,440.75,-19.5,8036375,18453175,822425,1879675,36500,36500,36586,479,448.44
10:57:57,36583,36600,468.25,448.15,448.65,440.75,-20.1,8036375,18453175,822425,1879675,36500,36500,36588,480,448.44
10:58:04,36588,36600,468.25,448.25,448.65,440.75,-20.0,8036325,18453175,822425,1879675,36500,36500,36586,478,448.44
10:58:10,36587,36600,468.25,448.0,448.65,440.75,-20.25,8036325,18453175,822425,1879675,36500,36500,36584,478,448.44
10:58:16,36582,36600,468.25,447.45,448.65,440.75,-20.8,8036325,18453175,822425,1879675,36500,36500,36581,478,448.43
10:58:23,36583,36600,468.25,448.3,448.65,440.75,-19.95,8036325,18453250,822425,1879675,36500,36500,36584,478,448.44
10:58:29,36583,36600,468.25,446.5,448.65,440.75,-21.75,8036325,18453250,822425,1879675,36500,36500,36585,476,448.44
10:58:35,36584,36600,468.25,448.15,448.65,440.75,-20.1,8035850,18453175,822425,1879675,36500,36500,36587,477,448.44
10:58:40,36590,36600,468.25,448.15,448.65,440.75,-20.1,8035850,18453175,822425,1879675,36500,36500,36586,479,448.45
10:58:46,36587,36600,468.25,448.65,448.65,440.75,-19.6,8035850,18455675,822425,1879675,36500,36500,36582,477,448.45
10:58:54,36583,36600,468.25,447.85,448.65,440.75,-20.4,8035850,18455725,822425,1879675,36500,36500,36583,476,448.45
10:59:00,36585,36600,468.25,448.45,448.65,440.75,-19.8,8035850,18455725,822425,1879675,36500,36500,36585,477,448.45
10:59:06,36585,36600,468.25,448.0,448.65,440.75,-20.25,8035850,18455725,822425,1879675,36500,36500,36588,476,448.45
10:59:14,36587,36600,468.25,447.15,448.65,440.75,-21.1,8035850,18454500,822425,1879675,36500,36500,36585,476,448.45
10:59:19,36589,36600,468.25,447.65,448.65,440.75,-20.6,8035850,18454500,822425,1879675,36500,36500,36585,478,448.44
10:59:24,36588,36600,468.25,448.05,448.65,440.75,-20.2,8035850,18454500,822425,1879675,36500,36500,36584,477,448.44
10:59:30,36580,36600,468.25,447.4,448.65,440.75,-20.85,8035850,18454500,822425,1879675,36500,36500,36586,478,448.44
10:59:35,36587,36600,468.25,447.2,448.65,440.75,-21.05,8035850,18454525,822425,1879675,36500,36500,36586,477,448.44
10:59:39,36586,36600,468.25,447.65,448.65,440.75,-20.6,8036100,18454525,822425,1879675,36500,36500,36587,476,448.43
10:59:48,36587,36600,468.25,447.05,448.65,440.75,-21.2,8036075,18453300,822425,1879675,36500,36500,36585,476,448.43
10:59:56,36590,36600,468.25,447.15,448.65,440.75,-21.1,8147075,18569575,817850,1899875,36600,36500,36588,477,448.42
11:00:00,36595,36600,468.25,447.1,448.65,440.75,-21.15,8146375,18570050,817850,1899875,36600,36500,36591,478,448.42
11:00:06,36615,36600,468.25,448.6,446.3,440.75,-19.65,8146300,18579375,817850,1899875,36600,36500,36605,482,448.42
11:00:13,36608,36600,468.25,446.35,449.3,440.75,-21.9,8146875,18577750,817850,1899875,36600,36500,36603,487,448.42
11:00:19,36608,36600,468.25,445.15,449.3,440.75,-23.1,8146150,18577575,817850,1899875,36600,36500,36600,483,448.41
11:00:26,36612,36600,468.25,445.45,449.3,440.75,-22.8,8146150,18576650,817850,1899875,36600,36500,36604,482,448.4
11:00:31,36618,36600,468.25,446.25,449.0,440.75,-22.0,8146000,18576675,817850,1899875,36600,36500,36606,486,448.39
11:00:35,36623,36600,468.25,448.95,449.0,440.75,-19.3,8145300,18576700,817850,1899875,36600,36500,36608,487,448.39
11:00:40,36620,36600,468.25,446.65,449.0,440.75,-21.6,8145425,18576700,817850,1899875,36600,36500,36606,488,448.38
11:00:46,36623,36600,468.25,446.1,449.0,440.75,-22.15,8145425,18576700,817850,1899875,36600,36500,36612,488,448.38
11:00:52,36625,36600,468.25,447.7,447.95,440.75,-20.55,8145425,18576700,817850,1899875,36600,36500,36611,486,448.38
11:00:58,36626,36600,468.25,446.95,447.15,440.75,-21.3,8145425,18576600,817850,1899875,36600,36500,36614,488,448.37
11:01:05,36635,36600,468.25,446.6,446.4,440.75,-21.65,8145375,18576600,817850,1899875,36600,36500,36622,486,448.37
11:01:10,36630,36600,468.25,446.45,446.4,440.75,-21.8,8145375,18576600,817850,1899875,36600,36500,36620,491,448.36
11:01:18,36624,36600,468.25,446.75,446.4,440.75,-21.5,8145375,18576600,817850,1899875,36600,36500,36618,489,448.36
11:01:25,36623,36600,468.25,445.25,446.4,440.75,-23.0,8145375,18576600,817850,1899875,36600,36500,36616,485,448.34
11:01:30,36623,36600,468.25,445.15,446.4,440.75,-23.1,8145375,18576600,817850,1899875,36600,36500,36620,485,448.33
11:01:38,36620,36600,468.25,446.75,446.4,440.75,-21.5,8145375,18576600,817850,1899875,36600,36500,36616,487,448.33
11:01:46,36612,36600,468.25,446.0,446.4,440.75,-22.25,8145350,18576600,817850,1899875,36600,36500,36617,485,448.33
11:01:51,36621,36600,468.25,446.5,446.4,440.75,-21.75,8145350,18576600,817850,1899875,36600,36500,36616,485,448.32
11:01:57,36620,36600,468.25,447.6,446.4,440.75,-20.65,8145350,18576600,817850,1899875,36600,36500,36620,489,448.33
11:02:06,36618,36600,468.25,446.6,446.4,440.75,-21.65,8145350,18576600,817850,1899875,36600,36500,36617,488,448.33
11:02:14,36618,36600,468.25,446.7,446.4,440.75,-21.55,8145350,18576600,817850,1899875,36600,36500,36622,488,448.33
11:02:22,36620,36600,468.25,446.8,446.4,440.75,-21.45,8145350,18576600,817850,1899875,36600,36500,36625,490,448.33
11:02:29,36618,36600,468.25,447.3,446.4,440.75,-20.95,8145350,18576600,817850,1899875,36600,36500,36622,489,448.33
11:02:36,36619,36600,468.25,446.8,446.4,440.75,-21.45,8145350,18576600,817850,1899875,36600,36500,36620,489,448.32
11:02:43,36616,36600,468.25,445.75,446.4,440.75,-22.5,8145350,18576600,817850,1899875,36600,36500,36620,487,448.32
11:02:50,36619,36600,468.25,446.5,446.4,440.75,-21.75,8145350,18633925,817850,1899875,36600,36500,36618,489,448.32
11:02:59,36615,36600,468.25,446.2,446.4,440.75,-22.05,7691775,18702450,793425,1840975,36600,36500,36615,487,448.32
11:03:07,36618,36600,468.25,446.7,446.4,440.75,-21.55,7680100,18702650,793425,1840975,36600,36500,36616,487,448.31
11:03:13,36615,36600,468.25,446.75,446.4,440.75,-21.5,7679775,18703050,793425,1840975,36600,36500,36618,487,448.31
11:03:20,36623,36600,468.25,447.1,446.4,440.75,-21.15,7680075,18703050,793425,1840975,36600,36500,36620,490,448.31
11:03:27,36621,36600,468.25,447.15,446.4,440.75,-21.1,7680075,18702575,793425,1840975,36600,36500,36620,488,448.32
11:03:34,36620,36600,468.25,447.7,446.4,440.75,-20.55,7679825,18705050,793425,1840975,36600,36500,36616,487,448.32
11:03:41,36618,36600,468.25,447.7,446.4,440.75,-20.55,7679825,18706525,793425,1840975,36600,36500,36616,489,448.33
11:03:47,36618,36600,468.25,446.7,446.4,440.75,-21.55,7679825,18706550,793425,1840975,36600,36500,36620,487,448.33
11:03:54,36620,36600,468.25,447.3,446.4,440.75,-20.95,7680075,18707475,793425,1840975,36600,36500,36617,487,448.33
11:04:00,36624,36600,468.25,447.6,446.4,440.75,-20.65,7680075,18707475,793425,1840975,36600,36500,36622,488,448.33
11:04:10,36624,36600,468.25,447.95,446.4,440.75,-20.3,7680025,18707450,793425,1840975,36600,36500,36625,490,448.33
11:04:15,36629,36600,468.25,448.4,446.4,440.75,-19.85,7680025,18708200,793425,1840975,36600,36500,36624,492,448.33
11:04:21,36626,36600,468.25,447.1,446.4,440.75,-21.15,7680025,18708200,793425,1840975,36600,36500,36625,491,448.33
11:04:28,36623,36600,468.25,447.0,446.4,440.75,-21.25,7680025,18708925,793425,1840975,36600,36500,36622,490,448.33
11:04:34,36621,36600,468.25,447.25,446.4,440.75,-21.0,7680025,18709125,793425,1840975,36600,36500,36623,488,448.33
11:04:43,36616,36600,468.25,448.25,446.4,440.75,-20.0,7680025,18713725,793425,1840975,36600,36500,36622,488,448.33
11:04:50,36617,36600,468.25,447.35,446.4,440.75,-20.9,7680025,18713725,793425,1840975,36600,36500,36620,489,448.33
11:04:57,36616,36600,468.25,447.4,446.4,440.75,-20.85,7680300,18713725,793425,1840975,36600,36500,36617,489,448.33
11:05:04,36620,36600,468.25,446.95,446.4,440.75,-21.3,7680300,18713725,793425,1840975,36600,36500,36617,487,448.33
