LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:30:10,40842,40800,697.45,625.0,638.8,677.3,-72.45,4846900,6045000,1261150,989500,40800,40800,40763,3854,631.96
09:30:15,40848,40800,697.45,623.8,638.8,677.3,-73.65,4846900,6045000,1261150,989500,40800,40800,40768,3854,631.91
09:30:20,40849,40800,697.45,623.6,638.8,677.3,-73.85,4846900,6045225,1261150,989500,40800,40800,40770,3854,631.86
09:30:26,40851,40800,697.45,623.7,638.8,677.3,-73.75,4846900,6045225,1261150,989500,40800,40800,40775,3854,631.81
09:30:31,40854,40800,697.45,625.6,638.8,677.3,-71.85,4846900,6045225,1261150,989500,40800,40800,40777,3854,631.78
09:30:36,40850,40800,697.45,624.4,638.8,677.3,-73.05,4846950,6044975,1261150,989500,40800,40800,40776,3854,631.73
09:30:43,40849,40800,697.45,626.95,638.8,677.3,-70.5,4846950,6045000,1261150,989500,40800,40800,40775,3854,631.71
09:30:49,40849,40800,697.45,625.8,638.8,677.3,-71.65,4846950,6045000,1261150,989500,40800,40800,40776,3854,631.67
09:30:56,40855,40800,697.45,622.9,638.8,677.3,-74.55,4846950,6045000,1261150,989500,40800,40800,40778,3854,631.62
09:31:00,40851,40800,697.45,624.0,638.8,677.3,-73.45,4846950,6045000,1261150,989500,40800,40800,40775,3854,631.58
09:31:05,40852,40800,697.45,622.05,638.8,677.3,-75.4,4846950,6045000,1261150,989500,40800,40800,40776,3854,631.53
09:31:10,40851,40800,697.45,622.95,638.8,677.3,-74.5,4846950,6045000,1261150,989500,40800,40800,40779,3854,631.48
09:31:16,40855,40800,697.45,620.0,638.8,677.3,-77.45,4846950,6045000,1261150,989500,40800,40800,40782,3854,631.42
09:31:20,40860,40800,697.45,620.75,638.8,677.3,-76.7,4846925,6045025,1261150,989500,40800,40800,40786,3854,631.36
09:31:25,40858,40800,697.45,620.95,638.8,677.3,-76.5,4846925,6045025,1261150,989500,40800,40800,40785,3854,631.3
09:31:30,40860,40800,697.45,620.35,638.75,677.3,-77.1,4846925,6045025,1261150,989500,40800,40800,40789,3854,631.24
09:31:36,40869,40800,697.45,620.5,636.3,677.3,-76.95,4846975,6045025,1261150,989500,40800,40800,40794,3854,631.19
09:31:42,40860,40800,697.45,621.75,636.3,677.3,-75.7,4846975,6045025,1261150,989500,40800,40800,40785,3854,631.14
09:31:47,40867,40800,697.45,621.5,636.3,677.3,-75.95,4846975,6045025,1261150,989500,40800,40800,40789,3854,631.09
09:31:52,40863,40800,697.45,621.2,636.3,677.3,-76.25,4846975,6045025,1261150,989500,40800,40800,40787,3854,631.03
09:31:57,40864,40800,697.45,619.7,636.3,677.3,-77.75,4846875,6045025,1261150,989500,40800,40800,40787,3854,630.97
09:32:02,40858,40800,697.45,620.75,636.3,677.3,-76.7,4846875,6045025,1261150,989500,40800,40800,40783,3854,630.92
09:32:07,40862,40800,697.45,621.95,636.3,677.3,-75.5,4846875,6045025,1261150,989500,40800,40800,40783,3854,630.87
09:32:12,40860,40800,697.45,621.45,636.3,677.3,-76.0,4846875,6045025,1261150,989500,40800,40800,40784,3854,630.82
09:32:17,40845,40800,697.45,620.9,636.3,677.3,-76.55,4846875,6045025,1261150,989500,40800,40800,40771,3854,630.77
09:32:22,40852,40800,697.45,620.0,636.3,677.3,-77.45,4846875,6045025,1261150,989500,40800,40800,40775,3854,630.72
09:32:28,40845,40800,697.45,620.35,636.3,677.3,-77.1,4846800,6045025,1261150,989500,40800,40800,40765,3854,630.66
09:32:33,40843,40800,697.45,621.45,636.3,677.3,-76.0,5102400,5815225,1510175,989500,40800,40800,40763,3854,630.62
09:32:38,40844,40800,697.45,621.85,636.3,677.3,-75.6,5163525,6318375,1510175,1043725,40800,40800,40760,3854,630.57
09:32:44,40850,40800,697.45,621.0,636.3,677.3,-76.45,5154800,6326375,1510175,1043725,40800,40800,40771,3854,630.53
09:32:49,40850,40800,697.45,621.4,636.3,677.3,-76.05,5154800,6324875,1510175,1043725,40800,40800,40771,3854,630.48
09:32:55,40849,40800,697.45,621.8,636.3,677.3,-75.65,5155700,6323875,1510175,1043725,40800,40800,40774,3854,630.44
09:33:00,40852,40800,697.45,621.45,636.3,677.3,-76.0,5155650,6323850,1510175,1043725,40800,40800,40774,3854,630.39
09:33:08,40856,40800,697.45,620.45,636.3,677.3,-77.0,5153475,6323850,1510175,1043725,40800,40800,40776,3854,630.34
09:33:13,40852,40800,697.45,621.35,636.3,677.3,-76.1,5153400,6323850,1510175,1043725,40800,40800,40774,3854,630.3
09:33:17,40848,40800,697.45,621.35,636.3,677.3,-76.1,5153400,6323850,1510175,1043725,40800,40800,40775,3854,630.26
09:33:23,40851,40800,697.45,621.0,636.3,677.3,-76.45,5153400,6324850,1510175,1043725,40800,40800,40773,3854,630.21
09:33:29,40849,40800,697.45,621.0,636.3,677.3,-76.45,5153400,6324800,1510175,1043725,40800,40800,40774,3854,630.17
09:33:35,40845,40800,697.45,621.85,636.3,677.3,-75.6,5153400,6324800,1510175,1043725,40800,40800,40771,3854,630.13
09:33:40,40840,40800,697.45,622.75,636.3,677.3,-74.7,5153350,6324800,1510175,1043725,40800,40800,40764,3854,630.09
09:33:46,40840,40800,697.45,623.7,636.3,677.3,-73.75,5153350,6324250,1510175,1043725,40800,40800,40759,3854,630.06
09:33:52,40836,40800,697.45,624.75,636.3,677.3,-72.7,5153350,6324375,1510175,1043725,40800,40800,40757,3854,630.04
09:33:57,40837,40800,697.45,624.65,636.3,677.3,-72.8,5153325,6324475,1510175,1043725,40800,40800,40753,3854,630.01
09:34:02,40831,40800,697.45,624.4,636.3,677.3,-73.05,5153325,6324475,1510175,1043725,40800,40800,40752,3854,629.98
09:34:08,40828,40800,697.45,621.75,636.3,677.3,-75.7,5153325,6325100,1510175,1043725,40800,40800,40750,3854,629.95
09:34:13,40830,40800,697.45,623.55,636.3,677.3,-73.9,5153325,6325100,1510175,1043725,40800,40800,40753,3854,629.92
09:34:19,40830,40800,697.45,623.55,636.3,677.3,-73.9,5153325,6325100,1510175,1043725,40800,40800,40753,3854,629.89
09:34:25,40830,40800,697.45,624.55,636.3,677.3,-72.9,5153225,6325100,1510175,1043725,40800,40800,40756,3854,629.86
09:34:29,40832,40800,697.45,624.8,636.3,677.3,-72.65,5153225,6325100,1510175,1043725,40800,40800,40756,3854,629.84
