LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:02:59,32872,32900,528.4,439.9,521.95,465.35,-88.5,10837700,5498100,2396250,1147400,33000,32800,32826,1876,442.53
10:03:05,32861,32900,528.4,442.1,521.95,465.35,-86.3,10837675,5498950,2396250,1147400,33000,32800,32817,1876,442.52
10:03:11,32860,32900,528.4,440.25,521.95,465.35,-88.15,10838000,5498950,2396250,1147400,33000,32800,32814,1876,442.5
10:03:16,32861,32900,528.4,439.9,521.95,465.35,-88.5,10840075,5498950,2396250,1147400,33000,32800,32819,1876,442.48
10:03:21,32861,32900,528.4,441.45,521.95,465.35,-86.95,10839925,5495850,2396250,1147400,33000,32800,32819,1876,442.46
10:03:26,32861,32900,528.4,441.15,521.95,465.35,-87.25,10839900,5495850,2396250,1147400,33000,32800,32820,1876,442.45
10:03:31,32863,32900,528.4,441.15,521.95,465.35,-87.25,10839900,5495850,2396250,1147400,33000,32800,32817,1876,442.43
10:03:36,32852,32900,528.4,441.9,521.95,465.35,-86.5,10839900,5495850,2396250,1147400,33000,32800,32816,1876,442.41
10:03:41,32854,32900,528.4,442.1,521.95,465.35,-86.3,10839900,5495850,2396250,1147400,33000,32800,32813,1876,442.4
10:03:46,32857,32900,528.4,441.55,521.95,465.35,-86.85,10839900,5495850,2396250,1147400,33000,32800,32816,1876,442.39
10:03:51,32857,32900,528.4,442.0,521.95,465.35,-86.4,10839900,5495850,2396250,1147400,33000,32800,32814,1876,442.39
10:03:57,32848,32900,528.4,441.25,521.95,465.35,-87.15,10840025,5495850,2396250,1147400,33000,32800,32803,1876,442.36
10:04:02,32846,32900,528.4,440.45,521.95,465.35,-87.95,10840025,5495850,2396250,1147400,33000,32800,32804,1876,442.34
10:04:08,32850,32900,528.4,441.0,521.95,465.35,-87.4,10840050,5495300,2396250,1147400,33000,32800,32805,1876,442.3
10:04:13,32853,32900,528.4,443.0,521.95,465.35,-85.4,10840050,5495300,2396250,1147400,33000,32800,32808,1876,442.27
10:04:18,32858,32900,528.4,440.0,521.95,465.35,-88.4,10840050,5495300,2396250,1147400,33000,32800,32811,1876,442.24
10:04:23,32859,32900,528.4,440.9,521.95,465.35,-87.5,10840050,5495275,2396250,1147400,33000,32800,32811,1876,442.21
10:04:28,32860,32900,528.4,441.35,521.95,465.35,-87.05,10840050,5495275,2396250,1147400,33000,32800,32813,1876,442.17
10:04:33,32860,32900,528.4,442.35,521.95,465.35,-86.05,10840050,5495275,2396250,1147400,33000,32800,32811,1876,442.14
10:04:38,32853,32900,528.4,443.35,521.95,465.35,-85.05,10840050,5495275,2396250,1147400,33000,32800,32808,1876,442.12
10:04:43,32850,32900,528.4,443.3,521.95,465.35,-85.1,10840050,5495275,2396250,1147400,33000,32800,32808,1876,442.1
10:04:48,32849,32900,528.4,441.2,521.95,465.35,-87.2,10840050,5495275,2396250,1147400,33000,32800,32801,1876,442.07
10:04:53,32848,32900,528.4,442.7,521.95,465.35,-85.7,10840050,5495275,2396250,1147400,33000,32800,32804,1876,442.05
10:04:59,32849,32900,528.4,442.75,521.95,465.35,-85.65,10840050,5495275,2396250,1147400,33000,32800,32804,1876,442.03
10:05:04,32843,32900,528.4,443.15,521.95,465.35,-85.25,10840050,5495275,2396250,1147400,33000,32800,32798,1876,442.01
10:05:10,32843,32900,528.4,443.75,521.95,465.35,-84.65,10840050,5495275,2396250,1147400,33000,32800,32799,1876,441.98
10:05:15,32845,32900,528.4,443.5,521.95,465.35,-84.9,10840050,5495275,2396250,1147400,33000,32800,32798,1876,441.96
10:05:21,32851,32900,528.4,443.3,521.95,465.35,-85.1,10840050,5495275,2396250,1147400,33000,32800,32800,1876,441.94
10:05:27,32853,32900,528.4,442.85,521.95,465.35,-85.55,10840050,5495225,2396250,1147400,33000,32800,32798,1876,441.92
10:05:33,32847,32900,528.4,443.5,521.95,465.35,-84.9,10840050,5495175,2396250,1147400,33000,32800,32794,1876,441.89
10:05:38,32846,32900,528.4,443.6,521.95,465.35,-84.8,10839700,5495175,2396250,1147400,33000,32800,32799,1876,441.87
10:05:43,32849,32900,528.4,442.2,521.95,465.35,-86.2,10831325,5472400,2396250,1147400,33000,32800,32798,1876,441.84
10:05:49,32849,32900,528.4,443.85,521.95,465.35,-84.55,11042950,5406800,2448375,1153925,33000,32800,32800,1876,441.83
10:05:54,32851,32900,528.4,440.95,521.95,465.35,-87.45,11050725,5402825,2448375,1153925,33000,32800,32802,1876,441.8
10:05:59,32857,32900,528.4,441.85,521.95,465.35,-86.55,11051375,5402175,2448375,1153925,33000,32800,32808,1876,441.77
10:06:04,32863,32900,528.4,440.45,521.95,465.35,-87.95,11051625,5402850,2448375,1153925,33000,32800,32813,1876,441.75
10:06:09,32866,32900,528.4,440.4,521.95,465.35,-88.0,11053725,5402850,2448375,1153925,33000,32800,32819,1876,441.72
10:06:14,32868,32900,528.4,440.1,521.95,465.35,-88.3,11053750,5402850,2448375,1153925,33000,32800,32820,1876,441.7
10:06:19,32855,32900,528.4,442.65,521.95,465.35,-85.75,11053750,5402800,2448375,1153925,33000,32800,32817,1876,441.68
10:06:24,32860,32900,528.4,442.6,521.95,465.35,-85.8,11053750,5402800,2448375,1153925,33000,32800,32818,1876,441.66
10:06:29,32858,32900,528.4,442.45,521.95,465.35,-85.95,11053775,5402800,2448375,1153925,33000,32800,32814,1876,441.64
10:06:35,32863,32900,528.4,442.6,521.95,465.35,-85.8,11053725,5402875,2448375,1153925,33000,32800,32818,1876,441.62
10:06:41,32860,32900,528.4,443.05,521.95,465.35,-85.35,11053725,5402875,2448375,1153925,33000,32800,32825,1876,441.61
10:06:46,32870,32900,528.4,441.45,521.95,465.35,-86.95,11053450,5402875,2448375,1153925,33000,32800,32826,1876,441.59
10:06:51,32870,32900,528.4,441.7,521.95,465.35,-86.7,11053675,5402875,2448375,1153925,33000,32800,32826,1876,441.59
10:06:57,32869,32900,528.4,442.35,521.95,465.35,-86.05,11053675,5402875,2448375,1153925,33000,32800,32828,1876,441.59
10:07:03,32864,32900,528.4,443.15,521.95,465.35,-85.25,11053500,5402875,2448375,1153925,33000,32800,32823,1876,441.58
10:07:08,32856,32900,528.4,442.7,521.95,465.35,-85.7,11054125,5402875,2448375,1153925,33000,32800,32817,1876,441.58
10:07:13,32859,32900,528.4,445.5,521.95,465.35,-82.9,11054125,5402875,2448375,1153925,33000,32800,32816,1876,441.58
10:07:19,32862,32900,528.4,444.7,521.95,465.35,-83.7,11054125,5402875,2448375,1153925,33000,32800,32817,1876,441.58
10:07:24,32855,32900,528.4,445.75,521.95,465.35,-82.65,11054125,5402875,2448375,1153925,33000,32800,32819,1876,441.57
10:07:29,32858,32900,528.4,444.1,521.95,465.35,-84.3,11054000,5402875,2448375,1153925,33000,32800,32821,1876,441.57
10:07:34,32851,32900,528.4,443.75,521.95,465.35,-84.65,11054000,5402875,2448375,1153925,33000,32800,32819,1876,441.56
10:07:39,32859,32900,528.4,443.25,521.95,465.35,-85.15,11054000,5402875,2448375,1153925,33000,32800,32822,1876,441.55
10:07:44,32860,32900,528.4,444.35,521.95,465.35,-84.05,11054000,5402875,2448375,1153925,33000,32800,32825,1876,441.55
10:07:49,32864,32900,528.4,443.55,521.95,465.35,-84.85,11054000,5402875,2448375,1153925,33000,32800,32826,1876,441.54
10:07:54,32867,32900,528.4,442.85,521.95,465.35,-85.55,11054000,5402875,2448375,1153925,33000,32800,32827,1876,441.53
10:07:59,32860,32900,528.4,444.35,521.95,465.35,-84.05,11054000,5402850,2448375,1153925,33000,32800,32824,1876,441.53
10:08:04,32860,32900,528.4,443.2,521.95,465.35,-85.2,11054000,5402850,2448375,1153925,33000,32800,32819,1876,441.52
10:08:09,32857,32900,528.4,445.2,521.95,465.35,-83.2,11054000,5402800,2448375,1153925,33000,32800,32816,1876,441.52
10:08:15,32858,32900,528.4,444.85,521.95,465.35,-83.55,11054000,5402800,2448375,1153925,33000,32800,32820,1876,441.52
10:08:20,32862,32900,528.4,442.3,521.95,465.35,-86.1,11054000,5402800,2448375,1153925,33000,32800,32820,1876,441.5
10:08:25,32863,32900,528.4,442.2,521.95,465.35,-86.2,11054000,5402800,2448375,1153925,33000,32800,32824,1876,441.48
10:08:30,32870,32900,528.4,442.9,521.95,465.35,-85.5,11054000,5402800,2448375,1153925,33000,32800,32827,1876,441.47
10:08:35,32871,32900,528.4,442.4,521.95,465.35,-86.0,11053850,5402800,2448375,1153925,33000,32800,32827,1876,441.45
10:08:40,32870,32900,528.4,442.05,521.95,465.35,-86.35,11040325,5402800,2448375,1153925,33000,32800,32826,1876,441.43
10:08:45,32865,32900,528.4,442.4,521.95,465.35,-86.0,11072325,5372525,2448375,1153925,33000,32800,32826,1876,441.42
10:08:50,32864,32900,528.4,443.1,521.95,465.35,-85.3,11080000,5422625,2427200,1177125,33000,32800,32827,1876,441.41
10:08:55,32860,32900,528.4,442.8,521.95,465.35,-85.6,11079025,5421900,2427200,1177125,33000,32800,32820,1876,441.39
10:09:00,32860,32900,528.4,443.15,521.95,465.35,-85.25,11080375,5421900,2427200,1177125,33000,32800,32820,1876,441.38
10:09:05,32860,32900,528.4,443.25,521.95,465.35,-85.15,11080375,5421900,2427200,1177125,33000,32800,32826,1876,441.38
10:09:12,32861,32900,528.4,441.7,521.95,465.35,-86.7,11080375,5421800,2427200,1177125,33000,32800,32822,1876,441.36
10:09:17,32854,32900,528.4,443.7,521.95,465.35,-84.7,11080350,5421200,2427200,1177125,33000,32800,32815,1876,441.35
10:09:22,32859,32900,528.4,443.25,521.95,465.35,-85.15,11080275,5421200,2427200,1177125,33000,32800,32813,1876,441.33
10:09:27,32862,32900,528.4,442.1,521.95,465.35,-86.3,11080225,5421200,2427200,1177125,33000,32800,32816,1876,441.32
10:09:33,32856,32900,528.4,442.45,521.95,465.35,-85.95,11080225,5421200,2427200,1177125,33000,32800,32813,1876,441.3
10:09:38,32855,32900,528.4,441.75,521.95,465.35,-86.65,11080225,5421200,2427200,1177125,33000,32800,32813,1876,441.28
10:09:43,32852,32900,528.4,442.15,521.95,465.35,-86.25,11080225,5421200,2427200,1177125,33000,32800,32814,1876,441.25
10:09:48,32853,32900,528.4,440.95,521.95,465.35,-87.45,11080225,5421150,2427200,1177125,33000,32800,32813,1876,441.22
10:09:53,32855,32900,528.4,441.45,521.95,465.35,-86.95,11079850,5421150,2427200,1177125,33000,32800,32816,1876,441.19
10:09:59,32857,32900,528.4,442.2,521.95,465.35,-86.2,11079200,5421150,2427200,1177125,33000,32800,32815,1876,441.17
10:10:04,32859,32900,528.4,440.85,521.95,465.35,-87.55,11079200,5421150,2427200,1177125,33000,32800,32819,1876,441.15
10:10:10,32869,32900,528.4,440.4,521.95,465.35,-88.0,11079100,5421150,2427200,1177125,33000,32800,32823,1876,441.13
10:10:15,32861,32900,528.4,441.3,521.95,465.35,-87.1,11078325,5421150,2427200,1177125,33000,32800,32821,1876,441.11
10:10:20,32863,32900,528.4,439.75,521.95,465.35,-88.65,11078325,5421150,2427200,1177125,33000,32800,32821,1876,441.08
10:10:25,32864,32900,528.4,440.15,521.95,465.35,-88.25,11078325,5421150,2427200,1177125,33000,32800,32820,1876,441.06
10:10:31,32867,32900,528.4,440.35,521.95,465.35,-88.05,11078325,5421150,2427200,1177125,33000,32800,32821,1876,441.04
10:10:37,32866,32900,528.4,439.35,521.95,465.35,-89.05,11078175,5421150,2427200,1177125,33000,32800,32822,1876,441.03
10:10:43,32866,32900,528.4,441.15,521.95,465.35,-87.25,11078075,5421150,2427200,1177125,33000,32800,32822,1876,441.01
10:10:48,32862,32900,528.4,440.75,521.95,465.35,-87.65,11078075,5421150,2427200,1177125,33000,32800,32822,1876,441.0
10:10:54,32861,32900,528.4,441.3,521.95,465.35,-87.1,11078075,5421150,2427200,1177125,33000,32800,32822,1876,440.99
10:10:59,32857,32900,528.4,442.35,521.95,465.35,-86.05,11077800,5421150,2427200,1177125,33000,32800,32821,1876,440.98
10:11:05,32858,32900,528.4,442.25,521.95,465.35,-86.15,11077800,5421150,2427200,1177125,33000,32800,32818,1876,440.97
10:11:12,32855,32900,528.4,442.45,521.95,465.35,-85.95,11077800,5421150,2427200,1177125,33000,32800,32818,1876,440.96
10:11:17,32853,32900,528.4,440.65,521.95,465.35,-87.75,11077800,5421150,2427200,1177125,33000,32800,32820,1876,440.95
10:11:22,32855,32900,528.4,442.1,521.95,465.35,-86.3,11077800,5421150,2427200,1177125,33000,32800,32815,1876,440.94
10:11:27,32860,32900,528.4,440.25,521.95,465.35,-88.15,11077800,5421150,2427200,1177125,33000,32800,32814,1876,440.93
10:11:32,32868,32900,528.4,441.3,521.95,465.35,-87.1,11077800,5421150,2427200,1177125,33000,32800,32824,1876,440.93
10:11:37,32868,32900,528.4,441.4,521.95,465.35,-87.0,11077800,5421150,2427200,1177125,33000,32800,32821,1876,440.92
10:11:42,32869,32900,528.4,441.55,521.95,465.35,-86.85,11031750,5453150,2427200,1177125,33000,32800,32822,1876,440.91
10:11:48,32870,32900,528.4,440.05,521.95,465.35,-88.35,11217350,5553675,2476425,1224750,33000,32800,32822,1876,440.89
10:11:54,32870,32900,528.4,441.25,521.95,465.35,-87.15,11241525,5553225,2476425,1224750,33000,32800,32823,1876,440.88
10:11:59,32870,32900,528.4,440.2,521.95,465.35,-88.2,11241525,5553225,2476425,1224750,33000,32800,32826,1876,440.86
10:12:04,32869,32900,528.4,439.35,521.95,465.35,-89.05,11240350,5553450,2476425,1224750,33000,32800,32823,1876,440.84
10:12:09,32869,32900,528.4,439.45,521.95,465.35,-88.95,11241000,5553125,2476425,1224750,33000,32800,32827,1876,440.83
10:12:15,32879,32900,528.4,437.7,521.95,465.35,-90.7,11241050,5553125,2476425,1224750,33000,32800,32832,1876,440.8
10:12:20,32894,32900,528.4,436.2,521.95,465.35,-92.2,11240850,5552525,2476425,1224750,33000,32800,32850,1876,440.77
10:12:26,32892,32900,528.4,435.05,521.95,465.35,-93.35,11239850,5552525,2476425,1224750,33000,32800,32853,1876,440.74
10:12:31,32899,32900,528.4,432.85,521.95,465.35,-95.55,11239850,5552525,2476425,1224750,33000,32800,32862,1876,440.7
10:12:37,32900,32900,528.4,437.35,521.95,465.35,-91.05,11240150,5552525,2476425,1224750,33000,32800,32864,1876,440.68
10:12:42,32903,32900,528.4,435.65,521.95,465.35,-92.75,11240150,5552525,2476425,1224750,33000,32800,32868,1876,440.66
10:12:47,32895,32900,528.4,435.9,521.95,465.35,-92.5,11240125,5552525,2476425,1224750,33000,32800,32858,1876,440.64
10:12:52,32892,32900,528.4,436.45,521.95,465.35,-91.95,11240125,5552525,2476425,1224750,33000,32800,32857,1876,440.62
10:12:58,32900,32900,528.4,436.45,521.95,465.35,-91.95,11240125,5552475,2476425,1224750,33000,32800,32861,1876,440.58
10:13:03,32904,32900,528.4,435.75,521.95,465.35,-92.65,11240075,5552475,2476425,1224750,33000,32800,32867,1876,440.55
10:13:08,32910,32900,528.4,436.5,521.95,465.35,-91.9,11240075,5552475,2476425,1224750,33000,32800,32868,1876,440.53
10:13:13,32909,32900,528.4,435.7,521.95,465.35,-92.7,11240075,5552475,2476425,1224750,33000,32800,32867,1876,440.51
10:13:19,32916,32900,528.4,435.05,521.95,465.35,-93.35,11240075,5552475,2476425,1224750,33000,32800,32874,1876,440.49
10:13:24,32911,32900,528.4,435.55,521.95,465.35,-92.85,11240100,5552475,2476425,1224750,33000,32800,32877,1876,440.47
10:13:29,32909,32900,528.4,436.15,521.95,465.35,-92.25,11240100,5552475,2476425,1224750,33000,32800,32867,1876,440.46
10:13:35,32902,32900,528.4,435.9,521.95,465.35,-92.5,11240100,5552475,2476425,1224750,33000,32800,32870,1876,440.45
10:13:41,32893,32900,528.4,436.85,521.95,465.35,-91.55,11240125,5552475,2476425,1224750,33000,32800,32867,1876,440.44
10:13:46,32886,32900,528.4,437.4,521.95,465.35,-91.0,11240125,5552475,2476425,1224750,33000,32800,32853,1876,440.43
10:13:51,32887,32900,528.4,437.4,521.95,465.35,-91.0,11240125,5552450,2476425,1224750,33000,32800,32855,1876,440.42
10:13:56,32888,32900,528.4,435.65,521.95,465.35,-92.75,11240475,5552450,2476425,1224750,33000,32800,32854,1876,440.4
10:14:01,32903,32900,528.4,438.15,521.95,465.35,-90.25,11240475,5552450,2476425,1224750,33000,32800,32865,1876,440.38
10:14:06,32903,32900,528.4,436.75,521.95,465.35,-91.65,11240475,5552450,2476425,1224750,33000,32800,32866,1876,440.37
10:14:12,32889,32900,528.4,438.55,521.95,465.35,-89.85,11240475,5552450,2476425,1224750,33000,32800,32860,1876,440.35
10:14:17,32895,32900,528.4,437.7,521.95,465.35,-90.7,11240475,5552450,2476425,1224750,33000,32800,32861,1876,440.33
10:14:22,32897,32900,528.4,438.1,521.95,465.35,-90.3,11240475,5552450,2476425,1224750,33000,32800,32858,1876,440.32
10:14:27,32898,32900,528.4,438.55,521.95,465.35,-89.85,11240475,5552450,2476425,1224750,33000,32800,32857,1876,440.31
10:14:32,32891,32900,528.4,437.75,521.95,465.35,-90.65,11240475,5552950,2476425,1224750,33000,32800,32856,1876,440.3
10:14:37,32892,32900,528.4,438.1,521.95,465.35,-90.3,11234975,5552950,2476425,1224750,33000,32800,32856,1876,440.28
10:14:42,32890,32900,528.4,437.4,521.95,465.35,-91.0,11233350,5552900,2476425,1224750,33000,32800,32856,1876,440.27
10:14:47,32890,32900,528.4,438.45,521.95,465.35,-89.95,11154975,5619825,2471500,1225500,33000,32800,32856,1876,440.25
10:14:52,32892,32900,528.4,438.15,521.95,465.35,-90.25,11155625,5617400,2471500,1225500,33000,32800,32858,1876,440.24
10:14:57,32890,32900,528.4,439.05,521.95,465.35,-89.35,11150750,5615225,2471500,1225500,33000,32800,32858,1876,440.24
10:15:02,32888,32900,528.4,438.6,521.95,465.35,-89.8,11143350,5614050,2471500,1225500,33000,32800,32860,1876,440.23
10:15:08,32885,32900,528.4,438.75,521.95,465.35,-89.65,11143725,5609725,2471500,1225500,33000,32800,32854,1876,440.22
10:15:14,32877,32900,528.4,438.1,521.95,465.35,-90.3,11143750,5605500,2471500,1225500,33000,32800,32849,1876,440.21
10:15:19,32876,32900,528.4,438.6,521.95,465.35,-89.8,11145250,5605500,2471500,1225500,33000,32800,32843,1876,440.2
10:15:25,32877,32900,528.4,438.55,521.95,465.35,-89.85,11143450,5605500,2471500,1225500,33000,32800,32844,1876,440.19
10:15:30,32877,32900,528.4,438.2,521.95,465.35,-90.2,11143450,5605500,2471500,1225500,33000,32800,32839,1876,440.19
10:15:35,32889,32900,528.4,439.6,521.95,465.35,-88.8,11144625,5605500,2471500,1225500,33000,32800,32842,1876,440.18
10:15:41,32891,32900,528.4,439.9,521.95,465.35,-88.5,11144750,5605500,2471500,1225500,33000,32800,32857,1876,440.17
10:15:47,32908,32900,528.4,441.9,521.95,465.35,-86.5,11144725,5605500,2471500,1225500,33000,32800,32868,1876,440.17
10:15:52,32904,32900,528.4,440.3,521.95,465.35,-88.1,11144725,5605500,2471500,1225500,33000,32800,32866,1876,440.17
10:15:57,32901,32900,528.4,439.7,521.95,465.35,-88.7,11144725,5605500,2471500,1225500,33000,32800,32867,1876,440.17
10:16:02,32897,32900,528.4,440.85,521.95,465.35,-87.55,11144650,5605500,2471500,1225500,33000,32800,32864,1876,440.17
10:16:08,32903,32900,528.4,441.35,521.95,465.35,-87.05,11144650,5605500,2471500,1225500,33000,32800,32866,1876,440.17
10:16:13,32913,32900,528.4,440.45,521.95,465.35,-87.95,11144650,5605500,2471500,1225500,33000,32800,32872,1876,440.16
10:16:19,32910,32900,528.4,440.05,521.95,465.35,-88.35,11144650,5605500,2471500,1225500,33000,32800,32875,1876,440.16
10:16:25,32902,32900,528.4,440.25,521.95,465.35,-88.15,11144650,5605500,2471500,1225500,33000,32800,32873,1876,440.16
10:16:31,32907,32900,528.4,440.2,521.95,465.35,-88.2,11143875,5605500,2471500,1225500,33000,32800,32870,1876,440.16
10:16:36,32902,32900,528.4,441.2,521.95,465.35,-87.2,11143875,5605500,2471500,1225500,33000,32800,32871,1876,440.16
10:16:41,32905,32900,528.4,440.3,521.95,465.35,-88.1,11143875,5605500,2471500,1225500,33000,32800,32870,1876,440.16
10:16:46,32907,32900,528.4,440.25,521.95,465.35,-88.15,11143875,5605500,2471500,1225500,33000,32800,32874,1876,440.16
10:16:51,32906,32900,528.4,440.15,521.95,465.35,-88.25,11143875,5605500,2471500,1225500,33000,32800,32876,1876,440.16
10:16:56,32918,32900,528.4,439.75,521.95,465.35,-88.65,11143875,5605500,2471500,1225500,33000,32800,32884,1876,440.16
10:17:01,32915,32900,528.4,441.3,521.95,465.35,-87.1,11143875,5605500,2471500,1225500,33000,32800,32883,1876,440.16
10:17:08,32918,32900,528.4,441.85,521.95,465.35,-86.55,11143875,5605500,2471500,1225500,33000,32800,32882,1876,440.17
10:17:13,32912,32900,528.4,442.05,521.95,465.35,-86.35,11143875,5605500,2471500,1225500,33000,32800,32883,1876,440.17
10:17:18,32915,32900,528.4,441.75,521.95,465.35,-86.65,11143875,5605500,2471500,1225500,33000,32800,32883,1876,440.17
10:17:24,32915,32900,528.4,442.0,521.95,465.35,-86.4,11143775,5605500,2471500,1225500,33000,32800,32885,1876,440.18
10:17:29,32910,32900,528.4,440.4,521.95,465.35,-88.0,11143775,5605500,2471500,1225500,33000,32800,32879,1876,440.18
10:17:34,32906,32900,528.4,441.45,521.95,465.35,-86.95,11143775,5605500,2471500,1225500,33000,32800,32877,1876,440.18
10:17:39,32906,32900,528.4,441.15,521.95,465.35,-87.25,11143775,5605500,2471500,1225500,33000,32800,32879,1876,440.19
10:17:44,32910,32900,528.4,441.0,521.95,465.35,-87.4,11155775,5632700,2471500,1225500,33000,32800,32879,1876,440.19
10:17:49,32909,32900,528.4,441.15,521.95,465.35,-87.25,11264625,5910475,2474325,1254350,33000,32800,32878,1876,440.19
10:17:54,32920,32900,528.4,437.7,521.95,465.35,-90.7,11265050,5912100,2474325,1254350,33000,32800,32885,1876,440.18
10:17:59,32943,32900,528.4,441.55,521.95,465.35,-86.85,11264550,5911150,2474325,1254350,33000,32800,32903,1876,440.18
10:18:04,32941,32900,528.4,444.75,521.95,465.35,-83.65,11268075,5911125,2474325,1254350,33000,32800,32916,1876,440.19
10:18:09,32934,32900,528.4,445.0,521.95,465.35,-83.4,11268075,5911125,2474325,1254350,33000,32800,32908,1876,440.2
10:18:14,32940,32900,528.4,443.6,521.95,465.35,-84.8,11268200,5911125,2474325,1254350,33000,32800,32907,1876,440.22
10:18:19,32953,32900,528.4,446.95,521.95,465.35,-81.45,11268200,5911125,2474325,1254350,33000,32800,32916,1876,440.25
10:18:24,32946,32900,528.4,446.85,521.95,465.35,-81.55,11268200,5911125,2474325,1254350,33000,32800,32912,1876,440.28
10:18:29,32963,32900,528.4,448.1,521.95,465.35,-80.3,11268200,5911125,2474325,1254350,33000,32800,32921,1876,440.31
10:18:34,32967,32900,528.4,445.5,521.95,465.35,-82.9,11268200,5911125,2474325,1254350,33000,32800,32924,1876,440.33
10:18:39,32952,32900,528.4,443.75,521.95,465.35,-84.65,11268200,5911375,2474325,1254350,33000,32800,32919,1876,440.35
10:18:44,32958,32900,528.4,443.45,521.95,465.35,-84.95,11268200,5911375,2474325,1254350,33000,32800,32918,1876,440.36
10:18:50,32950,32900,528.4,444.85,521.95,465.35,-83.55,11267800,5911375,2474325,1254350,33000,32800,32921,1876,440.38
10:18:55,32950,32900,528.4,445.5,521.95,465.35,-82.9,11267800,5911375,2474325,1254350,33000,32800,32918,1876,440.4
10:19:01,32946,32900,528.4,445.25,521.95,465.35,-83.15,11267800,5911375,2474325,1254350,33000,32800,32912,1876,440.42
10:19:07,32949,32900,528.4,444.5,521.95,465.35,-83.9,11267800,5911375,2474325,1254350,33000,32800,32907,1876,440.44
10:19:12,32945,32900,528.4,445.75,521.95,465.35,-82.65,11267625,5911375,2474325,1254350,33000,32800,32912,1876,440.46
10:19:18,32945,32900,528.4,447.05,521.95,465.35,-81.35,11267625,5911375,2474325,1254350,33000,32800,32911,1876,440.49
10:19:23,32939,32900,528.4,447.55,521.95,465.35,-80.85,11267625,5911375,2474325,1254350,33000,32800,32902,1876,440.52
10:19:29,32929,32900,528.4,447.3,521.95,465.35,-81.1,11267625,5911375,2474325,1254350,33000,32800,32901,1876,440.55
10:19:34,32939,32900,528.4,448.5,521.95,465.35,-79.9,11267625,5911375,2474325,1254350,33000,32800,32905,1876,440.58
10:19:39,32941,32900,528.4,447.15,521.95,465.35,-81.25,11267625,5911375,2474325,1254350,33000,32800,32907,1876,440.61
10:19:44,32944,32900,528.4,446.95,521.95,465.35,-81.45,11267625,5911375,2474325,1254350,33000,32800,32905,1876,440.64
10:19:49,32949,32900,528.4,447.9,521.95,465.35,-80.5,11267625,5911375,2474325,1254350,33000,32800,32906,1876,440.67
10:19:54,32951,32900,528.4,448.15,521.95,465.35,-80.25,11267625,5911375,2474325,1254350,33000,32800,32909,1876,440.69
10:19:59,32946,32900,528.4,448.95,521.95,465.35,-79.45,11267625,5911375,2474325,1254350,33000,32800,32909,1876,440.72
10:20:04,32956,32900,528.4,446.9,521.95,465.35,-81.5,11267625,5911375,2474325,1254350,33000,32800,32909,1876,440.75
10:20:09,32962,32900,528.4,448.65,521.95,465.35,-79.75,11267625,5911375,2474325,1254350,33000,32800,32917,1876,440.78
10:20:15,32961,32900,528.4,447.45,521.95,465.35,-80.95,11267625,5911375,2474325,1254350,33000,32800,32920,1876,440.8
10:20:21,32954,32900,528.4,446.55,521.95,465.35,-81.85,11267625,5911375,2474325,1254350,33000,32800,32920,1876,440.82
10:20:26,32951,32900,528.4,446.15,521.95,465.35,-82.25,11267625,5911375,2474325,1254350,33000,32800,32917,1876,440.84
10:20:31,32947,32900,528.4,447.0,521.95,465.35,-81.4,11267625,5911375,2474325,1254350,33000,32800,32915,1876,440.86
10:20:36,32940,32900,528.4,445.75,521.95,465.35,-82.65,11267625,5911375,2474325,1254350,33000,32800,32910,1876,440.88
10:20:41,32942,32900,528.4,444.7,521.95,465.35,-83.7,11269800,5911375,2474325,1254350,33000,32800,32912,1876,440.9
10:20:46,32933,32900,528.4,444.9,521.95,465.35,-83.5,11269800,5942850,2474325,1254350,33000,32800,32909,1876,440.91
10:20:51,32932,32900,528.4,443.1,521.95,465.35,-85.3,10959225,6174675,2402925,1218725,33000,32800,32902,1876,440.92
10:20:56,32933,32900,528.4,444.75,521.95,465.35,-83.65,10959225,6174075,2402925,1218725,33000,32800,32901,1876,440.93
10:21:01,32945,32900,528.4,445.05,521.95,465.35,-83.35,10961275,6174075,2402925,1218725,33000,32800,32905,1876,440.95
10:21:06,32946,32900,528.4,445.15,521.95,465.35,-83.25,10967375,6174075,2402925,1218725,33000,32800,32906,1876,440.98
10:21:11,32950,32900,528.4,445.8,521.95,465.35,-82.6,10967350,6174075,2402925,1218725,33000,32800,32908,1876,441.0
10:21:16,32946,32900,528.4,443.95,521.95,465.35,-84.45,10966725,6174075,2402925,1218725,33000,32800,32909,1876,441.02
10:21:21,32950,32900,528.4,445.55,521.95,465.35,-82.85,10966725,6174075,2402925,1218725,33000,32800,32908,1876,441.03
10:21:26,32959,32900,528.4,446.25,521.95,465.35,-82.15,10965475,6174075,2402925,1218725,33000,32800,32914,1876,441.06
10:21:31,32954,32900,528.4,445.55,521.95,465.35,-82.85,10965475,6174075,2402925,1218725,33000,32800,32912,1876,441.08
10:21:36,32947,32900,528.4,446.1,521.95,465.35,-82.3,10966200,6174075,2402925,1218725,33000,32800,32914,1876,441.11
