LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:28:30,34400,34400,866.45,868.95,859.45,877.6,2.5,4286475,3549250,651675,329250,34500,34500,34410,2045,877.79
09:28:35,34393,34400,866.45,867.15,859.45,877.6,0.7,4286475,3549250,651675,329250,34500,34500,34412,2045,877.71
09:28:41,34389,34400,866.45,867.55,859.45,877.6,1.1,4286475,3549250,651675,329250,34500,34500,34402,2045,877.63
09:28:47,34380,34400,866.45,867.9,859.45,877.6,1.45,4286475,3549250,651675,329250,34500,34500,34403,2045,877.56
09:28:52,34386,34400,866.45,869.55,859.45,877.6,3.1,4286250,3549250,651675,329250,34500,34500,34397,2045,877.5
09:28:57,34386,34400,866.45,868.9,859.45,877.6,2.45,4286225,3549250,651675,329250,34500,34500,34398,2045,877.44
09:29:02,34390,34400,866.45,868.4,859.45,877.6,1.95,4286225,3549250,651675,329250,34500,34500,34403,2045,877.37
09:29:08,34396,34400,866.45,867.85,859.45,877.6,1.4,4286225,3549250,651675,329250,34500,34500,34407,2045,877.3
09:29:13,34400,34400,866.45,869.5,859.45,877.6,3.05,4286225,3549250,651675,329250,34500,34500,34410,2045,877.25
09:29:18,34396,34400,866.45,869.75,859.45,877.6,3.3,4286225,3549250,651675,329250,34500,34500,34412,2045,877.19
09:29:24,34403,34400,866.45,870.65,859.45,877.6,4.2,4286225,3549250,651675,329250,34500,34500,34417,2045,877.15
09:29:29,34400,34400,866.45,870.45,859.45,877.6,4.0,4286300,3538825,651675,329250,34500,34500,34415,2045,877.1
09:29:35,34401,34400,866.45,868.9,859.45,877.6,2.45,4632775,3993125,666900,393150,34500,34400,34418,2045,877.04
09:29:41,34413,34400,866.45,870.3,859.45,877.6,3.85,4633375,4000625,666900,393150,34500,34400,34424,2045,877.0
09:29:47,34409,34400,866.45,866.1,859.45,877.6,-0.35,4636275,4005750,666900,393150,34500,34400,34421,2045,876.92
09:29:54,34394,34400,866.45,865.0,859.45,877.6,-1.45,4636450,4007050,666900,393150,34500,34400,34412,2045,876.84
09:29:59,34400,34400,866.45,865.35,859.45,877.6,-1.1,4636625,4007500,666900,393150,34500,34400,34419,2045,876.76
09:30:04,34393,34400,866.45,858.05,859.45,877.6,-8.4,4636550,4006250,666900,393150,34500,34400,34420,2045,876.64
09:30:09,34400,34400,866.45,857.1,859.45,877.6,-9.35,4636700,4006375,666900,393150,34500,34400,34421,2045,876.51
09:30:15,34385,34400,866.45,857.5,859.45,877.6,-8.95,4637100,4006375,666900,393150,34500,34400,34413,2044,876.38
09:30:22,34377,34400,866.45,856.1,859.45,877.6,-10.35,4636875,4006625,666900,393150,34500,34400,34401,2044,876.25
09:30:26,34375,34400,866.45,858.65,859.45,877.6,-7.8,4636875,4006625,666900,393150,34500,34400,34390,2044,876.13
09:30:31,34370,34400,866.45,859.95,859.45,877.6,-6.5,4636875,4006625,666900,393150,34500,34400,34390,2044,876.03
09:30:39,34369,34400,866.45,860.6,859.45,877.6,-5.85,4637300,4006625,666900,393150,34500,34400,34389,2044,875.93
09:30:43,34363,34400,866.45,859.4,859.45,877.6,-7.05,4637300,4006575,666900,393150,34500,34400,34384,2044,875.82
09:30:48,34362,34400,866.45,863.95,859.45,877.6,-2.5,4637300,4006575,666900,393150,34500,34400,34385,2044,875.75
09:30:53,34360,34400,866.45,861.95,859.45,877.6,-4.5,4637300,4006575,666900,393150,34500,34400,34384,2044,875.66
09:30:58,34391,34400,866.45,874.4,859.45,877.6,7.95,4637300,4006575,666900,393150,34500,34400,34395,2044,875.65
09:31:04,34390,34400,866.45,858.25,859.45,877.6,-8.2,4637525,4006575,666900,393150,34500,34400,34402,2045,875.54
09:31:09,34388,34400,866.45,859.2,859.45,877.6,-7.25,4637600,4006575,666900,393150,34500,34400,34398,2044,875.44
09:31:14,34383,34400,866.45,857.9,859.45,877.6,-8.55,4637600,4006575,666900,393150,34500,34400,34399,2045,875.33
09:31:20,34390,34400,866.45,858.05,859.45,877.6,-8.4,4639950,4006575,666900,393150,34500,34400,34402,2045,875.23
09:31:26,34385,34400,866.45,859.65,859.45,877.6,-6.8,4639950,4007025,666900,393150,34500,34400,34406,2045,875.13
09:31:32,34385,34400,866.45,859.45,859.45,877.6,-7.0,4639950,4007025,666900,393150,34500,34400,34410,2044,875.04
09:31:39,34407,34400,866.45,857.5,859.45,877.6,-8.95,4639950,4007025,666900,393150,34500,34400,34423,2045,874.93
09:31:44,34425,34400,866.45,857.7,859.45,877.6,-8.75,4639950,4007025,666900,393150,34500,34400,34436,2045,874.83
09:31:48,34421,34400,866.45,858.85,859.45,877.6,-7.6,4639000,4007025,666900,393150,34500,34400,34435,2045,874.73
09:31:54,34410,34400,866.45,860.3,859.45,877.6,-6.15,4639000,4006975,666900,393150,34500,34400,34433,2045,874.65
09:32:00,34399,34400,866.45,859.15,859.45,877.6,-7.3,4639000,4006975,666900,393150,34500,34400,34423,2045,874.56
09:32:06,34393,34400,866.45,859.35,859.45,877.6,-7.1,4639000,4006975,666900,393150,34500,34400,34418,2045,874.47
09:32:11,34391,34400,866.45,859.65,859.45,877.6,-6.8,4639000,4006975,666900,393150,34500,34400,34417,2045,874.38
09:32:17,34382,34400,866.45,858.05,859.45,877.6,-8.4,4639000,4006975,666900,393150,34500,34400,34404,2044,874.29
09:32:21,34397,34400,866.45,859.35,859.45,877.6,-7.1,4639000,4006975,666900,393150,34500,34400,34408,2044,874.2
09:32:27,34395,34400,866.45,858.35,859.45,877.6,-8.1,4639000,4006975,666900,393150,34500,34400,34409,2045,874.11
09:32:33,34405,34400,866.45,861.45,859.45,877.6,-5.0,5023325,4648850,646900,506325,34500,34400,34424,2045,874.04
09:32:39,34404,34400,866.45,858.55,859.45,877.6,-7.9,5033150,4667225,646900,506325,34500,34400,34431,2045,873.95
09:32:45,34398,34400,866.45,858.45,859.45,877.6,-8.0,5033300,4668425,646900,506325,34500,34400,34427,2045,873.86
09:32:50,34405,34400,866.45,857.05,859.45,877.6,-9.4,5034125,4668325,646900,506325,34500,34400,34421,2044,873.77
09:32:56,34402,34400,866.45,856.0,859.45,877.6,-10.45,5042050,4667400,646900,506325,34500,34400,34429,2045,873.67
09:33:00,34409,34400,866.45,855.8,859.45,877.6,-10.65,5043350,4667325,646900,506325,34500,34400,34431,2044,873.57
09:33:06,34404,34400,866.45,852.1,859.45,877.6,-14.35,5043375,4668400,646900,506325,34500,34400,34430,2044,873.46
09:33:12,34401,34400,866.45,855.1,859.45,877.6,-11.35,5043375,4668400,646900,506325,34500,34400,34429,2044,873.35
09:33:18,34400,34400,866.45,853.6,859.45,877.6,-12.85,5044000,4668650,646900,506325,34500,34400,34424,2044,873.25
09:33:24,34402,34400,866.45,851.7,859.45,877.6,-14.75,5044000,4668650,646900,506325,34500,34400,34429,2044,873.13
09:33:30,34401,34400,866.45,852.3,859.45,877.6,-14.15,5046975,4668650,646900,506325,34500,34400,34426,2044,873.02
09:33:35,34404,34400,866.45,852.2,859.45,877.6,-14.25,5047375,4668650,646900,506325,34500,34400,34429,2044,872.91
09:33:41,34406,34400,866.45,848.65,859.45,877.6,-17.8,5047375,4668650,646900,506325,34500,34400,34430,2044,872.78
09:33:45,34404,34400,866.45,851.75,859.45,877.6,-14.7,5047375,4668650,646900,506325,34500,34400,34427,2044,872.67
09:33:50,34402,34400,866.45,850.2,859.45,877.6,-16.25,5047375,4668650,646900,506325,34500,34400,34425,2044,872.55
09:33:55,34406,34400,866.45,850.75,859.45,877.6,-15.7,5047375,4668650,646900,506325,34500,34400,34427,2044,872.44
09:34:02,34399,34400,866.45,846.95,859.45,877.6,-19.5,5047375,4668950,646900,506325,34500,34400,34427,2044,872.3
09:34:08,34392,34400,866.45,848.05,859.45,877.6,-18.4,5047375,4668950,646900,506325,34500,34400,34417,2044,872.18
09:34:12,34388,34400,866.45,844.4,859.45,877.6,-22.05,5047475,4668950,646900,506325,34500,34400,34409,2044,872.03
09:34:18,34372,34400,866.45,847.25,859.45,877.6,-19.2,5049200,4668950,646900,506325,34500,34400,34396,2043,871.91
09:34:23,34372,34400,866.45,847.15,859.45,877.6,-19.3,5049200,4669025,646900,506325,34500,34400,34397,2043,871.78
09:34:28,34372,34400,866.45,846.8,859.45,877.6,-19.65,5049200,4668950,646900,506325,34500,34400,34394,2043,871.65
09:34:34,34364,34400,866.45,846.5,859.45,877.6,-19.95,5049200,4669075,646900,506325,34500,34400,34386,2043,871.53
09:34:38,34361,34400,866.45,848.2,859.45,877.6,-18.25,5049200,4669075,646900,506325,34500,34400,34382,2043,871.41
09:34:42,34358,34400,866.45,846.8,859.45,877.6,-19.65,5049200,4669075,646900,506325,34500,34400,34376,2043,871.29
09:34:49,34367,34400,866.45,848.3,859.45,877.6,-18.15,5049200,4669075,646900,506325,34500,34400,34383,2043,871.17
09:34:54,34377,34400,866.45,850.05,859.45,877.6,-16.4,5049200,4669075,646900,506325,34500,34400,34392,2043,871.07
09:34:59,34364,34400,866.45,846.05,859.45,877.6,-20.4,5049200,4669075,646900,506325,34500,34400,34391,2043,870.94
09:35:05,34360,34400,866.45,843.4,859.45,877.6,-23.05,5049200,4669075,646900,506325,34500,34400,34381,2043,870.81
09:35:11,34350,34400,866.45,841.75,859.45,877.6,-24.7,5049325,4669075,646900,506325,34500,34400,34368,2043,870.67
09:35:16,34350,34400,866.45,846.05,859.45,877.6,-20.4,5049325,4669000,646900,506325,34500,34400,34365,2043,870.55
09:35:20,34342,34400,866.45,844.0,859.45,877.6,-22.45,5049325,4669000,646900,506325,34500,34400,34363,2043,870.42
09:35:25,34338,34400,866.45,842.4,859.45,877.6,-24.05,5049350,4669000,646900,506325,34500,34400,34359,2042,870.28
09:35:29,34332,34400,866.45,847.1,859.45,877.6,-19.35,5049350,4661550,646900,506325,34500,34400,34355,2043,870.17
09:35:35,34340,34400,866.45,846.7,859.45,877.6,-19.75,5337750,5114775,663250,582925,34500,34400,34363,2043,870.06
09:35:41,34358,34400,866.45,848.9,859.45,877.6,-17.55,5352000,5124550,663250,582925,34500,34400,34374,2043,869.96
09:35:46,34358,34400,866.45,848.55,859.45,877.6,-17.9,5352225,5123025,663250,582925,34500,34400,34386,2043,869.86
09:35:52,34368,34400,866.45,848.55,859.45,877.6,-17.9,5352500,5122775,663250,582925,34500,34400,34387,2043,869.76
09:35:58,34368,34400,866.45,848.25,859.45,877.6,-18.2,5354350,5122775,663250,582925,34500,34400,34391,2043,869.66
09:36:03,34365,34400,866.45,848.7,859.45,877.6,-17.75,5354350,5122250,663250,582925,34500,34400,34387,2043,869.56
09:36:09,34359,34400,866.45,848.85,859.45,877.6,-17.6,5354275,5122250,663250,582925,34500,34400,34384,2043,869.47
09:36:15,34364,34400,866.45,847.6,859.45,877.6,-18.85,5354275,5122850,663250,582925,34500,34400,34384,2043,869.37
09:36:20,34362,34400,866.45,849.55,859.45,877.6,-16.9,5354775,5122825,663250,582925,34500,34400,34386,2043,869.27
09:36:25,34362,34400,866.45,847.85,859.45,877.6,-18.6,5354775,5122825,663250,582925,34500,34400,34386,2043,869.18
09:36:31,34370,34400,866.45,848.95,859.45,877.6,-17.5,5354775,5122825,663250,582925,34500,34400,34390,2043,869.09
09:36:36,34377,34400,866.45,850.2,859.45,877.6,-16.25,5354775,5123350,663250,582925,34500,34400,34391,2043,869.0
