LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:42,37883,37800,582.0,547.0,570.85,448.05,-35.0,3258700,4413800,643850,594875,38000,37700,37781,598,553.52
09:20:53,37908,37900,582.0,556.2,566.25,448.05,-25.8,3258700,4438300,643850,594875,38000,37700,37802,596,553.62
09:21:05,37920,37900,582.0,548.8,551.65,448.05,-33.2,3259075,4438300,643850,594875,38000,37700,37822,583,553.46
09:21:18,37880,37900,582.0,546.05,551.65,448.05,-35.95,3260200,4435825,643850,594875,38000,37700,37804,586,553.22
09:21:30,37895,37900,582.0,551.8,551.65,448.05,-30.2,3260200,4436200,643850,594875,38000,37700,37799,595,553.17
09:21:43,37890,37900,582.0,553.4,551.65,448.05,-28.6,3260200,4436150,643850,594875,38000,37700,37795,595,553.18
09:21:56,37895,37900,582.0,554.3,551.65,448.05,-27.7,3260200,4435575,643850,594875,38000,37700,37805,595,553.21
09:22:28,37896,37900,582.0,553.7,551.65,448.05,-28.3,3260250,4435575,643850,594875,38000,37700,37810,592,553.23
09:22:42,37908,37900,582.0,557.5,551.65,448.05,-24.5,3260250,4435250,643850,594875,38000,37700,37817,593,553.35
09:22:56,37897,37900,582.0,554.95,551.65,448.05,-27.05,3260250,4435250,643850,594875,38000,37700,37809,597,553.39
09:23:09,37881,37900,582.0,548.6,551.65,448.05,-33.4,3260250,4435250,643850,594875,38000,37700,37801,592,553.26
09:23:20,37890,37900,582.0,553.45,551.65,448.05,-28.55,3258950,4435250,643850,594875,38000,37700,37808,592,553.27
09:23:32,37880,37900,582.0,551.45,551.65,448.05,-30.55,4202650,5563050,768825,694700,38000,37700,37798,597,553.22
09:23:45,37872,37900,582.0,554.35,551.65,448.05,-27.65,4206450,5557875,768825,694700,38000,37700,37786,600,553.25
09:23:58,37863,37900,582.0,557.6,551.65,448.05,-24.4,4208150,5558425,768825,694700,38000,37700,37770,606,553.35
09:24:10,37833,37900,582.0,556.75,551.65,448.05,-25.25,4207825,5554675,768825,694700,38000,37700,37751,611,553.43
09:24:22,37815,37900,582.0,558.7,551.65,448.05,-23.3,4207850,5554625,768825,694700,38000,37700,37750,620,553.55
09:25:10,37773,37800,582.0,545.4,551.65,448.05,-36.6,4207750,5554000,768825,694700,38000,37700,37688,632,553.37
09:25:22,37773,37800,582.0,546.0,551.65,448.05,-36.0,4207750,5554000,768825,694700,38000,37700,37688,640,553.21
09:25:34,37763,37800,582.0,546.2,551.65,448.05,-35.8,4207750,5554000,768825,694700,38000,37700,37680,640,553.06
09:25:46,37765,37800,582.0,546.0,551.65,448.05,-36.0,4207750,5553775,768825,694700,38000,37700,37690,634,552.91
09:25:58,37782,37800,582.0,545.5,551.65,448.05,-36.5,4207750,5553775,768825,694700,38000,37700,37691,639,552.76
09:26:10,37772,37800,582.0,542.9,551.65,448.05,-39.1,4207750,5553750,768825,694700,38000,37700,37684,637,552.57
09:26:22,37779,37800,582.0,540.8,551.65,448.05,-41.2,4283150,5553750,768825,694700,38000,37700,37692,631,552.34
09:26:34,37770,37800,582.0,542.1,551.65,448.05,-39.9,4827625,5954825,882650,796875,38000,37700,37686,640,552.14
09:26:47,37752,37800,582.0,542.45,551.65,448.05,-39.55,4823800,5949800,882650,796875,38000,37700,37663,645,551.96
09:26:59,37746,37800,582.0,539.2,551.65,448.05,-42.8,4822700,5950375,882650,796875,38000,37700,37657,646,551.72
09:27:12,37749,37800,582.0,540.5,551.65,448.05,-41.5,4823525,5948025,882650,796875,38000,37700,37661,654,551.52
09:27:24,37749,37800,582.0,539.25,551.65,448.05,-42.75,4823600,5947950,882650,796875,38000,37700,37653,649,551.3
09:27:41,37753,37800,582.0,538.4,551.65,448.05,-43.6,4823600,5947950,882650,796875,38000,37700,37660,644,551.07
09:27:53,37766,37800,582.0,532.85,551.65,448.05,-49.15,4823600,5948275,882650,796875,38000,37700,37667,639,550.76
09:28:11,37759,37800,582.0,540.3,551.65,448.05,-41.7,4823600,5948250,882650,796875,38000,37700,37656,648,550.58
09:28:23,37759,37800,582.0,542.7,551.65,448.05,-39.3,4823600,5948250,882650,796875,38000,37700,37667,643,550.45
09:28:35,37760,37800,582.0,541.25,551.65,448.05,-40.75,4823850,5948250,882650,796875,38000,37700,37667,643,550.3
09:28:48,37768,37800,582.0,539.45,551.65,448.05,-42.55,4823875,5948250,882650,796875,38000,37700,37673,640,550.12
09:29:00,37766,37800,582.0,542.6,551.65,448.05,-39.4,4823875,5948250,882650,796875,38000,37700,37674,641,550.0
09:29:20,37767,37800,582.0,542.9,551.65,448.05,-39.1,4823875,5948325,882650,796875,38000,37700,37668,642,549.89
09:29:33,37773,37800,582.0,539.05,551.65,448.05,-42.95,5642600,6638400,1048450,897700,38000,37700,37677,642,549.72
09:29:50,37779,37800,582.0,534.0,551.65,448.05,-48.0,5643425,6641600,1048450,897700,38000,37700,37688,634,549.49
09:30:02,37797,37800,582.0,525.4,551.65,448.05,-56.6,5639725,6641400,1048450,897700,38000,37700,37693,620,549.13
09:30:16,37773,37800,582.0,531.55,551.65,448.05,-50.45,5638750,6641425,1048450,897700,38000,37700,37676,628,548.87
09:30:28,37774,37800,582.0,533.55,551.65,448.05,-48.45,5638675,6641450,1048450,897700,38000,37700,37675,636,548.65
09:30:40,37795,37800,582.0,528.25,551.65,448.05,-53.75,5638675,6640300,1048450,897700,38000,37700,37693,625,548.36
09:30:51,37823,37800,582.0,522.35,551.65,448.05,-59.65,5638700,6640275,1048450,897700,38000,37700,37727,606,547.99
09:31:02,37831,37800,582.0,521.15,551.65,448.05,-60.85,5638700,6640275,1048450,897700,38000,37700,37736,598,547.62
09:31:15,37836,37800,582.0,521.3,551.65,448.05,-60.7,5638700,6640325,1048450,897700,38000,37700,37739,598,547.26
09:31:26,37858,37800,582.0,518.2,551.65,448.05,-63.8,5608425,6640325,1048450,897700,38000,37700,37765,584,546.86
09:31:40,37908,37900,582.0,531.95,551.65,448.05,-50.05,5608375,6640300,1048450,897700,38000,37700,37792,581,546.66
09:31:51,37889,37900,582.0,533.9,551.65,448.05,-48.1,5608375,6640300,1048450,897700,38000,37700,37786,581,546.5
09:32:03,37883,37900,582.0,539.9,551.65,448.05,-42.1,5608375,6640300,1048450,897700,38000,37700,37780,590,546.41
09:32:14,37898,37900,582.0,542.1,551.65,448.05,-39.9,5608275,6640300,1048450,897700,38000,37700,37788,586,546.36
09:32:26,37885,37900,582.0,539.5,551.65,448.05,-42.5,5623200,6640300,1048450,897700,38000,37700,37792,587,546.27
09:32:38,37871,37900,582.0,539.45,551.65,448.05,-42.55,5810375,7089200,1087275,929575,38000,37700,37777,591,546.18
09:32:50,37858,37900,582.0,539.05,551.65,448.05,-42.95,5809150,7088950,1087275,929575,38000,37700,37775,593,546.1
09:33:01,37868,37900,582.0,540.5,551.65,448.05,-41.5,5809175,7090375,1087275,929575,38000,37700,37770,595,546.03
09:33:12,37843,37900,582.0,542.45,551.65,448.05,-39.55,5809425,7091975,1087275,929575,38000,37700,37755,603,545.98
09:33:25,37862,37900,582.0,540.75,551.65,448.05,-41.25,5809575,7091475,1087275,929575,38000,37700,37770,596,545.92
09:33:37,37866,37900,582.0,541.3,551.65,448.05,-40.7,5809900,7091475,1087275,929575,38000,37700,37774,593,545.87
09:33:57,37861,37900,582.0,541.65,551.65,448.05,-40.35,5809900,7094675,1087275,929575,38000,37700,37769,594,545.82
09:34:09,37856,37900,582.0,537.95,551.65,448.05,-44.05,5809900,7094675,1087275,929575,38000,37700,37762,597,545.73
09:34:20,37871,37900,582.0,539.7,551.65,448.05,-42.3,5809900,7094675,1087275,929575,38000,37700,37776,591,545.66
09:34:32,37874,37900,582.0,537.5,551.65,448.05,-44.5,5809900,7094675,1087275,929575,38000,37700,37777,588,545.57
09:34:45,37891,37900,582.0,539.2,551.65,448.05,-42.8,5809900,7094675,1087275,929575,38000,37700,37790,585,545.5
09:34:57,37896,37900,582.0,541.55,551.65,448.05,-40.45,5809900,7094575,1087275,929575,38000,37700,37807,580,545.45
09:35:11,37896,37900,582.0,533.4,551.65,448.05,-48.6,5809900,7094575,1087275,929575,38000,37700,37798,580,545.32
09:35:23,37893,37900,582.0,537.0,551.65,448.05,-45.0,5809900,7094550,1087275,929575,38000,37700,37796,578,545.23
09:35:35,37887,37900,582.0,537.4,551.65,448.05,-44.6,6672950,7780925,1262925,991350,38000,37700,37789,584,545.15
09:35:46,37898,37900,582.0,536.7,551.65,448.05,-45.3,6677950,7777575,1262925,991350,38000,37700,37798,578,545.06
09:35:57,37902,37900,582.0,535.0,551.65,448.05,-47.0,6677950,7776575,1262925,991350,38000,37700,37804,577,544.96
09:36:09,37873,37900,582.0,536.8,551.65,448.05,-45.2,6679325,7777700,1262925,991350,38000,37700,37775,584,544.87
09:36:22,37877,37900,582.0,536.0,551.65,448.05,-46.0,6679300,7777700,1262925,991350,38000,37700,37781,585,544.78
09:36:42,37894,37900,582.0,536.6,551.65,448.05,-45.4,6679300,7777700,1262925,991350,38000,37700,37797,583,544.7
09:36:54,37889,37900,582.0,534.85,551.65,448.05,-47.15,6679300,7777700,1262925,991350,38000,37700,37787,583,544.6
09:37:05,37889,37900,582.0,538.0,551.65,448.05,-44.0,6679300,7777150,1262925,991350,38000,37700,37789,582,544.53
09:37:16,37892,37900,582.0,536.75,551.65,448.05,-45.25,6679300,7777150,1262925,991350,38000,37700,37789,584,544.46
09:37:37,37870,37900,582.0,535.7,551.65,448.05,-46.3,6679325,7777200,1262925,991350,38000,37700,37775,587,544.37
09:37:51,37860,37900,582.0,536.9,551.65,448.05,-45.1,6679300,7777200,1262925,991350,38000,37700,37760,588,544.3
09:38:03,37891,37900,582.0,536.95,551.65,448.05,-45.05,6679325,7777200,1262925,991350,38000,37700,37783,583,544.23
09:38:15,37877,37900,582.0,538.75,551.65,448.05,-43.25,6679325,7777200,1262925,991350,38000,37700,37778,585,544.18
09:38:36,37884,37900,582.0,535.95,551.65,448.05,-46.05,7258000,8144425,1330300,1034900,38000,37700,37784,582,544.1
09:38:48,37884,37900,582.0,534.25,551.65,448.05,-47.75,7257950,8143400,1330300,1034900,38000,37700,37788,583,544.01
09:38:59,37885,37900,582.0,535.1,551.65,448.05,-46.9,7258050,8145900,1330300,1034900,38000,37700,37788,582,543.93
09:39:11,37882,37900,582.0,534.9,551.65,448.05,-47.1,7258050,8144825,1330300,1034900,38000,37700,37781,580,543.85
09:39:23,37860,37900,582.0,536.75,551.65,448.05,-45.25,7257300,8144825,1330300,1034900,38000,37700,37757,589,543.78
09:39:34,37886,37900,582.0,536.25,551.65,448.05,-45.75,7256950,8143675,1330300,1034900,38000,37700,37783,582,543.72
09:39:49,37871,37900,582.0,532.05,551.65,448.05,-49.95,7256975,8142250,1330300,1034900,38000,37700,37768,579,543.61
09:40:05,37865,37900,582.0,533.15,551.65,448.05,-48.85,7256975,8142125,1330300,1034900,38000,37700,37775,584,543.52
09:40:50,37867,37900,582.0,534.95,551.65,448.05,-47.05,7257000,8143525,1330300,1034900,38000,37700,37763,588,543.45
09:41:04,37861,37900,582.0,533.4,551.65,448.05,-48.6,7257000,8143525,1330300,1034900,38000,37700,37761,588,543.36
09:41:27,37830,37900,582.0,533.75,551.65,448.05,-48.25,7257000,8143825,1330300,1034900,38000,37700,37735,589,543.28
09:42:03,37801,37900,582.0,545.85,551.65,448.05,-36.15,7808850,8396875,1396475,1051200,38000,37700,37696,609,543.3
09:42:23,37768,37800,582.0,534.45,551.65,448.05,-47.55,7808750,8397600,1396475,1051200,38000,37700,37668,638,543.23
09:42:35,37792,37800,582.0,526.4,551.65,448.05,-55.6,7808850,8397400,1396475,1051200,38000,37700,37685,620,543.09
09:42:49,37789,37800,582.0,531.8,551.65,448.05,-50.2,7808850,8397400,1396475,1051200,38000,37700,37684,623,542.99
09:43:06,37783,37800,582.0,530.75,551.65,448.05,-51.25,7808825,8397525,1396475,1051200,38000,37700,37675,630,542.89
09:43:21,37780,37800,582.0,534.55,551.65,448.05,-47.45,7808975,8397525,1396475,1051200,38000,37700,37674,628,542.82
09:43:35,37777,37800,582.0,532.1,551.65,448.05,-49.9,7808975,8397475,1396475,1051200,38000,37700,37670,628,542.74
09:43:47,37792,37800,582.0,529.75,551.65,448.05,-52.25,7808975,8397475,1396475,1051200,38000,37700,37667,629,542.63
09:43:59,37785,37800,582.0,529.3,551.65,448.05,-52.7,7808975,8397475,1396475,1051200,38000,37700,37670,626,542.53
09:44:11,37781,37800,582.0,529.3,551.65,448.05,-52.7,7808975,8397475,1396475,1051200,38000,37700,37674,626,542.42
09:44:22,37772,37800,582.0,530.5,551.65,448.05,-51.5,7809275,8397475,1396475,1051200,38000,37700,37665,630,542.33
09:44:48,37765,37800,582.0,535.3,551.65,448.05,-46.7,8434750,8207800,1461300,1061400,38000,37500,37653,639,542.28
09:45:01,37760,37800,582.0,535.9,551.65,448.05,-46.1,8435450,8208850,1461300,1061400,38000,37500,37648,641,542.23
09:45:13,37761,37800,582.0,535.2,551.65,448.05,-46.8,8432700,8208500,1461300,1061400,38000,37500,37645,640,542.17
09:45:25,37770,37800,582.0,537.0,551.65,448.05,-45.0,8433150,8209975,1461300,1061400,38000,37500,37657,638,542.13
09:45:38,37784,37800,582.0,534.5,551.65,448.05,-47.5,8433050,8209975,1461300,1061400,38000,37500,37673,632,542.08
09:45:50,37784,37800,582.0,534.2,551.65,448.05,-47.8,8433050,8210300,1461300,1061400,38000,37500,37675,631,542.02
09:46:03,37769,37800,582.0,530.75,551.65,448.05,-51.25,8433050,8210850,1461300,1061400,38000,37500,37668,635,541.93
09:46:16,37782,37800,582.0,530.2,551.65,448.05,-51.8,8433025,8210925,1461300,1061400,38000,37500,37677,625,541.85
09:46:30,37784,37800,582.0,528.1,551.65,448.05,-53.9,8433025,8210825,1461300,1061400,38000,37500,37679,616,541.75
09:46:57,37741,37800,582.0,537.0,551.65,448.05,-45.0,8433025,8210825,1461300,1061400,38000,37500,37638,639,541.71
09:47:10,37740,37800,582.0,545.35,551.65,448.05,-36.65,8433350,8210000,1461300,1061400,38000,37500,37625,662,541.74
09:47:23,37729,37800,582.0,547.55,551.65,448.05,-34.45,8433350,8210000,1461300,1061400,38000,37500,37629,654,541.78
09:47:36,37729,37800,582.0,543.35,551.65,448.05,-38.65,9091525,7973775,1496800,1058775,38000,37500,37630,650,541.79
09:47:48,37720,37800,582.0,543.4,551.65,448.05,-38.6,9090600,7966225,1496800,1058775,38000,37500,37612,664,541.8
09:48:00,37735,37800,582.0,544.2,551.65,448.05,-37.8,9090250,7964250,1496800,1058775,38000,37500,37626,654,541.82
09:48:11,37725,37800,582.0,547.35,551.65,448.05,-34.65,9090250,7964450,1496800,1058775,38000,37500,37620,659,541.86
09:48:24,37718,37800,582.0,547.45,551.65,448.05,-34.55,9090200,7965475,1496800,1058775,38000,37500,37615,657,541.9
09:48:38,37719,37800,582.0,547.05,551.65,448.05,-34.95,9089950,7965475,1496800,1058775,38000,37500,37608,661,541.93
09:48:55,37727,37800,582.0,540.8,551.65,448.05,-41.2,9089950,7965325,1496800,1058775,38000,37500,37618,656,541.92
09:49:08,37736,37800,582.0,544.15,551.65,448.05,-37.85,9089950,7964725,1496800,1058775,38000,37500,37624,652,541.94
09:49:22,37739,37800,582.0,539.55,551.65,448.05,-42.45,9089750,7964425,1496800,1058775,38000,37500,37628,649,541.92
09:49:35,37734,37800,582.0,542.2,551.65,448.05,-39.8,9089750,7964275,1496800,1058775,38000,37500,37622,651,541.93
09:49:58,37730,37800,582.0,545.65,551.65,448.05,-36.35,9089750,7964275,1496800,1058775,38000,37500,37622,658,541.95
09:50:11,37734,37800,582.0,541.9,551.65,448.05,-40.1,9089750,7964275,1496800,1058775,38000,37500,37614,656,541.95
09:50:23,37729,37800,582.0,542.3,551.65,448.05,-39.7,9089750,7964275,1496800,1058775,38000,37500,37612,657,541.95
09:50:36,37712,37800,582.0,544.85,551.65,448.05,-37.15,9935750,8032675,1635950,1068975,38000,37500,37606,665,541.97
09:50:48,37724,37800,582.0,542.3,551.65,448.05,-39.7,9950200,8015700,1635950,1068975,38000,37500,37610,658,541.97
09:51:01,37737,37800,582.0,536.65,551.65,448.05,-45.35,9949875,8015325,1635950,1068975,38000,37500,37620,655,541.94
09:51:14,37729,37800,582.0,542.05,551.65,448.05,-39.95,9950775,8015725,1635950,1068975,38000,37500,37618,664,541.94
09:51:27,37726,37800,582.0,542.15,551.65,448.05,-39.85,9950625,8015800,1635950,1068975,38000,37500,37618,660,541.94
09:51:41,37710,37800,582.0,546.95,551.65,448.05,-35.05,9950625,8016575,1635950,1068975,38000,37500,37603,664,541.97
09:51:53,37719,37800,582.0,542.4,551.65,448.05,-39.6,9950625,8016475,1635950,1068975,38000,37500,37605,669,541.98
09:52:05,37681,37700,582.0,539.6,551.65,455.0,-42.4,9950550,8016375,1635950,1068975,38000,37500,37579,682,541.96
09:52:18,37695,37700,582.0,531.75,551.65,455.0,-50.25,9950550,8016200,1635950,1068975,38000,37500,37591,677,541.9
09:52:31,37694,37700,582.0,535.5,551.65,455.0,-46.5,9950550,8016050,1635950,1068975,38000,37500,37592,674,541.86
09:52:43,37700,37700,582.0,535.4,551.65,455.0,-46.6,9950275,8016050,1635950,1068975,38000,37500,37589,676,541.82
09:52:56,37693,37700,582.0,536.75,551.65,455.0,-45.25,9950275,8016150,1635950,1068975,38000,37500,37584,677,541.79
09:53:10,37700,37700,582.0,536.5,551.65,455.0,-45.5,9950275,8016150,1635950,1068975,38000,37500,37586,679,541.76
09:53:23,37697,37700,582.0,531.25,551.65,455.0,-50.75,9950275,8016150,1635950,1068975,38000,37500,37584,677,541.69
09:53:35,37697,37700,582.0,531.25,551.65,455.0,-50.75,9950275,8016150,1635950,1068975,38000,37500,37584,674,541.63
09:53:48,37701,37700,582.0,531.6,551.65,455.0,-50.4,10543175,7758850,1675675,1105525,38000,37700,37592,673,541.57
09:54:01,37699,37700,582.0,531.15,551.65,455.0,-50.85,10543000,7762275,1675675,1105525,38000,37700,37592,675,541.51
09:54:14,37684,37700,582.0,533.95,551.65,455.0,-48.05,10542950,7761850,1675675,1105525,38000,37700,37579,683,541.47
09:54:27,37674,37700,582.0,535.45,551.65,464.05,-46.55,10542875,7761950,1675675,1105525,38000,37700,37563,689,541.43
09:54:40,37689,37700,582.0,535.75,551.65,464.05,-46.25,10542875,7762825,1675675,1105525,38000,37700,37578,687,541.4
09:54:52,37690,37700,582.0,533.35,551.65,464.05,-48.65,10542875,7762625,1675675,1105525,38000,37700,37577,682,541.35
09:55:04,37675,37700,582.0,533.6,551.65,464.05,-48.4,10542875,7763650,1675675,1105525,38000,37700,37568,689,541.31
09:55:24,37673,37700,582.0,531.6,551.65,464.05,-50.4,10542875,7763675,1675675,1105525,38000,37700,37564,687,541.25
09:55:36,37659,37700,582.0,532.35,551.65,464.05,-49.65,10542875,7764350,1675675,1105525,38000,37700,37556,694,541.2
09:55:48,37669,37700,582.0,531.8,551.65,464.05,-50.2,10542875,7764350,1675675,1105525,38000,37700,37556,691,541.15
09:56:02,37668,37700,582.0,533.05,551.65,464.05,-48.95,10542800,7764375,1675675,1105525,38000,37700,37552,690,541.1
09:56:15,37665,37700,582.0,533.5,551.65,464.05,-48.5,10542800,7764425,1675675,1105525,38000,37700,37556,692,541.06
09:56:28,37673,37700,582.0,529.8,551.65,464.05,-52.2,10576250,7764450,1675675,1105525,38000,37700,37562,687,541.0
09:56:40,37679,37700,582.0,531.75,551.65,464.05,-50.25,11159600,7188450,1812425,998450,38000,37700,37558,691,540.95
09:56:52,37681,37700,582.0,529.95,551.65,464.05,-52.05,11158800,7186925,1812425,998450,38000,37700,37564,686,540.89
09:57:05,37673,37700,582.0,531.9,551.65,464.05,-50.1,11156125,7184225,1812425,998450,38000,37700,37562,692,540.84
09:57:19,37673,37700,582.0,531.9,551.65,464.05,-50.1,11156125,7184225,1812425,998450,38000,37700,37562,692,540.79
09:57:32,37683,37700,582.0,529.9,551.65,464.05,-52.1,11158625,7184450,1812425,998450,38000,37700,37566,689,540.73
09:57:45,37678,37700,582.0,528.55,551.65,464.05,-53.45,11158625,7187175,1812425,998450,38000,37700,37567,688,540.67
09:57:58,37688,37700,582.0,524.95,551.65,464.05,-57.05,11158625,7187150,1812425,998450,38000,37700,37571,680,540.58
09:58:11,37702,37700,582.0,523.0,551.65,464.05,-59.0,11158450,7187350,1812425,998450,38000,37700,37578,676,540.49
09:58:23,37700,37700,582.0,517.8,551.65,464.05,-64.2,11158425,7188600,1812425,998450,38000,37700,37584,660,540.37
09:58:41,37688,37700,582.0,523.7,551.65,464.05,-58.3,11158225,7188450,1812425,998450,38000,37700,37578,676,540.28
09:58:53,37689,37700,582.0,523.2,551.65,464.05,-58.8,11158225,7188450,1812425,998450,38000,37700,37575,675,540.2
09:59:06,37681,37700,582.0,525.6,551.65,464.05,-56.4,11157675,7188450,1812425,998450,38000,37700,37566,682,540.12
09:59:19,37682,37700,582.0,525.3,551.65,464.05,-56.7,11157675,7188325,1812425,998450,38000,37700,37569,683,540.04
09:59:31,37696,37700,582.0,525.4,551.65,464.05,-56.6,11204275,7188275,1812425,998450,38000,37700,37574,682,539.97
09:59:45,37694,37700,582.0,524.3,551.65,464.05,-57.7,11769675,7061225,1908100,942925,38000,37500,37572,678,539.89
09:59:57,37689,37700,582.0,525.7,551.65,464.05,-56.3,11771325,7058975,1908100,942925,38000,37500,37577,678,539.82
10:00:09,37675,37700,582.0,524.45,551.65,464.05,-57.55,11771275,7035100,1908100,942925,38000,37500,37565,682,539.74
10:00:22,37683,37700,582.0,526.45,551.65,464.05,-55.55,11771250,7034500,1908100,942925,38000,37500,37565,682,539.67
10:00:34,37679,37700,582.0,523.65,551.65,464.05,-58.35,11771375,7034500,1908100,942925,38000,37500,37562,684,539.59
10:00:46,37665,37700,582.0,526.25,551.65,464.05,-55.75,11770975,7034675,1908100,942925,38000,37500,37557,686,539.53
10:00:58,37660,37700,582.0,524.2,551.65,464.05,-57.8,11770950,7034650,1908100,942925,38000,37500,37553,693,539.45
10:01:11,37656,37700,582.0,531.65,551.65,464.05,-50.35,11770950,7034650,1908100,942925,38000,37500,37542,698,539.41
10:01:23,37660,37700,582.0,529.6,551.65,464.05,-52.4,11770950,7034650,1908100,942925,38000,37500,37540,696,539.36
10:01:35,37653,37700,582.0,532.25,551.65,521.15,-49.75,11770950,7034650,1908100,942925,38000,37500,37534,700,539.33
10:01:48,37655,37700,582.0,531.8,551.65,521.0,-50.2,11770950,7034325,1908100,942925,38000,37500,37541,698,539.29
10:02:00,37646,37700,582.0,529.2,551.65,521.0,-52.8,11770950,7034175,1908100,942925,38000,37500,37528,703,539.24
10:02:12,37655,37700,582.0,526.05,551.65,521.0,-55.95,11770950,7034175,1908100,942925,38000,37500,37539,694,539.18
10:02:24,37659,37700,582.0,528.7,551.65,521.0,-53.3,11770900,7034200,1908100,942925,38000,37500,37537,696,539.13
10:02:36,37676,37700,582.0,524.0,551.65,521.0,-58.0,11940275,6917200,1907650,942050,38000,37500,37557,689,539.06
10:02:49,37675,37700,582.0,525.15,551.65,521.0,-56.85,12105700,6885600,1907650,942050,38000,37500,37550,687,538.99
10:03:01,37686,37700,582.0,521.15,551.65,521.0,-60.85,12105725,6884350,1907650,942050,38000,37500,37573,669,538.91
10:03:15,37677,37700,582.0,526.75,551.65,521.0,-55.25,12105725,6884125,1907650,942050,38000,37500,37560,689,538.85
10:03:28,37678,37700,582.0,526.25,551.65,521.0,-55.75,12105725,6884175,1907650,942050,38000,37500,37551,690,538.79
10:03:41,37677,37700,582.0,524.7,551.65,521.0,-57.3,12105725,6883900,1907650,942050,38000,37500,37554,689,538.73
10:03:53,37680,37700,582.0,524.95,551.65,521.0,-57.05,12105725,6883900,1907650,942050,38000,37500,37553,689,538.66
10:04:06,37677,37700,582.0,527.2,551.65,521.0,-54.8,12105725,6883900,1907650,942050,38000,37500,37550,686,538.61
10:04:18,37674,37700,582.0,525.8,551.65,521.0,-56.2,12105725,6883900,1907650,942050,38000,37500,37550,687,538.55
10:04:30,37666,37700,582.0,525.45,551.65,521.0,-56.55,12105725,6883800,1907650,942050,38000,37500,37546,691,538.49
